speciesID lakeID variable value scenario
14047 12 -0.5 0 S1_0
14049 12 -0.5 0 S1_0
14053 12 -0.5 99.7911132990617 S1_0
14054 12 -0.5 0 S1_0
14055 12 -0.5 99.9732793135009 S1_0
14057 12 -0.5 4.81319965187799 S1_0
14060 12 -0.5 111.642451428735 S1_0
14061 12 -0.5 0 S1_0
14062 12 -0.5 111.625789476356 S1_0
14037 13 -0.5 0 S1_0
14038 13 -0.5 56.8194098093109 S1_0
14039 13 -0.5 0 S1_0
14042 13 -0.5 0 S1_0
14043 13 -0.5 0 S1_0
14046 13 -0.5 83.6702894257292 S1_0
14047 13 -0.5 0 S1_0
14049 13 -0.5 0 S1_0
14053 13 -0.5 32.5812321131775 S1_0
14054 13 -0.5 0 S1_0
14055 13 -0.5 13.4989266076012 S1_0
14057 13 -0.5 0 S1_0
14060 13 -0.5 6.7717241752628 S1_0
14061 13 -0.5 0 S1_0
14062 13 -0.5 18.7247708660028 S1_0
14037 14 -0.5 0 S1_0
14038 14 -0.5 6.82416524822928 S1_0
14039 14 -0.5 0 S1_0
14042 14 -0.5 0 S1_0
14043 14 -0.5 0 S1_0
14046 14 -0.5 0 S1_0
14047 14 -0.5 0 S1_0
14049 14 -0.5 0 S1_0
14053 14 -0.5 0 S1_0
14054 14 -0.5 0 S1_0
14055 14 -0.5 0 S1_0
14057 14 -0.5 0 S1_0
14060 14 -0.5 0 S1_0
14061 14 -0.5 0 S1_0
14062 14 -0.5 0 S1_0
14037 15 -0.5 38.6531410995505 S1_0
14038 15 -0.5 166.358202224337 S1_0
14039 15 -0.5 0 S1_0
14042 15 -0.5 0 S1_0
14043 15 -0.5 0 S1_0
14046 15 -0.5 296.630161219331 S1_0
14047 15 -0.5 2.64001982453336 S1_0
14049 15 -0.5 0 S1_0
14053 15 -0.5 166.475018100911 S1_0
14054 15 -0.5 0 S1_0
14055 15 -0.5 149.153562345043 S1_0
14057 15 -0.5 41.8585325732753 S1_0
14060 15 -0.5 160.326917738251 S1_0
14061 15 -0.5 0 S1_0
14062 15 -0.5 192.035704158501 S1_0
14037 16 -0.5 7.64027963842532 S1_0
14038 16 -0.5 154.066658342774 S1_0
14039 16 -0.5 0 S1_0
14042 16 -0.5 0 S1_0
14043 16 -0.5 0 S1_0
14046 16 -0.5 269.496873083458 S1_0
14047 16 -0.5 0 S1_0
14049 16 -0.5 0 S1_0
14053 16 -0.5 146.193328581645 S1_0
14054 16 -0.5 0 S1_0
14055 16 -0.5 136.795432557699 S1_0
14057 16 -0.5 34.1718629916871 S1_0
14060 16 -0.5 150.81160872134 S1_0
14061 16 -0.5 0 S1_0
14062 16 -0.5 167.445438054664 S1_0
14037 17 -0.5 0 S1_0
14038 17 -0.5 89.6248839064636 S1_0
14039 17 -0.5 0 S1_0
14042 17 -0.5 0 S1_0
14043 17 -0.5 0 S1_0
14046 17 -0.5 141.800255749659 S1_0
14047 17 -0.5 0 S1_0
14049 17 -0.5 0 S1_0
14053 17 -0.5 75.7944895699574 S1_0
14054 17 -0.5 0 S1_0
14055 17 -0.5 47.2381509242959 S1_0
14057 17 -0.5 0 S1_0
14060 17 -0.5 36.087616251018 S1_0
14061 17 -0.5 0 S1_0
14062 17 -0.5 83.2333362558306 S1_0
14037 18 -0.5 1.1799583090529 S1_0
14038 18 -0.5 136.764185540111 S1_0
14039 18 -0.5 0 S1_0
14042 18 -0.5 0 S1_0
14043 18 -0.5 0 S1_0
14046 18 -0.5 245.708834309204 S1_0
14047 18 -0.5 0 S1_0
14049 18 -0.5 0 S1_0
14053 18 -0.5 122.965935121939 S1_0
14054 18 -0.5 0 S1_0
14055 18 -0.5 118.13406756458 S1_0
14057 18 -0.5 15.0195272670702 S1_0
14060 18 -0.5 130.155286384955 S1_0
14061 18 -0.5 0 S1_0
14062 18 -0.5 139.726035492002 S1_0
14037 19 -0.5 7.00013240164163 S1_0
14038 19 -0.5 146.3585732617 S1_0
14039 19 -0.5 0 S1_0
14042 19 -0.5 0 S1_0
14043 19 -0.5 0 S1_0
14046 19 -0.5 268.046487942564 S1_0
14047 19 -0.5 0 S1_0
14049 19 -0.5 0 S1_0
14053 19 -0.5 141.497775011027 S1_0
14054 19 -0.5 0 S1_0
14055 19 -0.5 127.81091427866 S1_0
14057 19 -0.5 20.3229050734396 S1_0
14060 19 -0.5 133.904888772891 S1_0
14061 19 -0.5 0 S1_0
14062 19 -0.5 164.351236328726 S1_0
14037 20 -0.5 15.2185676027084 S1_0
14038 20 -0.5 159.643787039042 S1_0
14039 20 -0.5 0 S1_0
14042 20 -0.5 0 S1_0
14043 20 -0.5 0 S1_0
14046 20 -0.5 279.155355907062 S1_0
14047 20 -0.5 1.14925190323166 S1_0
14049 20 -0.5 0 S1_0
14053 20 -0.5 154.247897245836 S1_0
14054 20 -0.5 0 S1_0
14055 20 -0.5 142.726770949775 S1_0
14057 20 -0.5 38.9524147615546 S1_0
14060 20 -0.5 156.606221204929 S1_0
14061 20 -0.5 0 S1_0
14062 20 -0.5 177.221831599677 S1_0
14037 21 -0.5 8.57166095774012 S1_0
14038 21 -0.5 147.884816451778 S1_0
14039 21 -0.5 0 S1_0
14042 21 -0.5 0 S1_0
14043 21 -0.5 0 S1_0
14046 21 -0.5 274.269305257774 S1_0
14047 21 -0.5 0 S1_0
14049 21 -0.5 0 S1_0
14053 21 -0.5 144.886273017697 S1_0
14054 21 -0.5 0 S1_0
14055 21 -0.5 129.130987470865 S1_0
14057 21 -0.5 19.8496482421019 S1_0
14060 21 -0.5 134.455818757024 S1_0
14061 21 -0.5 0 S1_0
14062 21 -0.5 167.619368630467 S1_0
14037 22 -0.5 18.6897734576572 S1_0
14038 22 -0.5 162.308008319652 S1_0
14039 22 -0.5 0 S1_0
14042 22 -0.5 0 S1_0
14043 22 -0.5 0 S1_0
14046 22 -0.5 291.297281689522 S1_0
14047 22 -0.5 0 S1_0
14049 22 -0.5 0 S1_0
14053 22 -0.5 160.279198151594 S1_0
14054 22 -0.5 0 S1_0
14055 22 -0.5 144.629554646617 S1_0
14057 22 -0.5 37.8335887226181 S1_0
14060 22 -0.5 157.76111455117 S1_0
14061 22 -0.5 0 S1_0
14062 22 -0.5 181.873038298665 S1_0
14037 23 -0.5 13.2077744691899 S1_0
14038 23 -0.5 142.202007852102 S1_0
14039 23 -0.5 0 S1_0
14042 23 -0.5 0 S1_0
14043 23 -0.5 0 S1_0
14046 23 -0.5 268.240758195249 S1_0
14047 23 -0.5 0 S1_0
14049 23 -0.5 0 S1_0
14053 23 -0.5 142.748800248469 S1_0
14054 23 -0.5 0 S1_0
14055 23 -0.5 118.305467365088 S1_0
14057 23 -0.5 13.5888396676738 S1_0
14060 23 -0.5 118.316285590683 S1_0
14061 23 -0.5 0 S1_0
14062 23 -0.5 167.419602899823 S1_0
14037 24 -0.5 13.409059722305 S1_0
14038 24 -0.5 154.180432227109 S1_0
14039 24 -0.5 0 S1_0
14042 24 -0.5 0 S1_0
14043 24 -0.5 0 S1_0
14046 24 -0.5 283.496001383505 S1_0
14047 24 -0.5 0 S1_0
14049 24 -0.5 0 S1_0
14053 24 -0.5 152.543101760761 S1_0
14054 24 -0.5 0 S1_0
14055 24 -0.5 136.294407723504 S1_0
14057 24 -0.5 26.462136056301 S1_0
14060 24 -0.5 143.746076036808 S1_0
14061 24 -0.5 0 S1_0
14062 24 -0.5 175.277723086039 S1_0
14037 25 -0.5 0 S1_0
14038 25 -0.5 8.76758698379031 S1_0
14039 25 -0.5 0 S1_0
14042 25 -0.5 0 S1_0
14043 25 -0.5 0 S1_0
14046 25 -0.5 0 S1_0
14047 25 -0.5 0 S1_0
14049 25 -0.5 0 S1_0
14053 25 -0.5 0 S1_0
14054 25 -0.5 0 S1_0
14055 25 -0.5 0 S1_0
14057 25 -0.5 0 S1_0
14060 25 -0.5 0 S1_0
14061 25 -0.5 0 S1_0
14062 25 -0.5 0 S1_0
14037 26 -0.5 14.910628633787 S1_0
14038 26 -0.5 160.717211766721 S1_0
14039 26 -0.5 0 S1_0
14042 26 -0.5 0 S1_0
14043 26 -0.5 0 S1_0
14046 26 -0.5 284.944570605592 S1_0
14047 26 -0.5 0 S1_0
14049 26 -0.5 0 S1_0
14053 26 -0.5 156.417984619091 S1_0
14054 26 -0.5 0 S1_0
14055 26 -0.5 143.269696814027 S1_0
14057 26 -0.5 37.9374336697089 S1_0
14060 26 -0.5 156.797552664135 S1_0
14061 26 -0.5 0 S1_0
14062 26 -0.5 178.46740517503 S1_0
14037 27 -0.5 0 S1_0
14038 27 -0.5 0 S1_0
14039 27 -0.5 0 S1_0
14042 27 -0.5 0 S1_0
14043 27 -0.5 0 S1_0
14046 27 -0.5 0 S1_0
14047 27 -0.5 0 S1_0
14049 27 -0.5 0 S1_0
14053 27 -0.5 0 S1_0
14054 27 -0.5 0 S1_0
14055 27 -0.5 0 S1_0
14057 27 -0.5 0 S1_0
14060 27 -0.5 0 S1_0
14061 27 -0.5 0 S1_0
14062 27 -0.5 0 S1_0
14037 28 -0.5 26.4040534053779 S1_0
14038 28 -0.5 166.695045190602 S1_0
14039 28 -0.5 0 S1_0
14042 28 -0.5 0 S1_0
14043 28 -0.5 0 S1_0
14046 28 -0.5 295.231162350701 S1_0
14047 28 -0.5 1.46667146463195 S1_0
14049 28 -0.5 0 S1_0
14053 28 -0.5 164.780665474936 S1_0
14054 28 -0.5 0 S1_0
14055 28 -0.5 149.239952830186 S1_0
14057 28 -0.5 43.6706466440951 S1_0
14060 28 -0.5 163.975456837483 S1_0
14061 28 -0.5 0 S1_0
14062 28 -0.5 187.515303779328 S1_0
14037 29 -0.5 0 S1_0
14038 29 -0.5 97.3375617762524 S1_0
14039 29 -0.5 0 S1_0
14042 29 -0.5 0 S1_0
14043 29 -0.5 0 S1_0
14046 29 -0.5 181.469028952229 S1_0
14047 29 -0.5 0 S1_0
14049 29 -0.5 0 S1_0
14053 29 -0.5 82.8752014748604 S1_0
14054 29 -0.5 0 S1_0
14055 29 -0.5 65.3924209747584 S1_0
14057 29 -0.5 0 S1_0
14060 29 -0.5 60.9798419585666 S1_0
14061 29 -0.5 0 S1_0
14062 29 -0.5 96.8282632102249 S1_0
14037 30 -0.5 0 S1_0
14038 30 -0.5 5.33512395851253 S1_0
14039 30 -0.5 0 S1_0
14042 30 -0.5 0 S1_0
14043 30 -0.5 0 S1_0
14046 30 -0.5 0 S1_0
14047 30 -0.5 0 S1_0
14049 30 -0.5 0 S1_0
14053 30 -0.5 0 S1_0
14054 30 -0.5 0 S1_0
14055 30 -0.5 0 S1_0
14057 30 -0.5 0 S1_0
14060 30 -0.5 0 S1_0
14061 30 -0.5 0 S1_0
14062 30 -0.5 0 S1_0
14037 31 -0.5 0 S1_0
14038 31 -0.5 56.0845487487811 S1_0
14039 31 -0.5 0 S1_0
14042 31 -0.5 0 S1_0
14043 31 -0.5 0 S1_0
14046 31 -0.5 64.2436577806586 S1_0
14047 31 -0.5 0 S1_0
14049 31 -0.5 0 S1_0
14053 31 -0.5 57.3907006196435 S1_0
14054 31 -0.5 0 S1_0
14055 31 -0.5 2.59017555964118 S1_0
14057 31 -0.5 0 S1_0
14060 31 -0.5 1.13782260466069 S1_0
14061 31 -0.5 0 S1_0
14062 31 -0.5 29.6151691628241 S1_0
14037 1 -1.5 0 S1_0
14038 1 -1.5 73.628716171531 S1_0
14039 1 -1.5 4.44896700349274 S1_0
14042 1 -1.5 0 S1_0
14043 1 -1.5 440.002134117455 S1_0
14046 1 -1.5 89.4898742573509 S1_0
14047 1 -1.5 0 S1_0
14049 1 -1.5 0 S1_0
14053 1 -1.5 47.4839144120417 S1_0
14054 1 -1.5 0 S1_0
14055 1 -1.5 19.3975043113406 S1_0
14057 1 -1.5 0 S1_0
14060 1 -1.5 48.9622709045434 S1_0
14061 1 -1.5 53.5030425678688 S1_0
14062 1 -1.5 31.8869513335936 S1_0
14037 2 -1.5 0 S1_0
14038 2 -1.5 0 S1_0
14039 2 -1.5 0 S1_0
14042 2 -1.5 0 S1_0
14043 2 -1.5 0 S1_0
14046 2 -1.5 0 S1_0
14047 2 -1.5 0 S1_0
14049 2 -1.5 0 S1_0
14053 2 -1.5 0 S1_0
14054 2 -1.5 0 S1_0
14055 2 -1.5 0 S1_0
14057 2 -1.5 0 S1_0
14060 2 -1.5 0 S1_0
14061 2 -1.5 0 S1_0
14062 2 -1.5 0 S1_0
14037 3 -1.5 0 S1_0
14038 3 -1.5 34.0447075192295 S1_0
14039 3 -1.5 0 S1_0
14042 3 -1.5 0 S1_0
14043 3 -1.5 268.199995773298 S1_0
14046 3 -1.5 1.16097294278385 S1_0
14047 3 -1.5 0 S1_0
14049 3 -1.5 0 S1_0
14053 3 -1.5 7.23476707870209 S1_0
14054 3 -1.5 0 S1_0
14055 3 -1.5 0 S1_0
14057 3 -1.5 0 S1_0
14060 3 -1.5 0 S1_0
14061 3 -1.5 6.30115024360032 S1_0
14062 3 -1.5 0 S1_0
14037 4 -1.5 0 S1_0
14038 4 -1.5 71.2051056269321 S1_0
14039 4 -1.5 2.06511613941529 S1_0
14042 4 -1.5 0 S1_0
14043 4 -1.5 416.667492147634 S1_0
14046 4 -1.5 91.5943621855631 S1_0
14047 4 -1.5 0 S1_0
14049 4 -1.5 0 S1_0
14053 4 -1.5 50.5862864384528 S1_0
14054 4 -1.5 0 S1_0
14055 4 -1.5 14.4368591688102 S1_0
14057 4 -1.5 0 S1_0
14060 4 -1.5 28.6069045321193 S1_0
14061 4 -1.5 40.7857772484925 S1_0
14062 4 -1.5 33.8164501386359 S1_0
14037 5 -1.5 0 S1_0
14038 5 -1.5 0 S1_0
14039 5 -1.5 0 S1_0
14042 5 -1.5 0 S1_0
14043 5 -1.5 0 S1_0
14046 5 -1.5 0 S1_0
14047 5 -1.5 0 S1_0
14049 5 -1.5 0 S1_0
14053 5 -1.5 0 S1_0
14054 5 -1.5 0 S1_0
14055 5 -1.5 0 S1_0
14057 5 -1.5 0 S1_0
14060 5 -1.5 0 S1_0
14061 5 -1.5 0 S1_0
14062 5 -1.5 0 S1_0
14037 6 -1.5 3.99081874895163 S1_0
14038 6 -1.5 120.355709845822 S1_0
14039 6 -1.5 37.5496427774483 S1_0
14042 6 -1.5 0 S1_0
14043 6 -1.5 507.106258881236 S1_0
14046 6 -1.5 158.87902567729 S1_0
14047 6 -1.5 0 S1_0
14049 6 -1.5 6.51585941719909 S1_0
14053 6 -1.5 118.279550883621 S1_0
14054 6 -1.5 0 S1_0
14055 6 -1.5 58.2823940566766 S1_0
14057 6 -1.5 0 S1_0
14060 6 -1.5 66.6822661160008 S1_0
14061 6 -1.5 99.8068337284385 S1_0
14062 6 -1.5 108.75757760355 S1_0
14037 7 -1.5 0 S1_0
14038 7 -1.5 0 S1_0
14039 7 -1.5 0 S1_0
14042 7 -1.5 0 S1_0
14043 7 -1.5 0 S1_0
14046 7 -1.5 0 S1_0
14047 7 -1.5 0 S1_0
14049 7 -1.5 0 S1_0
14053 7 -1.5 0 S1_0
14054 7 -1.5 0 S1_0
14055 7 -1.5 0 S1_0
14057 7 -1.5 0 S1_0
14060 7 -1.5 0 S1_0
14061 7 -1.5 0 S1_0
14062 7 -1.5 0 S1_0
14037 8 -1.5 0 S1_0
14038 8 -1.5 103.502676760486 S1_0
14039 8 -1.5 27.3656667776531 S1_0
14042 8 -1.5 0 S1_0
14043 8 -1.5 471.113219019968 S1_0
14046 8 -1.5 129.188749676334 S1_0
14047 8 -1.5 0 S1_0
14049 8 -1.5 1.81022263509684 S1_0
14053 8 -1.5 86.8630407081458 S1_0
14054 8 -1.5 0 S1_0
14055 8 -1.5 50.0390988603539 S1_0
14057 8 -1.5 0 S1_0
14060 8 -1.5 73.5943311781856 S1_0
14061 8 -1.5 82.8837148774286 S1_0
14062 8 -1.5 72.3538068376576 S1_0
14037 9 -1.5 0 S1_0
14038 9 -1.5 88.9385925578997 S1_0
14039 9 -1.5 5.48063852372636 S1_0
14042 9 -1.5 0 S1_0
14043 9 -1.5 438.954532375414 S1_0
14046 9 -1.5 113.681511806632 S1_0
14047 9 -1.5 0 S1_0
14049 9 -1.5 0 S1_0
14053 9 -1.5 76.6953682897389 S1_0
14054 9 -1.5 0 S1_0
14055 9 -1.5 26.6978649784352 S1_0
14057 9 -1.5 0 S1_0
14060 9 -1.5 35.5298220361221 S1_0
14061 9 -1.5 60.7929999827373 S1_0
14062 9 -1.5 62.2210908864185 S1_0
14037 10 -1.5 0 S1_0
14038 10 -1.5 105.252034578245 S1_0
14039 10 -1.5 30.7176628503754 S1_0
14042 10 -1.5 0 S1_0
14043 10 -1.5 495.077471394321 S1_0
14046 10 -1.5 137.776388665144 S1_0
14047 10 -1.5 0 S1_0
14049 10 -1.5 2.24577028989196 S1_0
14053 10 -1.5 91.24489969537 S1_0
14054 10 -1.5 0 S1_0
14055 10 -1.5 51.0004383714415 S1_0
14057 10 -1.5 0 S1_0
14060 10 -1.5 73.9858979614909 S1_0
14061 10 -1.5 84.6168322960446 S1_0
14062 10 -1.5 80.0102682240208 S1_0
14037 11 -1.5 0 S1_0
14038 11 -1.5 9.14863020171592 S1_0
14039 11 -1.5 0 S1_0
14042 11 -1.5 0 S1_0
14043 11 -1.5 295.600174311693 S1_0
14046 11 -1.5 2.8680119049813 S1_0
14047 11 -1.5 0 S1_0
14049 11 -1.5 0 S1_0
14053 11 -1.5 0 S1_0
14054 11 -1.5 0 S1_0
14055 11 -1.5 0 S1_0
14057 11 -1.5 0 S1_0
14060 11 -1.5 1.6177207028752 S1_0
14061 11 -1.5 0 S1_0
14062 11 -1.5 0 S1_0
14037 12 -1.5 0 S1_0
14038 12 -1.5 9.14374630332224 S1_0
14039 12 -1.5 0 S1_0
14042 12 -1.5 0 S1_0
14043 12 -1.5 276.900960220319 S1_0
14046 12 -1.5 2.30901629824872 S1_0
14047 12 -1.5 0 S1_0
14049 12 -1.5 0 S1_0
14053 12 -1.5 0 S1_0
14054 12 -1.5 0 S1_0
14055 12 -1.5 0 S1_0
14057 12 -1.5 0 S1_0
14060 12 -1.5 1.62479321461048 S1_0
14061 12 -1.5 0 S1_0
14062 12 -1.5 0 S1_0
14037 13 -1.5 0 S1_0
14038 13 -1.5 39.0194038912021 S1_0
14039 13 -1.5 0 S1_0
14042 13 -1.5 0 S1_0
14043 13 -1.5 266.049024086736 S1_0
14046 13 -1.5 13.6584919327783 S1_0
14047 13 -1.5 0 S1_0
14049 13 -1.5 0 S1_0
14053 13 -1.5 13.1394588332462 S1_0
14054 13 -1.5 0 S1_0
14055 13 -1.5 0 S1_0
14057 13 -1.5 0 S1_0
14060 13 -1.5 0 S1_0
14061 13 -1.5 5.70462473889122 S1_0
14062 13 -1.5 1.89909094257869 S1_0
14037 14 -1.5 0 S1_0
14038 14 -1.5 14.424212444345 S1_0
14039 14 -1.5 0 S1_0
14042 14 -1.5 0 S1_0
14043 14 -1.5 162.202411827951 S1_0
14046 14 -1.5 0 S1_0
14047 14 -1.5 0 S1_0
14049 14 -1.5 0 S1_0
14053 14 -1.5 0 S1_0
14054 14 -1.5 0 S1_0
14055 14 -1.5 0 S1_0
14057 14 -1.5 0 S1_0
14060 14 -1.5 0 S1_0
14061 14 -1.5 3.37956089889906 S1_0
14062 14 -1.5 0 S1_0
14037 15 -1.5 36.5584355527215 S1_0
14038 15 -1.5 162.976149232431 S1_0
14039 15 -1.5 101.238834670902 S1_0
14042 15 -1.5 0 S1_0
14043 15 -1.5 633.417764646029 S1_0
14046 15 -1.5 221.944624751244 S1_0
14047 15 -1.5 5.48888943584831 S1_0
14049 15 -1.5 52.1970457871214 S1_0
14053 15 -1.5 167.435488154796 S1_0
14054 15 -1.5 0 S1_0
14055 15 -1.5 104.074524997087 S1_0
14057 15 -1.5 15.5375026189605 S1_0
14060 15 -1.5 131.960481910403 S1_0
14061 15 -1.5 159.058640184876 S1_0
14062 15 -1.5 155.659497667521 S1_0
14037 16 -1.5 1.47197026085528 S1_0
14038 16 -1.5 122.5665202997 S1_0
14039 16 -1.5 50.4746768695013 S1_0
14042 16 -1.5 0 S1_0
14043 16 -1.5 520.631144035109 S1_0
14046 16 -1.5 155.378806044883 S1_0
14047 16 -1.5 0 S1_0
14049 16 -1.5 7.32205532998268 S1_0
14053 16 -1.5 110.115449668528 S1_0
14054 16 -1.5 0 S1_0
14055 16 -1.5 67.5622804235988 S1_0
14057 16 -1.5 1.52394102032616 S1_0
14060 16 -1.5 95.1760575193778 S1_0
14061 16 -1.5 109.266943822579 S1_0
14062 16 -1.5 98.3032497962937 S1_0
14037 17 -1.5 0 S1_0
14038 17 -1.5 93.0673272161822 S1_0
14039 17 -1.5 2.34776163552409 S1_0
14042 17 -1.5 0 S1_0
14043 17 -1.5 400.675273296409 S1_0
14046 17 -1.5 97.8012203166656 S1_0
14047 17 -1.5 0 S1_0
14049 17 -1.5 0 S1_0
14053 17 -1.5 83.7679657834036 S1_0
14054 17 -1.5 0 S1_0
14055 17 -1.5 21.3281141150053 S1_0
14057 17 -1.5 0 S1_0
14060 17 -1.5 20.1443896540041 S1_0
14061 17 -1.5 67.4111759670003 S1_0
14062 17 -1.5 58.2083640871001 S1_0
14037 18 -1.5 0 S1_0
14038 18 -1.5 51.9745336475602 S1_0
14039 18 -1.5 0 S1_0
14042 18 -1.5 0 S1_0
