speciesID lakeID variable value scenario
16038 7 -0.5 0 S0_m1
16039 7 -0.5 0 S0_m1
16040 7 -0.5 1.26068693912091 S0_m1
16041 7 -0.5 0 S0_m1
16042 7 -0.5 0 S0_m1
16044 7 -0.5 0 S0_m1
16045 7 -0.5 0 S0_m1
16023 8 -0.5 0 S0_m1
16028 8 -0.5 53.976036778927 S0_m1
16029 8 -0.5 365.979847726748 S0_m1
16030 8 -0.5 0 S0_m1
16031 8 -0.5 0 S0_m1
16033 8 -0.5 0 S0_m1
16034 8 -0.5 0 S0_m1
16035 8 -0.5 0 S0_m1
16038 8 -0.5 0 S0_m1
16039 8 -0.5 5.53690635516008 S0_m1
16040 8 -0.5 127.764028314581 S0_m1
16041 8 -0.5 90.8932476833347 S0_m1
16042 8 -0.5 0 S0_m1
16044 8 -0.5 0 S0_m1
16045 8 -0.5 126.61431354875 S0_m1
16023 9 -0.5 0 S0_m1
16028 9 -0.5 2.60117750324419 S0_m1
16029 9 -0.5 105.572221427679 S0_m1
16030 9 -0.5 0 S0_m1
16031 9 -0.5 0 S0_m1
16033 9 -0.5 0 S0_m1
16034 9 -0.5 0 S0_m1
16035 9 -0.5 0 S0_m1
16038 9 -0.5 0 S0_m1
16039 9 -0.5 0 S0_m1
16040 9 -0.5 73.2151867498542 S0_m1
16041 9 -0.5 36.945097944304 S0_m1
16042 9 -0.5 0 S0_m1
16044 9 -0.5 0 S0_m1
16045 9 -0.5 37.6159765490969 S0_m1
16023 10 -0.5 0 S0_m1
16028 10 -0.5 68.0330058319149 S0_m1
16029 10 -0.5 377.026736726268 S0_m1
16030 10 -0.5 0 S0_m1
16031 10 -0.5 0 S0_m1
16033 10 -0.5 0 S0_m1
16034 10 -0.5 0 S0_m1
16035 10 -0.5 0 S0_m1
16038 10 -0.5 0 S0_m1
16039 10 -0.5 2.78581859171566 S0_m1
16040 10 -0.5 133.259166780826 S0_m1
16041 10 -0.5 100.238890784038 S0_m1
16042 10 -0.5 0 S0_m1
16044 10 -0.5 0 S0_m1
16045 10 -0.5 132.93855724855 S0_m1
16023 11 -0.5 0 S0_m1
16028 11 -0.5 141.992098082012 S0_m1
16029 11 -0.5 643.169069861127 S0_m1
16030 11 -0.5 0 S0_m1
16031 11 -0.5 0 S0_m1
16033 11 -0.5 0 S0_m1
16034 11 -0.5 0 S0_m1
16035 11 -0.5 0 S0_m1
16038 11 -0.5 0 S0_m1
16039 11 -0.5 92.182632926604 S0_m1
16040 11 -0.5 208.6777629706 S0_m1
16041 11 -0.5 143.092555215423 S0_m1
16042 11 -0.5 0 S0_m1
16044 11 -0.5 0 S0_m1
16045 11 -0.5 196.637494747786 S0_m1
16023 12 -0.5 0 S0_m1
16028 12 -0.5 188.192325766079 S0_m1
16029 12 -0.5 714.485838591259 S0_m1
16030 12 -0.5 0 S0_m1
16031 12 -0.5 0 S0_m1
16033 12 -0.5 0 S0_m1
16034 12 -0.5 0 S0_m1
16035 12 -0.5 0 S0_m1
16038 12 -0.5 0 S0_m1
16039 12 -0.5 171.680156535559 S0_m1
16040 12 -0.5 278.871862074827 S0_m1
16041 12 -0.5 180.300373722808 S0_m1
16042 12 -0.5 0 S0_m1
16044 12 -0.5 0 S0_m1
16045 12 -0.5 207.976490589999 S0_m1
16023 13 -0.5 0 S0_m1
16028 13 -0.5 0 S0_m1
16029 13 -0.5 0 S0_m1
16030 13 -0.5 0 S0_m1
16031 13 -0.5 0 S0_m1
16033 13 -0.5 0 S0_m1
16034 13 -0.5 0 S0_m1
16035 13 -0.5 0 S0_m1
16038 13 -0.5 0 S0_m1
16039 13 -0.5 0 S0_m1
16040 13 -0.5 4.74896355510795 S0_m1
16041 13 -0.5 0 S0_m1
16042 13 -0.5 0 S0_m1
16044 13 -0.5 0 S0_m1
16045 13 -0.5 0 S0_m1
16023 14 -0.5 0 S0_m1
16028 14 -0.5 0 S0_m1
16029 14 -0.5 0 S0_m1
16030 14 -0.5 0 S0_m1
16031 14 -0.5 0 S0_m1
16033 14 -0.5 0 S0_m1
16034 14 -0.5 0 S0_m1
16035 14 -0.5 0 S0_m1
16038 14 -0.5 0 S0_m1
16039 14 -0.5 0 S0_m1
16040 14 -0.5 15.0684813705368 S0_m1
16041 14 -0.5 1.76144989530919 S0_m1
16042 14 -0.5 0 S0_m1
16044 14 -0.5 0 S0_m1
16045 14 -0.5 0 S0_m1
16023 15 -0.5 0 S0_m1
16028 15 -0.5 86.3586590243917 S0_m1
16029 15 -0.5 413.623025883952 S0_m1
16030 15 -0.5 0 S0_m1
16031 15 -0.5 0 S0_m1
16033 15 -0.5 0 S0_m1
16034 15 -0.5 0 S0_m1
16035 15 -0.5 0 S0_m1
16038 15 -0.5 0 S0_m1
16039 15 -0.5 6.89205159005327 S0_m1
16040 15 -0.5 148.064078547031 S0_m1
16041 15 -0.5 121.811556390261 S0_m1
16042 15 -0.5 0 S0_m1
16044 15 -0.5 0 S0_m1
16045 15 -0.5 153.828644369005 S0_m1
16023 16 -0.5 0 S0_m1
16028 16 -0.5 117.974907634819 S0_m1
16029 16 -0.5 553.02406067568 S0_m1
16030 16 -0.5 0 S0_m1
16031 16 -0.5 0 S0_m1
16033 16 -0.5 0 S0_m1
16034 16 -0.5 0 S0_m1
16035 16 -0.5 0 S0_m1
16038 16 -0.5 0 S0_m1
16039 16 -0.5 75.8989649334228 S0_m1
16040 16 -0.5 186.466085150746 S0_m1
16041 16 -0.5 142.838494190961 S0_m1
16042 16 -0.5 0 S0_m1
16044 16 -0.5 0 S0_m1
16045 16 -0.5 190.3770941331 S0_m1
16023 17 -0.5 0 S0_m1
16028 17 -0.5 0 S0_m1
16029 17 -0.5 6.01245096328747 S0_m1
16030 17 -0.5 0 S0_m1
16031 17 -0.5 0 S0_m1
16033 17 -0.5 0 S0_m1
16034 17 -0.5 0 S0_m1
16035 17 -0.5 0 S0_m1
16038 17 -0.5 0 S0_m1
16039 17 -0.5 0 S0_m1
16040 17 -0.5 38.7903274794128 S0_m1
16041 17 -0.5 6.83524529215148 S0_m1
16042 17 -0.5 0 S0_m1
16044 17 -0.5 0 S0_m1
16045 17 -0.5 3.35072935171152 S0_m1
16023 18 -0.5 0 S0_m1
16028 18 -0.5 154.086141279233 S0_m1
16029 18 -0.5 662.995472784596 S0_m1
16030 18 -0.5 0 S0_m1
16031 18 -0.5 0 S0_m1
16033 18 -0.5 0 S0_m1
16034 18 -0.5 0 S0_m1
16035 18 -0.5 0 S0_m1
16038 18 -0.5 0 S0_m1
16039 18 -0.5 128.686876876631 S0_m1
16040 18 -0.5 229.952031622395 S0_m1
16041 18 -0.5 161.363807190087 S0_m1
16042 18 -0.5 0 S0_m1
16044 18 -0.5 0 S0_m1
16045 18 -0.5 207.548220416299 S0_m1
16023 19 -0.5 0 S0_m1
16028 19 -0.5 49.4512412425703 S0_m1
16029 19 -0.5 320.110904008425 S0_m1
16030 19 -0.5 0 S0_m1
16031 19 -0.5 0 S0_m1
16033 19 -0.5 0 S0_m1
16034 19 -0.5 0 S0_m1
16035 19 -0.5 0 S0_m1
16038 19 -0.5 0 S0_m1
16039 19 -0.5 0 S0_m1
16040 19 -0.5 118.032762477177 S0_m1
16041 19 -0.5 85.4265511119371 S0_m1
16042 19 -0.5 0 S0_m1
16044 19 -0.5 0 S0_m1
16045 19 -0.5 112.890489835347 S0_m1
16023 20 -0.5 0 S0_m1
16028 20 -0.5 99.8650555517801 S0_m1
16029 20 -0.5 486.532608506343 S0_m1
16030 20 -0.5 0 S0_m1
16031 20 -0.5 0 S0_m1
16033 20 -0.5 0 S0_m1
16034 20 -0.5 0 S0_m1
16035 20 -0.5 0 S0_m1
16038 20 -0.5 0 S0_m1
16039 20 -0.5 43.6984622813465 S0_m1
16040 20 -0.5 166.670298211574 S0_m1
16041 20 -0.5 131.591158657207 S0_m1
16042 20 -0.5 0 S0_m1
16044 20 -0.5 0 S0_m1
16045 20 -0.5 174.210662493497 S0_m1
16023 21 -0.5 0 S0_m1
16028 21 -0.5 58.1777672762295 S0_m1
16029 21 -0.5 336.584801349036 S0_m1
16030 21 -0.5 0 S0_m1
16031 21 -0.5 0 S0_m1
16033 21 -0.5 0 S0_m1
16034 21 -0.5 0 S0_m1
16035 21 -0.5 0 S0_m1
16038 21 -0.5 0 S0_m1
16039 21 -0.5 0 S0_m1
16040 21 -0.5 122.286361694264 S0_m1
16041 21 -0.5 90.0768605126941 S0_m1
16042 21 -0.5 0 S0_m1
16044 21 -0.5 0 S0_m1
16045 21 -0.5 117.562197445838 S0_m1
16023 22 -0.5 0 S0_m1
16028 22 -0.5 180.98086603433 S0_m1
16029 22 -0.5 730.675790744834 S0_m1
16030 22 -0.5 0 S0_m1
16031 22 -0.5 0 S0_m1
16033 22 -0.5 0 S0_m1
16034 22 -0.5 0 S0_m1
16035 22 -0.5 1.23443323682332 S0_m1
16038 22 -0.5 0 S0_m1
16039 22 -0.5 121.050736834824 S0_m1
16040 22 -0.5 240.125386767189 S0_m1
16041 22 -0.5 185.381528316268 S0_m1
16042 22 -0.5 0 S0_m1
16044 22 -0.5 0 S0_m1
16045 22 -0.5 239.632549211757 S0_m1
16023 23 -0.5 0 S0_m1
16028 23 -0.5 37.5590160617179 S0_m1
16029 23 -0.5 245.924736605279 S0_m1
16030 23 -0.5 0 S0_m1
16031 23 -0.5 0 S0_m1
16033 23 -0.5 0 S0_m1
16034 23 -0.5 0 S0_m1
16035 23 -0.5 0 S0_m1
16038 23 -0.5 0 S0_m1
16039 23 -0.5 0 S0_m1
16040 23 -0.5 102.120969470966 S0_m1
16041 23 -0.5 74.0446442992088 S0_m1
16042 23 -0.5 0 S0_m1
16044 23 -0.5 0 S0_m1
16045 23 -0.5 85.8324699913321 S0_m1
16023 24 -0.5 0 S0_m1
16028 24 -0.5 79.5336364002476 S0_m1
16029 24 -0.5 400.266431477254 S0_m1
16030 24 -0.5 0 S0_m1
16031 24 -0.5 0 S0_m1
16033 24 -0.5 0 S0_m1
16034 24 -0.5 0 S0_m1
16035 24 -0.5 0 S0_m1
16038 24 -0.5 0 S0_m1
16039 24 -0.5 3.42347043745175 S0_m1
16040 24 -0.5 139.521126314309 S0_m1
16041 24 -0.5 107.408593969695 S0_m1
16042 24 -0.5 0 S0_m1
16044 24 -0.5 0 S0_m1
16045 24 -0.5 140.468123600972 S0_m1
16023 25 -0.5 0 S0_m1
16028 25 -0.5 0 S0_m1
16029 25 -0.5 0 S0_m1
16030 25 -0.5 0 S0_m1
16031 25 -0.5 0 S0_m1
16033 25 -0.5 0 S0_m1
16034 25 -0.5 0 S0_m1
16035 25 -0.5 0 S0_m1
16038 25 -0.5 0 S0_m1
16039 25 -0.5 0 S0_m1
16040 25 -0.5 22.7601755763194 S0_m1
16041 25 -0.5 3.39057284938496 S0_m1
16042 25 -0.5 0 S0_m1
16044 25 -0.5 0 S0_m1
16045 25 -0.5 0 S0_m1
16023 26 -0.5 0 S0_m1
16028 26 -0.5 138.180217442692 S0_m1
16029 26 -0.5 602.215284169177 S0_m1
16030 26 -0.5 0 S0_m1
16031 26 -0.5 0 S0_m1
16033 26 -0.5 0 S0_m1
16034 26 -0.5 0 S0_m1
16035 26 -0.5 0 S0_m1
16038 26 -0.5 0 S0_m1
16039 26 -0.5 81.670190164353 S0_m1
16040 26 -0.5 200.174852152605 S0_m1
16041 26 -0.5 156.130146929783 S0_m1
16042 26 -0.5 0 S0_m1
16044 26 -0.5 0 S0_m1
16045 26 -0.5 206.597330397021 S0_m1
16023 27 -0.5 0 S0_m1
16028 27 -0.5 0 S0_m1
16029 27 -0.5 0 S0_m1
16030 27 -0.5 0 S0_m1
16031 27 -0.5 0 S0_m1
16033 27 -0.5 0 S0_m1
16034 27 -0.5 0 S0_m1
16035 27 -0.5 0 S0_m1
16038 27 -0.5 0 S0_m1
16039 27 -0.5 0 S0_m1
16040 27 -0.5 0 S0_m1
16041 27 -0.5 0 S0_m1
16042 27 -0.5 0 S0_m1
16044 27 -0.5 0 S0_m1
16045 27 -0.5 0 S0_m1
16023 28 -0.5 0 S0_m1
16028 28 -0.5 181.341897332574 S0_m1
16029 28 -0.5 726.218388656511 S0_m1
16030 28 -0.5 0 S0_m1
16031 28 -0.5 0 S0_m1
16033 28 -0.5 0 S0_m1
16034 28 -0.5 0 S0_m1
16035 28 -0.5 1.30052454625482 S0_m1
16038 28 -0.5 0 S0_m1
16039 28 -0.5 124.847745104959 S0_m1
16040 28 -0.5 241.715761241265 S0_m1
16041 28 -0.5 189.036029922573 S0_m1
16042 28 -0.5 0 S0_m1
16044 28 -0.5 0 S0_m1
16045 28 -0.5 242.667305653633 S0_m1
16023 29 -0.5 0 S0_m1
16028 29 -0.5 0 S0_m1
16029 29 -0.5 26.1329100158337 S0_m1
16030 29 -0.5 0 S0_m1
16031 29 -0.5 0 S0_m1
16033 29 -0.5 0 S0_m1
16034 29 -0.5 0 S0_m1
16035 29 -0.5 0 S0_m1
16038 29 -0.5 0 S0_m1
16039 29 -0.5 0 S0_m1
16040 29 -0.5 48.0965868562127 S0_m1
16041 29 -0.5 8.88216989937976 S0_m1
16042 29 -0.5 0 S0_m1
16044 29 -0.5 0 S0_m1
16045 29 -0.5 9.88592268807341 S0_m1
16023 30 -0.5 0 S0_m1
16028 30 -0.5 0 S0_m1
16029 30 -0.5 0 S0_m1
16030 30 -0.5 0 S0_m1
16031 30 -0.5 0 S0_m1
16033 30 -0.5 0 S0_m1
16034 30 -0.5 0 S0_m1
16035 30 -0.5 0 S0_m1
16038 30 -0.5 0 S0_m1
16039 30 -0.5 0 S0_m1
16040 30 -0.5 12.5673970963246 S0_m1
16041 30 -0.5 1.32423114957562 S0_m1
16042 30 -0.5 0 S0_m1
16044 30 -0.5 0 S0_m1
16045 30 -0.5 0 S0_m1
16023 31 -0.5 0 S0_m1
16028 31 -0.5 0 S0_m1
16029 31 -0.5 32.7739547389808 S0_m1
16030 31 -0.5 0 S0_m1
16031 31 -0.5 0 S0_m1
16033 31 -0.5 0 S0_m1
16034 31 -0.5 0 S0_m1
16035 31 -0.5 0 S0_m1
16038 31 -0.5 0 S0_m1
16039 31 -0.5 0 S0_m1
16040 31 -0.5 27.1251201075542 S0_m1
16041 31 -0.5 26.3549725395425 S0_m1
16042 31 -0.5 0 S0_m1
16044 31 -0.5 0 S0_m1
16045 31 -0.5 2.6439510821288 S0_m1
16023 1 -1.5 3.78299484794914 S0_m1
16028 1 -1.5 481.693748159269 S0_m1
16029 1 -1.5 512.134178319683 S0_m1
16030 1 -1.5 481.058725693976 S0_m1
16031 1 -1.5 434.052830646975 S0_m1
16033 1 -1.5 20.7855179338456 S0_m1
16034 1 -1.5 22.12494845943 S0_m1
16035 1 -1.5 0 S0_m1
16038 1 -1.5 170.282769632097 S0_m1
16039 1 -1.5 56.2120261405635 S0_m1
16040 1 -1.5 232.136686196756 S0_m1
16041 1 -1.5 114.111727059241 S0_m1
16042 1 -1.5 34.2204989212737 S0_m1
16044 1 -1.5 107.472807891786 S0_m1
16045 1 -1.5 113.00506533283 S0_m1
16023 2 -1.5 0 S0_m1
16028 2 -1.5 88.6806929522031 S0_m1
16029 2 -1.5 0 S0_m1
16030 2 -1.5 1.16881527428303 S0_m1
16031 2 -1.5 96.9998122185616 S0_m1
16033 2 -1.5 0 S0_m1
16034 2 -1.5 0 S0_m1
16035 2 -1.5 0 S0_m1
16038 2 -1.5 0 S0_m1
16039 2 -1.5 0 S0_m1
16040 2 -1.5 11.7085232250005 S0_m1
16041 2 -1.5 0 S0_m1
16042 2 -1.5 0 S0_m1
16044 2 -1.5 0 S0_m1
16045 2 -1.5 0 S0_m1
16023 3 -1.5 0 S0_m1
16028 3 -1.5 124.015720789244 S0_m1
16029 3 -1.5 0 S0_m1
16030 3 -1.5 52.7163890856024 S0_m1
16031 3 -1.5 127.921645431654 S0_m1
16033 3 -1.5 0 S0_m1
16034 3 -1.5 0 S0_m1
16035 3 -1.5 0 S0_m1
16038 3 -1.5 0 S0_m1
16039 3 -1.5 0 S0_m1
16040 3 -1.5 35.2637936217292 S0_m1
16041 3 -1.5 2.68156576230109 S0_m1
16042 3 -1.5 0 S0_m1
16044 3 -1.5 0 S0_m1
16045 3 -1.5 0 S0_m1
16023 4 -1.5 0 S0_m1
16028 4 -1.5 170.626038721675 S0_m1
16029 4 -1.5 17.759895127942 S0_m1
16030 4 -1.5 131.496351813014 S0_m1
16031 4 -1.5 171.664621097238 S0_m1
16033 4 -1.5 0 S0_m1
16034 4 -1.5 0 S0_m1
16035 4 -1.5 0 S0_m1
16038 4 -1.5 0 S0_m1
16039 4 -1.5 0 S0_m1
16040 4 -1.5 65.2528132725994 S0_m1
16041 4 -1.5 12.2610413708847 S0_m1
16042 4 -1.5 0 S0_m1
16044 4 -1.5 5.79983047639215 S0_m1
16045 4 -1.5 3.78440581079711 S0_m1
16023 5 -1.5 0 S0_m1
16028 5 -1.5 0 S0_m1
16029 5 -1.5 0 S0_m1
16030 5 -1.5 0 S0_m1
16031 5 -1.5 1.41831453893625 S0_m1
16033 5 -1.5 0 S0_m1
16034 5 -1.5 0 S0_m1
16035 5 -1.5 0 S0_m1
16038 5 -1.5 0 S0_m1
16039 5 -1.5 0 S0_m1
16040 5 -1.5 0 S0_m1
16041 5 -1.5 0 S0_m1
16042 5 -1.5 0 S0_m1
16044 5 -1.5 0 S0_m1
16045 5 -1.5 0 S0_m1
16023 6 -1.5 0 S0_m1
16028 6 -1.5 208.18456320891 S0_m1
16029 6 -1.5 44.2264589564778 S0_m1
16030 6 -1.5 162.477797054873 S0_m1
16031 6 -1.5 207.296088381641 S0_m1
16033 6 -1.5 0 S0_m1
16034 6 -1.5 0 S0_m1
16035 6 -1.5 0 S0_m1
16038 6 -1.5 0 S0_m1
16039 6 -1.5 0 S0_m1
16040 6 -1.5 94.8805100597581 S0_m1
16041 6 -1.5 51.4483384219033 S0_m1
16042 6 -1.5 0 S0_m1
16044 6 -1.5 33.0958444470968 S0_m1
16045 6 -1.5 15.4519709610039 S0_m1
16023 7 -1.5 0 S0_m1
16028 7 -1.5 93.7126888508336 S0_m1
16029 7 -1.5 0 S0_m1
16030 7 -1.5 1.48462148491233 S0_m1
16031 7 -1.5 101.880972804911 S0_m1
16033 7 -1.5 0 S0_m1
16034 7 -1.5 0 S0_m1
16035 7 -1.5 0 S0_m1
16038 7 -1.5 0 S0_m1
16039 7 -1.5 0 S0_m1
16040 7 -1.5 14.019052641818 S0_m1
16041 7 -1.5 0 S0_m1
16042 7 -1.5 0 S0_m1
16044 7 -1.5 0 S0_m1
16045 7 -1.5 0 S0_m1
16023 8 -1.5 0 S0_m1
16028 8 -1.5 252.247970838395 S0_m1
16029 8 -1.5 218.076557705478 S0_m1
16030 8 -1.5 259.801559247907 S0_m1
16031 8 -1.5 243.720275717839 S0_m1
16033 8 -1.5 0 S0_m1
16034 8 -1.5 0 S0_m1
16035 8 -1.5 0 S0_m1
16038 8 -1.5 3.2549587973384 S0_m1
16039 8 -1.5 0 S0_m1
16040 8 -1.5 121.32297997193 S0_m1
16041 8 -1.5 62.9083209082145 S0_m1
16042 8 -1.5 0 S0_m1
16044 8 -1.5 49.1490589692445 S0_m1
16045 8 -1.5 59.6521269756894 S0_m1
16023 9 -1.5 0 S0_m1
16028 9 -1.5 175.224999665666 S0_m1
16029 9 -1.5 10.7669251396681 S0_m1
16030 9 -1.5 128.859821304613 S0_m1
16031 9 -1.5 176.382177587416 S0_m1
16033 9 -1.5 0 S0_m1
16034 9 -1.5 0 S0_m1
16035 9 -1.5 0 S0_m1
16038 9 -1.5 0 S0_m1
16039 9 -1.5 0 S0_m1
16040 9 -1.5 71.335436508471 S0_m1
16041 9 -1.5 19.6204085949403 S0_m1
16042 9 -1.5 0 S0_m1
16044 9 -1.5 9.24227386333014 S0_m1
16045 9 -1.5 3.38345629185047 S0_m1
16023 10 -1.5 0 S0_m1
16028 10 -1.5 263.541779353298 S0_m1
16029 10 -1.5 220.863929977524 S0_m1
16030 10 -1.5 254.243173095128 S0_m1
16031 10 -1.5 256.698120962981 S0_m1
16033 10 -1.5 0 S0_m1
16034 10 -1.5 0 S0_m1
16035 10 -1.5 0 S0_m1
16038 10 -1.5 1.52775885531023 S0_m1
16039 10 -1.5 0 S0_m1
16040 10 -1.5 121.847505404007 S0_m1
16041 10 -1.5 66.2194957972504 S0_m1
16042 10 -1.5 1.35987199815553 S0_m1
16044 10 -1.5 53.2652552743531 S0_m1
16045 10 -1.5 60.5768851681805 S0_m1
16023 11 -1.5 0 S0_m1
16028 11 -1.5 284.188330278466 S0_m1
16029 11 -1.5 212.3024537656 S0_m1
16030 11 -1.5 284.332587646031 S0_m1
16031 11 -1.5 264.584218545265 S0_m1
16033 11 -1.5 0 S0_m1
16034 11 -1.5 0 S0_m1
16035 11 -1.5 0 S0_m1
16038 11 -1.5 35.258676506414 S0_m1
16039 11 -1.5 1.94965751101494 S0_m1
16040 11 -1.5 111.507643997567 S0_m1
16041 11 -1.5 22.0060442385391 S0_m1
16042 11 -1.5 0 S0_m1
16044 11 -1.5 16.0316747374599 S0_m1
16045 11 -1.5 27.8301428207029 S0_m1
16023 12 -1.5 0 S0_m1
16028 12 -1.5 422.323952079106 S0_m1
16029 12 -1.5 284.86166135902 S0_m1
16030 12 -1.5 364.982749328493 S0_m1
16031 12 -1.5 362.231762511201 S0_m1
16033 12 -1.5 4.44171921150795 S0_m1
16034 12 -1.5 1.81378749493129 S0_m1
16035 12 -1.5 0 S0_m1
16038 12 -1.5 130.319989555741 S0_m1
16039 12 -1.5 39.0575074312815 S0_m1
16040 12 -1.5 206.58130447515 S0_m1
16041 12 -1.5 55.1322592390429 S0_m1
16042 12 -1.5 2.80395659142485 S0_m1
16044 12 -1.5 49.2171777917272 S0_m1
16045 12 -1.5 41.2181490709953 S0_m1
16023 13 -1.5 0 S0_m1
16028 13 -1.5 68.3609454593712 S0_m1
16029 13 -1.5 0 S0_m1
16030 13 -1.5 38.4680560529783 S0_m1
16031 13 -1.5 70.5874302371315 S0_m1
16033 13 -1.5 0 S0_m1
16034 13 -1.5 0 S0_m1
16035 13 -1.5 0 S0_m1
16038 13 -1.5 0 S0_m1
16039 13 -1.5 0 S0_m1
16040 13 -1.5 8.98178930247294 S0_m1
16041 13 -1.5 0 S0_m1
16042 13 -1.5 0 S0_m1
16044 13 -1.5 0 S0_m1
16045 13 -1.5 0 S0_m1
16023 14 -1.5 0 S0_m1
16028 14 -1.5 134.488849175157 S0_m1
16029 14 -1.5 0 S0_m1
16030 14 -1.5 41.9607140230718 S0_m1
16031 14 -1.5 139.188213987728 S0_m1
16033 14 -1.5 0 S0_m1
16034 14 -1.5 0 S0_m1
16035 14 -1.5 0 S0_m1
16038 14 -1.5 0 S0_m1
16039 14 -1.5 0 S0_m1
16040 14 -1.5 44.0287413083041 S0_m1
16041 14 -1.5 6.43009489337889 S0_m1
16042 14 -1.5 0 S0_m1
16044 14 -1.5 1.96385037074225 S0_m1
16045 14 -1.5 0 S0_m1
16023 15 -1.5 2.35942408941501 S0_m1
16028 15 -1.5 331.452401025435 S0_m1
16029 15 -1.5 333.866641596764 S0_m1
16030 15 -1.5 325.316690659051 S0_m1
16031 15 -1.5 318.726647722714 S0_m1
16033 15 -1.5 0 S0_m1
16034 15 -1.5 11.0645161213566 S0_m1
16035 15 -1.5 0 S0_m1
16038 15 -1.5 25.0398240352353 S0_m1
16039 15 -1.5 1.63732900305939 S0_m1
16040 15 -1.5 167.133105411347 S0_m1
16041 15 -1.5 128.529867083506 S0_m1
16042 15 -1.5 22.3811211609035 S0_m1
16044 15 -1.5 117.021777893399 S0_m1
16045 15 -1.5 119.531699861952 S0_m1
16023 16 -1.5 3.46476633150934 S0_m1
16028 16 -1.5 367.205594149256 S0_m1
16029 16 -1.5 408.019158099496 S0_m1
16030 16 -1.5 398.197991427372 S0_m1
16031 16 -1.5 343.0500637628 S0_m1
16033 16 -1.5 5.67805279456873 S0_m1
