speciesID lakeID variable value scenario
14055 13 -0.5 0 S2_Nm1_T0
14057 13 -0.5 0 S2_Nm1_T0
14060 13 -0.5 0 S2_Nm1_T0
14061 13 -0.5 0 S2_Nm1_T0
14062 13 -0.5 0 S2_Nm1_T0
14037 14 -0.5 0 S2_Nm1_T0
14038 14 -0.5 0 S2_Nm1_T0
14039 14 -0.5 0 S2_Nm1_T0
14042 14 -0.5 0 S2_Nm1_T0
14043 14 -0.5 0 S2_Nm1_T0
14046 14 -0.5 0 S2_Nm1_T0
14047 14 -0.5 0 S2_Nm1_T0
14049 14 -0.5 0 S2_Nm1_T0
14053 14 -0.5 0 S2_Nm1_T0
14054 14 -0.5 0 S2_Nm1_T0
14055 14 -0.5 0 S2_Nm1_T0
14057 14 -0.5 0 S2_Nm1_T0
14060 14 -0.5 0 S2_Nm1_T0
14061 14 -0.5 0 S2_Nm1_T0
14062 14 -0.5 0 S2_Nm1_T0
14037 15 -0.5 34.7171374697945 S2_Nm1_T0
14038 15 -0.5 150.23715687651 S2_Nm1_T0
14039 15 -0.5 0 S2_Nm1_T0
14042 15 -0.5 0 S2_Nm1_T0
14043 15 -0.5 0 S2_Nm1_T0
14046 15 -0.5 278.374733256511 S2_Nm1_T0
14047 15 -0.5 1.57240978361688 S2_Nm1_T0
14049 15 -0.5 0 S2_Nm1_T0
14053 15 -0.5 153.952160778817 S2_Nm1_T0
14054 15 -0.5 0 S2_Nm1_T0
14055 15 -0.5 125.494722763812 S2_Nm1_T0
14057 15 -0.5 22.9776781431699 S2_Nm1_T0
14060 15 -0.5 126.322939802571 S2_Nm1_T0
14061 15 -0.5 0 S2_Nm1_T0
14062 15 -0.5 180.66322156401 S2_Nm1_T0
14037 16 -0.5 13.829717737692 S2_Nm1_T0
14038 16 -0.5 157.206572466556 S2_Nm1_T0
14039 16 -0.5 0 S2_Nm1_T0
14042 16 -0.5 0 S2_Nm1_T0
14043 16 -0.5 0 S2_Nm1_T0
14046 16 -0.5 281.142611478478 S2_Nm1_T0
14047 16 -0.5 0 S2_Nm1_T0
14049 16 -0.5 0 S2_Nm1_T0
14053 16 -0.5 153.296102979422 S2_Nm1_T0
14054 16 -0.5 0 S2_Nm1_T0
14055 16 -0.5 139.92223355611 S2_Nm1_T0
14057 16 -0.5 33.3844978066977 S2_Nm1_T0
14060 16 -0.5 150.739561508747 S2_Nm1_T0
14061 16 -0.5 0 S2_Nm1_T0
14062 16 -0.5 176.168973081691 S2_Nm1_T0
14037 17 -0.5 0 S2_Nm1_T0
14038 17 -0.5 4.30945343682081 S2_Nm1_T0
14039 17 -0.5 0 S2_Nm1_T0
14042 17 -0.5 0 S2_Nm1_T0
14043 17 -0.5 0 S2_Nm1_T0
14046 17 -0.5 0 S2_Nm1_T0
14047 17 -0.5 0 S2_Nm1_T0
14049 17 -0.5 0 S2_Nm1_T0
14053 17 -0.5 0 S2_Nm1_T0
14054 17 -0.5 0 S2_Nm1_T0
14055 17 -0.5 0 S2_Nm1_T0
14057 17 -0.5 0 S2_Nm1_T0
14060 17 -0.5 0 S2_Nm1_T0
14061 17 -0.5 0 S2_Nm1_T0
14062 17 -0.5 0 S2_Nm1_T0
14037 18 -0.5 2.24371428161063 S2_Nm1_T0
14038 18 -0.5 143.138906536285 S2_Nm1_T0
14039 18 -0.5 0 S2_Nm1_T0
14042 18 -0.5 0 S2_Nm1_T0
14043 18 -0.5 0 S2_Nm1_T0
14046 18 -0.5 259.653453189554 S2_Nm1_T0
14047 18 -0.5 0 S2_Nm1_T0
14049 18 -0.5 0 S2_Nm1_T0
14053 18 -0.5 132.73154757409 S2_Nm1_T0
14054 18 -0.5 0 S2_Nm1_T0
14055 18 -0.5 124.662709425258 S2_Nm1_T0
14057 18 -0.5 18.3800407614433 S2_Nm1_T0
14060 18 -0.5 135.799095962 S2_Nm1_T0
14061 18 -0.5 0 S2_Nm1_T0
14062 18 -0.5 150.835054301627 S2_Nm1_T0
14037 19 -0.5 3.8066106612266 S2_Nm1_T0
14038 19 -0.5 124.268844373103 S2_Nm1_T0
14039 19 -0.5 0 S2_Nm1_T0
14042 19 -0.5 0 S2_Nm1_T0
14043 19 -0.5 0 S2_Nm1_T0
14046 19 -0.5 233.035659572091 S2_Nm1_T0
14047 19 -0.5 0 S2_Nm1_T0
14049 19 -0.5 0 S2_Nm1_T0
14053 19 -0.5 121.093184568844 S2_Nm1_T0
14054 19 -0.5 0 S2_Nm1_T0
14055 19 -0.5 92.47416176316 S2_Nm1_T0
14057 19 -0.5 3.69241416354918 S2_Nm1_T0
14060 19 -0.5 88.8468194484949 S2_Nm1_T0
14061 19 -0.5 0 S2_Nm1_T0
14062 19 -0.5 143.14219456221 S2_Nm1_T0
14037 20 -0.5 23.6402911794661 S2_Nm1_T0
14038 20 -0.5 158.095071051668 S2_Nm1_T0
14039 20 -0.5 0 S2_Nm1_T0
14042 20 -0.5 0 S2_Nm1_T0
14043 20 -0.5 0 S2_Nm1_T0
14046 20 -0.5 286.073467700859 S2_Nm1_T0
14047 20 -0.5 1.38112256678905 S2_Nm1_T0
14049 20 -0.5 0 S2_Nm1_T0
14053 20 -0.5 157.23693933029 S2_Nm1_T0
14054 20 -0.5 0 S2_Nm1_T0
14055 20 -0.5 139.973270690284 S2_Nm1_T0
14057 20 -0.5 33.0444654829852 S2_Nm1_T0
14060 20 -0.5 147.805434078249 S2_Nm1_T0
14061 20 -0.5 0 S2_Nm1_T0
14062 20 -0.5 182.246830898868 S2_Nm1_T0
14037 21 -0.5 4.27508217088721 S2_Nm1_T0
14038 21 -0.5 124.006100145507 S2_Nm1_T0
14039 21 -0.5 0 S2_Nm1_T0
14042 21 -0.5 0 S2_Nm1_T0
14043 21 -0.5 0 S2_Nm1_T0
14046 21 -0.5 235.750746458914 S2_Nm1_T0
14047 21 -0.5 0 S2_Nm1_T0
14049 21 -0.5 0 S2_Nm1_T0
14053 21 -0.5 122.23500066788 S2_Nm1_T0
14054 21 -0.5 0 S2_Nm1_T0
14055 21 -0.5 91.8680065756553 S2_Nm1_T0
14057 21 -0.5 3.191070271807 S2_Nm1_T0
14060 21 -0.5 87.9275499704294 S2_Nm1_T0
14061 21 -0.5 0 S2_Nm1_T0
14062 21 -0.5 144.029118618828 S2_Nm1_T0
14037 22 -0.5 26.0150035059249 S2_Nm1_T0
14038 22 -0.5 162.848359895286 S2_Nm1_T0
14039 22 -0.5 0 S2_Nm1_T0
14042 22 -0.5 0 S2_Nm1_T0
14043 22 -0.5 0 S2_Nm1_T0
14046 22 -0.5 295.745049620324 S2_Nm1_T0
14047 22 -0.5 1.06558148965243 S2_Nm1_T0
14049 22 -0.5 0 S2_Nm1_T0
14053 22 -0.5 163.725131905995 S2_Nm1_T0
14054 22 -0.5 0 S2_Nm1_T0
14055 22 -0.5 145.560971999023 S2_Nm1_T0
14057 22 -0.5 36.3692384556201 S2_Nm1_T0
14060 22 -0.5 157.057343967645 S2_Nm1_T0
14061 22 -0.5 0 S2_Nm1_T0
14062 22 -0.5 185.716972503182 S2_Nm1_T0
14037 23 -0.5 0 S2_Nm1_T0
14038 23 -0.5 89.4550235841315 S2_Nm1_T0
14039 23 -0.5 0 S2_Nm1_T0
14042 23 -0.5 0 S2_Nm1_T0
14043 23 -0.5 0 S2_Nm1_T0
14046 23 -0.5 129.38857501226 S2_Nm1_T0
14047 23 -0.5 0 S2_Nm1_T0
14049 23 -0.5 0 S2_Nm1_T0
14053 23 -0.5 78.389318395766 S2_Nm1_T0
14054 23 -0.5 0 S2_Nm1_T0
14055 23 -0.5 31.7934914632022 S2_Nm1_T0
14057 23 -0.5 0 S2_Nm1_T0
14060 23 -0.5 22.3710620819609 S2_Nm1_T0
14061 23 -0.5 0 S2_Nm1_T0
14062 23 -0.5 82.6686847564378 S2_Nm1_T0
14037 24 -0.5 11.1115364697716 S2_Nm1_T0
14038 24 -0.5 137.30234131886 S2_Nm1_T0
14039 24 -0.5 0 S2_Nm1_T0
14042 24 -0.5 0 S2_Nm1_T0
14043 24 -0.5 0 S2_Nm1_T0
14046 24 -0.5 263.665528077612 S2_Nm1_T0
14047 24 -0.5 0 S2_Nm1_T0
14049 24 -0.5 0 S2_Nm1_T0
14053 24 -0.5 138.828416620571 S2_Nm1_T0
14054 24 -0.5 0 S2_Nm1_T0
14055 24 -0.5 111.66979031149 S2_Nm1_T0
14057 24 -0.5 8.53482759297898 S2_Nm1_T0
14060 24 -0.5 110.018911906992 S2_Nm1_T0
14061 24 -0.5 0 S2_Nm1_T0
14062 24 -0.5 162.68953654673 S2_Nm1_T0
14037 25 -0.5 0 S2_Nm1_T0
14038 25 -0.5 0 S2_Nm1_T0
14039 25 -0.5 0 S2_Nm1_T0
14042 25 -0.5 0 S2_Nm1_T0
14043 25 -0.5 0 S2_Nm1_T0
14046 25 -0.5 0 S2_Nm1_T0
14047 25 -0.5 0 S2_Nm1_T0
14049 25 -0.5 0 S2_Nm1_T0
14053 25 -0.5 0 S2_Nm1_T0
14054 25 -0.5 0 S2_Nm1_T0
14055 25 -0.5 0 S2_Nm1_T0
14057 25 -0.5 0 S2_Nm1_T0
14060 25 -0.5 0 S2_Nm1_T0
14061 25 -0.5 0 S2_Nm1_T0
14062 25 -0.5 0 S2_Nm1_T0
14037 26 -0.5 22.7385876614557 S2_Nm1_T0
14038 26 -0.5 161.306179616274 S2_Nm1_T0
14039 26 -0.5 0 S2_Nm1_T0
14042 26 -0.5 0 S2_Nm1_T0
14043 26 -0.5 0 S2_Nm1_T0
14046 26 -0.5 292.050012940029 S2_Nm1_T0
14047 26 -0.5 1.12201817022334 S2_Nm1_T0
14049 26 -0.5 0 S2_Nm1_T0
14053 26 -0.5 160.76077356688 S2_Nm1_T0
14054 26 -0.5 0 S2_Nm1_T0
14055 26 -0.5 144.007626136885 S2_Nm1_T0
14057 26 -0.5 35.1875819387067 S2_Nm1_T0
14060 26 -0.5 154.226436541959 S2_Nm1_T0
14061 26 -0.5 0 S2_Nm1_T0
14062 26 -0.5 183.951447981376 S2_Nm1_T0
14037 27 -0.5 0 S2_Nm1_T0
14038 27 -0.5 0 S2_Nm1_T0
14039 27 -0.5 0 S2_Nm1_T0
14042 27 -0.5 0 S2_Nm1_T0
14043 27 -0.5 0 S2_Nm1_T0
14046 27 -0.5 0 S2_Nm1_T0
14047 27 -0.5 0 S2_Nm1_T0
14049 27 -0.5 0 S2_Nm1_T0
14053 27 -0.5 0 S2_Nm1_T0
14054 27 -0.5 0 S2_Nm1_T0
14055 27 -0.5 0 S2_Nm1_T0
14057 27 -0.5 0 S2_Nm1_T0
14060 27 -0.5 0 S2_Nm1_T0
14061 27 -0.5 0 S2_Nm1_T0
14062 27 -0.5 0 S2_Nm1_T0
14037 28 -0.5 36.4465065727409 S2_Nm1_T0
14038 28 -0.5 167.873330328082 S2_Nm1_T0
14039 28 -0.5 0 S2_Nm1_T0
14042 28 -0.5 0 S2_Nm1_T0
14043 28 -0.5 0 S2_Nm1_T0
14046 28 -0.5 300.838981381141 S2_Nm1_T0
14047 28 -0.5 1.85934726873615 S2_Nm1_T0
14049 28 -0.5 0 S2_Nm1_T0
14053 28 -0.5 168.934991420582 S2_Nm1_T0
14054 28 -0.5 0 S2_Nm1_T0
14055 28 -0.5 150.789083906252 S2_Nm1_T0
14057 28 -0.5 42.6935187805687 S2_Nm1_T0
14060 28 -0.5 163.917500051264 S2_Nm1_T0
14061 28 -0.5 0 S2_Nm1_T0
14062 28 -0.5 192.132496690838 S2_Nm1_T0
14037 29 -0.5 0 S2_Nm1_T0
14038 29 -0.5 33.6380138233742 S2_Nm1_T0
14039 29 -0.5 0 S2_Nm1_T0
14042 29 -0.5 0 S2_Nm1_T0
14043 29 -0.5 0 S2_Nm1_T0
14046 29 -0.5 2.23380816753849 S2_Nm1_T0
14047 29 -0.5 0 S2_Nm1_T0
14049 29 -0.5 0 S2_Nm1_T0
14053 29 -0.5 3.85969991964536 S2_Nm1_T0
14054 29 -0.5 0 S2_Nm1_T0
14055 29 -0.5 0 S2_Nm1_T0
14057 29 -0.5 0 S2_Nm1_T0
14060 29 -0.5 0 S2_Nm1_T0
14061 29 -0.5 0 S2_Nm1_T0
14062 29 -0.5 0 S2_Nm1_T0
14037 30 -0.5 0 S2_Nm1_T0
14038 30 -0.5 0 S2_Nm1_T0
14039 30 -0.5 0 S2_Nm1_T0
14042 30 -0.5 0 S2_Nm1_T0
14043 30 -0.5 0 S2_Nm1_T0
14046 30 -0.5 0 S2_Nm1_T0
14047 30 -0.5 0 S2_Nm1_T0
14049 30 -0.5 0 S2_Nm1_T0
14053 30 -0.5 0 S2_Nm1_T0
14054 30 -0.5 0 S2_Nm1_T0
14055 30 -0.5 0 S2_Nm1_T0
14057 30 -0.5 0 S2_Nm1_T0
14060 30 -0.5 0 S2_Nm1_T0
14061 30 -0.5 0 S2_Nm1_T0
14062 30 -0.5 0 S2_Nm1_T0
14037 31 -0.5 0 S2_Nm1_T0
14038 31 -0.5 0 S2_Nm1_T0
14039 31 -0.5 0 S2_Nm1_T0
14042 31 -0.5 0 S2_Nm1_T0
14043 31 -0.5 0 S2_Nm1_T0
14046 31 -0.5 0 S2_Nm1_T0
14047 31 -0.5 0 S2_Nm1_T0
14049 31 -0.5 0 S2_Nm1_T0
14053 31 -0.5 0 S2_Nm1_T0
14054 31 -0.5 0 S2_Nm1_T0
14055 31 -0.5 0 S2_Nm1_T0
14057 31 -0.5 0 S2_Nm1_T0
14060 31 -0.5 0 S2_Nm1_T0
14061 31 -0.5 0 S2_Nm1_T0
14062 31 -0.5 0 S2_Nm1_T0
14037 1 -1.5 0 S2_Nm1_T0
14038 1 -1.5 74.3525463206383 S2_Nm1_T0
14039 1 -1.5 5.27681211357077 S2_Nm1_T0
14042 1 -1.5 0 S2_Nm1_T0
14043 1 -1.5 446.653703253959 S2_Nm1_T0
14046 1 -1.5 93.4500376948729 S2_Nm1_T0
14047 1 -1.5 0 S2_Nm1_T0
14049 1 -1.5 0 S2_Nm1_T0
14053 1 -1.5 50.1547175449142 S2_Nm1_T0
14054 1 -1.5 0 S2_Nm1_T0
14055 1 -1.5 20.6313586787257 S2_Nm1_T0
14057 1 -1.5 0 S2_Nm1_T0
14060 1 -1.5 49.6875848217543 S2_Nm1_T0
14061 1 -1.5 54.3108199358309 S2_Nm1_T0
14062 1 -1.5 35.7507177806053 S2_Nm1_T0
14037 2 -1.5 0 S2_Nm1_T0
14038 2 -1.5 0 S2_Nm1_T0
14039 2 -1.5 0 S2_Nm1_T0
14042 2 -1.5 0 S2_Nm1_T0
14043 2 -1.5 0 S2_Nm1_T0
14046 2 -1.5 0 S2_Nm1_T0
14047 2 -1.5 0 S2_Nm1_T0
14049 2 -1.5 0 S2_Nm1_T0
14053 2 -1.5 0 S2_Nm1_T0
14054 2 -1.5 0 S2_Nm1_T0
14055 2 -1.5 0 S2_Nm1_T0
14057 2 -1.5 0 S2_Nm1_T0
14060 2 -1.5 0 S2_Nm1_T0
14061 2 -1.5 0 S2_Nm1_T0
14062 2 -1.5 0 S2_Nm1_T0
14037 3 -1.5 0 S2_Nm1_T0
14038 3 -1.5 0 S2_Nm1_T0
14039 3 -1.5 0 S2_Nm1_T0
14042 3 -1.5 0 S2_Nm1_T0
14043 3 -1.5 2.43168537493924 S2_Nm1_T0
14046 3 -1.5 0 S2_Nm1_T0
14047 3 -1.5 0 S2_Nm1_T0
14049 3 -1.5 0 S2_Nm1_T0
14053 3 -1.5 0 S2_Nm1_T0
14054 3 -1.5 0 S2_Nm1_T0
14055 3 -1.5 0 S2_Nm1_T0
14057 3 -1.5 0 S2_Nm1_T0
14060 3 -1.5 0 S2_Nm1_T0
14061 3 -1.5 0 S2_Nm1_T0
14062 3 -1.5 0 S2_Nm1_T0
14037 4 -1.5 0 S2_Nm1_T0
14038 4 -1.5 31.5590394883949 S2_Nm1_T0
14039 4 -1.5 0 S2_Nm1_T0
14042 4 -1.5 0 S2_Nm1_T0
14043 4 -1.5 296.277572041631 S2_Nm1_T0
14046 4 -1.5 5.86376401494675 S2_Nm1_T0
14047 4 -1.5 0 S2_Nm1_T0
14049 4 -1.5 0 S2_Nm1_T0
14053 4 -1.5 7.03832817272997 S2_Nm1_T0
14054 4 -1.5 0 S2_Nm1_T0
14055 4 -1.5 0 S2_Nm1_T0
14057 4 -1.5 0 S2_Nm1_T0
14060 4 -1.5 0 S2_Nm1_T0
14061 4 -1.5 4.35591942014882 S2_Nm1_T0
14062 4 -1.5 1.47567679529457 S2_Nm1_T0
14037 5 -1.5 0 S2_Nm1_T0
14038 5 -1.5 0 S2_Nm1_T0
14039 5 -1.5 0 S2_Nm1_T0
14042 5 -1.5 0 S2_Nm1_T0
14043 5 -1.5 0 S2_Nm1_T0
14046 5 -1.5 0 S2_Nm1_T0
14047 5 -1.5 0 S2_Nm1_T0
14049 5 -1.5 0 S2_Nm1_T0
14053 5 -1.5 0 S2_Nm1_T0
14054 5 -1.5 0 S2_Nm1_T0
14055 5 -1.5 0 S2_Nm1_T0
14057 5 -1.5 0 S2_Nm1_T0
14060 5 -1.5 0 S2_Nm1_T0
14061 5 -1.5 0 S2_Nm1_T0
14062 5 -1.5 0 S2_Nm1_T0
14037 6 -1.5 0 S2_Nm1_T0
14038 6 -1.5 55.8123444873334 S2_Nm1_T0
14039 6 -1.5 0 S2_Nm1_T0
14042 6 -1.5 0 S2_Nm1_T0
14043 6 -1.5 292.475260180521 S2_Nm1_T0
14046 6 -1.5 1.98883797281233 S2_Nm1_T0
14047 6 -1.5 0 S2_Nm1_T0
14049 6 -1.5 0 S2_Nm1_T0
14053 6 -1.5 30.8859387644504 S2_Nm1_T0
14054 6 -1.5 0 S2_Nm1_T0
14055 6 -1.5 0 S2_Nm1_T0
14057 6 -1.5 0 S2_Nm1_T0
14060 6 -1.5 0 S2_Nm1_T0
14061 6 -1.5 30.5646149372054 S2_Nm1_T0
14062 6 -1.5 1.68940963418219 S2_Nm1_T0
14037 7 -1.5 0 S2_Nm1_T0
14038 7 -1.5 0 S2_Nm1_T0
14039 7 -1.5 0 S2_Nm1_T0
14042 7 -1.5 0 S2_Nm1_T0
14043 7 -1.5 0 S2_Nm1_T0
14046 7 -1.5 0 S2_Nm1_T0
14047 7 -1.5 0 S2_Nm1_T0
14049 7 -1.5 0 S2_Nm1_T0
14053 7 -1.5 0 S2_Nm1_T0
14054 7 -1.5 0 S2_Nm1_T0
14055 7 -1.5 0 S2_Nm1_T0
14057 7 -1.5 0 S2_Nm1_T0
