speciesID lakeID variable value scenario
14033 26 -0.5 0 S1_m1
14011 27 -0.5 0 S1_m1
14012 27 -0.5 0 S1_m1
14013 27 -0.5 0 S1_m1
14015 27 -0.5 0 S1_m1
14017 27 -0.5 0 S1_m1
14018 27 -0.5 0 S1_m1
14022 27 -0.5 0 S1_m1
14023 27 -0.5 0 S1_m1
14025 27 -0.5 0 S1_m1
14027 27 -0.5 0 S1_m1
14029 27 -0.5 0 S1_m1
14030 27 -0.5 0 S1_m1
14031 27 -0.5 0 S1_m1
14032 27 -0.5 0 S1_m1
14033 27 -0.5 0 S1_m1
14011 28 -0.5 52.8567709600796 S1_m1
14012 28 -0.5 54.7821155162101 S1_m1
14013 28 -0.5 150.126822734689 S1_m1
14015 28 -0.5 0 S1_m1
14017 28 -0.5 284.860236758988 S1_m1
14018 28 -0.5 0 S1_m1
14022 28 -0.5 267.709410574863 S1_m1
14023 28 -0.5 0 S1_m1
14025 28 -0.5 0 S1_m1
14027 28 -0.5 79.1104667819665 S1_m1
14029 28 -0.5 157.445864735376 S1_m1
14030 28 -0.5 3.6648665615252 S1_m1
14031 28 -0.5 0 S1_m1
14032 28 -0.5 341.169489514294 S1_m1
14033 28 -0.5 0 S1_m1
14011 29 -0.5 0 S1_m1
14012 29 -0.5 0 S1_m1
14013 29 -0.5 0 S1_m1
14015 29 -0.5 0 S1_m1
14017 29 -0.5 0 S1_m1
14018 29 -0.5 0 S1_m1
14022 29 -0.5 68.8152182388243 S1_m1
14023 29 -0.5 0 S1_m1
14025 29 -0.5 0 S1_m1
14027 29 -0.5 0 S1_m1
14029 29 -0.5 0 S1_m1
14030 29 -0.5 0 S1_m1
14031 29 -0.5 0 S1_m1
14032 29 -0.5 7.12557611177244 S1_m1
14033 29 -0.5 0 S1_m1
14011 30 -0.5 0 S1_m1
14012 30 -0.5 0 S1_m1
14013 30 -0.5 0 S1_m1
14015 30 -0.5 0 S1_m1
14017 30 -0.5 0 S1_m1
14018 30 -0.5 0 S1_m1
14022 30 -0.5 0 S1_m1
14023 30 -0.5 0 S1_m1
14025 30 -0.5 0 S1_m1
14027 30 -0.5 0 S1_m1
14029 30 -0.5 0 S1_m1
14030 30 -0.5 0 S1_m1
14031 30 -0.5 0 S1_m1
14032 30 -0.5 0 S1_m1
14033 30 -0.5 0 S1_m1
14011 31 -0.5 0 S1_m1
14012 31 -0.5 0 S1_m1
14013 31 -0.5 0 S1_m1
14015 31 -0.5 0 S1_m1
14017 31 -0.5 0 S1_m1
14018 31 -0.5 0 S1_m1
14022 31 -0.5 0 S1_m1
14023 31 -0.5 0 S1_m1
14025 31 -0.5 0 S1_m1
14027 31 -0.5 0 S1_m1
14029 31 -0.5 0 S1_m1
14030 31 -0.5 0 S1_m1
14031 31 -0.5 0 S1_m1
14032 31 -0.5 0 S1_m1
14033 31 -0.5 0 S1_m1
14011 1 -1.5 0 S1_m1
14012 1 -1.5 8.83245980316534 S1_m1
14013 1 -1.5 97.575706397322 S1_m1
14015 1 -1.5 0 S1_m1
14017 1 -1.5 94.1256615070362 S1_m1
14018 1 -1.5 0 S1_m1
14022 1 -1.5 267.145544087432 S1_m1
14023 1 -1.5 135.08452988783 S1_m1
14025 1 -1.5 1.35345647014611 S1_m1
14027 1 -1.5 105.866133147923 S1_m1
14029 1 -1.5 34.4457851711942 S1_m1
14030 1 -1.5 0 S1_m1
14031 1 -1.5 255.352845407444 S1_m1
14032 1 -1.5 308.623956215025 S1_m1
14033 1 -1.5 8.70035701382854 S1_m1
14011 2 -1.5 0 S1_m1
14012 2 -1.5 0 S1_m1
14013 2 -1.5 0 S1_m1
14015 2 -1.5 0 S1_m1
14017 2 -1.5 0 S1_m1
14018 2 -1.5 0 S1_m1
14022 2 -1.5 0 S1_m1
14023 2 -1.5 0 S1_m1
14025 2 -1.5 0 S1_m1
14027 2 -1.5 0 S1_m1
14029 2 -1.5 0 S1_m1
14030 2 -1.5 0 S1_m1
14031 2 -1.5 0 S1_m1
14032 2 -1.5 0 S1_m1
14033 2 -1.5 0 S1_m1
14011 3 -1.5 0 S1_m1
14012 3 -1.5 0 S1_m1
14013 3 -1.5 0 S1_m1
14015 3 -1.5 0 S1_m1
14017 3 -1.5 0 S1_m1
14018 3 -1.5 0 S1_m1
14022 3 -1.5 0 S1_m1
14023 3 -1.5 0 S1_m1
14025 3 -1.5 0 S1_m1
14027 3 -1.5 0 S1_m1
14029 3 -1.5 0 S1_m1
14030 3 -1.5 0 S1_m1
14031 3 -1.5 1.46123238163513 S1_m1
14032 3 -1.5 0 S1_m1
14033 3 -1.5 0 S1_m1
14011 4 -1.5 0 S1_m1
14012 4 -1.5 0 S1_m1
14013 4 -1.5 21.342974210051 S1_m1
14015 4 -1.5 0 S1_m1
14017 4 -1.5 0 S1_m1
14018 4 -1.5 0 S1_m1
14022 4 -1.5 178.389515527683 S1_m1
14023 4 -1.5 60.951695040968 S1_m1
14025 4 -1.5 0 S1_m1
14027 4 -1.5 5.16707717764036 S1_m1
14029 4 -1.5 1.12163756113393 S1_m1
14030 4 -1.5 0 S1_m1
14031 4 -1.5 133.656860160044 S1_m1
14032 4 -1.5 135.659507135822 S1_m1
14033 4 -1.5 0 S1_m1
14011 5 -1.5 0 S1_m1
14012 5 -1.5 0 S1_m1
14013 5 -1.5 0 S1_m1
14015 5 -1.5 0 S1_m1
14017 5 -1.5 0 S1_m1
14018 5 -1.5 0 S1_m1
14022 5 -1.5 0 S1_m1
14023 5 -1.5 0 S1_m1
14025 5 -1.5 0 S1_m1
14027 5 -1.5 0 S1_m1
14029 5 -1.5 0 S1_m1
14030 5 -1.5 0 S1_m1
14031 5 -1.5 0 S1_m1
14032 5 -1.5 0 S1_m1
14033 5 -1.5 0 S1_m1
14011 6 -1.5 0 S1_m1
14012 6 -1.5 0 S1_m1
14013 6 -1.5 25.0080401447086 S1_m1
14015 6 -1.5 0 S1_m1
14017 6 -1.5 0 S1_m1
14018 6 -1.5 0 S1_m1
14022 6 -1.5 155.102212748094 S1_m1
14023 6 -1.5 42.974979852798 S1_m1
14025 6 -1.5 0 S1_m1
14027 6 -1.5 1.91393655207281 S1_m1
14029 6 -1.5 1.6922595457364 S1_m1
14030 6 -1.5 0 S1_m1
14031 6 -1.5 142.648665209626 S1_m1
14032 6 -1.5 99.6895058575504 S1_m1
14033 6 -1.5 0 S1_m1
14011 7 -1.5 0 S1_m1
14012 7 -1.5 0 S1_m1
14013 7 -1.5 0 S1_m1
14015 7 -1.5 0 S1_m1
14017 7 -1.5 0 S1_m1
14018 7 -1.5 0 S1_m1
14022 7 -1.5 0 S1_m1
14023 7 -1.5 0 S1_m1
14025 7 -1.5 0 S1_m1
14027 7 -1.5 0 S1_m1
14029 7 -1.5 0 S1_m1
14030 7 -1.5 0 S1_m1
14031 7 -1.5 0 S1_m1
14032 7 -1.5 0 S1_m1
14033 7 -1.5 0 S1_m1
14011 8 -1.5 0 S1_m1
14012 8 -1.5 6.57425406382652 S1_m1
14013 8 -1.5 101.184267731859 S1_m1
14015 8 -1.5 0 S1_m1
14017 8 -1.5 51.3728593387129 S1_m1
14018 8 -1.5 0 S1_m1
14022 8 -1.5 271.010439044578 S1_m1
14023 8 -1.5 143.616285095122 S1_m1
14025 8 -1.5 2.31684494511356 S1_m1
14027 8 -1.5 98.6286824356037 S1_m1
14029 8 -1.5 44.7502032140853 S1_m1
14030 8 -1.5 0 S1_m1
14031 8 -1.5 242.451101902229 S1_m1
14032 8 -1.5 305.141876139241 S1_m1
14033 8 -1.5 4.75635346811383 S1_m1
14011 9 -1.5 0 S1_m1
14012 9 -1.5 0 S1_m1
14013 9 -1.5 7.06961489415681 S1_m1
14015 9 -1.5 0 S1_m1
14017 9 -1.5 0 S1_m1
14018 9 -1.5 0 S1_m1
14022 9 -1.5 131.798234845832 S1_m1
14023 9 -1.5 17.8828519416086 S1_m1
14025 9 -1.5 0 S1_m1
14027 9 -1.5 0 S1_m1
14029 9 -1.5 0 S1_m1
14030 9 -1.5 0 S1_m1
14031 9 -1.5 113.853418163475 S1_m1
14032 9 -1.5 71.7520961787692 S1_m1
14033 9 -1.5 0 S1_m1
14011 10 -1.5 0 S1_m1
14012 10 -1.5 4.55588136079305 S1_m1
14013 10 -1.5 100.987611546026 S1_m1
14015 10 -1.5 0 S1_m1
14017 10 -1.5 60.2162176265578 S1_m1
14018 10 -1.5 0 S1_m1
14022 10 -1.5 278.263967636751 S1_m1
14023 10 -1.5 144.925836091483 S1_m1
14025 10 -1.5 1.70475494187365 S1_m1
14027 10 -1.5 91.4658275273908 S1_m1
14029 10 -1.5 51.7971051901336 S1_m1
14030 10 -1.5 0 S1_m1
14031 10 -1.5 237.582299117245 S1_m1
14032 10 -1.5 300.559676156596 S1_m1
14033 10 -1.5 3.84411789607483 S1_m1
14011 11 -1.5 0 S1_m1
14012 11 -1.5 0 S1_m1
14013 11 -1.5 28.1701603161714 S1_m1
14015 11 -1.5 0 S1_m1
14017 11 -1.5 4.31945415730808 S1_m1
14018 11 -1.5 0 S1_m1
14022 11 -1.5 192.589330825791 S1_m1
14023 11 -1.5 67.7785124839146 S1_m1
14025 11 -1.5 0 S1_m1
14027 11 -1.5 46.7899043293076 S1_m1
14029 11 -1.5 0 S1_m1
14030 11 -1.5 0 S1_m1
14031 11 -1.5 166.445982002358 S1_m1
14032 11 -1.5 206.579157642592 S1_m1
14033 11 -1.5 0 S1_m1
14011 12 -1.5 0 S1_m1
14012 12 -1.5 0 S1_m1
14013 12 -1.5 23.5994100209977 S1_m1
14015 12 -1.5 0 S1_m1
14017 12 -1.5 2.18906498083753 S1_m1
14018 12 -1.5 0 S1_m1
14022 12 -1.5 180.798886680508 S1_m1
14023 12 -1.5 62.6655443565233 S1_m1
14025 12 -1.5 0 S1_m1
14027 12 -1.5 45.411072105837 S1_m1
14029 12 -1.5 0 S1_m1
14030 12 -1.5 0 S1_m1
14031 12 -1.5 164.324482292016 S1_m1
14032 12 -1.5 197.103571014162 S1_m1
14033 12 -1.5 0 S1_m1
14011 13 -1.5 0 S1_m1
14012 13 -1.5 0 S1_m1
14013 13 -1.5 0 S1_m1
14015 13 -1.5 0 S1_m1
14017 13 -1.5 0 S1_m1
14018 13 -1.5 0 S1_m1
14022 13 -1.5 1.71308701662828 S1_m1
14023 13 -1.5 0 S1_m1
14025 13 -1.5 0 S1_m1
14027 13 -1.5 0 S1_m1
14029 13 -1.5 0 S1_m1
14030 13 -1.5 0 S1_m1
14031 13 -1.5 11.1980616257042 S1_m1
14032 13 -1.5 0 S1_m1
14033 13 -1.5 0 S1_m1
14011 14 -1.5 0 S1_m1
14012 14 -1.5 0 S1_m1
14013 14 -1.5 0 S1_m1
14015 14 -1.5 0 S1_m1
14017 14 -1.5 0 S1_m1
14018 14 -1.5 0 S1_m1
14022 14 -1.5 0 S1_m1
14023 14 -1.5 0 S1_m1
14025 14 -1.5 0 S1_m1
14027 14 -1.5 0 S1_m1
14029 14 -1.5 0 S1_m1
14030 14 -1.5 0 S1_m1
14031 14 -1.5 0 S1_m1
14032 14 -1.5 0 S1_m1
14033 14 -1.5 0 S1_m1
14011 15 -1.5 8.59818551146292 S1_m1
14012 15 -1.5 31.8193346565792 S1_m1
14013 15 -1.5 152.594420189578 S1_m1
14015 15 -1.5 2.10408875753802 S1_m1
14017 15 -1.5 176.387185225688 S1_m1
14018 15 -1.5 11.5994313870506 S1_m1
14022 15 -1.5 339.629546785887 S1_m1
14023 15 -1.5 191.814959929086 S1_m1
14025 15 -1.5 29.5746505534722 S1_m1
14027 15 -1.5 137.496242602673 S1_m1
14029 15 -1.5 126.774167681449 S1_m1
14030 15 -1.5 5.23791187030644 S1_m1
14031 15 -1.5 313.4721847042 S1_m1
14032 15 -1.5 391.148715901161 S1_m1
14033 15 -1.5 22.1136146859941 S1_m1
14011 16 -1.5 6.0645869234648 S1_m1
14012 16 -1.5 29.94058498791 S1_m1
14013 16 -1.5 133.021621848771 S1_m1
14015 16 -1.5 0 S1_m1
14017 16 -1.5 141.259008475589 S1_m1
14018 16 -1.5 1.30274423331205 S1_m1
14022 16 -1.5 303.687114894907 S1_m1
14023 16 -1.5 168.514195469327 S1_m1
14025 16 -1.5 18.0188869811573 S1_m1
14027 16 -1.5 138.297945037884 S1_m1
14029 16 -1.5 86.2203451095969 S1_m1
14030 16 -1.5 1.24820129131938 S1_m1
