speciesID lakeID variable value scenario
14037 24 -0.5 8.0196132829369 base
14038 24 -0.5 149.912695604741 base
14039 24 -0.5 0 base
14042 24 -0.5 0 base
14043 24 -0.5 0 base
14046 24 -0.5 274.1188480608 base
14047 24 -0.5 0 base
14049 24 -0.5 0 base
14053 24 -0.5 145.583791995042 base
14054 24 -0.5 0 base
14055 24 -0.5 131.9557852851 base
14057 24 -0.5 23.3998994125159 base
14060 24 -0.5 139.542396644481 base
14061 24 -0.5 0 base
14062 24 -0.5 167.741653271855 base
14037 25 -0.5 0 base
14038 25 -0.5 6.24467504122217 base
14039 25 -0.5 0 base
14042 25 -0.5 0 base
14043 25 -0.5 0 base
14046 25 -0.5 0 base
14047 25 -0.5 0 base
14049 25 -0.5 0 base
14053 25 -0.5 0 base
14054 25 -0.5 0 base
14055 25 -0.5 0 base
14057 25 -0.5 0 base
14060 25 -0.5 0 base
14061 25 -0.5 0 base
14062 25 -0.5 0 base
14037 26 -0.5 8.41439098311613 base
14038 26 -0.5 155.241333682329 base
14039 26 -0.5 0 base
14042 26 -0.5 0 base
14043 26 -0.5 0 base
14046 26 -0.5 273.488636167608 base
14047 26 -0.5 0 base
14049 26 -0.5 0 base
14053 26 -0.5 148.191223529099 base
14054 26 -0.5 0 base
14055 26 -0.5 137.808262980947 base
14057 26 -0.5 34.0352723428553 base
14060 26 -0.5 151.35121268171 base
14061 26 -0.5 0 base
14062 26 -0.5 169.498477368685 base
14037 27 -0.5 0 base
14038 27 -0.5 0 base
14039 27 -0.5 0 base
14042 27 -0.5 0 base
14043 27 -0.5 0 base
14046 27 -0.5 0 base
14047 27 -0.5 0 base
14049 27 -0.5 0 base
14053 27 -0.5 0 base
14054 27 -0.5 0 base
14055 27 -0.5 0 base
14057 27 -0.5 0 base
14060 27 -0.5 0 base
14061 27 -0.5 0 base
14062 27 -0.5 0 base
14037 28 -0.5 16.9841535403112 base
14038 28 -0.5 162.748294626763 base
14039 28 -0.5 0 base
14042 28 -0.5 0 base
14043 28 -0.5 0 base
14046 28 -0.5 286.585234706626 base
14047 28 -0.5 1.05044311267944 base
14049 28 -0.5 0 base
14053 28 -0.5 158.264789721278 base
14054 28 -0.5 0 base
14055 28 -0.5 145.230946146309 base
14057 28 -0.5 40.9759102198761 base
14060 28 -0.5 159.996803152747 base
14061 28 -0.5 0 base
14062 28 -0.5 180.592600328445 base
14037 29 -0.5 0 base
14038 29 -0.5 86.752111730775 base
14039 29 -0.5 0 base
14042 29 -0.5 0 base
14043 29 -0.5 0 base
14046 29 -0.5 160.335494859033 base
14047 29 -0.5 0 base
14049 29 -0.5 0 base
14053 29 -0.5 68.8812364224271 base
14054 29 -0.5 0 base
14055 29 -0.5 55.2281235558829 base
14057 29 -0.5 0 base
14060 29 -0.5 50.2103086105567 base
14061 29 -0.5 0 base
14062 29 -0.5 77.9648017667141 base
14037 30 -0.5 0 base
14038 30 -0.5 3.03468173074429 base
14039 30 -0.5 0 base
14042 30 -0.5 0 base
14043 30 -0.5 0 base
14046 30 -0.5 0 base
14047 30 -0.5 0 base
14049 30 -0.5 0 base
14053 30 -0.5 0 base
14054 30 -0.5 0 base
14055 30 -0.5 0 base
14057 30 -0.5 0 base
14060 30 -0.5 0 base
14061 30 -0.5 0 base
14062 30 -0.5 0 base
14037 31 -0.5 0 base
14038 31 -0.5 50.1703802457741 base
14039 31 -0.5 0 base
14042 31 -0.5 0 base
14043 31 -0.5 0 base
14046 31 -0.5 57.5560445381689 base
14047 31 -0.5 0 base
14049 31 -0.5 0 base
14053 31 -0.5 51.635030056816 base
14054 31 -0.5 0 base
14055 31 -0.5 1.86146884054655 base
14057 31 -0.5 0 base
14060 31 -0.5 0 base
14061 31 -0.5 0 base
14062 31 -0.5 22.3964227531045 base
14037 1 -1.5 0 base
14038 1 -1.5 71.3789226074562 base
14039 1 -1.5 3.37849509555336 base
14042 1 -1.5 0 base
14043 1 -1.5 429.049241675312 base
14046 1 -1.5 83.7197386301999 base
14047 1 -1.5 0 base
14049 1 -1.5 0 base
14053 1 -1.5 43.4027564741631 base
14054 1 -1.5 0 base
14055 1 -1.5 17.2058723155929 base
14057 1 -1.5 0 base
14060 1 -1.5 46.3697708285499 base
14061 1 -1.5 50.1965036451143 base
14062 1 -1.5 26.7885297699238 base
14037 2 -1.5 0 base
14038 2 -1.5 0 base
14039 2 -1.5 0 base
14042 2 -1.5 0 base
14043 2 -1.5 0 base
14046 2 -1.5 0 base
14047 2 -1.5 0 base
14049 2 -1.5 0 base
14053 2 -1.5 0 base
14054 2 -1.5 0 base
14055 2 -1.5 0 base
14057 2 -1.5 0 base
14060 2 -1.5 0 base
14061 2 -1.5 0 base
14062 2 -1.5 0 base
14037 3 -1.5 0 base
14038 3 -1.5 29.5671180286409 base
14039 3 -1.5 0 base
14042 3 -1.5 0 base
14043 3 -1.5 254.076506365426 base
14046 3 -1.5 0 base
14047 3 -1.5 0 base
14049 3 -1.5 0 base
14053 3 -1.5 4.83097176706379 base
14054 3 -1.5 0 base
14055 3 -1.5 0 base
14057 3 -1.5 0 base
14060 3 -1.5 0 base
14061 3 -1.5 4.15447831932597 base
14062 3 -1.5 0 base
14037 4 -1.5 0 base
14038 4 -1.5 66.6005335792017 base
14039 4 -1.5 1.28772665384164 base
14042 4 -1.5 0 base
14043 4 -1.5 397.701978325198 base
14046 4 -1.5 82.0916264194883 base
14047 4 -1.5 0 base
14049 4 -1.5 0 base
14053 4 -1.5 43.6759684721444 base
14054 4 -1.5 0 base
14055 4 -1.5 11.1420226659276 base
14057 4 -1.5 0 base
14060 4 -1.5 23.7411029698756 base
14061 4 -1.5 34.743919544492 base
14062 4 -1.5 25.2238595952688 base
14037 5 -1.5 0 base
14038 5 -1.5 0 base
14039 5 -1.5 0 base
14042 5 -1.5 0 base
14043 5 -1.5 0 base
14046 5 -1.5 0 base
14047 5 -1.5 0 base
14049 5 -1.5 0 base
14053 5 -1.5 0 base
14054 5 -1.5 0 base
14055 5 -1.5 0 base
14057 5 -1.5 0 base
14060 5 -1.5 0 base
14061 5 -1.5 0 base
14062 5 -1.5 0 base
14037 6 -1.5 2.11656650631694 base
14038 6 -1.5 113.945192746685 base
14039 6 -1.5 28.9280926385139 base
14042 6 -1.5 0 base
14043 6 -1.5 480.948118586788 base
14046 6 -1.5 147.045425111477 base
14047 6 -1.5 0 base
14049 6 -1.5 3.8160932769907 base
14053 6 -1.5 109.240380054451 base
14054 6 -1.5 0 base
14055 6 -1.5 53.0720955735452 base
14057 6 -1.5 0 base
14060 6 -1.5 60.2394167344347 base
14061 6 -1.5 91.4714772185883 base
14062 6 -1.5 98.4402766570801 base
14037 7 -1.5 0 base
14038 7 -1.5 0 base
14039 7 -1.5 0 base
14042 7 -1.5 0 base
14043 7 -1.5 0 base
14046 7 -1.5 0 base
14047 7 -1.5 0 base
14049 7 -1.5 0 base
14053 7 -1.5 0 base
14054 7 -1.5 0 base
14055 7 -1.5 0 base
14057 7 -1.5 0 base
14060 7 -1.5 0 base
14061 7 -1.5 0 base
14062 7 -1.5 0 base
14037 8 -1.5 0 base
14038 8 -1.5 95.5356930434621 base
14039 8 -1.5 17.5832082637365 base
14042 8 -1.5 0 base
14043 8 -1.5 440.721353909299 base
14046 8 -1.5 114.90427670888 base
14047 8 -1.5 0 base
14049 8 -1.5 0 base
14053 8 -1.5 76.3286243206955 base
14054 8 -1.5 0 base
14055 8 -1.5 43.0015739883009 base
14057 8 -1.5 0 base
14060 8 -1.5 65.8936914265901 base
14061 8 -1.5 73.145179652202 base
14062 8 -1.5 57.8036570129533 base
14037 9 -1.5 0 base
14038 9 -1.5 83.3074415922816 base
14039 9 -1.5 3.17331584089028 base
14042 9 -1.5 0 base
14043 9 -1.5 416.225487614651 base
14046 9 -1.5 102.963076993314 base
14047 9 -1.5 0 base
14049 9 -1.5 0 base
14053 9 -1.5 68.6692794919391 base
14054 9 -1.5 0 base
14055 9 -1.5 21.2388635163847 base
14057 9 -1.5 0 base
14060 9 -1.5 29.2834000728349 base
14061 9 -1.5 53.5652653085361 base
14062 9 -1.5 50.127375542184 base
14037 10 -1.5 0 base
14038 10 -1.5 100.523593902961 base
14039 10 -1.5 24.0549569619614 base
14042 10 -1.5 0 base
14043 10 -1.5 474.873714408783 base
14046 10 -1.5 128.403812292037 base
14047 10 -1.5 0 base
14049 10 -1.5 1.48557526327937 base
14053 10 -1.5 84.1783812751856 base
14054 10 -1.5 0 base
14055 10 -1.5 46.547813536222 base
14057 10 -1.5 0 base
14060 10 -1.5 69.2304819824861 base
14061 10 -1.5 78.5088011402944 base
14062 10 -1.5 70.84146293776 base
14037 11 -1.5 0 base
14038 11 -1.5 7.49646637142526 base
14039 11 -1.5 0 base
14042 11 -1.5 0 base
14043 11 -1.5 282.709219556564 base
14046 11 -1.5 2.05172137356286 base
14047 11 -1.5 0 base
14049 11 -1.5 0 base
14053 11 -1.5 0 base
14054 11 -1.5 0 base
14055 11 -1.5 0 base
14057 11 -1.5 0 base
14060 11 -1.5 1.28818202139906 base
14061 11 -1.5 0 base
14062 11 -1.5 0 base
14037 12 -1.5 0 base
14038 12 -1.5 6.07160482113921 base
14039 12 -1.5 0 base
14042 12 -1.5 0 base
14043 12 -1.5 254.787549315924 base
14046 12 -1.5 1.28004151744476 base
14047 12 -1.5 0 base
14049 12 -1.5 0 base
14053 12 -1.5 0 base
14054 12 -1.5 0 base
14055 12 -1.5 0 base
14057 12 -1.5 0 base
14060 12 -1.5 1.05286354008481 base
14061 12 -1.5 0 base
14062 12 -1.5 0 base
14037 13 -1.5 0 base
14038 13 -1.5 23.474472182794 base
14039 13 -1.5 0 base
14042 13 -1.5 0 base
14043 13 -1.5 225.488540764979 base
14046 13 -1.5 3.71713109164595 base
14047 13 -1.5 0 base
14049 13 -1.5 0 base
14053 13 -1.5 4.38208449002668 base
14054 13 -1.5 0 base
14055 13 -1.5 0 base
14057 13 -1.5 0 base
14060 13 -1.5 0 base
14061 13 -1.5 1.53979422216836 base
14062 13 -1.5 0 base
14037 14 -1.5 0 base
14038 14 -1.5 9.84021551776391 base
14039 14 -1.5 0 base
14042 14 -1.5 0 base
14043 14 -1.5 149.136004350071 base
14046 14 -1.5 0 base
14047 14 -1.5 0 base
14049 14 -1.5 0 base
14053 14 -1.5 0 base
14054 14 -1.5 0 base
14055 14 -1.5 0 base
14057 14 -1.5 0 base
14060 14 -1.5 0 base
14061 14 -1.5 1.8970438409407 base
14062 14 -1.5 0 base
14037 15 -1.5 24.5055772329116 base
14038 15 -1.5 158.49243781438 base
14039 15 -1.5 94.8922906334379 base
14042 15 -1.5 0 base
14043 15 -1.5 612.619777016183 base
14046 15 -1.5 212.848867579712 base
14047 15 -1.5 3.99545839572489 base
14049 15 -1.5 46.7587027978782 base
14053 15 -1.5 160.324173949906 base
14054 15 -1.5 0 base
14055 15 -1.5 100.031654055314 base
14057 15 -1.5 12.6051516082005 base
14060 15 -1.5 127.394130340544 base
14061 15 -1.5 152.647112306046 base
14062 15 -1.5 148.394895075705 base
14037 16 -1.5 0 base
14038 16 -1.5 115.763418209597 base
14039 16 -1.5 41.9539377098057 base
14042 16 -1.5 0 base
14043 16 -1.5 493.411247173571 base
14046 16 -1.5 143.060831151567 base
14047 16 -1.5 0 base
14049 16 -1.5 4.33880877058016 base
14053 16 -1.5 100.814153631238 base
14054 16 -1.5 0 base
14055 16 -1.5 61.7131574933371 base
14057 16 -1.5 0 base
14060 16 -1.5 88.5921900745232 base
14061 16 -1.5 100.623251361931 base
14062 16 -1.5 87.2761589329755 base
14037 17 -1.5 0 base
14038 17 -1.5 83.1962607781842 base
14039 17 -1.5 0 base
14042 17 -1.5 0 base
14043 17 -1.5 365.6848859571 base
14046 17 -1.5 81.6727613562655 base
14047 17 -1.5 0 base
14049 17 -1.5 0 base
14053 17 -1.5 71.3652166570317 base
14054 17 -1.5 0 base
14055 17 -1.5 13.0017024456647 base
14057 17 -1.5 0 base
14060 17 -1.5 11.8539215664116 base
14061 17 -1.5 54.7254705208051 base
14062 17 -1.5 37.0445932533437 base
14037 18 -1.5 0 base
14038 18 -1.5 46.1691242006718 base
14039 18 -1.5 0 base
14042 18 -1.5 0 base
14043 18 -1.5 351.520682025516 base
14046 18 -1.5 37.3719434520881 base
14047 18 -1.5 0 base
14049 18 -1.5 0 base
14053 18 -1.5 12.3583082197948 base
14054 18 -1.5 0 base
14055 18 -1.5 3.7458122959054 base
14057 18 -1.5 0 base
14060 18 -1.5 21.0349050727573 base
14061 18 -1.5 19.9060428079685 base
14062 18 -1.5 4.52043017261736 base
14037 19 -1.5 0 base
14038 19 -1.5 99.6754811616498 base
14039 19 -1.5 22.2648994264868 base
14042 19 -1.5 0 base
14043 19 -1.5 467.812748233697 base
14046 19 -1.5 127.727550649195 base
14047 19 -1.5 0 base
14049 19 -1.5 1.45270586038651 base
14053 19 -1.5 84.0015126019013 base
14054 19 -1.5 0 base
14055 19 -1.5 45.7413015782984 base
14057 19 -1.5 0 base
14060 19 -1.5 66.0953074044599 base
14061 19 -1.5 76.1972645773087 base
14062 19 -1.5 70.5787583946486 base
14037 20 -1.5 4.269938925726 base
14038 20 -1.5 138.31090894122 base
14039 20 -1.5 69.5017263021869 base
14042 20 -1.5 0 base
14043 20 -1.5 547.711689093737 base
14046 20 -1.5 176.895238457785 base
14047 20 -1.5 0 base
14049 20 -1.5 21.295693365447 base
14053 20 -1.5 130.824308938908 base
14054 20 -1.5 0 base
14055 20 -1.5 82.520995874838 base
14057 20 -1.5 4.50309436248551 base
14060 20 -1.5 110.371499149173 base
14061 20 -1.5 128.274678110705 base
14062 20 -1.5 118.64797207547 base
14037 21 -1.5 0 base
14038 21 -1.5 91.4757295008292 base
14039 21 -1.5 14.0724431573088 base
14042 21 -1.5 0 base
14043 21 -1.5 460.393951887456 base
14046 21 -1.5 118.163997448829 base
14047 21 -1.5 0 base
14049 21 -1.5 0 base
14053 21 -1.5 73.8334186211446 base
14054 21 -1.5 0 base
14055 21 -1.5 36.9213254961541 base
14057 21 -1.5 0 base
14060 21 -1.5 58.1795012254908 base
14061 21 -1.5 66.8759310052557 base
14062 21 -1.5 59.6850104084952 base
14037 22 -1.5 0 base
14038 22 -1.5 104.200841528619 base
14039 22 -1.5 29.9944849731201 base
14042 22 -1.5 0 base
14043 22 -1.5 497.991186296171 base
14046 22 -1.5 133.164574999566 base
14047 22 -1.5 0 base
14049 22 -1.5 1.72352121043268 base
14053 22 -1.5 87.5717653699651 base
14054 22 -1.5 0 base
14055 22 -1.5 49.3844912908716 base
14057 22 -1.5 0 base
14060 22 -1.5 77.714666238341 base
14061 22 -1.5 88.2202374044195 base
14062 22 -1.5 75.2979572319442 base
14037 23 -1.5 1.19087501638968 base
14038 23 -1.5 104.915248637061 base
14039 23 -1.5 25.9301289667426 base
14042 23 -1.5 0 base
14043 23 -1.5 491.474456390809 base
14046 23 -1.5 142.651169889736 base
14047 23 -1.5 0 base
14049 23 -1.5 2.37816715067248 base
14053 23 -1.5 96.2640822585081 base
14054 23 -1.5 0 base
14055 23 -1.5 47.951788094324 base
14057 23 -1.5 0 base
14060 23 -1.5 61.8439080733528 base
14061 23 -1.5 80.9202547789563 base
14062 23 -1.5 87.3401596400705 base
14037 24 -1.5 0 base
14038 24 -1.5 98.9605136369854 base
14039 24 -1.5 23.2188823765277 base
14042 24 -1.5 0 base
14043 24 -1.5 482.49844501881 base
14046 24 -1.5 128.976743677174 base
14047 24 -1.5 0 base
14049 24 -1.5 1.34092999251414 base
14053 24 -1.5 83.1450005787226 base
14054 24 -1.5 0 base
14055 24 -1.5 44.7009526714638 base
14057 24 -1.5 0 base
14060 24 -1.5 67.8669258644239 base
14061 24 -1.5 77.2027152635406 base
14062 24 -1.5 70.8342695061947 base
14037 25 -1.5 0 base
14038 25 -1.5 8.08050200760356 base
14039 25 -1.5 0 base
14042 25 -1.5 0 base
14043 25 -1.5 151.906910921728 base
14046 25 -1.5 0 base
14047 25 -1.5 0 base
14049 25 -1.5 0 base
14053 25 -1.5 0 base
14054 25 -1.5 0 base
14055 25 -1.5 0 base
14057 25 -1.5 0 base
14060 25 -1.5 0 base
14061 25 -1.5 1.48119475439616 base
14062 25 -1.5 0 base
14037 26 -1.5 1.03069231695113 base
14038 26 -1.5 116.265300342372 base
14039 26 -1.5 43.2647722471194 base
14042 26 -1.5 0 base
14043 26 -1.5 511.919406312183 base
14046 26 -1.5 147.661452110863 base
14047 26 -1.5 0 base
14049 26 -1.5 4.53731041716406 base
14053 26 -1.5 102.317405316571 base
14054 26 -1.5 0 base
14055 26 -1.5 61.4465800946143 base
14057 26 -1.5 0 base
