speciesID lakeID variable value scenario
15055 8 -0.5 0 S2_Nm1_T1
15056 8 -0.5 0 S2_Nm1_T1
15057 8 -0.5 0 S2_Nm1_T1
15059 8 -0.5 117.088777659356 S2_Nm1_T1
15060 8 -0.5 0 S2_Nm1_T1
15063 8 -0.5 1.4693030117757 S2_Nm1_T1
15066 8 -0.5 0 S2_Nm1_T1
15069 8 -0.5 52.6544541411956 S2_Nm1_T1
15042 9 -0.5 0 S2_Nm1_T1
15045 9 -0.5 0 S2_Nm1_T1
15048 9 -0.5 0 S2_Nm1_T1
15049 9 -0.5 0 S2_Nm1_T1
15051 9 -0.5 0 S2_Nm1_T1
15053 9 -0.5 0 S2_Nm1_T1
15054 9 -0.5 0 S2_Nm1_T1
15055 9 -0.5 0 S2_Nm1_T1
15056 9 -0.5 0 S2_Nm1_T1
15057 9 -0.5 0 S2_Nm1_T1
15059 9 -0.5 0 S2_Nm1_T1
15060 9 -0.5 0 S2_Nm1_T1
15063 9 -0.5 0 S2_Nm1_T1
15066 9 -0.5 0 S2_Nm1_T1
15069 9 -0.5 0 S2_Nm1_T1
15042 10 -0.5 9.17009373373882 S2_Nm1_T1
15045 10 -0.5 0 S2_Nm1_T1
15048 10 -0.5 18.1142204185132 S2_Nm1_T1
15049 10 -0.5 0 S2_Nm1_T1
15051 10 -0.5 70.7020963965581 S2_Nm1_T1
15053 10 -0.5 55.9348256463294 S2_Nm1_T1
15054 10 -0.5 0 S2_Nm1_T1
15055 10 -0.5 0 S2_Nm1_T1
15056 10 -0.5 0 S2_Nm1_T1
15057 10 -0.5 0 S2_Nm1_T1
15059 10 -0.5 83.5782488980525 S2_Nm1_T1
15060 10 -0.5 0 S2_Nm1_T1
15063 10 -0.5 0 S2_Nm1_T1
15066 10 -0.5 0 S2_Nm1_T1
15069 10 -0.5 8.21472765400688 S2_Nm1_T1
15042 11 -0.5 30.0826137447365 S2_Nm1_T1
15045 11 -0.5 0 S2_Nm1_T1
15048 11 -0.5 0 S2_Nm1_T1
15049 11 -0.5 0 S2_Nm1_T1
15051 11 -0.5 282.990459507026 S2_Nm1_T1
15053 11 -0.5 399.918759366637 S2_Nm1_T1
15054 11 -0.5 0 S2_Nm1_T1
15055 11 -0.5 0 S2_Nm1_T1
15056 11 -0.5 0 S2_Nm1_T1
15057 11 -0.5 0 S2_Nm1_T1
15059 11 -0.5 224.264402737251 S2_Nm1_T1
15060 11 -0.5 0 S2_Nm1_T1
15063 11 -0.5 3.83394145543257 S2_Nm1_T1
15066 11 -0.5 0 S2_Nm1_T1
15069 11 -0.5 231.121769900812 S2_Nm1_T1
15042 12 -0.5 28.4305046847516 S2_Nm1_T1
15045 12 -0.5 0 S2_Nm1_T1
15048 12 -0.5 0 S2_Nm1_T1
15049 12 -0.5 1.01194826235606 S2_Nm1_T1
15051 12 -0.5 409.995680915998 S2_Nm1_T1
15053 12 -0.5 521.78274861663 S2_Nm1_T1
15054 12 -0.5 0 S2_Nm1_T1
15055 12 -0.5 0 S2_Nm1_T1
15056 12 -0.5 0 S2_Nm1_T1
15057 12 -0.5 0 S2_Nm1_T1
15059 12 -0.5 228.349469881491 S2_Nm1_T1
15060 12 -0.5 0 S2_Nm1_T1
15063 12 -0.5 4.04980839325431 S2_Nm1_T1
15066 12 -0.5 0 S2_Nm1_T1
15069 12 -0.5 256.729553096402 S2_Nm1_T1
15042 13 -0.5 0 S2_Nm1_T1
15045 13 -0.5 0 S2_Nm1_T1
15048 13 -0.5 0 S2_Nm1_T1
15049 13 -0.5 0 S2_Nm1_T1
15051 13 -0.5 0 S2_Nm1_T1
15053 13 -0.5 0 S2_Nm1_T1
15054 13 -0.5 0 S2_Nm1_T1
15055 13 -0.5 0 S2_Nm1_T1
15056 13 -0.5 0 S2_Nm1_T1
15057 13 -0.5 0 S2_Nm1_T1
15059 13 -0.5 0 S2_Nm1_T1
15060 13 -0.5 0 S2_Nm1_T1
15063 13 -0.5 0 S2_Nm1_T1
15066 13 -0.5 0 S2_Nm1_T1
15069 13 -0.5 0 S2_Nm1_T1
15042 14 -0.5 0 S2_Nm1_T1
15045 14 -0.5 0 S2_Nm1_T1
15048 14 -0.5 0 S2_Nm1_T1
15049 14 -0.5 0 S2_Nm1_T1
15051 14 -0.5 0 S2_Nm1_T1
15053 14 -0.5 0 S2_Nm1_T1
15054 14 -0.5 0 S2_Nm1_T1
15055 14 -0.5 0 S2_Nm1_T1
15056 14 -0.5 0 S2_Nm1_T1
15057 14 -0.5 0 S2_Nm1_T1
15059 14 -0.5 0 S2_Nm1_T1
15060 14 -0.5 0 S2_Nm1_T1
15063 14 -0.5 0 S2_Nm1_T1
15066 14 -0.5 0 S2_Nm1_T1
15069 14 -0.5 0 S2_Nm1_T1
15042 15 -0.5 31.3263659685262 S2_Nm1_T1
15045 15 -0.5 0 S2_Nm1_T1
15048 15 -0.5 41.9793502291613 S2_Nm1_T1
15049 15 -0.5 0 S2_Nm1_T1
15051 15 -0.5 101.332693256764 S2_Nm1_T1
15053 15 -0.5 86.6339002740394 S2_Nm1_T1
15054 15 -0.5 0 S2_Nm1_T1
15055 15 -0.5 0 S2_Nm1_T1
15056 15 -0.5 0 S2_Nm1_T1
15057 15 -0.5 0 S2_Nm1_T1
15059 15 -0.5 109.847146566988 S2_Nm1_T1
15060 15 -0.5 0 S2_Nm1_T1
15063 15 -0.5 3.42516369224255 S2_Nm1_T1
15066 15 -0.5 0 S2_Nm1_T1
15069 15 -0.5 26.6785175896547 S2_Nm1_T1
15042 16 -0.5 81.6884989797377 S2_Nm1_T1
15045 16 -0.5 0 S2_Nm1_T1
15048 16 -0.5 22.1234877414552 S2_Nm1_T1
15049 16 -0.5 0 S2_Nm1_T1
15051 16 -0.5 262.428704471168 S2_Nm1_T1
15053 16 -0.5 336.499772993277 S2_Nm1_T1
15054 16 -0.5 0 S2_Nm1_T1
15055 16 -0.5 0 S2_Nm1_T1
15056 16 -0.5 0 S2_Nm1_T1
15057 16 -0.5 0 S2_Nm1_T1
15059 16 -0.5 243.55142645329 S2_Nm1_T1
15060 16 -0.5 0 S2_Nm1_T1
15063 16 -0.5 26.5863943067361 S2_Nm1_T1
15066 16 -0.5 0 S2_Nm1_T1
15069 16 -0.5 232.395224339795 S2_Nm1_T1
15042 17 -0.5 0 S2_Nm1_T1
15045 17 -0.5 0 S2_Nm1_T1
15048 17 -0.5 0 S2_Nm1_T1
15049 17 -0.5 0 S2_Nm1_T1
15051 17 -0.5 0 S2_Nm1_T1
15053 17 -0.5 0 S2_Nm1_T1
15054 17 -0.5 0 S2_Nm1_T1
15055 17 -0.5 0 S2_Nm1_T1
15056 17 -0.5 0 S2_Nm1_T1
15057 17 -0.5 0 S2_Nm1_T1
15059 17 -0.5 0 S2_Nm1_T1
15060 17 -0.5 0 S2_Nm1_T1
15063 17 -0.5 0 S2_Nm1_T1
15066 17 -0.5 0 S2_Nm1_T1
15069 17 -0.5 0 S2_Nm1_T1
15042 18 -0.5 55.3787200296464 S2_Nm1_T1
15045 18 -0.5 0 S2_Nm1_T1
15048 18 -0.5 1.92809005487632 S2_Nm1_T1
15049 18 -0.5 2.9784701595372 S2_Nm1_T1
15051 18 -0.5 368.138728109157 S2_Nm1_T1
15053 18 -0.5 490.572415975679 S2_Nm1_T1
15054 18 -0.5 0 S2_Nm1_T1
15055 18 -0.5 0 S2_Nm1_T1
15056 18 -0.5 0 S2_Nm1_T1
15057 18 -0.5 0 S2_Nm1_T1
15059 18 -0.5 252.307372210481 S2_Nm1_T1
15060 18 -0.5 0 S2_Nm1_T1
15063 18 -0.5 13.2530285146315 S2_Nm1_T1
15066 18 -0.5 0 S2_Nm1_T1
15069 18 -0.5 275.365109087884 S2_Nm1_T1
15042 19 -0.5 1.46406017922455 S2_Nm1_T1
15045 19 -0.5 0 S2_Nm1_T1
15048 19 -0.5 11.6320415155034 S2_Nm1_T1
15049 19 -0.5 0 S2_Nm1_T1
15051 19 -0.5 27.2592783444573 S2_Nm1_T1
15053 19 -0.5 5.43504547224715 S2_Nm1_T1
15054 19 -0.5 0 S2_Nm1_T1
15055 19 -0.5 0 S2_Nm1_T1
15056 19 -0.5 0 S2_Nm1_T1
15057 19 -0.5 0 S2_Nm1_T1
15059 19 -0.5 28.4839003741614 S2_Nm1_T1
15060 19 -0.5 0 S2_Nm1_T1
15063 19 -0.5 0 S2_Nm1_T1
15066 19 -0.5 0 S2_Nm1_T1
15069 19 -0.5 0 S2_Nm1_T1
15042 20 -0.5 74.9038297824446 S2_Nm1_T1
15045 20 -0.5 0 S2_Nm1_T1
15048 20 -0.5 31.0551805064757 S2_Nm1_T1
15049 20 -0.5 0 S2_Nm1_T1
15051 20 -0.5 192.336518977935 S2_Nm1_T1
15053 20 -0.5 225.111896361002 S2_Nm1_T1
15054 20 -0.5 0 S2_Nm1_T1
15055 20 -0.5 0 S2_Nm1_T1
15056 20 -0.5 0 S2_Nm1_T1
15057 20 -0.5 0 S2_Nm1_T1
15059 20 -0.5 201.862928406606 S2_Nm1_T1
15060 20 -0.5 0 S2_Nm1_T1
15063 20 -0.5 19.1871691549051 S2_Nm1_T1
15066 20 -0.5 0 S2_Nm1_T1
15069 20 -0.5 161.084082982513 S2_Nm1_T1
15042 21 -0.5 1.2523751527481 S2_Nm1_T1
15045 21 -0.5 0 S2_Nm1_T1
15048 21 -0.5 13.9370810047369 S2_Nm1_T1
15049 21 -0.5 0 S2_Nm1_T1
15051 21 -0.5 25.3855803303975 S2_Nm1_T1
15053 21 -0.5 4.72572236063203 S2_Nm1_T1
15054 21 -0.5 0 S2_Nm1_T1
15055 21 -0.5 0 S2_Nm1_T1
15056 21 -0.5 0 S2_Nm1_T1
15057 21 -0.5 0 S2_Nm1_T1
15059 21 -0.5 27.0918341141923 S2_Nm1_T1
15060 21 -0.5 0 S2_Nm1_T1
15063 21 -0.5 0 S2_Nm1_T1
15066 21 -0.5 0 S2_Nm1_T1
15069 21 -0.5 0 S2_Nm1_T1
15042 22 -0.5 88.4228651293041 S2_Nm1_T1
15045 22 -0.5 0 S2_Nm1_T1
15048 22 -0.5 34.9327014792592 S2_Nm1_T1
15049 22 -0.5 6.1259703681598 S2_Nm1_T1
15051 22 -0.5 355.53634545325 S2_Nm1_T1
15053 22 -0.5 465.709256460513 S2_Nm1_T1
15054 22 -0.5 0 S2_Nm1_T1
15055 22 -0.5 0 S2_Nm1_T1
15056 22 -0.5 0 S2_Nm1_T1
15057 22 -0.5 0 S2_Nm1_T1
15059 22 -0.5 280.931651095817 S2_Nm1_T1
15060 22 -0.5 0 S2_Nm1_T1
15063 22 -0.5 38.5558183890428 S2_Nm1_T1
15066 22 -0.5 0 S2_Nm1_T1
15069 22 -0.5 292.63689847935 S2_Nm1_T1
15042 23 -0.5 0 S2_Nm1_T1
15045 23 -0.5 0 S2_Nm1_T1
15048 23 -0.5 5.77849286703409 S2_Nm1_T1
15049 23 -0.5 0 S2_Nm1_T1
15051 23 -0.5 0 S2_Nm1_T1
15053 23 -0.5 0 S2_Nm1_T1
15054 23 -0.5 0 S2_Nm1_T1
15055 23 -0.5 0 S2_Nm1_T1
15056 23 -0.5 0 S2_Nm1_T1
15057 23 -0.5 0 S2_Nm1_T1
15059 23 -0.5 0 S2_Nm1_T1
15060 23 -0.5 0 S2_Nm1_T1
15063 23 -0.5 0 S2_Nm1_T1
15066 23 -0.5 0 S2_Nm1_T1
15069 23 -0.5 0 S2_Nm1_T1
15042 24 -0.5 9.53622202163696 S2_Nm1_T1
15045 24 -0.5 0 S2_Nm1_T1
15048 24 -0.5 23.864850405096 S2_Nm1_T1
15049 24 -0.5 0 S2_Nm1_T1
15051 24 -0.5 71.6504414141563 S2_Nm1_T1
15053 24 -0.5 56.5008366960237 S2_Nm1_T1
15054 24 -0.5 0 S2_Nm1_T1
15055 24 -0.5 0 S2_Nm1_T1
15056 24 -0.5 0 S2_Nm1_T1
15057 24 -0.5 0 S2_Nm1_T1
15059 24 -0.5 84.6076201897747 S2_Nm1_T1
15060 24 -0.5 0 S2_Nm1_T1
15063 24 -0.5 0 S2_Nm1_T1
15066 24 -0.5 0 S2_Nm1_T1
15069 24 -0.5 8.68710267985304 S2_Nm1_T1
15042 25 -0.5 0 S2_Nm1_T1
15045 25 -0.5 0 S2_Nm1_T1
15048 25 -0.5 0 S2_Nm1_T1
15049 25 -0.5 0 S2_Nm1_T1
15051 25 -0.5 0 S2_Nm1_T1
15053 25 -0.5 0 S2_Nm1_T1
15054 25 -0.5 0 S2_Nm1_T1
15055 25 -0.5 0 S2_Nm1_T1
15056 25 -0.5 0 S2_Nm1_T1
15057 25 -0.5 0 S2_Nm1_T1
15059 25 -0.5 0 S2_Nm1_T1
15060 25 -0.5 0 S2_Nm1_T1
15063 25 -0.5 0 S2_Nm1_T1
15066 25 -0.5 0 S2_Nm1_T1
15069 25 -0.5 0 S2_Nm1_T1
15042 26 -0.5 84.108649055111 S2_Nm1_T1
15045 26 -0.5 0 S2_Nm1_T1
15048 26 -0.5 31.3603223730003 S2_Nm1_T1
15049 26 -0.5 0 S2_Nm1_T1
15051 26 -0.5 270.138830715679 S2_Nm1_T1
15053 26 -0.5 345.364901114823 S2_Nm1_T1
15054 26 -0.5 0 S2_Nm1_T1
15055 26 -0.5 0 S2_Nm1_T1
15056 26 -0.5 0 S2_Nm1_T1
15057 26 -0.5 0 S2_Nm1_T1
15059 26 -0.5 250.603496479238 S2_Nm1_T1
15060 26 -0.5 0 S2_Nm1_T1
15063 26 -0.5 30.408655303039 S2_Nm1_T1
15066 26 -0.5 0 S2_Nm1_T1
15069 26 -0.5 238.207581399847 S2_Nm1_T1
15042 27 -0.5 0 S2_Nm1_T1
15045 27 -0.5 0 S2_Nm1_T1
15048 27 -0.5 0 S2_Nm1_T1
15049 27 -0.5 0 S2_Nm1_T1
15051 27 -0.5 0 S2_Nm1_T1
15053 27 -0.5 0 S2_Nm1_T1
15054 27 -0.5 0 S2_Nm1_T1
15055 27 -0.5 0 S2_Nm1_T1
15056 27 -0.5 0 S2_Nm1_T1
15057 27 -0.5 0 S2_Nm1_T1
15059 27 -0.5 0 S2_Nm1_T1
15060 27 -0.5 0 S2_Nm1_T1
15063 27 -0.5 0 S2_Nm1_T1
15066 27 -0.5 0 S2_Nm1_T1
15069 27 -0.5 0 S2_Nm1_T1
15042 28 -0.5 100.558011895301 S2_Nm1_T1
15045 28 -0.5 0 S2_Nm1_T1
15048 28 -0.5 40.6992194199473 S2_Nm1_T1
15049 28 -0.5 11.0208769764827 S2_Nm1_T1
15051 28 -0.5 367.168962664969 S2_Nm1_T1
15053 28 -0.5 476.047906086358 S2_Nm1_T1
15054 28 -0.5 0 S2_Nm1_T1
15055 28 -0.5 0 S2_Nm1_T1
15056 28 -0.5 0 S2_Nm1_T1
15057 28 -0.5 0 S2_Nm1_T1
15059 28 -0.5 290.02325552478 S2_Nm1_T1
15060 28 -0.5 0 S2_Nm1_T1
15063 28 -0.5 49.6120045708865 S2_Nm1_T1
15066 28 -0.5 0 S2_Nm1_T1
15069 28 -0.5 303.094561453378 S2_Nm1_T1
15042 29 -0.5 0 S2_Nm1_T1
15045 29 -0.5 0 S2_Nm1_T1
15048 29 -0.5 0 S2_Nm1_T1
15049 29 -0.5 0 S2_Nm1_T1
15051 29 -0.5 0 S2_Nm1_T1
15053 29 -0.5 0 S2_Nm1_T1
15054 29 -0.5 0 S2_Nm1_T1
15055 29 -0.5 0 S2_Nm1_T1
15056 29 -0.5 0 S2_Nm1_T1
15057 29 -0.5 0 S2_Nm1_T1
15059 29 -0.5 0 S2_Nm1_T1
15060 29 -0.5 0 S2_Nm1_T1
15063 29 -0.5 0 S2_Nm1_T1
15066 29 -0.5 0 S2_Nm1_T1
15069 29 -0.5 0 S2_Nm1_T1
15042 30 -0.5 0 S2_Nm1_T1
15045 30 -0.5 0 S2_Nm1_T1
15048 30 -0.5 0 S2_Nm1_T1
15049 30 -0.5 0 S2_Nm1_T1
15051 30 -0.5 0 S2_Nm1_T1
15053 30 -0.5 0 S2_Nm1_T1
15054 30 -0.5 0 S2_Nm1_T1
15055 30 -0.5 0 S2_Nm1_T1
15056 30 -0.5 0 S2_Nm1_T1
15057 30 -0.5 0 S2_Nm1_T1
15059 30 -0.5 0 S2_Nm1_T1
15060 30 -0.5 0 S2_Nm1_T1
15063 30 -0.5 0 S2_Nm1_T1
15066 30 -0.5 0 S2_Nm1_T1
15069 30 -0.5 0 S2_Nm1_T1
15042 31 -0.5 0 S2_Nm1_T1
15045 31 -0.5 0 S2_Nm1_T1
15048 31 -0.5 0 S2_Nm1_T1
15049 31 -0.5 0 S2_Nm1_T1
15051 31 -0.5 0 S2_Nm1_T1
15053 31 -0.5 0 S2_Nm1_T1
15054 31 -0.5 0 S2_Nm1_T1
15055 31 -0.5 0 S2_Nm1_T1
15056 31 -0.5 0 S2_Nm1_T1
15057 31 -0.5 0 S2_Nm1_T1
15059 31 -0.5 0 S2_Nm1_T1
15060 31 -0.5 0 S2_Nm1_T1
15063 31 -0.5 0 S2_Nm1_T1
15066 31 -0.5 0 S2_Nm1_T1
15069 31 -0.5 0 S2_Nm1_T1
15042 1 -1.5 0 S2_Nm1_T1
15045 1 -1.5 0 S2_Nm1_T1
15048 1 -1.5 267.291566361968 S2_Nm1_T1
15049 1 -1.5 0 S2_Nm1_T1
15051 1 -1.5 120.091826973695 S2_Nm1_T1
15053 1 -1.5 167.103283547937 S2_Nm1_T1
15054 1 -1.5 0 S2_Nm1_T1
15055 1 -1.5 0 S2_Nm1_T1
15056 1 -1.5 0 S2_Nm1_T1
15057 1 -1.5 8.19823670374304 S2_Nm1_T1
15059 1 -1.5 115.644104356666 S2_Nm1_T1
15060 1 -1.5 45.4402726197886 S2_Nm1_T1
15063 1 -1.5 0 S2_Nm1_T1
15066 1 -1.5 61.4203748437345 S2_Nm1_T1
15069 1 -1.5 104.458783318046 S2_Nm1_T1
15042 2 -1.5 0 S2_Nm1_T1
15045 2 -1.5 0 S2_Nm1_T1
15048 2 -1.5 0 S2_Nm1_T1
15049 2 -1.5 0 S2_Nm1_T1
15051 2 -1.5 0 S2_Nm1_T1
15053 2 -1.5 0 S2_Nm1_T1
15054 2 -1.5 0 S2_Nm1_T1
15055 2 -1.5 0 S2_Nm1_T1
15056 2 -1.5 0 S2_Nm1_T1
15057 2 -1.5 0 S2_Nm1_T1
15059 2 -1.5 0 S2_Nm1_T1
15060 2 -1.5 0 S2_Nm1_T1
15063 2 -1.5 0 S2_Nm1_T1
15066 2 -1.5 0 S2_Nm1_T1
15069 2 -1.5 0 S2_Nm1_T1
15042 3 -1.5 0 S2_Nm1_T1
15045 3 -1.5 0 S2_Nm1_T1
15048 3 -1.5 98.6752935886175 S2_Nm1_T1
15049 3 -1.5 0 S2_Nm1_T1
15051 3 -1.5 0 S2_Nm1_T1
15053 3 -1.5 0 S2_Nm1_T1
15054 3 -1.5 0 S2_Nm1_T1
15055 3 -1.5 0 S2_Nm1_T1
15056 3 -1.5 0 S2_Nm1_T1
15057 3 -1.5 0 S2_Nm1_T1
15059 3 -1.5 0 S2_Nm1_T1
15060 3 -1.5 0 S2_Nm1_T1
15063 3 -1.5 0 S2_Nm1_T1
15066 3 -1.5 0 S2_Nm1_T1
15069 3 -1.5 0 S2_Nm1_T1
15042 4 -1.5 0 S2_Nm1_T1
15045 4 -1.5 0 S2_Nm1_T1
15048 4 -1.5 255.058098474435 S2_Nm1_T1
15049 4 -1.5 0 S2_Nm1_T1
15051 4 -1.5 0 S2_Nm1_T1
15053 4 -1.5 0 S2_Nm1_T1
15054 4 -1.5 0 S2_Nm1_T1
15055 4 -1.5 0 S2_Nm1_T1
15056 4 -1.5 0 S2_Nm1_T1
15057 4 -1.5 0 S2_Nm1_T1
15059 4 -1.5 0 S2_Nm1_T1
15060 4 -1.5 0 S2_Nm1_T1
15063 4 -1.5 0 S2_Nm1_T1
15066 4 -1.5 0 S2_Nm1_T1
15069 4 -1.5 0 S2_Nm1_T1
15042 5 -1.5 0 S2_Nm1_T1
15045 5 -1.5 0 S2_Nm1_T1
15048 5 -1.5 0 S2_Nm1_T1
15049 5 -1.5 0 S2_Nm1_T1
15051 5 -1.5 0 S2_Nm1_T1
15053 5 -1.5 0 S2_Nm1_T1
15054 5 -1.5 0 S2_Nm1_T1
15055 5 -1.5 0 S2_Nm1_T1
15056 5 -1.5 0 S2_Nm1_T1
15057 5 -1.5 0 S2_Nm1_T1
15059 5 -1.5 0 S2_Nm1_T1
15060 5 -1.5 0 S2_Nm1_T1
15063 5 -1.5 0 S2_Nm1_T1
15066 5 -1.5 0 S2_Nm1_T1
15069 5 -1.5 0 S2_Nm1_T1
15042 6 -1.5 0 S2_Nm1_T1
15045 6 -1.5 0 S2_Nm1_T1
15048 6 -1.5 425.467479340535 S2_Nm1_T1
15049 6 -1.5 0 S2_Nm1_T1
15051 6 -1.5 0 S2_Nm1_T1
15053 6 -1.5 0 S2_Nm1_T1
15054 6 -1.5 0 S2_Nm1_T1
15055 6 -1.5 0 S2_Nm1_T1
15056 6 -1.5 0 S2_Nm1_T1
15057 6 -1.5 0 S2_Nm1_T1
15059 6 -1.5 0 S2_Nm1_T1
15060 6 -1.5 0 S2_Nm1_T1
15063 6 -1.5 0 S2_Nm1_T1
15066 6 -1.5 0 S2_Nm1_T1
15069 6 -1.5 0 S2_Nm1_T1
15042 7 -1.5 0 S2_Nm1_T1
15045 7 -1.5 0 S2_Nm1_T1
15048 7 -1.5 0 S2_Nm1_T1
15049 7 -1.5 0 S2_Nm1_T1
15051 7 -1.5 0 S2_Nm1_T1
15053 7 -1.5 0 S2_Nm1_T1
15054 7 -1.5 0 S2_Nm1_T1
15055 7 -1.5 0 S2_Nm1_T1
15056 7 -1.5 0 S2_Nm1_T1
15057 7 -1.5 0 S2_Nm1_T1
15059 7 -1.5 0 S2_Nm1_T1
15060 7 -1.5 0 S2_Nm1_T1
15063 7 -1.5 0 S2_Nm1_T1
15066 7 -1.5 0 S2_Nm1_T1
15069 7 -1.5 0 S2_Nm1_T1
15042 8 -1.5 0 S2_Nm1_T1
15045 8 -1.5 0 S2_Nm1_T1
15048 8 -1.5 423.553136705798 S2_Nm1_T1
15049 8 -1.5 0 S2_Nm1_T1
15051 8 -1.5 13.3416207369901 S2_Nm1_T1
15053 8 -1.5 10.0581806689639 S2_Nm1_T1
15054 8 -1.5 0 S2_Nm1_T1
15055 8 -1.5 0 S2_Nm1_T1
15056 8 -1.5 0 S2_Nm1_T1
