speciesID lakeID variable value scenario
14015 10 -0.5 0 S1_0
14017 10 -0.5 221.615355624183 S1_0
14018 10 -0.5 0 S1_0
14022 10 -0.5 246.055820685523 S1_0
14023 10 -0.5 0 S1_0
14025 10 -0.5 0 S1_0
14027 10 -0.5 55.8627727782094 S1_0
14029 10 -0.5 124.133588090226 S1_0
14030 10 -0.5 0 S1_0
14031 10 -0.5 0 S1_0
14032 10 -0.5 298.433107815927 S1_0
14033 10 -0.5 0 S1_0
14011 11 -0.5 10.0704883361126 S1_0
14012 11 -0.5 14.5724572445885 S1_0
14013 11 -0.5 99.7613197561082 S1_0
14015 11 -0.5 0 S1_0
14017 11 -0.5 168.032677710618 S1_0
14018 11 -0.5 0 S1_0
14022 11 -0.5 226.540489242264 S1_0
14023 11 -0.5 0 S1_0
14025 11 -0.5 0 S1_0
14027 11 -0.5 36.1824184354722 S1_0
14029 11 -0.5 68.6849167333788 S1_0
14030 11 -0.5 0 S1_0
14031 11 -0.5 0 S1_0
14032 11 -0.5 258.646563876787 S1_0
14033 11 -0.5 0 S1_0
14011 12 -0.5 6.54644094925909 S1_0
14012 12 -0.5 8.9191823553907 S1_0
14013 12 -0.5 83.3967988831535 S1_0
14015 12 -0.5 0 S1_0
14017 12 -0.5 114.66069930728 S1_0
14018 12 -0.5 0 S1_0
14022 12 -0.5 202.643806891209 S1_0
14023 12 -0.5 0 S1_0
14025 12 -0.5 0 S1_0
14027 12 -0.5 25.600152945503 S1_0
14029 12 -0.5 39.8961752464324 S1_0
14030 12 -0.5 0 S1_0
14031 12 -0.5 0 S1_0
14032 12 -0.5 234.09582256578 S1_0
14033 12 -0.5 0 S1_0
14011 13 -0.5 0 S1_0
14012 13 -0.5 0 S1_0
14013 13 -0.5 6.61542897390848 S1_0
14015 13 -0.5 0 S1_0
14017 13 -0.5 0 S1_0
14018 13 -0.5 0 S1_0
14022 13 -0.5 109.538637454705 S1_0
14023 13 -0.5 0 S1_0
14025 13 -0.5 0 S1_0
14027 13 -0.5 0 S1_0
14029 13 -0.5 1.87902868107393 S1_0
14030 13 -0.5 0 S1_0
14031 13 -0.5 0 S1_0
14032 13 -0.5 83.8570027689771 S1_0
14033 13 -0.5 0 S1_0
14011 14 -0.5 0 S1_0
14012 14 -0.5 0 S1_0
14013 14 -0.5 0 S1_0
14015 14 -0.5 0 S1_0
14017 14 -0.5 0 S1_0
14018 14 -0.5 0 S1_0
14022 14 -0.5 1.69526230804639 S1_0
14023 14 -0.5 0 S1_0
14025 14 -0.5 0 S1_0
14027 14 -0.5 0 S1_0
14029 14 -0.5 0 S1_0
14030 14 -0.5 0 S1_0
14031 14 -0.5 0 S1_0
14032 14 -0.5 0 S1_0
14033 14 -0.5 0 S1_0
14011 15 -0.5 47.8619238740516 S1_0
14012 15 -0.5 50.8344361397266 S1_0
14013 15 -0.5 145.537206517058 S1_0
14015 15 -0.5 0 S1_0
14017 15 -0.5 270.083589490652 S1_0
14018 15 -0.5 0 S1_0
14022 15 -0.5 263.91630113979 S1_0
14023 15 -0.5 0 S1_0
14025 15 -0.5 0 S1_0
14027 15 -0.5 72.8845220388796 S1_0
14029 15 -0.5 153.942477965093 S1_0
14030 15 -0.5 2.82642702228418 S1_0
14031 15 -0.5 0 S1_0
14032 15 -0.5 334.211011127569 S1_0
14033 15 -0.5 0 S1_0
14011 16 -0.5 38.5063017103084 S1_0
14012 16 -0.5 41.6615151519945 S1_0
14013 16 -0.5 129.361666858497 S1_0
14015 16 -0.5 0 S1_0
14017 16 -0.5 228.932094169653 S1_0
14018 16 -0.5 0 S1_0
14022 16 -0.5 241.17830923977 S1_0
14023 16 -0.5 0 S1_0
14025 16 -0.5 0 S1_0
14027 16 -0.5 63.032820096936 S1_0
14029 16 -0.5 123.978052332127 S1_0
14030 16 -0.5 0 S1_0
14031 16 -0.5 0 S1_0
14032 16 -0.5 303.286870549673 S1_0
14033 16 -0.5 0 S1_0
14011 17 -0.5 0 S1_0
14012 17 -0.5 0 S1_0
14013 17 -0.5 52.6869502863783 S1_0
14015 17 -0.5 0 S1_0
14017 17 -0.5 10.913785334736 S1_0
14018 17 -0.5 0 S1_0
14022 17 -0.5 160.046830398728 S1_0
14023 17 -0.5 0 S1_0
14025 17 -0.5 0 S1_0
14027 17 -0.5 0 S1_0
14029 17 -0.5 32.6350617616203 S1_0
14030 17 -0.5 0 S1_0
14031 17 -0.5 0 S1_0
14032 17 -0.5 143.747340141236 S1_0
14033 17 -0.5 0 S1_0
14011 18 -0.5 17.8737753332336 S1_0
14012 18 -0.5 22.1055585755415 S1_0
14013 18 -0.5 106.397904855244 S1_0
14015 18 -0.5 0 S1_0
14017 18 -0.5 173.036210380055 S1_0
14018 18 -0.5 0 S1_0
14022 18 -0.5 222.137581298156 S1_0
14023 18 -0.5 0 S1_0
14025 18 -0.5 0 S1_0
14027 18 -0.5 43.7809263197691 S1_0
14029 18 -0.5 82.1214279082509 S1_0
14030 18 -0.5 0 S1_0
14031 18 -0.5 0 S1_0
14032 18 -0.5 265.618855910027 S1_0
14033 18 -0.5 0 S1_0
14011 19 -0.5 23.0509318213129 S1_0
14012 19 -0.5 29.102267520605 S1_0
14013 19 -0.5 120.542032811889 S1_0
14015 19 -0.5 0 S1_0
14017 19 -0.5 205.366401053078 S1_0
14018 19 -0.5 0 S1_0
14022 19 -0.5 240.777621256251 S1_0
14023 19 -0.5 0 S1_0
14025 19 -0.5 0 S1_0
14027 19 -0.5 50.1594884945729 S1_0
14029 19 -0.5 118.090694154042 S1_0
14030 19 -0.5 0 S1_0
14031 19 -0.5 0 S1_0
14032 19 -0.5 288.809374672117 S1_0
14033 19 -0.5 0 S1_0
14011 20 -0.5 44.3200752133482 S1_0
14012 20 -0.5 47.0905302822825 S1_0
14013 20 -0.5 136.59893809671 S1_0
14015 20 -0.5 0 S1_0
14017 20 -0.5 246.423420370947 S1_0
14018 20 -0.5 0 S1_0
14022 20 -0.5 249.096422893551 S1_0
14023 20 -0.5 0 S1_0
14025 20 -0.5 0 S1_0
14027 20 -0.5 68.4044998415329 S1_0
14029 20 -0.5 136.409434573379 S1_0
14030 20 -0.5 1.12142297560467 S1_0
14031 20 -0.5 0 S1_0
14032 20 -0.5 316.925002847584 S1_0
14033 20 -0.5 0 S1_0
14011 21 -0.5 22.4783716260991 S1_0
14012 21 -0.5 28.9714754572965 S1_0
14013 21 -0.5 122.384280899548 S1_0
14015 21 -0.5 0 S1_0
14017 21 -0.5 214.181965768998 S1_0
14018 21 -0.5 0 S1_0
14022 21 -0.5 245.891653548171 S1_0
14023 21 -0.5 0 S1_0
14025 21 -0.5 0 S1_0
14027 21 -0.5 50.8396218445264 S1_0
14029 21 -0.5 121.940676949186 S1_0
14030 21 -0.5 0 S1_0
14031 21 -0.5 0 S1_0
14032 21 -0.5 292.252163805293 S1_0
14033 21 -0.5 0 S1_0
14011 22 -0.5 41.8712653689727 S1_0
14012 22 -0.5 45.306264857415 S1_0
14013 22 -0.5 139.707460604251 S1_0
14015 22 -0.5 0 S1_0
14017 22 -0.5 263.557070356992 S1_0
14018 22 -0.5 0 S1_0
14022 22 -0.5 259.720687337346 S1_0
14023 22 -0.5 0 S1_0
14025 22 -0.5 0 S1_0
14027 22 -0.5 69.9849831500051 S1_0
14029 22 -0.5 142.057050739845 S1_0
14030 22 -0.5 2.09784027056146 S1_0
14031 22 -0.5 0 S1_0
14032 22 -0.5 320.771354284411 S1_0
14033 22 -0.5 0 S1_0
14011 23 -0.5 15.5288939609934 S1_0
14012 23 -0.5 19.1075238881697 S1_0
14013 23 -0.5 117.251846942249 S1_0
14015 23 -0.5 0 S1_0
14017 23 -0.5 199.723025220526 S1_0
14018 23 -0.5 0 S1_0
14022 23 -0.5 244.967261663578 S1_0
14023 23 -0.5 0 S1_0
14025 23 -0.5 0 S1_0
14027 23 -0.5 39.6794136866844 S1_0
14029 23 -0.5 124.861657808719 S1_0
14030 23 -0.5 0 S1_0
14031 23 -0.5 0 S1_0
14032 23 -0.5 278.202673095092 S1_0
14033 23 -0.5 0 S1_0
14011 24 -0.5 29.5171726534469 S1_0
14012 24 -0.5 35.9222324520292 S1_0
14013 24 -0.5 130.079854948623 S1_0
14015 24 -0.5 0 S1_0
14017 24 -0.5 236.484634615532 S1_0
14018 24 -0.5 0 S1_0
14022 24 -0.5 253.158807576322 S1_0
14023 24 -0.5 0 S1_0
14025 24 -0.5 0 S1_0
14027 24 -0.5 58.634649270973 S1_0
14029 24 -0.5 132.319186310261 S1_0
14030 24 -0.5 1.31721447533614 S1_0
14031 24 -0.5 0 S1_0
14032 24 -0.5 305.821583377656 S1_0
14033 24 -0.5 0 S1_0
14011 25 -0.5 0 S1_0
14012 25 -0.5 0 S1_0
14013 25 -0.5 0 S1_0
14015 25 -0.5 0 S1_0
14017 25 -0.5 0 S1_0
14018 25 -0.5 0 S1_0
14022 25 -0.5 3.02552936674103 S1_0
14023 25 -0.5 0 S1_0
14025 25 -0.5 0 S1_0
14027 25 -0.5 0 S1_0
14029 25 -0.5 0 S1_0
14030 25 -0.5 0 S1_0
14031 25 -0.5 0 S1_0
14032 25 -0.5 0 S1_0
14033 25 -0.5 0 S1_0
14011 26 -0.5 42.416132262806 S1_0
14012 26 -0.5 45.6112632555506 S1_0
14013 26 -0.5 137.593401567572 S1_0
14015 26 -0.5 0 S1_0
14017 26 -0.5 252.66895799936 S1_0
14018 26 -0.5 0 S1_0
14022 26 -0.5 254.194761694642 S1_0
14023 26 -0.5 0 S1_0
14025 26 -0.5 0 S1_0
14027 26 -0.5 68.5782283656976 S1_0
14029 26 -0.5 137.150830509341 S1_0
14030 26 -0.5 1.42214754049045 S1_0
14031 26 -0.5 0 S1_0
14032 26 -0.5 317.53843438319 S1_0
14033 26 -0.5 0 S1_0
14011 27 -0.5 0 S1_0
14012 27 -0.5 0 S1_0
14013 27 -0.5 0 S1_0
14015 27 -0.5 0 S1_0
14017 27 -0.5 0 S1_0
14018 27 -0.5 0 S1_0
14022 27 -0.5 0 S1_0
14023 27 -0.5 0 S1_0
14025 27 -0.5 0 S1_0
14027 27 -0.5 0 S1_0
14029 27 -0.5 0 S1_0
14030 27 -0.5 0 S1_0
14031 27 -0.5 0 S1_0
14032 27 -0.5 0 S1_0
14033 27 -0.5 0 S1_0
14011 28 -0.5 48.8146080693635 S1_0
14012 28 -0.5 50.8243415261773 S1_0
14013 28 -0.5 145.198946829008 S1_0
14015 28 -0.5 0 S1_0
14017 28 -0.5 273.783263948675 S1_0
14018 28 -0.5 0 S1_0
14022 28 -0.5 262.924869995469 S1_0
14023 28 -0.5 0 S1_0
14025 28 -0.5 0 S1_0
14027 28 -0.5 75.1707259739879 S1_0
14029 28 -0.5 149.085389320008 S1_0
14030 28 -0.5 2.59532912201032 S1_0
14031 28 -0.5 0 S1_0
14032 28 -0.5 330.767655887383 S1_0
14033 28 -0.5 0 S1_0
14011 29 -0.5 0 S1_0
14012 29 -0.5 0 S1_0
14013 29 -0.5 59.8427151762033 S1_0
14015 29 -0.5 0 S1_0
14017 29 -0.5 28.732652999205 S1_0
14018 29 -0.5 0 S1_0
14022 29 -0.5 179.23100125079 S1_0
14023 29 -0.5 0 S1_0
14025 29 -0.5 0 S1_0
14027 29 -0.5 0 S1_0
14029 29 -0.5 32.5189592712218 S1_0
14030 29 -0.5 0 S1_0
14031 29 -0.5 0 S1_0
14032 29 -0.5 179.533813079622 S1_0
14033 29 -0.5 0 S1_0
14011 30 -0.5 0 S1_0
14012 30 -0.5 0 S1_0
14013 30 -0.5 0 S1_0
14015 30 -0.5 0 S1_0
14017 30 -0.5 0 S1_0
14018 30 -0.5 0 S1_0
14022 30 -0.5 1.28763573311042 S1_0
14023 30 -0.5 0 S1_0
14025 30 -0.5 0 S1_0
14027 30 -0.5 0 S1_0
14029 30 -0.5 0 S1_0
14030 30 -0.5 0 S1_0
14031 30 -0.5 0 S1_0
14032 30 -0.5 0 S1_0
14033 30 -0.5 0 S1_0
14011 31 -0.5 0 S1_0
14012 31 -0.5 0 S1_0
14013 31 -0.5 20.4168976222168 S1_0
14015 31 -0.5 0 S1_0
14017 31 -0.5 13.125337721883 S1_0
14018 31 -0.5 0 S1_0
14022 31 -0.5 122.209116375663 S1_0
14023 31 -0.5 0 S1_0
14025 31 -0.5 0 S1_0
14027 31 -0.5 0 S1_0
14029 31 -0.5 28.7467372405303 S1_0
14030 31 -0.5 0 S1_0
14031 31 -0.5 0 S1_0
14032 31 -0.5 77.9177729705112 S1_0
14033 31 -0.5 0 S1_0
14011 1 -1.5 0 S1_0
14012 1 -1.5 0 S1_0
14013 1 -1.5 51.7784688819815 S1_0
14015 1 -1.5 0 S1_0
14017 1 -1.5 19.2072471089546 S1_0
14018 1 -1.5 0 S1_0
14022 1 -1.5 217.604978363753 S1_0
14023 1 -1.5 90.291596491285 S1_0
14025 1 -1.5 0 S1_0
14027 1 -1.5 66.8404679547478 S1_0
14029 1 -1.5 2.66052914960607 S1_0
14030 1 -1.5 0 S1_0
14031 1 -1.5 197.049370980172 S1_0
14032 1 -1.5 239.252601287576 S1_0
14033 1 -1.5 1.26522671097459 S1_0
14011 2 -1.5 0 S1_0
14012 2 -1.5 0 S1_0
14013 2 -1.5 0 S1_0
14015 2 -1.5 0 S1_0
14017 2 -1.5 0 S1_0
14018 2 -1.5 0 S1_0
14022 2 -1.5 0 S1_0
14023 2 -1.5 0 S1_0
14025 2 -1.5 0 S1_0
14027 2 -1.5 0 S1_0
14029 2 -1.5 0 S1_0
14030 2 -1.5 0 S1_0
14031 2 -1.5 0 S1_0
14032 2 -1.5 0 S1_0
14033 2 -1.5 0 S1_0
14011 3 -1.5 0 S1_0
14012 3 -1.5 0 S1_0
14013 3 -1.5 4.38320616873895 S1_0
14015 3 -1.5 0 S1_0
14017 3 -1.5 0 S1_0
14018 3 -1.5 0 S1_0
14022 3 -1.5 134.450006125363 S1_0
14023 3 -1.5 19.046635690668 S1_0
14025 3 -1.5 0 S1_0
14027 3 -1.5 0 S1_0
14029 3 -1.5 0 S1_0
14030 3 -1.5 0 S1_0
14031 3 -1.5 102.776642892579 S1_0
14032 3 -1.5 77.7921044471967 S1_0
14033 3 -1.5 0 S1_0
14011 4 -1.5 0 S1_0
14012 4 -1.5 0 S1_0
14013 4 -1.5 46.3092057039199 S1_0
14015 4 -1.5 0 S1_0
14017 4 -1.5 5.63906664674213 S1_0
14018 4 -1.5 0 S1_0
14022 4 -1.5 218.080704961295 S1_0
14023 4 -1.5 93.6665779575287 S1_0
14025 4 -1.5 0 S1_0
14027 4 -1.5 48.277548614076 S1_0
14029 4 -1.5 2.72839886161297 S1_0
14030 4 -1.5 0 S1_0
14031 4 -1.5 170.668078882157 S1_0
14032 4 -1.5 221.10727887523 S1_0
14033 4 -1.5 0 S1_0
14011 5 -1.5 0 S1_0
14012 5 -1.5 0 S1_0
14013 5 -1.5 0 S1_0
14015 5 -1.5 0 S1_0
14017 5 -1.5 0 S1_0
14018 5 -1.5 0 S1_0
14022 5 -1.5 0 S1_0
14023 5 -1.5 0 S1_0
14025 5 -1.5 0 S1_0
14027 5 -1.5 0 S1_0
14029 5 -1.5 0 S1_0
14030 5 -1.5 0 S1_0
14031 5 -1.5 0 S1_0
14032 5 -1.5 0 S1_0
14033 5 -1.5 0 S1_0
14011 6 -1.5 0 S1_0
14012 6 -1.5 4.58804111297978 S1_0
14013 6 -1.5 108.108866890025 S1_0
14015 6 -1.5 0 S1_0
14017 6 -1.5 53.9697112417549 S1_0
14018 6 -1.5 1.2752272454336 S1_0
14022 6 -1.5 283.469082948752 S1_0
14023 6 -1.5 150.232675185012 S1_0
14025 6 -1.5 2.59301379355106 S1_0
14027 6 -1.5 91.1732028513976 S1_0
14029 6 -1.5 67.8668493181585 S1_0
14030 6 -1.5 0 S1_0
14031 6 -1.5 243.888124398211 S1_0
14032 6 -1.5 300.247676893163 S1_0
14033 6 -1.5 3.13242483714254 S1_0
14011 7 -1.5 0 S1_0
14012 7 -1.5 0 S1_0
14013 7 -1.5 0 S1_0
14015 7 -1.5 0 S1_0
14017 7 -1.5 0 S1_0
14018 7 -1.5 0 S1_0
14022 7 -1.5 0 S1_0
14023 7 -1.5 0 S1_0
14025 7 -1.5 0 S1_0
14027 7 -1.5 0 S1_0
14029 7 -1.5 0 S1_0
14030 7 -1.5 0 S1_0
14031 7 -1.5 0 S1_0
14032 7 -1.5 0 S1_0
14033 7 -1.5 0 S1_0
14011 8 -1.5 0 S1_0
14012 8 -1.5 5.21600082407848 S1_0
14013 8 -1.5 86.4425013592682 S1_0
14015 8 -1.5 0 S1_0
14017 8 -1.5 38.0761562798116 S1_0
14018 8 -1.5 0 S1_0
14022 8 -1.5 249.037699797348 S1_0
14023 8 -1.5 125.591853785184 S1_0
14025 8 -1.5 0 S1_0
14027 8 -1.5 95.6074233856154 S1_0
14029 8 -1.5 17.1429250113327 S1_0
14030 8 -1.5 0 S1_0
14031 8 -1.5 234.222228915332 S1_0
14032 8 -1.5 287.689334915289 S1_0
14033 8 -1.5 4.45618755082626 S1_0
14011 9 -1.5 0 S1_0
14012 9 -1.5 0 S1_0
14013 9 -1.5 68.9049276814496 S1_0
14015 9 -1.5 0 S1_0
14017 9 -1.5 10.2905643234476 S1_0
14018 9 -1.5 0 S1_0
14022 9 -1.5 239.864729260583 S1_0
14023 9 -1.5 114.259450387114 S1_0
14025 9 -1.5 0 S1_0
14027 9 -1.5 57.8465105081729 S1_0
14029 9 -1.5 12.5250364772883 S1_0
14030 9 -1.5 0 S1_0
14031 9 -1.5 191.37566246069 S1_0
14032 9 -1.5 238.83214439252 S1_0
14033 9 -1.5 0 S1_0
14011 10 -1.5 0 S1_0
14012 10 -1.5 5.22268696849377 S1_0
14013 10 -1.5 89.7799484733139 S1_0
14015 10 -1.5 0 S1_0
14017 10 -1.5 55.9067807460868 S1_0
14018 10 -1.5 0 S1_0
14022 10 -1.5 259.871749932259 S1_0
14023 10 -1.5 130.299633160502 S1_0
14025 10 -1.5 0 S1_0
14027 10 -1.5 95.4316902260755 S1_0
14029 10 -1.5 23.8674087489214 S1_0
14030 10 -1.5 0 S1_0
14031 10 -1.5 236.068949123423 S1_0
14032 10 -1.5 294.761221799467 S1_0
14033 10 -1.5 5.11179268049006 S1_0
14011 11 -1.5 0 S1_0
14012 11 -1.5 0 S1_0
14013 11 -1.5 0 S1_0
14015 11 -1.5 0 S1_0
14017 11 -1.5 0 S1_0
14018 11 -1.5 0 S1_0
14022 11 -1.5 120.101740282582 S1_0
14023 11 -1.5 9.84294987554519 S1_0
14025 11 -1.5 0 S1_0
14027 11 -1.5 4.34853373056749 S1_0
14029 11 -1.5 0 S1_0
14030 11 -1.5 0 S1_0
14031 11 -1.5 96.7490992000923 S1_0
14032 11 -1.5 123.575819461646 S1_0
14033 11 -1.5 0 S1_0
14011 12 -1.5 0 S1_0
14012 12 -1.5 0 S1_0
14013 12 -1.5 0 S1_0
14015 12 -1.5 0 S1_0
14017 12 -1.5 0 S1_0
14018 12 -1.5 0 S1_0
14022 12 -1.5 114.035009559788 S1_0
14023 12 -1.5 9.09031533040196 S1_0
14025 12 -1.5 0 S1_0
14027 12 -1.5 4.40331035178716 S1_0
14029 12 -1.5 0 S1_0
14030 12 -1.5 0 S1_0
14031 12 -1.5 95.7843910306685 S1_0
14032 12 -1.5 118.988863059783 S1_0
14033 12 -1.5 0 S1_0
14011 13 -1.5 0 S1_0
14012 13 -1.5 0 S1_0
14013 13 -1.5 5.06903182747069 S1_0
14015 13 -1.5 0 S1_0
14017 13 -1.5 0 S1_0
14018 13 -1.5 0 S1_0
14022 13 -1.5 141.400343256241 S1_0
14023 13 -1.5 45.9437524978745 S1_0
14025 13 -1.5 0 S1_0
14027 13 -1.5 2.92655011396975 S1_0
14029 13 -1.5 0 S1_0
14030 13 -1.5 0 S1_0
14031 13 -1.5 102.598656267945 S1_0
14032 13 -1.5 112.900030919552 S1_0
14033 13 -1.5 0 S1_0
14011 14 -1.5 0 S1_0
14012 14 -1.5 0 S1_0
14013 14 -1.5 0 S1_0
14015 14 -1.5 0 S1_0
14017 14 -1.5 0 S1_0
14018 14 -1.5 0 S1_0
14022 14 -1.5 49.9329316367995 S1_0
14023 14 -1.5 0 S1_0
14025 14 -1.5 0 S1_0
14027 14 -1.5 0 S1_0
14029 14 -1.5 0 S1_0
14030 14 -1.5 0 S1_0
14031 14 -1.5 80.8586349261123 S1_0
14032 14 -1.5 1.36569367560415 S1_0
14033 14 -1.5 0 S1_0
14011 15 -1.5 17.4955432381668 S1_0
14012 15 -1.5 46.8539721367894 S1_0
14013 15 -1.5 160.730832049489 S1_0
14015 15 -1.5 2.31947012351567 S1_0
14017 15 -1.5 207.287461582359 S1_0
14018 15 -1.5 7.22843640838026 S1_0
14022 15 -1.5 341.698780872252 S1_0
14023 15 -1.5 195.277080985079 S1_0
14025 15 -1.5 35.2124734894342 S1_0
14027 15 -1.5 161.308470242847 S1_0
14029 15 -1.5 126.303647689028 S1_0
14030 15 -1.5 5.91310937011664 S1_0
14031 15 -1.5 342.292936681861 S1_0
14032 15 -1.5 419.863669357986 S1_0
14033 15 -1.5 37.8662927290134 S1_0
14011 16 -1.5 2.15279600329171 S1_0
14012 16 -1.5 16.1289831957588 S1_0
14013 16 -1.5 110.232924866127 S1_0
14015 16 -1.5 0 S1_0
14017 16 -1.5 94.146158222218 S1_0
14018 16 -1.5 0 S1_0
14022 16 -1.5 275.68025148221 S1_0
14023 16 -1.5 145.896203771232 S1_0
14025 16 -1.5 4.47496904533733 S1_0
14027 16 -1.5 119.366965409661 S1_0
14029 16 -1.5 46.7211715215248 S1_0
14030 16 -1.5 0 S1_0
14031 16 -1.5 274.586371935045 S1_0
14032 16 -1.5 327.908741899169 S1_0
14033 16 -1.5 12.954597750008 S1_0
14011 17 -1.5 0 S1_0
14012 17 -1.5 0 S1_0
14013 17 -1.5 71.7586970189789 S1_0
14015 17 -1.5 0 S1_0
14017 17 -1.5 3.90383371908441 S1_0
14018 17 -1.5 0 S1_0
14022 17 -1.5 226.941328250463 S1_0
14023 17 -1.5 111.287012764012 S1_0
14025 17 -1.5 0 S1_0
14027 17 -1.5 48.4402457935874 S1_0
14029 17 -1.5 18.7160458028104 S1_0
14030 17 -1.5 0 S1_0
14031 17 -1.5 190.224951692945 S1_0
14032 17 -1.5 212.953428388526 S1_0
14033 17 -1.5 0 S1_0
14011 18 -1.5 0 S1_0
14012 18 -1.5 0 S1_0
14013 18 -1.5 23.2456253205175 S1_0
14015 18 -1.5 0 S1_0
