speciesID lakeID variable value scenario
14086 6 -0.5 197.969742173127 S2_N0_Tm1
14087 6 -0.5 0 S2_N0_Tm1
14088 6 -0.5 0 S2_N0_Tm1
14089 6 -0.5 0 S2_N0_Tm1
14063 7 -0.5 0 S2_N0_Tm1
14064 7 -0.5 0 S2_N0_Tm1
14065 7 -0.5 0 S2_N0_Tm1
14066 7 -0.5 0 S2_N0_Tm1
14072 7 -0.5 0 S2_N0_Tm1
14073 7 -0.5 0 S2_N0_Tm1
14074 7 -0.5 0 S2_N0_Tm1
14075 7 -0.5 0 S2_N0_Tm1
14077 7 -0.5 0 S2_N0_Tm1
14078 7 -0.5 0 S2_N0_Tm1
14085 7 -0.5 0 S2_N0_Tm1
14086 7 -0.5 0 S2_N0_Tm1
14087 7 -0.5 0 S2_N0_Tm1
14088 7 -0.5 0 S2_N0_Tm1
14089 7 -0.5 0 S2_N0_Tm1
14063 8 -0.5 6.08854540698693 S2_N0_Tm1
14064 8 -0.5 74.1611801532693 S2_N0_Tm1
14065 8 -0.5 52.8366468029685 S2_N0_Tm1
14066 8 -0.5 0 S2_N0_Tm1
14072 8 -0.5 0 S2_N0_Tm1
14073 8 -0.5 186.839775150463 S2_N0_Tm1
14074 8 -0.5 0 S2_N0_Tm1
14075 8 -0.5 0 S2_N0_Tm1
14077 8 -0.5 5.00755676235769 S2_N0_Tm1
14078 8 -0.5 46.752442052922 S2_N0_Tm1
14085 8 -0.5 0 S2_N0_Tm1
14086 8 -0.5 200.92299758889 S2_N0_Tm1
14087 8 -0.5 0 S2_N0_Tm1
14088 8 -0.5 0 S2_N0_Tm1
14089 8 -0.5 0 S2_N0_Tm1
14063 9 -0.5 0 S2_N0_Tm1
14064 9 -0.5 64.5442500367014 S2_N0_Tm1
14065 9 -0.5 35.6141190984497 S2_N0_Tm1
14066 9 -0.5 0 S2_N0_Tm1
14072 9 -0.5 0 S2_N0_Tm1
14073 9 -0.5 174.652138382847 S2_N0_Tm1
14074 9 -0.5 0 S2_N0_Tm1
14075 9 -0.5 0 S2_N0_Tm1
14077 9 -0.5 0 S2_N0_Tm1
14078 9 -0.5 6.24674112895821 S2_N0_Tm1
14085 9 -0.5 0 S2_N0_Tm1
14086 9 -0.5 187.019766513953 S2_N0_Tm1
14087 9 -0.5 0 S2_N0_Tm1
14088 9 -0.5 0 S2_N0_Tm1
14089 9 -0.5 0 S2_N0_Tm1
14063 10 -0.5 17.7402583607138 S2_N0_Tm1
14064 10 -0.5 78.148150740103 S2_N0_Tm1
14065 10 -0.5 58.373567025784 S2_N0_Tm1
14066 10 -0.5 0 S2_N0_Tm1
14072 10 -0.5 0 S2_N0_Tm1
14073 10 -0.5 200.082730906829 S2_N0_Tm1
14074 10 -0.5 0 S2_N0_Tm1
14075 10 -0.5 0 S2_N0_Tm1
14077 10 -0.5 10.7531998245176 S2_N0_Tm1
14078 10 -0.5 51.1428895159505 S2_N0_Tm1
14085 10 -0.5 0 S2_N0_Tm1
14086 10 -0.5 220.593780560093 S2_N0_Tm1
14087 10 -0.5 0 S2_N0_Tm1
14088 10 -0.5 0 S2_N0_Tm1
14089 10 -0.5 0 S2_N0_Tm1
14063 11 -0.5 3.58250725425336 S2_N0_Tm1
14064 11 -0.5 58.8223375317268 S2_N0_Tm1
14065 11 -0.5 38.2914827312525 S2_N0_Tm1
14066 11 -0.5 0 S2_N0_Tm1
14072 11 -0.5 0 S2_N0_Tm1
14073 11 -0.5 183.749275233039 S2_N0_Tm1
14074 11 -0.5 0 S2_N0_Tm1
14075 11 -0.5 0 S2_N0_Tm1
14077 11 -0.5 2.23765370882427 S2_N0_Tm1
14078 11 -0.5 34.748495541164 S2_N0_Tm1
14085 11 -0.5 0 S2_N0_Tm1
14086 11 -0.5 187.010471917283 S2_N0_Tm1
14087 11 -0.5 0 S2_N0_Tm1
14088 11 -0.5 0 S2_N0_Tm1
14089 11 -0.5 0 S2_N0_Tm1
14063 12 -0.5 0 S2_N0_Tm1
14064 12 -0.5 53.9969051712122 S2_N0_Tm1
14065 12 -0.5 31.2872733176825 S2_N0_Tm1
14066 12 -0.5 0 S2_N0_Tm1
14072 12 -0.5 0 S2_N0_Tm1
14073 12 -0.5 167.681536477193 S2_N0_Tm1
14074 12 -0.5 0 S2_N0_Tm1
14075 12 -0.5 0 S2_N0_Tm1
14077 12 -0.5 0 S2_N0_Tm1
14078 12 -0.5 26.3459459328329 S2_N0_Tm1
14085 12 -0.5 0 S2_N0_Tm1
14086 12 -0.5 161.265439896308 S2_N0_Tm1
14087 12 -0.5 0 S2_N0_Tm1
14088 12 -0.5 0 S2_N0_Tm1
14089 12 -0.5 0 S2_N0_Tm1
14063 13 -0.5 0 S2_N0_Tm1
14064 13 -0.5 25.8836911254529 S2_N0_Tm1
14065 13 -0.5 0 S2_N0_Tm1
14066 13 -0.5 0 S2_N0_Tm1
14072 13 -0.5 0 S2_N0_Tm1
14073 13 -0.5 96.1643198768401 S2_N0_Tm1
14074 13 -0.5 0 S2_N0_Tm1
14075 13 -0.5 0 S2_N0_Tm1
14077 13 -0.5 0 S2_N0_Tm1
14078 13 -0.5 0 S2_N0_Tm1
14085 13 -0.5 0 S2_N0_Tm1
14086 13 -0.5 32.633159388257 S2_N0_Tm1
14087 13 -0.5 0 S2_N0_Tm1
14088 13 -0.5 0 S2_N0_Tm1
14089 13 -0.5 0 S2_N0_Tm1
14063 14 -0.5 0 S2_N0_Tm1
14064 14 -0.5 0 S2_N0_Tm1
14065 14 -0.5 0 S2_N0_Tm1
14066 14 -0.5 0 S2_N0_Tm1
14072 14 -0.5 0 S2_N0_Tm1
14073 14 -0.5 0 S2_N0_Tm1
14074 14 -0.5 0 S2_N0_Tm1
14075 14 -0.5 0 S2_N0_Tm1
14077 14 -0.5 0 S2_N0_Tm1
14078 14 -0.5 0 S2_N0_Tm1
14085 14 -0.5 0 S2_N0_Tm1
14086 14 -0.5 0 S2_N0_Tm1
14087 14 -0.5 0 S2_N0_Tm1
14088 14 -0.5 0 S2_N0_Tm1
14089 14 -0.5 0 S2_N0_Tm1
14063 15 -0.5 36.9946361378152 S2_N0_Tm1
14064 15 -0.5 89.9193432276446 S2_N0_Tm1
14065 15 -0.5 73.1946024030805 S2_N0_Tm1
14066 15 -0.5 0 S2_N0_Tm1
14072 15 -0.5 0 S2_N0_Tm1
14073 15 -0.5 213.449650055397 S2_N0_Tm1
14074 15 -0.5 0 S2_N0_Tm1
14075 15 -0.5 0 S2_N0_Tm1
14077 15 -0.5 23.4207697486198 S2_N0_Tm1
14078 15 -0.5 65.2488641502627 S2_N0_Tm1
14085 15 -0.5 0 S2_N0_Tm1
14086 15 -0.5 244.624734611534 S2_N0_Tm1
14087 15 -0.5 0 S2_N0_Tm1
14088 15 -0.5 0 S2_N0_Tm1
14089 15 -0.5 0 S2_N0_Tm1
14063 16 -0.5 16.8774198289295 S2_N0_Tm1
14064 16 -0.5 79.8762587713148 S2_N0_Tm1
14065 16 -0.5 61.0534786252439 S2_N0_Tm1
14066 16 -0.5 0 S2_N0_Tm1
14072 16 -0.5 0 S2_N0_Tm1
14073 16 -0.5 196.967808446492 S2_N0_Tm1
14074 16 -0.5 0 S2_N0_Tm1
14075 16 -0.5 0 S2_N0_Tm1
14077 16 -0.5 11.1193570257532 S2_N0_Tm1
14078 16 -0.5 58.9017289283531 S2_N0_Tm1
14085 16 -0.5 0 S2_N0_Tm1
14086 16 -0.5 216.854286253707 S2_N0_Tm1
14087 16 -0.5 0 S2_N0_Tm1
14088 16 -0.5 0 S2_N0_Tm1
14089 16 -0.5 0 S2_N0_Tm1
14063 17 -0.5 0 S2_N0_Tm1
14064 17 -0.5 47.5355911234111 S2_N0_Tm1
14065 17 -0.5 10.8113610116623 S2_N0_Tm1
14066 17 -0.5 0 S2_N0_Tm1
14072 17 -0.5 0 S2_N0_Tm1
14073 17 -0.5 131.729895722577 S2_N0_Tm1
14074 17 -0.5 0 S2_N0_Tm1
14075 17 -0.5 0 S2_N0_Tm1
14077 17 -0.5 0 S2_N0_Tm1
14078 17 -0.5 0 S2_N0_Tm1
14085 17 -0.5 0 S2_N0_Tm1
14086 17 -0.5 119.57174048257 S2_N0_Tm1
14087 17 -0.5 0 S2_N0_Tm1
14088 17 -0.5 0 S2_N0_Tm1
14089 17 -0.5 0 S2_N0_Tm1
14063 18 -0.5 3.44526538663209 S2_N0_Tm1
14064 18 -0.5 65.7076101594278 S2_N0_Tm1
14065 18 -0.5 44.5655077985969 S2_N0_Tm1
14066 18 -0.5 0 S2_N0_Tm1
14072 18 -0.5 0 S2_N0_Tm1
14073 18 -0.5 182.205931586724 S2_N0_Tm1
14074 18 -0.5 0 S2_N0_Tm1
14075 18 -0.5 0 S2_N0_Tm1
14077 18 -0.5 2.82076386605275 S2_N0_Tm1
14078 18 -0.5 42.2853136753136 S2_N0_Tm1
14085 18 -0.5 0 S2_N0_Tm1
14086 18 -0.5 188.933245283677 S2_N0_Tm1
14087 18 -0.5 0 S2_N0_Tm1
14088 18 -0.5 0 S2_N0_Tm1
14089 18 -0.5 0 S2_N0_Tm1
14063 19 -0.5 12.3000203716682 S2_N0_Tm1
14064 19 -0.5 76.995328878787 S2_N0_Tm1
14065 19 -0.5 55.841352878346 S2_N0_Tm1
14066 19 -0.5 0 S2_N0_Tm1
14072 19 -0.5 0 S2_N0_Tm1
14073 19 -0.5 196.723389404761 S2_N0_Tm1
14074 19 -0.5 0 S2_N0_Tm1
14075 19 -0.5 0 S2_N0_Tm1
14077 19 -0.5 7.97452157577557 S2_N0_Tm1
14078 19 -0.5 45.6365283649965 S2_N0_Tm1
14085 19 -0.5 0 S2_N0_Tm1
14086 19 -0.5 216.090810099835 S2_N0_Tm1
14087 19 -0.5 0 S2_N0_Tm1
14088 19 -0.5 0 S2_N0_Tm1
14089 19 -0.5 0 S2_N0_Tm1
14063 20 -0.5 24.6116396854388 S2_N0_Tm1
14064 20 -0.5 84.7493274059038 S2_N0_Tm1
14065 20 -0.5 66.8030969224016 S2_N0_Tm1
14066 20 -0.5 0 S2_N0_Tm1
14072 20 -0.5 0 S2_N0_Tm1
14073 20 -0.5 202.989193148006 S2_N0_Tm1
14074 20 -0.5 0 S2_N0_Tm1
14075 20 -0.5 0 S2_N0_Tm1
14077 20 -0.5 16.0260437390367 S2_N0_Tm1
14078 20 -0.5 62.9737847753797 S2_N0_Tm1
14085 20 -0.5 0 S2_N0_Tm1
14086 20 -0.5 227.510542596282 S2_N0_Tm1
14087 20 -0.5 0 S2_N0_Tm1
14088 20 -0.5 0 S2_N0_Tm1
14089 20 -0.5 0 S2_N0_Tm1
14063 21 -0.5 15.7554696109326 S2_N0_Tm1
14064 21 -0.5 76.3664351324769 S2_N0_Tm1
14065 21 -0.5 55.8955985650649 S2_N0_Tm1
14066 21 -0.5 0 S2_N0_Tm1
14072 21 -0.5 0 S2_N0_Tm1
14073 21 -0.5 199.772182383174 S2_N0_Tm1
14074 21 -0.5 0 S2_N0_Tm1
14075 21 -0.5 0 S2_N0_Tm1
14077 21 -0.5 9.18104755191971 S2_N0_Tm1
14078 21 -0.5 45.7928527960034 S2_N0_Tm1
14085 21 -0.5 0 S2_N0_Tm1
14086 21 -0.5 219.873482595135 S2_N0_Tm1
14087 21 -0.5 0 S2_N0_Tm1
14088 21 -0.5 0 S2_N0_Tm1
14089 21 -0.5 0 S2_N0_Tm1
14063 22 -0.5 32.4733638757138 S2_N0_Tm1
14064 22 -0.5 80.2636428800136 S2_N0_Tm1
14065 22 -0.5 64.2739198920683 S2_N0_Tm1
14066 22 -0.5 0 S2_N0_Tm1
14072 22 -0.5 0 S2_N0_Tm1
14073 22 -0.5 208.014933911639 S2_N0_Tm1
14074 22 -0.5 0 S2_N0_Tm1
14075 22 -0.5 0 S2_N0_Tm1
14077 22 -0.5 18.5989403572117 S2_N0_Tm1
14078 22 -0.5 63.3715694911486 S2_N0_Tm1
14085 22 -0.5 0 S2_N0_Tm1
14086 22 -0.5 232.852596563707 S2_N0_Tm1
14087 22 -0.5 0 S2_N0_Tm1
14088 22 -0.5 0 S2_N0_Tm1
14089 22 -0.5 0 S2_N0_Tm1
14063 23 -0.5 8.77536179407847 S2_N0_Tm1
14064 23 -0.5 76.2313162540125 S2_N0_Tm1
14065 23 -0.5 53.3316898671807 S2_N0_Tm1
14066 23 -0.5 0 S2_N0_Tm1
14072 23 -0.5 0 S2_N0_Tm1
14073 23 -0.5 198.904675889898 S2_N0_Tm1
14074 23 -0.5 0 S2_N0_Tm1
14075 23 -0.5 0 S2_N0_Tm1
14077 23 -0.5 5.26729760104872 S2_N0_Tm1
14078 23 -0.5 32.2329107987439 S2_N0_Tm1
14085 23 -0.5 0 S2_N0_Tm1
14086 23 -0.5 222.448601809834 S2_N0_Tm1
14087 23 -0.5 0 S2_N0_Tm1
14088 23 -0.5 0 S2_N0_Tm1
14089 23 -0.5 0 S2_N0_Tm1
14063 24 -0.5 24.0391762704925 S2_N0_Tm1
14064 24 -0.5 78.7154452707513 S2_N0_Tm1
14065 24 -0.5 60.0908258119893 S2_N0_Tm1
14066 24 -0.5 0 S2_N0_Tm1
14072 24 -0.5 0 S2_N0_Tm1
14073 24 -0.5 204.434712814914 S2_N0_Tm1
14074 24 -0.5 0 S2_N0_Tm1
14075 24 -0.5 0 S2_N0_Tm1
14077 24 -0.5 13.6604537279342 S2_N0_Tm1
14078 24 -0.5 53.0644678555965 S2_N0_Tm1
14085 24 -0.5 0 S2_N0_Tm1
14086 24 -0.5 227.18168763059 S2_N0_Tm1
14087 24 -0.5 0 S2_N0_Tm1
14088 24 -0.5 0 S2_N0_Tm1
14089 24 -0.5 0 S2_N0_Tm1
14063 25 -0.5 0 S2_N0_Tm1
14064 25 -0.5 0 S2_N0_Tm1
14065 25 -0.5 0 S2_N0_Tm1
14066 25 -0.5 0 S2_N0_Tm1
14072 25 -0.5 0 S2_N0_Tm1
14073 25 -0.5 0 S2_N0_Tm1
14074 25 -0.5 0 S2_N0_Tm1
14075 25 -0.5 0 S2_N0_Tm1
14077 25 -0.5 0 S2_N0_Tm1
14078 25 -0.5 0 S2_N0_Tm1
14085 25 -0.5 0 S2_N0_Tm1
14086 25 -0.5 0 S2_N0_Tm1
14087 25 -0.5 0 S2_N0_Tm1
14088 25 -0.5 0 S2_N0_Tm1
14089 25 -0.5 0 S2_N0_Tm1
14063 26 -0.5 27.5838305039099 S2_N0_Tm1
14064 26 -0.5 81.8720614616218 S2_N0_Tm1
14065 26 -0.5 64.6557788586673 S2_N0_Tm1
14066 26 -0.5 0 S2_N0_Tm1
14072 26 -0.5 0 S2_N0_Tm1
14073 26 -0.5 205.428178566612 S2_N0_Tm1
14074 26 -0.5 0 S2_N0_Tm1
14075 26 -0.5 0 S2_N0_Tm1
14077 26 -0.5 16.5823816501106 S2_N0_Tm1
14078 26 -0.5 62.7276447919962 S2_N0_Tm1
14085 26 -0.5 0 S2_N0_Tm1
14086 26 -0.5 229.059495126004 S2_N0_Tm1
14087 26 -0.5 0 S2_N0_Tm1
14088 26 -0.5 0 S2_N0_Tm1
14089 26 -0.5 0 S2_N0_Tm1
14063 27 -0.5 0 S2_N0_Tm1
14064 27 -0.5 0 S2_N0_Tm1
14065 27 -0.5 0 S2_N0_Tm1
14066 27 -0.5 0 S2_N0_Tm1
14072 27 -0.5 0 S2_N0_Tm1
14073 27 -0.5 0 S2_N0_Tm1
14074 27 -0.5 0 S2_N0_Tm1
14075 27 -0.5 0 S2_N0_Tm1
14077 27 -0.5 0 S2_N0_Tm1
14078 27 -0.5 0 S2_N0_Tm1
14085 27 -0.5 0 S2_N0_Tm1
14086 27 -0.5 0 S2_N0_Tm1
14087 27 -0.5 0 S2_N0_Tm1
14088 27 -0.5 0 S2_N0_Tm1
14089 27 -0.5 0 S2_N0_Tm1
14063 28 -0.5 36.218445554545 S2_N0_Tm1
14064 28 -0.5 84.6334235675812 S2_N0_Tm1
14065 28 -0.5 69.0696292107016 S2_N0_Tm1
14066 28 -0.5 0 S2_N0_Tm1
14072 28 -0.5 0 S2_N0_Tm1
14073 28 -0.5 211.064496354579 S2_N0_Tm1
14074 28 -0.5 0 S2_N0_Tm1
14075 28 -0.5 0 S2_N0_Tm1
14077 28 -0.5 21.8489569000559 S2_N0_Tm1
14078 28 -0.5 67.7437066228793 S2_N0_Tm1
14085 28 -0.5 0 S2_N0_Tm1
14086 28 -0.5 238.588118335403 S2_N0_Tm1
14087 28 -0.5 0 S2_N0_Tm1
14088 28 -0.5 0 S2_N0_Tm1
14089 28 -0.5 0 S2_N0_Tm1
14063 29 -0.5 0 S2_N0_Tm1
14064 29 -0.5 51.2723307387522 S2_N0_Tm1
14065 29 -0.5 18.9945319122896 S2_N0_Tm1
14066 29 -0.5 0 S2_N0_Tm1
14072 29 -0.5 0 S2_N0_Tm1
14073 29 -0.5 150.796140345998 S2_N0_Tm1
14074 29 -0.5 0 S2_N0_Tm1
14075 29 -0.5 0 S2_N0_Tm1
14077 29 -0.5 0 S2_N0_Tm1
14078 29 -0.5 1.35714084151957 S2_N0_Tm1
14085 29 -0.5 0 S2_N0_Tm1
14086 29 -0.5 144.503136384219 S2_N0_Tm1
14087 29 -0.5 0 S2_N0_Tm1
14088 29 -0.5 0 S2_N0_Tm1
14089 29 -0.5 0 S2_N0_Tm1
14063 30 -0.5 0 S2_N0_Tm1
14064 30 -0.5 0 S2_N0_Tm1
14065 30 -0.5 0 S2_N0_Tm1
14066 30 -0.5 0 S2_N0_Tm1
14072 30 -0.5 0 S2_N0_Tm1
14073 30 -0.5 0 S2_N0_Tm1
14074 30 -0.5 0 S2_N0_Tm1
14075 30 -0.5 0 S2_N0_Tm1
14077 30 -0.5 0 S2_N0_Tm1
14078 30 -0.5 0 S2_N0_Tm1
14085 30 -0.5 0 S2_N0_Tm1
14086 30 -0.5 0 S2_N0_Tm1
14087 30 -0.5 0 S2_N0_Tm1
14088 30 -0.5 0 S2_N0_Tm1
14089 30 -0.5 0 S2_N0_Tm1
14063 31 -0.5 0 S2_N0_Tm1
14064 31 -0.5 7.10895181218557 S2_N0_Tm1
14065 31 -0.5 0 S2_N0_Tm1
14066 31 -0.5 0 S2_N0_Tm1
14072 31 -0.5 0 S2_N0_Tm1
14073 31 -0.5 97.946515777227 S2_N0_Tm1
14074 31 -0.5 0 S2_N0_Tm1
14075 31 -0.5 0 S2_N0_Tm1
14077 31 -0.5 0 S2_N0_Tm1
14078 31 -0.5 0 S2_N0_Tm1
14085 31 -0.5 0 S2_N0_Tm1
14086 31 -0.5 42.3098037550334 S2_N0_Tm1
14087 31 -0.5 0 S2_N0_Tm1
14088 31 -0.5 0 S2_N0_Tm1
14089 31 -0.5 0 S2_N0_Tm1
14063 1 -1.5 218.800499415786 S2_N0_Tm1
14064 1 -1.5 11.9599313064562 S2_N0_Tm1
14065 1 -1.5 70.06327269271 S2_N0_Tm1
14066 1 -1.5 0 S2_N0_Tm1
14072 1 -1.5 268.247111012385 S2_N0_Tm1
14073 1 -1.5 110.63584010159 S2_N0_Tm1
14074 1 -1.5 78.9304564421081 S2_N0_Tm1
14075 1 -1.5 0 S2_N0_Tm1
14077 1 -1.5 125.418768208453 S2_N0_Tm1
14078 1 -1.5 42.230602339232 S2_N0_Tm1
14085 1 -1.5 0 S2_N0_Tm1
14086 1 -1.5 141.647549795248 S2_N0_Tm1
14087 1 -1.5 0 S2_N0_Tm1
14088 1 -1.5 101.464784074579 S2_N0_Tm1
14089 1 -1.5 1.97056174109487 S2_N0_Tm1
14063 2 -1.5 0 S2_N0_Tm1
14064 2 -1.5 0 S2_N0_Tm1
14065 2 -1.5 0 S2_N0_Tm1
14066 2 -1.5 0 S2_N0_Tm1
14072 2 -1.5 0 S2_N0_Tm1
14073 2 -1.5 0 S2_N0_Tm1
14074 2 -1.5 0 S2_N0_Tm1
14075 2 -1.5 0 S2_N0_Tm1
14077 2 -1.5 0 S2_N0_Tm1
14078 2 -1.5 0 S2_N0_Tm1
14085 2 -1.5 0 S2_N0_Tm1
14086 2 -1.5 0 S2_N0_Tm1
14087 2 -1.5 0 S2_N0_Tm1
14088 2 -1.5 0 S2_N0_Tm1
14089 2 -1.5 0 S2_N0_Tm1
14063 3 -1.5 45.1471084027993 S2_N0_Tm1
14064 3 -1.5 0 S2_N0_Tm1
14065 3 -1.5 11.9472227619653 S2_N0_Tm1
14066 3 -1.5 0 S2_N0_Tm1
14072 3 -1.5 6.53061942238383 S2_N0_Tm1
14073 3 -1.5 44.4237097991929 S2_N0_Tm1
14074 3 -1.5 9.32602286086563 S2_N0_Tm1
14075 3 -1.5 0 S2_N0_Tm1
14077 3 -1.5 12.1816293941501 S2_N0_Tm1
14078 3 -1.5 0 S2_N0_Tm1
14085 3 -1.5 0 S2_N0_Tm1
14086 3 -1.5 11.3571553203271 S2_N0_Tm1
14087 3 -1.5 0 S2_N0_Tm1
14088 3 -1.5 3.5721495187586 S2_N0_Tm1
14089 3 -1.5 0 S2_N0_Tm1
14063 4 -1.5 201.666028517325 S2_N0_Tm1
14064 4 -1.5 14.7854994013373 S2_N0_Tm1
14065 4 -1.5 68.6871502122002 S2_N0_Tm1
14066 4 -1.5 0 S2_N0_Tm1
14072 4 -1.5 225.190266037585 S2_N0_Tm1
14073 4 -1.5 113.790021770884 S2_N0_Tm1
14074 4 -1.5 74.7128451759953 S2_N0_Tm1
14075 4 -1.5 0 S2_N0_Tm1
14077 4 -1.5 114.885716957443 S2_N0_Tm1
14078 4 -1.5 20.7490374307013 S2_N0_Tm1
14085 4 -1.5 0 S2_N0_Tm1
14086 4 -1.5 142.375934543003 S2_N0_Tm1
14087 4 -1.5 0 S2_N0_Tm1
14088 4 -1.5 80.72419701587 S2_N0_Tm1
14089 4 -1.5 0 S2_N0_Tm1
14063 5 -1.5 0 S2_N0_Tm1
14064 5 -1.5 0 S2_N0_Tm1
14065 5 -1.5 0 S2_N0_Tm1
14066 5 -1.5 0 S2_N0_Tm1
14072 5 -1.5 0 S2_N0_Tm1
14073 5 -1.5 0 S2_N0_Tm1
14074 5 -1.5 0 S2_N0_Tm1
14075 5 -1.5 0 S2_N0_Tm1
14077 5 -1.5 0 S2_N0_Tm1
14078 5 -1.5 0 S2_N0_Tm1
14085 5 -1.5 0 S2_N0_Tm1
14086 5 -1.5 0 S2_N0_Tm1
14087 5 -1.5 0 S2_N0_Tm1
14088 5 -1.5 0 S2_N0_Tm1
14089 5 -1.5 0 S2_N0_Tm1
14063 6 -1.5 235.64279521273 S2_N0_Tm1
14064 6 -1.5 47.6321145580704 S2_N0_Tm1
14065 6 -1.5 111.690768707839 S2_N0_Tm1
14066 6 -1.5 0 S2_N0_Tm1
14072 6 -1.5 276.491610066714 S2_N0_Tm1
14073 6 -1.5 158.765000673816 S2_N0_Tm1
14074 6 -1.5 114.42924742427 S2_N0_Tm1
14075 6 -1.5 0 S2_N0_Tm1
14077 6 -1.5 134.564333817956 S2_N0_Tm1
14078 6 -1.5 52.2485282829353 S2_N0_Tm1
14085 6 -1.5 0 S2_N0_Tm1
14086 6 -1.5 217.745975352248 S2_N0_Tm1
14087 6 -1.5 0 S2_N0_Tm1
14088 6 -1.5 119.658280130534 S2_N0_Tm1
14089 6 -1.5 12.5346303813386 S2_N0_Tm1
14063 7 -1.5 0 S2_N0_Tm1
14064 7 -1.5 0 S2_N0_Tm1
14065 7 -1.5 0 S2_N0_Tm1
14066 7 -1.5 0 S2_N0_Tm1
14072 7 -1.5 0 S2_N0_Tm1
14073 7 -1.5 0 S2_N0_Tm1
14074 7 -1.5 0 S2_N0_Tm1
