speciesID lakeID variable value scenario
16005 12 -0.5 338.350876516514 S2_2
16007 12 -0.5 26.9600028197895 S2_2
16008 12 -0.5 397.258119753583 S2_2
16011 12 -0.5 0 S2_2
16013 12 -0.5 593.196173247822 S2_2
16014 12 -0.5 0 S2_2
16015 12 -0.5 231.279875766391 S2_2
16017 12 -0.5 295.864915725459 S2_2
16018 12 -0.5 5.60453332732604 S2_2
16020 12 -0.5 0 S2_2
16021 12 -0.5 24.5080502741419 S2_2
16001 13 -0.5 0 S2_2
16002 13 -0.5 160.071342859094 S2_2
16003 13 -0.5 0 S2_2
16004 13 -0.5 0 S2_2
16005 13 -0.5 19.3382788917242 S2_2
16007 13 -0.5 1.93357121035627 S2_2
16008 13 -0.5 218.764235636379 S2_2
16011 13 -0.5 0 S2_2
16013 13 -0.5 242.618755411843 S2_2
16014 13 -0.5 0 S2_2
16015 13 -0.5 116.616813805023 S2_2
16017 13 -0.5 92.8442929404213 S2_2
16018 13 -0.5 0 S2_2
16020 13 -0.5 0 S2_2
16021 13 -0.5 0 S2_2
16001 14 -0.5 0 S2_2
16002 14 -0.5 127.542330589253 S2_2
16003 14 -0.5 0 S2_2
16004 14 -0.5 0 S2_2
16005 14 -0.5 3.65421117578818 S2_2
16007 14 -0.5 2.10719904216589 S2_2
16008 14 -0.5 219.730603715118 S2_2
16011 14 -0.5 0 S2_2
16013 14 -0.5 237.186797390981 S2_2
16014 14 -0.5 0 S2_2
16015 14 -0.5 149.817955173995 S2_2
16017 14 -0.5 105.197676423457 S2_2
16018 14 -0.5 0 S2_2
16020 14 -0.5 0 S2_2
16021 14 -0.5 0 S2_2
16001 15 -0.5 0 S2_2
16002 15 -0.5 475.87124675748 S2_2
16003 15 -0.5 0 S2_2
16004 15 -0.5 0 S2_2
16005 15 -0.5 248.855575413005 S2_2
16007 15 -0.5 71.5163499436639 S2_2
16008 15 -0.5 426.36983637803 S2_2
16011 15 -0.5 0 S2_2
16013 15 -0.5 563.604434232564 S2_2
16014 15 -0.5 0 S2_2
16015 15 -0.5 250.749578260618 S2_2
16017 15 -0.5 229.564193090296 S2_2
16018 15 -0.5 4.43002537026813 S2_2
16020 15 -0.5 0 S2_2
16021 15 -0.5 28.070384832537 S2_2
16001 16 -0.5 0 S2_2
16002 16 -0.5 583.996589730025 S2_2
16003 16 -0.5 0 S2_2
16004 16 -0.5 0 S2_2
16005 16 -0.5 310.515727601027 S2_2
16007 16 -0.5 67.3206242038901 S2_2
16008 16 -0.5 438.30912859684 S2_2
16011 16 -0.5 1.22430509261465 S2_2
16013 16 -0.5 607.115273771078 S2_2
16014 16 -0.5 0 S2_2
16015 16 -0.5 256.082664406271 S2_2
16017 16 -0.5 260.548666513812 S2_2
16018 16 -0.5 8.94472184627596 S2_2
16020 16 -0.5 0 S2_2
16021 16 -0.5 32.8744808338343 S2_2
16001 17 -0.5 0 S2_2
16002 17 -0.5 218.51501685252 S2_2
16003 17 -0.5 0 S2_2
16004 17 -0.5 0 S2_2
16005 17 -0.5 68.8444301681536 S2_2
16007 17 -0.5 15.299832033527 S2_2
16008 17 -0.5 278.221679740658 S2_2
16011 17 -0.5 0 S2_2
16013 17 -0.5 323.180971777203 S2_2
16014 17 -0.5 0 S2_2
16015 17 -0.5 165.498568979878 S2_2
16017 17 -0.5 133.746191658865 S2_2
16018 17 -0.5 0 S2_2
16020 17 -0.5 0 S2_2
16021 17 -0.5 0 S2_2
16001 18 -0.5 1.14733760161057 S2_2
16002 18 -0.5 644.351544980554 S2_2
16003 18 -0.5 0 S2_2
16004 18 -0.5 0 S2_2
16005 18 -0.5 334.22925856837 S2_2
16007 18 -0.5 44.734426348963 S2_2
16008 18 -0.5 422.046613639277 S2_2
16011 18 -0.5 0 S2_2
16013 18 -0.5 610.937721494648 S2_2
16014 18 -0.5 0 S2_2
16015 18 -0.5 242.862435783707 S2_2
16017 18 -0.5 275.170692219955 S2_2
16018 18 -0.5 6.26303668417554 S2_2
16020 18 -0.5 0 S2_2
16021 18 -0.5 27.6270831036783 S2_2
16001 19 -0.5 0 S2_2
16002 19 -0.5 405.586850673102 S2_2
16003 19 -0.5 0 S2_2
16004 19 -0.5 0 S2_2
16005 19 -0.5 193.470881922476 S2_2
16007 19 -0.5 42.3876128193475 S2_2
16008 19 -0.5 375.73189125704 S2_2
16011 19 -0.5 0 S2_2
16013 19 -0.5 493.670981311835 S2_2
16014 19 -0.5 0 S2_2
16015 19 -0.5 207.44392798934 S2_2
16017 19 -0.5 187.253213466554 S2_2
16018 19 -0.5 0 S2_2
16020 19 -0.5 0 S2_2
16021 19 -0.5 4.71543385623102 S2_2
16001 20 -0.5 0 S2_2
16002 20 -0.5 538.944064331305 S2_2
16003 20 -0.5 0 S2_2
16004 20 -0.5 0 S2_2
16005 20 -0.5 285.963401708986 S2_2
16007 20 -0.5 71.665419136732 S2_2
16008 20 -0.5 435.169346303191 S2_2
16011 20 -0.5 0 S2_2
16013 20 -0.5 590.279908707723 S2_2
16014 20 -0.5 0 S2_2
16015 20 -0.5 254.523589027281 S2_2
16017 20 -0.5 247.781776115186 S2_2
16018 20 -0.5 7.42214102226775 S2_2
16020 20 -0.5 0 S2_2
16021 20 -0.5 31.2022996180273 S2_2
16001 21 -0.5 0 S2_2
16002 21 -0.5 407.455369551287 S2_2
16003 21 -0.5 0 S2_2
16004 21 -0.5 0 S2_2
16005 21 -0.5 192.441731693314 S2_2
16007 21 -0.5 39.2125561553157 S2_2
16008 21 -0.5 376.433729107478 S2_2
16011 21 -0.5 0 S2_2
16013 21 -0.5 497.940421517549 S2_2
16014 21 -0.5 0 S2_2
16015 21 -0.5 205.76605507034 S2_2
16017 21 -0.5 184.071414651062 S2_2
16018 21 -0.5 0 S2_2
16020 21 -0.5 0 S2_2
16021 21 -0.5 4.51830130314845 S2_2
16001 22 -0.5 6.39640347007941 S2_2
16002 22 -0.5 663.908027022532 S2_2
16003 22 -0.5 1.03959578069602 S2_2
16004 22 -0.5 0 S2_2
16005 22 -0.5 357.449455165081 S2_2
16007 22 -0.5 67.2961471077866 S2_2
16008 22 -0.5 466.554263135474 S2_2
16011 22 -0.5 5.27668420768221 S2_2
16013 22 -0.5 666.404915843891 S2_2
16014 22 -0.5 0 S2_2
16015 22 -0.5 278.282050993276 S2_2
16017 22 -0.5 288.729167696108 S2_2
16018 22 -0.5 14.3041637267668 S2_2
16020 22 -0.5 1.17257518180527 S2_2
16021 22 -0.5 45.9417084961003 S2_2
16001 23 -0.5 0 S2_2
16002 23 -0.5 336.764457197454 S2_2
16003 23 -0.5 0 S2_2
16004 23 -0.5 0 S2_2
16005 23 -0.5 150.84234885689 S2_2
16007 23 -0.5 35.6760843930721 S2_2
16008 23 -0.5 354.1069761842 S2_2
16011 23 -0.5 0 S2_2
16013 23 -0.5 450.272256146559 S2_2
16014 23 -0.5 0 S2_2
16015 23 -0.5 200.578621633668 S2_2
16017 23 -0.5 168.3885220968 S2_2
16018 23 -0.5 0 S2_2
16020 23 -0.5 0 S2_2
16021 23 -0.5 2.25599966615587 S2_2
16001 24 -0.5 0 S2_2
16002 24 -0.5 449.553331378983 S2_2
16003 24 -0.5 0 S2_2
16004 24 -0.5 0 S2_2
16005 24 -0.5 220.762468277174 S2_2
16007 24 -0.5 46.3166228979531 S2_2
16008 24 -0.5 396.849747990449 S2_2
16011 24 -0.5 0 S2_2
16013 24 -0.5 532.439987457222 S2_2
16014 24 -0.5 0 S2_2
16015 24 -0.5 219.666985819565 S2_2
16017 24 -0.5 200.171903885332 S2_2
16018 24 -0.5 0 S2_2
16020 24 -0.5 0 S2_2
16021 24 -0.5 11.0817747062043 S2_2
16001 25 -0.5 0 S2_2
16002 25 -0.5 128.349079168168 S2_2
16003 25 -0.5 0 S2_2
16004 25 -0.5 0 S2_2
16005 25 -0.5 3.94288723290264 S2_2
16007 25 -0.5 1.95503628278861 S2_2
16008 25 -0.5 222.324342223474 S2_2
16011 25 -0.5 0 S2_2
16013 25 -0.5 242.321278911243 S2_2
16014 25 -0.5 0 S2_2
16015 25 -0.5 151.038752488839 S2_2
16017 25 -0.5 103.952225542188 S2_2
16018 25 -0.5 0 S2_2
16020 25 -0.5 0 S2_2
16021 25 -0.5 0 S2_2
16001 26 -0.5 0 S2_2
16002 26 -0.5 602.7534918356 S2_2
16003 26 -0.5 0 S2_2
16004 26 -0.5 0 S2_2
16005 26 -0.5 320.81407232876 S2_2
16007 26 -0.5 67.8950673409266 S2_2
16008 26 -0.5 450.549368553195 S2_2
16011 26 -0.5 1.85725733273778 S2_2
16013 26 -0.5 629.469221519813 S2_2
16014 26 -0.5 0 S2_2
16015 26 -0.5 263.427910504553 S2_2
16017 26 -0.5 264.990190337875 S2_2
16018 26 -0.5 9.31424565525908 S2_2
16020 26 -0.5 0 S2_2
16021 26 -0.5 36.9028374536987 S2_2
16001 27 -0.5 0 S2_2
16002 27 -0.5 37.9307779669624 S2_2
16003 27 -0.5 0 S2_2
16004 27 -0.5 0 S2_2
16005 27 -0.5 0 S2_2
16007 27 -0.5 0 S2_2
16008 27 -0.5 141.617912382132 S2_2
16011 27 -0.5 0 S2_2
16013 27 -0.5 135.881549754764 S2_2
16014 27 -0.5 0 S2_2
16015 27 -0.5 106.638432618057 S2_2
16017 27 -0.5 59.1656587632049 S2_2
16018 27 -0.5 0 S2_2
16020 27 -0.5 0 S2_2
16021 27 -0.5 0 S2_2
16001 28 -0.5 11.3145189884131 S2_2
16002 28 -0.5 673.206360389657 S2_2
16003 28 -0.5 2.68140266930208 S2_2
16004 28 -0.5 0 S2_2
16005 28 -0.5 367.158213977552 S2_2
16007 28 -0.5 77.7214544179588 S2_2
16008 28 -0.5 477.342369181963 S2_2
16011 28 -0.5 9.88432406449741 S2_2
16013 28 -0.5 677.234332747563 S2_2
16014 28 -0.5 0 S2_2
16015 28 -0.5 289.869835558193 S2_2
16017 28 -0.5 300.049736670452 S2_2
16018 28 -0.5 22.3670761407107 S2_2
16020 28 -0.5 2.57637863306264 S2_2
16021 28 -0.5 52.8015968617241 S2_2
16001 29 -0.5 0 S2_2
16002 29 -0.5 233.502514815176 S2_2
16003 29 -0.5 0 S2_2
16004 29 -0.5 0 S2_2
16005 29 -0.5 72.7854356173556 S2_2
16007 29 -0.5 6.48365133743298 S2_2
16008 29 -0.5 270.685491918702 S2_2
16011 29 -0.5 0 S2_2
16013 29 -0.5 330.513675425277 S2_2
16014 29 -0.5 0 S2_2
16015 29 -0.5 140.610873548966 S2_2
16017 29 -0.5 115.138327894921 S2_2
16018 29 -0.5 0 S2_2
16020 29 -0.5 0 S2_2
16021 29 -0.5 0 S2_2
16001 30 -0.5 0 S2_2
16002 30 -0.5 121.98353825445 S2_2
16003 30 -0.5 0 S2_2
16004 30 -0.5 0 S2_2
16005 30 -0.5 2.77765334797819 S2_2
16007 30 -0.5 1.57003418122859 S2_2
16008 30 -0.5 213.577249017141 S2_2
16011 30 -0.5 0 S2_2
16013 30 -0.5 229.976647273763 S2_2
16014 30 -0.5 0 S2_2
16015 30 -0.5 143.969263783387 S2_2
16017 30 -0.5 100.121727008969 S2_2
16018 30 -0.5 0 S2_2
16020 30 -0.5 0 S2_2
16021 30 -0.5 0 S2_2
16001 31 -0.5 0 S2_2
16002 31 -0.5 176.969275886523 S2_2
16003 31 -0.5 0 S2_2
16004 31 -0.5 0 S2_2
16005 31 -0.5 31.3655541401211 S2_2
16007 31 -0.5 2.50769007146635 S2_2
16008 31 -0.5 264.042539181118 S2_2
16011 31 -0.5 0 S2_2
16013 31 -0.5 307.278612567787 S2_2
16014 31 -0.5 0 S2_2
16015 31 -0.5 154.147200162757 S2_2
16017 31 -0.5 113.711044406189 S2_2
16018 31 -0.5 0 S2_2
16020 31 -0.5 0 S2_2
16021 31 -0.5 0 S2_2
16001 1 -1.5 20.3198754052014 S2_2
16002 1 -1.5 290.718859621057 S2_2
16003 1 -1.5 34.0503839003553 S2_2
16004 1 -1.5 90.9631184795337 S2_2
16005 1 -1.5 42.374353449138 S2_2
16007 1 -1.5 0 S2_2
16008 1 -1.5 84.2086201066105 S2_2
16011 1 -1.5 0 S2_2
16013 1 -1.5 153.738682310814 S2_2
16014 1 -1.5 0 S2_2
16015 1 -1.5 95.7939007647238 S2_2
16017 1 -1.5 31.4071050525638 S2_2
16018 1 -1.5 0 S2_2
16020 1 -1.5 0 S2_2
16021 1 -1.5 56.5669557812785 S2_2
16001 2 -1.5 0 S2_2
16002 2 -1.5 20.3924027958701 S2_2
16003 2 -1.5 0 S2_2
16004 2 -1.5 179.59653899005 S2_2
16005 2 -1.5 0 S2_2
16007 2 -1.5 0 S2_2
16008 2 -1.5 115.971098852299 S2_2
16011 2 -1.5 0 S2_2
16013 2 -1.5 109.998708205356 S2_2
16014 2 -1.5 0 S2_2
16015 2 -1.5 183.810465587657 S2_2
16017 2 -1.5 39.3582853468159 S2_2
16018 2 -1.5 0 S2_2
16020 2 -1.5 0 S2_2
16021 2 -1.5 109.649480498573 S2_2
16001 3 -1.5 0 S2_2
16002 3 -1.5 36.3346343587154 S2_2
16003 3 -1.5 0 S2_2
16004 3 -1.5 96.5504340511912 S2_2
16005 3 -1.5 0 S2_2
16007 3 -1.5 0 S2_2
16008 3 -1.5 80.6700887075756 S2_2
16011 3 -1.5 0 S2_2
16013 3 -1.5 88.536121644962 S2_2
16014 3 -1.5 0 S2_2
16015 3 -1.5 103.962246110525 S2_2
16017 3 -1.5 5.27122517361176 S2_2
16018 3 -1.5 0 S2_2
16020 3 -1.5 0 S2_2
16021 3 -1.5 48.5410638493331 S2_2
16001 4 -1.5 0 S2_2
16002 4 -1.5 69.4583216699319 S2_2
16003 4 -1.5 0 S2_2
16004 4 -1.5 70.9205986257242 S2_2
16005 4 -1.5 0 S2_2
16007 4 -1.5 0 S2_2
16008 4 -1.5 71.9679226849426 S2_2
16011 4 -1.5 0 S2_2
16013 4 -1.5 94.5396098977271 S2_2
16014 4 -1.5 0 S2_2
16015 4 -1.5 78.357399935573 S2_2
16017 4 -1.5 3.24929253924807 S2_2
16018 4 -1.5 0 S2_2
16020 4 -1.5 0 S2_2
16021 4 -1.5 32.9426692473953 S2_2
16001 5 -1.5 0 S2_2
16002 5 -1.5 0 S2_2
16003 5 -1.5 0 S2_2
16004 5 -1.5 45.1531685236179 S2_2
16005 5 -1.5 0 S2_2
16007 5 -1.5 0 S2_2
16008 5 -1.5 0 S2_2
16011 5 -1.5 0 S2_2
16013 5 -1.5 0 S2_2
16014 5 -1.5 0 S2_2
16015 5 -1.5 57.8213852300975 S2_2
16017 5 -1.5 0 S2_2
16018 5 -1.5 0 S2_2
16020 5 -1.5 0 S2_2
16021 5 -1.5 4.26939363243143 S2_2
16001 6 -1.5 15.9995850320311 S2_2
16002 6 -1.5 191.989576692002 S2_2
16003 6 -1.5 49.7946291349555 S2_2
16004 6 -1.5 234.716827142109 S2_2
16005 6 -1.5 42.5952414858878 S2_2
16007 6 -1.5 2.37018077106371 S2_2
16008 6 -1.5 221.587899732991 S2_2
16011 6 -1.5 0 S2_2
16013 6 -1.5 282.018258244489 S2_2
16014 6 -1.5 0 S2_2
16015 6 -1.5 238.711236164692 S2_2
16017 6 -1.5 87.122090372049 S2_2
16018 6 -1.5 0 S2_2
16020 6 -1.5 0 S2_2
16021 6 -1.5 153.371902841733 S2_2
16001 7 -1.5 0 S2_2
16002 7 -1.5 24.6980994428733 S2_2
16003 7 -1.5 0 S2_2
16004 7 -1.5 186.155231785998 S2_2
16005 7 -1.5 0 S2_2
16007 7 -1.5 0 S2_2
16008 7 -1.5 121.355752717394 S2_2
16011 7 -1.5 0 S2_2
16013 7 -1.5 116.805434617257 S2_2
16014 7 -1.5 0 S2_2
16015 7 -1.5 189.745544699731 S2_2
16017 7 -1.5 44.0279591922997 S2_2
16018 7 -1.5 0 S2_2
16020 7 -1.5 0 S2_2
16021 7 -1.5 114.51046652399 S2_2
16001 8 -1.5 28.8331029340956 S2_2
16002 8 -1.5 237.434853445757 S2_2
16003 8 -1.5 54.4957348522801 S2_2
16004 8 -1.5 160.309880923029 S2_2
16005 8 -1.5 53.3859081688279 S2_2
16007 8 -1.5 0 S2_2
16008 8 -1.5 165.163873618856 S2_2
16011 8 -1.5 0 S2_2
16013 8 -1.5 263.250648203784 S2_2
16014 8 -1.5 0 S2_2
16015 8 -1.5 173.725292103617 S2_2
16017 8 -1.5 56.0938607805587 S2_2
16018 8 -1.5 0 S2_2
16020 8 -1.5 0 S2_2
16021 8 -1.5 101.269431487222 S2_2
16001 9 -1.5 0 S2_2
16002 9 -1.5 110.518030963815 S2_2
16003 9 -1.5 3.31376810535213 S2_2
16004 9 -1.5 133.243158180755 S2_2
16005 9 -1.5 2.78299340907683 S2_2
16007 9 -1.5 0 S2_2
16008 9 -1.5 129.793352931033 S2_2
16011 9 -1.5 0 S2_2
16013 9 -1.5 172.953406803289 S2_2
16014 9 -1.5 0 S2_2
16015 9 -1.5 142.873761258344 S2_2
16017 9 -1.5 28.6857351293383 S2_2
16018 9 -1.5 0 S2_2
16020 9 -1.5 0 S2_2
16021 9 -1.5 78.1780179718479 S2_2
16001 10 -1.5 15.9860663012128 S2_2
16002 10 -1.5 212.293930932875 S2_2
16003 10 -1.5 37.8633526504892 S2_2
16004 10 -1.5 143.697494526364 S2_2
16005 10 -1.5 38.66326313192 S2_2
16007 10 -1.5 0 S2_2
16008 10 -1.5 150.534890816979 S2_2
16011 10 -1.5 0 S2_2
16013 10 -1.5 248.484065416216 S2_2
16014 10 -1.5 0 S2_2
16015 10 -1.5 156.739116556007 S2_2
16017 10 -1.5 45.1892418666104 S2_2
16018 10 -1.5 0 S2_2
16020 10 -1.5 0 S2_2
16021 10 -1.5 87.8372988695207 S2_2
16001 11 -1.5 0 S2_2
16002 11 -1.5 10.7686200320377 S2_2
16003 11 -1.5 0 S2_2
16004 11 -1.5 0 S2_2
16005 11 -1.5 0 S2_2
16007 11 -1.5 0 S2_2
16008 11 -1.5 0 S2_2
16011 11 -1.5 0 S2_2
16013 11 -1.5 0 S2_2
16014 11 -1.5 0 S2_2
16015 11 -1.5 0 S2_2
16017 11 -1.5 0 S2_2
16018 11 -1.5 0 S2_2
16020 11 -1.5 0 S2_2
16021 11 -1.5 0 S2_2
16001 12 -1.5 0 S2_2
16002 12 -1.5 33.0422551480244 S2_2
16003 12 -1.5 0 S2_2
16004 12 -1.5 2.29358179075668 S2_2
16005 12 -1.5 0 S2_2
16007 12 -1.5 0 S2_2
16008 12 -1.5 0 S2_2
16011 12 -1.5 0 S2_2
16013 12 -1.5 3.0518887004182 S2_2
16014 12 -1.5 0 S2_2
16015 12 -1.5 6.40209812162106 S2_2
16017 12 -1.5 0 S2_2
16018 12 -1.5 0 S2_2
16020 12 -1.5 0 S2_2
16021 12 -1.5 0 S2_2
16001 13 -1.5 0 S2_2
16002 13 -1.5 47.0423780446781 S2_2
16003 13 -1.5 0 S2_2
16004 13 -1.5 88.6781888551128 S2_2
16005 13 -1.5 0 S2_2
16007 13 -1.5 0 S2_2
16008 13 -1.5 82.9795816435875 S2_2
16011 13 -1.5 0 S2_2
16013 13 -1.5 85.6106578046425 S2_2
16014 13 -1.5 0 S2_2
16015 13 -1.5 101.092075492611 S2_2
16017 13 -1.5 6.70950032847967 S2_2
16018 13 -1.5 0 S2_2
16020 13 -1.5 0 S2_2
16021 13 -1.5 48.9748542120644 S2_2
16001 14 -1.5 0 S2_2
16002 14 -1.5 85.6288660634482 S2_2
16003 14 -1.5 0 S2_2
16004 14 -1.5 209.224031338563 S2_2
16005 14 -1.5 0 S2_2
16007 14 -1.5 0 S2_2
16008 14 -1.5 162.379946966998 S2_2
16011 14 -1.5 0 S2_2
16013 14 -1.5 175.16791271616 S2_2
16014 14 -1.5 0 S2_2
16015 14 -1.5 212.160178956343 S2_2
16017 14 -1.5 64.930249796852 S2_2
16018 14 -1.5 0 S2_2
16020 14 -1.5 0 S2_2
16021 14 -1.5 132.344656512658 S2_2
16001 15 -1.5 105.536309341871 S2_2
16002 15 -1.5 364.166961926814 S2_2
16003 15 -1.5 162.436916594648 S2_2
16004 15 -1.5 328.868358695707 S2_2
16005 15 -1.5 160.388200094248 S2_2
16007 15 -1.5 26.0768910665394 S2_2
16008 15 -1.5 317.199277893484 S2_2
16011 15 -1.5 23.7417948984148 S2_2
16013 15 -1.5 437.98587809477 S2_2
16014 15 -1.5 23.8241409272465 S2_2
16015 15 -1.5 326.815768308221 S2_2
16017 15 -1.5 151.090214768991 S2_2
16018 15 -1.5 0 S2_2
16020 15 -1.5 2.90852710559125 S2_2
16021 15 -1.5 227.317089664932 S2_2
16001 16 -1.5 86.7132422508476 S2_2
16002 16 -1.5 389.65932165766 S2_2
16003 16 -1.5 129.074301238527 S2_2
16004 16 -1.5 254.563792856633 S2_2
16005 16 -1.5 135.094819862135 S2_2
16007 16 -1.5 2.40368070328843 S2_2
16008 16 -1.5 242.700571050818 S2_2
16011 16 -1.5 2.55049948836847 S2_2
16013 16 -1.5 387.00396274638 S2_2
16014 16 -1.5 2.83904080557697 S2_2
16015 16 -1.5 262.548241666173 S2_2
16017 16 -1.5 107.080743677101 S2_2
16018 16 -1.5 0 S2_2
16020 16 -1.5 0 S2_2
