speciesID lakeID variable value scenario
16033 15 -0.5 0 S1_m1
16034 15 -0.5 0 S1_m1
16035 15 -0.5 0 S1_m1
16038 15 -0.5 0 S1_m1
16039 15 -0.5 8.5716711145056 S1_m1
16040 15 -0.5 153.902679649183 S1_m1
16041 15 -0.5 128.747503796827 S1_m1
16042 15 -0.5 0 S1_m1
16044 15 -0.5 0 S1_m1
16045 15 -0.5 161.072079414248 S1_m1
16023 16 -0.5 0 S1_m1
16028 16 -0.5 133.653945394112 S1_m1
16029 16 -0.5 590.080116408145 S1_m1
16030 16 -0.5 0 S1_m1
16031 16 -0.5 0 S1_m1
16033 16 -0.5 0 S1_m1
16034 16 -0.5 0 S1_m1
16035 16 -0.5 0 S1_m1
16038 16 -0.5 0 S1_m1
16039 16 -0.5 81.4446272575551 S1_m1
16040 16 -0.5 197.529102234517 S1_m1
16041 16 -0.5 154.161420708019 S1_m1
16042 16 -0.5 0 S1_m1
16044 16 -0.5 0 S1_m1
16045 16 -0.5 203.783362166895 S1_m1
16023 17 -0.5 0 S1_m1
16028 17 -0.5 0 S1_m1
16029 17 -0.5 15.5516475505627 S1_m1
16030 17 -0.5 0 S1_m1
16031 17 -0.5 0 S1_m1
16033 17 -0.5 0 S1_m1
16034 17 -0.5 0 S1_m1
16035 17 -0.5 0 S1_m1
16038 17 -0.5 0 S1_m1
16039 17 -0.5 0 S1_m1
16040 17 -0.5 51.4871203130066 S1_m1
16041 17 -0.5 15.6967312193437 S1_m1
16042 17 -0.5 0 S1_m1
16044 17 -0.5 0 S1_m1
16045 17 -0.5 8.02825205971556 S1_m1
16023 18 -0.5 0 S1_m1
16028 18 -0.5 172.098222929082 S1_m1
16029 18 -0.5 711.821320956738 S1_m1
16030 18 -0.5 0 S1_m1
16031 18 -0.5 0 S1_m1
16033 18 -0.5 0 S1_m1
16034 18 -0.5 0 S1_m1
16035 18 -0.5 0 S1_m1
16038 18 -0.5 0 S1_m1
16039 18 -0.5 136.207856980798 S1_m1
16040 18 -0.5 244.504896592923 S1_m1
16041 18 -0.5 174.952566550088 S1_m1
16042 18 -0.5 0 S1_m1
16044 18 -0.5 0 S1_m1
16045 18 -0.5 223.804597232332 S1_m1
16023 19 -0.5 0 S1_m1
16028 19 -0.5 61.7843087754929 S1_m1
16029 19 -0.5 344.263984565701 S1_m1
16030 19 -0.5 0 S1_m1
16031 19 -0.5 0 S1_m1
16033 19 -0.5 0 S1_m1
16034 19 -0.5 0 S1_m1
16035 19 -0.5 0 S1_m1
16038 19 -0.5 0 S1_m1
16039 19 -0.5 0 S1_m1
16040 19 -0.5 125.472784391015 S1_m1
16041 19 -0.5 94.9796196594454 S1_m1
16042 19 -0.5 0 S1_m1
16044 19 -0.5 0 S1_m1
16045 19 -0.5 122.176182869239 S1_m1
16023 20 -0.5 0 S1_m1
16028 20 -0.5 114.177438938319 S1_m1
16029 20 -0.5 517.506220630869 S1_m1
16030 20 -0.5 0 S1_m1
16031 20 -0.5 0 S1_m1
16033 20 -0.5 0 S1_m1
16034 20 -0.5 0 S1_m1
16035 20 -0.5 0 S1_m1
16038 20 -0.5 0 S1_m1
16039 20 -0.5 49.1452391506643 S1_m1
16040 20 -0.5 176.071715198159 S1_m1
16041 20 -0.5 141.711392900835 S1_m1
16042 20 -0.5 0 S1_m1
16044 20 -0.5 0 S1_m1
16045 20 -0.5 185.815997399563 S1_m1
16023 21 -0.5 0 S1_m1
16028 21 -0.5 68.5413815584707 S1_m1
16029 21 -0.5 357.119290254414 S1_m1
16030 21 -0.5 0 S1_m1
16031 21 -0.5 0 S1_m1
16033 21 -0.5 0 S1_m1
16034 21 -0.5 0 S1_m1
16035 21 -0.5 0 S1_m1
16038 21 -0.5 0 S1_m1
16039 21 -0.5 0 S1_m1
16040 21 -0.5 128.073075812093 S1_m1
16041 21 -0.5 97.579460979063 S1_m1
16042 21 -0.5 0 S1_m1
16044 21 -0.5 0 S1_m1
16045 21 -0.5 124.789589869895 S1_m1
16023 22 -0.5 0 S1_m1
16028 22 -0.5 190.346959864288 S1_m1
16029 22 -0.5 756.815903305489 S1_m1
16030 22 -0.5 0 S1_m1
16031 22 -0.5 0 S1_m1
16033 22 -0.5 0 S1_m1
16034 22 -0.5 0 S1_m1
16035 22 -0.5 2.08558331388927 S1_m1
16038 22 -0.5 0 S1_m1
16039 22 -0.5 123.740142141826 S1_m1
16040 22 -0.5 245.515642566311 S1_m1
16041 22 -0.5 191.204305230488 S1_m1
16042 22 -0.5 1.65783784769542 S1_m1
16044 22 -0.5 0 S1_m1
16045 22 -0.5 245.958111711839 S1_m1
16023 23 -0.5 0 S1_m1
16028 23 -0.5 46.2708082034997 S1_m1
16029 23 -0.5 263.067179342155 S1_m1
16030 23 -0.5 0 S1_m1
16031 23 -0.5 0 S1_m1
16033 23 -0.5 0 S1_m1
16034 23 -0.5 0 S1_m1
16035 23 -0.5 0 S1_m1
16038 23 -0.5 0 S1_m1
16039 23 -0.5 0 S1_m1
16040 23 -0.5 106.390253626716 S1_m1
16041 23 -0.5 80.3965122709565 S1_m1
16042 23 -0.5 0 S1_m1
16044 23 -0.5 0 S1_m1
16045 23 -0.5 91.5046434200609 S1_m1
16023 24 -0.5 0 S1_m1
16028 24 -0.5 88.9253346618218 S1_m1
16029 24 -0.5 419.357537865132 S1_m1
16030 24 -0.5 0 S1_m1
16031 24 -0.5 0 S1_m1
16033 24 -0.5 0 S1_m1
16034 24 -0.5 0 S1_m1
16035 24 -0.5 0 S1_m1
16038 24 -0.5 0 S1_m1
16039 24 -0.5 4.16629976123594 S1_m1
16040 24 -0.5 144.471619240686 S1_m1
16041 24 -0.5 113.583133690234 S1_m1
16042 24 -0.5 0 S1_m1
16044 24 -0.5 0 S1_m1
16045 24 -0.5 146.658090826411 S1_m1
16023 25 -0.5 0 S1_m1
16028 25 -0.5 0 S1_m1
16029 25 -0.5 0 S1_m1
16030 25 -0.5 0 S1_m1
16031 25 -0.5 0 S1_m1
16033 25 -0.5 0 S1_m1
16034 25 -0.5 0 S1_m1
16035 25 -0.5 0 S1_m1
16038 25 -0.5 0 S1_m1
16039 25 -0.5 0 S1_m1
16040 25 -0.5 28.374701073139 S1_m1
16041 25 -0.5 5.42460133443982 S1_m1
16042 25 -0.5 0 S1_m1
16044 25 -0.5 0 S1_m1
16045 25 -0.5 0 S1_m1
16023 26 -0.5 0 S1_m1
16028 26 -0.5 150.099435138392 S1_m1
16029 26 -0.5 631.759244749704 S1_m1
16030 26 -0.5 0 S1_m1
16031 26 -0.5 0 S1_m1
16033 26 -0.5 0 S1_m1
16034 26 -0.5 0 S1_m1
16035 26 -0.5 0 S1_m1
16038 26 -0.5 0 S1_m1
16039 26 -0.5 85.4569989580265 S1_m1
16040 26 -0.5 207.812552434952 S1_m1
16041 26 -0.5 164.23067251185 S1_m1
16042 26 -0.5 0 S1_m1
16044 26 -0.5 0 S1_m1
16045 26 -0.5 215.874267806955 S1_m1
16023 27 -0.5 0 S1_m1
16028 27 -0.5 0 S1_m1
16029 27 -0.5 0 S1_m1
16030 27 -0.5 0 S1_m1
16031 27 -0.5 0 S1_m1
16033 27 -0.5 0 S1_m1
16034 27 -0.5 0 S1_m1
16035 27 -0.5 0 S1_m1
16038 27 -0.5 0 S1_m1
16039 27 -0.5 0 S1_m1
16040 27 -0.5 1.69042475008152 S1_m1
16041 27 -0.5 0 S1_m1
16042 27 -0.5 0 S1_m1
16044 27 -0.5 0 S1_m1
16045 27 -0.5 0 S1_m1
16023 28 -0.5 0 S1_m1
16028 28 -0.5 191.690772345244 S1_m1
16029 28 -0.5 754.780671321899 S1_m1
16030 28 -0.5 0 S1_m1
16031 28 -0.5 0 S1_m1
16033 28 -0.5 0 S1_m1
16034 28 -0.5 0 S1_m1
16035 28 -0.5 2.28584308826121 S1_m1
16038 28 -0.5 0 S1_m1
16039 28 -0.5 128.04445026386 S1_m1
16040 28 -0.5 248.106798249439 S1_m1
16041 28 -0.5 195.710717587103 S1_m1
16042 28 -0.5 2.04505840467541 S1_m1
16044 28 -0.5 0 S1_m1
16045 28 -0.5 250.141858232567 S1_m1
16023 29 -0.5 0 S1_m1
16028 29 -0.5 0 S1_m1
16029 29 -0.5 54.7053507381567 S1_m1
16030 29 -0.5 0 S1_m1
16031 29 -0.5 0 S1_m1
16033 29 -0.5 0 S1_m1
16034 29 -0.5 0 S1_m1
16035 29 -0.5 0 S1_m1
16038 29 -0.5 0 S1_m1
16039 29 -0.5 0 S1_m1
16040 29 -0.5 59.4438881367117 S1_m1
16041 29 -0.5 18.3731411784006 S1_m1
16042 29 -0.5 0 S1_m1
16044 29 -0.5 0 S1_m1
16045 29 -0.5 19.6027388936196 S1_m1
16023 30 -0.5 0 S1_m1
16028 30 -0.5 0 S1_m1
16029 30 -0.5 0 S1_m1
16030 30 -0.5 0 S1_m1
16031 30 -0.5 0 S1_m1
16033 30 -0.5 0 S1_m1
16034 30 -0.5 0 S1_m1
16035 30 -0.5 0 S1_m1
16038 30 -0.5 0 S1_m1
16039 30 -0.5 0 S1_m1
16040 30 -0.5 19.6850261081169 S1_m1
16041 30 -0.5 2.64032862522157 S1_m1
16042 30 -0.5 0 S1_m1
16044 30 -0.5 0 S1_m1
16045 30 -0.5 0 S1_m1
16023 31 -0.5 0 S1_m1
16028 31 -0.5 0 S1_m1
16029 31 -0.5 45.6296495639123 S1_m1
16030 31 -0.5 0 S1_m1
16031 31 -0.5 0 S1_m1
16033 31 -0.5 0 S1_m1
16034 31 -0.5 0 S1_m1
16035 31 -0.5 0 S1_m1
16038 31 -0.5 0 S1_m1
16039 31 -0.5 0 S1_m1
16040 31 -0.5 34.9197248995912 S1_m1
16041 31 -0.5 33.2127925490467 S1_m1
16042 31 -0.5 0 S1_m1
16044 31 -0.5 0 S1_m1
16045 31 -0.5 3.81367554298444 S1_m1
16023 1 -1.5 4.51918373516594 S1_m1
16028 1 -1.5 501.812750016273 S1_m1
16029 1 -1.5 542.33450069555 S1_m1
16030 1 -1.5 493.373868854467 S1_m1
16031 1 -1.5 450.748346929771 S1_m1
16033 1 -1.5 23.723602375887 S1_m1
16034 1 -1.5 25.8777624571296 S1_m1
16035 1 -1.5 0 S1_m1
16038 1 -1.5 178.213402057172 S1_m1
16039 1 -1.5 58.5734241848395 S1_m1
16040 1 -1.5 238.408725178677 S1_m1
16041 1 -1.5 118.888272733385 S1_m1
16042 1 -1.5 38.8140948705849 S1_m1
16044 1 -1.5 112.800489492432 S1_m1
16045 1 -1.5 117.758531639851 S1_m1
16023 2 -1.5 0 S1_m1
16028 2 -1.5 103.455631316758 S1_m1
16029 2 -1.5 0 S1_m1
16030 2 -1.5 2.20097748376346 S1_m1
16031 2 -1.5 111.065426640851 S1_m1
16033 2 -1.5 0 S1_m1
16034 2 -1.5 0 S1_m1
16035 2 -1.5 0 S1_m1
16038 2 -1.5 0 S1_m1
16039 2 -1.5 0 S1_m1
16040 2 -1.5 18.868960671619 S1_m1
16041 2 -1.5 1.38887177563479 S1_m1
16042 2 -1.5 0 S1_m1
16044 2 -1.5 0 S1_m1
16045 2 -1.5 0 S1_m1
16023 3 -1.5 0 S1_m1
16028 3 -1.5 134.062923856916 S1_m1
16029 3 -1.5 0 S1_m1
16030 3 -1.5 58.3707901051544 S1_m1
16031 3 -1.5 138.18314900251 S1_m1
16033 3 -1.5 0 S1_m1
16034 3 -1.5 0 S1_m1
16035 3 -1.5 0 S1_m1
16038 3 -1.5 0 S1_m1
16039 3 -1.5 0 S1_m1
16040 3 -1.5 40.7661203859961 S1_m1
16041 3 -1.5 4.12461481542988 S1_m1
16042 3 -1.5 0 S1_m1
16044 3 -1.5 1.53635792850216 S1_m1
16045 3 -1.5 0 S1_m1
16023 4 -1.5 0 S1_m1
16028 4 -1.5 183.18828582999 S1_m1
16029 4 -1.5 30.7349881903642 S1_m1
16030 4 -1.5 138.49933837898 S1_m1
16031 4 -1.5 184.249536955474 S1_m1
16033 4 -1.5 0 S1_m1
16034 4 -1.5 0 S1_m1
16035 4 -1.5 0 S1_m1
16038 4 -1.5 0 S1_m1
16039 4 -1.5 0 S1_m1
16040 4 -1.5 70.5301113631469 S1_m1
16041 4 -1.5 17.2386472046671 S1_m1
16042 4 -1.5 0 S1_m1
16044 4 -1.5 8.9238927908817 S1_m1
16045 4 -1.5 5.77036277349845 S1_m1
16023 5 -1.5 0 S1_m1
16028 5 -1.5 0 S1_m1
16029 5 -1.5 0 S1_m1
16030 5 -1.5 0 S1_m1
16031 5 -1.5 2.23639572741101 S1_m1
16033 5 -1.5 0 S1_m1
16034 5 -1.5 0 S1_m1
16035 5 -1.5 0 S1_m1
16038 5 -1.5 0 S1_m1
16039 5 -1.5 0 S1_m1
16040 5 -1.5 0 S1_m1
16041 5 -1.5 0 S1_m1
16042 5 -1.5 0 S1_m1
16044 5 -1.5 0 S1_m1
16045 5 -1.5 0 S1_m1
16023 6 -1.5 0 S1_m1
16028 6 -1.5 222.396782596314 S1_m1
16029 6 -1.5 71.4083445759276 S1_m1
16030 6 -1.5 171.296379441406 S1_m1
16031 6 -1.5 221.180880562133 S1_m1
16033 6 -1.5 0 S1_m1
16034 6 -1.5 0 S1_m1
16035 6 -1.5 0 S1_m1
16038 6 -1.5 0 S1_m1
16039 6 -1.5 0 S1_m1
16040 6 -1.5 101.557970827498 S1_m1
16041 6 -1.5 62.0553979128036 S1_m1
16042 6 -1.5 0 S1_m1
16044 6 -1.5 44.2332753368577 S1_m1
16045 6 -1.5 23.0313554427054 S1_m1
16023 7 -1.5 0 S1_m1
16028 7 -1.5 107.814539477451 S1_m1
16029 7 -1.5 0 S1_m1
16030 7 -1.5 2.71180374333055 S1_m1
16031 7 -1.5 115.233722239339 S1_m1
16033 7 -1.5 0 S1_m1
16034 7 -1.5 0 S1_m1
16035 7 -1.5 0 S1_m1
16038 7 -1.5 0 S1_m1
16039 7 -1.5 0 S1_m1
16040 7 -1.5 21.4712081301513 S1_m1
16041 7 -1.5 1.7274907168028 S1_m1
16042 7 -1.5 0 S1_m1
16044 7 -1.5 0 S1_m1
16045 7 -1.5 0 S1_m1
16023 8 -1.5 0 S1_m1
16028 8 -1.5 275.272653354794 S1_m1
16029 8 -1.5 252.38326060466 S1_m1
16030 8 -1.5 278.889197239385 S1_m1
16031 8 -1.5 265.821585443782 S1_m1
16033 8 -1.5 0 S1_m1
16034 8 -1.5 0 S1_m1
16035 8 -1.5 0 S1_m1
16038 8 -1.5 6.21279177263377 S1_m1
16039 8 -1.5 0 S1_m1
16040 8 -1.5 132.100276262023 S1_m1
16041 8 -1.5 75.1671420606759 S1_m1
16042 8 -1.5 2.14041883624354 S1_m1
16044 8 -1.5 62.2713799782288 S1_m1
16045 8 -1.5 72.0802487137325 S1_m1
16023 9 -1.5 0 S1_m1
16028 9 -1.5 188.735047720107 S1_m1
16029 9 -1.5 20.3844972229399 S1_m1
16030 9 -1.5 136.641285621079 S1_m1
16031 9 -1.5 189.764642025682 S1_m1
16033 9 -1.5 0 S1_m1
16034 9 -1.5 0 S1_m1
16035 9 -1.5 0 S1_m1
16038 9 -1.5 0 S1_m1
16039 9 -1.5 0 S1_m1
16040 9 -1.5 77.6286254828003 S1_m1
16041 9 -1.5 27.4562118351811 S1_m1
16042 9 -1.5 0 S1_m1
16044 9 -1.5 14.6433387576989 S1_m1
16045 9 -1.5 5.57220618214605 S1_m1
16023 10 -1.5 0 S1_m1
16028 10 -1.5 279.024896377508 S1_m1
16029 10 -1.5 245.366394861288 S1_m1
16030 10 -1.5 265.218435270416 S1_m1
16031 10 -1.5 271.512607382224 S1_m1
16033 10 -1.5 0 S1_m1
16034 10 -1.5 0 S1_m1
16035 10 -1.5 0 S1_m1
16038 10 -1.5 2.31628069558272 S1_m1
16039 10 -1.5 0 S1_m1
16040 10 -1.5 128.266087626248 S1_m1
16041 10 -1.5 73.9819252016417 S1_m1
16042 10 -1.5 2.62772731761717 S1_m1
16044 10 -1.5 61.9986278063079 S1_m1
16045 10 -1.5 68.2451553003744 S1_m1
16023 11 -1.5 0 S1_m1
16028 11 -1.5 307.267911124301 S1_m1
16029 11 -1.5 242.453044113158 S1_m1
16030 11 -1.5 301.879939925064 S1_m1
16031 11 -1.5 286.080546807827 S1_m1
16033 11 -1.5 0 S1_m1
16034 11 -1.5 0 S1_m1
16035 11 -1.5 0 S1_m1
16038 11 -1.5 42.3042582800069 S1_m1
16039 11 -1.5 2.47281121623607 S1_m1
16040 11 -1.5 120.033418649935 S1_m1
16041 11 -1.5 27.3752880776596 S1_m1
16042 11 -1.5 0 S1_m1
16044 11 -1.5 21.2448888772016 S1_m1
16045 11 -1.5 33.5993658674699 S1_m1
16023 12 -1.5 0 S1_m1
16028 12 -1.5 480.347721702988 S1_m1
16029 12 -1.5 335.368255101231 S1_m1
16030 12 -1.5 407.260082028901 S1_m1
16031 12 -1.5 411.326426305961 S1_m1
16033 12 -1.5 7.33329324039235 S1_m1
16034 12 -1.5 4.36224228232432 S1_m1
16035 12 -1.5 0 S1_m1
16038 12 -1.5 155.634269198546 S1_m1
16039 12 -1.5 44.9849905479488 S1_m1
16040 12 -1.5 231.261423779697 S1_m1
16041 12 -1.5 66.4797176364491 S1_m1
16042 12 -1.5 7.81647205411933 S1_m1
16044 12 -1.5 61.0813900839458 S1_m1
16045 12 -1.5 52.6247293169811 S1_m1
16023 13 -1.5 0 S1_m1
16028 13 -1.5 95.2033342666779 S1_m1
16029 13 -1.5 0 S1_m1
16030 13 -1.5 58.7718977657905 S1_m1
16031 13 -1.5 97.6127061371794 S1_m1
16033 13 -1.5 0 S1_m1
16034 13 -1.5 0 S1_m1
16035 13 -1.5 0 S1_m1
16038 13 -1.5 0 S1_m1
16039 13 -1.5 0 S1_m1
16040 13 -1.5 22.1761212997896 S1_m1
16041 13 -1.5 0 S1_m1
16042 13 -1.5 0 S1_m1
16044 13 -1.5 0 S1_m1
16045 13 -1.5 0 S1_m1
16023 14 -1.5 0 S1_m1
16028 14 -1.5 147.017386416965 S1_m1
16029 14 -1.5 0 S1_m1
16030 14 -1.5 50.1800654590022 S1_m1
16031 14 -1.5 151.189258438589 S1_m1
16033 14 -1.5 0 S1_m1
16034 14 -1.5 0 S1_m1
16035 14 -1.5 0 S1_m1
16038 14 -1.5 0 S1_m1
16039 14 -1.5 0 S1_m1
16040 14 -1.5 52.0413547159405 S1_m1
16041 14 -1.5 10.9520958511786 S1_m1
16042 14 -1.5 0 S1_m1
16044 14 -1.5 3.57383417385302 S1_m1
16045 14 -1.5 0 S1_m1
16023 15 -1.5 3.07269721307716 S1_m1
16028 15 -1.5 345.067276737578 S1_m1
16029 15 -1.5 351.844938455343 S1_m1
16030 15 -1.5 334.544694120068 S1_m1
16031 15 -1.5 331.500135040433 S1_m1
16033 15 -1.5 0 S1_m1
16034 15 -1.5 15.1235002276647 S1_m1
16035 15 -1.5 0 S1_m1
16038 15 -1.5 31.6688155277664 S1_m1
16039 15 -1.5 2.05632353449318 S1_m1
16040 15 -1.5 172.524731220181 S1_m1
16041 15 -1.5 134.88795639984 S1_m1
16042 15 -1.5 28.5685510133107 S1_m1
16044 15 -1.5 124.161657476225 S1_m1
16045 15 -1.5 125.928614724709 S1_m1
16023 16 -1.5 5.21279885602204 S1_m1
16028 16 -1.5 393.386580869543 S1_m1
16029 16 -1.5 441.887394656697 S1_m1
16030 16 -1.5 420.382008432914 S1_m1
