speciesID lakeID variable value scenario
16042 20 -0.5 3.04558892180788 S1_2
16044 20 -0.5 0 S1_2
16045 20 -0.5 248.965865839026 S1_2
16023 21 -0.5 0 S1_2
16028 21 -0.5 156.983488286103 S1_2
16029 21 -0.5 689.239741236433 S1_2
16030 21 -0.5 0 S1_2
16031 21 -0.5 0 S1_2
16033 21 -0.5 0 S1_2
16034 21 -0.5 0 S1_2
16035 21 -0.5 0 S1_2
16038 21 -0.5 0 S1_2
16039 21 -0.5 100.483798624037 S1_2
16040 21 -0.5 221.089990941116 S1_2
16041 21 -0.5 151.588679755294 S1_2
16042 21 -0.5 0 S1_2
16044 21 -0.5 0 S1_2
16045 21 -0.5 206.467229533446 S1_2
16023 22 -0.5 0 S1_2
16028 22 -0.5 260.201101714127 S1_2
16029 22 -0.5 932.574195601714 S1_2
16030 22 -0.5 0 S1_2
16031 22 -0.5 0 S1_2
16033 22 -0.5 0 S1_2
16034 22 -0.5 0 S1_2
16035 22 -0.5 5.08983882540254 S1_2
16038 22 -0.5 0 S1_2
16039 22 -0.5 201.530661888278 S1_2
16040 22 -0.5 341.237371117107 S1_2
16041 22 -0.5 230.708818869701 S1_2
16042 22 -0.5 18.655420290018 S1_2
16044 22 -0.5 0 S1_2
16045 22 -0.5 263.579006301795 S1_2
16023 23 -0.5 0 S1_2
16028 23 -0.5 145.94040295678 S1_2
16029 23 -0.5 641.044736766433 S1_2
16030 23 -0.5 0 S1_2
16031 23 -0.5 0 S1_2
16033 23 -0.5 0 S1_2
16034 23 -0.5 0 S1_2
16035 23 -0.5 0 S1_2
16038 23 -0.5 0 S1_2
16039 23 -0.5 78.0639579334603 S1_2
16040 23 -0.5 203.223153272602 S1_2
16041 23 -0.5 148.66082180563 S1_2
16042 23 -0.5 0 S1_2
16044 23 -0.5 0 S1_2
16045 23 -0.5 202.702743390644 S1_2
16023 24 -0.5 0 S1_2
16028 24 -0.5 177.061603567068 S1_2
16029 24 -0.5 745.80868673107 S1_2
16030 24 -0.5 0 S1_2
16031 24 -0.5 0 S1_2
16033 24 -0.5 0 S1_2
16034 24 -0.5 0 S1_2
16035 24 -0.5 0 S1_2
16038 24 -0.5 0 S1_2
16039 24 -0.5 118.651941714246 S1_2
16040 24 -0.5 240.570282966463 S1_2
16041 24 -0.5 167.396511207459 S1_2
16042 24 -0.5 0 S1_2
16044 24 -0.5 0 S1_2
16045 24 -0.5 221.839841088094 S1_2
16023 25 -0.5 0 S1_2
16028 25 -0.5 64.9047863714888 S1_2
16029 25 -0.5 350.304293929002 S1_2
16030 25 -0.5 0 S1_2
16031 25 -0.5 0 S1_2
16033 25 -0.5 0 S1_2
16034 25 -0.5 0 S1_2
16035 25 -0.5 0 S1_2
16038 25 -0.5 0 S1_2
16039 25 -0.5 0 S1_2
16040 25 -0.5 127.061157997627 S1_2
16041 25 -0.5 96.9004983507698 S1_2
16042 25 -0.5 0 S1_2
16044 25 -0.5 0 S1_2
16045 25 -0.5 124.060727246571 S1_2
16023 26 -0.5 0 S1_2
16028 26 -0.5 229.449043014464 S1_2
16029 26 -0.5 856.872466851897 S1_2
16030 26 -0.5 0 S1_2
16031 26 -0.5 0 S1_2
16033 26 -0.5 0 S1_2
16034 26 -0.5 0 S1_2
16035 26 -0.5 2.1688920333724 S1_2
16038 26 -0.5 0 S1_2
16039 26 -0.5 182.595970204598 S1_2
16040 26 -0.5 306.500830989385 S1_2
16041 26 -0.5 213.287345124242 S1_2
16042 26 -0.5 8.56439373302789 S1_2
16044 26 -0.5 0 S1_2
16045 26 -0.5 254.652177267666 S1_2
16023 27 -0.5 0 S1_2
16028 27 -0.5 5.08586905170249 S1_2
16029 27 -0.5 155.938709727207 S1_2
16030 27 -0.5 0 S1_2
16031 27 -0.5 0 S1_2
16033 27 -0.5 0 S1_2
16034 27 -0.5 0 S1_2
16035 27 -0.5 0 S1_2
16038 27 -0.5 0 S1_2
16039 27 -0.5 0 S1_2
16040 27 -0.5 78.1725160690605 S1_2
16041 27 -0.5 38.0839455833185 S1_2
16042 27 -0.5 0 S1_2
16044 27 -0.5 0 S1_2
16045 27 -0.5 51.1156463179161 S1_2
16023 28 -0.5 0 S1_2
16028 28 -0.5 267.735122283354 S1_2
16029 28 -0.5 938.038952323824 S1_2
16030 28 -0.5 0 S1_2
16031 28 -0.5 0 S1_2
16033 28 -0.5 0 S1_2
16034 28 -0.5 0 S1_2
16035 28 -0.5 8.13579986303486 S1_2
16038 28 -0.5 0 S1_2
16039 28 -0.5 212.146036384644 S1_2
16040 28 -0.5 348.455455208967 S1_2
16041 28 -0.5 243.137781644817 S1_2
16042 28 -0.5 23.4290789301543 S1_2
16044 28 -0.5 0 S1_2
16045 28 -0.5 275.743837424817 S1_2
16023 29 -0.5 0 S1_2
16028 29 -0.5 63.5168653724307 S1_2
16029 29 -0.5 424.295770375583 S1_2
16030 29 -0.5 0 S1_2
16031 29 -0.5 0 S1_2
16033 29 -0.5 0 S1_2
16034 29 -0.5 0 S1_2
16035 29 -0.5 0 S1_2
16038 29 -0.5 0 S1_2
16039 29 -0.5 24.3953241182241 S1_2
16040 29 -0.5 135.874067290714 S1_2
16041 29 -0.5 77.2656845102321 S1_2
16042 29 -0.5 0 S1_2
16044 29 -0.5 0 S1_2
16045 29 -0.5 121.902642486827 S1_2
16023 30 -0.5 0 S1_2
16028 30 -0.5 47.6110358445515 S1_2
16029 30 -0.5 317.488873265632 S1_2
16030 30 -0.5 0 S1_2
16031 30 -0.5 0 S1_2
16033 30 -0.5 0 S1_2
16034 30 -0.5 0 S1_2
16035 30 -0.5 0 S1_2
16038 30 -0.5 0 S1_2
16039 30 -0.5 0 S1_2
16040 30 -0.5 117.635879458781 S1_2
16041 30 -0.5 85.6828069206081 S1_2
16042 30 -0.5 0 S1_2
16044 30 -0.5 0 S1_2
16045 30 -0.5 113.003039269278 S1_2
16023 31 -0.5 0 S1_2
16028 31 -0.5 90.8860671815244 S1_2
16029 31 -0.5 509.095197139452 S1_2
16030 31 -0.5 0 S1_2
16031 31 -0.5 0 S1_2
16033 31 -0.5 0 S1_2
16034 31 -0.5 0 S1_2
16035 31 -0.5 0 S1_2
16038 31 -0.5 0 S1_2
16039 31 -0.5 3.29661989175938 S1_2
16040 31 -0.5 130.254548020674 S1_2
16041 31 -0.5 122.932202125964 S1_2
16042 31 -0.5 0 S1_2
16044 31 -0.5 0 S1_2
16045 31 -0.5 152.122449079991 S1_2
16023 1 -1.5 0 S1_2
16028 1 -1.5 508.856452891002 S1_2
16029 1 -1.5 162.996214565374 S1_2
16030 1 -1.5 234.593294288208 S1_2
16031 1 -1.5 403.658494391935 S1_2
16033 1 -1.5 0 S1_2
16034 1 -1.5 0 S1_2
16035 1 -1.5 0 S1_2
16038 1 -1.5 71.8810937460443 S1_2
16039 1 -1.5 6.5537592792551 S1_2
16040 1 -1.5 161.905800914956 S1_2
16041 1 -1.5 11.0763458814352 S1_2
16042 1 -1.5 0 S1_2
16044 1 -1.5 9.53783839690651 S1_2
16045 1 -1.5 5.10165733489873 S1_2
16023 2 -1.5 0 S1_2
16028 2 -1.5 217.27153544963 S1_2
16029 2 -1.5 89.6968172572945 S1_2
16030 2 -1.5 186.365853869358 S1_2
16031 2 -1.5 214.834733016808 S1_2
16033 2 -1.5 0 S1_2
16034 2 -1.5 0 S1_2
16035 2 -1.5 0 S1_2
16038 2 -1.5 0 S1_2
16039 2 -1.5 0 S1_2
16040 2 -1.5 101.362156405644 S1_2
16041 2 -1.5 55.8545651591357 S1_2
16042 2 -1.5 0 S1_2
16044 2 -1.5 38.2272884562497 S1_2
16045 2 -1.5 28.2556708166688 S1_2
16023 3 -1.5 0 S1_2
16028 3 -1.5 173.621304435169 S1_2
16029 3 -1.5 64.1833461295579 S1_2
16030 3 -1.5 154.799156429179 S1_2
16031 3 -1.5 171.019527442875 S1_2
16033 3 -1.5 0 S1_2
16034 3 -1.5 0 S1_2
16035 3 -1.5 0 S1_2
16038 3 -1.5 0 S1_2
16039 3 -1.5 0 S1_2
16040 3 -1.5 60.3560042290602 S1_2
16041 3 -1.5 5.39526565361798 S1_2
16042 3 -1.5 0 S1_2
16044 3 -1.5 2.91581600248154 S1_2
16045 3 -1.5 6.15508388458837 S1_2
16023 4 -1.5 0 S1_2
16028 4 -1.5 165.986431284592 S1_2
16029 4 -1.5 69.3448099841037 S1_2
16030 4 -1.5 146.000232450714 S1_2
16031 4 -1.5 153.026992178561 S1_2
16033 4 -1.5 0 S1_2
16034 4 -1.5 0 S1_2
16035 4 -1.5 0 S1_2
16038 4 -1.5 1.02062851048822 S1_2
16039 4 -1.5 0 S1_2
16040 4 -1.5 52.6936376913532 S1_2
16041 4 -1.5 1.64646076276409 S1_2
16042 4 -1.5 0 S1_2
16044 4 -1.5 1.01115612664505 S1_2
16045 4 -1.5 2.86110315292047 S1_2
16023 5 -1.5 0 S1_2
16028 5 -1.5 63.0474894486116 S1_2
16029 5 -1.5 0 S1_2
16030 5 -1.5 0 S1_2
16031 5 -1.5 67.5780563865526 S1_2
16033 5 -1.5 0 S1_2
16034 5 -1.5 0 S1_2
16035 5 -1.5 0 S1_2
16038 5 -1.5 0 S1_2
16039 5 -1.5 0 S1_2
16040 5 -1.5 2.85431176496526 S1_2
16041 5 -1.5 0 S1_2
16042 5 -1.5 0 S1_2
16044 5 -1.5 0 S1_2
16045 5 -1.5 0 S1_2
16023 6 -1.5 1.07437057192388 S1_2
16028 6 -1.5 348.833618995929 S1_2
16029 6 -1.5 370.226568964808 S1_2
16030 6 -1.5 369.652332552463 S1_2
16031 6 -1.5 328.766478456979 S1_2
16033 6 -1.5 1.32593545887715 S1_2
16034 6 -1.5 5.42737263729573 S1_2
16035 6 -1.5 0 S1_2
16038 6 -1.5 74.8146085925144 S1_2
16039 6 -1.5 12.8177640998735 S1_2
16040 6 -1.5 171.132112471936 S1_2
16041 6 -1.5 98.9640185889558 S1_2
16042 6 -1.5 13.6166837211325 S1_2
16044 6 -1.5 89.0958463203877 S1_2
16045 6 -1.5 101.493025954253 S1_2
16023 7 -1.5 0 S1_2
16028 7 -1.5 225.055889289335 S1_2
16029 7 -1.5 107.607855428927 S1_2
16030 7 -1.5 193.315662934678 S1_2
16031 7 -1.5 222.230099198842 S1_2
16033 7 -1.5 0 S1_2
16034 7 -1.5 0 S1_2
16035 7 -1.5 0 S1_2
16038 7 -1.5 0 S1_2
16039 7 -1.5 0 S1_2
16040 7 -1.5 106.081457456107 S1_2
16041 7 -1.5 63.075702909845 S1_2
16042 7 -1.5 0 S1_2
16044 7 -1.5 45.3888708621141 S1_2
16045 7 -1.5 34.434304430737 S1_2
16023 8 -1.5 0 S1_2
16028 8 -1.5 337.305386913367 S1_2
16029 8 -1.5 270.932267871561 S1_2
16030 8 -1.5 339.513562818212 S1_2
16031 8 -1.5 306.060927650413 S1_2
16033 8 -1.5 0 S1_2
16034 8 -1.5 0 S1_2
16035 8 -1.5 0 S1_2
16038 8 -1.5 80.581170114387 S1_2
16039 8 -1.5 14.7741792135197 S1_2
16040 8 -1.5 152.219009737027 S1_2
16041 8 -1.5 42.2013973189743 S1_2
16042 8 -1.5 0 S1_2
16044 8 -1.5 34.7600160569325 S1_2
16045 8 -1.5 43.3770686518096 S1_2
16023 9 -1.5 0 S1_2
16028 9 -1.5 251.038648427513 S1_2
16029 9 -1.5 193.763998789698 S1_2
16030 9 -1.5 257.34319466178 S1_2
16031 9 -1.5 240.267742680133 S1_2
16033 9 -1.5 0 S1_2
16034 9 -1.5 0 S1_2
16035 9 -1.5 0 S1_2
16038 9 -1.5 8.74265401673497 S1_2
16039 9 -1.5 0 S1_2
16040 9 -1.5 101.787667420629 S1_2
16041 9 -1.5 25.3979789230954 S1_2
16042 9 -1.5 0 S1_2
16044 9 -1.5 17.6016346883035 S1_2
16045 9 -1.5 31.8570380618538 S1_2
16023 10 -1.5 0 S1_2
16028 10 -1.5 344.77847453784 S1_2
16029 10 -1.5 274.621201544171 S1_2
16030 10 -1.5 336.63523472921 S1_2
16031 10 -1.5 315.858904131596 S1_2
16033 10 -1.5 0 S1_2
16034 10 -1.5 0 S1_2
16035 10 -1.5 0 S1_2
16038 10 -1.5 67.9973172369345 S1_2
16039 10 -1.5 7.95976108287058 S1_2
16040 10 -1.5 143.213197160792 S1_2
16041 10 -1.5 36.7938476991983 S1_2
16042 10 -1.5 0 S1_2
16044 10 -1.5 30.3272349659235 S1_2
16045 10 -1.5 40.7182610035355 S1_2
16023 11 -1.5 0 S1_2
16028 11 -1.5 35.5254241906718 S1_2
16029 11 -1.5 0 S1_2
16030 11 -1.5 11.509064264015 S1_2
16031 11 -1.5 11.86381487376 S1_2
16033 11 -1.5 0 S1_2
16034 11 -1.5 0 S1_2
16035 11 -1.5 0 S1_2
16038 11 -1.5 0 S1_2
16039 11 -1.5 0 S1_2
16040 11 -1.5 1.29947915882593 S1_2
16041 11 -1.5 0 S1_2
16042 11 -1.5 0 S1_2
16044 11 -1.5 0 S1_2
16045 11 -1.5 0 S1_2
16023 12 -1.5 0 S1_2
16028 12 -1.5 64.505461749066 S1_2
16029 12 -1.5 0 S1_2
16030 12 -1.5 21.2599701064089 S1_2
16031 12 -1.5 33.6337040898763 S1_2
16033 12 -1.5 0 S1_2
16034 12 -1.5 0 S1_2
16035 12 -1.5 0 S1_2
16038 12 -1.5 0 S1_2
16039 12 -1.5 0 S1_2
16040 12 -1.5 12.5413825356253 S1_2
16041 12 -1.5 0 S1_2
16042 12 -1.5 0 S1_2
16044 12 -1.5 0 S1_2
16045 12 -1.5 0 S1_2
16023 13 -1.5 0 S1_2
16028 13 -1.5 123.984091544017 S1_2
16029 13 -1.5 18.1518522577764 S1_2
16030 13 -1.5 136.82687042944 S1_2
16031 13 -1.5 115.982579661443 S1_2
16033 13 -1.5 0 S1_2
16034 13 -1.5 0 S1_2
16035 13 -1.5 0 S1_2
16038 13 -1.5 0 S1_2
16039 13 -1.5 0 S1_2
16040 13 -1.5 46.9152637494727 S1_2
16041 13 -1.5 1.54670783992343 S1_2
16042 13 -1.5 0 S1_2
16044 13 -1.5 0 S1_2
16045 13 -1.5 1.62719607178706 S1_2
16023 14 -1.5 0 S1_2
16028 14 -1.5 269.0483613431 S1_2
16029 14 -1.5 229.300649388153 S1_2
16030 14 -1.5 255.715925261295 S1_2
16031 14 -1.5 262.031199886429 S1_2
16033 14 -1.5 0 S1_2
16034 14 -1.5 0 S1_2
16035 14 -1.5 0 S1_2
16038 14 -1.5 1.17161032576995 S1_2
16039 14 -1.5 0 S1_2
16040 14 -1.5 130.298486160248 S1_2
16041 14 -1.5 85.2348465272174 S1_2
16042 14 -1.5 2.59526964648868 S1_2
16044 14 -1.5 70.8784229825492 S1_2
16045 14 -1.5 72.5254099556246 S1_2
16023 15 -1.5 23.3412116541281 S1_2
16028 15 -1.5 524.253295462411 S1_2
16029 15 -1.5 598.30307238401 S1_2
16030 15 -1.5 535.798870275303 S1_2
16031 15 -1.5 472.043437806138 S1_2
16033 15 -1.5 56.9553883517881 S1_2
16034 15 -1.5 54.9021382131931 S1_2
16035 15 -1.5 0 S1_2
16038 15 -1.5 217.885925825845 S1_2
16039 15 -1.5 87.1336386791911 S1_2
16040 15 -1.5 266.325845587698 S1_2
16041 15 -1.5 165.326142011202 S1_2
16042 15 -1.5 61.5351243805234 S1_2
16044 15 -1.5 156.051815215033 S1_2
16045 15 -1.5 163.762692991967 S1_2
16023 16 -1.5 2.61616320927819 S1_2
16028 16 -1.5 510.343454879578 S1_2
16029 16 -1.5 450.477975242488 S1_2
16030 16 -1.5 468.62283434885 S1_2
16031 16 -1.5 444.637791990823 S1_2
16033 16 -1.5 20.4786461913624 S1_2
16034 16 -1.5 16.1971462904039 S1_2
16035 16 -1.5 0 S1_2
16038 16 -1.5 193.03606908955 S1_2
16039 16 -1.5 60.6028149044897 S1_2
16040 16 -1.5 249.950586877657 S1_2
16041 16 -1.5 95.5854052572186 S1_2
16042 16 -1.5 24.1150693710295 S1_2
16044 16 -1.5 89.8146873415727 S1_2
16045 16 -1.5 85.1578406222491 S1_2
16023 17 -1.5 0 S1_2
16028 17 -1.5 285.951614481688 S1_2
16029 17 -1.5 288.813760945305 S1_2
16030 17 -1.5 308.650709323629 S1_2
16031 17 -1.5 272.174875614928 S1_2
16033 17 -1.5 0 S1_2
16034 17 -1.5 1.36325519917271 S1_2
16035 17 -1.5 0 S1_2
16038 17 -1.5 30.902255822064 S1_2
