speciesID lakeID variable value scenario
14075 16 -0.5 0 S1_m1
14077 16 -0.5 5.47440536955345 S1_m1
14078 16 -0.5 48.8121557247186 S1_m1
14085 16 -0.5 0 S1_m1
14086 16 -0.5 201.946002840296 S1_m1
14087 16 -0.5 0 S1_m1
14088 16 -0.5 0 S1_m1
14089 16 -0.5 0 S1_m1
14063 17 -0.5 0 S1_m1
14064 17 -0.5 0 S1_m1
14065 17 -0.5 0 S1_m1
14066 17 -0.5 0 S1_m1
14072 17 -0.5 0 S1_m1
14073 17 -0.5 0 S1_m1
14074 17 -0.5 0 S1_m1
14075 17 -0.5 0 S1_m1
14077 17 -0.5 0 S1_m1
14078 17 -0.5 0 S1_m1
14085 17 -0.5 0 S1_m1
14086 17 -0.5 0 S1_m1
14087 17 -0.5 0 S1_m1
14088 17 -0.5 0 S1_m1
14089 17 -0.5 0 S1_m1
14063 18 -0.5 0 S1_m1
14064 18 -0.5 61.6269030311771 S1_m1
14065 18 -0.5 39.1745558070059 S1_m1
14066 18 -0.5 0 S1_m1
14072 18 -0.5 0 S1_m1
14073 18 -0.5 172.024563491027 S1_m1
14074 18 -0.5 0 S1_m1
14075 18 -0.5 0 S1_m1
14077 18 -0.5 1.24766617016395 S1_m1
14078 18 -0.5 35.1467044749446 S1_m1
14085 18 -0.5 0 S1_m1
14086 18 -0.5 172.938421838355 S1_m1
14087 18 -0.5 0 S1_m1
14088 18 -0.5 0 S1_m1
14089 18 -0.5 0 S1_m1
14063 19 -0.5 0 S1_m1
14064 19 -0.5 61.047544334743 S1_m1
14065 19 -0.5 31.2414233391303 S1_m1
14066 19 -0.5 0 S1_m1
14072 19 -0.5 0 S1_m1
14073 19 -0.5 168.348355684632 S1_m1
14074 19 -0.5 0 S1_m1
14075 19 -0.5 0 S1_m1
14077 19 -0.5 0 S1_m1
14078 19 -0.5 4.20945984398825 S1_m1
14085 19 -0.5 0 S1_m1
14086 19 -0.5 176.29699458249 S1_m1
14087 19 -0.5 0 S1_m1
14088 19 -0.5 0 S1_m1
14089 19 -0.5 0 S1_m1
14063 20 -0.5 8.76942428944128 S1_m1
14064 20 -0.5 79.3939346143386 S1_m1
14065 20 -0.5 57.7776214575255 S1_m1
14066 20 -0.5 0 S1_m1
14072 20 -0.5 0 S1_m1
14073 20 -0.5 191.962609532924 S1_m1
14074 20 -0.5 0 S1_m1
14075 20 -0.5 0 S1_m1
14077 20 -0.5 6.94080756477498 S1_m1
14078 20 -0.5 47.4481514351073 S1_m1
14085 20 -0.5 0 S1_m1
14086 20 -0.5 211.559343555475 S1_m1
14087 20 -0.5 0 S1_m1
14088 20 -0.5 0 S1_m1
14089 20 -0.5 0 S1_m1
14063 21 -0.5 0 S1_m1
14064 21 -0.5 61.2432958657347 S1_m1
14065 21 -0.5 32.1733393724384 S1_m1
14066 21 -0.5 0 S1_m1
14072 21 -0.5 0 S1_m1
14073 21 -0.5 172.907801324128 S1_m1
14074 21 -0.5 0 S1_m1
14075 21 -0.5 0 S1_m1
14077 21 -0.5 0 S1_m1
14078 21 -0.5 4.63450599635081 S1_m1
14085 21 -0.5 0 S1_m1
14086 21 -0.5 182.779966044496 S1_m1
14087 21 -0.5 0 S1_m1
14088 21 -0.5 0 S1_m1
14089 21 -0.5 0 S1_m1
14063 22 -0.5 25.6299363649215 S1_m1
14064 22 -0.5 79.0686660651163 S1_m1
14065 22 -0.5 61.5131317419484 S1_m1
14066 22 -0.5 0 S1_m1
14072 22 -0.5 0 S1_m1
14073 22 -0.5 204.263452640215 S1_m1
14074 22 -0.5 0 S1_m1
14075 22 -0.5 0 S1_m1
14077 22 -0.5 14.8533745823888 S1_m1
14078 22 -0.5 59.1892750100774 S1_m1
14085 22 -0.5 0 S1_m1
14086 22 -0.5 226.314967153872 S1_m1
14087 22 -0.5 0 S1_m1
14088 22 -0.5 0 S1_m1
14089 22 -0.5 0 S1_m1
14063 23 -0.5 0 S1_m1
14064 23 -0.5 35.5632428706925 S1_m1
14065 23 -0.5 3.27919303456795 S1_m1
14066 23 -0.5 0 S1_m1
14072 23 -0.5 0 S1_m1
14073 23 -0.5 121.26264690213 S1_m1
14074 23 -0.5 0 S1_m1
14075 23 -0.5 0 S1_m1
14077 23 -0.5 0 S1_m1
14078 23 -0.5 0 S1_m1
14085 23 -0.5 0 S1_m1
14086 23 -0.5 105.185029162725 S1_m1
14087 23 -0.5 0 S1_m1
14088 23 -0.5 0 S1_m1
14089 23 -0.5 0 S1_m1
14063 24 -0.5 1.63924015017161 S1_m1
14064 24 -0.5 69.3920200251127 S1_m1
14065 24 -0.5 43.902419429373 S1_m1
14066 24 -0.5 0 S1_m1
14072 24 -0.5 0 S1_m1
14073 24 -0.5 188.101338612201 S1_m1
14074 24 -0.5 0 S1_m1
14075 24 -0.5 0 S1_m1
14077 24 -0.5 1.49639574621083 S1_m1
14078 24 -0.5 18.8749334448064 S1_m1
14085 24 -0.5 0 S1_m1
14086 24 -0.5 204.52989950387 S1_m1
14087 24 -0.5 0 S1_m1
14088 24 -0.5 0 S1_m1
14089 24 -0.5 0 S1_m1
14063 25 -0.5 0 S1_m1
14064 25 -0.5 0 S1_m1
14065 25 -0.5 0 S1_m1
14066 25 -0.5 0 S1_m1
14072 25 -0.5 0 S1_m1
14073 25 -0.5 0 S1_m1
14074 25 -0.5 0 S1_m1
14075 25 -0.5 0 S1_m1
14077 25 -0.5 0 S1_m1
14078 25 -0.5 0 S1_m1
14085 25 -0.5 0 S1_m1
14086 25 -0.5 0 S1_m1
14087 25 -0.5 0 S1_m1
14088 25 -0.5 0 S1_m1
14089 25 -0.5 0 S1_m1
14063 26 -0.5 17.1779520582733 S1_m1
14064 26 -0.5 79.0267408885717 S1_m1
14065 26 -0.5 59.5936610394919 S1_m1
14066 26 -0.5 0 S1_m1
14072 26 -0.5 0 S1_m1
14073 26 -0.5 198.526630106514 S1_m1
14074 26 -0.5 0 S1_m1
14075 26 -0.5 0 S1_m1
14077 26 -0.5 10.8567178718027 S1_m1
14078 26 -0.5 54.4451779056604 S1_m1
14085 26 -0.5 0 S1_m1
14086 26 -0.5 218.639374731087 S1_m1
14087 26 -0.5 0 S1_m1
14088 26 -0.5 0 S1_m1
14089 26 -0.5 0 S1_m1
14063 27 -0.5 0 S1_m1
14064 27 -0.5 0 S1_m1
14065 27 -0.5 0 S1_m1
14066 27 -0.5 0 S1_m1
14072 27 -0.5 0 S1_m1
14073 27 -0.5 0 S1_m1
14074 27 -0.5 0 S1_m1
14075 27 -0.5 0 S1_m1
14077 27 -0.5 0 S1_m1
14078 27 -0.5 0 S1_m1
14085 27 -0.5 0 S1_m1
14086 27 -0.5 0 S1_m1
14087 27 -0.5 0 S1_m1
14088 27 -0.5 0 S1_m1
14089 27 -0.5 0 S1_m1
14063 28 -0.5 28.8575283422635 S1_m1
14064 28 -0.5 83.0423292572967 S1_m1
14065 28 -0.5 65.8522406812877 S1_m1
14066 28 -0.5 0 S1_m1
14072 28 -0.5 0 S1_m1
14073 28 -0.5 206.439581879484 S1_m1
14074 28 -0.5 0 S1_m1
14075 28 -0.5 0 S1_m1
14077 28 -0.5 17.5943070517653 S1_m1
14078 28 -0.5 63.2132783327899 S1_m1
14085 28 -0.5 0 S1_m1
14086 28 -0.5 231.083662203858 S1_m1
14087 28 -0.5 0 S1_m1
14088 28 -0.5 0 S1_m1
14089 28 -0.5 0 S1_m1
14063 29 -0.5 0 S1_m1
14064 29 -0.5 0 S1_m1
14065 29 -0.5 0 S1_m1
14066 29 -0.5 0 S1_m1
14072 29 -0.5 0 S1_m1
14073 29 -0.5 20.0046137395739 S1_m1
14074 29 -0.5 0 S1_m1
14075 29 -0.5 0 S1_m1
14077 29 -0.5 0 S1_m1
14078 29 -0.5 0 S1_m1
14085 29 -0.5 0 S1_m1
14086 29 -0.5 0 S1_m1
14087 29 -0.5 0 S1_m1
14088 29 -0.5 0 S1_m1
14089 29 -0.5 0 S1_m1
14063 30 -0.5 0 S1_m1
14064 30 -0.5 0 S1_m1
14065 30 -0.5 0 S1_m1
14066 30 -0.5 0 S1_m1
14072 30 -0.5 0 S1_m1
14073 30 -0.5 0 S1_m1
14074 30 -0.5 0 S1_m1
14075 30 -0.5 0 S1_m1
14077 30 -0.5 0 S1_m1
14078 30 -0.5 0 S1_m1
14085 30 -0.5 0 S1_m1
14086 30 -0.5 0 S1_m1
14087 30 -0.5 0 S1_m1
14088 30 -0.5 0 S1_m1
14089 30 -0.5 0 S1_m1
14063 31 -0.5 0 S1_m1
14064 31 -0.5 0 S1_m1
14065 31 -0.5 0 S1_m1
14066 31 -0.5 0 S1_m1
14072 31 -0.5 0 S1_m1
14073 31 -0.5 0 S1_m1
14074 31 -0.5 0 S1_m1
14075 31 -0.5 0 S1_m1
14077 31 -0.5 0 S1_m1
14078 31 -0.5 0 S1_m1
14085 31 -0.5 0 S1_m1
14086 31 -0.5 0 S1_m1
14087 31 -0.5 0 S1_m1
14088 31 -0.5 0 S1_m1
14089 31 -0.5 0 S1_m1
14063 1 -1.5 215.228970163941 S1_m1
14064 1 -1.5 11.1001877376776 S1_m1
14065 1 -1.5 68.6909941504609 S1_m1
14066 1 -1.5 0 S1_m1
14072 1 -1.5 255.683193421411 S1_m1
14073 1 -1.5 107.995489099747 S1_m1
14074 1 -1.5 76.7685916102636 S1_m1
14075 1 -1.5 0 S1_m1
14077 1 -1.5 123.48478006122 S1_m1
14078 1 -1.5 39.5429454156864 S1_m1
14085 1 -1.5 0 S1_m1
14086 1 -1.5 134.045016941248 S1_m1
14087 1 -1.5 0 S1_m1
14088 1 -1.5 98.4818833194797 S1_m1
14089 1 -1.5 1.55100323452478 S1_m1
14063 2 -1.5 0 S1_m1
14064 2 -1.5 0 S1_m1
14065 2 -1.5 0 S1_m1
14066 2 -1.5 0 S1_m1
14072 2 -1.5 0 S1_m1
14073 2 -1.5 0 S1_m1
14074 2 -1.5 0 S1_m1
14075 2 -1.5 0 S1_m1
14077 2 -1.5 0 S1_m1
14078 2 -1.5 0 S1_m1
14085 2 -1.5 0 S1_m1
14086 2 -1.5 0 S1_m1
14087 2 -1.5 0 S1_m1
14088 2 -1.5 0 S1_m1
14089 2 -1.5 0 S1_m1
14063 3 -1.5 0 S1_m1
14064 3 -1.5 0 S1_m1
14065 3 -1.5 0 S1_m1
14066 3 -1.5 0 S1_m1
14072 3 -1.5 0 S1_m1
14073 3 -1.5 0 S1_m1
14074 3 -1.5 0 S1_m1
14075 3 -1.5 0 S1_m1
14077 3 -1.5 0 S1_m1
14078 3 -1.5 0 S1_m1
14085 3 -1.5 0 S1_m1
14086 3 -1.5 0 S1_m1
14087 3 -1.5 0 S1_m1
14088 3 -1.5 0 S1_m1
14089 3 -1.5 0 S1_m1
14063 4 -1.5 74.3947653981263 S1_m1
14064 4 -1.5 0 S1_m1
14065 4 -1.5 14.4153711636102 S1_m1
14066 4 -1.5 0 S1_m1
14072 4 -1.5 15.2769787610282 S1_m1
14073 4 -1.5 53.2592931392471 S1_m1
14074 4 -1.5 12.6858913975814 S1_m1
14075 4 -1.5 0 S1_m1
14077 4 -1.5 32.4861351381044 S1_m1
14078 4 -1.5 0 S1_m1
14085 4 -1.5 0 S1_m1
14086 4 -1.5 21.2101897727995 S1_m1
14087 4 -1.5 0 S1_m1
14088 4 -1.5 5.57372025637283 S1_m1
14089 4 -1.5 0 S1_m1
14063 5 -1.5 0 S1_m1
14064 5 -1.5 0 S1_m1
14065 5 -1.5 0 S1_m1
14066 5 -1.5 0 S1_m1
14072 5 -1.5 0 S1_m1
14073 5 -1.5 0 S1_m1
14074 5 -1.5 0 S1_m1
14075 5 -1.5 0 S1_m1
14077 5 -1.5 0 S1_m1
14078 5 -1.5 0 S1_m1
14085 5 -1.5 0 S1_m1
14086 5 -1.5 0 S1_m1
14087 5 -1.5 0 S1_m1
14088 5 -1.5 0 S1_m1
14089 5 -1.5 0 S1_m1
14063 6 -1.5 26.4305775310834 S1_m1
14064 6 -1.5 0 S1_m1
14065 6 -1.5 15.504504768132 S1_m1
14066 6 -1.5 0 S1_m1
14072 6 -1.5 2.30713895852637 S1_m1
14073 6 -1.5 39.8886072041351 S1_m1
14074 6 -1.5 9.98838951959278 S1_m1
14075 6 -1.5 0 S1_m1
14077 6 -1.5 5.48710273041132 S1_m1
14078 6 -1.5 0 S1_m1
14085 6 -1.5 0 S1_m1
14086 6 -1.5 5.80207523276625 S1_m1
14087 6 -1.5 0 S1_m1
14088 6 -1.5 4.56448112847826 S1_m1
14089 6 -1.5 0 S1_m1
14063 7 -1.5 0 S1_m1
14064 7 -1.5 0 S1_m1
14065 7 -1.5 0 S1_m1
14066 7 -1.5 0 S1_m1
14072 7 -1.5 0 S1_m1
14073 7 -1.5 0 S1_m1
14074 7 -1.5 0 S1_m1
14075 7 -1.5 0 S1_m1
14077 7 -1.5 0 S1_m1
14078 7 -1.5 0 S1_m1
14085 7 -1.5 0 S1_m1
14086 7 -1.5 0 S1_m1
14087 7 -1.5 0 S1_m1
14088 7 -1.5 0 S1_m1
14089 7 -1.5 0 S1_m1
14063 8 -1.5 213.113440878247 S1_m1
14064 8 -1.5 23.9685341374509 S1_m1
14065 8 -1.5 83.0892243667591 S1_m1
14066 8 -1.5 0 S1_m1
14072 8 -1.5 223.836621835947 S1_m1
14073 8 -1.5 120.803704644672 S1_m1
14074 8 -1.5 86.4723395497066 S1_m1
14075 8 -1.5 0 S1_m1
14077 8 -1.5 123.343506555429 S1_m1
14078 8 -1.5 36.8204596084615 S1_m1
14085 8 -1.5 0 S1_m1
14086 8 -1.5 148.636057105805 S1_m1
14087 8 -1.5 0 S1_m1
14088 8 -1.5 98.4026834372037 S1_m1
14089 8 -1.5 2.10051415977613 S1_m1
14063 9 -1.5 8.58740361901817 S1_m1
14064 9 -1.5 0 S1_m1
14065 9 -1.5 3.2347610993359 S1_m1
14066 9 -1.5 0 S1_m1
14072 9 -1.5 0 S1_m1
14073 9 -1.5 16.090990043696 S1_m1
14074 9 -1.5 2.11720301339222 S1_m1
14075 9 -1.5 0 S1_m1
14077 9 -1.5 1.57854661965345 S1_m1
14078 9 -1.5 0 S1_m1
14085 9 -1.5 0 S1_m1
14086 9 -1.5 1.60941320342943 S1_m1
14087 9 -1.5 0 S1_m1
14088 9 -1.5 0 S1_m1
14089 9 -1.5 0 S1_m1
14063 10 -1.5 211.743091056962 S1_m1
14064 10 -1.5 23.6360839857397 S1_m1
14065 10 -1.5 80.4881983764851 S1_m1
14066 10 -1.5 0 S1_m1
14072 10 -1.5 236.287572713987 S1_m1
14073 10 -1.5 125.457000533613 S1_m1
14074 10 -1.5 85.6954761589918 S1_m1
14075 10 -1.5 0 S1_m1
14077 10 -1.5 121.310916818164 S1_m1
14078 10 -1.5 29.8822421464839 S1_m1
14085 10 -1.5 0 S1_m1
14086 10 -1.5 161.628560279712 S1_m1
14087 10 -1.5 0 S1_m1
14088 10 -1.5 91.8788250591741 S1_m1
14089 10 -1.5 2.18153046080567 S1_m1
14063 11 -1.5 137.271963851247 S1_m1
14064 11 -1.5 0 S1_m1
14065 11 -1.5 15.0491257710453 S1_m1
14066 11 -1.5 0 S1_m1
14072 11 -1.5 106.317468967876 S1_m1
14073 11 -1.5 43.0760894887213 S1_m1
14074 11 -1.5 16.6476532421957 S1_m1
14075 11 -1.5 0 S1_m1
14077 11 -1.5 71.3266194657173 S1_m1
14078 11 -1.5 1.64140726918823 S1_m1
14085 11 -1.5 0 S1_m1
14086 11 -1.5 18.2344191591127 S1_m1
14087 11 -1.5 0 S1_m1
14088 11 -1.5 30.636009838087 S1_m1
14089 11 -1.5 0 S1_m1
14063 12 -1.5 127.941149380619 S1_m1
14064 12 -1.5 0 S1_m1
14065 12 -1.5 13.6989760856217 S1_m1
14066 12 -1.5 0 S1_m1
14072 12 -1.5 63.2810463700931 S1_m1
14073 12 -1.5 36.7050382093079 S1_m1
14074 12 -1.5 13.8094481034861 S1_m1
14075 12 -1.5 0 S1_m1
14077 12 -1.5 66.6132641550925 S1_m1
14078 12 -1.5 1.60035733670779 S1_m1
14085 12 -1.5 0 S1_m1
14086 12 -1.5 10.0808902958923 S1_m1
14087 12 -1.5 0 S1_m1
14088 12 -1.5 29.0524397079536 S1_m1
14089 12 -1.5 0 S1_m1
14063 13 -1.5 0 S1_m1
14064 13 -1.5 0 S1_m1
14065 13 -1.5 0 S1_m1
14066 13 -1.5 0 S1_m1
14072 13 -1.5 0 S1_m1
14073 13 -1.5 0 S1_m1
14074 13 -1.5 0 S1_m1
14075 13 -1.5 0 S1_m1
14077 13 -1.5 0 S1_m1
14078 13 -1.5 0 S1_m1
14085 13 -1.5 0 S1_m1
14086 13 -1.5 0 S1_m1
14087 13 -1.5 0 S1_m1
14088 13 -1.5 0 S1_m1
14089 13 -1.5 0 S1_m1
14063 14 -1.5 0 S1_m1
14064 14 -1.5 0 S1_m1
14065 14 -1.5 0 S1_m1
14066 14 -1.5 0 S1_m1
14072 14 -1.5 0 S1_m1
14073 14 -1.5 0 S1_m1
14074 14 -1.5 0 S1_m1
14075 14 -1.5 0 S1_m1
14077 14 -1.5 0 S1_m1
14078 14 -1.5 0 S1_m1
14085 14 -1.5 0 S1_m1
14086 14 -1.5 0 S1_m1
14087 14 -1.5 0 S1_m1
14088 14 -1.5 0 S1_m1
14089 14 -1.5 0 S1_m1
14063 15 -1.5 273.8540451113 S1_m1
14064 15 -1.5 58.6517955143133 S1_m1
14065 15 -1.5 131.97884291727 S1_m1
14066 15 -1.5 3.00256787138566 S1_m1
14072 15 -1.5 330.495899766321 S1_m1
14073 15 -1.5 178.251556771069 S1_m1
14074 15 -1.5 135.512239839829 S1_m1
14075 15 -1.5 3.9826809151859 S1_m1
14077 15 -1.5 157.04114863862 S1_m1
14078 15 -1.5 75.8851411829318 S1_m1
14085 15 -1.5 0 S1_m1
14086 15 -1.5 249.152098088593 S1_m1
14087 15 -1.5 1.90841437103209 S1_m1
14088 15 -1.5 148.892604084152 S1_m1
14089 15 -1.5 29.1669939303754 S1_m1
14063 16 -1.5 254.354193486963 S1_m1
14064 16 -1.5 38.1989086284493 S1_m1
14065 16 -1.5 107.527580111262 S1_m1
14066 16 -1.5 0 S1_m1
14072 16 -1.5 293.70593785184 S1_m1
14073 16 -1.5 142.825833988429 S1_m1
14074 16 -1.5 112.479564973889 S1_m1
14075 16 -1.5 0 S1_m1
14077 16 -1.5 147.965567154059 S1_m1
14078 16 -1.5 72.0124020027288 S1_m1
14085 16 -1.5 0 S1_m1
14086 16 -1.5 188.745774276848 S1_m1
14087 16 -1.5 0 S1_m1
14088 16 -1.5 138.625459157429 S1_m1
14089 16 -1.5 13.6513077405123 S1_m1
14063 17 -1.5 0 S1_m1
14064 17 -1.5 0 S1_m1
14065 17 -1.5 0 S1_m1
14066 17 -1.5 0 S1_m1
14072 17 -1.5 0 S1_m1
14073 17 -1.5 0 S1_m1
