speciesID lakeID variable value scenario
15032 7 -0.5 0 S1_m1
15033 7 -0.5 0 S1_m1
15035 7 -0.5 0 S1_m1
15036 7 -0.5 0 S1_m1
15037 7 -0.5 0 S1_m1
15039 7 -0.5 0 S1_m1
15041 7 -0.5 0 S1_m1
15023 8 -0.5 503.986316197642 S1_m1
15024 8 -0.5 46.3611072522489 S1_m1
15025 8 -0.5 0 S1_m1
15026 8 -0.5 0 S1_m1
15027 8 -0.5 97.5842611336404 S1_m1
15028 8 -0.5 0 S1_m1
15029 8 -0.5 235.280217684296 S1_m1
15030 8 -0.5 0 S1_m1
15032 8 -0.5 0 S1_m1
15033 8 -0.5 60.3157730494778 S1_m1
15035 8 -0.5 0 S1_m1
15036 8 -0.5 219.298918093876 S1_m1
15037 8 -0.5 0 S1_m1
15039 8 -0.5 4.4108933611308 S1_m1
15041 8 -0.5 0 S1_m1
15023 9 -0.5 108.868515168841 S1_m1
15024 9 -0.5 0 S1_m1
15025 9 -0.5 0 S1_m1
15026 9 -0.5 0 S1_m1
15027 9 -0.5 1.59076203381868 S1_m1
15028 9 -0.5 0 S1_m1
15029 9 -0.5 0 S1_m1
15030 9 -0.5 0 S1_m1
15032 9 -0.5 0 S1_m1
15033 9 -0.5 0 S1_m1
15035 9 -0.5 0 S1_m1
15036 9 -0.5 0 S1_m1
15037 9 -0.5 0 S1_m1
15039 9 -0.5 0 S1_m1
15041 9 -0.5 0 S1_m1
15023 10 -0.5 485.19042096273 S1_m1
15024 10 -0.5 35.0764250202278 S1_m1
15025 10 -0.5 0 S1_m1
15026 10 -0.5 0 S1_m1
15027 10 -0.5 94.2999525450153 S1_m1
15028 10 -0.5 0 S1_m1
15029 10 -0.5 212.161612335852 S1_m1
15030 10 -0.5 0 S1_m1
15032 10 -0.5 0 S1_m1
15033 10 -0.5 33.3568114172147 S1_m1
15035 10 -0.5 0 S1_m1
15036 10 -0.5 205.327420849871 S1_m1
15037 10 -0.5 0 S1_m1
15039 10 -0.5 1.70709173109916 S1_m1
15041 10 -0.5 0 S1_m1
15023 11 -0.5 691.69496213155 S1_m1
15024 11 -0.5 91.4761073869214 S1_m1
15025 11 -0.5 0 S1_m1
15026 11 -0.5 0 S1_m1
15027 11 -0.5 135.736309799057 S1_m1
15028 11 -0.5 0 S1_m1
15029 11 -0.5 423.677418604373 S1_m1
15030 11 -0.5 0 S1_m1
15032 11 -0.5 0 S1_m1
15033 11 -0.5 191.492201952648 S1_m1
15035 11 -0.5 56.9503941610662 S1_m1
15036 11 -0.5 292.09582956991 S1_m1
15037 11 -0.5 0 S1_m1
15039 11 -0.5 27.3240028667336 S1_m1
15041 11 -0.5 0 S1_m1
15023 12 -0.5 643.355340457012 S1_m1
15024 12 -0.5 94.0907856570256 S1_m1
15025 12 -0.5 0 S1_m1
15026 12 -0.5 0 S1_m1
15027 12 -0.5 137.702578034283 S1_m1
15028 12 -0.5 0 S1_m1
15029 12 -0.5 423.433420986008 S1_m1
15030 12 -0.5 0 S1_m1
15032 12 -0.5 0 S1_m1
15033 12 -0.5 217.518138137177 S1_m1
15035 12 -0.5 52.531631569732 S1_m1
15036 12 -0.5 274.704637821458 S1_m1
15037 12 -0.5 0 S1_m1
15039 12 -0.5 23.9354474828621 S1_m1
15041 12 -0.5 0 S1_m1
15023 13 -0.5 0 S1_m1
15024 13 -0.5 0 S1_m1
15025 13 -0.5 0 S1_m1
15026 13 -0.5 0 S1_m1
15027 13 -0.5 0 S1_m1
15028 13 -0.5 0 S1_m1
15029 13 -0.5 0 S1_m1
15030 13 -0.5 0 S1_m1
15032 13 -0.5 0 S1_m1
15033 13 -0.5 0 S1_m1
15035 13 -0.5 0 S1_m1
15036 13 -0.5 0 S1_m1
15037 13 -0.5 0 S1_m1
15039 13 -0.5 0 S1_m1
15041 13 -0.5 0 S1_m1
15023 14 -0.5 0 S1_m1
15024 14 -0.5 0 S1_m1
15025 14 -0.5 0 S1_m1
15026 14 -0.5 0 S1_m1
15027 14 -0.5 0 S1_m1
15028 14 -0.5 0 S1_m1
15029 14 -0.5 0 S1_m1
15030 14 -0.5 0 S1_m1
15032 14 -0.5 0 S1_m1
15033 14 -0.5 0 S1_m1
15035 14 -0.5 0 S1_m1
15036 14 -0.5 0 S1_m1
15037 14 -0.5 0 S1_m1
15039 14 -0.5 0 S1_m1
15041 14 -0.5 0 S1_m1
15023 15 -0.5 511.361527120478 S1_m1
15024 15 -0.5 48.1777117907591 S1_m1
15025 15 -0.5 0 S1_m1
15026 15 -0.5 0 S1_m1
15027 15 -0.5 115.091788470804 S1_m1
15028 15 -0.5 0 S1_m1
15029 15 -0.5 235.590725980105 S1_m1
15030 15 -0.5 0 S1_m1
15032 15 -0.5 0 S1_m1
15033 15 -0.5 49.7168519370119 S1_m1
15035 15 -0.5 0 S1_m1
15036 15 -0.5 226.863307211155 S1_m1
15037 15 -0.5 0 S1_m1
15039 15 -0.5 4.70394395068578 S1_m1
15041 15 -0.5 0 S1_m1
15023 16 -0.5 660.736120180792 S1_m1
15024 16 -0.5 99.9627489948099 S1_m1
15025 16 -0.5 0 S1_m1
15026 16 -0.5 0 S1_m1
15027 16 -0.5 151.890369806177 S1_m1
15028 16 -0.5 0 S1_m1
15029 16 -0.5 390.488556374763 S1_m1
15030 16 -0.5 0 S1_m1
15032 16 -0.5 0 S1_m1
15033 16 -0.5 176.191358032459 S1_m1
15035 16 -0.5 60.3379353838696 S1_m1
15036 16 -0.5 301.90050878937 S1_m1
15037 16 -0.5 0 S1_m1
15039 16 -0.5 43.0019530570373 S1_m1
15041 16 -0.5 0 S1_m1
15023 17 -0.5 1.14805043949928 S1_m1
15024 17 -0.5 0 S1_m1
15025 17 -0.5 0 S1_m1
15026 17 -0.5 0 S1_m1
15027 17 -0.5 0 S1_m1
15028 17 -0.5 0 S1_m1
15029 17 -0.5 0 S1_m1
15030 17 -0.5 0 S1_m1
15032 17 -0.5 0 S1_m1
15033 17 -0.5 0 S1_m1
15035 17 -0.5 0 S1_m1
15036 17 -0.5 0 S1_m1
15037 17 -0.5 0 S1_m1
15039 17 -0.5 0 S1_m1
15041 17 -0.5 0 S1_m1
15023 18 -0.5 672.15065350474 S1_m1
15024 18 -0.5 103.971706072617 S1_m1
15025 18 -0.5 0 S1_m1
15026 18 -0.5 0 S1_m1
15027 18 -0.5 151.034453343484 S1_m1
15028 18 -0.5 0 S1_m1
15029 18 -0.5 435.250992467655 S1_m1
15030 18 -0.5 0 S1_m1
15032 18 -0.5 0 S1_m1
15033 18 -0.5 219.21800440027 S1_m1
15035 18 -0.5 66.8467114737874 S1_m1
15036 18 -0.5 296.606053100769 S1_m1
15037 18 -0.5 0 S1_m1
15039 18 -0.5 36.404704336415 S1_m1
15041 18 -0.5 0 S1_m1
15023 19 -0.5 405.148247175753 S1_m1
15024 19 -0.5 11.4762253386126 S1_m1
15025 19 -0.5 0 S1_m1
15026 19 -0.5 0 S1_m1
15027 19 -0.5 72.4400026983788 S1_m1
15028 19 -0.5 0 S1_m1
15029 19 -0.5 158.978422757542 S1_m1
15030 19 -0.5 0 S1_m1
15032 19 -0.5 0 S1_m1
15033 19 -0.5 3.67573711470186 S1_m1
15035 19 -0.5 0 S1_m1
15036 19 -0.5 162.716228538835 S1_m1
15037 19 -0.5 0 S1_m1
15039 19 -0.5 0 S1_m1
15041 19 -0.5 0 S1_m1
15023 20 -0.5 618.199744217753 S1_m1
15024 20 -0.5 84.0138014756476 S1_m1
15025 20 -0.5 0 S1_m1
15026 20 -0.5 0 S1_m1
15027 20 -0.5 140.203488474985 S1_m1
15028 20 -0.5 0 S1_m1
15029 20 -0.5 332.99496558938 S1_m1
15030 20 -0.5 0 S1_m1
15032 20 -0.5 0 S1_m1
15033 20 -0.5 129.019545679887 S1_m1
15035 20 -0.5 20.8904082592249 S1_m1
15036 20 -0.5 282.773467522436 S1_m1
15037 20 -0.5 0 S1_m1
15039 20 -0.5 32.2227865011289 S1_m1
15041 20 -0.5 0 S1_m1
15023 21 -0.5 413.724859620946 S1_m1
15024 21 -0.5 11.9768909965692 S1_m1
15025 21 -0.5 0 S1_m1
15026 21 -0.5 0 S1_m1
15027 21 -0.5 73.8203833544032 S1_m1
15028 21 -0.5 0 S1_m1
15029 21 -0.5 162.085152051944 S1_m1
15030 21 -0.5 0 S1_m1
15032 21 -0.5 0 S1_m1
15033 21 -0.5 3.75642507277771 S1_m1
15035 21 -0.5 0 S1_m1
15036 21 -0.5 164.739372197177 S1_m1
15037 21 -0.5 0 S1_m1
15039 21 -0.5 0 S1_m1
15041 21 -0.5 0 S1_m1
15023 22 -0.5 747.897632313839 S1_m1
15024 22 -0.5 119.559507967553 S1_m1
15025 22 -0.5 0 S1_m1
15026 22 -0.5 0 S1_m1
15027 22 -0.5 176.334765998246 S1_m1
15028 22 -0.5 0 S1_m1
15029 22 -0.5 476.88738232514 S1_m1
15030 22 -0.5 0 S1_m1
15032 22 -0.5 0 S1_m1
15033 22 -0.5 226.010996248197 S1_m1
15035 22 -0.5 88.5008685816088 S1_m1
15036 22 -0.5 336.109771318201 S1_m1
15037 22 -0.5 0 S1_m1
15039 22 -0.5 54.8499706182637 S1_m1
15041 22 -0.5 0 S1_m1
15023 23 -0.5 233.537980638991 S1_m1
15024 23 -0.5 0 S1_m1
15025 23 -0.5 0 S1_m1
15026 23 -0.5 0 S1_m1
15027 23 -0.5 23.9169706469258 S1_m1
15028 23 -0.5 0 S1_m1
15029 23 -0.5 46.9121441850422 S1_m1
15030 23 -0.5 0 S1_m1
15032 23 -0.5 0 S1_m1
15033 23 -0.5 0 S1_m1
15035 23 -0.5 0 S1_m1
15036 23 -0.5 54.7758795781441 S1_m1
15037 23 -0.5 0 S1_m1
15039 23 -0.5 0 S1_m1
15041 23 -0.5 0 S1_m1
15023 24 -0.5 498.997498717532 S1_m1
15024 24 -0.5 37.0299642677061 S1_m1
15025 24 -0.5 0 S1_m1
15026 24 -0.5 0 S1_m1
15027 24 -0.5 97.8645157824968 S1_m1
15028 24 -0.5 0 S1_m1
15029 24 -0.5 219.314526870269 S1_m1
15030 24 -0.5 0 S1_m1
15032 24 -0.5 0 S1_m1
15033 24 -0.5 35.4074154063279 S1_m1
15035 24 -0.5 0 S1_m1
15036 24 -0.5 210.509065497281 S1_m1
15037 24 -0.5 0 S1_m1
15039 24 -0.5 1.92145332066445 S1_m1
15041 24 -0.5 0 S1_m1
15023 25 -0.5 0 S1_m1
15024 25 -0.5 0 S1_m1
15025 25 -0.5 0 S1_m1
15026 25 -0.5 0 S1_m1
15027 25 -0.5 0 S1_m1
15028 25 -0.5 0 S1_m1
15029 25 -0.5 0 S1_m1
15030 25 -0.5 0 S1_m1
15032 25 -0.5 0 S1_m1
15033 25 -0.5 0 S1_m1
15035 25 -0.5 0 S1_m1
15036 25 -0.5 0 S1_m1
15037 25 -0.5 0 S1_m1
15039 25 -0.5 0 S1_m1
15041 25 -0.5 0 S1_m1
15023 26 -0.5 696.222666384913 S1_m1
15024 26 -0.5 104.595079761645 S1_m1
15025 26 -0.5 0 S1_m1
15026 26 -0.5 0 S1_m1
15027 26 -0.5 159.829837717425 S1_m1
15028 26 -0.5 0 S1_m1
15029 26 -0.5 412.668806852561 S1_m1
15030 26 -0.5 0 S1_m1
15032 26 -0.5 0 S1_m1
15033 26 -0.5 182.843425659297 S1_m1
15035 26 -0.5 67.6282190200751 S1_m1
15036 26 -0.5 315.558885269572 S1_m1
15037 26 -0.5 0 S1_m1
15039 26 -0.5 47.2027504364873 S1_m1
15041 26 -0.5 0 S1_m1
15023 27 -0.5 0 S1_m1
15024 27 -0.5 0 S1_m1
15025 27 -0.5 0 S1_m1
15026 27 -0.5 0 S1_m1
15027 27 -0.5 0 S1_m1
15028 27 -0.5 0 S1_m1
15029 27 -0.5 0 S1_m1
15030 27 -0.5 0 S1_m1
15032 27 -0.5 0 S1_m1
15033 27 -0.5 0 S1_m1
15035 27 -0.5 0 S1_m1
15036 27 -0.5 0 S1_m1
15037 27 -0.5 0 S1_m1
15039 27 -0.5 0 S1_m1
15041 27 -0.5 0 S1_m1
15023 28 -0.5 747.953492494463 S1_m1
15024 28 -0.5 123.924123815112 S1_m1
15025 28 -0.5 0 S1_m1
15026 28 -0.5 0 S1_m1
15027 28 -0.5 182.353256230508 S1_m1
15028 28 -0.5 0 S1_m1
15029 28 -0.5 479.29321602654 S1_m1
15030 28 -0.5 0 S1_m1
15032 28 -0.5 0 S1_m1
15033 28 -0.5 231.478705486305 S1_m1
15035 28 -0.5 93.4107058165515 S1_m1
15036 28 -0.5 340.885109338892 S1_m1
15037 28 -0.5 0 S1_m1
15039 28 -0.5 59.9637840212854 S1_m1
15041 28 -0.5 0 S1_m1
15023 29 -0.5 75.3320700181265 S1_m1
15024 29 -0.5 0 S1_m1
15025 29 -0.5 0 S1_m1
15026 29 -0.5 0 S1_m1
15027 29 -0.5 0 S1_m1
15028 29 -0.5 0 S1_m1
15029 29 -0.5 0 S1_m1
15030 29 -0.5 0 S1_m1
15032 29 -0.5 0 S1_m1
15033 29 -0.5 0 S1_m1
15035 29 -0.5 0 S1_m1
15036 29 -0.5 0 S1_m1
15037 29 -0.5 0 S1_m1
15039 29 -0.5 0 S1_m1
15041 29 -0.5 0 S1_m1
15023 30 -0.5 0 S1_m1
15024 30 -0.5 0 S1_m1
15025 30 -0.5 0 S1_m1
15026 30 -0.5 0 S1_m1
15027 30 -0.5 0 S1_m1
15028 30 -0.5 0 S1_m1
15029 30 -0.5 0 S1_m1
15030 30 -0.5 0 S1_m1
15032 30 -0.5 0 S1_m1
15033 30 -0.5 0 S1_m1
15035 30 -0.5 0 S1_m1
15036 30 -0.5 0 S1_m1
15037 30 -0.5 0 S1_m1
15039 30 -0.5 0 S1_m1
15041 30 -0.5 0 S1_m1
15023 31 -0.5 0 S1_m1
15024 31 -0.5 0 S1_m1
15025 31 -0.5 0 S1_m1
15026 31 -0.5 0 S1_m1
15027 31 -0.5 0 S1_m1
15028 31 -0.5 0 S1_m1
15029 31 -0.5 0 S1_m1
15030 31 -0.5 0 S1_m1
15032 31 -0.5 0 S1_m1
15033 31 -0.5 0 S1_m1
15035 31 -0.5 0 S1_m1
15036 31 -0.5 0 S1_m1
15037 31 -0.5 0 S1_m1
15039 31 -0.5 0 S1_m1
15041 31 -0.5 0 S1_m1
15023 1 -1.5 524.539007928699 S1_m1
15024 1 -1.5 85.9526590332822 S1_m1
15025 1 -1.5 242.591260841915 S1_m1
15026 1 -1.5 11.7537696407863 S1_m1
15027 1 -1.5 65.1754686386759 S1_m1
15028 1 -1.5 0 S1_m1
15029 1 -1.5 381.523679050595 S1_m1
15030 1 -1.5 0 S1_m1
15032 1 -1.5 134.028537468494 S1_m1
15033 1 -1.5 118.048318876656 S1_m1
15035 1 -1.5 43.3241470641127 S1_m1
15036 1 -1.5 172.069969281068 S1_m1
15037 1 -1.5 0 S1_m1
15039 1 -1.5 1.53392357963477 S1_m1
15041 1 -1.5 195.06224375874 S1_m1
15023 2 -1.5 0 S1_m1
15024 2 -1.5 0 S1_m1
15025 2 -1.5 0 S1_m1
15026 2 -1.5 0 S1_m1
15027 2 -1.5 0 S1_m1
15028 2 -1.5 0 S1_m1
15029 2 -1.5 0 S1_m1
15030 2 -1.5 0 S1_m1
15032 2 -1.5 0 S1_m1
15033 2 -1.5 0 S1_m1
15035 2 -1.5 0 S1_m1
15036 2 -1.5 0 S1_m1
15037 2 -1.5 0 S1_m1
15039 2 -1.5 0 S1_m1
15041 2 -1.5 0 S1_m1
15023 3 -1.5 0 S1_m1
15024 3 -1.5 0 S1_m1
15025 3 -1.5 0 S1_m1
15026 3 -1.5 0 S1_m1
15027 3 -1.5 0 S1_m1
15028 3 -1.5 0 S1_m1
15029 3 -1.5 0 S1_m1
15030 3 -1.5 0 S1_m1
15032 3 -1.5 0 S1_m1
15033 3 -1.5 0 S1_m1
15035 3 -1.5 0 S1_m1
15036 3 -1.5 0 S1_m1
15037 3 -1.5 0 S1_m1
15039 3 -1.5 0 S1_m1
15041 3 -1.5 0 S1_m1
15023 4 -1.5 110.493015754858 S1_m1
15024 4 -1.5 0 S1_m1
15025 4 -1.5 0 S1_m1
15026 4 -1.5 0 S1_m1
15027 4 -1.5 0 S1_m1
15028 4 -1.5 0 S1_m1
15029 4 -1.5 3.40469519515489 S1_m1
15030 4 -1.5 0 S1_m1
15032 4 -1.5 0 S1_m1
15033 4 -1.5 0 S1_m1
15035 4 -1.5 0 S1_m1
15036 4 -1.5 0 S1_m1
15037 4 -1.5 0 S1_m1
15039 4 -1.5 0 S1_m1
15041 4 -1.5 0 S1_m1
15023 5 -1.5 0 S1_m1
15024 5 -1.5 0 S1_m1
15025 5 -1.5 0 S1_m1
15026 5 -1.5 0 S1_m1
15027 5 -1.5 0 S1_m1
15028 5 -1.5 0 S1_m1
15029 5 -1.5 0 S1_m1
15030 5 -1.5 0 S1_m1
15032 5 -1.5 0 S1_m1
15033 5 -1.5 0 S1_m1
15035 5 -1.5 0 S1_m1
15036 5 -1.5 0 S1_m1
15037 5 -1.5 0 S1_m1
15039 5 -1.5 0 S1_m1
15041 5 -1.5 0 S1_m1
15023 6 -1.5 81.0873596647265 S1_m1
15024 6 -1.5 0 S1_m1
15025 6 -1.5 0 S1_m1
15026 6 -1.5 0 S1_m1
15027 6 -1.5 0 S1_m1
15028 6 -1.5 0 S1_m1
15029 6 -1.5 0 S1_m1
15030 6 -1.5 0 S1_m1
15032 6 -1.5 0 S1_m1
15033 6 -1.5 0 S1_m1
15035 6 -1.5 0 S1_m1
15036 6 -1.5 0 S1_m1
15037 6 -1.5 0 S1_m1
15039 6 -1.5 0 S1_m1
15041 6 -1.5 0 S1_m1
15023 7 -1.5 0 S1_m1
15024 7 -1.5 0 S1_m1
15025 7 -1.5 0 S1_m1
15026 7 -1.5 0 S1_m1
15027 7 -1.5 0 S1_m1
15028 7 -1.5 0 S1_m1
15029 7 -1.5 0 S1_m1
15030 7 -1.5 0 S1_m1
15032 7 -1.5 0 S1_m1
15033 7 -1.5 0 S1_m1
15035 7 -1.5 0 S1_m1
15036 7 -1.5 0 S1_m1
15037 7 -1.5 0 S1_m1
15039 7 -1.5 0 S1_m1
15041 7 -1.5 0 S1_m1
15023 8 -1.5 375.009832520891 S1_m1
15024 8 -1.5 45.6867352200251 S1_m1
15025 8 -1.5 93.5694031708934 S1_m1
15026 8 -1.5 0 S1_m1
15027 8 -1.5 32.4770371464641 S1_m1
15028 8 -1.5 1.93044157190588 S1_m1
15029 8 -1.5 193.884235932327 S1_m1
15030 8 -1.5 0 S1_m1
15032 8 -1.5 0 S1_m1
15033 8 -1.5 13.4397401253425 S1_m1
15035 8 -1.5 0 S1_m1
15036 8 -1.5 137.88423610677 S1_m1
15037 8 -1.5 0 S1_m1
15039 8 -1.5 0 S1_m1
15041 8 -1.5 94.2688180512564 S1_m1
15023 9 -1.5 44.7812936123152 S1_m1
15024 9 -1.5 0 S1_m1
15025 9 -1.5 0 S1_m1
15026 9 -1.5 0 S1_m1
15027 9 -1.5 0 S1_m1
15028 9 -1.5 0 S1_m1
15029 9 -1.5 0 S1_m1
15030 9 -1.5 0 S1_m1
15032 9 -1.5 0 S1_m1
15033 9 -1.5 0 S1_m1
15035 9 -1.5 0 S1_m1
15036 9 -1.5 0 S1_m1
15037 9 -1.5 0 S1_m1
15039 9 -1.5 0 S1_m1
15041 9 -1.5 0 S1_m1
15023 10 -1.5 350.358542391134 S1_m1
15024 10 -1.5 31.1347090705601 S1_m1
15025 10 -1.5 68.1418434467911 S1_m1
15026 10 -1.5 0 S1_m1
15027 10 -1.5 25.5423176217439 S1_m1
15028 10 -1.5 1.77739893310419 S1_m1
15029 10 -1.5 166.54054692806 S1_m1
15030 10 -1.5 0 S1_m1
15032 10 -1.5 0 S1_m1
15033 10 -1.5 2.2526078324294 S1_m1
15035 10 -1.5 0 S1_m1
15036 10 -1.5 121.528042891683 S1_m1
15037 10 -1.5 0 S1_m1
15039 10 -1.5 0 S1_m1
15041 10 -1.5 72.1893807201529 S1_m1
15023 11 -1.5 340.667443694348 S1_m1
15024 11 -1.5 31.1359653431789 S1_m1
15025 11 -1.5 116.327181285939 S1_m1
15026 11 -1.5 0 S1_m1
15027 11 -1.5 4.30105641087376 S1_m1
15028 11 -1.5 0 S1_m1
15029 11 -1.5 193.450028898816 S1_m1
15030 11 -1.5 0 S1_m1
15032 11 -1.5 60.0476184844247 S1_m1
15033 11 -1.5 42.960480857892 S1_m1
15035 11 -1.5 2.02411923646287 S1_m1
15036 11 -1.5 84.3932949994628 S1_m1
15037 11 -1.5 0 S1_m1
15039 11 -1.5 0 S1_m1
15041 11 -1.5 93.6078521814195 S1_m1
15023 12 -1.5 320.790943909602 S1_m1
15024 12 -1.5 37.938500643131 S1_m1
15025 12 -1.5 135.487759843269 S1_m1
15026 12 -1.5 0 S1_m1
15027 12 -1.5 6.88980234134159 S1_m1
15028 12 -1.5 0 S1_m1
15029 12 -1.5 209.22618985832 S1_m1
15030 12 -1.5 0 S1_m1
15032 12 -1.5 71.3925250975732 S1_m1
15033 12 -1.5 62.4053087260889 S1_m1
15035 12 -1.5 2.50424687266131 S1_m1
15036 12 -1.5 83.2869348389943 S1_m1
15037 12 -1.5 0 S1_m1
15039 12 -1.5 0 S1_m1
15041 12 -1.5 108.956672201283 S1_m1
15023 13 -1.5 0 S1_m1
15024 13 -1.5 0 S1_m1
15025 13 -1.5 0 S1_m1
15026 13 -1.5 0 S1_m1
15027 13 -1.5 0 S1_m1
15028 13 -1.5 0 S1_m1
15029 13 -1.5 0 S1_m1
15030 13 -1.5 0 S1_m1
15032 13 -1.5 0 S1_m1
15033 13 -1.5 0 S1_m1
15035 13 -1.5 0 S1_m1
15036 13 -1.5 0 S1_m1
15037 13 -1.5 0 S1_m1
15039 13 -1.5 0 S1_m1
15041 13 -1.5 0 S1_m1
15023 14 -1.5 0 S1_m1
15024 14 -1.5 0 S1_m1
15025 14 -1.5 0 S1_m1
15026 14 -1.5 0 S1_m1
15027 14 -1.5 0 S1_m1
15028 14 -1.5 0 S1_m1
15029 14 -1.5 0 S1_m1
15030 14 -1.5 0 S1_m1
15032 14 -1.5 0 S1_m1
15033 14 -1.5 0 S1_m1
15035 14 -1.5 0 S1_m1
15036 14 -1.5 0 S1_m1
15037 14 -1.5 0 S1_m1
15039 14 -1.5 0 S1_m1
15041 14 -1.5 0 S1_m1
15023 15 -1.5 435.108187077028 S1_m1
15024 15 -1.5 68.6954928806704 S1_m1
15025 15 -1.5 120.063011718749 S1_m1
15026 15 -1.5 0 S1_m1
15027 15 -1.5 82.8291145827169 S1_m1
15028 15 -1.5 22.1410408846015 S1_m1
15029 15 -1.5 239.843390029111 S1_m1
15030 15 -1.5 0 S1_m1
15032 15 -1.5 0 S1_m1
15033 15 -1.5 25.8697789984158 S1_m1
15035 15 -1.5 0 S1_m1
15036 15 -1.5 185.362251450243 S1_m1
15037 15 -1.5 0 S1_m1
15039 15 -1.5 1.11147494589961 S1_m1
15041 15 -1.5 118.50573311332 S1_m1
15023 16 -1.5 527.296106486773 S1_m1
15024 16 -1.5 104.083321518381 S1_m1
15025 16 -1.5 226.106290451565 S1_m1
15026 16 -1.5 5.9233651643829 S1_m1
15027 16 -1.5 90.6377983679767 S1_m1
15028 16 -1.5 8.7395003634371 S1_m1
15029 16 -1.5 361.981616510445 S1_m1
15030 16 -1.5 0 S1_m1
15032 16 -1.5 124.535063469569 S1_m1
15033 16 -1.5 117.549126728681 S1_m1
15035 16 -1.5 54.6014187666428 S1_m1
15036 16 -1.5 213.862385605194 S1_m1
15037 16 -1.5 0 S1_m1
15039 16 -1.5 8.19774084318356 S1_m1
15041 16 -1.5 199.765944917038 S1_m1
15023 17 -1.5 0 S1_m1
15024 17 -1.5 0 S1_m1
15025 17 -1.5 0 S1_m1
15026 17 -1.5 0 S1_m1
15027 17 -1.5 0 S1_m1
15028 17 -1.5 0 S1_m1
15029 17 -1.5 0 S1_m1
15030 17 -1.5 0 S1_m1
15032 17 -1.5 0 S1_m1
