speciesID lakeID variable value scenario
16054 8 -0.5 105.340040566123 S2_0
16055 8 -0.5 536.872776910078 S2_0
16056 8 -0.5 0 S2_0
16057 8 -0.5 310.968765841745 S2_0
16058 8 -0.5 0 S2_0
16059 8 -0.5 0 S2_0
16060 8 -0.5 0 S2_0
16062 8 -0.5 85.1576949230842 S2_0
16063 8 -0.5 0 S2_0
16046 9 -0.5 16.4334819880444 S2_0
16047 9 -0.5 133.921827301817 S2_0
16049 9 -0.5 34.6112359066241 S2_0
16050 9 -0.5 28.5556934762552 S2_0
16052 9 -0.5 192.678458590629 S2_0
16053 9 -0.5 0 S2_0
16054 9 -0.5 51.5258786205795 S2_0
16055 9 -0.5 254.427385374223 S2_0
16056 9 -0.5 0 S2_0
16057 9 -0.5 224.873129728479 S2_0
16058 9 -0.5 0 S2_0
16059 9 -0.5 0 S2_0
16060 9 -0.5 0 S2_0
16062 9 -0.5 42.5790231514965 S2_0
16063 9 -0.5 0 S2_0
16046 10 -0.5 64.6229622103205 S2_0
16047 10 -0.5 198.887028541198 S2_0
16049 10 -0.5 65.9448931400676 S2_0
16050 10 -0.5 162.986117242464 S2_0
16052 10 -0.5 369.503226893225 S2_0
16053 10 -0.5 0 S2_0
16054 10 -0.5 107.983713194234 S2_0
16055 10 -0.5 503.867910202733 S2_0
16056 10 -0.5 0 S2_0
16057 10 -0.5 306.166852875644 S2_0
16058 10 -0.5 0 S2_0
16059 10 -0.5 0 S2_0
16060 10 -0.5 0 S2_0
16062 10 -0.5 82.3067126977005 S2_0
16063 10 -0.5 2.32814538122185 S2_0
16046 11 -0.5 82.2449266663866 S2_0
16047 11 -0.5 263.439379732108 S2_0
16049 11 -0.5 75.5380689510767 S2_0
16050 11 -0.5 320.858425760283 S2_0
16052 11 -0.5 593.905916897561 S2_0
16053 11 -0.5 0 S2_0
16054 11 -0.5 146.124415749262 S2_0
16055 11 -0.5 950.84834448517 S2_0
16056 11 -0.5 0 S2_0
16057 11 -0.5 405.610621236788 S2_0
16058 11 -0.5 0 S2_0
16059 11 -0.5 1.36475253371146 S2_0
16060 11 -0.5 12.3628453829105 S2_0
16062 11 -0.5 107.267030988826 S2_0
16063 11 -0.5 22.3907015488471 S2_0
16046 12 -0.5 119.85651557298 S2_0
16047 12 -0.5 343.387362668921 S2_0
16049 12 -0.5 107.365435608342 S2_0
16050 12 -0.5 423.533158874873 S2_0
16052 12 -0.5 711.824313426864 S2_0
16053 12 -0.5 0 S2_0
16054 12 -0.5 194.637426478215 S2_0
16055 12 -0.5 1290.23101800563 S2_0
16056 12 -0.5 0 S2_0
16057 12 -0.5 525.432521906784 S2_0
16058 12 -0.5 0 S2_0
16059 12 -0.5 5.83919439615301 S2_0
16060 12 -0.5 52.5582580636241 S2_0
16062 12 -0.5 158.352549460668 S2_0
16063 12 -0.5 41.59276634632 S2_0
16046 13 -0.5 0 S2_0
16047 13 -0.5 65.2440895611458 S2_0
16049 13 -0.5 5.12206799804716 S2_0
16050 13 -0.5 0 S2_0
16052 13 -0.5 89.5453123402047 S2_0
16053 13 -0.5 0 S2_0
16054 13 -0.5 1.59219223359069 S2_0
16055 13 -0.5 144.261487853142 S2_0
16056 13 -0.5 0 S2_0
16057 13 -0.5 162.555638663176 S2_0
16058 13 -0.5 0 S2_0
16059 13 -0.5 0 S2_0
16060 13 -0.5 0 S2_0
16062 13 -0.5 7.72780525476488 S2_0
16063 13 -0.5 0 S2_0
16046 14 -0.5 1.29052972754345 S2_0
16047 14 -0.5 80.0288602786986 S2_0
16049 14 -0.5 8.0952594681402 S2_0
16050 14 -0.5 0 S2_0
16052 14 -0.5 27.6570706667197 S2_0
16053 14 -0.5 0 S2_0
16054 14 -0.5 3.74202976327381 S2_0
16055 14 -0.5 80.5266449305866 S2_0
16056 14 -0.5 0 S2_0
16057 14 -0.5 160.491144267132 S2_0
16058 14 -0.5 0 S2_0
16059 14 -0.5 0 S2_0
16060 14 -0.5 0 S2_0
16062 14 -0.5 8.55958036240124 S2_0
16063 14 -0.5 0 S2_0
16046 15 -0.5 89.3750177840972 S2_0
16047 15 -0.5 220.609890964224 S2_0
16049 15 -0.5 82.8630236412348 S2_0
16050 15 -0.5 184.140095340863 S2_0
16052 15 -0.5 392.328053812212 S2_0
16053 15 -0.5 0 S2_0
16054 15 -0.5 130.962588735484 S2_0
16055 15 -0.5 525.058230943547 S2_0
16056 15 -0.5 0 S2_0
16057 15 -0.5 327.264023237816 S2_0
16058 15 -0.5 0 S2_0
16059 15 -0.5 2.66271151546143 S2_0
16060 15 -0.5 0 S2_0
16062 15 -0.5 99.9484470678873 S2_0
16063 15 -0.5 15.2174501609999 S2_0
16046 16 -0.5 108.254689863087 S2_0
16047 16 -0.5 263.513711600226 S2_0
16049 16 -0.5 97.2984062269989 S2_0
16050 16 -0.5 287.045957900785 S2_0
16052 16 -0.5 539.952827310685 S2_0
16053 16 -0.5 0 S2_0
16054 16 -0.5 158.178419380473 S2_0
16055 16 -0.5 803.445980089633 S2_0
16056 16 -0.5 0 S2_0
16057 16 -0.5 392.499526599587 S2_0
16058 16 -0.5 0 S2_0
16059 16 -0.5 5.47228995103477 S2_0
16060 16 -0.5 16.4666912359401 S2_0
16062 16 -0.5 123.732572741981 S2_0
16063 16 -0.5 28.3648677891807 S2_0
16046 17 -0.5 6.3428073760169 S2_0
16047 17 -0.5 110.072473284067 S2_0
16049 17 -0.5 24.1375764765802 S2_0
16050 17 -0.5 1.11720815277959 S2_0
16052 17 -0.5 136.780652242364 S2_0
16053 17 -0.5 0 S2_0
16054 17 -0.5 25.9362730710218 S2_0
16055 17 -0.5 186.288809686861 S2_0
16056 17 -0.5 0 S2_0
16057 17 -0.5 199.233349399334 S2_0
16058 17 -0.5 0 S2_0
16059 17 -0.5 0 S2_0
16060 17 -0.5 0 S2_0
16062 17 -0.5 29.9462072789103 S2_0
16063 17 -0.5 0 S2_0
16046 18 -0.5 112.587566515439 S2_0
16047 18 -0.5 300.662943747721 S2_0
16049 18 -0.5 100.928948900121 S2_0
16050 18 -0.5 368.237178364962 S2_0
16052 18 -0.5 648.359563977303 S2_0
16053 18 -0.5 0 S2_0
16054 18 -0.5 175.064862053179 S2_0
16055 18 -0.5 1074.66988296811 S2_0
16056 18 -0.5 0 S2_0
16057 18 -0.5 454.100702228886 S2_0
16058 18 -0.5 0 S2_0
16059 18 -0.5 5.43306162832512 S2_0
16060 18 -0.5 40.775774496051 S2_0
16062 18 -0.5 138.429050414157 S2_0
16063 18 -0.5 35.8518526132689 S2_0
16046 19 -0.5 53.5148992335411 S2_0
16047 19 -0.5 183.45735830209 S2_0
16049 19 -0.5 59.3877945098441 S2_0
16050 19 -0.5 133.230576104701 S2_0
16052 19 -0.5 327.737789287343 S2_0
16053 19 -0.5 0 S2_0
16054 19 -0.5 94.56058097813 S2_0
16055 19 -0.5 441.082567440676 S2_0
16056 19 -0.5 0 S2_0
16057 19 -0.5 286.845783310508 S2_0
16058 19 -0.5 0 S2_0
16059 19 -0.5 0 S2_0
16060 19 -0.5 0 S2_0
16062 19 -0.5 73.7311372510296 S2_0
16063 19 -0.5 0 S2_0
16046 20 -0.5 100.946661597406 S2_0
16047 20 -0.5 243.711301179269 S2_0
16049 20 -0.5 91.7270627429542 S2_0
16050 20 -0.5 241.013175227395 S2_0
16052 20 -0.5 475.049611862513 S2_0
16053 20 -0.5 0 S2_0
16054 20 -0.5 145.539573119806 S2_0
16055 20 -0.5 673.299178258888 S2_0
16056 20 -0.5 0 S2_0
16057 20 -0.5 362.416282558041 S2_0
16058 20 -0.5 0 S2_0
16059 20 -0.5 4.22598657091632 S2_0
16060 20 -0.5 4.74252751972289 S2_0
16062 20 -0.5 113.634258523001 S2_0
16063 20 -0.5 21.2472997548459 S2_0
16046 21 -0.5 52.4201039933485 S2_0
16047 21 -0.5 183.757533003177 S2_0
16049 21 -0.5 57.7731046818823 S2_0
16050 21 -0.5 134.516133341512 S2_0
16052 21 -0.5 329.873949670283 S2_0
16053 21 -0.5 0 S2_0
16054 21 -0.5 96.3248256768102 S2_0
16055 21 -0.5 443.746910961481 S2_0
16056 21 -0.5 0 S2_0
16057 21 -0.5 286.829014048513 S2_0
16058 21 -0.5 0 S2_0
16059 21 -0.5 0 S2_0
16060 21 -0.5 0 S2_0
16062 21 -0.5 72.070224506812 S2_0
16063 21 -0.5 0 S2_0
16046 22 -0.5 127.000139293457 S2_0
16047 22 -0.5 305.961762669473 S2_0
16049 22 -0.5 109.834441164077 S2_0
16050 22 -0.5 363.403345543388 S2_0
16052 22 -0.5 640.275934204788 S2_0
16053 22 -0.5 0 S2_0
16054 22 -0.5 194.053982251778 S2_0
16055 22 -0.5 997.590134014788 S2_0
16056 22 -0.5 0 S2_0
16057 22 -0.5 446.405391989144 S2_0
16058 22 -0.5 0 S2_0
16059 22 -0.5 11.1673223522662 S2_0
16060 22 -0.5 43.7046654417023 S2_0
16062 22 -0.5 143.338722395832 S2_0
16063 22 -0.5 56.8309113941443 S2_0
16046 23 -0.5 37.8433266744145 S2_0
16047 23 -0.5 161.561059147101 S2_0
16049 23 -0.5 49.0953629077526 S2_0
16050 23 -0.5 79.0468836796164 S2_0
16052 23 -0.5 251.700694867901 S2_0
16053 23 -0.5 0 S2_0
16054 23 -0.5 79.9665411631217 S2_0
16055 23 -0.5 327.302272489634 S2_0
16056 23 -0.5 0 S2_0
16057 23 -0.5 255.542705413758 S2_0
16058 23 -0.5 0 S2_0
16059 23 -0.5 0 S2_0
16060 23 -0.5 0 S2_0
16062 23 -0.5 59.9513377411462 S2_0
16063 23 -0.5 0 S2_0
16046 24 -0.5 66.1235837013236 S2_0
16047 24 -0.5 201.582040808877 S2_0
16049 24 -0.5 66.092972367035 S2_0
16050 24 -0.5 167.037538275322 S2_0
16052 24 -0.5 374.25886699066 S2_0
16053 24 -0.5 0 S2_0
16054 24 -0.5 112.651506047086 S2_0
16055 24 -0.5 508.642002724839 S2_0
16056 24 -0.5 0 S2_0
16057 24 -0.5 308.416146214714 S2_0
16058 24 -0.5 0 S2_0
16059 24 -0.5 0 S2_0
16060 24 -0.5 0 S2_0
16062 24 -0.5 82.6704519731916 S2_0
16063 24 -0.5 4.95321937610739 S2_0
16046 25 -0.5 1.47601937821948 S2_0
16047 25 -0.5 82.8627310314346 S2_0
16049 25 -0.5 8.61730596326347 S2_0
16050 25 -0.5 0 S2_0
16052 25 -0.5 31.1178042630919 S2_0
16053 25 -0.5 0 S2_0
16054 25 -0.5 6.26583706645496 S2_0
16055 25 -0.5 81.8816343889051 S2_0
16056 25 -0.5 0 S2_0
16057 25 -0.5 161.74864682775 S2_0
16058 25 -0.5 0 S2_0
16059 25 -0.5 0 S2_0
16060 25 -0.5 0 S2_0
16062 25 -0.5 9.03514061669763 S2_0
16063 25 -0.5 0 S2_0
16046 26 -0.5 112.098471556165 S2_0
16047 26 -0.5 272.178602619544 S2_0
16049 26 -0.5 99.1840703442623 S2_0
16050 26 -0.5 299.166923406474 S2_0
16052 26 -0.5 557.167980224588 S2_0
16053 26 -0.5 0 S2_0
16054 26 -0.5 167.101448444942 S2_0
16055 26 -0.5 826.998635995713 S2_0
16056 26 -0.5 0 S2_0
16057 26 -0.5 400.968296059767 S2_0
16058 26 -0.5 0 S2_0
16059 26 -0.5 6.54276331708168 S2_0
16060 26 -0.5 19.0151351577643 S2_0
16062 26 -0.5 126.315841323316 S2_0
16063 26 -0.5 38.5201584490047 S2_0
16046 27 -0.5 0 S2_0
16047 27 -0.5 29.4875819205782 S2_0
16049 27 -0.5 0 S2_0
16050 27 -0.5 0 S2_0
16052 27 -0.5 0 S2_0
16053 27 -0.5 0 S2_0
16054 27 -0.5 0 S2_0
16055 27 -0.5 4.15082072335395 S2_0
16056 27 -0.5 0 S2_0
16057 27 -0.5 116.912564804386 S2_0
16058 27 -0.5 0 S2_0
16059 27 -0.5 0 S2_0
16060 27 -0.5 0 S2_0
16062 27 -0.5 0 S2_0
16063 27 -0.5 0 S2_0
16046 28 -0.5 135.633891198494 S2_0
16047 28 -0.5 312.738299761438 S2_0
16049 28 -0.5 116.762568469073 S2_0
16050 28 -0.5 367.824881363941 S2_0
16052 28 -0.5 646.439759101114 S2_0
16053 28 -0.5 0 S2_0
16054 28 -0.5 200.717535038074 S2_0
16055 28 -0.5 1003.93437305973 S2_0
16056 28 -0.5 0 S2_0
16057 28 -0.5 453.481272666971 S2_0
16058 28 -0.5 0 S2_0
16059 28 -0.5 15.3719819861051 S2_0
16060 28 -0.5 51.109748035814 S2_0
16062 28 -0.5 150.166489004116 S2_0
16063 28 -0.5 60.3411390229636 S2_0
16046 29 -0.5 4.78734791572147 S2_0
16047 29 -0.5 106.39557425889 S2_0
16049 29 -0.5 18.6781471556549 S2_0
16050 29 -0.5 8.37144381997046 S2_0
16052 29 -0.5 163.079752373676 S2_0
16053 29 -0.5 0 S2_0
16054 29 -0.5 25.9348363151236 S2_0
16055 29 -0.5 226.738131396904 S2_0
16056 29 -0.5 0 S2_0
16057 29 -0.5 200.106452594396 S2_0
16058 29 -0.5 0 S2_0
16059 29 -0.5 0 S2_0
16060 29 -0.5 0 S2_0
16062 29 -0.5 24.9019608327702 S2_0
16063 29 -0.5 0 S2_0
16046 30 -0.5 1.03450198674573 S2_0
16047 30 -0.5 75.4544456590425 S2_0
16049 30 -0.5 6.61467168143509 S2_0
16050 30 -0.5 0 S2_0
16052 30 -0.5 23.7234534123706 S2_0
16053 30 -0.5 0 S2_0
16054 30 -0.5 2.55327689899194 S2_0
16055 30 -0.5 76.9194056053741 S2_0
16056 30 -0.5 0 S2_0
16057 30 -0.5 156.785241007901 S2_0
16058 30 -0.5 0 S2_0
16059 30 -0.5 0 S2_0
16060 30 -0.5 0 S2_0
16062 30 -0.5 6.99218218465494 S2_0
16063 30 -0.5 0 S2_0
16046 31 -0.5 5.16494281111444 S2_0
16047 31 -0.5 101.206486620188 S2_0
16049 31 -0.5 8.23449369153651 S2_0
16050 31 -0.5 0 S2_0
16052 31 -0.5 96.1968714324199 S2_0
16053 31 -0.5 0 S2_0
16054 31 -0.5 21.1205719732666 S2_0
16055 31 -0.5 135.462057271695 S2_0
16056 31 -0.5 0 S2_0
16057 31 -0.5 176.532962293237 S2_0
16058 31 -0.5 0 S2_0
16059 31 -0.5 0 S2_0
16060 31 -0.5 0 S2_0
16062 31 -0.5 11.5078540045969 S2_0
16063 31 -0.5 0 S2_0
16046 1 -1.5 8.13507499871233 S2_0
16047 1 -1.5 135.348321406486 S2_0
16049 1 -1.5 18.1399256997134 S2_0
16050 1 -1.5 436.644598448865 S2_0
16052 1 -1.5 448.79034227651 S2_0
16053 1 -1.5 275.383335221024 S2_0
16054 1 -1.5 309.375580568679 S2_0
16055 1 -1.5 1021.12982299183 S2_0
16056 1 -1.5 180.023194787019 S2_0
16057 1 -1.5 253.386554116612 S2_0
16058 1 -1.5 76.6238700071813 S2_0
16059 1 -1.5 0 S2_0
16060 1 -1.5 0 S2_0
16062 1 -1.5 32.2185660783281 S2_0
16063 1 -1.5 213.215257050031 S2_0
16046 2 -1.5 0 S2_0
16047 2 -1.5 25.6096184659558 S2_0
16049 2 -1.5 0 S2_0
16050 2 -1.5 0 S2_0
16052 2 -1.5 0 S2_0
16053 2 -1.5 0 S2_0
16054 2 -1.5 114.737018818922 S2_0
16055 2 -1.5 5.06801976006796 S2_0
16056 2 -1.5 65.5125959395591 S2_0
16057 2 -1.5 103.848231380141 S2_0
16058 2 -1.5 0 S2_0
16059 2 -1.5 0 S2_0
16060 2 -1.5 0 S2_0
16062 2 -1.5 0 S2_0
16063 2 -1.5 126.029832260703 S2_0
16046 3 -1.5 0 S2_0
16047 3 -1.5 23.0120482086089 S2_0
16049 3 -1.5 0 S2_0
16050 3 -1.5 0 S2_0
16052 3 -1.5 9.96011741857074 S2_0
16053 3 -1.5 2.98679938299603 S2_0
16054 3 -1.5 102.268727943943 S2_0
16055 3 -1.5 68.3115312111114 S2_0
16056 3 -1.5 57.0976897974918 S2_0
16057 3 -1.5 90.0709833506904 S2_0
16058 3 -1.5 0 S2_0
16059 3 -1.5 0 S2_0
16060 3 -1.5 0 S2_0
16062 3 -1.5 0 S2_0
16063 3 -1.5 107.318675107133 S2_0
16046 4 -1.5 0 S2_0
16047 4 -1.5 39.1208088714072 S2_0
16049 4 -1.5 0 S2_0
16050 4 -1.5 40.5424064537986 S2_0
16052 4 -1.5 91.0738239281066 S2_0
16053 4 -1.5 58.2648366454565 S2_0
16054 4 -1.5 118.640643239661 S2_0
16055 4 -1.5 187.815818542298 S2_0
16056 4 -1.5 73.9301799520285 S2_0
16057 4 -1.5 101.88504299188 S2_0
16058 4 -1.5 0 S2_0
16059 4 -1.5 0 S2_0
16060 4 -1.5 0 S2_0
16062 4 -1.5 0 S2_0
16063 4 -1.5 112.526240700622 S2_0
16046 5 -1.5 0 S2_0
16047 5 -1.5 0 S2_0
16049 5 -1.5 0 S2_0
16050 5 -1.5 0 S2_0
16052 5 -1.5 0 S2_0
16053 5 -1.5 0 S2_0
16054 5 -1.5 1.61111457660821 S2_0
16055 5 -1.5 0 S2_0
16056 5 -1.5 0 S2_0
16057 5 -1.5 5.44547298254076 S2_0
16058 5 -1.5 0 S2_0
16059 5 -1.5 0 S2_0
16060 5 -1.5 0 S2_0
16062 5 -1.5 0 S2_0
16063 5 -1.5 3.67634825932321 S2_0
16046 6 -1.5 3.68073152315502 S2_0
16047 6 -1.5 105.483482913549 S2_0
16049 6 -1.5 16.6339031018872 S2_0
16050 6 -1.5 84.4434339829484 S2_0
16052 6 -1.5 144.675970617414 S2_0
16053 6 -1.5 115.335966876576 S2_0
16054 6 -1.5 205.316528987765 S2_0
16055 6 -1.5 219.932721842602 S2_0
16056 6 -1.5 169.855673886536 S2_0
16057 6 -1.5 177.288215768521 S2_0
16058 6 -1.5 0 S2_0
16059 6 -1.5 0 S2_0
16060 6 -1.5 0 S2_0
16062 6 -1.5 18.4978475584731 S2_0
16063 6 -1.5 199.769170126094 S2_0
16046 7 -1.5 0 S2_0
16047 7 -1.5 29.4787871290957 S2_0
16049 7 -1.5 0 S2_0
16050 7 -1.5 0 S2_0
16052 7 -1.5 0 S2_0
16053 7 -1.5 0 S2_0
16054 7 -1.5 118.981126559814 S2_0
16055 7 -1.5 6.10225923805388 S2_0
16056 7 -1.5 72.8141125133326 S2_0
16057 7 -1.5 107.02639075799 S2_0
16058 7 -1.5 0 S2_0
16059 7 -1.5 0 S2_0
16060 7 -1.5 0 S2_0
16062 7 -1.5 0 S2_0
16063 7 -1.5 130.865002924671 S2_0
16046 8 -1.5 3.80081755226262 S2_0
16047 8 -1.5 107.123620051044 S2_0
16049 8 -1.5 14.5030506574002 S2_0
16050 8 -1.5 183.832054797693 S2_0
16052 8 -1.5 248.842939897764 S2_0
16053 8 -1.5 173.692408176336 S2_0
16054 8 -1.5 221.257983793851 S2_0
16055 8 -1.5 444.207102274983 S2_0
16056 8 -1.5 157.970541857099 S2_0
16057 8 -1.5 191.361534729694 S2_0
16058 8 -1.5 12.1531274230513 S2_0
16059 8 -1.5 0 S2_0
16060 8 -1.5 0 S2_0
16062 8 -1.5 20.6895722495067 S2_0
16063 8 -1.5 188.203560881839 S2_0
16046 9 -1.5 0 S2_0
16047 9 -1.5 62.7228333313264 S2_0
16049 9 -1.5 2.31333990998721 S2_0
16050 9 -1.5 42.0969539574005 S2_0
16052 9 -1.5 99.3028013081217 S2_0
16053 9 -1.5 68.8601450395965 S2_0
16054 9 -1.5 150.592980176852 S2_0
16055 9 -1.5 177.047770398318 S2_0
16056 9 -1.5 110.092469019144 S2_0
16057 9 -1.5 130.130648074188 S2_0
16058 9 -1.5 0 S2_0
16059 9 -1.5 0 S2_0
16060 9 -1.5 0 S2_0
16062 9 -1.5 2.46471396726584 S2_0
16063 9 -1.5 145.91795322273 S2_0
16046 10 -1.5 2.65101465053587 S2_0
16047 10 -1.5 99.3211552001535 S2_0
16049 10 -1.5 10.7019699067701 S2_0
16050 10 -1.5 159.519784965049 S2_0
16052 10 -1.5 226.559283589644 S2_0
16053 10 -1.5 158.222506384349 S2_0
16054 10 -1.5 209.952136138673 S2_0
16055 10 -1.5 402.133347835718 S2_0
16056 10 -1.5 153.750599540811 S2_0
16057 10 -1.5 178.106824881568 S2_0
16058 10 -1.5 4.3345969388869 S2_0
16059 10 -1.5 0 S2_0
16060 10 -1.5 0 S2_0
16062 10 -1.5 15.0275235421633 S2_0
16063 10 -1.5 184.398618911866 S2_0
16046 11 -1.5 0 S2_0
16047 11 -1.5 21.6867493952968 S2_0
16049 11 -1.5 0 S2_0
16050 11 -1.5 147.396339748071 S2_0
16052 11 -1.5 169.789811743561 S2_0
16053 11 -1.5 80.5176048534735 S2_0
16054 11 -1.5 87.5558435387205 S2_0
16055 11 -1.5 760.262990609034 S2_0
16056 11 -1.5 29.2723509680829 S2_0
16057 11 -1.5 72.7121875562561 S2_0
16058 11 -1.5 1.16249533455743 S2_0
16059 11 -1.5 0 S2_0
16060 11 -1.5 0 S2_0
16062 11 -1.5 0 S2_0
16063 11 -1.5 62.2669104185172 S2_0
16046 12 -1.5 0 S2_0
16047 12 -1.5 62.5273760947909 S2_0
16049 12 -1.5 0 S2_0
16050 12 -1.5 388.025703081893 S2_0
16052 12 -1.5 328.676536718801 S2_0
16053 12 -1.5 117.463320096881 S2_0
16054 12 -1.5 171.708630144236 S2_0
16055 12 -1.5 1168.34796071401 S2_0
16056 12 -1.5 71.5374509571072 S2_0
16057 12 -1.5 139.625503425036 S2_0
16058 12 -1.5 28.7545260164323 S2_0
16059 12 -1.5 0 S2_0
16060 12 -1.5 0 S2_0
16062 12 -1.5 3.60753988612957 S2_0
16063 12 -1.5 91.5461999148288 S2_0
16046 13 -1.5 0 S2_0
16047 13 -1.5 12.3771254876737 S2_0
16049 13 -1.5 0 S2_0
16050 13 -1.5 1.08473737455144 S2_0
16052 13 -1.5 17.5846694528825 S2_0
16053 13 -1.5 4.55948089459994 S2_0
16054 13 -1.5 95.2977336616963 S2_0
16055 13 -1.5 89.2924098515573 S2_0
16056 13 -1.5 25.9907227828624 S2_0
16057 13 -1.5 90.9228428833476 S2_0
16058 13 -1.5 0 S2_0
16059 13 -1.5 0 S2_0
16060 13 -1.5 0 S2_0
16062 13 -1.5 0 S2_0
16063 13 -1.5 82.8197784602874 S2_0
16046 14 -1.5 0 S2_0
16047 14 -1.5 61.039961225839 S2_0
16049 14 -1.5 2.69324054052222 S2_0
16050 14 -1.5 0 S2_0
16052 14 -1.5 9.28472507629759 S2_0
16053 14 -1.5 3.76549680781134 S2_0
16054 14 -1.5 149.454489286641 S2_0
16055 14 -1.5 69.5052424304608 S2_0
16056 14 -1.5 117.412007554208 S2_0
16057 14 -1.5 130.849104348632 S2_0
16058 14 -1.5 0 S2_0
16059 14 -1.5 0 S2_0
16060 14 -1.5 0 S2_0
16062 14 -1.5 2.0984651652425 S2_0
16063 14 -1.5 158.20585052639 S2_0
16046 15 -1.5 47.3038191877498 S2_0
16047 15 -1.5 176.647860799629 S2_0
16049 15 -1.5 56.4232183576754 S2_0
16050 15 -1.5 239.360566777827 S2_0
16052 15 -1.5 311.641820348563 S2_0
16053 15 -1.5 252.443405608683 S2_0
16054 15 -1.5 308.165314247901 S2_0
16055 15 -1.5 478.015318785402 S2_0
16056 15 -1.5 261.718777702956 S2_0
