speciesID lakeID variable value scenario
15041 4 -0.5 0 S2_m1
15023 5 -0.5 0 S2_m1
15024 5 -0.5 0 S2_m1
15025 5 -0.5 0 S2_m1
15026 5 -0.5 0 S2_m1
15027 5 -0.5 0 S2_m1
15028 5 -0.5 0 S2_m1
15029 5 -0.5 0 S2_m1
15030 5 -0.5 0 S2_m1
15032 5 -0.5 0 S2_m1
15033 5 -0.5 0 S2_m1
15035 5 -0.5 0 S2_m1
15036 5 -0.5 0 S2_m1
15037 5 -0.5 0 S2_m1
15039 5 -0.5 0 S2_m1
15041 5 -0.5 0 S2_m1
15023 6 -0.5 127.829342168612 S2_m1
15024 6 -0.5 0 S2_m1
15025 6 -0.5 0 S2_m1
15026 6 -0.5 0 S2_m1
15027 6 -0.5 3.75993576183353 S2_m1
15028 6 -0.5 0 S2_m1
15029 6 -0.5 0 S2_m1
15030 6 -0.5 0 S2_m1
15032 6 -0.5 0 S2_m1
15033 6 -0.5 0 S2_m1
15035 6 -0.5 0 S2_m1
15036 6 -0.5 1.39097216983168 S2_m1
15037 6 -0.5 0 S2_m1
15039 6 -0.5 0 S2_m1
15041 6 -0.5 0 S2_m1
15023 7 -0.5 0 S2_m1
15024 7 -0.5 0 S2_m1
15025 7 -0.5 0 S2_m1
15026 7 -0.5 0 S2_m1
15027 7 -0.5 0 S2_m1
15028 7 -0.5 0 S2_m1
15029 7 -0.5 0 S2_m1
15030 7 -0.5 0 S2_m1
15032 7 -0.5 0 S2_m1
15033 7 -0.5 0 S2_m1
15035 7 -0.5 0 S2_m1
15036 7 -0.5 0 S2_m1
15037 7 -0.5 0 S2_m1
15039 7 -0.5 0 S2_m1
15041 7 -0.5 0 S2_m1
15023 8 -0.5 529.219367533328 S2_m1
15024 8 -0.5 51.3699967682999 S2_m1
15025 8 -0.5 0 S2_m1
15026 8 -0.5 0 S2_m1
15027 8 -0.5 106.428994493793 S2_m1
15028 8 -0.5 0 S2_m1
15029 8 -0.5 249.818123908057 S2_m1
15030 8 -0.5 0 S2_m1
15032 8 -0.5 0 S2_m1
15033 8 -0.5 66.7257124006735 S2_m1
15035 8 -0.5 0 S2_m1
15036 8 -0.5 231.033482070083 S2_m1
15037 8 -0.5 0 S2_m1
15039 8 -0.5 6.33075347352027 S2_m1
15041 8 -0.5 0 S2_m1
15023 9 -0.5 117.172600319542 S2_m1
15024 9 -0.5 0 S2_m1
15025 9 -0.5 0 S2_m1
15026 9 -0.5 0 S2_m1
15027 9 -0.5 2.24237808643115 S2_m1
15028 9 -0.5 0 S2_m1
15029 9 -0.5 0 S2_m1
15030 9 -0.5 0 S2_m1
15032 9 -0.5 0 S2_m1
15033 9 -0.5 0 S2_m1
15035 9 -0.5 0 S2_m1
15036 9 -0.5 0 S2_m1
15037 9 -0.5 0 S2_m1
15039 9 -0.5 0 S2_m1
15041 9 -0.5 0 S2_m1
15023 10 -0.5 499.861359192033 S2_m1
15024 10 -0.5 38.1283685677629 S2_m1
15025 10 -0.5 0 S2_m1
15026 10 -0.5 0 S2_m1
15027 10 -0.5 99.5590063277723 S2_m1
15028 10 -0.5 0 S2_m1
15029 10 -0.5 220.765210699172 S2_m1
15030 10 -0.5 0 S2_m1
15032 10 -0.5 0 S2_m1
15033 10 -0.5 36.8469642972652 S2_m1
15035 10 -0.5 0 S2_m1
15036 10 -0.5 212.076158841258 S2_m1
15037 10 -0.5 0 S2_m1
15039 10 -0.5 2.1135806247943 S2_m1
15041 10 -0.5 0 S2_m1
15023 11 -0.5 711.536500299862 S2_m1
15024 11 -0.5 94.6835534990089 S2_m1
15025 11 -0.5 0 S2_m1
15026 11 -0.5 0 S2_m1
15027 11 -0.5 140.876060182075 S2_m1
15028 11 -0.5 0 S2_m1
15029 11 -0.5 438.277994867578 S2_m1
15030 11 -0.5 0 S2_m1
15032 11 -0.5 0 S2_m1
15033 11 -0.5 195.804208695971 S2_m1
15035 11 -0.5 61.1955536014082 S2_m1
15036 11 -0.5 300.379503539746 S2_m1
15037 11 -0.5 0 S2_m1
15039 11 -0.5 29.9993011423555 S2_m1
15041 11 -0.5 0 S2_m1
15023 12 -0.5 678.639294851356 S2_m1
15024 12 -0.5 100.539099440962 S2_m1
15025 12 -0.5 0 S2_m1
15026 12 -0.5 0 S2_m1
15027 12 -0.5 148.075293480537 S2_m1
15028 12 -0.5 0 S2_m1
15029 12 -0.5 449.751356040592 S2_m1
15030 12 -0.5 0 S2_m1
15032 12 -0.5 0 S2_m1
15033 12 -0.5 228.801541333974 S2_m1
15035 12 -0.5 60.7281728988524 S2_m1
15036 12 -0.5 290.053166654285 S2_m1
15037 12 -0.5 0 S2_m1
15039 12 -0.5 29.1918321060963 S2_m1
15041 12 -0.5 0 S2_m1
15023 13 -0.5 0 S2_m1
15024 13 -0.5 0 S2_m1
15025 13 -0.5 0 S2_m1
15026 13 -0.5 0 S2_m1
15027 13 -0.5 0 S2_m1
15028 13 -0.5 0 S2_m1
15029 13 -0.5 0 S2_m1
15030 13 -0.5 0 S2_m1
15032 13 -0.5 0 S2_m1
15033 13 -0.5 0 S2_m1
15035 13 -0.5 0 S2_m1
15036 13 -0.5 0 S2_m1
15037 13 -0.5 0 S2_m1
15039 13 -0.5 0 S2_m1
15041 13 -0.5 0 S2_m1
15023 14 -0.5 0 S2_m1
15024 14 -0.5 0 S2_m1
15025 14 -0.5 0 S2_m1
15026 14 -0.5 0 S2_m1
15027 14 -0.5 0 S2_m1
15028 14 -0.5 0 S2_m1
15029 14 -0.5 0 S2_m1
15030 14 -0.5 0 S2_m1
15032 14 -0.5 0 S2_m1
15033 14 -0.5 0 S2_m1
15035 14 -0.5 0 S2_m1
15036 14 -0.5 0 S2_m1
15037 14 -0.5 0 S2_m1
15039 14 -0.5 0 S2_m1
15041 14 -0.5 0 S2_m1
15023 15 -0.5 523.457792599065 S2_m1
15024 15 -0.5 50.6633915252962 S2_m1
15025 15 -0.5 0 S2_m1
15026 15 -0.5 0 S2_m1
15027 15 -0.5 119.328497765065 S2_m1
15028 15 -0.5 0 S2_m1
15029 15 -0.5 242.837646996501 S2_m1
15030 15 -0.5 0 S2_m1
15032 15 -0.5 0 S2_m1
15033 15 -0.5 52.434101696889 S2_m1
15035 15 -0.5 0 S2_m1
15036 15 -0.5 232.345100853574 S2_m1
15037 15 -0.5 0 S2_m1
15039 15 -0.5 5.5800532855345 S2_m1
15041 15 -0.5 0 S2_m1
15023 16 -0.5 688.035736626351 S2_m1
15024 16 -0.5 104.72908904873 S2_m1
15025 16 -0.5 0 S2_m1
15026 16 -0.5 0 S2_m1
15027 16 -0.5 159.672809222833 S2_m1
15028 16 -0.5 0 S2_m1
15029 16 -0.5 408.365063163638 S2_m1
15030 16 -0.5 0 S2_m1
15032 16 -0.5 0 S2_m1
15033 16 -0.5 182.841700132526 S2_m1
15035 16 -0.5 67.2957866123236 S2_m1
15036 16 -0.5 313.741820223867 S2_m1
15037 16 -0.5 0 S2_m1
15039 16 -0.5 47.6546539563343 S2_m1
15041 16 -0.5 0 S2_m1
15023 17 -0.5 2.18451401116714 S2_m1
15024 17 -0.5 0 S2_m1
15025 17 -0.5 0 S2_m1
15026 17 -0.5 0 S2_m1
15027 17 -0.5 0 S2_m1
15028 17 -0.5 0 S2_m1
15029 17 -0.5 0 S2_m1
15030 17 -0.5 0 S2_m1
15032 17 -0.5 0 S2_m1
15033 17 -0.5 0 S2_m1
15035 17 -0.5 0 S2_m1
15036 17 -0.5 0 S2_m1
15037 17 -0.5 0 S2_m1
15039 17 -0.5 0 S2_m1
15041 17 -0.5 0 S2_m1
15023 18 -0.5 703.393826360037 S2_m1
15024 18 -0.5 109.600158517613 S2_m1
15025 18 -0.5 0 S2_m1
15026 18 -0.5 0 S2_m1
15027 18 -0.5 159.942066339619 S2_m1
15028 18 -0.5 0 S2_m1
15029 18 -0.5 457.93701688017 S2_m1
15030 18 -0.5 0 S2_m1
15032 18 -0.5 0 S2_m1
15033 18 -0.5 228.299403657547 S2_m1
15035 18 -0.5 74.0729472326377 S2_m1
15036 18 -0.5 310.084012593479 S2_m1
15037 18 -0.5 0 S2_m1
15039 18 -0.5 41.2837407380515 S2_m1
15041 18 -0.5 0 S2_m1
15023 19 -0.5 419.293929980187 S2_m1
15024 19 -0.5 14.414145027411 S2_m1
15025 19 -0.5 0 S2_m1
15026 19 -0.5 0 S2_m1
15027 19 -0.5 78.6836020713856 S2_m1
15028 19 -0.5 0 S2_m1
15029 19 -0.5 167.284349541541 S2_m1
15030 19 -0.5 0 S2_m1
15032 19 -0.5 0 S2_m1
15033 19 -0.5 4.7279742495177 S2_m1
15035 19 -0.5 0 S2_m1
15036 19 -0.5 169.637418165201 S2_m1
15037 19 -0.5 0 S2_m1
15039 19 -0.5 0 S2_m1
15041 19 -0.5 0 S2_m1
15023 20 -0.5 641.331657277375 S2_m1
15024 20 -0.5 88.0717554889473 S2_m1
15025 20 -0.5 0 S2_m1
15026 20 -0.5 0 S2_m1
15027 20 -0.5 147.074675187315 S2_m1
15028 20 -0.5 0 S2_m1
15029 20 -0.5 347.080649590341 S2_m1
15030 20 -0.5 0 S2_m1
15032 20 -0.5 0 S2_m1
15033 20 -0.5 134.02873387274 S2_m1
15035 20 -0.5 27.0263047582313 S2_m1
15036 20 -0.5 292.943599664776 S2_m1
15037 20 -0.5 0 S2_m1
15039 20 -0.5 36.5367052680175 S2_m1
15041 20 -0.5 0 S2_m1
15023 21 -0.5 424.543408239456 S2_m1
15024 21 -0.5 14.1896532923639 S2_m1
15025 21 -0.5 0 S2_m1
15026 21 -0.5 0 S2_m1
15027 21 -0.5 78.4027434832921 S2_m1
15028 21 -0.5 0 S2_m1
15029 21 -0.5 168.619114529358 S2_m1
15030 21 -0.5 0 S2_m1
15032 21 -0.5 0 S2_m1
15033 21 -0.5 4.44490427570458 S2_m1
15035 21 -0.5 0 S2_m1
15036 21 -0.5 169.921481618911 S2_m1
15037 21 -0.5 0 S2_m1
15039 21 -0.5 0 S2_m1
15041 21 -0.5 0 S2_m1
15023 22 -0.5 759.258438020868 S2_m1
15024 22 -0.5 121.443320025675 S2_m1
15025 22 -0.5 0 S2_m1
15026 22 -0.5 0 S2_m1
15027 22 -0.5 179.030856290562 S2_m1
15028 22 -0.5 0 S2_m1
15029 22 -0.5 485.988599720828 S2_m1
15030 22 -0.5 0 S2_m1
15032 22 -0.5 0 S2_m1
15033 22 -0.5 227.560321551224 S2_m1
15035 22 -0.5 90.9816122260174 S2_m1
15036 22 -0.5 340.507439029677 S2_m1
15037 22 -0.5 0 S2_m1
15039 22 -0.5 56.2474633305255 S2_m1
15041 22 -0.5 0 S2_m1
15023 23 -0.5 238.877915190778 S2_m1
15024 23 -0.5 0 S2_m1
15025 23 -0.5 0 S2_m1
15026 23 -0.5 0 S2_m1
15027 23 -0.5 27.0874642280471 S2_m1
15028 23 -0.5 0 S2_m1
15029 23 -0.5 52.2364874961233 S2_m1
15030 23 -0.5 0 S2_m1
15032 23 -0.5 0 S2_m1
15033 23 -0.5 0 S2_m1
15035 23 -0.5 0 S2_m1
15036 23 -0.5 58.5798964853101 S2_m1
15037 23 -0.5 0 S2_m1
15039 23 -0.5 0 S2_m1
15041 23 -0.5 0 S2_m1
15023 24 -0.5 509.082537603571 S2_m1
15024 24 -0.5 39.0832308671191 S2_m1
15025 24 -0.5 0 S2_m1
15026 24 -0.5 0 S2_m1
15027 24 -0.5 101.305954644803 S2_m1
15028 24 -0.5 0 S2_m1
15029 24 -0.5 225.551214830558 S2_m1
15030 24 -0.5 0 S2_m1
15032 24 -0.5 0 S2_m1
15033 24 -0.5 37.4298916879527 S2_m1
15035 24 -0.5 0 S2_m1
15036 24 -0.5 215.004173532236 S2_m1
15037 24 -0.5 0 S2_m1
15039 24 -0.5 2.18854948857191 S2_m1
15041 24 -0.5 0 S2_m1
15023 25 -0.5 0 S2_m1
15024 25 -0.5 0 S2_m1
15025 25 -0.5 0 S2_m1
15026 25 -0.5 0 S2_m1
15027 25 -0.5 0 S2_m1
15028 25 -0.5 0 S2_m1
15029 25 -0.5 0 S2_m1
15030 25 -0.5 0 S2_m1
15032 25 -0.5 0 S2_m1
15033 25 -0.5 0 S2_m1
15035 25 -0.5 0 S2_m1
15036 25 -0.5 0 S2_m1
15037 25 -0.5 0 S2_m1
15039 25 -0.5 0 S2_m1
15041 25 -0.5 0 S2_m1
15023 26 -0.5 714.821137331613 S2_m1
15024 26 -0.5 107.703072439904 S2_m1
15025 26 -0.5 0 S2_m1
15026 26 -0.5 0 S2_m1
15027 26 -0.5 164.779953519907 S2_m1
15028 26 -0.5 0 S2_m1
15029 26 -0.5 425.313917992905 S2_m1
15030 26 -0.5 0 S2_m1
15032 26 -0.5 0 S2_m1
15033 26 -0.5 186.549226747456 S2_m1
15035 26 -0.5 72.0555905307592 S2_m1
15036 26 -0.5 323.314718278848 S2_m1
15037 26 -0.5 0 S2_m1
15039 26 -0.5 50.0520366040727 S2_m1
15041 26 -0.5 0 S2_m1
15023 27 -0.5 0 S2_m1
15024 27 -0.5 0 S2_m1
15025 27 -0.5 0 S2_m1
15026 27 -0.5 0 S2_m1
15027 27 -0.5 0 S2_m1
15028 27 -0.5 0 S2_m1
15029 27 -0.5 0 S2_m1
15030 27 -0.5 0 S2_m1
15032 27 -0.5 0 S2_m1
15033 27 -0.5 0 S2_m1
15035 27 -0.5 0 S2_m1
15036 27 -0.5 0 S2_m1
15037 27 -0.5 0 S2_m1
15039 27 -0.5 0 S2_m1
15041 27 -0.5 0 S2_m1
15023 28 -0.5 761.989608658232 S2_m1
15024 28 -0.5 126.26821142166 S2_m1
15025 28 -0.5 0 S2_m1
15026 28 -0.5 0 S2_m1
15027 28 -0.5 185.820340698027 S2_m1
15028 28 -0.5 0 S2_m1
15029 28 -0.5 490.01953196826 S2_m1
15030 28 -0.5 0 S2_m1
15032 28 -0.5 0 S2_m1
15033 28 -0.5 233.884852683736 S2_m1
15035 28 -0.5 96.5084608401233 S2_m1
15036 28 -0.5 346.441109722401 S2_m1
15037 28 -0.5 0 S2_m1
15039 28 -0.5 61.7917050180325 S2_m1
15041 28 -0.5 0 S2_m1
15023 29 -0.5 88.9525648504324 S2_m1
15024 29 -0.5 0 S2_m1
15025 29 -0.5 0 S2_m1
15026 29 -0.5 0 S2_m1
15027 29 -0.5 0 S2_m1
15028 29 -0.5 0 S2_m1
15029 29 -0.5 0 S2_m1
15030 29 -0.5 0 S2_m1
15032 29 -0.5 0 S2_m1
15033 29 -0.5 0 S2_m1
15035 29 -0.5 0 S2_m1
15036 29 -0.5 0 S2_m1
15037 29 -0.5 0 S2_m1
15039 29 -0.5 0 S2_m1
15041 29 -0.5 0 S2_m1
15023 30 -0.5 0 S2_m1
15024 30 -0.5 0 S2_m1
15025 30 -0.5 0 S2_m1
15026 30 -0.5 0 S2_m1
15027 30 -0.5 0 S2_m1
15028 30 -0.5 0 S2_m1
15029 30 -0.5 0 S2_m1
15030 30 -0.5 0 S2_m1
15032 30 -0.5 0 S2_m1
15033 30 -0.5 0 S2_m1
15035 30 -0.5 0 S2_m1
15036 30 -0.5 0 S2_m1
15037 30 -0.5 0 S2_m1
15039 30 -0.5 0 S2_m1
15041 30 -0.5 0 S2_m1
15023 31 -0.5 0 S2_m1
15024 31 -0.5 0 S2_m1
15025 31 -0.5 0 S2_m1
15026 31 -0.5 0 S2_m1
15027 31 -0.5 0 S2_m1
15028 31 -0.5 0 S2_m1
15029 31 -0.5 0 S2_m1
15030 31 -0.5 0 S2_m1
15032 31 -0.5 0 S2_m1
15033 31 -0.5 0 S2_m1
15035 31 -0.5 0 S2_m1
15036 31 -0.5 0 S2_m1
15037 31 -0.5 0 S2_m1
15039 31 -0.5 0 S2_m1
15041 31 -0.5 0 S2_m1
15023 1 -1.5 537.002161933536 S2_m1
15024 1 -1.5 87.1592177836578 S2_m1
15025 1 -1.5 248.265563180009 S2_m1
15026 1 -1.5 14.3547434275664 S2_m1
15027 1 -1.5 67.6643159163389 S2_m1
15028 1 -1.5 1.02704454486479 S2_m1
15029 1 -1.5 392.155547619879 S2_m1
15030 1 -1.5 0 S2_m1
15032 1 -1.5 136.084192513918 S2_m1
15033 1 -1.5 119.386199454304 S2_m1
15035 1 -1.5 45.2773702159955 S2_m1
15036 1 -1.5 175.378932507236 S2_m1
15037 1 -1.5 0 S2_m1
15039 1 -1.5 1.67034787546882 S2_m1
15041 1 -1.5 197.247533951946 S2_m1
15023 2 -1.5 0 S2_m1
15024 2 -1.5 0 S2_m1
15025 2 -1.5 0 S2_m1
15026 2 -1.5 0 S2_m1
15027 2 -1.5 0 S2_m1
15028 2 -1.5 0 S2_m1
15029 2 -1.5 0 S2_m1
15030 2 -1.5 0 S2_m1
15032 2 -1.5 0 S2_m1
15033 2 -1.5 0 S2_m1
15035 2 -1.5 0 S2_m1
15036 2 -1.5 0 S2_m1
15037 2 -1.5 0 S2_m1
15039 2 -1.5 0 S2_m1
15041 2 -1.5 0 S2_m1
15023 3 -1.5 0 S2_m1
15024 3 -1.5 0 S2_m1
15025 3 -1.5 0 S2_m1
15026 3 -1.5 0 S2_m1
15027 3 -1.5 0 S2_m1
15028 3 -1.5 0 S2_m1
15029 3 -1.5 0 S2_m1
15030 3 -1.5 0 S2_m1
15032 3 -1.5 0 S2_m1
15033 3 -1.5 0 S2_m1
15035 3 -1.5 0 S2_m1
15036 3 -1.5 0 S2_m1
15037 3 -1.5 0 S2_m1
15039 3 -1.5 0 S2_m1
15041 3 -1.5 0 S2_m1
15023 4 -1.5 117.076783562979 S2_m1
15024 4 -1.5 0 S2_m1
15025 4 -1.5 0 S2_m1
15026 4 -1.5 0 S2_m1
15027 4 -1.5 0 S2_m1
15028 4 -1.5 0 S2_m1
15029 4 -1.5 4.786672300447 S2_m1
15030 4 -1.5 0 S2_m1
15032 4 -1.5 0 S2_m1
15033 4 -1.5 0 S2_m1
15035 4 -1.5 0 S2_m1
15036 4 -1.5 1.22435012712768 S2_m1
15037 4 -1.5 0 S2_m1
15039 4 -1.5 0 S2_m1
15041 4 -1.5 0 S2_m1
15023 5 -1.5 0 S2_m1
15024 5 -1.5 0 S2_m1
15025 5 -1.5 0 S2_m1
15026 5 -1.5 0 S2_m1
15027 5 -1.5 0 S2_m1
15028 5 -1.5 0 S2_m1
15029 5 -1.5 0 S2_m1
15030 5 -1.5 0 S2_m1
15032 5 -1.5 0 S2_m1
15033 5 -1.5 0 S2_m1
15035 5 -1.5 0 S2_m1
15036 5 -1.5 0 S2_m1
15037 5 -1.5 0 S2_m1
15039 5 -1.5 0 S2_m1
15041 5 -1.5 0 S2_m1
15023 6 -1.5 89.7385725334988 S2_m1
15024 6 -1.5 0 S2_m1
15025 6 -1.5 0 S2_m1
15026 6 -1.5 0 S2_m1
15027 6 -1.5 0 S2_m1
15028 6 -1.5 0 S2_m1
15029 6 -1.5 1.32159673748217 S2_m1
15030 6 -1.5 0 S2_m1
15032 6 -1.5 0 S2_m1
15033 6 -1.5 0 S2_m1
15035 6 -1.5 0 S2_m1
15036 6 -1.5 0 S2_m1
15037 6 -1.5 0 S2_m1
15039 6 -1.5 0 S2_m1
15041 6 -1.5 0 S2_m1
15023 7 -1.5 0 S2_m1
15024 7 -1.5 0 S2_m1
15025 7 -1.5 0 S2_m1
15026 7 -1.5 0 S2_m1
15027 7 -1.5 0 S2_m1
15028 7 -1.5 0 S2_m1
15029 7 -1.5 0 S2_m1
15030 7 -1.5 0 S2_m1
15032 7 -1.5 0 S2_m1
15033 7 -1.5 0 S2_m1
15035 7 -1.5 0 S2_m1
15036 7 -1.5 0 S2_m1
15037 7 -1.5 0 S2_m1
15039 7 -1.5 0 S2_m1
15041 7 -1.5 0 S2_m1
15023 8 -1.5 396.886684512197 S2_m1
15024 8 -1.5 50.2206933772872 S2_m1
15025 8 -1.5 101.791933646899 S2_m1
15026 8 -1.5 0 S2_m1
15027 8 -1.5 40.6855986383917 S2_m1
15028 8 -1.5 2.97068421115351 S2_m1
15029 8 -1.5 206.6228400069 S2_m1
15030 8 -1.5 0 S2_m1
15032 8 -1.5 0 S2_m1
15033 8 -1.5 17.9756441344997 S2_m1
15035 8 -1.5 0 S2_m1
15036 8 -1.5 147.041504698535 S2_m1
15037 8 -1.5 0 S2_m1
15039 8 -1.5 0 S2_m1
15041 8 -1.5 100.151825784803 S2_m1
15023 9 -1.5 53.1173959257269 S2_m1
15024 9 -1.5 0 S2_m1
15025 9 -1.5 0 S2_m1
15026 9 -1.5 0 S2_m1
15027 9 -1.5 0 S2_m1
15028 9 -1.5 0 S2_m1
15029 9 -1.5 0 S2_m1
15030 9 -1.5 0 S2_m1
15032 9 -1.5 0 S2_m1
15033 9 -1.5 0 S2_m1
15035 9 -1.5 0 S2_m1
15036 9 -1.5 0 S2_m1
15037 9 -1.5 0 S2_m1
15039 9 -1.5 0 S2_m1
15041 9 -1.5 0 S2_m1
15023 10 -1.5 363.003949396522 S2_m1
15024 10 -1.5 33.6844837734143 S2_m1
15025 10 -1.5 72.7990200823348 S2_m1
15026 10 -1.5 0 S2_m1
15027 10 -1.5 30.1000777078288 S2_m1
15028 10 -1.5 2.30474418200699 S2_m1
15029 10 -1.5 173.603213350028 S2_m1
15030 10 -1.5 0 S2_m1
15032 10 -1.5 0 S2_m1
15033 10 -1.5 2.75896727211761 S2_m1
15035 10 -1.5 0 S2_m1
15036 10 -1.5 126.802203476029 S2_m1
15037 10 -1.5 0 S2_m1
15039 10 -1.5 0 S2_m1
15041 10 -1.5 75.048381439337 S2_m1
15023 11 -1.5 358.004774087691 S2_m1
15024 11 -1.5 33.0718577393408 S2_m1
15025 11 -1.5 121.177771007259 S2_m1
15026 11 -1.5 0 S2_m1
15027 11 -1.5 5.34194271978905 S2_m1
15028 11 -1.5 0 S2_m1
15029 11 -1.5 201.996386788888 S2_m1
15030 11 -1.5 0 S2_m1
15032 11 -1.5 62.7963678728704 S2_m1
15033 11 -1.5 45.3417292039636 S2_m1
15035 11 -1.5 2.47608991722631 S2_m1
15036 11 -1.5 88.4749747998475 S2_m1
15037 11 -1.5 0 S2_m1
15039 11 -1.5 0 S2_m1
15041 11 -1.5 96.2425229568231 S2_m1
15023 12 -1.5 350.307371048726 S2_m1
15024 12 -1.5 42.1668406162492 S2_m1
15025 12 -1.5 146.661851421343 S2_m1
15026 12 -1.5 0 S2_m1
15027 12 -1.5 10.2766728862471 S2_m1
15028 12 -1.5 0 S2_m1
15029 12 -1.5 228.512733900903 S2_m1
15030 12 -1.5 0 S2_m1
15032 12 -1.5 77.3047672233163 S2_m1
15033 12 -1.5 68.1757708361637 S2_m1
15035 12 -1.5 3.86141918161833 S2_m1
15036 12 -1.5 91.198837526791 S2_m1
15037 12 -1.5 0 S2_m1
15039 12 -1.5 0 S2_m1
15041 12 -1.5 116.247483800117 S2_m1
15023 13 -1.5 0 S2_m1
15024 13 -1.5 0 S2_m1
15025 13 -1.5 0 S2_m1
15026 13 -1.5 0 S2_m1
15027 13 -1.5 0 S2_m1
15028 13 -1.5 0 S2_m1
15029 13 -1.5 0 S2_m1
15030 13 -1.5 0 S2_m1
15032 13 -1.5 0 S2_m1
15033 13 -1.5 0 S2_m1
15035 13 -1.5 0 S2_m1
15036 13 -1.5 0 S2_m1
15037 13 -1.5 0 S2_m1
15039 13 -1.5 0 S2_m1
15041 13 -1.5 0 S2_m1
15023 14 -1.5 0 S2_m1
15024 14 -1.5 0 S2_m1
15025 14 -1.5 0 S2_m1
15026 14 -1.5 0 S2_m1
15027 14 -1.5 0 S2_m1
15028 14 -1.5 0 S2_m1
15029 14 -1.5 0 S2_m1
15030 14 -1.5 0 S2_m1
15032 14 -1.5 0 S2_m1
15033 14 -1.5 0 S2_m1
15035 14 -1.5 0 S2_m1
15036 14 -1.5 0 S2_m1
15037 14 -1.5 0 S2_m1
15039 14 -1.5 0 S2_m1
15041 14 -1.5 0 S2_m1
15023 15 -1.5 445.75512509765 S2_m1
15024 15 -1.5 70.7333186294472 S2_m1
15025 15 -1.5 124.348021938064 S2_m1
15026 15 -1.5 0 S2_m1
15027 15 -1.5 87.0252352643148 S2_m1
15028 15 -1.5 24.7027841511452 S2_m1
15029 15 -1.5 246.660786846308 S2_m1
15030 15 -1.5 0 S2_m1
15032 15 -1.5 0 S2_m1
15033 15 -1.5 28.365008767577 S2_m1
15035 15 -1.5 0 S2_m1
15036 15 -1.5 190.174211724897 S2_m1
15037 15 -1.5 0 S2_m1
15039 15 -1.5 1.2998977616822 S2_m1
15041 15 -1.5 120.960132366238 S2_m1
15023 16 -1.5 552.121793484825 S2_m1
15024 16 -1.5 108.427269726408 S2_m1
15025 16 -1.5 237.400293575145 S2_m1
15026 16 -1.5 9.08926372324113 S2_m1
15027 16 -1.5 97.4309235575744 S2_m1
15028 16 -1.5 11.514297982259 S2_m1
15029 16 -1.5 380.595515949951 S2_m1
15030 16 -1.5 0 S2_m1
15032 16 -1.5 130.141445341686 S2_m1
15033 16 -1.5 122.847767558161 S2_m1
15035 16 -1.5 60.7146664403891 S2_m1
15036 16 -1.5 223.576526257905 S2_m1
15037 16 -1.5 0 S2_m1
15039 16 -1.5 10.582612516697 S2_m1
15041 16 -1.5 207.349286112932 S2_m1
15023 17 -1.5 0 S2_m1
15024 17 -1.5 0 S2_m1
15025 17 -1.5 0 S2_m1
15026 17 -1.5 0 S2_m1
15027 17 -1.5 0 S2_m1
15028 17 -1.5 0 S2_m1
15029 17 -1.5 0 S2_m1
15030 17 -1.5 0 S2_m1
