speciesID lakeID variable value scenario
16004 8 -0.5 0 S2_Nm1_T1
16005 8 -0.5 18.2069676826317 S2_Nm1_T1
16007 8 -0.5 3.2560384251055 S2_Nm1_T1
16008 8 -0.5 239.562195224298 S2_Nm1_T1
16011 8 -0.5 0 S2_Nm1_T1
16013 8 -0.5 272.615901701594 S2_Nm1_T1
16014 8 -0.5 0 S2_Nm1_T1
16015 8 -0.5 143.297599052893 S2_Nm1_T1
16017 8 -0.5 105.16587033935 S2_Nm1_T1
16018 8 -0.5 0 S2_Nm1_T1
16020 8 -0.5 0 S2_Nm1_T1
16021 8 -0.5 0 S2_Nm1_T1
16001 9 -0.5 0 S2_Nm1_T1
16002 9 -0.5 8.30409116296286 S2_Nm1_T1
16003 9 -0.5 0 S2_Nm1_T1
16004 9 -0.5 0 S2_Nm1_T1
16005 9 -0.5 0 S2_Nm1_T1
16007 9 -0.5 0 S2_Nm1_T1
16008 9 -0.5 111.63939565716 S2_Nm1_T1
16011 9 -0.5 0 S2_Nm1_T1
16013 9 -0.5 96.7437416403511 S2_Nm1_T1
16014 9 -0.5 0 S2_Nm1_T1
16015 9 -0.5 96.6824489435512 S2_Nm1_T1
16017 9 -0.5 43.5698310372253 S2_Nm1_T1
16018 9 -0.5 0 S2_Nm1_T1
16020 9 -0.5 0 S2_Nm1_T1
16021 9 -0.5 0 S2_Nm1_T1
16001 10 -0.5 0 S2_Nm1_T1
16002 10 -0.5 142.386315413519 S2_Nm1_T1
16003 10 -0.5 0 S2_Nm1_T1
16004 10 -0.5 0 S2_Nm1_T1
16005 10 -0.5 8.12937535771189 S2_Nm1_T1
16007 10 -0.5 1.9369193522493 S2_Nm1_T1
16008 10 -0.5 229.300022668403 S2_Nm1_T1
16011 10 -0.5 0 S2_Nm1_T1
16013 10 -0.5 257.701079656067 S2_Nm1_T1
16014 10 -0.5 0 S2_Nm1_T1
16015 10 -0.5 143.148117707798 S2_Nm1_T1
16017 10 -0.5 99.1567839274799 S2_Nm1_T1
16018 10 -0.5 0 S2_Nm1_T1
16020 10 -0.5 0 S2_Nm1_T1
16021 10 -0.5 0 S2_Nm1_T1
16001 11 -0.5 0 S2_Nm1_T1
16002 11 -0.5 354.434374201066 S2_Nm1_T1
16003 11 -0.5 0 S2_Nm1_T1
16004 11 -0.5 0 S2_Nm1_T1
16005 11 -0.5 143.169992309515 S2_Nm1_T1
16007 11 -0.5 12.9088036805631 S2_Nm1_T1
16008 11 -0.5 330.426901537436 S2_Nm1_T1
16011 11 -0.5 0 S2_Nm1_T1
16013 11 -0.5 442.95075588232 S2_Nm1_T1
16014 11 -0.5 0 S2_Nm1_T1
16015 11 -0.5 160.747011210985 S2_Nm1_T1
16017 11 -0.5 140.698426208981 S2_Nm1_T1
16018 11 -0.5 0 S2_Nm1_T1
16020 11 -0.5 0 S2_Nm1_T1
16021 11 -0.5 0 S2_Nm1_T1
16001 12 -0.5 0 S2_Nm1_T1
16002 12 -0.5 574.014328145477 S2_Nm1_T1
16003 12 -0.5 0 S2_Nm1_T1
16004 12 -0.5 0 S2_Nm1_T1
16005 12 -0.5 286.755588664663 S2_Nm1_T1
16007 12 -0.5 33.2062636865061 S2_Nm1_T1
16008 12 -0.5 391.993192546255 S2_Nm1_T1
16011 12 -0.5 0 S2_Nm1_T1
16013 12 -0.5 561.546760689627 S2_Nm1_T1
16014 12 -0.5 0 S2_Nm1_T1
16015 12 -0.5 210.98666403292 S2_Nm1_T1
16017 12 -0.5 232.484225913843 S2_Nm1_T1
16018 12 -0.5 1.48553756755681 S2_Nm1_T1
16020 12 -0.5 0 S2_Nm1_T1
16021 12 -0.5 11.1123966381144 S2_Nm1_T1
16001 13 -0.5 0 S2_Nm1_T1
16002 13 -0.5 0 S2_Nm1_T1
16003 13 -0.5 0 S2_Nm1_T1
16004 13 -0.5 0 S2_Nm1_T1
16005 13 -0.5 0 S2_Nm1_T1
16007 13 -0.5 0 S2_Nm1_T1
16008 13 -0.5 30.3784447249199 S2_Nm1_T1
16011 13 -0.5 0 S2_Nm1_T1
16013 13 -0.5 4.28658861347729 S2_Nm1_T1
16014 13 -0.5 0 S2_Nm1_T1
16015 13 -0.5 47.3658496452886 S2_Nm1_T1
16017 13 -0.5 6.07047799234761 S2_Nm1_T1
16018 13 -0.5 0 S2_Nm1_T1
16020 13 -0.5 0 S2_Nm1_T1
16021 13 -0.5 0 S2_Nm1_T1
16001 14 -0.5 0 S2_Nm1_T1
16002 14 -0.5 0 S2_Nm1_T1
16003 14 -0.5 0 S2_Nm1_T1
16004 14 -0.5 0 S2_Nm1_T1
16005 14 -0.5 0 S2_Nm1_T1
16007 14 -0.5 0 S2_Nm1_T1
16008 14 -0.5 3.11374626481929 S2_Nm1_T1
16011 14 -0.5 0 S2_Nm1_T1
16013 14 -0.5 0 S2_Nm1_T1
16014 14 -0.5 0 S2_Nm1_T1
16015 14 -0.5 60.2285544974637 S2_Nm1_T1
16017 14 -0.5 4.86049428079111 S2_Nm1_T1
16018 14 -0.5 0 S2_Nm1_T1
16020 14 -0.5 0 S2_Nm1_T1
16021 14 -0.5 0 S2_Nm1_T1
16001 15 -0.5 0 S2_Nm1_T1
16002 15 -0.5 167.466889435745 S2_Nm1_T1
16003 15 -0.5 0 S2_Nm1_T1
16004 15 -0.5 0 S2_Nm1_T1
16005 15 -0.5 22.9109160096593 S2_Nm1_T1
16007 15 -0.5 7.41887356879498 S2_Nm1_T1
16008 15 -0.5 256.877153719833 S2_Nm1_T1
16011 15 -0.5 0 S2_Nm1_T1
16013 15 -0.5 288.654607793049 S2_Nm1_T1
16014 15 -0.5 0 S2_Nm1_T1
16015 15 -0.5 170.238323223248 S2_Nm1_T1
16017 15 -0.5 123.231872897384 S2_Nm1_T1
16018 15 -0.5 0 S2_Nm1_T1
16020 15 -0.5 0 S2_Nm1_T1
16021 15 -0.5 0 S2_Nm1_T1
16001 16 -0.5 0 S2_Nm1_T1
16002 16 -0.5 306.402710166543 S2_Nm1_T1
16003 16 -0.5 0 S2_Nm1_T1
16004 16 -0.5 0 S2_Nm1_T1
16005 16 -0.5 132.355338605561 S2_Nm1_T1
16007 16 -0.5 32.8280957039393 S2_Nm1_T1
16008 16 -0.5 334.71755735036 S2_Nm1_T1
16011 16 -0.5 0 S2_Nm1_T1
16013 16 -0.5 415.997590531068 S2_Nm1_T1
16014 16 -0.5 0 S2_Nm1_T1
16015 16 -0.5 191.664701878781 S2_Nm1_T1
16017 16 -0.5 161.459461821946 S2_Nm1_T1
16018 16 -0.5 0 S2_Nm1_T1
16020 16 -0.5 0 S2_Nm1_T1
16021 16 -0.5 0 S2_Nm1_T1
16001 17 -0.5 0 S2_Nm1_T1
16002 17 -0.5 0 S2_Nm1_T1
16003 17 -0.5 0 S2_Nm1_T1
16004 17 -0.5 0 S2_Nm1_T1
16005 17 -0.5 0 S2_Nm1_T1
16007 17 -0.5 0 S2_Nm1_T1
16008 17 -0.5 75.9452741567968 S2_Nm1_T1
16011 17 -0.5 0 S2_Nm1_T1
16013 17 -0.5 38.7115579140954 S2_Nm1_T1
16014 17 -0.5 0 S2_Nm1_T1
16015 17 -0.5 84.1579185034693 S2_Nm1_T1
16017 17 -0.5 28.7162118861729 S2_Nm1_T1
16018 17 -0.5 0 S2_Nm1_T1
16020 17 -0.5 0 S2_Nm1_T1
16021 17 -0.5 0 S2_Nm1_T1
16001 18 -0.5 0 S2_Nm1_T1
16002 18 -0.5 445.958900217692 S2_Nm1_T1
16003 18 -0.5 0 S2_Nm1_T1
16004 18 -0.5 0 S2_Nm1_T1
16005 18 -0.5 213.272350638136 S2_Nm1_T1
16007 18 -0.5 36.0460252304158 S2_Nm1_T1
16008 18 -0.5 374.727214014625 S2_Nm1_T1
16011 18 -0.5 0 S2_Nm1_T1
16013 18 -0.5 506.533643041671 S2_Nm1_T1
16014 18 -0.5 0 S2_Nm1_T1
16015 18 -0.5 199.269075490667 S2_Nm1_T1
16017 18 -0.5 190.242341378907 S2_Nm1_T1
16018 18 -0.5 0 S2_Nm1_T1
16020 18 -0.5 0 S2_Nm1_T1
16021 18 -0.5 3.37783132343275 S2_Nm1_T1
16001 19 -0.5 0 S2_Nm1_T1
16002 19 -0.5 110.842741831612 S2_Nm1_T1
16003 19 -0.5 0 S2_Nm1_T1
16004 19 -0.5 0 S2_Nm1_T1
16005 19 -0.5 1.66252667340258 S2_Nm1_T1
16007 19 -0.5 0 S2_Nm1_T1
16008 19 -0.5 203.193270265063 S2_Nm1_T1
16011 19 -0.5 0 S2_Nm1_T1
16013 19 -0.5 220.773927871728 S2_Nm1_T1
16014 19 -0.5 0 S2_Nm1_T1
16015 19 -0.5 132.329662667885 S2_Nm1_T1
16017 19 -0.5 87.1145605247096 S2_Nm1_T1
16018 19 -0.5 0 S2_Nm1_T1
16020 19 -0.5 0 S2_Nm1_T1
16021 19 -0.5 0 S2_Nm1_T1
16001 20 -0.5 0 S2_Nm1_T1
16002 20 -0.5 241.361778076115 S2_Nm1_T1
16003 20 -0.5 0 S2_Nm1_T1
16004 20 -0.5 0 S2_Nm1_T1
16005 20 -0.5 87.0198433960259 S2_Nm1_T1
16007 20 -0.5 22.5179298437471 S2_Nm1_T1
16008 20 -0.5 302.778032917087 S2_Nm1_T1
16011 20 -0.5 0 S2_Nm1_T1
16013 20 -0.5 360.096077249659 S2_Nm1_T1
16014 20 -0.5 0 S2_Nm1_T1
16015 20 -0.5 182.619666675696 S2_Nm1_T1
16017 20 -0.5 144.879718661886 S2_Nm1_T1
16018 20 -0.5 0 S2_Nm1_T1
16020 20 -0.5 0 S2_Nm1_T1
16021 20 -0.5 0 S2_Nm1_T1
16001 21 -0.5 0 S2_Nm1_T1
16002 21 -0.5 108.687495180809 S2_Nm1_T1
16003 21 -0.5 0 S2_Nm1_T1
16004 21 -0.5 0 S2_Nm1_T1
16005 21 -0.5 1.53593240521712 S2_Nm1_T1
16007 21 -0.5 0 S2_Nm1_T1
16008 21 -0.5 201.991784643801 S2_Nm1_T1
16011 21 -0.5 0 S2_Nm1_T1
16013 21 -0.5 220.538411785493 S2_Nm1_T1
16014 21 -0.5 0 S2_Nm1_T1
16015 21 -0.5 130.74066035866 S2_Nm1_T1
16017 21 -0.5 84.1760873289663 S2_Nm1_T1
16018 21 -0.5 0 S2_Nm1_T1
16020 21 -0.5 0 S2_Nm1_T1
16021 21 -0.5 0 S2_Nm1_T1
16001 22 -0.5 0 S2_Nm1_T1
16002 22 -0.5 404.209692373317 S2_Nm1_T1
16003 22 -0.5 0 S2_Nm1_T1
16004 22 -0.5 0 S2_Nm1_T1
16005 22 -0.5 195.566302292909 S2_Nm1_T1
16007 22 -0.5 46.4892840639208 S2_Nm1_T1
16008 22 -0.5 386.729904538102 S2_Nm1_T1
16011 22 -0.5 0 S2_Nm1_T1
16013 22 -0.5 506.596356764891 S2_Nm1_T1
16014 22 -0.5 0 S2_Nm1_T1
16015 22 -0.5 218.43995359712 S2_Nm1_T1
16017 22 -0.5 190.764670790976 S2_Nm1_T1
16018 22 -0.5 0 S2_Nm1_T1
16020 22 -0.5 0 S2_Nm1_T1
16021 22 -0.5 9.71283151936414 S2_Nm1_T1
16001 23 -0.5 0 S2_Nm1_T1
16002 23 -0.5 49.7613642800846 S2_Nm1_T1
16003 23 -0.5 0 S2_Nm1_T1
16004 23 -0.5 0 S2_Nm1_T1
16005 23 -0.5 0 S2_Nm1_T1
16007 23 -0.5 0 S2_Nm1_T1
16008 23 -0.5 154.98001870687 S2_Nm1_T1
16011 23 -0.5 0 S2_Nm1_T1
16013 23 -0.5 154.873984729763 S2_Nm1_T1
16014 23 -0.5 0 S2_Nm1_T1
16015 23 -0.5 119.168956374471 S2_Nm1_T1
16017 23 -0.5 66.5938067221728 S2_Nm1_T1
16018 23 -0.5 0 S2_Nm1_T1
16020 23 -0.5 0 S2_Nm1_T1
16021 23 -0.5 0 S2_Nm1_T1
16001 24 -0.5 0 S2_Nm1_T1
16002 24 -0.5 143.252089163358 S2_Nm1_T1
16003 24 -0.5 0 S2_Nm1_T1
16004 24 -0.5 0 S2_Nm1_T1
16005 24 -0.5 8.81667876763937 S2_Nm1_T1
16007 24 -0.5 1.91059464821572 S2_Nm1_T1
16008 24 -0.5 231.640639861568 S2_Nm1_T1
16011 24 -0.5 0 S2_Nm1_T1
16013 24 -0.5 261.524221555267 S2_Nm1_T1
16014 24 -0.5 0 S2_Nm1_T1
16015 24 -0.5 144.982898231985 S2_Nm1_T1
16017 24 -0.5 99.0613694267876 S2_Nm1_T1
16018 24 -0.5 0 S2_Nm1_T1
16020 24 -0.5 0 S2_Nm1_T1
16021 24 -0.5 0 S2_Nm1_T1
16001 25 -0.5 0 S2_Nm1_T1
16002 25 -0.5 0 S2_Nm1_T1
16003 25 -0.5 0 S2_Nm1_T1
16004 25 -0.5 0 S2_Nm1_T1
16005 25 -0.5 0 S2_Nm1_T1
16007 25 -0.5 0 S2_Nm1_T1
16008 25 -0.5 3.33238191293404 S2_Nm1_T1
16011 25 -0.5 0 S2_Nm1_T1
16013 25 -0.5 0 S2_Nm1_T1
16014 25 -0.5 0 S2_Nm1_T1
16015 25 -0.5 61.671312320545 S2_Nm1_T1
16017 25 -0.5 4.84722106027463 S2_Nm1_T1
16018 25 -0.5 0 S2_Nm1_T1
16020 25 -0.5 0 S2_Nm1_T1
16021 25 -0.5 0 S2_Nm1_T1
16001 26 -0.5 0 S2_Nm1_T1
16002 26 -0.5 314.887237064524 S2_Nm1_T1
16003 26 -0.5 0 S2_Nm1_T1
16004 26 -0.5 0 S2_Nm1_T1
16005 26 -0.5 137.524774848345 S2_Nm1_T1
16007 26 -0.5 34.2804993103587 S2_Nm1_T1
16008 26 -0.5 343.814986406843 S2_Nm1_T1
16011 26 -0.5 0 S2_Nm1_T1
16013 26 -0.5 430.547946314524 S2_Nm1_T1
16014 26 -0.5 0 S2_Nm1_T1
16015 26 -0.5 197.399250804525 S2_Nm1_T1
16017 26 -0.5 164.111265044259 S2_Nm1_T1
16018 26 -0.5 0 S2_Nm1_T1
16020 26 -0.5 0 S2_Nm1_T1
16021 26 -0.5 1.41270700169869 S2_Nm1_T1
16001 27 -0.5 0 S2_Nm1_T1
16002 27 -0.5 0 S2_Nm1_T1
16003 27 -0.5 0 S2_Nm1_T1
16004 27 -0.5 0 S2_Nm1_T1
16005 27 -0.5 0 S2_Nm1_T1
16007 27 -0.5 0 S2_Nm1_T1
16008 27 -0.5 0 S2_Nm1_T1
16011 27 -0.5 0 S2_Nm1_T1
16013 27 -0.5 0 S2_Nm1_T1
16014 27 -0.5 0 S2_Nm1_T1
16015 27 -0.5 20.1176492482144 S2_Nm1_T1
16017 27 -0.5 0 S2_Nm1_T1
16018 27 -0.5 0 S2_Nm1_T1
16020 27 -0.5 0 S2_Nm1_T1
16021 27 -0.5 0 S2_Nm1_T1
16001 28 -0.5 0 S2_Nm1_T1
16002 28 -0.5 412.560855262711 S2_Nm1_T1
16003 28 -0.5 0 S2_Nm1_T1
16004 28 -0.5 0 S2_Nm1_T1
16005 28 -0.5 204.282975502295 S2_Nm1_T1
16007 28 -0.5 54.4455576082492 S2_Nm1_T1
16008 28 -0.5 395.595479492975 S2_Nm1_T1
16011 28 -0.5 0 S2_Nm1_T1
16013 28 -0.5 515.584715262601 S2_Nm1_T1
16014 28 -0.5 0 S2_Nm1_T1
16015 28 -0.5 227.815919753763 S2_Nm1_T1
16017 28 -0.5 200.181376452849 S2_Nm1_T1
16018 28 -0.5 1.04955624551862 S2_Nm1_T1
16020 28 -0.5 0 S2_Nm1_T1
16021 28 -0.5 14.1874554808588 S2_Nm1_T1
16001 29 -0.5 0 S2_Nm1_T1
16002 29 -0.5 1.95391572329316 S2_Nm1_T1
16003 29 -0.5 0 S2_Nm1_T1
16004 29 -0.5 0 S2_Nm1_T1
16005 29 -0.5 0 S2_Nm1_T1
16007 29 -0.5 0 S2_Nm1_T1
16008 29 -0.5 82.7125457269194 S2_Nm1_T1
16011 29 -0.5 0 S2_Nm1_T1
16013 29 -0.5 56.8311051468209 S2_Nm1_T1
16014 29 -0.5 0 S2_Nm1_T1
16015 29 -0.5 71.806369652224 S2_Nm1_T1
16017 29 -0.5 22.1017831311139 S2_Nm1_T1
16018 29 -0.5 0 S2_Nm1_T1
16020 29 -0.5 0 S2_Nm1_T1
16021 29 -0.5 0 S2_Nm1_T1
16001 30 -0.5 0 S2_Nm1_T1
16002 30 -0.5 0 S2_Nm1_T1
16003 30 -0.5 0 S2_Nm1_T1
16004 30 -0.5 0 S2_Nm1_T1
16005 30 -0.5 0 S2_Nm1_T1
16007 30 -0.5 0 S2_Nm1_T1
16008 30 -0.5 2.4212251382395 S2_Nm1_T1
16011 30 -0.5 0 S2_Nm1_T1
16013 30 -0.5 0 S2_Nm1_T1
16014 30 -0.5 0 S2_Nm1_T1
16015 30 -0.5 55.8938594207676 S2_Nm1_T1
16017 30 -0.5 3.82597366458005 S2_Nm1_T1
16018 30 -0.5 0 S2_Nm1_T1
16020 30 -0.5 0 S2_Nm1_T1
16021 30 -0.5 0 S2_Nm1_T1
16001 31 -0.5 0 S2_Nm1_T1
16002 31 -0.5 0 S2_Nm1_T1
16003 31 -0.5 0 S2_Nm1_T1
16004 31 -0.5 0 S2_Nm1_T1
16005 31 -0.5 0 S2_Nm1_T1
16007 31 -0.5 0 S2_Nm1_T1
16008 31 -0.5 30.4684566343324 S2_Nm1_T1
16011 31 -0.5 0 S2_Nm1_T1
16013 31 -0.5 6.75038110438717 S2_Nm1_T1
16014 31 -0.5 0 S2_Nm1_T1
16015 31 -0.5 67.3990186385072 S2_Nm1_T1
16017 31 -0.5 9.91513738001563 S2_Nm1_T1
16018 31 -0.5 0 S2_Nm1_T1
16020 31 -0.5 0 S2_Nm1_T1
16021 31 -0.5 0 S2_Nm1_T1
16001 1 -1.5 5.92084876581153 S2_Nm1_T1
16002 1 -1.5 177.375045852638 S2_Nm1_T1
16003 1 -1.5 18.1923331376611 S2_Nm1_T1
16004 1 -1.5 107.817559858404 S2_Nm1_T1
16005 1 -1.5 21.1374195627312 S2_Nm1_T1
16007 1 -1.5 0 S2_Nm1_T1
16008 1 -1.5 113.273009477327 S2_Nm1_T1
16011 1 -1.5 0 S2_Nm1_T1
16013 1 -1.5 193.349326423201 S2_Nm1_T1
16014 1 -1.5 0 S2_Nm1_T1
16015 1 -1.5 114.102884018648 S2_Nm1_T1
16017 1 -1.5 25.7570347899233 S2_Nm1_T1
16018 1 -1.5 0 S2_Nm1_T1
16020 1 -1.5 0 S2_Nm1_T1
16021 1 -1.5 62.9492283619457 S2_Nm1_T1
16001 2 -1.5 0 S2_Nm1_T1
16002 2 -1.5 0 S2_Nm1_T1
16003 2 -1.5 0 S2_Nm1_T1
16004 2 -1.5 79.7658097442727 S2_Nm1_T1
16005 2 -1.5 0 S2_Nm1_T1
16007 2 -1.5 0 S2_Nm1_T1
16008 2 -1.5 0 S2_Nm1_T1
16011 2 -1.5 0 S2_Nm1_T1
16013 2 -1.5 0 S2_Nm1_T1
16014 2 -1.5 0 S2_Nm1_T1
16015 2 -1.5 89.5635284653997 S2_Nm1_T1
16017 2 -1.5 0 S2_Nm1_T1
16018 2 -1.5 0 S2_Nm1_T1
16020 2 -1.5 0 S2_Nm1_T1
16021 2 -1.5 21.0570923953391 S2_Nm1_T1
16001 3 -1.5 0 S2_Nm1_T1
16002 3 -1.5 0 S2_Nm1_T1
16003 3 -1.5 0 S2_Nm1_T1
16004 3 -1.5 44.9974154080376 S2_Nm1_T1
16005 3 -1.5 0 S2_Nm1_T1
16007 3 -1.5 0 S2_Nm1_T1
16008 3 -1.5 0 S2_Nm1_T1
16011 3 -1.5 0 S2_Nm1_T1
16013 3 -1.5 0 S2_Nm1_T1
16014 3 -1.5 0 S2_Nm1_T1
16015 3 -1.5 57.093246006154 S2_Nm1_T1
16017 3 -1.5 0 S2_Nm1_T1
16018 3 -1.5 0 S2_Nm1_T1
16020 3 -1.5 0 S2_Nm1_T1
16021 3 -1.5 5.81194285229002 S2_Nm1_T1
16001 4 -1.5 0 S2_Nm1_T1
16002 4 -1.5 0 S2_Nm1_T1
16003 4 -1.5 0 S2_Nm1_T1
16004 4 -1.5 45.7057346813401 S2_Nm1_T1
16005 4 -1.5 0 S2_Nm1_T1
16007 4 -1.5 0 S2_Nm1_T1
16008 4 -1.5 6.68371237078469 S2_Nm1_T1
16011 4 -1.5 0 S2_Nm1_T1
16013 4 -1.5 1.95650202571936 S2_Nm1_T1
16014 4 -1.5 0 S2_Nm1_T1
16015 4 -1.5 56.7841047770456 S2_Nm1_T1
16017 4 -1.5 0 S2_Nm1_T1
16018 4 -1.5 0 S2_Nm1_T1
16020 4 -1.5 0 S2_Nm1_T1
16021 4 -1.5 8.39234384251054 S2_Nm1_T1
16001 5 -1.5 0 S2_Nm1_T1
16002 5 -1.5 0 S2_Nm1_T1
16003 5 -1.5 0 S2_Nm1_T1
16004 5 -1.5 0 S2_Nm1_T1
16005 5 -1.5 0 S2_Nm1_T1
16007 5 -1.5 0 S2_Nm1_T1
16008 5 -1.5 0 S2_Nm1_T1
16011 5 -1.5 0 S2_Nm1_T1
16013 5 -1.5 0 S2_Nm1_T1
16014 5 -1.5 0 S2_Nm1_T1
16015 5 -1.5 0 S2_Nm1_T1
16017 5 -1.5 0 S2_Nm1_T1
16018 5 -1.5 0 S2_Nm1_T1
16020 5 -1.5 0 S2_Nm1_T1
16021 5 -1.5 0 S2_Nm1_T1
16001 6 -1.5 0 S2_Nm1_T1
16002 6 -1.5 1.12005111317177 S2_Nm1_T1
16003 6 -1.5 0 S2_Nm1_T1
16004 6 -1.5 142.659543254216 S2_Nm1_T1
16005 6 -1.5 0 S2_Nm1_T1
16007 6 -1.5 0 S2_Nm1_T1
16008 6 -1.5 68.2367396430622 S2_Nm1_T1
16011 6 -1.5 0 S2_Nm1_T1
16013 6 -1.5 46.1456633932517 S2_Nm1_T1
16014 6 -1.5 0 S2_Nm1_T1
16015 6 -1.5 147.994625715697 S2_Nm1_T1
16017 6 -1.5 12.0052788157772 S2_Nm1_T1
16018 6 -1.5 0 S2_Nm1_T1
16020 6 -1.5 0 S2_Nm1_T1
16021 6 -1.5 78.1688592706762 S2_Nm1_T1
16001 7 -1.5 0 S2_Nm1_T1
16002 7 -1.5 0 S2_Nm1_T1
16003 7 -1.5 0 S2_Nm1_T1
16004 7 -1.5 84.6341746127303 S2_Nm1_T1
16005 7 -1.5 0 S2_Nm1_T1
16007 7 -1.5 0 S2_Nm1_T1
