speciesID lakeID variable value scenario
14005 11 -0.5 0 S1_m1
14008 11 -0.5 0 S1_m1
15070 12 -0.5 0 S1_m1
15072 12 -0.5 0 S1_m1
15073 12 -0.5 44.1973051219947 S1_m1
15074 12 -0.5 4.386125203531 S1_m1
15077 12 -0.5 0 S1_m1
15079 12 -0.5 141.993486513003 S1_m1
15081 12 -0.5 79.0171747819662 S1_m1
15082 12 -0.5 368.114366182022 S1_m1
15084 12 -0.5 553.686188305171 S1_m1
15086 12 -0.5 0 S1_m1
14001 12 -0.5 0 S1_m1
14002 12 -0.5 0 S1_m1
14003 12 -0.5 0 S1_m1
14005 12 -0.5 0 S1_m1
14008 12 -0.5 0 S1_m1
15070 13 -0.5 0 S1_m1
15072 13 -0.5 0 S1_m1
15073 13 -0.5 0 S1_m1
15074 13 -0.5 0 S1_m1
15077 13 -0.5 0 S1_m1
15079 13 -0.5 0 S1_m1
15081 13 -0.5 0 S1_m1
15082 13 -0.5 0 S1_m1
15084 13 -0.5 0 S1_m1
15086 13 -0.5 0 S1_m1
14001 13 -0.5 0 S1_m1
14002 13 -0.5 0 S1_m1
14003 13 -0.5 0 S1_m1
14005 13 -0.5 0 S1_m1
14008 13 -0.5 0 S1_m1
15070 14 -0.5 0 S1_m1
15072 14 -0.5 0 S1_m1
15073 14 -0.5 0 S1_m1
15074 14 -0.5 0 S1_m1
15077 14 -0.5 0 S1_m1
15079 14 -0.5 0 S1_m1
15081 14 -0.5 0 S1_m1
15082 14 -0.5 0 S1_m1
15084 14 -0.5 0 S1_m1
15086 14 -0.5 0 S1_m1
14001 14 -0.5 0 S1_m1
14002 14 -0.5 0 S1_m1
14003 14 -0.5 0 S1_m1
14005 14 -0.5 0 S1_m1
14008 14 -0.5 0 S1_m1
15070 15 -0.5 0 S1_m1
15072 15 -0.5 0 S1_m1
15073 15 -0.5 0 S1_m1
15074 15 -0.5 0 S1_m1
15077 15 -0.5 0 S1_m1
15079 15 -0.5 150.793737758958 S1_m1
15081 15 -0.5 7.23250270188893 S1_m1
15082 15 -0.5 232.091346587783 S1_m1
15084 15 -0.5 430.161866929955 S1_m1
15086 15 -0.5 0 S1_m1
14001 15 -0.5 0 S1_m1
14002 15 -0.5 0 S1_m1
14003 15 -0.5 0 S1_m1
14005 15 -0.5 0 S1_m1
14008 15 -0.5 0 S1_m1
15070 16 -0.5 0 S1_m1
15072 16 -0.5 0 S1_m1
15073 16 -0.5 4.59322335740815 S1_m1
15074 16 -0.5 0 S1_m1
15077 16 -0.5 0 S1_m1
15079 16 -0.5 166.802926059022 S1_m1
15081 16 -0.5 79.9697065938553 S1_m1
15082 16 -0.5 369.573222607098 S1_m1
15084 16 -0.5 582.313276143793 S1_m1
15086 16 -0.5 0 S1_m1
14001 16 -0.5 0 S1_m1
14002 16 -0.5 0 S1_m1
14003 16 -0.5 0 S1_m1
14005 16 -0.5 0 S1_m1
14008 16 -0.5 0 S1_m1
15070 17 -0.5 0 S1_m1
15072 17 -0.5 0 S1_m1
15073 17 -0.5 0 S1_m1
15074 17 -0.5 0 S1_m1
15077 17 -0.5 0 S1_m1
15079 17 -0.5 1.45058110032651 S1_m1
15081 17 -0.5 0 S1_m1
15082 17 -0.5 0 S1_m1
15084 17 -0.5 0 S1_m1
15086 17 -0.5 0 S1_m1
14001 17 -0.5 0 S1_m1
14002 17 -0.5 0 S1_m1
14003 17 -0.5 0 S1_m1
14005 17 -0.5 0 S1_m1
14008 17 -0.5 0 S1_m1
15070 18 -0.5 0 S1_m1
15072 18 -0.5 0 S1_m1
15073 18 -0.5 46.5539303686188 S1_m1
15074 18 -0.5 10.1138546348638 S1_m1
15077 18 -0.5 0 S1_m1
15079 18 -0.5 156.819046430087 S1_m1
15081 18 -0.5 88.1383071494861 S1_m1
15082 18 -0.5 386.59199489838 S1_m1
15084 18 -0.5 583.570344450424 S1_m1
15086 18 -0.5 0 S1_m1
14001 18 -0.5 0 S1_m1
14002 18 -0.5 0 S1_m1
14003 18 -0.5 0 S1_m1
14005 18 -0.5 0 S1_m1
14008 18 -0.5 0 S1_m1
15070 19 -0.5 0 S1_m1
15072 19 -0.5 0 S1_m1
15073 19 -0.5 0 S1_m1
15074 19 -0.5 0 S1_m1
15077 19 -0.5 0 S1_m1
15079 19 -0.5 120.209439443026 S1_m1
15081 19 -0.5 0 S1_m1
15082 19 -0.5 151.829413723328 S1_m1
15084 19 -0.5 320.780413022077 S1_m1
15086 19 -0.5 0 S1_m1
14001 19 -0.5 0 S1_m1
14002 19 -0.5 0 S1_m1
14003 19 -0.5 0 S1_m1
14005 19 -0.5 0 S1_m1
14008 19 -0.5 0 S1_m1
15070 20 -0.5 0 S1_m1
15072 20 -0.5 0 S1_m1
15073 20 -0.5 0 S1_m1
15074 20 -0.5 0 S1_m1
15077 20 -0.5 0 S1_m1
15079 20 -0.5 163.755718017642 S1_m1
15081 20 -0.5 57.4020571191642 S1_m1
15082 20 -0.5 326.913059936536 S1_m1
15084 20 -0.5 544.959860170494 S1_m1
15086 20 -0.5 0 S1_m1
14001 20 -0.5 0 S1_m1
14002 20 -0.5 0 S1_m1
14003 20 -0.5 0 S1_m1
14005 20 -0.5 0 S1_m1
14008 20 -0.5 0 S1_m1
15070 21 -0.5 0 S1_m1
15072 21 -0.5 0 S1_m1
15073 21 -0.5 0 S1_m1
15074 21 -0.5 0 S1_m1
15077 21 -0.5 0 S1_m1
15079 21 -0.5 121.374632998278 S1_m1
15081 21 -0.5 0 S1_m1
15082 21 -0.5 155.560675523274 S1_m1
15084 21 -0.5 327.843693121863 S1_m1
15086 21 -0.5 0 S1_m1
14001 21 -0.5 0 S1_m1
14002 21 -0.5 0 S1_m1
14003 21 -0.5 0 S1_m1
14005 21 -0.5 0 S1_m1
14008 21 -0.5 0 S1_m1
15070 22 -0.5 0 S1_m1
15072 22 -0.5 0 S1_m1
15073 22 -0.5 48.7828624865362 S1_m1
15074 22 -0.5 29.6816964714514 S1_m1
15077 22 -0.5 0 S1_m1
15079 22 -0.5 180.921449807389 S1_m1
15081 22 -0.5 103.84541256577 S1_m1
15082 22 -0.5 431.677008020889 S1_m1
15084 22 -0.5 658.787133673006 S1_m1
15086 22 -0.5 0 S1_m1
14001 22 -0.5 1.62822352373284 S1_m1
14002 22 -0.5 0 S1_m1
14003 22 -0.5 0 S1_m1
14005 22 -0.5 0 S1_m1
14008 22 -0.5 0 S1_m1
15070 23 -0.5 0 S1_m1
15072 23 -0.5 0 S1_m1
15073 23 -0.5 0 S1_m1
15074 23 -0.5 0 S1_m1
15077 23 -0.5 0 S1_m1
15079 23 -0.5 83.942110938416 S1_m1
15081 23 -0.5 0 S1_m1
15082 23 -0.5 8.60840507501647 S1_m1
15084 23 -0.5 138.29694783502 S1_m1
15086 23 -0.5 0 S1_m1
14001 23 -0.5 0 S1_m1
14002 23 -0.5 0 S1_m1
14003 23 -0.5 0 S1_m1
14005 23 -0.5 0 S1_m1
14008 23 -0.5 0 S1_m1
15070 24 -0.5 0 S1_m1
15072 24 -0.5 0 S1_m1
15073 24 -0.5 0 S1_m1
15074 24 -0.5 0 S1_m1
15077 24 -0.5 0 S1_m1
15079 24 -0.5 138.436368177277 S1_m1
15081 24 -0.5 3.29224762242319 S1_m1
15082 24 -0.5 219.217015082352 S1_m1
15084 24 -0.5 418.644805983316 S1_m1
15086 24 -0.5 0 S1_m1
14001 24 -0.5 0 S1_m1
14002 24 -0.5 0 S1_m1
14003 24 -0.5 0 S1_m1
14005 24 -0.5 0 S1_m1
14008 24 -0.5 0 S1_m1
15070 25 -0.5 0 S1_m1
15072 25 -0.5 0 S1_m1
15073 25 -0.5 0 S1_m1
15074 25 -0.5 0 S1_m1
15077 25 -0.5 0 S1_m1
15079 25 -0.5 0 S1_m1
15081 25 -0.5 0 S1_m1
15082 25 -0.5 0 S1_m1
15084 25 -0.5 0 S1_m1
15086 25 -0.5 0 S1_m1
14001 25 -0.5 0 S1_m1
14002 25 -0.5 0 S1_m1
14003 25 -0.5 0 S1_m1
14005 25 -0.5 0 S1_m1
14008 25 -0.5 0 S1_m1
15070 26 -0.5 0 S1_m1
15072 26 -0.5 0 S1_m1
15073 26 -0.5 6.82224170070319 S1_m1
15074 26 -0.5 1.58539904922418 S1_m1
15077 26 -0.5 0 S1_m1
15079 26 -0.5 173.750329276219 S1_m1
15081 26 -0.5 85.4177960903642 S1_m1
15082 26 -0.5 389.279002033034 S1_m1
15084 26 -0.5 615.999449150899 S1_m1
15086 26 -0.5 0 S1_m1
14001 26 -0.5 1.09169820620204 S1_m1
14002 26 -0.5 0 S1_m1
14003 26 -0.5 0 S1_m1
14005 26 -0.5 0 S1_m1
14008 26 -0.5 0 S1_m1
15070 27 -0.5 0 S1_m1
15072 27 -0.5 0 S1_m1
15073 27 -0.5 0 S1_m1
15074 27 -0.5 0 S1_m1
15077 27 -0.5 0 S1_m1
15079 27 -0.5 0 S1_m1
15081 27 -0.5 0 S1_m1
15082 27 -0.5 0 S1_m1
15084 27 -0.5 0 S1_m1
15086 27 -0.5 0 S1_m1
14001 27 -0.5 0 S1_m1
14002 27 -0.5 0 S1_m1
14003 27 -0.5 0 S1_m1
14005 27 -0.5 0 S1_m1
14008 27 -0.5 0 S1_m1
15070 28 -0.5 0 S1_m1
15072 28 -0.5 0 S1_m1
15073 28 -0.5 53.1195707080391 S1_m1
15074 28 -0.5 32.128553213631 S1_m1
15077 28 -0.5 0 S1_m1
15079 28 -0.5 185.300584600953 S1_m1
15081 28 -0.5 108.391446303394 S1_m1
15082 28 -0.5 432.883094354803 S1_m1
15084 28 -0.5 658.693075284725 S1_m1
15086 28 -0.5 0 S1_m1
14001 28 -0.5 2.02257425705584 S1_m1
14002 28 -0.5 0 S1_m1
14003 28 -0.5 0 S1_m1
14005 28 -0.5 0 S1_m1
14008 28 -0.5 0 S1_m1
15070 29 -0.5 0 S1_m1
15072 29 -0.5 0 S1_m1
15073 29 -0.5 0 S1_m1
15074 29 -0.5 0 S1_m1
15077 29 -0.5 0 S1_m1
15079 29 -0.5 16.4987206180613 S1_m1
15081 29 -0.5 0 S1_m1
15082 29 -0.5 0 S1_m1
15084 29 -0.5 2.81243192266801 S1_m1
15086 29 -0.5 0 S1_m1
14001 29 -0.5 0 S1_m1
14002 29 -0.5 0 S1_m1
14003 29 -0.5 0 S1_m1
14005 29 -0.5 0 S1_m1
14008 29 -0.5 0 S1_m1
15070 30 -0.5 0 S1_m1
15072 30 -0.5 0 S1_m1
15073 30 -0.5 0 S1_m1
15074 30 -0.5 0 S1_m1
15077 30 -0.5 0 S1_m1
15079 30 -0.5 0 S1_m1
15081 30 -0.5 0 S1_m1
15082 30 -0.5 0 S1_m1
15084 30 -0.5 0 S1_m1
15086 30 -0.5 0 S1_m1
14001 30 -0.5 0 S1_m1
14002 30 -0.5 0 S1_m1
14003 30 -0.5 0 S1_m1
14005 30 -0.5 0 S1_m1
14008 30 -0.5 0 S1_m1
15070 31 -0.5 0 S1_m1
15072 31 -0.5 0 S1_m1
15073 31 -0.5 0 S1_m1
15074 31 -0.5 0 S1_m1
15077 31 -0.5 0 S1_m1
15079 31 -0.5 0 S1_m1
15081 31 -0.5 0 S1_m1
15082 31 -0.5 0 S1_m1
15084 31 -0.5 0 S1_m1
15086 31 -0.5 0 S1_m1
14001 31 -0.5 0 S1_m1
14002 31 -0.5 0 S1_m1
14003 31 -0.5 0 S1_m1
14005 31 -0.5 0 S1_m1
14008 31 -0.5 0 S1_m1
15070 1 -1.5 29.6420507085373 S1_m1
15072 1 -1.5 121.635939248869 S1_m1
15073 1 -1.5 14.9602630852973 S1_m1
15074 1 -1.5 278.048243337374 S1_m1
15077 1 -1.5 0 S1_m1
15079 1 -1.5 85.6039039296096 S1_m1
15081 1 -1.5 67.906548727708 S1_m1
15082 1 -1.5 501.501627020149 S1_m1
15084 1 -1.5 603.351587797002 S1_m1
15086 1 -1.5 140.106651720412 S1_m1
14001 1 -1.5 0 S1_m1
14002 1 -1.5 35.151387681026 S1_m1
14003 1 -1.5 136.692219482626 S1_m1
14005 1 -1.5 84.5465759439411 S1_m1
14008 1 -1.5 0 S1_m1
15070 2 -1.5 0 S1_m1
15072 2 -1.5 0 S1_m1
15073 2 -1.5 0 S1_m1
15074 2 -1.5 0 S1_m1
15077 2 -1.5 0 S1_m1
15079 2 -1.5 0 S1_m1
15081 2 -1.5 0 S1_m1
15082 2 -1.5 0 S1_m1
15084 2 -1.5 0 S1_m1
15086 2 -1.5 0 S1_m1
14001 2 -1.5 0 S1_m1
14002 2 -1.5 0 S1_m1
14003 2 -1.5 0 S1_m1
14005 2 -1.5 0 S1_m1
14008 2 -1.5 0 S1_m1
15070 3 -1.5 0 S1_m1
15072 3 -1.5 0 S1_m1
15073 3 -1.5 0 S1_m1
15074 3 -1.5 0 S1_m1
15077 3 -1.5 0 S1_m1
15079 3 -1.5 0 S1_m1
15081 3 -1.5 0 S1_m1
15082 3 -1.5 0 S1_m1
15084 3 -1.5 0 S1_m1
15086 3 -1.5 0 S1_m1
14001 3 -1.5 0 S1_m1
14002 3 -1.5 0 S1_m1
14003 3 -1.5 0 S1_m1
14005 3 -1.5 0 S1_m1
14008 3 -1.5 0 S1_m1
15070 4 -1.5 0 S1_m1
15072 4 -1.5 0 S1_m1
15073 4 -1.5 0 S1_m1
15074 4 -1.5 0 S1_m1
15077 4 -1.5 0 S1_m1
15079 4 -1.5 13.5097667060306 S1_m1
15081 4 -1.5 0 S1_m1
15082 4 -1.5 12.7400087006675 S1_m1
15084 4 -1.5 79.0353380204037 S1_m1
15086 4 -1.5 0 S1_m1
14001 4 -1.5 0 S1_m1
14002 4 -1.5 1.10211737445345 S1_m1
14003 4 -1.5 63.6730642126361 S1_m1
14005 4 -1.5 1.8202545970279 S1_m1
14008 4 -1.5 0 S1_m1
15070 5 -1.5 0 S1_m1
15072 5 -1.5 0 S1_m1
15073 5 -1.5 0 S1_m1
15074 5 -1.5 0 S1_m1
15077 5 -1.5 0 S1_m1
15079 5 -1.5 0 S1_m1
15081 5 -1.5 0 S1_m1
15082 5 -1.5 0 S1_m1
15084 5 -1.5 0 S1_m1
15086 5 -1.5 0 S1_m1
14001 5 -1.5 0 S1_m1
14002 5 -1.5 0 S1_m1
14003 5 -1.5 0 S1_m1
14005 5 -1.5 0 S1_m1
14008 5 -1.5 0 S1_m1
15070 6 -1.5 0 S1_m1
15072 6 -1.5 0 S1_m1
15073 6 -1.5 0 S1_m1
15074 6 -1.5 0 S1_m1
15077 6 -1.5 0 S1_m1
15079 6 -1.5 19.9216053224553 S1_m1
15081 6 -1.5 0 S1_m1
15082 6 -1.5 0 S1_m1
15084 6 -1.5 26.8158747510964 S1_m1
15086 6 -1.5 0 S1_m1
14001 6 -1.5 0 S1_m1
14002 6 -1.5 0 S1_m1
14003 6 -1.5 59.9068604134715 S1_m1
14005 6 -1.5 0 S1_m1
14008 6 -1.5 0 S1_m1
15070 7 -1.5 0 S1_m1
15072 7 -1.5 0 S1_m1
15073 7 -1.5 0 S1_m1
15074 7 -1.5 0 S1_m1
15077 7 -1.5 0 S1_m1
15079 7 -1.5 0 S1_m1
15081 7 -1.5 0 S1_m1
15082 7 -1.5 0 S1_m1
15084 7 -1.5 0 S1_m1
15086 7 -1.5 0 S1_m1
14001 7 -1.5 0 S1_m1
14002 7 -1.5 0 S1_m1
14003 7 -1.5 0 S1_m1
14005 7 -1.5 0 S1_m1
14008 7 -1.5 0 S1_m1
15070 8 -1.5 0 S1_m1
15072 8 -1.5 23.372275031911 S1_m1
15073 8 -1.5 0 S1_m1
15074 8 -1.5 69.1490474634247 S1_m1
15077 8 -1.5 0 S1_m1
15079 8 -1.5 82.791605953373 S1_m1
15081 8 -1.5 8.59117862458241 S1_m1
15082 8 -1.5 285.106464975243 S1_m1
15084 8 -1.5 405.706202136262 S1_m1
15086 8 -1.5 0 S1_m1
14001 8 -1.5 0 S1_m1
14002 8 -1.5 35.5470202214438 S1_m1
14003 8 -1.5 134.949565931702 S1_m1
14005 8 -1.5 84.2884731935062 S1_m1
14008 8 -1.5 0 S1_m1
15070 9 -1.5 0 S1_m1
15072 9 -1.5 0 S1_m1
15073 9 -1.5 0 S1_m1
15074 9 -1.5 0 S1_m1
15077 9 -1.5 0 S1_m1
15079 9 -1.5 5.759643712884 S1_m1
15081 9 -1.5 0 S1_m1
15082 9 -1.5 0 S1_m1
15084 9 -1.5 7.43727209481644 S1_m1
15086 9 -1.5 0 S1_m1
14001 9 -1.5 0 S1_m1
14002 9 -1.5 0 S1_m1
14003 9 -1.5 42.8933949326 S1_m1
14005 9 -1.5 0 S1_m1
14008 9 -1.5 0 S1_m1
15070 10 -1.5 0 S1_m1
15072 10 -1.5 8.01547878506408 S1_m1
15073 10 -1.5 0 S1_m1
15074 10 -1.5 23.2276835219397 S1_m1
15077 10 -1.5 0 S1_m1
15079 10 -1.5 79.4324232672087 S1_m1
15081 10 -1.5 2.42745638925966 S1_m1
15082 10 -1.5 244.469757110918 S1_m1
15084 10 -1.5 367.297448090221 S1_m1
15086 10 -1.5 0 S1_m1
14001 10 -1.5 0 S1_m1
14002 10 -1.5 34.9893549414346 S1_m1
14003 10 -1.5 132.997674870237 S1_m1
14005 10 -1.5 80.6725224837908 S1_m1
14008 10 -1.5 0 S1_m1
15070 11 -1.5 0 S1_m1
15072 11 -1.5 42.8128737889397 S1_m1
15073 11 -1.5 0 S1_m1
15074 11 -1.5 133.586813426577 S1_m1
15077 11 -1.5 0 S1_m1
15079 11 -1.5 28.6929923909227 S1_m1
15081 11 -1.5 10.3764350974192 S1_m1
15082 11 -1.5 334.512323111818 S1_m1
15084 11 -1.5 422.778377919116 S1_m1
15086 11 -1.5 53.9546033061887 S1_m1
14001 11 -1.5 0 S1_m1
14002 11 -1.5 3.03210560561972 S1_m1
14003 11 -1.5 82.9886057421912 S1_m1
14005 11 -1.5 23.5531603192287 S1_m1
14008 11 -1.5 0 S1_m1
15070 12 -1.5 1.9035389497946 S1_m1
15072 12 -1.5 46.9301281333255 S1_m1
15073 12 -1.5 0 S1_m1
15074 12 -1.5 150.155270639589 S1_m1
15077 12 -1.5 0 S1_m1
15079 12 -1.5 27.7919590912769 S1_m1
15081 12 -1.5 16.9036118244061 S1_m1
15082 12 -1.5 327.192688406583 S1_m1
15084 12 -1.5 382.85744047097 S1_m1
15086 12 -1.5 56.949484497049 S1_m1
14001 12 -1.5 0 S1_m1
14002 12 -1.5 2.43508492353802 S1_m1
14003 12 -1.5 79.6228858528728 S1_m1
14005 12 -1.5 19.7449060907911 S1_m1
14008 12 -1.5 0 S1_m1
15070 13 -1.5 0 S1_m1
15072 13 -1.5 0 S1_m1
15073 13 -1.5 0 S1_m1
15074 13 -1.5 0 S1_m1
15077 13 -1.5 0 S1_m1
15079 13 -1.5 0 S1_m1
15081 13 -1.5 0 S1_m1
15082 13 -1.5 0 S1_m1
15084 13 -1.5 0 S1_m1
15086 13 -1.5 0 S1_m1
14001 13 -1.5 0 S1_m1
14002 13 -1.5 0 S1_m1
14003 13 -1.5 0 S1_m1
14005 13 -1.5 0 S1_m1
14008 13 -1.5 0 S1_m1
15070 14 -1.5 0 S1_m1
15072 14 -1.5 0 S1_m1
15073 14 -1.5 0 S1_m1
15074 14 -1.5 0 S1_m1
15077 14 -1.5 0 S1_m1
15079 14 -1.5 0 S1_m1
15081 14 -1.5 0 S1_m1
15082 14 -1.5 0 S1_m1
15084 14 -1.5 0 S1_m1
15086 14 -1.5 0 S1_m1
14001 14 -1.5 0 S1_m1
14002 14 -1.5 0 S1_m1
14003 14 -1.5 0 S1_m1
14005 14 -1.5 0 S1_m1
14008 14 -1.5 0 S1_m1
15070 15 -1.5 0 S1_m1
15072 15 -1.5 52.3370953012953 S1_m1
15073 15 -1.5 0 S1_m1
15074 15 -1.5 79.8307437587557 S1_m1
15077 15 -1.5 0 S1_m1
15079 15 -1.5 124.0922894685 S1_m1
15081 15 -1.5 23.1903819124409 S1_m1
15082 15 -1.5 314.422617746845 S1_m1
15084 15 -1.5 450.013934255146 S1_m1
15086 15 -1.5 0 S1_m1
14001 15 -1.5 0 S1_m1
14002 15 -1.5 70.3806891866648 S1_m1
14003 15 -1.5 177.540270183678 S1_m1
14005 15 -1.5 127.746410107424 S1_m1
14008 15 -1.5 0 S1_m1
15070 16 -1.5 1.14881645125867 S1_m1
15072 16 -1.5 121.12696389389 S1_m1
15073 16 -1.5 2.03652946130663 S1_m1
15074 16 -1.5 249.146126743616 S1_m1
15077 16 -1.5 0 S1_m1
15079 16 -1.5 115.506894029727 S1_m1
15081 16 -1.5 79.5629719776914 S1_m1
15082 16 -1.5 472.155282421993 S1_m1
15084 16 -1.5 590.750144436129 S1_m1
15086 16 -1.5 142.960895623202 S1_m1
14001 16 -1.5 0 S1_m1
14002 16 -1.5 58.6614476808155 S1_m1
14003 16 -1.5 165.603460752707 S1_m1
14005 16 -1.5 117.453253215147 S1_m1
14008 16 -1.5 0 S1_m1
15070 17 -1.5 0 S1_m1
15072 17 -1.5 0 S1_m1
15073 17 -1.5 0 S1_m1
15074 17 -1.5 0 S1_m1
15077 17 -1.5 0 S1_m1
15079 17 -1.5 0 S1_m1
15081 17 -1.5 0 S1_m1
15082 17 -1.5 0 S1_m1
15084 17 -1.5 0 S1_m1
15086 17 -1.5 0 S1_m1
14001 17 -1.5 0 S1_m1
14002 17 -1.5 0 S1_m1
14003 17 -1.5 2.8330889119422 S1_m1
14005 17 -1.5 0 S1_m1
14008 17 -1.5 0 S1_m1
15070 18 -1.5 8.63849948898525 S1_m1
15072 18 -1.5 87.2609417495865 S1_m1
