speciesID lakeID variable value scenario
16015 4 -0.5 120.518396535316 S2_m1
16017 4 -0.5 69.6421628642376 S2_m1
16018 4 -0.5 0 S2_m1
16020 4 -0.5 0 S2_m1
16021 4 -0.5 0 S2_m1
16001 5 -0.5 0 S2_m1
16002 5 -0.5 0 S2_m1
16003 5 -0.5 0 S2_m1
16004 5 -0.5 0 S2_m1
16005 5 -0.5 0 S2_m1
16007 5 -0.5 0 S2_m1
16008 5 -0.5 0 S2_m1
16011 5 -0.5 0 S2_m1
16013 5 -0.5 0 S2_m1
16014 5 -0.5 0 S2_m1
16015 5 -0.5 0 S2_m1
16017 5 -0.5 0 S2_m1
16018 5 -0.5 0 S2_m1
16020 5 -0.5 0 S2_m1
16021 5 -0.5 0 S2_m1
16001 6 -0.5 0 S2_m1
16002 6 -0.5 22.4619435261287 S2_m1
16003 6 -0.5 0 S2_m1
16004 6 -0.5 0 S2_m1
16005 6 -0.5 0 S2_m1
16007 6 -0.5 0 S2_m1
16008 6 -0.5 136.216941306424 S2_m1
16011 6 -0.5 0 S2_m1
16013 6 -0.5 126.624562385415 S2_m1
16014 6 -0.5 0 S2_m1
16015 6 -0.5 119.915533112911 S2_m1
16017 6 -0.5 66.3421930598036 S2_m1
16018 6 -0.5 0 S2_m1
16020 6 -0.5 0 S2_m1
16021 6 -0.5 0 S2_m1
16001 7 -0.5 0 S2_m1
16002 7 -0.5 0 S2_m1
16003 7 -0.5 0 S2_m1
16004 7 -0.5 0 S2_m1
16005 7 -0.5 0 S2_m1
16007 7 -0.5 0 S2_m1
16008 7 -0.5 0 S2_m1
16011 7 -0.5 0 S2_m1
16013 7 -0.5 0 S2_m1
16014 7 -0.5 0 S2_m1
16015 7 -0.5 35.6170964907692 S2_m1
16017 7 -0.5 0 S2_m1
16018 7 -0.5 0 S2_m1
16020 7 -0.5 0 S2_m1
16021 7 -0.5 0 S2_m1
16001 8 -0.5 0 S2_m1
16002 8 -0.5 178.755683222914 S2_m1
16003 8 -0.5 0 S2_m1
16004 8 -0.5 0 S2_m1
16005 8 -0.5 31.119351797536 S2_m1
16007 8 -0.5 7.58144196094906 S2_m1
16008 8 -0.5 256.788611466616 S2_m1
16011 8 -0.5 0 S2_m1
16013 8 -0.5 291.503590400171 S2_m1
16014 8 -0.5 0 S2_m1
16015 8 -0.5 160.407302358783 S2_m1
16017 8 -0.5 121.011644722814 S2_m1
16018 8 -0.5 0 S2_m1
16020 8 -0.5 0 S2_m1
16021 8 -0.5 0 S2_m1
16001 9 -0.5 0 S2_m1
16002 9 -0.5 16.5126812887266 S2_m1
16003 9 -0.5 0 S2_m1
16004 9 -0.5 0 S2_m1
16005 9 -0.5 0 S2_m1
16007 9 -0.5 0 S2_m1
16008 9 -0.5 127.949393453742 S2_m1
16011 9 -0.5 0 S2_m1
16013 9 -0.5 116.903495696735 S2_m1
16014 9 -0.5 0 S2_m1
16015 9 -0.5 111.973368977764 S2_m1
16017 9 -0.5 58.2330023248419 S2_m1
16018 9 -0.5 0 S2_m1
16020 9 -0.5 0 S2_m1
16021 9 -0.5 0 S2_m1
16001 10 -0.5 0 S2_m1
16002 10 -0.5 159.71052356218 S2_m1
16003 10 -0.5 0 S2_m1
16004 10 -0.5 0 S2_m1
16005 10 -0.5 16.85540483567 S2_m1
16007 10 -0.5 5.06856597451839 S2_m1
16008 10 -0.5 247.840344552974 S2_m1
16011 10 -0.5 0 S2_m1
16013 10 -0.5 278.032216206596 S2_m1
16014 10 -0.5 0 S2_m1
16015 10 -0.5 161.601085441025 S2_m1
16017 10 -0.5 116.228258951619 S2_m1
16018 10 -0.5 0 S2_m1
16020 10 -0.5 0 S2_m1
16021 10 -0.5 0 S2_m1
16001 11 -0.5 0 S2_m1
16002 11 -0.5 391.898985313613 S2_m1
16003 11 -0.5 0 S2_m1
16004 11 -0.5 0 S2_m1
16005 11 -0.5 183.891290805815 S2_m1
16007 11 -0.5 39.6187934514294 S2_m1
16008 11 -0.5 372.72664126989 S2_m1
16011 11 -0.5 0 S2_m1
16013 11 -0.5 488.293749232552 S2_m1
16014 11 -0.5 0 S2_m1
16015 11 -0.5 205.595254332708 S2_m1
16017 11 -0.5 181.54150221738 S2_m1
16018 11 -0.5 0 S2_m1
16020 11 -0.5 0 S2_m1
16021 11 -0.5 4.142806273414 S2_m1
16001 12 -0.5 1.16944410425334 S2_m1
16002 12 -0.5 606.815744235924 S2_m1
16003 12 -0.5 0 S2_m1
16004 12 -0.5 0 S2_m1
16005 12 -0.5 322.943516069459 S2_m1
16007 12 -0.5 61.9725482215903 S2_m1
16008 12 -0.5 431.246558301069 S2_m1
16011 12 -0.5 1.25599025271844 S2_m1
16013 12 -0.5 603.889837793671 S2_m1
16014 12 -0.5 0 S2_m1
16015 12 -0.5 253.275683112205 S2_m1
16017 12 -0.5 269.996385796862 S2_m1
16018 12 -0.5 10.1097797439195 S2_m1
16020 12 -0.5 0 S2_m1
16021 12 -0.5 32.2608244715869 S2_m1
16001 13 -0.5 0 S2_m1
16002 13 -0.5 0 S2_m1
16003 13 -0.5 0 S2_m1
16004 13 -0.5 0 S2_m1
16005 13 -0.5 0 S2_m1
16007 13 -0.5 0 S2_m1
16008 13 -0.5 45.3189279675294 S2_m1
16011 13 -0.5 0 S2_m1
16013 13 -0.5 8.92756126756359 S2_m1
16014 13 -0.5 0 S2_m1
16015 13 -0.5 59.4835241013784 S2_m1
16017 13 -0.5 11.6955644739993 S2_m1
16018 13 -0.5 0 S2_m1
16020 13 -0.5 0 S2_m1
16021 13 -0.5 0 S2_m1
16001 14 -0.5 0 S2_m1
16002 14 -0.5 0 S2_m1
16003 14 -0.5 0 S2_m1
16004 14 -0.5 0 S2_m1
16005 14 -0.5 0 S2_m1
16007 14 -0.5 0 S2_m1
16008 14 -0.5 4.19031022540201 S2_m1
16011 14 -0.5 0 S2_m1
16013 14 -0.5 0 S2_m1
16014 14 -0.5 0 S2_m1
16015 14 -0.5 65.3727451826891 S2_m1
16017 14 -0.5 6.49131869715833 S2_m1
16018 14 -0.5 0 S2_m1
16020 14 -0.5 0 S2_m1
16021 14 -0.5 0 S2_m1
16001 15 -0.5 0 S2_m1
16002 15 -0.5 174.954263543261 S2_m1
16003 15 -0.5 0 S2_m1
16004 15 -0.5 0 S2_m1
16005 15 -0.5 29.4863780806692 S2_m1
16007 15 -0.5 10.807698966316 S2_m1
16008 15 -0.5 264.86680344057 S2_m1
16011 15 -0.5 0 S2_m1
16013 15 -0.5 297.401546277849 S2_m1
16014 15 -0.5 0 S2_m1
16015 15 -0.5 178.160479044327 S2_m1
16017 15 -0.5 130.552541886275 S2_m1
16018 15 -0.5 0 S2_m1
16020 15 -0.5 0 S2_m1
16021 15 -0.5 0 S2_m1
16001 16 -0.5 0 S2_m1
16002 16 -0.5 320.105798971638 S2_m1
16003 16 -0.5 0 S2_m1
16004 16 -0.5 0 S2_m1
16005 16 -0.5 146.554956604904 S2_m1
16007 16 -0.5 44.6194332059867 S2_m1
16008 16 -0.5 349.551777455746 S2_m1
16011 16 -0.5 0 S2_m1
16013 16 -0.5 432.28637580046 S2_m1
16014 16 -0.5 0 S2_m1
16015 16 -0.5 206.617583045924 S2_m1
16017 16 -0.5 175.200925143447 S2_m1
16018 16 -0.5 0 S2_m1
16020 16 -0.5 0 S2_m1
16021 16 -0.5 2.6697573901686 S2_m1
16001 17 -0.5 0 S2_m1
16002 17 -0.5 0 S2_m1
16003 17 -0.5 0 S2_m1
16004 17 -0.5 0 S2_m1
16005 17 -0.5 0 S2_m1
16007 17 -0.5 0 S2_m1
16008 17 -0.5 84.2668427460457 S2_m1
16011 17 -0.5 0 S2_m1
16013 17 -0.5 48.4331598555882 S2_m1
16014 17 -0.5 0 S2_m1
16015 17 -0.5 91.1407319845255 S2_m1
16017 17 -0.5 35.2347171806383 S2_m1
16018 17 -0.5 0 S2_m1
16020 17 -0.5 0 S2_m1
16021 17 -0.5 0 S2_m1
16001 18 -0.5 0 S2_m1
16002 18 -0.5 471.212411577911 S2_m1
16003 18 -0.5 0 S2_m1
16004 18 -0.5 0 S2_m1
16005 18 -0.5 240.363765985823 S2_m1
16007 18 -0.5 57.8773586577636 S2_m1
16008 18 -0.5 403.451001420124 S2_m1
16011 18 -0.5 0 S2_m1
16013 18 -0.5 537.854695234375 S2_m1
16014 18 -0.5 0 S2_m1
16015 18 -0.5 229.318167981552 S2_m1
16017 18 -0.5 217.510342326979 S2_m1
16018 18 -0.5 2.17593024679744 S2_m1
16020 18 -0.5 0 S2_m1
16021 18 -0.5 15.7823069755255 S2_m1
16001 19 -0.5 0 S2_m1
16002 19 -0.5 127.412298519985 S2_m1
16003 19 -0.5 0 S2_m1
16004 19 -0.5 0 S2_m1
16005 19 -0.5 3.73156034748353 S2_m1
16007 19 -0.5 1.89580066704386 S2_m1
16008 19 -0.5 220.934361354777 S2_m1
16011 19 -0.5 0 S2_m1
16013 19 -0.5 240.354316507805 S2_m1
16014 19 -0.5 0 S2_m1
16015 19 -0.5 149.839135937403 S2_m1
16017 19 -0.5 103.392076949404 S2_m1
16018 19 -0.5 0 S2_m1
16020 19 -0.5 0 S2_m1
16021 19 -0.5 0 S2_m1
16001 20 -0.5 0 S2_m1
16002 20 -0.5 251.421151728388 S2_m1
16003 20 -0.5 0 S2_m1
16004 20 -0.5 0 S2_m1
16005 20 -0.5 97.8524119195076 S2_m1
16007 20 -0.5 30.6184441922553 S2_m1
16008 20 -0.5 313.535454880002 S2_m1
16011 20 -0.5 0 S2_m1
16013 20 -0.5 371.892655399014 S2_m1
16014 20 -0.5 0 S2_m1
16015 20 -0.5 193.351784965634 S2_m1
16017 20 -0.5 154.768816895842 S2_m1
16018 20 -0.5 0 S2_m1
16020 20 -0.5 0 S2_m1
16021 20 -0.5 0 S2_m1
16001 21 -0.5 0 S2_m1
16002 21 -0.5 127.813014894784 S2_m1
16003 21 -0.5 0 S2_m1
16004 21 -0.5 0 S2_m1
16005 21 -0.5 3.9160489713232 S2_m1
16007 21 -0.5 1.83389027217574 S2_m1
16008 21 -0.5 222.44941985062 S2_m1
16011 21 -0.5 0 S2_m1
16013 21 -0.5 243.108546867297 S2_m1
16014 21 -0.5 0 S2_m1
16015 21 -0.5 150.977980769358 S2_m1
16017 21 -0.5 102.93225487501 S2_m1
16018 21 -0.5 0 S2_m1
16020 21 -0.5 0 S2_m1
16021 21 -0.5 0 S2_m1
16001 22 -0.5 0 S2_m1
16002 22 -0.5 422.156479440969 S2_m1
16003 22 -0.5 0 S2_m1
16004 22 -0.5 0 S2_m1
16005 22 -0.5 214.123357466667 S2_m1
16007 22 -0.5 62.2427570342025 S2_m1
16008 22 -0.5 406.47011373419 S2_m1
16011 22 -0.5 0 S2_m1
16013 22 -0.5 528.330354934453 S2_m1
16014 22 -0.5 0 S2_m1
16015 22 -0.5 238.642465898401 S2_m1
16017 22 -0.5 209.287290660202 S2_m1
16018 22 -0.5 1.775944379691 S2_m1
16020 22 -0.5 0 S2_m1
16021 22 -0.5 20.6403996888864 S2_m1
16001 23 -0.5 0 S2_m1
16002 23 -0.5 65.2465886031014 S2_m1
16003 23 -0.5 0 S2_m1
16004 23 -0.5 0 S2_m1
16005 23 -0.5 0 S2_m1
16007 23 -0.5 0 S2_m1
16008 23 -0.5 170.971852026425 S2_m1
16011 23 -0.5 0 S2_m1
16013 23 -0.5 172.996429656211 S2_m1
16014 23 -0.5 0 S2_m1
16015 23 -0.5 134.801068609215 S2_m1
16017 23 -0.5 81.3269973615267 S2_m1
16018 23 -0.5 0 S2_m1
16020 23 -0.5 0 S2_m1
16021 23 -0.5 0 S2_m1
16001 24 -0.5 0 S2_m1
16002 24 -0.5 161.819839191351 S2_m1
16003 24 -0.5 0 S2_m1
16004 24 -0.5 0 S2_m1
16005 24 -0.5 18.9732757926087 S2_m1
16007 24 -0.5 5.39701019946123 S2_m1
16008 24 -0.5 251.47100110008 S2_m1
16011 24 -0.5 0 S2_m1
16013 24 -0.5 283.232974733602 S2_m1
16014 24 -0.5 0 S2_m1
16015 24 -0.5 164.797161172507 S2_m1
16017 24 -0.5 117.360397239062 S2_m1
16018 24 -0.5 0 S2_m1
16020 24 -0.5 0 S2_m1
16021 24 -0.5 0 S2_m1
16001 25 -0.5 0 S2_m1
16002 25 -0.5 0 S2_m1
16003 25 -0.5 0 S2_m1
16004 25 -0.5 0 S2_m1
16005 25 -0.5 0 S2_m1
16007 25 -0.5 0 S2_m1
16008 25 -0.5 5.1597740035368 S2_m1
16011 25 -0.5 0 S2_m1
16013 25 -0.5 0 S2_m1
16014 25 -0.5 0 S2_m1
16015 25 -0.5 69.1564098817837 S2_m1
16017 25 -0.5 7.40500159228058 S2_m1
16018 25 -0.5 0 S2_m1
16020 25 -0.5 0 S2_m1
16021 25 -0.5 0 S2_m1
16001 26 -0.5 0 S2_m1
16002 26 -0.5 330.084723854658 S2_m1
16003 26 -0.5 0 S2_m1
16004 26 -0.5 0 S2_m1
16005 26 -0.5 153.237575612486 S2_m1
16007 26 -0.5 47.3214024923045 S2_m1
16008 26 -0.5 360.270300073181 S2_m1
16011 26 -0.5 0 S2_m1
16013 26 -0.5 448.601572104483 S2_m1
16014 26 -0.5 0 S2_m1
16015 26 -0.5 214.055432595977 S2_m1
16017 26 -0.5 179.414176311038 S2_m1
16018 26 -0.5 0 S2_m1
16020 26 -0.5 0 S2_m1
16021 26 -0.5 5.28239120124611 S2_m1
16001 27 -0.5 0 S2_m1
16002 27 -0.5 0 S2_m1
16003 27 -0.5 0 S2_m1
16004 27 -0.5 0 S2_m1
16005 27 -0.5 0 S2_m1
16007 27 -0.5 0 S2_m1
16008 27 -0.5 0 S2_m1
16011 27 -0.5 0 S2_m1
16013 27 -0.5 0 S2_m1
16014 27 -0.5 0 S2_m1
16015 27 -0.5 28.5222545436626 S2_m1
16017 27 -0.5 0 S2_m1
16018 27 -0.5 0 S2_m1
16020 27 -0.5 0 S2_m1
16021 27 -0.5 0 S2_m1
16001 28 -0.5 0 S2_m1
16002 28 -0.5 426.346196801144 S2_m1
16003 28 -0.5 0 S2_m1
16004 28 -0.5 0 S2_m1
16005 28 -0.5 218.363609065683 S2_m1
16007 28 -0.5 66.7407854240962 S2_m1
16008 28 -0.5 410.685171360215 S2_m1
16011 28 -0.5 0 S2_m1
16013 28 -0.5 532.300608567353 S2_m1
16014 28 -0.5 0 S2_m1
16015 28 -0.5 243.066352500404 S2_m1
16017 28 -0.5 214.2211021598 S2_m1
16018 28 -0.5 2.44159576392176 S2_m1
16020 28 -0.5 0 S2_m1
16021 28 -0.5 23.0229160378272 S2_m1
16001 29 -0.5 0 S2_m1
16002 29 -0.5 5.80269821527691 S2_m1
16003 29 -0.5 0 S2_m1
16004 29 -0.5 0 S2_m1
16005 29 -0.5 0 S2_m1
16007 29 -0.5 0 S2_m1
16008 29 -0.5 105.978243296651 S2_m1
16011 29 -0.5 0 S2_m1
16013 29 -0.5 86.361719919696 S2_m1
16014 29 -0.5 0 S2_m1
16015 29 -0.5 91.1931159335474 S2_m1
16017 29 -0.5 40.1764349028102 S2_m1
16018 29 -0.5 0 S2_m1
16020 29 -0.5 0 S2_m1
16021 29 -0.5 0 S2_m1
16001 30 -0.5 0 S2_m1
16002 30 -0.5 0 S2_m1
16003 30 -0.5 0 S2_m1
16004 30 -0.5 0 S2_m1
16005 30 -0.5 0 S2_m1
16007 30 -0.5 0 S2_m1
16008 30 -0.5 3.52173953243202 S2_m1
16011 30 -0.5 0 S2_m1
16013 30 -0.5 0 S2_m1
16014 30 -0.5 0 S2_m1
16015 30 -0.5 62.2794026632919 S2_m1
16017 30 -0.5 5.53980745332321 S2_m1
16018 30 -0.5 0 S2_m1
16020 30 -0.5 0 S2_m1
16021 30 -0.5 0 S2_m1
16001 31 -0.5 0 S2_m1
16002 31 -0.5 0 S2_m1
16003 31 -0.5 0 S2_m1
16004 31 -0.5 0 S2_m1
16005 31 -0.5 0 S2_m1
16007 31 -0.5 0 S2_m1
16008 31 -0.5 46.0433913940663 S2_m1
16011 31 -0.5 0 S2_m1
16013 31 -0.5 14.0698819448342 S2_m1
16014 31 -0.5 0 S2_m1
16015 31 -0.5 81.0697067122836 S2_m1
16017 31 -0.5 18.3452820037066 S2_m1
16018 31 -0.5 0 S2_m1
16020 31 -0.5 0 S2_m1
16021 31 -0.5 0 S2_m1
16001 1 -1.5 73.9071348513581 S2_m1
16002 1 -1.5 332.096959176147 S2_m1
16003 1 -1.5 117.356776131817 S2_m1
16004 1 -1.5 273.826644497514 S2_m1
16005 1 -1.5 120.914249217131 S2_m1
16007 1 -1.5 6.02492909367043 S2_m1
16008 1 -1.5 270.034353594876 S2_m1
16011 1 -1.5 4.17154393829169 S2_m1
16013 1 -1.5 394.78912438127 S2_m1
16014 1 -1.5 5.03442623659141 S2_m1
16015 1 -1.5 276.135281061087 S2_m1
16017 1 -1.5 110.173120924779 S2_m1
16018 1 -1.5 0 S2_m1
16020 1 -1.5 0 S2_m1
16021 1 -1.5 181.207183293938 S2_m1
16001 2 -1.5 0 S2_m1
16002 2 -1.5 0 S2_m1
16003 2 -1.5 0 S2_m1
16004 2 -1.5 98.2519798019505 S2_m1
16005 2 -1.5 0 S2_m1
16007 2 -1.5 0 S2_m1
16008 2 -1.5 0 S2_m1
16011 2 -1.5 0 S2_m1
16013 2 -1.5 0 S2_m1
16014 2 -1.5 0 S2_m1
16015 2 -1.5 105.762090795771 S2_m1
16017 2 -1.5 0 S2_m1
16018 2 -1.5 0 S2_m1
16020 2 -1.5 0 S2_m1
16021 2 -1.5 35.2328843688718 S2_m1
16001 3 -1.5 0 S2_m1
16002 3 -1.5 0 S2_m1
16003 3 -1.5 0 S2_m1
16004 3 -1.5 104.351274897569 S2_m1
16005 3 -1.5 0 S2_m1
16007 3 -1.5 0 S2_m1
16008 3 -1.5 3.8642320324407 S2_m1
16011 3 -1.5 0 S2_m1
16013 3 -1.5 0 S2_m1
16014 3 -1.5 0 S2_m1
16015 3 -1.5 110.863368959816 S2_m1
16017 3 -1.5 1.06537046201129 S2_m1
16018 3 -1.5 0 S2_m1
16020 3 -1.5 0 S2_m1
16021 3 -1.5 44.7216386085023 S2_m1
16001 4 -1.5 0 S2_m1
16002 4 -1.5 3.21800142249944 S2_m1
16003 4 -1.5 0 S2_m1
16004 4 -1.5 127.749126567466 S2_m1
16005 4 -1.5 0 S2_m1
16007 4 -1.5 0 S2_m1
16008 4 -1.5 72.0808006111502 S2_m1
16011 4 -1.5 0 S2_m1
16013 4 -1.5 58.523952889289 S2_m1
16014 4 -1.5 0 S2_m1
16015 4 -1.5 133.848437226561 S2_m1
16017 4 -1.5 8.61410996346966 S2_m1
16018 4 -1.5 0 S2_m1
16020 4 -1.5 0 S2_m1
16021 4 -1.5 67.363719410921 S2_m1
16001 5 -1.5 0 S2_m1
16002 5 -1.5 0 S2_m1
16003 5 -1.5 0 S2_m1
16004 5 -1.5 1.37938078215173 S2_m1
16005 5 -1.5 0 S2_m1
16007 5 -1.5 0 S2_m1
16008 5 -1.5 0 S2_m1
16011 5 -1.5 0 S2_m1
16013 5 -1.5 0 S2_m1
16014 5 -1.5 0 S2_m1
16015 5 -1.5 4.81228281358663 S2_m1
16017 5 -1.5 0 S2_m1
16018 5 -1.5 0 S2_m1
16020 5 -1.5 0 S2_m1
16021 5 -1.5 0 S2_m1
16001 6 -1.5 0 S2_m1
16002 6 -1.5 5.86568009682588 S2_m1
16003 6 -1.5 0 S2_m1
16004 6 -1.5 181.635666389674 S2_m1
16005 6 -1.5 0 S2_m1
16007 6 -1.5 0 S2_m1
16008 6 -1.5 101.994208964702 S2_m1
16011 6 -1.5 0 S2_m1
16013 6 -1.5 89.1398936197859 S2_m1
16014 6 -1.5 0 S2_m1
16015 6 -1.5 184.075844715382 S2_m1
16017 6 -1.5 35.7190855594257 S2_m1
16018 6 -1.5 0 S2_m1
16020 6 -1.5 0 S2_m1
16021 6 -1.5 108.332394024767 S2_m1
16001 7 -1.5 0 S2_m1
16002 7 -1.5 0 S2_m1
16003 7 -1.5 0 S2_m1
16004 7 -1.5 101.740242655628 S2_m1
16005 7 -1.5 0 S2_m1
16007 7 -1.5 0 S2_m1
16008 7 -1.5 0 S2_m1
16011 7 -1.5 0 S2_m1
16013 7 -1.5 0 S2_m1
16014 7 -1.5 0 S2_m1
16015 7 -1.5 108.699134336613 S2_m1
16017 7 -1.5 0 S2_m1
16018 7 -1.5 0 S2_m1
16020 7 -1.5 0 S2_m1
16021 7 -1.5 37.9812352618624 S2_m1
16001 8 -1.5 0 S2_m1
16002 8 -1.5 111.200105031424 S2_m1
16003 8 -1.5 3.29774335951012 S2_m1
16004 8 -1.5 201.499159936907 S2_m1
16005 8 -1.5 2.09038766993034 S2_m1
16007 8 -1.5 0 S2_m1
16008 8 -1.5 172.005652611524 S2_m1
16011 8 -1.5 0 S2_m1
16013 8 -1.5 197.817300210281 S2_m1
16014 8 -1.5 0 S2_m1
16015 8 -1.5 206.38850189128 S2_m1
16017 8 -1.5 63.0600015149421 S2_m1
16018 8 -1.5 0 S2_m1
16020 8 -1.5 0 S2_m1
16021 8 -1.5 127.404131767928 S2_m1
16001 9 -1.5 0 S2_m1
16002 9 -1.5 1.24102196718274 S2_m1
16003 9 -1.5 0 S2_m1
16004 9 -1.5 145.017308223479 S2_m1
16005 9 -1.5 0 S2_m1
16007 9 -1.5 0 S2_m1
16008 9 -1.5 70.3120940695151 S2_m1
16011 9 -1.5 0 S2_m1
16013 9 -1.5 48.8306345597608 S2_m1
16014 9 -1.5 0 S2_m1
16015 9 -1.5 150.160352338474 S2_m1
16017 9 -1.5 12.998749674146 S2_m1
16018 9 -1.5 0 S2_m1
16020 9 -1.5 0 S2_m1
16021 9 -1.5 79.8190765244612 S2_m1
16001 10 -1.5 0 S2_m1
16002 10 -1.5 91.3304691748368 S2_m1
16003 10 -1.5 0 S2_m1
16004 10 -1.5 195.42521444951 S2_m1
16005 10 -1.5 0 S2_m1
16007 10 -1.5 0 S2_m1
16008 10 -1.5 158.893752115762 S2_m1
16011 10 -1.5 0 S2_m1
16013 10 -1.5 179.930660176242 S2_m1
16014 10 -1.5 0 S2_m1
16015 10 -1.5 199.307235488231 S2_m1
16017 10 -1.5 54.9239265622857 S2_m1
16018 10 -1.5 0 S2_m1
16020 10 -1.5 0 S2_m1
16021 10 -1.5 118.912975337153 S2_m1
16001 11 -1.5 4.72049302408228 S2_m1
16002 11 -1.5 164.492248842271 S2_m1
16003 11 -1.5 17.3771083765316 S2_m1
16004 11 -1.5 128.794382077931 S2_m1
16005 11 -1.5 17.6072833634605 S2_m1
16007 11 -1.5 0 S2_m1
16008 11 -1.5 133.849885154853 S2_m1
16011 11 -1.5 0 S2_m1
16013 11 -1.5 211.481960648079 S2_m1
16014 11 -1.5 0 S2_m1
16015 11 -1.5 138.19031142575 S2_m1
16017 11 -1.5 33.5479706346216 S2_m1
16018 11 -1.5 0 S2_m1
16020 11 -1.5 0 S2_m1
16021 11 -1.5 76.5194174049974 S2_m1
16001 12 -1.5 71.5592367979901 S2_m1
16002 12 -1.5 374.932266394749 S2_m1
16003 12 -1.5 103.284238156453 S2_m1
16004 12 -1.5 207.505024906055 S2_m1
16005 12 -1.5 106.613644711097 S2_m1
16007 12 -1.5 0 S2_m1
16008 12 -1.5 193.481604136623 S2_m1
16011 12 -1.5 0 S2_m1
16013 12 -1.5 335.786135773601 S2_m1
16014 12 -1.5 0 S2_m1
16015 12 -1.5 221.07532985512 S2_m1
16017 12 -1.5 86.7899249029383 S2_m1
16018 12 -1.5 0 S2_m1
16020 12 -1.5 0 S2_m1
16021 12 -1.5 142.414533869518 S2_m1
16001 13 -1.5 0 S2_m1
16002 13 -1.5 0 S2_m1
16003 13 -1.5 0 S2_m1
16004 13 -1.5 89.8739844273874 S2_m1
16005 13 -1.5 0 S2_m1
16007 13 -1.5 0 S2_m1
16008 13 -1.5 7.77485385674218 S2_m1
16011 13 -1.5 0 S2_m1
16013 13 -1.5 0 S2_m1
16014 13 -1.5 0 S2_m1
16015 13 -1.5 102.117741600119 S2_m1
16017 13 -1.5 1.0602549274179 S2_m1
16018 13 -1.5 0 S2_m1
16020 13 -1.5 0 S2_m1
16021 13 -1.5 39.4818359638166 S2_m1
16001 14 -1.5 0 S2_m1
16002 14 -1.5 0 S2_m1
16003 14 -1.5 0 S2_m1
16004 14 -1.5 130.794817219715 S2_m1
16005 14 -1.5 0 S2_m1
16007 14 -1.5 0 S2_m1
16008 14 -1.5 1.60443557234027 S2_m1
16011 14 -1.5 0 S2_m1
16013 14 -1.5 0 S2_m1
16014 14 -1.5 0 S2_m1
16015 14 -1.5 135.036008564951 S2_m1
16017 14 -1.5 2.38229497714685 S2_m1
16018 14 -1.5 0 S2_m1
16020 14 -1.5 0 S2_m1
16021 14 -1.5 64.9792344852198 S2_m1
16001 15 -1.5 1.22999102046077 S2_m1
16002 15 -1.5 140.360020742863 S2_m1
16003 15 -1.5 13.9603522095136 S2_m1
16004 15 -1.5 261.85081244063 S2_m1
16005 15 -1.5 8.98666160505512 S2_m1
16007 15 -1.5 2.82958403630168 S2_m1
16008 15 -1.5 216.371042844001 S2_m1
16011 15 -1.5 2.43092335679148 S2_m1
16013 15 -1.5 243.772731930964 S2_m1
16014 15 -1.5 0 S2_m1
16015 15 -1.5 260.485806272072 S2_m1
16017 15 -1.5 101.326530656358 S2_m1
16018 15 -1.5 0 S2_m1
16020 15 -1.5 0 S2_m1
16021 15 -1.5 171.278556503431 S2_m1
16001 16 -1.5 45.3281796902049 S2_m1
