speciesID lakeID variable value scenario
14005 15 -0.5 0 S2_2
14008 15 -0.5 0 S2_2
15070 16 -0.5 0 S2_2
15072 16 -0.5 0 S2_2
15073 16 -0.5 60.1902672728663 S2_2
15074 16 -0.5 24.1920865172883 S2_2
15077 16 -0.5 0 S2_2
15079 16 -0.5 162.598202128748 S2_2
15081 16 -0.5 96.2837772903152 S2_2
15082 16 -0.5 409.813037185175 S2_2
15084 16 -0.5 616.559336037899 S2_2
15086 16 -0.5 0 S2_2
14001 16 -0.5 0 S2_2
14002 16 -0.5 0 S2_2
14003 16 -0.5 0 S2_2
14005 16 -0.5 0 S2_2
14008 16 -0.5 0 S2_2
15070 17 -0.5 0 S2_2
15072 17 -0.5 0 S2_2
15073 17 -0.5 0 S2_2
15074 17 -0.5 0 S2_2
15077 17 -0.5 0 S2_2
15079 17 -0.5 146.836720112755 S2_2
15081 17 -0.5 41.1814139594003 S2_2
15082 17 -0.5 297.997951792453 S2_2
15084 17 -0.5 498.367205334589 S2_2
15086 17 -0.5 0 S2_2
14001 17 -0.5 0 S2_2
14002 17 -0.5 0 S2_2
14003 17 -0.5 0 S2_2
14005 17 -0.5 0 S2_2
14008 17 -0.5 0 S2_2
15070 18 -0.5 0 S2_2
15072 18 -0.5 0 S2_2
15073 18 -0.5 29.6231284246782 S2_2
15074 18 -0.5 1.73308400738167 S2_2
15077 18 -0.5 0 S2_2
15079 18 -0.5 123.704015548629 S2_2
15081 18 -0.5 61.5909482995476 S2_2
15082 18 -0.5 363.725334787239 S2_2
15084 18 -0.5 567.045568040844 S2_2
15086 18 -0.5 0 S2_2
14001 18 -0.5 0 S2_2
14002 18 -0.5 0 S2_2
14003 18 -0.5 0 S2_2
14005 18 -0.5 0 S2_2
14008 18 -0.5 0 S2_2
15070 19 -0.5 0 S2_2
15072 19 -0.5 0 S2_2
15073 19 -0.5 31.1323605974438 S2_2
15074 19 -0.5 8.08431626871935 S2_2
15077 19 -0.5 0 S2_2
15079 19 -0.5 155.115097420605 S2_2
15081 19 -0.5 80.3711091574541 S2_2
15082 19 -0.5 395.798386744797 S2_2
15084 19 -0.5 613.654345056802 S2_2
15086 19 -0.5 0 S2_2
14001 19 -0.5 0 S2_2
14002 19 -0.5 0 S2_2
14003 19 -0.5 0 S2_2
14005 19 -0.5 0 S2_2
14008 19 -0.5 0 S2_2
15070 20 -0.5 0 S2_2
15072 20 -0.5 0 S2_2
15073 20 -0.5 67.8379253996478 S2_2
15074 20 -0.5 33.4044996569834 S2_2
15077 20 -0.5 0 S2_2
15079 20 -0.5 174.503075904596 S2_2
15081 20 -0.5 106.473961166403 S2_2
15082 20 -0.5 423.905005015512 S2_2
15084 20 -0.5 634.80547168264 S2_2
15086 20 -0.5 0 S2_2
14001 20 -0.5 0 S2_2
14002 20 -0.5 0 S2_2
14003 20 -0.5 0 S2_2
14005 20 -0.5 0 S2_2
14008 20 -0.5 0 S2_2
15070 21 -0.5 0 S2_2
15072 21 -0.5 0 S2_2
15073 21 -0.5 28.1985039515704 S2_2
15074 21 -0.5 8.19711568726526 S2_2
15077 21 -0.5 0 S2_2
15079 21 -0.5 151.558759754996 S2_2
15081 21 -0.5 76.7793422904989 S2_2
15082 21 -0.5 399.531771782664 S2_2
15084 21 -0.5 622.115883555327 S2_2
15086 21 -0.5 0 S2_2
14001 21 -0.5 0 S2_2
14002 21 -0.5 0 S2_2
14003 21 -0.5 0 S2_2
14005 21 -0.5 0 S2_2
14008 21 -0.5 0 S2_2
15070 22 -0.5 0 S2_2
15072 22 -0.5 0 S2_2
15073 22 -0.5 57.9659208259231 S2_2
15074 22 -0.5 31.5407031125412 S2_2
15077 22 -0.5 0 S2_2
15079 22 -0.5 159.17258905019 S2_2
15081 22 -0.5 93.2388560189439 S2_2
15082 22 -0.5 431.034598660359 S2_2
15084 22 -0.5 648.820410931317 S2_2
15086 22 -0.5 0 S2_2
14001 22 -0.5 0 S2_2
14002 22 -0.5 0 S2_2
14003 22 -0.5 0 S2_2
14005 22 -0.5 0 S2_2
14008 22 -0.5 0 S2_2
15070 23 -0.5 0 S2_2
15072 23 -0.5 0 S2_2
15073 23 -0.5 8.1223690588851 S2_2
15074 23 -0.5 2.41318776588301 S2_2
15077 23 -0.5 0 S2_2
15079 23 -0.5 160.435539670958 S2_2
15081 23 -0.5 75.7864554639386 S2_2
15082 23 -0.5 395.395082694179 S2_2
15084 23 -0.5 627.187866544313 S2_2
15086 23 -0.5 0 S2_2
14001 23 -0.5 0 S2_2
14002 23 -0.5 0 S2_2
14003 23 -0.5 0 S2_2
14005 23 -0.5 0 S2_2
14008 23 -0.5 0 S2_2
15070 24 -0.5 0 S2_2
15072 24 -0.5 0 S2_2
15073 24 -0.5 39.6430364037833 S2_2
15074 24 -0.5 17.4708198481559 S2_2
15077 24 -0.5 0 S2_2
15079 24 -0.5 155.872594300522 S2_2
15081 24 -0.5 83.4253403612684 S2_2
15082 24 -0.5 413.814439268865 S2_2
15084 24 -0.5 636.333480282501 S2_2
15086 24 -0.5 0 S2_2
14001 24 -0.5 0 S2_2
14002 24 -0.5 0 S2_2
14003 24 -0.5 0 S2_2
14005 24 -0.5 0 S2_2
14008 24 -0.5 0 S2_2
15070 25 -0.5 0 S2_2
15072 25 -0.5 0 S2_2
15073 25 -0.5 0 S2_2
15074 25 -0.5 0 S2_2
15077 25 -0.5 0 S2_2
15079 25 -0.5 125.666813792715 S2_2
15081 25 -0.5 0 S2_2
15082 25 -0.5 161.984132528724 S2_2
15084 25 -0.5 335.419146478589 S2_2
15086 25 -0.5 0 S2_2
14001 25 -0.5 0 S2_2
14002 25 -0.5 0 S2_2
14003 25 -0.5 0 S2_2
14005 25 -0.5 0 S2_2
14008 25 -0.5 0 S2_2
15070 26 -0.5 0 S2_2
15072 26 -0.5 0 S2_2
15073 26 -0.5 61.5119529223108 S2_2
15074 26 -0.5 30.8757228551793 S2_2
15077 26 -0.5 0 S2_2
15079 26 -0.5 164.79382392495 S2_2
15081 26 -0.5 97.7135235092591 S2_2
15082 26 -0.5 425.525261445678 S2_2
15084 26 -0.5 641.304179260981 S2_2
15086 26 -0.5 0 S2_2
14001 26 -0.5 0 S2_2
14002 26 -0.5 0 S2_2
14003 26 -0.5 0 S2_2
14005 26 -0.5 0 S2_2
14008 26 -0.5 0 S2_2
15070 27 -0.5 0 S2_2
15072 27 -0.5 0 S2_2
15073 27 -0.5 0 S2_2
15074 27 -0.5 0 S2_2
15077 27 -0.5 0 S2_2
15079 27 -0.5 64.0788255499938 S2_2
15081 27 -0.5 0 S2_2
15082 27 -0.5 0 S2_2
15084 27 -0.5 110.892921997415 S2_2
15086 27 -0.5 0 S2_2
14001 27 -0.5 0 S2_2
14002 27 -0.5 0 S2_2
14003 27 -0.5 0 S2_2
14005 27 -0.5 0 S2_2
14008 27 -0.5 0 S2_2
15070 28 -0.5 0 S2_2
15072 28 -0.5 0 S2_2
15073 28 -0.5 68.881883679418 S2_2
15074 28 -0.5 39.9844446784123 S2_2
15077 28 -0.5 0 S2_2
15079 28 -0.5 171.337145062304 S2_2
15081 28 -0.5 105.163344736111 S2_2
15082 28 -0.5 440.803318705202 S2_2
15084 28 -0.5 658.879485856741 S2_2
15086 28 -0.5 0 S2_2
14001 28 -0.5 0 S2_2
14002 28 -0.5 0 S2_2
14003 28 -0.5 0 S2_2
14005 28 -0.5 0 S2_2
14008 28 -0.5 0 S2_2
15070 29 -0.5 0 S2_2
15072 29 -0.5 0 S2_2
15073 29 -0.5 0 S2_2
15074 29 -0.5 0 S2_2
15077 29 -0.5 0 S2_2
15079 29 -0.5 118.602729488297 S2_2
15081 29 -0.5 29.475120018883 S2_2
15082 29 -0.5 297.033793664871 S2_2
15084 29 -0.5 500.752514902974 S2_2
15086 29 -0.5 0 S2_2
14001 29 -0.5 0 S2_2
14002 29 -0.5 0 S2_2
14003 29 -0.5 0 S2_2
14005 29 -0.5 0 S2_2
14008 29 -0.5 0 S2_2
15070 30 -0.5 0 S2_2
15072 30 -0.5 0 S2_2
15073 30 -0.5 0 S2_2
15074 30 -0.5 0 S2_2
15077 30 -0.5 0 S2_2
15079 30 -0.5 120.97378639532 S2_2
15081 30 -0.5 0 S2_2
15082 30 -0.5 152.277580572017 S2_2
15084 30 -0.5 319.891068653325 S2_2
15086 30 -0.5 0 S2_2
14001 30 -0.5 0 S2_2
14002 30 -0.5 0 S2_2
14003 30 -0.5 0 S2_2
14005 30 -0.5 0 S2_2
14008 30 -0.5 0 S2_2
15070 31 -0.5 0 S2_2
15072 31 -0.5 0 S2_2
15073 31 -0.5 0 S2_2
15074 31 -0.5 0 S2_2
15077 31 -0.5 0 S2_2
15079 31 -0.5 136.7793816699 S2_2
15081 31 -0.5 4.6444013506034 S2_2
15082 31 -0.5 277.95492491402 S2_2
15084 31 -0.5 496.356664483839 S2_2
15086 31 -0.5 0 S2_2
14001 31 -0.5 0 S2_2
14002 31 -0.5 0 S2_2
14003 31 -0.5 0 S2_2
14005 31 -0.5 0 S2_2
14008 31 -0.5 0 S2_2
15070 1 -1.5 0 S2_2
15072 1 -1.5 6.82830346494095 S2_2
15073 1 -1.5 0 S2_2
15074 1 -1.5 71.3460121826716 S2_2
15077 1 -1.5 0 S2_2
15079 1 -1.5 1.24311342916665 S2_2
15081 1 -1.5 0 S2_2
15082 1 -1.5 174.456865465038 S2_2
15084 1 -1.5 210.474033206082 S2_2
15086 1 -1.5 6.31901629472835 S2_2
14001 1 -1.5 0 S2_2
14002 1 -1.5 0 S2_2
14003 1 -1.5 34.8731432994389 S2_2
14005 1 -1.5 0 S2_2
14008 1 -1.5 0 S2_2
15070 2 -1.5 0 S2_2
15072 2 -1.5 0 S2_2
15073 2 -1.5 0 S2_2
15074 2 -1.5 0 S2_2
15077 2 -1.5 0 S2_2
15079 2 -1.5 49.0342666779585 S2_2
15081 2 -1.5 0 S2_2
15082 2 -1.5 55.1995261501475 S2_2
15084 2 -1.5 126.007852949486 S2_2
15086 2 -1.5 0 S2_2
14001 2 -1.5 0 S2_2
14002 2 -1.5 7.89007834605274 S2_2
14003 2 -1.5 93.0386204098369 S2_2
14005 2 -1.5 20.8497769151357 S2_2
14008 2 -1.5 0 S2_2
15070 3 -1.5 0 S2_2
15072 3 -1.5 0 S2_2
15073 3 -1.5 0 S2_2
15074 3 -1.5 6.62828038265448 S2_2
15077 3 -1.5 0 S2_2
15079 3 -1.5 23.9948509009749 S2_2
15081 3 -1.5 0 S2_2
15082 3 -1.5 177.07591495271 S2_2
15084 3 -1.5 289.202967322646 S2_2
15086 3 -1.5 0 S2_2
14001 3 -1.5 0 S2_2
14002 3 -1.5 3.19896728233963 S2_2
14003 3 -1.5 82.2814702909181 S2_2
14005 3 -1.5 23.7380036128103 S2_2
14008 3 -1.5 0 S2_2
15070 4 -1.5 0 S2_2
15072 4 -1.5 4.52431726200259 S2_2
15073 4 -1.5 0 S2_2
15074 4 -1.5 70.3970648813327 S2_2
15077 4 -1.5 0 S2_2
15079 4 -1.5 6.20743477745837 S2_2
15081 4 -1.5 0 S2_2
15082 4 -1.5 217.935190412591 S2_2
15084 4 -1.5 300.779690836776 S2_2
15086 4 -1.5 7.87624997044813 S2_2
14001 4 -1.5 0 S2_2
14002 4 -1.5 0 S2_2
14003 4 -1.5 56.0965059015908 S2_2
14005 4 -1.5 3.50935229152071 S2_2
14008 4 -1.5 0 S2_2
15070 5 -1.5 0 S2_2
15072 5 -1.5 0 S2_2
15073 5 -1.5 0 S2_2
15074 5 -1.5 0 S2_2
15077 5 -1.5 0 S2_2
15079 5 -1.5 0 S2_2
15081 5 -1.5 0 S2_2
15082 5 -1.5 0 S2_2
15084 5 -1.5 0 S2_2
15086 5 -1.5 0 S2_2
14001 5 -1.5 0 S2_2
14002 5 -1.5 0 S2_2
14003 5 -1.5 0 S2_2
14005 5 -1.5 0 S2_2
14008 5 -1.5 0 S2_2
15070 6 -1.5 0 S2_2
15072 6 -1.5 99.0329123355265 S2_2
15073 6 -1.5 0 S2_2
15074 6 -1.5 206.235434869864 S2_2
15077 6 -1.5 0 S2_2
15079 6 -1.5 99.1041665471145 S2_2
15081 6 -1.5 58.4489638997841 S2_2
15082 6 -1.5 441.469401037946 S2_2
15084 6 -1.5 570.560020780925 S2_2
15086 6 -1.5 110.806057335194 S2_2
14001 6 -1.5 0 S2_2
14002 6 -1.5 47.34845463297 S2_2
14003 6 -1.5 151.082037569034 S2_2
14005 6 -1.5 101.995950602707 S2_2
14008 6 -1.5 0 S2_2
15070 7 -1.5 0 S2_2
15072 7 -1.5 0 S2_2
15073 7 -1.5 0 S2_2
15074 7 -1.5 0 S2_2
15077 7 -1.5 0 S2_2
15079 7 -1.5 53.5792748005974 S2_2
15081 7 -1.5 0 S2_2
15082 7 -1.5 60.9977532931409 S2_2
15084 7 -1.5 131.835997549259 S2_2
15086 7 -1.5 0 S2_2
14001 7 -1.5 0 S2_2
14002 7 -1.5 9.8162582286435 S2_2
14003 7 -1.5 96.7070452119381 S2_2
14005 7 -1.5 25.1793921589822 S2_2
14008 7 -1.5 0 S2_2
15070 8 -1.5 0 S2_2
15072 8 -1.5 55.5669618792125 S2_2
15073 8 -1.5 0 S2_2
15074 8 -1.5 162.712350603834 S2_2
15077 8 -1.5 0 S2_2
15079 8 -1.5 36.9635888833246 S2_2
15081 8 -1.5 21.0468916498482 S2_2
15082 8 -1.5 358.53865233836 S2_2
15084 8 -1.5 432.84699025269 S2_2
15086 8 -1.5 69.1505360086044 S2_2
14001 8 -1.5 0 S2_2
14002 8 -1.5 4.6834275388624 S2_2
14003 8 -1.5 89.3552520260625 S2_2
14005 8 -1.5 31.0155254974069 S2_2
14008 8 -1.5 0 S2_2
15070 9 -1.5 0 S2_2
15072 9 -1.5 38.0742327625945 S2_2
15073 9 -1.5 0 S2_2
15074 9 -1.5 115.660992217412 S2_2
15077 9 -1.5 0 S2_2
15079 9 -1.5 43.804361710545 S2_2
15081 9 -1.5 9.68083555675139 S2_2
15082 9 -1.5 326.686538395035 S2_2
15084 9 -1.5 441.16208635147 S2_2
15086 9 -1.5 40.5801791365521 S2_2
14001 9 -1.5 0 S2_2
14002 9 -1.5 8.50719007168371 S2_2
14003 9 -1.5 98.6849837701117 S2_2
14005 9 -1.5 43.1754066103656 S2_2
14008 9 -1.5 0 S2_2
15070 10 -1.5 0 S2_2
15072 10 -1.5 54.9196587949328 S2_2
15073 10 -1.5 0 S2_2
15074 10 -1.5 152.850954643525 S2_2
15077 10 -1.5 0 S2_2
15079 10 -1.5 33.2152858659901 S2_2
15081 10 -1.5 16.4033697620619 S2_2
15082 10 -1.5 363.005829286127 S2_2
15084 10 -1.5 448.526227427692 S2_2
15086 10 -1.5 65.8475653689125 S2_2
14001 10 -1.5 0 S2_2
14002 10 -1.5 3.88587798608215 S2_2
14003 10 -1.5 86.8988588495214 S2_2
14005 10 -1.5 27.5486443305678 S2_2
14008 10 -1.5 0 S2_2
15070 11 -1.5 0 S2_2
15072 11 -1.5 0 S2_2
15073 11 -1.5 0 S2_2
15074 11 -1.5 0 S2_2
15077 11 -1.5 0 S2_2
15079 11 -1.5 0 S2_2
15081 11 -1.5 0 S2_2
15082 11 -1.5 13.0744694688896 S2_2
15084 11 -1.5 28.3775568957552 S2_2
15086 11 -1.5 0 S2_2
14001 11 -1.5 0 S2_2
14002 11 -1.5 0 S2_2
14003 11 -1.5 0 S2_2
14005 11 -1.5 0 S2_2
14008 11 -1.5 0 S2_2
15070 12 -1.5 0 S2_2
15072 12 -1.5 0 S2_2
15073 12 -1.5 0 S2_2
15074 12 -1.5 0 S2_2
15077 12 -1.5 0 S2_2
15079 12 -1.5 0 S2_2
15081 12 -1.5 0 S2_2
15082 12 -1.5 18.4938073875953 S2_2
15084 12 -1.5 34.6526933093646 S2_2
15086 12 -1.5 0 S2_2
14001 12 -1.5 0 S2_2
14002 12 -1.5 0 S2_2
14003 12 -1.5 0 S2_2
14005 12 -1.5 0 S2_2
14008 12 -1.5 0 S2_2
15070 13 -1.5 0 S2_2
15072 13 -1.5 0 S2_2
15073 13 -1.5 0 S2_2
15074 13 -1.5 38.5846940033141 S2_2
15077 13 -1.5 0 S2_2
15079 13 -1.5 18.7477663748106 S2_2
15081 13 -1.5 0 S2_2
15082 13 -1.5 203.746096518628 S2_2
15084 13 -1.5 274.564686216295 S2_2
15086 13 -1.5 0 S2_2
14001 13 -1.5 0 S2_2
14002 13 -1.5 1.57682771133794 S2_2
14003 13 -1.5 73.7984007612272 S2_2
14005 13 -1.5 14.6765174953707 S2_2
14008 13 -1.5 0 S2_2
15070 14 -1.5 0 S2_2
15072 14 -1.5 1.4529383468799 S2_2
15073 14 -1.5 0 S2_2
15074 14 -1.5 2.85508121902401 S2_2
15077 14 -1.5 0 S2_2
15079 14 -1.5 89.9877401350198 S2_2
15081 14 -1.5 1.06033986325896 S2_2
15082 14 -1.5 212.199199918542 S2_2
15084 14 -1.5 318.665330980675 S2_2
15086 14 -1.5 0 S2_2
14001 14 -1.5 0 S2_2
14002 14 -1.5 42.1783043734691 S2_2
14003 14 -1.5 140.759602982243 S2_2
14005 14 -1.5 86.1463682600228 S2_2
14008 14 -1.5 0 S2_2
15070 15 -1.5 74.7306906969385 S2_2
15072 15 -1.5 166.655496623747 S2_2
15073 15 -1.5 43.5237621718153 S2_2
15074 15 -1.5 343.224979234966 S2_2
15077 15 -1.5 1.94689912191402 S2_2
15079 15 -1.5 123.846748501748 S2_2
15081 15 -1.5 104.192009587181 S2_2
15082 15 -1.5 565.715252410799 S2_2
15084 15 -1.5 676.044255321538 S2_2
15086 15 -1.5 194.742010421628 S2_2
14001 15 -1.5 0 S2_2
14002 15 -1.5 64.0032776917467 S2_2
14003 15 -1.5 173.790558923181 S2_2
14005 15 -1.5 124.639627685963 S2_2
14008 15 -1.5 0 S2_2
15070 16 -1.5 19.295943965116 S2_2
15072 16 -1.5 89.0358626623984 S2_2
15073 16 -1.5 6.59605752080682 S2_2
15074 16 -1.5 227.000415081853 S2_2
15077 16 -1.5 0 S2_2
15079 16 -1.5 58.8912639153282 S2_2
15081 16 -1.5 45.7566798511766 S2_2
15082 16 -1.5 430.750350038848 S2_2
15084 16 -1.5 512.182180082764 S2_2
15086 16 -1.5 101.977075398326 S2_2
14001 16 -1.5 0 S2_2
14002 16 -1.5 14.5108371494882 S2_2
14003 16 -1.5 109.495386998133 S2_2
14005 16 -1.5 54.344897288038 S2_2
14008 16 -1.5 0 S2_2
15070 17 -1.5 0 S2_2
15072 17 -1.5 68.8393769557302 S2_2
15073 17 -1.5 0 S2_2
15074 17 -1.5 151.386752802927 S2_2
15077 17 -1.5 0 S2_2
15079 17 -1.5 97.7564966595326 S2_2
15081 17 -1.5 41.6411066710033 S2_2
15082 17 -1.5 371.857532927452 S2_2
15084 17 -1.5 490.636065821977 S2_2
15086 17 -1.5 62.6567202583566 S2_2
14001 17 -1.5 0 S2_2
14002 17 -1.5 45.4410579956818 S2_2
14003 17 -1.5 148.42858302539 S2_2
14005 17 -1.5 99.2630938453651 S2_2
14008 17 -1.5 0 S2_2
15070 18 -1.5 0 S2_2
15072 18 -1.5 0 S2_2
15073 18 -1.5 0 S2_2
15074 18 -1.5 37.2975284230003 S2_2
15077 18 -1.5 0 S2_2
15079 18 -1.5 0 S2_2
15081 18 -1.5 0 S2_2
15082 18 -1.5 117.865556315373 S2_2
15084 18 -1.5 134.582882782436 S2_2
15086 18 -1.5 0 S2_2
14001 18 -1.5 0 S2_2
14002 18 -1.5 0 S2_2
