speciesID lakeID variable value scenario
16035 15 -0.5 0 S0_1
16038 15 -0.5 0 S0_1
16039 15 -0.5 111.59213948801 S0_1
16040 15 -0.5 226.277760845148 S0_1
16041 15 -0.5 177.29609583626 S0_1
16042 15 -0.5 0 S0_1
16044 15 -0.5 0 S0_1
16045 15 -0.5 229.667104630531 S0_1
16023 16 -0.5 0 S0_1
16028 16 -0.5 177.784067915261 S0_1
16029 16 -0.5 716.364078926756 S0_1
16030 16 -0.5 0 S0_1
16031 16 -0.5 0 S0_1
16033 16 -0.5 0 S0_1
16034 16 -0.5 0 S0_1
16035 16 -0.5 0 S0_1
16038 16 -0.5 0 S0_1
16039 16 -0.5 152.130541175399 S0_1
16040 16 -0.5 255.26533516408 S0_1
16041 16 -0.5 180.859969317609 S0_1
16042 16 -0.5 0 S0_1
16044 16 -0.5 0 S0_1
16045 16 -0.5 224.301055990344 S0_1
16023 17 -0.5 0 S0_1
16028 17 -0.5 24.1387717116856 S0_1
16029 17 -0.5 299.272079585626 S0_1
16030 17 -0.5 0 S0_1
16031 17 -0.5 0 S0_1
16033 17 -0.5 0 S0_1
16034 17 -0.5 0 S0_1
16035 17 -0.5 0 S0_1
16038 17 -0.5 0 S0_1
16039 17 -0.5 1.54957590541701 S0_1
16040 17 -0.5 106.836762967993 S0_1
16041 17 -0.5 68.4386541371312 S0_1
16042 17 -0.5 0 S0_1
16044 17 -0.5 0 S0_1
16045 17 -0.5 101.520259626715 S0_1
16023 18 -0.5 0 S0_1
16028 18 -0.5 190.281783624099 S0_1
16029 18 -0.5 726.497068708383 S0_1
16030 18 -0.5 0 S0_1
16031 18 -0.5 0 S0_1
16033 18 -0.5 0 S0_1
16034 18 -0.5 0 S0_1
16035 18 -0.5 0 S0_1
16038 18 -0.5 0 S0_1
16039 18 -0.5 166.26298632577 S0_1
16040 18 -0.5 283.102821224382 S0_1
16041 18 -0.5 173.408991742681 S0_1
16042 18 -0.5 0 S0_1
16044 18 -0.5 0 S0_1
16045 18 -0.5 201.398090352314 S0_1
16023 19 -0.5 0 S0_1
16028 19 -0.5 117.576016912657 S0_1
16029 19 -0.5 565.022905836372 S0_1
16030 19 -0.5 0 S0_1
16031 19 -0.5 0 S0_1
16033 19 -0.5 0 S0_1
16034 19 -0.5 0 S0_1
16035 19 -0.5 0 S0_1
16038 19 -0.5 0 S0_1
16039 19 -0.5 71.2955685608662 S0_1
16040 19 -0.5 185.272722800147 S0_1
16041 19 -0.5 131.25064771641 S0_1
16042 19 -0.5 0 S0_1
16044 19 -0.5 0 S0_1
16045 19 -0.5 181.736563702109 S0_1
16023 20 -0.5 0 S0_1
16028 20 -0.5 168.040863925637 S0_1
16029 20 -0.5 693.277077546263 S0_1
16030 20 -0.5 0 S0_1
16031 20 -0.5 0 S0_1
16033 20 -0.5 0 S0_1
16034 20 -0.5 0 S0_1
16035 20 -0.5 0 S0_1
16038 20 -0.5 0 S0_1
16039 20 -0.5 135.821377042015 S0_1
16040 20 -0.5 239.865106501598 S0_1
16041 20 -0.5 178.169799734067 S0_1
16042 20 -0.5 0 S0_1
16044 20 -0.5 0 S0_1
16045 20 -0.5 226.402158781396 S0_1
16023 21 -0.5 0 S0_1
16028 21 -0.5 125.7287362109 S0_1
16029 21 -0.5 588.662841797656 S0_1
16030 21 -0.5 0 S0_1
16031 21 -0.5 0 S0_1
16033 21 -0.5 0 S0_1
16034 21 -0.5 0 S0_1
16035 21 -0.5 0 S0_1
16038 21 -0.5 0 S0_1
16039 21 -0.5 70.5877730768546 S0_1
16040 21 -0.5 189.871393297449 S0_1
16041 21 -0.5 133.636507221016 S0_1
16042 21 -0.5 0 S0_1
16044 21 -0.5 0 S0_1
16045 21 -0.5 186.050119760906 S0_1
16023 22 -0.5 0 S0_1
16028 22 -0.5 236.176971416521 S0_1
16029 22 -0.5 875.755429325203 S0_1
16030 22 -0.5 0 S0_1
16031 22 -0.5 0 S0_1
16033 22 -0.5 0 S0_1
16034 22 -0.5 0 S0_1
16035 22 -0.5 2.94530041556333 S0_1
16038 22 -0.5 0 S0_1
16039 22 -0.5 186.28504021054 S0_1
16040 22 -0.5 312.197629740004 S0_1
16041 22 -0.5 218.388233159966 S0_1
16042 22 -0.5 11.2691384935668 S0_1
16044 22 -0.5 0 S0_1
16045 22 -0.5 259.67047721961 S0_1
16023 23 -0.5 0 S0_1
16028 23 -0.5 112.828210708562 S0_1
16029 23 -0.5 528.925846903712 S0_1
16030 23 -0.5 0 S0_1
16031 23 -0.5 0 S0_1
16033 23 -0.5 0 S0_1
16034 23 -0.5 0 S0_1
16035 23 -0.5 0 S0_1
16038 23 -0.5 0 S0_1
16039 23 -0.5 43.0454700774885 S0_1
16040 23 -0.5 172.246116708716 S0_1
16041 23 -0.5 128.15983236526 S0_1
16042 23 -0.5 0 S0_1
16044 23 -0.5 0 S0_1
16045 23 -0.5 175.848501916816 S0_1
16023 24 -0.5 0 S0_1
16028 24 -0.5 147.198051257676 S0_1
16029 24 -0.5 650.63625063398 S0_1
16030 24 -0.5 0 S0_1
16031 24 -0.5 0 S0_1
16033 24 -0.5 0 S0_1
16034 24 -0.5 0 S0_1
16035 24 -0.5 0 S0_1
16038 24 -0.5 0 S0_1
16039 24 -0.5 90.005002407209 S0_1
16040 24 -0.5 209.781639209024 S0_1
16041 24 -0.5 150.465104243265 S0_1
16042 24 -0.5 0 S0_1
16044 24 -0.5 0 S0_1
16045 24 -0.5 204.563431243597 S0_1
16023 25 -0.5 0 S0_1
16028 25 -0.5 25.0192857457066 S0_1
16029 25 -0.5 220.563364291601 S0_1
16030 25 -0.5 0 S0_1
16031 25 -0.5 0 S0_1
16033 25 -0.5 0 S0_1
16034 25 -0.5 0 S0_1
16035 25 -0.5 0 S0_1
16038 25 -0.5 0 S0_1
16039 25 -0.5 0 S0_1
16040 25 -0.5 95.754248069488 S0_1
16041 25 -0.5 64.9949089874485 S0_1
16042 25 -0.5 0 S0_1
16044 25 -0.5 0 S0_1
16045 25 -0.5 77.4028013273535 S0_1
16023 26 -0.5 0 S0_1
16028 26 -0.5 199.333633378012 S0_1
16029 26 -0.5 780.665414733173 S0_1
16030 26 -0.5 0 S0_1
16031 26 -0.5 0 S0_1
16033 26 -0.5 0 S0_1
16034 26 -0.5 0 S0_1
16035 26 -0.5 0 S0_1
16038 26 -0.5 0 S0_1
16039 26 -0.5 159.317501526513 S0_1
16040 26 -0.5 272.618792099577 S0_1
16041 26 -0.5 195.005826595828 S0_1
16042 26 -0.5 1.85641809891424 S0_1
16044 26 -0.5 0 S0_1
16045 26 -0.5 241.891134623697 S0_1
16023 27 -0.5 0 S0_1
16028 27 -0.5 0 S0_1
16029 27 -0.5 13.0537394145759 S0_1
16030 27 -0.5 0 S0_1
16031 27 -0.5 0 S0_1
16033 27 -0.5 0 S0_1
16034 27 -0.5 0 S0_1
16035 27 -0.5 0 S0_1
16038 27 -0.5 0 S0_1
16039 27 -0.5 0 S0_1
16040 27 -0.5 45.1495030774538 S0_1
16041 27 -0.5 8.55469987097287 S0_1
16042 27 -0.5 0 S0_1
16044 27 -0.5 0 S0_1
16045 27 -0.5 5.87181909857433 S0_1
16023 28 -0.5 0 S0_1
16028 28 -0.5 240.31448223292 S0_1
16029 28 -0.5 875.047378167956 S0_1
16030 28 -0.5 0 S0_1
16031 28 -0.5 0 S0_1
16033 28 -0.5 0 S0_1
16034 28 -0.5 0 S0_1
16035 28 -0.5 3.95533936518411 S0_1
16038 28 -0.5 0 S0_1
16039 28 -0.5 193.918096486921 S0_1
16040 28 -0.5 316.455010540673 S0_1
16041 28 -0.5 226.925946951304 S0_1
16042 28 -0.5 14.1869359394867 S0_1
16044 28 -0.5 0 S0_1
16045 28 -0.5 267.590678340115 S0_1
16023 29 -0.5 0 S0_1
16028 29 -0.5 26.4333228325444 S0_1
16029 29 -0.5 310.949823164918 S0_1
16030 29 -0.5 0 S0_1
16031 29 -0.5 0 S0_1
16033 29 -0.5 0 S0_1
16034 29 -0.5 0 S0_1
16035 29 -0.5 0 S0_1
16038 29 -0.5 0 S0_1
16039 29 -0.5 2.49103271403422 S0_1
16040 29 -0.5 103.756739233598 S0_1
16041 29 -0.5 51.7714203345181 S0_1
16042 29 -0.5 0 S0_1
16044 29 -0.5 0 S0_1
16045 29 -0.5 90.2306670922554 S0_1
16023 30 -0.5 0 S0_1
16028 30 -0.5 6.4189239551363 S0_1
16029 30 -0.5 173.614674085577 S0_1
16030 30 -0.5 0 S0_1
16031 30 -0.5 0 S0_1
16033 30 -0.5 0 S0_1
16034 30 -0.5 0 S0_1
16035 30 -0.5 0 S0_1
16038 30 -0.5 0 S0_1
16039 30 -0.5 0 S0_1
16040 30 -0.5 83.8590357370374 S0_1
16041 30 -0.5 48.2254985856785 S0_1
16042 30 -0.5 0 S0_1
16044 30 -0.5 0 S0_1
16045 30 -0.5 61.0087480666138 S0_1
16023 31 -0.5 0 S0_1
16028 31 -0.5 50.487409245739 S0_1
16029 31 -0.5 379.118112553829 S0_1
16030 31 -0.5 0 S0_1
16031 31 -0.5 0 S0_1
16033 31 -0.5 0 S0_1
16034 31 -0.5 0 S0_1
16035 31 -0.5 0 S0_1
16038 31 -0.5 0 S0_1
16039 31 -0.5 0 S0_1
16040 31 -0.5 98.7321477055203 S0_1
16041 31 -0.5 98.0121594315113 S0_1
16042 31 -0.5 0 S0_1
16044 31 -0.5 0 S0_1
16045 31 -0.5 112.27725495249 S0_1
16023 1 -1.5 0 S0_1
16028 1 -1.5 517.622004390777 S0_1
16029 1 -1.5 294.914573425479 S0_1
16030 1 -1.5 382.691998140046 S0_1
16031 1 -1.5 437.900322381964 S0_1
16033 1 -1.5 1.90475404500954 S0_1
16034 1 -1.5 0 S0_1
16035 1 -1.5 0 S0_1
16038 1 -1.5 114.585623869944 S0_1
16039 1 -1.5 26.0292798349156 S0_1
16040 1 -1.5 216.092569982458 S0_1
16041 1 -1.5 43.1167795900692 S0_1
16042 1 -1.5 3.08289002536885 S0_1
16044 1 -1.5 39.2349660987164 S0_1
16045 1 -1.5 32.5242082527624 S0_1
16023 2 -1.5 0 S0_1
16028 2 -1.5 169.605981782695 S0_1
16029 2 -1.5 4.65772533442009 S0_1
16030 2 -1.5 124.675140348967 S0_1
16031 2 -1.5 170.439551031939 S0_1
16033 2 -1.5 0 S0_1
16034 2 -1.5 0 S0_1
16035 2 -1.5 0 S0_1
16038 2 -1.5 0 S0_1
16039 2 -1.5 0 S0_1
16040 2 -1.5 73.4114314441016 S0_1
16041 2 -1.5 23.2111867410308 S0_1
16042 2 -1.5 0 S0_1
16044 2 -1.5 10.1822710293974 S0_1
16045 2 -1.5 2.19631421735768 S0_1
16023 3 -1.5 0 S0_1
16028 3 -1.5 159.795024479826 S0_1
16029 3 -1.5 25.1185898898106 S0_1
16030 3 -1.5 135.011886427505 S0_1
16031 3 -1.5 159.613622529945 S0_1
16033 3 -1.5 0 S0_1
16034 3 -1.5 0 S0_1
16035 3 -1.5 0 S0_1
16038 3 -1.5 0 S0_1
16039 3 -1.5 0 S0_1
16040 3 -1.5 57.7810551264334 S0_1
16041 3 -1.5 5.86762864351438 S0_1
16042 3 -1.5 0 S0_1
16044 3 -1.5 2.82945353959541 S0_1
16045 3 -1.5 3.65114191790912 S0_1
16023 4 -1.5 0 S0_1
16028 4 -1.5 178.275116955511 S0_1
16029 4 -1.5 80.3036007420629 S0_1
16030 4 -1.5 172.321847107984 S0_1
16031 4 -1.5 171.598344660554 S0_1
16033 4 -1.5 0 S0_1
16034 4 -1.5 0 S0_1
16035 4 -1.5 0 S0_1
16038 4 -1.5 0 S0_1
16039 4 -1.5 0 S0_1
16040 4 -1.5 62.3449580656144 S0_1
16041 4 -1.5 4.5202949768551 S0_1
16042 4 -1.5 0 S0_1
16044 4 -1.5 2.52834759051271 S0_1
16045 4 -1.5 6.70799393189278 S0_1
16023 5 -1.5 0 S0_1
16028 5 -1.5 34.8130570011294 S0_1
16029 5 -1.5 0 S0_1
16030 5 -1.5 0 S0_1
16031 5 -1.5 40.5702148480443 S0_1
16033 5 -1.5 0 S0_1
16034 5 -1.5 0 S0_1
16035 5 -1.5 0 S0_1
16038 5 -1.5 0 S0_1
16039 5 -1.5 0 S0_1
16040 5 -1.5 0 S0_1
16041 5 -1.5 0 S0_1
16042 5 -1.5 0 S0_1
16044 5 -1.5 0 S0_1
16045 5 -1.5 0 S0_1
16023 6 -1.5 0 S0_1
16028 6 -1.5 295.229010315049 S0_1
16029 6 -1.5 291.41021544185 S0_1
16030 6 -1.5 307.624668553772 S0_1
16031 6 -1.5 282.814801928209 S0_1
16033 6 -1.5 0 S0_1
16034 6 -1.5 1.61806593126132 S0_1
16035 6 -1.5 0 S0_1
16038 6 -1.5 21.767748273238 S0_1
16039 6 -1.5 1.59354654498109 S0_1
16040 6 -1.5 145.395081563125 S0_1
16041 6 -1.5 87.4283748502285 S0_1
16042 6 -1.5 4.53274262903244 S0_1
16044 6 -1.5 75.1622138370582 S0_1
16045 6 -1.5 86.0521709032564 S0_1
16023 7 -1.5 0 S0_1
16028 7 -1.5 176.670113501369 S0_1
16029 7 -1.5 6.54711384275192 S0_1
16030 7 -1.5 130.411423316056 S0_1
16031 7 -1.5 177.224753634937 S0_1
16033 7 -1.5 0 S0_1
16034 7 -1.5 0 S0_1
16035 7 -1.5 0 S0_1
16038 7 -1.5 0 S0_1
16039 7 -1.5 0 S0_1
16040 7 -1.5 77.8753536754065 S0_1
16041 7 -1.5 28.9532159409482 S0_1
16042 7 -1.5 0 S0_1
16044 7 -1.5 13.6274722156981 S0_1
16045 7 -1.5 3.06652846182917 S0_1
16023 8 -1.5 0 S0_1
16028 8 -1.5 300.364523865118 S0_1
16029 8 -1.5 271.727065512744 S0_1
16030 8 -1.5 324.189368144547 S0_1
16031 8 -1.5 277.733068092259 S0_1
16033 8 -1.5 0 S0_1
16034 8 -1.5 0 S0_1
16035 8 -1.5 0 S0_1
16038 8 -1.5 66.5546240551431 S0_1
16039 8 -1.5 11.0230095622004 S0_1
16040 8 -1.5 142.437792282105 S0_1
16041 8 -1.5 49.9160892671671 S0_1
16042 8 -1.5 0 S0_1
16044 8 -1.5 40.6902614914053 S0_1
16045 8 -1.5 53.0687556930379 S0_1
16023 9 -1.5 0 S0_1
16028 9 -1.5 224.413402168697 S0_1
16029 9 -1.5 155.039074888412 S0_1
16030 9 -1.5 227.171712877427 S0_1
16031 9 -1.5 217.922205221025 S0_1
16033 9 -1.5 0 S0_1
16034 9 -1.5 0 S0_1
16035 9 -1.5 0 S0_1
16038 9 -1.5 1.23878588908726 S0_1
16039 9 -1.5 0 S0_1
16040 9 -1.5 94.9561205732213 S0_1
16041 9 -1.5 27.1542571960359 S0_1
16042 9 -1.5 0 S0_1
16044 9 -1.5 17.5155935423034 S0_1
16045 9 -1.5 29.6672571412096 S0_1
16023 10 -1.5 0 S0_1
16028 10 -1.5 318.355307991995 S0_1
16029 10 -1.5 287.731837322983 S0_1
16030 10 -1.5 333.067590794439 S0_1
16031 10 -1.5 297.423327417788 S0_1
16033 10 -1.5 0 S0_1
16034 10 -1.5 0 S0_1
16035 10 -1.5 0 S0_1
16038 10 -1.5 57.8335282716474 S0_1
16039 10 -1.5 6.25457290703543 S0_1
16040 10 -1.5 142.403636721218 S0_1
16041 10 -1.5 50.3212381945445 S0_1
16042 10 -1.5 1.49453098036853 S0_1
16044 10 -1.5 41.781150165083 S0_1
16045 10 -1.5 55.7410801547977 S0_1
16023 11 -1.5 0 S0_1
16028 11 -1.5 86.07470068855 S0_1
16029 11 -1.5 2.59561377567693 S0_1
16030 11 -1.5 61.9981658449591 S0_1
16031 11 -1.5 61.6586742955202 S0_1
16033 11 -1.5 0 S0_1
16034 11 -1.5 0 S0_1
16035 11 -1.5 0 S0_1
16038 11 -1.5 0 S0_1
16039 11 -1.5 0 S0_1
16040 11 -1.5 21.713843041751 S0_1
16041 11 -1.5 0 S0_1
16042 11 -1.5 0 S0_1
16044 11 -1.5 0 S0_1
16045 11 -1.5 0 S0_1
16023 12 -1.5 0 S0_1
16028 12 -1.5 138.891414681427 S0_1
16029 12 -1.5 3.2146573252332 S0_1
16030 12 -1.5 71.5809820500697 S0_1
16031 12 -1.5 86.9332248374505 S0_1
16033 12 -1.5 0 S0_1
16034 12 -1.5 0 S0_1
16035 12 -1.5 0 S0_1
16038 12 -1.5 6.15776452018234 S0_1
16039 12 -1.5 0 S0_1
16040 12 -1.5 48.2530475132658 S0_1
16041 12 -1.5 0 S0_1
16042 12 -1.5 0 S0_1
16044 12 -1.5 0 S0_1
16045 12 -1.5 0 S0_1
16023 13 -1.5 0 S0_1
16028 13 -1.5 96.6646180646562 S0_1
16029 13 -1.5 3.03540391389131 S0_1
16030 13 -1.5 106.876093269748 S0_1
16031 13 -1.5 91.1080150090978 S0_1
16033 13 -1.5 0 S0_1
16034 13 -1.5 0 S0_1
16035 13 -1.5 0 S0_1
16038 13 -1.5 0 S0_1
16039 13 -1.5 0 S0_1
16040 13 -1.5 29.5703472828268 S0_1
16041 13 -1.5 0 S0_1
16042 13 -1.5 0 S0_1
16044 13 -1.5 0 S0_1
16045 13 -1.5 0 S0_1
16023 14 -1.5 0 S0_1
16028 14 -1.5 218.87681960378 S0_1
16029 14 -1.5 93.8747295320236 S0_1
16030 14 -1.5 188.488290632288 S0_1
16031 14 -1.5 216.268573243966 S0_1
16033 14 -1.5 0 S0_1
16034 14 -1.5 0 S0_1
16035 14 -1.5 0 S0_1
16038 14 -1.5 0 S0_1
16039 14 -1.5 0 S0_1
16040 14 -1.5 102.761190103218 S0_1
16041 14 -1.5 58.0814849580571 S0_1
16042 14 -1.5 0 S0_1
16044 14 -1.5 40.2819629800026 S0_1
16045 14 -1.5 29.9538650461394 S0_1
16023 15 -1.5 16.2227873987475 S0_1
16028 15 -1.5 455.788892323166 S0_1
16029 15 -1.5 526.025466032685 S0_1
16030 15 -1.5 483.405661411046 S0_1
16031 15 -1.5 418.809215401939 S0_1
16033 15 -1.5 35.681925462749 S0_1
16034 15 -1.5 44.2056401295608 S0_1
16035 15 -1.5 0 S0_1
16038 15 -1.5 170.565758969254 S0_1
16039 15 -1.5 68.1888627385448 S0_1
16040 15 -1.5 235.238761862277 S0_1
16041 15 -1.5 156.524843417608 S0_1
16042 15 -1.5 51.781409762796 S0_1
16044 15 -1.5 146.971265758206 S0_1
16045 15 -1.5 157.786566437433 S0_1
16023 16 -1.5 3.51183725432974 S0_1
16028 16 -1.5 449.797235762816 S0_1
16029 16 -1.5 447.89532346764 S0_1
16030 16 -1.5 452.649927295314 S0_1
16031 16 -1.5 400.529286407422 S0_1
16033 16 -1.5 22.6167036007944 S0_1
16034 16 -1.5 17.2532797443079 S0_1
16035 16 -1.5 0 S0_1
16038 16 -1.5 176.632263057713 S0_1
16039 16 -1.5 62.3995138699849 S0_1
16040 16 -1.5 229.000465951982 S0_1
16041 16 -1.5 105.181138475219 S0_1
16042 16 -1.5 23.9894883019201 S0_1
16044 16 -1.5 97.8783725069286 S0_1
16045 16 -1.5 98.8086885594383 S0_1
16023 17 -1.5 0 S0_1
16028 17 -1.5 230.243942919596 S0_1
16029 17 -1.5 186.482452144662 S0_1
16030 17 -1.5 239.847319376874 S0_1
16031 17 -1.5 222.582805612823 S0_1
16033 17 -1.5 0 S0_1
16034 17 -1.5 0 S0_1
16035 17 -1.5 0 S0_1
16038 17 -1.5 1.30835904092787 S0_1
16039 17 -1.5 0 S0_1
16040 17 -1.5 114.01309949418 S0_1
16041 17 -1.5 59.6605013098421 S0_1
16042 17 -1.5 0 S0_1
16044 17 -1.5 44.3763536066521 S0_1
