speciesID lakeID variable value scenario
15029 18 -0.5 436.096306157242 S2_N0_T1
15030 18 -0.5 0 S2_N0_T1
15032 18 -0.5 0 S2_N0_T1
15033 18 -0.5 211.268928676476 S2_N0_T1
15035 18 -0.5 49.0751003294641 S2_N0_T1
15036 18 -0.5 275.212371413435 S2_N0_T1
15037 18 -0.5 0 S2_N0_T1
15039 18 -0.5 18.5081317363016 S2_N0_T1
15041 18 -0.5 0 S2_N0_T1
15023 19 -0.5 616.048645923378 S2_N0_T1
15024 19 -0.5 66.9499689134421 S2_N0_T1
15025 19 -0.5 0 S2_N0_T1
15026 19 -0.5 0 S2_N0_T1
15027 19 -0.5 115.583769273972 S2_N0_T1
15028 19 -0.5 0 S2_N0_T1
15029 19 -0.5 316.244223603168 S2_N0_T1
15030 19 -0.5 0 S2_N0_T1
15032 19 -0.5 0 S2_N0_T1
15033 19 -0.5 107.490567269453 S2_N0_T1
15035 19 -0.5 8.94884433943177 S2_N0_T1
15036 19 -0.5 262.3517869734 S2_N0_T1
15037 19 -0.5 0 S2_N0_T1
15039 19 -0.5 15.0830346553707 S2_N0_T1
15041 19 -0.5 0 S2_N0_T1
15023 20 -0.5 709.77790266379 S2_N0_T1
15024 20 -0.5 111.026979313486 S2_N0_T1
15025 20 -0.5 0 S2_N0_T1
15026 20 -0.5 0 S2_N0_T1
15027 20 -0.5 164.993522097206 S2_N0_T1
15028 20 -0.5 0 S2_N0_T1
15029 20 -0.5 439.81081357317 S2_N0_T1
15030 20 -0.5 0 S2_N0_T1
15032 20 -0.5 0 S2_N0_T1
15033 20 -0.5 206.758366292218 S2_N0_T1
15035 20 -0.5 77.812247345001 S2_N0_T1
15036 20 -0.5 320.773797052309 S2_N0_T1
15037 20 -0.5 0 S2_N0_T1
15039 20 -0.5 49.4986282513766 S2_N0_T1
15041 20 -0.5 0 S2_N0_T1
15023 21 -0.5 623.693812123733 S2_N0_T1
15024 21 -0.5 64.4323203992159 S2_N0_T1
15025 21 -0.5 0 S2_N0_T1
15026 21 -0.5 0 S2_N0_T1
15027 21 -0.5 112.136832132118 S2_N0_T1
15028 21 -0.5 0 S2_N0_T1
15029 21 -0.5 317.649929752408 S2_N0_T1
15030 21 -0.5 0 S2_N0_T1
15032 21 -0.5 0 S2_N0_T1
15033 21 -0.5 103.708959734231 S2_N0_T1
15035 21 -0.5 8.05968515393902 S2_N0_T1
15036 21 -0.5 260.959346288617 S2_N0_T1
15037 21 -0.5 0 S2_N0_T1
15039 21 -0.5 12.9582636008059 S2_N0_T1
15041 21 -0.5 0 S2_N0_T1
15023 22 -0.5 752.857895524447 S2_N0_T1
15024 22 -0.5 113.103716715669 S2_N0_T1
15025 22 -0.5 0 S2_N0_T1
15026 22 -0.5 0 S2_N0_T1
15027 22 -0.5 166.099590029057 S2_N0_T1
15028 22 -0.5 0 S2_N0_T1
15029 22 -0.5 498.519634385491 S2_N0_T1
15030 22 -0.5 0 S2_N0_T1
15032 22 -0.5 0 S2_N0_T1
15033 22 -0.5 237.969061351753 S2_N0_T1
15035 22 -0.5 78.557282975004 S2_N0_T1
15036 22 -0.5 323.531253364245 S2_N0_T1
15037 22 -0.5 0 S2_N0_T1
15039 22 -0.5 41.524947889584 S2_N0_T1
15041 22 -0.5 0 S2_N0_T1
15023 23 -0.5 518.760095247359 S2_N0_T1
15024 23 -0.5 37.438723641939 S2_N0_T1
15025 23 -0.5 0 S2_N0_T1
15026 23 -0.5 0 S2_N0_T1
15027 23 -0.5 93.8019686522691 S2_N0_T1
15028 23 -0.5 0 S2_N0_T1
15029 23 -0.5 227.877554945918 S2_N0_T1
15030 23 -0.5 0 S2_N0_T1
15032 23 -0.5 0 S2_N0_T1
15033 23 -0.5 39.7613005601661 S2_N0_T1
15035 23 -0.5 0 S2_N0_T1
15036 23 -0.5 213.351875420589 S2_N0_T1
15037 23 -0.5 0 S2_N0_T1
15039 23 -0.5 1.95350625989247 S2_N0_T1
15041 23 -0.5 0 S2_N0_T1
15023 24 -0.5 668.230236317832 S2_N0_T1
15024 24 -0.5 77.8769890507938 S2_N0_T1
15025 24 -0.5 0 S2_N0_T1
15026 24 -0.5 0 S2_N0_T1
15027 24 -0.5 126.48413681463 S2_N0_T1
15028 24 -0.5 0 S2_N0_T1
15029 24 -0.5 363.945231338598 S2_N0_T1
15030 24 -0.5 0 S2_N0_T1
15032 24 -0.5 0 S2_N0_T1
15033 24 -0.5 134.185293262717 S2_N0_T1
15035 24 -0.5 31.3267542545514 S2_N0_T1
15036 24 -0.5 283.277458448076 S2_N0_T1
15037 24 -0.5 0 S2_N0_T1
15039 24 -0.5 22.4957767887044 S2_N0_T1
15041 24 -0.5 0 S2_N0_T1
15023 25 -0.5 4.43915095503758 S2_N0_T1
15024 25 -0.5 0 S2_N0_T1
15025 25 -0.5 0 S2_N0_T1
15026 25 -0.5 0 S2_N0_T1
15027 25 -0.5 0 S2_N0_T1
15028 25 -0.5 0 S2_N0_T1
15029 25 -0.5 0 S2_N0_T1
15030 25 -0.5 0 S2_N0_T1
15032 25 -0.5 0 S2_N0_T1
15033 25 -0.5 0 S2_N0_T1
15035 25 -0.5 0 S2_N0_T1
15036 25 -0.5 0 S2_N0_T1
15037 25 -0.5 0 S2_N0_T1
15039 25 -0.5 0 S2_N0_T1
15041 25 -0.5 0 S2_N0_T1
15023 26 -0.5 735.332150093876 S2_N0_T1
15024 26 -0.5 112.06258335918 S2_N0_T1
15025 26 -0.5 0 S2_N0_T1
15026 26 -0.5 0 S2_N0_T1
15027 26 -0.5 164.698110091948 S2_N0_T1
15028 26 -0.5 0 S2_N0_T1
15029 26 -0.5 473.254317016935 S2_N0_T1
15030 26 -0.5 0 S2_N0_T1
15032 26 -0.5 0 S2_N0_T1
15033 26 -0.5 225.85104305063 S2_N0_T1
15035 26 -0.5 78.9841446153243 S2_N0_T1
15036 26 -0.5 322.339771983137 S2_N0_T1
15037 26 -0.5 0 S2_N0_T1
15039 26 -0.5 44.5442589086003 S2_N0_T1
15041 26 -0.5 0 S2_N0_T1
15023 27 -0.5 0 S2_N0_T1
15024 27 -0.5 0 S2_N0_T1
15025 27 -0.5 0 S2_N0_T1
15026 27 -0.5 0 S2_N0_T1
15027 27 -0.5 0 S2_N0_T1
15028 27 -0.5 0 S2_N0_T1
15029 27 -0.5 0 S2_N0_T1
15030 27 -0.5 0 S2_N0_T1
15032 27 -0.5 0 S2_N0_T1
15033 27 -0.5 0 S2_N0_T1
15035 27 -0.5 0 S2_N0_T1
15036 27 -0.5 0 S2_N0_T1
15037 27 -0.5 0 S2_N0_T1
15039 27 -0.5 0 S2_N0_T1
15041 27 -0.5 0 S2_N0_T1
15023 28 -0.5 760.8057722101 S2_N0_T1
15024 28 -0.5 122.421783047646 S2_N0_T1
15025 28 -0.5 0 S2_N0_T1
15026 28 -0.5 0 S2_N0_T1
15027 28 -0.5 179.249604937081 S2_N0_T1
15028 28 -0.5 0 S2_N0_T1
15029 28 -0.5 508.389803903317 S2_N0_T1
15030 28 -0.5 0 S2_N0_T1
15032 28 -0.5 0 S2_N0_T1
15033 28 -0.5 249.666215498295 S2_N0_T1
15035 28 -0.5 88.609789411853 S2_N0_T1
15036 28 -0.5 335.607151739076 S2_N0_T1
15037 28 -0.5 0 S2_N0_T1
15039 28 -0.5 51.1010664909963 S2_N0_T1
15041 28 -0.5 0 S2_N0_T1
15023 29 -0.5 345.416677508947 S2_N0_T1
15024 29 -0.5 1.09507070534288 S2_N0_T1
15025 29 -0.5 0 S2_N0_T1
15026 29 -0.5 0 S2_N0_T1
15027 29 -0.5 28.6383565269656 S2_N0_T1
15028 29 -0.5 0 S2_N0_T1
15029 29 -0.5 110.088580785288 S2_N0_T1
15030 29 -0.5 0 S2_N0_T1
15032 29 -0.5 0 S2_N0_T1
15033 29 -0.5 0 S2_N0_T1
15035 29 -0.5 0 S2_N0_T1
15036 29 -0.5 116.083484235006 S2_N0_T1
15037 29 -0.5 0 S2_N0_T1
15039 29 -0.5 0 S2_N0_T1
15041 29 -0.5 0 S2_N0_T1
15023 30 -0.5 2.95456214365231 S2_N0_T1
15024 30 -0.5 0 S2_N0_T1
15025 30 -0.5 0 S2_N0_T1
15026 30 -0.5 0 S2_N0_T1
15027 30 -0.5 0 S2_N0_T1
15028 30 -0.5 0 S2_N0_T1
15029 30 -0.5 0 S2_N0_T1
15030 30 -0.5 0 S2_N0_T1
15032 30 -0.5 0 S2_N0_T1
15033 30 -0.5 0 S2_N0_T1
15035 30 -0.5 0 S2_N0_T1
15036 30 -0.5 0 S2_N0_T1
15037 30 -0.5 0 S2_N0_T1
15039 30 -0.5 0 S2_N0_T1
15041 30 -0.5 0 S2_N0_T1
15023 31 -0.5 167.653956736777 S2_N0_T1
15024 31 -0.5 0 S2_N0_T1
15025 31 -0.5 0 S2_N0_T1
15026 31 -0.5 0 S2_N0_T1
15027 31 -0.5 5.5479069075241 S2_N0_T1
15028 31 -0.5 0 S2_N0_T1
15029 31 -0.5 3.88280285858763 S2_N0_T1
15030 31 -0.5 0 S2_N0_T1
15032 31 -0.5 0 S2_N0_T1
15033 31 -0.5 0 S2_N0_T1
15035 31 -0.5 0 S2_N0_T1
15036 31 -0.5 5.40169123691869 S2_N0_T1
15037 31 -0.5 0 S2_N0_T1
15039 31 -0.5 0 S2_N0_T1
15041 31 -0.5 0 S2_N0_T1
15023 1 -1.5 300.765176391941 S2_N0_T1
15024 1 -1.5 22.9343072978349 S2_N0_T1
15025 1 -1.5 113.661002158567 S2_N0_T1
15026 1 -1.5 0 S2_N0_T1
15027 1 -1.5 2.08640720419595 S2_N0_T1
15028 1 -1.5 0 S2_N0_T1
15029 1 -1.5 181.80957958085 S2_N0_T1
15030 1 -1.5 0 S2_N0_T1
15032 1 -1.5 55.1357145960639 S2_N0_T1
15033 1 -1.5 42.0478152202498 S2_N0_T1
15035 1 -1.5 0 S2_N0_T1
15036 1 -1.5 65.2600131886095 S2_N0_T1
15037 1 -1.5 0 S2_N0_T1
15039 1 -1.5 0 S2_N0_T1
15041 1 -1.5 84.6515415189878 S2_N0_T1
15023 2 -1.5 0 S2_N0_T1
15024 2 -1.5 0 S2_N0_T1
15025 2 -1.5 0 S2_N0_T1
15026 2 -1.5 0 S2_N0_T1
15027 2 -1.5 0 S2_N0_T1
15028 2 -1.5 0 S2_N0_T1
15029 2 -1.5 0 S2_N0_T1
15030 2 -1.5 0 S2_N0_T1
15032 2 -1.5 0 S2_N0_T1
15033 2 -1.5 0 S2_N0_T1
15035 2 -1.5 0 S2_N0_T1
15036 2 -1.5 0 S2_N0_T1
15037 2 -1.5 0 S2_N0_T1
15039 2 -1.5 0 S2_N0_T1
15041 2 -1.5 0 S2_N0_T1
15023 3 -1.5 22.174744213117 S2_N0_T1
15024 3 -1.5 0 S2_N0_T1
15025 3 -1.5 0 S2_N0_T1
15026 3 -1.5 0 S2_N0_T1
15027 3 -1.5 0 S2_N0_T1
15028 3 -1.5 0 S2_N0_T1
15029 3 -1.5 0 S2_N0_T1
15030 3 -1.5 0 S2_N0_T1
15032 3 -1.5 0 S2_N0_T1
15033 3 -1.5 0 S2_N0_T1
15035 3 -1.5 0 S2_N0_T1
15036 3 -1.5 0 S2_N0_T1
15037 3 -1.5 0 S2_N0_T1
15039 3 -1.5 0 S2_N0_T1
15041 3 -1.5 0 S2_N0_T1
15023 4 -1.5 190.302584709866 S2_N0_T1
15024 4 -1.5 0 S2_N0_T1
15025 4 -1.5 5.02861275797351 S2_N0_T1
15026 4 -1.5 0 S2_N0_T1
15027 4 -1.5 0 S2_N0_T1
15028 4 -1.5 0 S2_N0_T1
15029 4 -1.5 67.4386109716323 S2_N0_T1
15030 4 -1.5 0 S2_N0_T1
15032 4 -1.5 0 S2_N0_T1
15033 4 -1.5 0 S2_N0_T1
15035 4 -1.5 0 S2_N0_T1
15036 4 -1.5 29.1824926826255 S2_N0_T1
15037 4 -1.5 0 S2_N0_T1
15039 4 -1.5 0 S2_N0_T1
15041 4 -1.5 10.6468142951961 S2_N0_T1
15023 5 -1.5 0 S2_N0_T1
15024 5 -1.5 0 S2_N0_T1
15025 5 -1.5 0 S2_N0_T1
15026 5 -1.5 0 S2_N0_T1
15027 5 -1.5 0 S2_N0_T1
15028 5 -1.5 0 S2_N0_T1
15029 5 -1.5 0 S2_N0_T1
15030 5 -1.5 0 S2_N0_T1
15032 5 -1.5 0 S2_N0_T1
15033 5 -1.5 0 S2_N0_T1
15035 5 -1.5 0 S2_N0_T1
15036 5 -1.5 0 S2_N0_T1
15037 5 -1.5 0 S2_N0_T1
15039 5 -1.5 0 S2_N0_T1
15041 5 -1.5 0 S2_N0_T1
15023 6 -1.5 304.020038120117 S2_N0_T1
15024 6 -1.5 16.3807868458209 S2_N0_T1
15025 6 -1.5 37.9801386040173 S2_N0_T1
15026 6 -1.5 0 S2_N0_T1
15027 6 -1.5 19.101589294789 S2_N0_T1
15028 6 -1.5 1.63645090528915 S2_N0_T1
15029 6 -1.5 135.159617780659 S2_N0_T1
15030 6 -1.5 0 S2_N0_T1
15032 6 -1.5 0 S2_N0_T1
15033 6 -1.5 0 S2_N0_T1
15035 6 -1.5 0 S2_N0_T1
15036 6 -1.5 101.056497610983 S2_N0_T1
15037 6 -1.5 0 S2_N0_T1
15039 6 -1.5 0 S2_N0_T1
15041 6 -1.5 49.9070148892267 S2_N0_T1
15023 7 -1.5 0 S2_N0_T1
15024 7 -1.5 0 S2_N0_T1
15025 7 -1.5 0 S2_N0_T1
15026 7 -1.5 0 S2_N0_T1
15027 7 -1.5 0 S2_N0_T1
15028 7 -1.5 0 S2_N0_T1
15029 7 -1.5 0 S2_N0_T1
15030 7 -1.5 0 S2_N0_T1
15032 7 -1.5 0 S2_N0_T1
15033 7 -1.5 0 S2_N0_T1
15035 7 -1.5 0 S2_N0_T1
15036 7 -1.5 0 S2_N0_T1
15037 7 -1.5 0 S2_N0_T1
15039 7 -1.5 0 S2_N0_T1
15041 7 -1.5 0 S2_N0_T1
15023 8 -1.5 394.963370069927 S2_N0_T1
15024 8 -1.5 47.4831420773003 S2_N0_T1
15025 8 -1.5 128.760334411791 S2_N0_T1
15026 8 -1.5 0 S2_N0_T1
15027 8 -1.5 17.1951567227583 S2_N0_T1
15028 8 -1.5 0 S2_N0_T1
15029 8 -1.5 223.455032421833 S2_N0_T1
15030 8 -1.5 0 S2_N0_T1
15032 8 -1.5 58.373169437166 S2_N0_T1
15033 8 -1.5 49.3880318156024 S2_N0_T1
15035 8 -1.5 4.75329964201829 S2_N0_T1
15036 8 -1.5 119.77799168887 S2_N0_T1
15037 8 -1.5 0 S2_N0_T1
15039 8 -1.5 0 S2_N0_T1
15041 8 -1.5 111.99989979392 S2_N0_T1
15023 9 -1.5 213.357532282042 S2_N0_T1
15024 9 -1.5 1.04685995943985 S2_N0_T1
15025 9 -1.5 3.45620430946833 S2_N0_T1
15026 9 -1.5 0 S2_N0_T1
15027 9 -1.5 0 S2_N0_T1
15028 9 -1.5 0 S2_N0_T1
15029 9 -1.5 73.1591131923628 S2_N0_T1
15030 9 -1.5 0 S2_N0_T1
15032 9 -1.5 0 S2_N0_T1
15033 9 -1.5 0 S2_N0_T1
15035 9 -1.5 0 S2_N0_T1
15036 9 -1.5 42.6818528178692 S2_N0_T1
15037 9 -1.5 0 S2_N0_T1
15039 9 -1.5 0 S2_N0_T1
15041 9 -1.5 11.4315306250519 S2_N0_T1
15023 10 -1.5 389.291584398145 S2_N0_T1
15024 10 -1.5 38.2004739085594 S2_N0_T1
15025 10 -1.5 110.197341146247 S2_N0_T1
15026 10 -1.5 0 S2_N0_T1
15027 10 -1.5 11.8410917094203 S2_N0_T1
15028 10 -1.5 0 S2_N0_T1
15029 10 -1.5 201.828151329905 S2_N0_T1
15030 10 -1.5 0 S2_N0_T1
15032 10 -1.5 33.5423091378178 S2_N0_T1
