speciesID lakeID variable value scenario
15036 18 -0.5 254.932157800089 S2_2
15037 18 -0.5 0 S2_2
15039 18 -0.5 9.71525425519519 S2_2
15041 18 -0.5 0 S2_2
15023 19 -0.5 701.091311212178 S2_2
15024 19 -0.5 96.6559615835361 S2_2
15025 19 -0.5 0 S2_2
15026 19 -0.5 0 S2_2
15027 19 -0.5 142.800268500086 S2_2
15028 19 -0.5 0 S2_2
15029 19 -0.5 436.956492369366 S2_2
15030 19 -0.5 0 S2_2
15032 19 -0.5 0 S2_2
15033 19 -0.5 202.174074083998 S2_2
15035 19 -0.5 62.3826702139719 S2_2
15036 19 -0.5 298.837470896819 S2_2
15037 19 -0.5 0 S2_2
15039 19 -0.5 31.1792770549017 S2_2
15041 19 -0.5 0 S2_2
15023 20 -0.5 728.624847426895 S2_2
15024 20 -0.5 121.073646379589 S2_2
15025 20 -0.5 0 S2_2
15026 20 -0.5 0 S2_2
15027 20 -0.5 176.728294967387 S2_2
15028 20 -0.5 0 S2_2
15029 20 -0.5 487.18735655347 S2_2
15030 20 -0.5 0 S2_2
15032 20 -0.5 0 S2_2
15033 20 -0.5 249.120463099633 S2_2
15035 20 -0.5 85.7916036662011 S2_2
15036 20 -0.5 326.533346827526 S2_2
15037 20 -0.5 0 S2_2
15039 20 -0.5 50.8708408963627 S2_2
15041 20 -0.5 0 S2_2
15023 21 -0.5 709.952671509946 S2_2
15024 21 -0.5 92.7239306149192 S2_2
15025 21 -0.5 0 S2_2
15026 21 -0.5 0 S2_2
15027 21 -0.5 137.523190183645 S2_2
15028 21 -0.5 0 S2_2
15029 21 -0.5 440.207880933542 S2_2
15030 21 -0.5 0 S2_2
15032 21 -0.5 0 S2_2
15033 21 -0.5 197.574813343823 S2_2
15035 21 -0.5 59.0573960386173 S2_2
15036 21 -0.5 296.467575943983 S2_2
15037 21 -0.5 0 S2_2
15039 21 -0.5 27.2013993783251 S2_2
15041 21 -0.5 0 S2_2
15023 22 -0.5 745.473930481449 S2_2
15024 22 -0.5 107.163587240285 S2_2
15025 22 -0.5 0 S2_2
15026 22 -0.5 0 S2_2
15027 22 -0.5 159.176075451207 S2_2
15028 22 -0.5 0 S2_2
15029 22 -0.5 500.366754523724 S2_2
15030 22 -0.5 0 S2_2
15032 22 -0.5 0 S2_2
15033 22 -0.5 239.898163078806 S2_2
15035 22 -0.5 69.9410247425317 S2_2
15036 22 -0.5 312.234596788503 S2_2
15037 22 -0.5 0 S2_2
15039 22 -0.5 33.3526867697174 S2_2
15041 22 -0.5 0 S2_2
15023 23 -0.5 709.235301526503 S2_2
15024 23 -0.5 93.7604516338132 S2_2
15025 23 -0.5 0 S2_2
15026 23 -0.5 0 S2_2
15027 23 -0.5 142.936277858745 S2_2
15028 23 -0.5 0 S2_2
15029 23 -0.5 419.956359569215 S2_2
15030 23 -0.5 0 S2_2
15032 23 -0.5 0 S2_2
15033 23 -0.5 176.909296252447 S2_2
15035 23 -0.5 58.88107896517 S2_2
15036 23 -0.5 304.216839932912 S2_2
15037 23 -0.5 0 S2_2
15039 23 -0.5 33.0766147002564 S2_2
15041 23 -0.5 0 S2_2
15023 24 -0.5 726.988253504872 S2_2
15024 24 -0.5 98.6670030881431 S2_2
15025 24 -0.5 0 S2_2
15026 24 -0.5 0 S2_2
15027 24 -0.5 145.735513422106 S2_2
15028 24 -0.5 0 S2_2
15029 24 -0.5 462.18903300259 S2_2
15030 24 -0.5 0 S2_2
15032 24 -0.5 0 S2_2
15033 24 -0.5 211.486788750778 S2_2
15035 24 -0.5 65.0125990402101 S2_2
15036 24 -0.5 304.961185241147 S2_2
15037 24 -0.5 0 S2_2
15039 24 -0.5 30.8134728805722 S2_2
15041 24 -0.5 0 S2_2
15023 25 -0.5 422.336432480677 S2_2
15024 25 -0.5 14.8410795034816 S2_2
15025 25 -0.5 0 S2_2
15026 25 -0.5 0 S2_2
15027 25 -0.5 79.5691944296004 S2_2
15028 25 -0.5 0 S2_2
15029 25 -0.5 168.807558265561 S2_2
15030 25 -0.5 0 S2_2
15032 25 -0.5 0 S2_2
15033 25 -0.5 4.84943003908839 S2_2
15035 25 -0.5 0 S2_2
15036 25 -0.5 170.742862032045 S2_2
15037 25 -0.5 0 S2_2
15039 25 -0.5 0 S2_2
15041 25 -0.5 0 S2_2
15023 26 -0.5 736.882847858783 S2_2
15024 26 -0.5 112.174270892523 S2_2
15025 26 -0.5 0 S2_2
15026 26 -0.5 0 S2_2
15027 26 -0.5 165.38404421014 S2_2
15028 26 -0.5 0 S2_2
15029 26 -0.5 492.879138080353 S2_2
15030 26 -0.5 0 S2_2
15032 26 -0.5 0 S2_2
15033 26 -0.5 243.775355545221 S2_2
15035 26 -0.5 75.3446023416728 S2_2
15036 26 -0.5 317.010193415613 S2_2
15037 26 -0.5 0 S2_2
15039 26 -0.5 39.4865806805199 S2_2
15041 26 -0.5 0 S2_2
15023 27 -0.5 198.832911222841 S2_2
15024 27 -0.5 0 S2_2
15025 27 -0.5 0 S2_2
15026 27 -0.5 0 S2_2
15027 27 -0.5 7.53031541135373 S2_2
15028 27 -0.5 0 S2_2
15029 27 -0.5 17.2920496230429 S2_2
15030 27 -0.5 0 S2_2
15032 27 -0.5 0 S2_2
15033 27 -0.5 0 S2_2
15035 27 -0.5 0 S2_2
15036 27 -0.5 28.0707742133735 S2_2
15037 27 -0.5 0 S2_2
15039 27 -0.5 0 S2_2
15041 27 -0.5 0 S2_2
15023 28 -0.5 756.286132065331 S2_2
15024 28 -0.5 119.033317416937 S2_2
15025 28 -0.5 0 S2_2
15026 28 -0.5 0 S2_2
15027 28 -0.5 175.958326660273 S2_2
15028 28 -0.5 0 S2_2
15029 28 -0.5 513.577875943494 S2_2
15030 28 -0.5 0 S2_2
15032 28 -0.5 0 S2_2
15033 28 -0.5 254.607327474591 S2_2
15035 28 -0.5 82.1802353287113 S2_2
15036 28 -0.5 327.836832137457 S2_2
15037 28 -0.5 0 S2_2
15039 28 -0.5 44.8302553619599 S2_2
15041 28 -0.5 0 S2_2
15023 29 -0.5 571.968086828526 S2_2
15024 29 -0.5 55.0436018700438 S2_2
15025 29 -0.5 0 S2_2
15026 29 -0.5 0 S2_2
15027 29 -0.5 86.620449148291 S2_2
15028 29 -0.5 0 S2_2
15029 29 -0.5 299.158596196655 S2_2
15030 29 -0.5 0 S2_2
15032 29 -0.5 0 S2_2
15033 29 -0.5 108.820613296849 S2_2
15035 29 -0.5 8.8822112393873 S2_2
15036 29 -0.5 229.524180691342 S2_2
15037 29 -0.5 0 S2_2
15039 29 -0.5 5.81236436138597 S2_2
15041 29 -0.5 0 S2_2
15023 30 -0.5 403.787329116758 S2_2
15024 30 -0.5 12.1345085727262 S2_2
15025 30 -0.5 0 S2_2
15026 30 -0.5 0 S2_2
15027 30 -0.5 73.8002206120454 S2_2
15028 30 -0.5 0 S2_2
15029 30 -0.5 159.873528361767 S2_2
15030 30 -0.5 0 S2_2
15032 30 -0.5 0 S2_2
15033 30 -0.5 3.94108790734083 S2_2
15035 30 -0.5 0 S2_2
15036 30 -0.5 163.844675392558 S2_2
15037 30 -0.5 0 S2_2
15039 30 -0.5 0 S2_2
15041 30 -0.5 0 S2_2
15023 31 -0.5 608.947259246953 S2_2
15024 31 -0.5 35.4217947140996 S2_2
15025 31 -0.5 0 S2_2
15026 31 -0.5 0 S2_2
15027 31 -0.5 111.271696667647 S2_2
15028 31 -0.5 0 S2_2
15029 31 -0.5 273.057395993926 S2_2
15030 31 -0.5 0 S2_2
15032 31 -0.5 0 S2_2
15033 31 -0.5 50.9878689192578 S2_2
15035 31 -0.5 0 S2_2
15036 31 -0.5 249.675977381541 S2_2
15037 31 -0.5 0 S2_2
15039 31 -0.5 2.02826460299694 S2_2
15041 31 -0.5 0 S2_2
15023 1 -1.5 165.909811383468 S2_2
15024 1 -1.5 2.89018905355669 S2_2
15025 1 -1.5 66.687230884938 S2_2
15026 1 -1.5 0 S2_2
15027 1 -1.5 0 S2_2
15028 1 -1.5 0 S2_2
15029 1 -1.5 115.002417106923 S2_2
15030 1 -1.5 0 S2_2
15032 1 -1.5 19.7406619990231 S2_2
15033 1 -1.5 10.2312702879429 S2_2
15035 1 -1.5 0 S2_2
15036 1 -1.5 19.4305568860953 S2_2
15037 1 -1.5 0 S2_2
15039 1 -1.5 0 S2_2
15041 1 -1.5 46.9834600326376 S2_2
15023 2 -1.5 167.846667624048 S2_2
15024 2 -1.5 0 S2_2
15025 2 -1.5 0 S2_2
15026 2 -1.5 0 S2_2
15027 2 -1.5 2.62575331300901 S2_2
15028 2 -1.5 0 S2_2
15029 2 -1.5 30.7076036263567 S2_2
15030 2 -1.5 0 S2_2
15032 2 -1.5 0 S2_2
15033 2 -1.5 0 S2_2
15035 2 -1.5 0 S2_2
15036 2 -1.5 12.6529038631575 S2_2
15037 2 -1.5 0 S2_2
15039 2 -1.5 0 S2_2
15041 2 -1.5 1.14411384585453 S2_2
15023 3 -1.5 247.774721269275 S2_2
15024 3 -1.5 3.7325484336673 S2_2
15025 3 -1.5 27.956543042812 S2_2
15026 3 -1.5 0 S2_2
15027 3 -1.5 0 S2_2
15028 3 -1.5 0 S2_2
15029 3 -1.5 102.964310604367 S2_2
15030 3 -1.5 0 S2_2
15032 3 -1.5 0 S2_2
15033 3 -1.5 0 S2_2
15035 3 -1.5 0 S2_2
15036 3 -1.5 56.7598264650396 S2_2
15037 3 -1.5 0 S2_2
15039 3 -1.5 0 S2_2
15041 3 -1.5 32.7960607488037 S2_2
15023 4 -1.5 219.288978896409 S2_2
15024 4 -1.5 5.92564372455142 S2_2
15025 4 -1.5 62.581438757584 S2_2
15026 4 -1.5 0 S2_2
15027 4 -1.5 0 S2_2
15028 4 -1.5 0 S2_2
15029 4 -1.5 122.442864096359 S2_2
15030 4 -1.5 0 S2_2
15032 4 -1.5 15.6440592026799 S2_2
15033 4 -1.5 5.84323140027472 S2_2
15035 4 -1.5 0 S2_2
15036 4 -1.5 42.3989199595546 S2_2
15037 4 -1.5 0 S2_2
15039 4 -1.5 0 S2_2
15041 4 -1.5 50.9895126497267 S2_2
15023 5 -1.5 0 S2_2
15024 5 -1.5 0 S2_2
15025 5 -1.5 0 S2_2
15026 5 -1.5 0 S2_2
15027 5 -1.5 0 S2_2
15028 5 -1.5 0 S2_2
15029 5 -1.5 0 S2_2
15030 5 -1.5 0 S2_2
15032 5 -1.5 0 S2_2
15033 5 -1.5 0 S2_2
15035 5 -1.5 0 S2_2
15036 5 -1.5 0 S2_2
15037 5 -1.5 0 S2_2
15039 5 -1.5 0 S2_2
15041 5 -1.5 0 S2_2
15023 6 -1.5 501.377892401969 S2_2
15024 6 -1.5 83.7444559926331 S2_2
15025 6 -1.5 188.857072261261 S2_2
15026 6 -1.5 0 S2_2
15027 6 -1.5 67.7902520052723 S2_2
15028 6 -1.5 3.53519942599334 S2_2
15029 6 -1.5 319.34045239497 S2_2
15030 6 -1.5 0 S2_2
15032 6 -1.5 92.1552606465067 S2_2
15033 6 -1.5 88.9158736893159 S2_2
15035 6 -1.5 31.0779787614486 S2_2
15036 6 -1.5 185.90457430554 S2_2
15037 6 -1.5 0 S2_2
15039 6 -1.5 2.49150334231537 S2_2
15041 6 -1.5 166.957084554803 S2_2
15023 7 -1.5 174.853937378024 S2_2
15024 7 -1.5 0 S2_2
15025 7 -1.5 0 S2_2
15026 7 -1.5 0 S2_2
15027 7 -1.5 3.56815468464748 S2_2
15028 7 -1.5 0 S2_2
15029 7 -1.5 36.8298583513506 S2_2
15030 7 -1.5 0 S2_2
15032 7 -1.5 0 S2_2
15033 7 -1.5 0 S2_2
15035 7 -1.5 0 S2_2
15036 7 -1.5 16.239030844968 S2_2
15037 7 -1.5 0 S2_2
15039 7 -1.5 0 S2_2
15041 7 -1.5 1.53607522970967 S2_2
15023 8 -1.5 361.054558841874 S2_2
15024 8 -1.5 42.8428361158085 S2_2
15025 8 -1.5 141.984643180838 S2_2
15026 8 -1.5 0 S2_2
15027 8 -1.5 10.1119113553351 S2_2
15028 8 -1.5 0 S2_2
15029 8 -1.5 226.319587118086 S2_2
15030 8 -1.5 0 S2_2
15032 8 -1.5 78.1014013615353 S2_2
15033 8 -1.5 63.8899841893021 S2_2
15035 8 -1.5 4.67195105466351 S2_2
15036 8 -1.5 96.6048853371405 S2_2
15037 8 -1.5 0 S2_2
15039 8 -1.5 0 S2_2
15041 8 -1.5 114.774868015694 S2_2
15023 9 -1.5 366.174862810882 S2_2
15024 9 -1.5 34.4780091907995 S2_2
15025 9 -1.5 106.331354346431 S2_2
15026 9 -1.5 0 S2_2
15027 9 -1.5 7.74281450246145 S2_2
15028 9 -1.5 0 S2_2
15029 9 -1.5 192.043551357259 S2_2
15030 9 -1.5 0 S2_2
15032 9 -1.5 37.2381230213439 S2_2
15033 9 -1.5 30.7748600884941 S2_2
15035 9 -1.5 1.53361225838102 S2_2
15036 9 -1.5 101.618151667257 S2_2
15037 9 -1.5 0 S2_2
15039 9 -1.5 0 S2_2
15041 9 -1.5 91.7941064605876 S2_2
15023 10 -1.5 364.734990320449 S2_2
15024 10 -1.5 37.3554524376489 S2_2
15025 10 -1.5 133.051214107012 S2_2
15026 10 -1.5 0 S2_2
15027 10 -1.5 7.31260468118888 S2_2
15028 10 -1.5 0 S2_2
15029 10 -1.5 216.31426780121 S2_2
15030 10 -1.5 0 S2_2
15032 10 -1.5 71.3593799634342 S2_2
15033 10 -1.5 55.1910198522867 S2_2
15035 10 -1.5 3.47308350166686 S2_2
15036 10 -1.5 91.4160694297142 S2_2
15037 10 -1.5 0 S2_2
15039 10 -1.5 0 S2_2
15041 10 -1.5 104.914349394075 S2_2
15023 11 -1.5 7.67877594229613 S2_2
15024 11 -1.5 0 S2_2
15025 11 -1.5 0 S2_2
15026 11 -1.5 0 S2_2
15027 11 -1.5 0 S2_2
15028 11 -1.5 0 S2_2
15029 11 -1.5 0 S2_2
15030 11 -1.5 0 S2_2
15032 11 -1.5 0 S2_2
15033 11 -1.5 0 S2_2
15035 11 -1.5 0 S2_2
15036 11 -1.5 0 S2_2
15037 11 -1.5 0 S2_2
15039 11 -1.5 0 S2_2
15041 11 -1.5 0 S2_2
15023 12 -1.5 11.5198195031722 S2_2
15024 12 -1.5 0 S2_2
15025 12 -1.5 0 S2_2
15026 12 -1.5 0 S2_2
15027 12 -1.5 0 S2_2
15028 12 -1.5 0 S2_2
15029 12 -1.5 1.69875964288746 S2_2
15030 12 -1.5 0 S2_2
15032 12 -1.5 0 S2_2
15033 12 -1.5 0 S2_2
15035 12 -1.5 0 S2_2
15036 12 -1.5 0 S2_2
15037 12 -1.5 0 S2_2
15039 12 -1.5 0 S2_2
15041 12 -1.5 0 S2_2
15023 13 -1.5 237.759382515892 S2_2
15024 13 -1.5 9.48389433052341 S2_2
15025 13 -1.5 48.2643917108511 S2_2
15026 13 -1.5 0 S2_2
15027 13 -1.5 0 S2_2
15028 13 -1.5 0 S2_2
15029 13 -1.5 117.191910693143 S2_2
15030 13 -1.5 0 S2_2
15032 13 -1.5 0 S2_2
15033 13 -1.5 1.99173545650094 S2_2
15035 13 -1.5 0 S2_2
15036 13 -1.5 60.1637034383002 S2_2
15037 13 -1.5 0 S2_2
15039 13 -1.5 0 S2_2
15041 13 -1.5 51.4238800894742 S2_2
15023 14 -1.5 326.100469895686 S2_2
15024 14 -1.5 27.0566760688973 S2_2
15025 14 -1.5 52.5170764768848 S2_2
15026 14 -1.5 0 S2_2
15027 14 -1.5 33.9214218377229 S2_2
15028 14 -1.5 4.18640973286225 S2_2
15029 14 -1.5 154.317820709304 S2_2
15030 14 -1.5 0 S2_2
15032 14 -1.5 0 S2_2
15033 14 -1.5 0 S2_2
15035 14 -1.5 0 S2_2
15036 14 -1.5 119.292780091486 S2_2
15037 14 -1.5 0 S2_2
15039 14 -1.5 0 S2_2
15041 14 -1.5 63.4575614048611 S2_2
15023 15 -1.5 602.744148318722 S2_2
15024 15 -1.5 124.101808327929 S2_2
15025 15 -1.5 307.454272536132 S2_2
15026 15 -1.5 54.5441662852065 S2_2
15027 15 -1.5 111.704782084368 S2_2
15028 15 -1.5 10.7773467115867 S2_2
15029 15 -1.5 464.78659125569 S2_2
15030 15 -1.5 0 S2_2
15032 15 -1.5 180.689432989069 S2_2
15033 15 -1.5 164.757639772463 S2_2
15035 15 -1.5 81.1990191501373 S2_2
15036 15 -1.5 236.505461454254 S2_2
15037 15 -1.5 0 S2_2
15039 15 -1.5 15.1739784997871 S2_2
15041 15 -1.5 252.327043026008 S2_2
15023 16 -1.5 438.485775350447 S2_2
15024 16 -1.5 64.440064907217 S2_2
15025 16 -1.5 199.597714322322 S2_2
15026 16 -1.5 2.06682789096958 S2_2
15027 16 -1.5 35.5982707203772 S2_2
15028 16 -1.5 0 S2_2
15029 16 -1.5 312.094203993624 S2_2
15030 16 -1.5 0 S2_2
15032 16 -1.5 106.302004290849 S2_2
15033 16 -1.5 96.3396335876639 S2_2
15035 16 -1.5 18.1094691590537 S2_2
15036 16 -1.5 128.86271578129 S2_2
15037 16 -1.5 0 S2_2
15039 16 -1.5 0 S2_2
15041 16 -1.5 159.235213067489 S2_2
15023 17 -1.5 442.490757261698 S2_2
15024 17 -1.5 74.3688460000392 S2_2
15025 17 -1.5 150.942369819588 S2_2
15026 17 -1.5 0 S2_2
15027 17 -1.5 59.1126364629557 S2_2
15028 17 -1.5 3.98315236047193 S2_2
15029 17 -1.5 265.259528141921 S2_2
