speciesID lakeID variable value scenario
14012 5 -0.5 0 S2_Nm1_T1
14013 5 -0.5 0 S2_Nm1_T1
14015 5 -0.5 0 S2_Nm1_T1
14017 5 -0.5 0 S2_Nm1_T1
14018 5 -0.5 0 S2_Nm1_T1
14022 5 -0.5 0 S2_Nm1_T1
14023 5 -0.5 0 S2_Nm1_T1
14025 5 -0.5 0 S2_Nm1_T1
14027 5 -0.5 0 S2_Nm1_T1
14029 5 -0.5 0 S2_Nm1_T1
14030 5 -0.5 0 S2_Nm1_T1
14031 5 -0.5 0 S2_Nm1_T1
14032 5 -0.5 0 S2_Nm1_T1
14033 5 -0.5 0 S2_Nm1_T1
14011 6 -0.5 0 S2_Nm1_T1
14012 6 -0.5 0 S2_Nm1_T1
14013 6 -0.5 7.22677413462318 S2_Nm1_T1
14015 6 -0.5 0 S2_Nm1_T1
14017 6 -0.5 0 S2_Nm1_T1
14018 6 -0.5 0 S2_Nm1_T1
14022 6 -0.5 98.478690164181 S2_Nm1_T1
14023 6 -0.5 0 S2_Nm1_T1
14025 6 -0.5 0 S2_Nm1_T1
14027 6 -0.5 0 S2_Nm1_T1
14029 6 -0.5 2.16555237770691 S2_Nm1_T1
14030 6 -0.5 0 S2_Nm1_T1
14031 6 -0.5 0 S2_Nm1_T1
14032 6 -0.5 38.2757552567347 S2_Nm1_T1
14033 6 -0.5 0 S2_Nm1_T1
14011 7 -0.5 0 S2_Nm1_T1
14012 7 -0.5 0 S2_Nm1_T1
14013 7 -0.5 0 S2_Nm1_T1
14015 7 -0.5 0 S2_Nm1_T1
14017 7 -0.5 0 S2_Nm1_T1
14018 7 -0.5 0 S2_Nm1_T1
14022 7 -0.5 0 S2_Nm1_T1
14023 7 -0.5 0 S2_Nm1_T1
14025 7 -0.5 0 S2_Nm1_T1
14027 7 -0.5 0 S2_Nm1_T1
14029 7 -0.5 0 S2_Nm1_T1
14030 7 -0.5 0 S2_Nm1_T1
14031 7 -0.5 0 S2_Nm1_T1
14032 7 -0.5 0 S2_Nm1_T1
14033 7 -0.5 0 S2_Nm1_T1
14011 8 -0.5 8.20332168641557 S2_Nm1_T1
14012 8 -0.5 11.2602517379414 S2_Nm1_T1
14013 8 -0.5 100.928859217311 S2_Nm1_T1
14015 8 -0.5 0 S2_Nm1_T1
14017 8 -0.5 149.508755119011 S2_Nm1_T1
14018 8 -0.5 0 S2_Nm1_T1
14022 8 -0.5 224.796585947356 S2_Nm1_T1
14023 8 -0.5 0 S2_Nm1_T1
14025 8 -0.5 0 S2_Nm1_T1
14027 8 -0.5 28.31653492516 S2_Nm1_T1
14029 8 -0.5 92.4624404556999 S2_Nm1_T1
14030 8 -0.5 0 S2_Nm1_T1
14031 8 -0.5 0 S2_Nm1_T1
14032 8 -0.5 253.895316488216 S2_Nm1_T1
14033 8 -0.5 0 S2_Nm1_T1
14011 9 -0.5 0 S2_Nm1_T1
14012 9 -0.5 0 S2_Nm1_T1
14013 9 -0.5 3.04471462840549 S2_Nm1_T1
14015 9 -0.5 0 S2_Nm1_T1
14017 9 -0.5 0 S2_Nm1_T1
14018 9 -0.5 0 S2_Nm1_T1
14022 9 -0.5 89.2059995201926 S2_Nm1_T1
14023 9 -0.5 0 S2_Nm1_T1
14025 9 -0.5 0 S2_Nm1_T1
14027 9 -0.5 0 S2_Nm1_T1
14029 9 -0.5 0 S2_Nm1_T1
14030 9 -0.5 0 S2_Nm1_T1
14031 9 -0.5 0 S2_Nm1_T1
14032 9 -0.5 25.1558713944318 S2_Nm1_T1
14033 9 -0.5 0 S2_Nm1_T1
14011 10 -0.5 6.17817677659108 S2_Nm1_T1
14012 10 -0.5 7.9495692578993 S2_Nm1_T1
14013 10 -0.5 101.345041856151 S2_Nm1_T1
14015 10 -0.5 0 S2_Nm1_T1
14017 10 -0.5 158.517869257152 S2_Nm1_T1
14018 10 -0.5 0 S2_Nm1_T1
14022 10 -0.5 232.367195119729 S2_Nm1_T1
14023 10 -0.5 0 S2_Nm1_T1
14025 10 -0.5 0 S2_Nm1_T1
14027 10 -0.5 23.2429738963894 S2_Nm1_T1
14029 10 -0.5 100.444979062446 S2_Nm1_T1
14030 10 -0.5 0 S2_Nm1_T1
14031 10 -0.5 0 S2_Nm1_T1
14032 10 -0.5 251.279910898275 S2_Nm1_T1
14033 10 -0.5 0 S2_Nm1_T1
14011 11 -0.5 3.20350515453065 S2_Nm1_T1
14012 11 -0.5 5.74576559146651 S2_Nm1_T1
14013 11 -0.5 81.0849933676691 S2_Nm1_T1
14015 11 -0.5 0 S2_Nm1_T1
14017 11 -0.5 136.553198851258 S2_Nm1_T1
14018 11 -0.5 0 S2_Nm1_T1
14022 11 -0.5 219.410686952259 S2_Nm1_T1
14023 11 -0.5 0 S2_Nm1_T1
14025 11 -0.5 0 S2_Nm1_T1
14027 11 -0.5 21.4621385631131 S2_Nm1_T1
14029 11 -0.5 40.8618724846684 S2_Nm1_T1
14030 11 -0.5 0 S2_Nm1_T1
14031 11 -0.5 0 S2_Nm1_T1
14032 11 -0.5 238.599034903141 S2_Nm1_T1
14033 11 -0.5 0 S2_Nm1_T1
14011 12 -0.5 3.19409424818723 S2_Nm1_T1
14012 12 -0.5 4.76864295928986 S2_Nm1_T1
14013 12 -0.5 72.0018496584705 S2_Nm1_T1
14015 12 -0.5 0 S2_Nm1_T1
14017 12 -0.5 97.980501496035 S2_Nm1_T1
14018 12 -0.5 0 S2_Nm1_T1
14022 12 -0.5 202.547099541131 S2_Nm1_T1
14023 12 -0.5 0 S2_Nm1_T1
14025 12 -0.5 0 S2_Nm1_T1
14027 12 -0.5 16.9796388047013 S2_Nm1_T1
14029 12 -0.5 24.3968899632997 S2_Nm1_T1
14030 12 -0.5 0 S2_Nm1_T1
14031 12 -0.5 0 S2_Nm1_T1
14032 12 -0.5 224.194731492128 S2_Nm1_T1
14033 12 -0.5 0 S2_Nm1_T1
14011 13 -0.5 0 S2_Nm1_T1
14012 13 -0.5 0 S2_Nm1_T1
14013 13 -0.5 0 S2_Nm1_T1
14015 13 -0.5 0 S2_Nm1_T1
14017 13 -0.5 0 S2_Nm1_T1
14018 13 -0.5 0 S2_Nm1_T1
14022 13 -0.5 0 S2_Nm1_T1
14023 13 -0.5 0 S2_Nm1_T1
14025 13 -0.5 0 S2_Nm1_T1
14027 13 -0.5 0 S2_Nm1_T1
14029 13 -0.5 0 S2_Nm1_T1
14030 13 -0.5 0 S2_Nm1_T1
14031 13 -0.5 0 S2_Nm1_T1
14032 13 -0.5 0 S2_Nm1_T1
14033 13 -0.5 0 S2_Nm1_T1
14011 14 -0.5 0 S2_Nm1_T1
14012 14 -0.5 0 S2_Nm1_T1
14013 14 -0.5 0 S2_Nm1_T1
14015 14 -0.5 0 S2_Nm1_T1
14017 14 -0.5 0 S2_Nm1_T1
14018 14 -0.5 0 S2_Nm1_T1
14022 14 -0.5 0 S2_Nm1_T1
14023 14 -0.5 0 S2_Nm1_T1
14025 14 -0.5 0 S2_Nm1_T1
14027 14 -0.5 0 S2_Nm1_T1
14029 14 -0.5 0 S2_Nm1_T1
14030 14 -0.5 0 S2_Nm1_T1
14031 14 -0.5 0 S2_Nm1_T1
14032 14 -0.5 0 S2_Nm1_T1
14033 14 -0.5 0 S2_Nm1_T1
14011 15 -0.5 21.6797579931798 S2_Nm1_T1
14012 15 -0.5 24.3856235448336 S2_Nm1_T1
14013 15 -0.5 124.711574115169 S2_Nm1_T1
14015 15 -0.5 0 S2_Nm1_T1
14017 15 -0.5 219.207330604371 S2_Nm1_T1
14018 15 -0.5 0 S2_Nm1_T1
14022 15 -0.5 251.994718998301 S2_Nm1_T1
14023 15 -0.5 0 S2_Nm1_T1
14025 15 -0.5 0 S2_Nm1_T1
14027 15 -0.5 45.2471198137935 S2_Nm1_T1
14029 15 -0.5 138.329064625825 S2_Nm1_T1
14030 15 -0.5 1.73777511419311 S2_Nm1_T1
14031 15 -0.5 0 S2_Nm1_T1
14032 15 -0.5 289.373432950765 S2_Nm1_T1
14033 15 -0.5 0 S2_Nm1_T1
14011 16 -0.5 30.3939625244351 S2_Nm1_T1
14012 16 -0.5 36.1209920752193 S2_Nm1_T1
14013 16 -0.5 127.168357026389 S2_Nm1_T1
14015 16 -0.5 0 S2_Nm1_T1
14017 16 -0.5 225.603754342524 S2_Nm1_T1
14018 16 -0.5 0 S2_Nm1_T1
14022 16 -0.5 245.869255106578 S2_Nm1_T1
14023 16 -0.5 0 S2_Nm1_T1
14025 16 -0.5 0 S2_Nm1_T1
14027 16 -0.5 58.1588774611915 S2_Nm1_T1
14029 16 -0.5 123.956923159572 S2_Nm1_T1
14030 16 -0.5 0 S2_Nm1_T1
14031 16 -0.5 0 S2_Nm1_T1
14032 16 -0.5 300.473900307814 S2_Nm1_T1
14033 16 -0.5 0 S2_Nm1_T1
14011 17 -0.5 0 S2_Nm1_T1
14012 17 -0.5 0 S2_Nm1_T1
14013 17 -0.5 0 S2_Nm1_T1
14015 17 -0.5 0 S2_Nm1_T1
14017 17 -0.5 0 S2_Nm1_T1
14018 17 -0.5 0 S2_Nm1_T1
14022 17 -0.5 0 S2_Nm1_T1
14023 17 -0.5 0 S2_Nm1_T1
14025 17 -0.5 0 S2_Nm1_T1
14027 17 -0.5 0 S2_Nm1_T1
14029 17 -0.5 0 S2_Nm1_T1
14030 17 -0.5 0 S2_Nm1_T1
14031 17 -0.5 0 S2_Nm1_T1
14032 17 -0.5 0 S2_Nm1_T1
14033 17 -0.5 0 S2_Nm1_T1
14011 18 -0.5 11.4009164433178 S2_Nm1_T1
14012 18 -0.5 16.0219283493295 S2_Nm1_T1
14013 18 -0.5 100.741741134691 S2_Nm1_T1
14015 18 -0.5 0 S2_Nm1_T1
14017 18 -0.5 164.982026873901 S2_Nm1_T1
14018 18 -0.5 0 S2_Nm1_T1
14022 18 -0.5 224.020745153232 S2_Nm1_T1
14023 18 -0.5 0 S2_Nm1_T1
14025 18 -0.5 0 S2_Nm1_T1
14027 18 -0.5 37.4393132575022 S2_Nm1_T1
14029 18 -0.5 70.598863045331 S2_Nm1_T1
14030 18 -0.5 0 S2_Nm1_T1
14031 18 -0.5 0 S2_Nm1_T1
14032 18 -0.5 259.149319111786 S2_Nm1_T1
14033 18 -0.5 0 S2_Nm1_T1
14011 19 -0.5 2.7770852556733 S2_Nm1_T1
14012 19 -0.5 2.58958514327849 S2_Nm1_T1
14013 19 -0.5 88.0007472369074 S2_Nm1_T1
14015 19 -0.5 0 S2_Nm1_T1
14017 19 -0.5 111.938587413746 S2_Nm1_T1
14018 19 -0.5 0 S2_Nm1_T1
14022 19 -0.5 217.900241292718 S2_Nm1_T1
14023 19 -0.5 0 S2_Nm1_T1
14025 19 -0.5 0 S2_Nm1_T1
14027 19 -0.5 7.47713570371286 S2_Nm1_T1
14029 19 -0.5 83.5129637566554 S2_Nm1_T1
14030 19 -0.5 0 S2_Nm1_T1
14031 19 -0.5 0 S2_Nm1_T1
14032 19 -0.5 222.061309579845 S2_Nm1_T1
14033 19 -0.5 0 S2_Nm1_T1
14011 20 -0.5 31.9840893645403 S2_Nm1_T1
14012 20 -0.5 37.4024473564433 S2_Nm1_T1
14013 20 -0.5 130.963317600243 S2_Nm1_T1
14015 20 -0.5 0 S2_Nm1_T1
14017 20 -0.5 233.443974799364 S2_Nm1_T1
14018 20 -0.5 0 S2_Nm1_T1
14022 20 -0.5 251.778957242413 S2_Nm1_T1
14023 20 -0.5 0 S2_Nm1_T1
14025 20 -0.5 0 S2_Nm1_T1
14027 20 -0.5 58.6078300135883 S2_Nm1_T1
14029 20 -0.5 135.017361560166 S2_Nm1_T1
14030 20 -0.5 1.26361764234409 S2_Nm1_T1
14031 20 -0.5 0 S2_Nm1_T1
14032 20 -0.5 307.022541413106 S2_Nm1_T1
14033 20 -0.5 0 S2_Nm1_T1
14011 21 -0.5 2.23018663005619 S2_Nm1_T1
14012 21 -0.5 2.15856985236493 S2_Nm1_T1
14013 21 -0.5 86.361857223277 S2_Nm1_T1
14015 21 -0.5 0 S2_Nm1_T1
14017 21 -0.5 116.940528769354 S2_Nm1_T1
14018 21 -0.5 0 S2_Nm1_T1
14022 21 -0.5 219.46089425823 S2_Nm1_T1
14023 21 -0.5 0 S2_Nm1_T1
14025 21 -0.5 0 S2_Nm1_T1
14027 21 -0.5 6.63285045576591 S2_Nm1_T1
14029 21 -0.5 82.6861055893329 S2_Nm1_T1
14030 21 -0.5 0 S2_Nm1_T1
14031 21 -0.5 0 S2_Nm1_T1
14032 21 -0.5 221.102012107961 S2_Nm1_T1
14033 21 -0.5 0 S2_Nm1_T1
14011 22 -0.5 30.8615368206746 S2_Nm1_T1
14012 22 -0.5 37.1176626384948 S2_Nm1_T1
14013 22 -0.5 132.230572898876 S2_Nm1_T1
14015 22 -0.5 0 S2_Nm1_T1
14017 22 -0.5 252.344645074279 S2_Nm1_T1
14018 22 -0.5 0 S2_Nm1_T1
14022 22 -0.5 256.670876096371 S2_Nm1_T1
14023 22 -0.5 0 S2_Nm1_T1
14025 22 -0.5 0 S2_Nm1_T1
14027 22 -0.5 62.5841322067053 S2_Nm1_T1
14029 22 -0.5 134.917843272243 S2_Nm1_T1
14030 22 -0.5 1.82522175415068 S2_Nm1_T1
14031 22 -0.5 0 S2_Nm1_T1
14032 22 -0.5 309.014891814086 S2_Nm1_T1
14033 22 -0.5 0 S2_Nm1_T1
14011 23 -0.5 0 S2_Nm1_T1
14012 23 -0.5 0 S2_Nm1_T1
14013 23 -0.5 46.5915226156084 S2_Nm1_T1
14015 23 -0.5 0 S2_Nm1_T1
14017 23 -0.5 16.9396104050725 S2_Nm1_T1
14018 23 -0.5 0 S2_Nm1_T1
14022 23 -0.5 165.341846208364 S2_Nm1_T1
14023 23 -0.5 0 S2_Nm1_T1
14025 23 -0.5 0 S2_Nm1_T1
14027 23 -0.5 0 S2_Nm1_T1
14029 23 -0.5 33.1608594602494 S2_Nm1_T1
14030 23 -0.5 0 S2_Nm1_T1
14031 23 -0.5 0 S2_Nm1_T1
14032 23 -0.5 128.045176592642 S2_Nm1_T1
14033 23 -0.5 0 S2_Nm1_T1
14011 24 -0.5 5.9135590852696 S2_Nm1_T1
14012 24 -0.5 7.92751512728463 S2_Nm1_T1
14013 24 -0.5 102.676745586976 S2_Nm1_T1
14015 24 -0.5 0 S2_Nm1_T1
14017 24 -0.5 170.947613965755 S2_Nm1_T1
14018 24 -0.5 0 S2_Nm1_T1
14022 24 -0.5 236.164178536722 S2_Nm1_T1
14023 24 -0.5 0 S2_Nm1_T1
14025 24 -0.5 0 S2_Nm1_T1
14027 24 -0.5 24.3440789025223 S2_Nm1_T1
14029 24 -0.5 105.635807680044 S2_Nm1_T1
14030 24 -0.5 0 S2_Nm1_T1
14031 24 -0.5 0 S2_Nm1_T1
14032 24 -0.5 254.300003063089 S2_Nm1_T1
14033 24 -0.5 0 S2_Nm1_T1
14011 25 -0.5 0 S2_Nm1_T1
14012 25 -0.5 0 S2_Nm1_T1
14013 25 -0.5 0 S2_Nm1_T1
14015 25 -0.5 0 S2_Nm1_T1
14017 25 -0.5 0 S2_Nm1_T1
14018 25 -0.5 0 S2_Nm1_T1
14022 25 -0.5 0 S2_Nm1_T1
14023 25 -0.5 0 S2_Nm1_T1
14025 25 -0.5 0 S2_Nm1_T1
14027 25 -0.5 0 S2_Nm1_T1
14029 25 -0.5 0 S2_Nm1_T1
14030 25 -0.5 0 S2_Nm1_T1
14031 25 -0.5 0 S2_Nm1_T1
14032 25 -0.5 0 S2_Nm1_T1
14033 25 -0.5 0 S2_Nm1_T1
14011 26 -0.5 31.4191522156191 S2_Nm1_T1
14012 26 -0.5 37.6414225844055 S2_Nm1_T1
14013 26 -0.5 131.753054804381 S2_Nm1_T1
14015 26 -0.5 0 S2_Nm1_T1
14017 26 -0.5 242.76641602239 S2_Nm1_T1
14018 26 -0.5 0 S2_Nm1_T1
14022 26 -0.5 254.506154053126 S2_Nm1_T1
14023 26 -0.5 0 S2_Nm1_T1
14025 26 -0.5 0 S2_Nm1_T1
14027 26 -0.5 61.097253791055 S2_Nm1_T1
14029 26 -0.5 133.277990992347 S2_Nm1_T1
14030 26 -0.5 1.43252832401216 S2_Nm1_T1
14031 26 -0.5 0 S2_Nm1_T1
14032 26 -0.5 308.561368246881 S2_Nm1_T1
14033 26 -0.5 0 S2_Nm1_T1
14011 27 -0.5 0 S2_Nm1_T1
14012 27 -0.5 0 S2_Nm1_T1
14013 27 -0.5 0 S2_Nm1_T1
14015 27 -0.5 0 S2_Nm1_T1
14017 27 -0.5 0 S2_Nm1_T1
14018 27 -0.5 0 S2_Nm1_T1
14022 27 -0.5 0 S2_Nm1_T1
14023 27 -0.5 0 S2_Nm1_T1
14025 27 -0.5 0 S2_Nm1_T1
14027 27 -0.5 0 S2_Nm1_T1
14029 27 -0.5 0 S2_Nm1_T1
14030 27 -0.5 0 S2_Nm1_T1
14031 27 -0.5 0 S2_Nm1_T1
14032 27 -0.5 0 S2_Nm1_T1
14033 27 -0.5 0 S2_Nm1_T1
14011 28 -0.5 40.5622154082834 S2_Nm1_T1
14012 28 -0.5 45.1468675022242 S2_Nm1_T1
14013 28 -0.5 140.64129795279 S2_Nm1_T1
14015 28 -0.5 0 S2_Nm1_T1
14017 28 -0.5 267.941640612382 S2_Nm1_T1
14018 28 -0.5 0 S2_Nm1_T1
14022 28 -0.5 262.40184051362 S2_Nm1_T1
14023 28 -0.5 0 S2_Nm1_T1
14025 28 -0.5 0 S2_Nm1_T1
14027 28 -0.5 70.1089519035949 S2_Nm1_T1
14029 28 -0.5 146.231341149042 S2_Nm1_T1
14030 28 -0.5 2.64135364962688 S2_Nm1_T1
14031 28 -0.5 0 S2_Nm1_T1
14032 28 -0.5 323.444505878488 S2_Nm1_T1
14033 28 -0.5 0 S2_Nm1_T1
14011 29 -0.5 0 S2_Nm1_T1
14012 29 -0.5 0 S2_Nm1_T1
14013 29 -0.5 0 S2_Nm1_T1
14015 29 -0.5 0 S2_Nm1_T1
14017 29 -0.5 0 S2_Nm1_T1
14018 29 -0.5 0 S2_Nm1_T1
14022 29 -0.5 64.9388267013668 S2_Nm1_T1
14023 29 -0.5 0 S2_Nm1_T1
14025 29 -0.5 0 S2_Nm1_T1
14027 29 -0.5 0 S2_Nm1_T1
14029 29 -0.5 0 S2_Nm1_T1
14030 29 -0.5 0 S2_Nm1_T1
14031 29 -0.5 0 S2_Nm1_T1
14032 29 -0.5 5.02536063141185 S2_Nm1_T1
14033 29 -0.5 0 S2_Nm1_T1
14011 30 -0.5 0 S2_Nm1_T1
14012 30 -0.5 0 S2_Nm1_T1
14013 30 -0.5 0 S2_Nm1_T1
14015 30 -0.5 0 S2_Nm1_T1
14017 30 -0.5 0 S2_Nm1_T1
14018 30 -0.5 0 S2_Nm1_T1
14022 30 -0.5 0 S2_Nm1_T1
14023 30 -0.5 0 S2_Nm1_T1
14025 30 -0.5 0 S2_Nm1_T1
14027 30 -0.5 0 S2_Nm1_T1
14029 30 -0.5 0 S2_Nm1_T1
14030 30 -0.5 0 S2_Nm1_T1
14031 30 -0.5 0 S2_Nm1_T1
14032 30 -0.5 0 S2_Nm1_T1
14033 30 -0.5 0 S2_Nm1_T1
14011 31 -0.5 0 S2_Nm1_T1
14012 31 -0.5 0 S2_Nm1_T1
14013 31 -0.5 0 S2_Nm1_T1
14015 31 -0.5 0 S2_Nm1_T1
14017 31 -0.5 0 S2_Nm1_T1
14018 31 -0.5 0 S2_Nm1_T1
14022 31 -0.5 0 S2_Nm1_T1
14023 31 -0.5 0 S2_Nm1_T1
14025 31 -0.5 0 S2_Nm1_T1
14027 31 -0.5 0 S2_Nm1_T1
14029 31 -0.5 0 S2_Nm1_T1
14030 31 -0.5 0 S2_Nm1_T1
14031 31 -0.5 0 S2_Nm1_T1
14032 31 -0.5 0 S2_Nm1_T1
14033 31 -0.5 0 S2_Nm1_T1
14011 1 -1.5 0 S2_Nm1_T1
14012 1 -1.5 0 S2_Nm1_T1
14013 1 -1.5 11.4731548196865 S2_Nm1_T1
14015 1 -1.5 0 S2_Nm1_T1
14017 1 -1.5 2.33903190721538 S2_Nm1_T1
14018 1 -1.5 0 S2_Nm1_T1
14022 1 -1.5 170.291269121338 S2_Nm1_T1
14023 1 -1.5 46.4515568662912 S2_Nm1_T1
14025 1 -1.5 0 S2_Nm1_T1
14027 1 -1.5 28.7363091520574 S2_Nm1_T1
14029 1 -1.5 0 S2_Nm1_T1
14030 1 -1.5 0 S2_Nm1_T1
14031 1 -1.5 142.315079216404 S2_Nm1_T1
14032 1 -1.5 178.818655702418 S2_Nm1_T1
14033 1 -1.5 0 S2_Nm1_T1
14011 2 -1.5 0 S2_Nm1_T1
14012 2 -1.5 0 S2_Nm1_T1
14013 2 -1.5 0 S2_Nm1_T1
14015 2 -1.5 0 S2_Nm1_T1
14017 2 -1.5 0 S2_Nm1_T1
14018 2 -1.5 0 S2_Nm1_T1
14022 2 -1.5 0 S2_Nm1_T1
14023 2 -1.5 0 S2_Nm1_T1
14025 2 -1.5 0 S2_Nm1_T1
14027 2 -1.5 0 S2_Nm1_T1
14029 2 -1.5 0 S2_Nm1_T1
14030 2 -1.5 0 S2_Nm1_T1
14031 2 -1.5 0 S2_Nm1_T1
14032 2 -1.5 0 S2_Nm1_T1
14033 2 -1.5 0 S2_Nm1_T1
14011 3 -1.5 0 S2_Nm1_T1
14012 3 -1.5 0 S2_Nm1_T1
14013 3 -1.5 0 S2_Nm1_T1
14015 3 -1.5 0 S2_Nm1_T1
14017 3 -1.5 0 S2_Nm1_T1
14018 3 -1.5 0 S2_Nm1_T1
14022 3 -1.5 0 S2_Nm1_T1
14023 3 -1.5 0 S2_Nm1_T1
14025 3 -1.5 0 S2_Nm1_T1
14027 3 -1.5 0 S2_Nm1_T1
14029 3 -1.5 0 S2_Nm1_T1
14030 3 -1.5 0 S2_Nm1_T1
14031 3 -1.5 0 S2_Nm1_T1
14032 3 -1.5 0 S2_Nm1_T1
14033 3 -1.5 0 S2_Nm1_T1
14011 4 -1.5 0 S2_Nm1_T1
14012 4 -1.5 0 S2_Nm1_T1
14013 4 -1.5 0 S2_Nm1_T1
14015 4 -1.5 0 S2_Nm1_T1
14017 4 -1.5 0 S2_Nm1_T1
14018 4 -1.5 0 S2_Nm1_T1
14022 4 -1.5 114.538316605576 S2_Nm1_T1
14023 4 -1.5 6.23713453983275 S2_Nm1_T1
14025 4 -1.5 0 S2_Nm1_T1
14027 4 -1.5 0 S2_Nm1_T1
14029 4 -1.5 0 S2_Nm1_T1
14030 4 -1.5 0 S2_Nm1_T1
14031 4 -1.5 66.6829000608524 S2_Nm1_T1
14032 4 -1.5 64.4246142500898 S2_Nm1_T1
14033 4 -1.5 0 S2_Nm1_T1
14011 5 -1.5 0 S2_Nm1_T1
14012 5 -1.5 0 S2_Nm1_T1
14013 5 -1.5 0 S2_Nm1_T1
14015 5 -1.5 0 S2_Nm1_T1
14017 5 -1.5 0 S2_Nm1_T1
14018 5 -1.5 0 S2_Nm1_T1
14022 5 -1.5 0 S2_Nm1_T1
14023 5 -1.5 0 S2_Nm1_T1
14025 5 -1.5 0 S2_Nm1_T1
14027 5 -1.5 0 S2_Nm1_T1
14029 5 -1.5 0 S2_Nm1_T1
14030 5 -1.5 0 S2_Nm1_T1
14031 5 -1.5 0 S2_Nm1_T1
14032 5 -1.5 0 S2_Nm1_T1
14033 5 -1.5 0 S2_Nm1_T1
14011 6 -1.5 0 S2_Nm1_T1
14012 6 -1.5 0 S2_Nm1_T1
14013 6 -1.5 8.80957467593312 S2_Nm1_T1
14015 6 -1.5 0 S2_Nm1_T1
14017 6 -1.5 0 S2_Nm1_T1
14018 6 -1.5 0 S2_Nm1_T1
14022 6 -1.5 136.454053684699 S2_Nm1_T1
14023 6 -1.5 21.1441138909034 S2_Nm1_T1
14025 6 -1.5 0 S2_Nm1_T1
14027 6 -1.5 0 S2_Nm1_T1
14029 6 -1.5 0 S2_Nm1_T1
14030 6 -1.5 0 S2_Nm1_T1
14031 6 -1.5 117.767965471 S2_Nm1_T1
14032 6 -1.5 76.951704101277 S2_Nm1_T1
14033 6 -1.5 0 S2_Nm1_T1
14011 7 -1.5 0 S2_Nm1_T1
14012 7 -1.5 0 S2_Nm1_T1
14013 7 -1.5 0 S2_Nm1_T1
14015 7 -1.5 0 S2_Nm1_T1
14017 7 -1.5 0 S2_Nm1_T1
14018 7 -1.5 0 S2_Nm1_T1
14022 7 -1.5 0 S2_Nm1_T1
14023 7 -1.5 0 S2_Nm1_T1
14025 7 -1.5 0 S2_Nm1_T1
14027 7 -1.5 0 S2_Nm1_T1
14029 7 -1.5 0 S2_Nm1_T1
14030 7 -1.5 0 S2_Nm1_T1
14031 7 -1.5 0 S2_Nm1_T1
14032 7 -1.5 0 S2_Nm1_T1
