speciesID lakeID variable value scenario
14047 13 -0.5 0 S2_N0_Tm1
14049 13 -0.5 0 S2_N0_Tm1
14053 13 -0.5 56.3032123830823 S2_N0_Tm1
14054 13 -0.5 0 S2_N0_Tm1
14055 13 -0.5 31.1260106806971 S2_N0_Tm1
14057 13 -0.5 0 S2_N0_Tm1
14060 13 -0.5 18.9181520399549 S2_N0_Tm1
14061 13 -0.5 0 S2_N0_Tm1
14062 13 -0.5 51.6381691540206 S2_N0_Tm1
14037 14 -0.5 0 S2_N0_Tm1
14038 14 -0.5 11.4286420700668 S2_N0_Tm1
14039 14 -0.5 0 S2_N0_Tm1
14042 14 -0.5 0 S2_N0_Tm1
14043 14 -0.5 0 S2_N0_Tm1
14046 14 -0.5 0 S2_N0_Tm1
14047 14 -0.5 0 S2_N0_Tm1
14049 14 -0.5 0 S2_N0_Tm1
14053 14 -0.5 0 S2_N0_Tm1
14054 14 -0.5 0 S2_N0_Tm1
14055 14 -0.5 0 S2_N0_Tm1
14057 14 -0.5 0 S2_N0_Tm1
14060 14 -0.5 0 S2_N0_Tm1
14061 14 -0.5 0 S2_N0_Tm1
14062 14 -0.5 0 S2_N0_Tm1
14037 15 -0.5 61.7887348238812 S2_N0_Tm1
14038 15 -0.5 172.574649848789 S2_N0_Tm1
14039 15 -0.5 0 S2_N0_Tm1
14042 15 -0.5 0 S2_N0_Tm1
14043 15 -0.5 0 S2_N0_Tm1
14046 15 -0.5 307.965077810938 S2_N0_Tm1
14047 15 -0.5 5.00187976390488 S2_N0_Tm1
14049 15 -0.5 0 S2_N0_Tm1
14053 15 -0.5 175.691969316673 S2_N0_Tm1
14054 15 -0.5 0 S2_N0_Tm1
14055 15 -0.5 155.550176448987 S2_N0_Tm1
14057 15 -0.5 46.9670539288257 S2_N0_Tm1
14060 15 -0.5 167.580070012285 S2_N0_Tm1
14061 15 -0.5 0 S2_N0_Tm1
14062 15 -0.5 202.091251012491 S2_N0_Tm1
14037 16 -0.5 22.9280058087621 S2_N0_Tm1
14038 16 -0.5 165.256943024467 S2_N0_Tm1
14039 16 -0.5 0 S2_N0_Tm1
14042 16 -0.5 0 S2_N0_Tm1
14043 16 -0.5 0 S2_N0_Tm1
14046 16 -0.5 288.522488607519 S2_N0_Tm1
14047 16 -0.5 1.61611058157009 S2_N0_Tm1
14049 16 -0.5 0 S2_N0_Tm1
14053 16 -0.5 161.269201719325 S2_N0_Tm1
14054 16 -0.5 0 S2_N0_Tm1
14055 16 -0.5 148.14591120299 S2_N0_Tm1
14057 16 -0.5 44.2359013164024 S2_N0_Tm1
14060 16 -0.5 163.590397017276 S2_N0_Tm1
14061 16 -0.5 0 S2_N0_Tm1
14062 16 -0.5 184.481068659872 S2_N0_Tm1
14037 17 -0.5 0 S2_N0_Tm1
14038 17 -0.5 100.438399998462 S2_N0_Tm1
14039 17 -0.5 0 S2_N0_Tm1
14042 17 -0.5 0 S2_N0_Tm1
14043 17 -0.5 0 S2_N0_Tm1
14046 17 -0.5 160.930002925267 S2_N0_Tm1
14047 17 -0.5 0 S2_N0_Tm1
14049 17 -0.5 0 S2_N0_Tm1
14053 17 -0.5 89.8767144918102 S2_N0_Tm1
14054 17 -0.5 0 S2_N0_Tm1
14055 17 -0.5 57.5589202460238 S2_N0_Tm1
14057 17 -0.5 0 S2_N0_Tm1
14060 17 -0.5 48.6882630967196 S2_N0_Tm1
14061 17 -0.5 0 S2_N0_Tm1
14062 17 -0.5 102.196051548348 S2_N0_Tm1
14037 18 -0.5 5.9940433220705 S2_N0_Tm1
14038 18 -0.5 152.993994927762 S2_N0_Tm1
14039 18 -0.5 0 S2_N0_Tm1
14042 18 -0.5 0 S2_N0_Tm1
14043 18 -0.5 0 S2_N0_Tm1
14046 18 -0.5 271.223446142175 S2_N0_Tm1
14047 18 -0.5 0 S2_N0_Tm1
14049 18 -0.5 0 S2_N0_Tm1
14053 18 -0.5 144.970572103395 S2_N0_Tm1
14054 18 -0.5 0 S2_N0_Tm1
14055 18 -0.5 135.032572834872 S2_N0_Tm1
14057 18 -0.5 31.2556998903636 S2_N0_Tm1
14060 18 -0.5 148.54601277064 S2_N0_Tm1
14061 18 -0.5 0 S2_N0_Tm1
14062 18 -0.5 165.307293062243 S2_N0_Tm1
14037 19 -0.5 21.8186995644564 S2_N0_Tm1
14038 19 -0.5 157.241987258931 S2_N0_Tm1
14039 19 -0.5 0 S2_N0_Tm1
14042 19 -0.5 0 S2_N0_Tm1
14043 19 -0.5 0 S2_N0_Tm1
14046 19 -0.5 286.229499995533 S2_N0_Tm1
14047 19 -0.5 1.18394014541427 S2_N0_Tm1
14049 19 -0.5 0 S2_N0_Tm1
14053 19 -0.5 156.497726761621 S2_N0_Tm1
14054 19 -0.5 0 S2_N0_Tm1
14055 19 -0.5 139.009542836284 S2_N0_Tm1
14057 19 -0.5 31.2163767055647 S2_N0_Tm1
14060 19 -0.5 146.316933054871 S2_N0_Tm1
14061 19 -0.5 0 S2_N0_Tm1
14062 19 -0.5 181.377345014542 S2_N0_Tm1
14037 20 -0.5 35.4608231312003 S2_N0_Tm1
14038 20 -0.5 169.008425736267 S2_N0_Tm1
14039 20 -0.5 0 S2_N0_Tm1
14042 20 -0.5 0 S2_N0_Tm1
14043 20 -0.5 0 S2_N0_Tm1
14046 20 -0.5 295.671840716662 S2_N0_Tm1
14047 20 -0.5 2.66775962475741 S2_N0_Tm1
14049 20 -0.5 0 S2_N0_Tm1
14053 20 -0.5 167.072516449785 S2_N0_Tm1
14054 20 -0.5 0 S2_N0_Tm1
14055 20 -0.5 152.195738026017 S2_N0_Tm1
14057 20 -0.5 46.828278820801 S2_N0_Tm1
14060 20 -0.5 167.265562832134 S2_N0_Tm1
14061 20 -0.5 0 S2_N0_Tm1
14062 20 -0.5 191.541010459925 S2_N0_Tm1
14037 21 -0.5 25.9736560128451 S2_N0_Tm1
14038 21 -0.5 158.121006766005 S2_N0_Tm1
14039 21 -0.5 0 S2_N0_Tm1
14042 21 -0.5 0 S2_N0_Tm1
14043 21 -0.5 0 S2_N0_Tm1
14046 21 -0.5 290.68679857069 S2_N0_Tm1
14047 21 -0.5 1.21995889971904 S2_N0_Tm1
14049 21 -0.5 0 S2_N0_Tm1
14053 21 -0.5 159.289085062663 S2_N0_Tm1
14054 21 -0.5 0 S2_N0_Tm1
14055 21 -0.5 139.827266849918 S2_N0_Tm1
14057 21 -0.5 30.6727984989831 S2_N0_Tm1
14060 21 -0.5 146.456197565916 S2_N0_Tm1
14061 21 -0.5 0 S2_N0_Tm1
14062 21 -0.5 183.915541353935 S2_N0_Tm1
14037 22 -0.5 43.9571147296449 S2_N0_Tm1
14038 22 -0.5 170.662732477163 S2_N0_Tm1
14039 22 -0.5 0 S2_N0_Tm1
14042 22 -0.5 0 S2_N0_Tm1
14043 22 -0.5 0 S2_N0_Tm1
14046 22 -0.5 304.044064392136 S2_N0_Tm1
14047 22 -0.5 2.34567089333315 S2_N0_Tm1
14049 22 -0.5 0 S2_N0_Tm1
14053 22 -0.5 172.340814575361 S2_N0_Tm1
14054 22 -0.5 0 S2_N0_Tm1
14055 22 -0.5 153.435424838337 S2_N0_Tm1
14057 22 -0.5 46.6101064142996 S2_N0_Tm1
14060 22 -0.5 168.275426372097 S2_N0_Tm1
14061 22 -0.5 0 S2_N0_Tm1
14062 22 -0.5 195.364501851657 S2_N0_Tm1
14037 23 -0.5 31.6785955505061 S2_N0_Tm1
14038 23 -0.5 149.909751932549 S2_N0_Tm1
14039 23 -0.5 0 S2_N0_Tm1
14042 23 -0.5 0 S2_N0_Tm1
14043 23 -0.5 0 S2_N0_Tm1
14046 23 -0.5 280.886072616693 S2_N0_Tm1
14047 23 -0.5 1.25260150044947 S2_N0_Tm1
14049 23 -0.5 0 S2_N0_Tm1
14053 23 -0.5 154.039505365109 S2_N0_Tm1
14054 23 -0.5 0 S2_N0_Tm1
14055 23 -0.5 126.404104994691 S2_N0_Tm1
14057 23 -0.5 21.2784280372804 S2_N0_Tm1
14060 23 -0.5 127.273063488337 S2_N0_Tm1
14061 23 -0.5 0 S2_N0_Tm1
14062 23 -0.5 180.108364254209 S2_N0_Tm1
14037 24 -0.5 35.2722795075644 S2_N0_Tm1
14038 24 -0.5 163.342061935893 S2_N0_Tm1
14039 24 -0.5 0 S2_N0_Tm1
14042 24 -0.5 0 S2_N0_Tm1
14043 24 -0.5 0 S2_N0_Tm1
14046 24 -0.5 297.938486517666 S2_N0_Tm1
14047 24 -0.5 1.70997333278265 S2_N0_Tm1
14049 24 -0.5 0 S2_N0_Tm1
14053 24 -0.5 165.616686069298 S2_N0_Tm1
14054 24 -0.5 0 S2_N0_Tm1
14055 24 -0.5 145.91210325717 S2_N0_Tm1
14057 24 -0.5 36.2505006074317 S2_N0_Tm1
14060 24 -0.5 154.800450614392 S2_N0_Tm1
14061 24 -0.5 0 S2_N0_Tm1
14062 24 -0.5 189.965018162587 S2_N0_Tm1
14037 25 -0.5 0 S2_N0_Tm1
14038 25 -0.5 13.4657844968172 S2_N0_Tm1
14039 25 -0.5 0 S2_N0_Tm1
14042 25 -0.5 0 S2_N0_Tm1
14043 25 -0.5 0 S2_N0_Tm1
14046 25 -0.5 0 S2_N0_Tm1
14047 25 -0.5 0 S2_N0_Tm1
14049 25 -0.5 0 S2_N0_Tm1
14053 25 -0.5 0 S2_N0_Tm1
14054 25 -0.5 0 S2_N0_Tm1
14055 25 -0.5 0 S2_N0_Tm1
14057 25 -0.5 0 S2_N0_Tm1
14060 25 -0.5 0 S2_N0_Tm1
14061 25 -0.5 0 S2_N0_Tm1
14062 25 -0.5 0 S2_N0_Tm1
14037 26 -0.5 37.0182753400457 S2_N0_Tm1
14038 26 -0.5 169.978905884681 S2_N0_Tm1
14039 26 -0.5 0 S2_N0_Tm1
14042 26 -0.5 0 S2_N0_Tm1
14043 26 -0.5 0 S2_N0_Tm1
14046 26 -0.5 300.102941459389 S2_N0_Tm1
14047 26 -0.5 2.29384674785112 S2_N0_Tm1
14049 26 -0.5 0 S2_N0_Tm1
14053 26 -0.5 169.421689570513 S2_N0_Tm1
14054 26 -0.5 0 S2_N0_Tm1
14055 26 -0.5 152.857882325551 S2_N0_Tm1
14057 26 -0.5 46.7453295386426 S2_N0_Tm1
14060 26 -0.5 167.911603194225 S2_N0_Tm1
14061 26 -0.5 0 S2_N0_Tm1
14062 26 -0.5 192.998049613052 S2_N0_Tm1
14037 27 -0.5 0 S2_N0_Tm1
14038 27 -0.5 0 S2_N0_Tm1
14039 27 -0.5 0 S2_N0_Tm1
14042 27 -0.5 0 S2_N0_Tm1
14043 27 -0.5 0 S2_N0_Tm1
14046 27 -0.5 0 S2_N0_Tm1
14047 27 -0.5 0 S2_N0_Tm1
14049 27 -0.5 0 S2_N0_Tm1
14053 27 -0.5 0 S2_N0_Tm1
14054 27 -0.5 0 S2_N0_Tm1
14055 27 -0.5 0 S2_N0_Tm1
14057 27 -0.5 0 S2_N0_Tm1
14060 27 -0.5 0 S2_N0_Tm1
14061 27 -0.5 0 S2_N0_Tm1
14062 27 -0.5 0 S2_N0_Tm1
14037 28 -0.5 52.1229386545303 S2_N0_Tm1
14038 28 -0.5 174.171167414322 S2_N0_Tm1
14039 28 -0.5 0 S2_N0_Tm1
14042 28 -0.5 0 S2_N0_Tm1
14043 28 -0.5 0 S2_N0_Tm1
14046 28 -0.5 307.331663190868 S2_N0_Tm1
14047 28 -0.5 3.44301240084808 S2_N0_Tm1
14049 28 -0.5 0 S2_N0_Tm1
14053 28 -0.5 175.650968732475 S2_N0_Tm1
14054 28 -0.5 0 S2_N0_Tm1
14055 28 -0.5 157.055541500571 S2_N0_Tm1
14057 28 -0.5 50.8101328341857 S2_N0_Tm1
14060 28 -0.5 173.26837985551 S2_N0_Tm1
14061 28 -0.5 0 S2_N0_Tm1
14062 28 -0.5 199.530998256925 S2_N0_Tm1
14037 29 -0.5 1.07131055574749 S2_N0_Tm1
14038 29 -0.5 112.941792012962 S2_N0_Tm1
14039 29 -0.5 0 S2_N0_Tm1
14042 29 -0.5 0 S2_N0_Tm1
14043 29 -0.5 0 S2_N0_Tm1
14046 29 -0.5 207.88567548742 S2_N0_Tm1
14047 29 -0.5 0 S2_N0_Tm1
14049 29 -0.5 0 S2_N0_Tm1
14053 29 -0.5 104.195237278112 S2_N0_Tm1
14054 29 -0.5 0 S2_N0_Tm1
14055 29 -0.5 81.8131883977421 S2_N0_Tm1
14057 29 -0.5 1.99488742081401 S2_N0_Tm1
14060 29 -0.5 77.8867545253002 S2_N0_Tm1
14061 29 -0.5 0 S2_N0_Tm1
14062 29 -0.5 123.15922931009 S2_N0_Tm1
14037 30 -0.5 0 S2_N0_Tm1
14038 30 -0.5 9.69699280437957 S2_N0_Tm1
14039 30 -0.5 0 S2_N0_Tm1
14042 30 -0.5 0 S2_N0_Tm1
14043 30 -0.5 0 S2_N0_Tm1
14046 30 -0.5 0 S2_N0_Tm1
14047 30 -0.5 0 S2_N0_Tm1
14049 30 -0.5 0 S2_N0_Tm1
14053 30 -0.5 0 S2_N0_Tm1
14054 30 -0.5 0 S2_N0_Tm1
14055 30 -0.5 0 S2_N0_Tm1
14057 30 -0.5 0 S2_N0_Tm1
14060 30 -0.5 0 S2_N0_Tm1
14061 30 -0.5 0 S2_N0_Tm1
14062 30 -0.5 0 S2_N0_Tm1
14037 31 -0.5 0 S2_N0_Tm1
14038 31 -0.5 65.5999340025806 S2_N0_Tm1
14039 31 -0.5 0 S2_N0_Tm1
14042 31 -0.5 0 S2_N0_Tm1
14043 31 -0.5 0 S2_N0_Tm1
14046 31 -0.5 76.4403239676701 S2_N0_Tm1
14047 31 -0.5 0 S2_N0_Tm1
14049 31 -0.5 0 S2_N0_Tm1
14053 31 -0.5 68.4161012065433 S2_N0_Tm1
14054 31 -0.5 0 S2_N0_Tm1
14055 31 -0.5 4.94740798198752 S2_N0_Tm1
14057 31 -0.5 0 S2_N0_Tm1
14060 31 -0.5 2.03262643392904 S2_N0_Tm1
14061 31 -0.5 0 S2_N0_Tm1
14062 31 -0.5 45.4156103730636 S2_N0_Tm1
14037 1 -1.5 1.45163490203963 S2_N0_Tm1
14038 1 -1.5 112.568547912603 S2_N0_Tm1
14039 1 -1.5 42.5681934837016 S2_N0_Tm1
14042 1 -1.5 0 S2_N0_Tm1
14043 1 -1.5 526.964804471621 S2_N0_Tm1
14046 1 -1.5 148.964500423696 S2_N0_Tm1
14047 1 -1.5 0 S2_N0_Tm1
14049 1 -1.5 3.77579515402844 S2_N0_Tm1
14053 1 -1.5 100.863327282116 S2_N0_Tm1
14054 1 -1.5 0 S2_N0_Tm1
14055 1 -1.5 58.2607741854835 S2_N0_Tm1
14057 1 -1.5 0 S2_N0_Tm1
14060 1 -1.5 86.6191724082846 S2_N0_Tm1
14061 1 -1.5 100.11451811916 S2_N0_Tm1
14062 1 -1.5 91.1094998500127 S2_N0_Tm1
14037 2 -1.5 0 S2_N0_Tm1
14038 2 -1.5 0 S2_N0_Tm1
14039 2 -1.5 0 S2_N0_Tm1
14042 2 -1.5 0 S2_N0_Tm1
14043 2 -1.5 0 S2_N0_Tm1
14046 2 -1.5 0 S2_N0_Tm1
14047 2 -1.5 0 S2_N0_Tm1
14049 2 -1.5 0 S2_N0_Tm1
14053 2 -1.5 0 S2_N0_Tm1
14054 2 -1.5 0 S2_N0_Tm1
14055 2 -1.5 0 S2_N0_Tm1
14057 2 -1.5 0 S2_N0_Tm1
14060 2 -1.5 0 S2_N0_Tm1
14061 2 -1.5 0 S2_N0_Tm1
14062 2 -1.5 0 S2_N0_Tm1
14037 3 -1.5 0 S2_N0_Tm1
14038 3 -1.5 56.6843063644942 S2_N0_Tm1
14039 3 -1.5 0 S2_N0_Tm1
14042 3 -1.5 0 S2_N0_Tm1
14043 3 -1.5 314.452547611252 S2_N0_Tm1
14046 3 -1.5 7.58393513445102 S2_N0_Tm1
14047 3 -1.5 0 S2_N0_Tm1
14049 3 -1.5 0 S2_N0_Tm1
14053 3 -1.5 34.0365115137459 S2_N0_Tm1
14054 3 -1.5 0 S2_N0_Tm1
14055 3 -1.5 0 S2_N0_Tm1
14057 3 -1.5 0 S2_N0_Tm1
14060 3 -1.5 0 S2_N0_Tm1
14061 3 -1.5 29.1911443855697 S2_N0_Tm1
14062 3 -1.5 3.70703589538326 S2_N0_Tm1
14037 4 -1.5 1.31751144689626 S2_N0_Tm1
14038 4 -1.5 104.694575181629 S2_N0_Tm1
14039 4 -1.5 26.3647401312934 S2_N0_Tm1
14042 4 -1.5 0 S2_N0_Tm1
14043 4 -1.5 495.772863183214 S2_N0_Tm1
14046 4 -1.5 143.752844802632 S2_N0_Tm1
14047 4 -1.5 0 S2_N0_Tm1
14049 4 -1.5 2.39264685681673 S2_N0_Tm1
14053 4 -1.5 96.6634068891587 S2_N0_Tm1
14054 4 -1.5 0 S2_N0_Tm1
14055 4 -1.5 47.7628563126947 S2_N0_Tm1
14057 4 -1.5 0 S2_N0_Tm1
14060 4 -1.5 61.8194992826122 S2_N0_Tm1
14061 4 -1.5 81.0046689100243 S2_N0_Tm1
14062 4 -1.5 88.2639416878751 S2_N0_Tm1
14037 5 -1.5 0 S2_N0_Tm1
14038 5 -1.5 0 S2_N0_Tm1
14039 5 -1.5 0 S2_N0_Tm1
14042 5 -1.5 0 S2_N0_Tm1
14043 5 -1.5 0 S2_N0_Tm1
14046 5 -1.5 0 S2_N0_Tm1
14047 5 -1.5 0 S2_N0_Tm1
14049 5 -1.5 0 S2_N0_Tm1
14053 5 -1.5 0 S2_N0_Tm1
14054 5 -1.5 0 S2_N0_Tm1
14055 5 -1.5 0 S2_N0_Tm1
14057 5 -1.5 0 S2_N0_Tm1
14060 5 -1.5 0 S2_N0_Tm1
14061 5 -1.5 0 S2_N0_Tm1
14062 5 -1.5 0 S2_N0_Tm1
14037 6 -1.5 17.0480303620988 S2_N0_Tm1
14038 6 -1.5 137.751651715545 S2_N0_Tm1
14039 6 -1.5 59.176908618783 S2_N0_Tm1
14042 6 -1.5 0 S2_N0_Tm1
14043 6 -1.5 557.657813481353 S2_N0_Tm1
14046 6 -1.5 186.469921376891 S2_N0_Tm1
14047 6 -1.5 2.23783138470648 S2_N0_Tm1
14049 6 -1.5 22.0687005655223 S2_N0_Tm1
14053 6 -1.5 142.38920847319 S2_N0_Tm1
14054 6 -1.5 0 S2_N0_Tm1
14055 6 -1.5 73.1442400856687 S2_N0_Tm1
