speciesID lakeID variable value scenario
15051 12 -0.5 435.294894737116 S2_1
15053 12 -0.5 534.018620529521 S2_1
15054 12 -0.5 0 S2_1
15055 12 -0.5 0 S2_1
15056 12 -0.5 0 S2_1
15057 12 -0.5 0 S2_1
15059 12 -0.5 229.069087731707 S2_1
15060 12 -0.5 0 S2_1
15063 12 -0.5 4.1927166729047 S2_1
15066 12 -0.5 0 S2_1
15069 12 -0.5 258.242318227407 S2_1
15042 13 -0.5 2.49090395366092 S2_1
15045 13 -0.5 0 S2_1
15048 13 -0.5 0 S2_1
15049 13 -0.5 0 S2_1
15051 13 -0.5 36.8283925829092 S2_1
15053 13 -0.5 31.1732347505608 S2_1
15054 13 -0.5 0 S2_1
15055 13 -0.5 0 S2_1
15056 13 -0.5 0 S2_1
15057 13 -0.5 0 S2_1
15059 13 -0.5 57.6896513938314 S2_1
15060 13 -0.5 0 S2_1
15063 13 -0.5 0 S2_1
15066 13 -0.5 0 S2_1
15069 13 -0.5 2.78730728239788 S2_1
15042 14 -0.5 0 S2_1
15045 14 -0.5 0 S2_1
15048 14 -0.5 3.97819288601847 S2_1
15049 14 -0.5 0 S2_1
15051 14 -0.5 0 S2_1
15053 14 -0.5 0 S2_1
15054 14 -0.5 0 S2_1
15055 14 -0.5 0 S2_1
15056 14 -0.5 0 S2_1
15057 14 -0.5 0 S2_1
15059 14 -0.5 0 S2_1
15060 14 -0.5 0 S2_1
15063 14 -0.5 0 S2_1
15066 14 -0.5 0 S2_1
15069 14 -0.5 0 S2_1
15042 15 -0.5 117.063816424685 S2_1
15045 15 -0.5 0 S2_1
15048 15 -0.5 48.8363984832103 S2_1
15049 15 -0.5 11.2930174845357 S2_1
15051 15 -0.5 357.678124979112 S2_1
15053 15 -0.5 456.179061209311 S2_1
15054 15 -0.5 0 S2_1
15055 15 -0.5 0 S2_1
15056 15 -0.5 0 S2_1
15057 15 -0.5 0 S2_1
15059 15 -0.5 295.348315035048 S2_1
15060 15 -0.5 0 S2_1
15063 15 -0.5 63.8483520530614 S2_1
15066 15 -0.5 0 S2_1
15069 15 -0.5 304.028462881737 S2_1
15042 16 -0.5 96.2220513239146 S2_1
15045 16 -0.5 0 S2_1
15048 16 -0.5 22.8632436777532 S2_1
15049 16 -0.5 25.8424603800528 S2_1
15051 16 -0.5 444.007934698758 S2_1
15053 16 -0.5 561.961446743562 S2_1
15054 16 -0.5 0 S2_1
15055 16 -0.5 0 S2_1
15056 16 -0.5 0 S2_1
15057 16 -0.5 0 S2_1
15059 16 -0.5 290.771603571811 S2_1
15060 16 -0.5 0 S2_1
15063 16 -0.5 46.2075989482209 S2_1
15066 16 -0.5 0 S2_1
15069 16 -0.5 321.355940943876 S2_1
15042 17 -0.5 19.7123230894285 S2_1
15045 17 -0.5 0 S2_1
15048 17 -0.5 7.8596173409355 S2_1
15049 17 -0.5 0 S2_1
15051 17 -0.5 88.4432715808204 S2_1
15053 17 -0.5 82.1603885960763 S2_1
15054 17 -0.5 0 S2_1
15055 17 -0.5 0 S2_1
15056 17 -0.5 0 S2_1
15057 17 -0.5 0 S2_1
15059 17 -0.5 101.802442990287 S2_1
15060 17 -0.5 0 S2_1
15063 17 -0.5 1.35347064779769 S2_1
15066 17 -0.5 0 S2_1
15069 17 -0.5 24.6244889394078 S2_1
15042 18 -0.5 57.5349858099029 S2_1
15045 18 -0.5 0 S2_1
15048 18 -0.5 1.94805463507629 S2_1
15049 18 -0.5 5.97420616960743 S2_1
15051 18 -0.5 456.06607927132 S2_1
15053 18 -0.5 563.818330855587 S2_1
15054 18 -0.5 0 S2_1
15055 18 -0.5 0 S2_1
15056 18 -0.5 0 S2_1
15057 18 -0.5 0 S2_1
15059 18 -0.5 259.975674231402 S2_1
15060 18 -0.5 0 S2_1
15063 18 -0.5 15.9927121187688 S2_1
15066 18 -0.5 0 S2_1
15069 18 -0.5 291.24297450541 S2_1
15042 19 -0.5 81.1184903520087 S2_1
15045 19 -0.5 0 S2_1
15048 19 -0.5 22.7886561805147 S2_1
15049 19 -0.5 0 S2_1
15051 19 -0.5 284.741159946465 S2_1
15053 19 -0.5 370.736971774365 S2_1
15054 19 -0.5 0 S2_1
15055 19 -0.5 0 S2_1
15056 19 -0.5 0 S2_1
15057 19 -0.5 0 S2_1
15059 19 -0.5 253.314374223948 S2_1
15060 19 -0.5 0 S2_1
15063 19 -0.5 27.8853138159157 S2_1
15066 19 -0.5 0 S2_1
15069 19 -0.5 249.191928264281 S2_1
15042 20 -0.5 108.011784560538 S2_1
15045 20 -0.5 0 S2_1
15048 20 -0.5 33.0870943924591 S2_1
15049 20 -0.5 28.1561685214619 S2_1
15051 20 -0.5 413.982551251412 S2_1
15053 20 -0.5 530.756787160686 S2_1
15054 20 -0.5 0 S2_1
15055 20 -0.5 0 S2_1
15056 20 -0.5 0 S2_1
15057 20 -0.5 0 S2_1
15059 20 -0.5 296.888471323104 S2_1
15060 20 -0.5 0 S2_1
15063 20 -0.5 56.3275520644852 S2_1
15066 20 -0.5 0 S2_1
15069 20 -0.5 322.281379652168 S2_1
15042 21 -0.5 77.8400321917623 S2_1
15045 21 -0.5 0 S2_1
15048 21 -0.5 25.250404080247 S2_1
15049 21 -0.5 0 S2_1
15051 21 -0.5 284.589681686501 S2_1
15053 21 -0.5 371.713746903555 S2_1
15054 21 -0.5 0 S2_1
15055 21 -0.5 0 S2_1
15056 21 -0.5 0 S2_1
15057 21 -0.5 0 S2_1
15059 21 -0.5 253.528585151841 S2_1
15060 21 -0.5 0 S2_1
15063 21 -0.5 26.1789878801528 S2_1
15066 21 -0.5 0 S2_1
15069 21 -0.5 248.341417767329 S2_1
15042 22 -0.5 94.0363069132356 S2_1
15045 22 -0.5 0 S2_1
15048 22 -0.5 35.1617137446601 S2_1
15049 22 -0.5 31.6973774800693 S2_1
15051 22 -0.5 498.004370566604 S2_1
15053 22 -0.5 612.90269932204 S2_1
15054 22 -0.5 0 S2_1
15055 22 -0.5 0 S2_1
15056 22 -0.5 0 S2_1
15057 22 -0.5 0 S2_1
15059 22 -0.5 301.839777498538 S2_1
15060 22 -0.5 0 S2_1
15063 22 -0.5 48.0443975903425 S2_1
15066 22 -0.5 0 S2_1
15069 22 -0.5 334.574564128028 S2_1
15042 23 -0.5 75.074051647256 S2_1
15045 23 -0.5 0 S2_1
15048 23 -0.5 36.6327232837363 S2_1
15049 23 -0.5 0 S2_1
15051 23 -0.5 209.830144416165 S2_1
15053 23 -0.5 253.023642604083 S2_1
15054 23 -0.5 0 S2_1
15055 23 -0.5 0 S2_1
15056 23 -0.5 0 S2_1
15057 23 -0.5 0 S2_1
15059 23 -0.5 216.570906410546 S2_1
15060 23 -0.5 0 S2_1
15063 23 -0.5 21.4670001834019 S2_1
15066 23 -0.5 0 S2_1
15069 23 -0.5 180.624821887491 S2_1
15042 24 -0.5 85.4007167811788 S2_1
15045 24 -0.5 0 S2_1
15048 24 -0.5 30.916788635444 S2_1
15049 24 -0.5 2.18808746426617 S2_1
15051 24 -0.5 327.040132609553 S2_1
15053 24 -0.5 428.709112235301 S2_1
15054 24 -0.5 0 S2_1
15055 24 -0.5 0 S2_1
15056 24 -0.5 0 S2_1
15057 24 -0.5 0 S2_1
15059 24 -0.5 271.336194306189 S2_1
15060 24 -0.5 0 S2_1
15063 24 -0.5 34.4450717732368 S2_1
15066 24 -0.5 0 S2_1
15069 24 -0.5 276.807262857062 S2_1
15042 25 -0.5 0 S2_1
15045 25 -0.5 0 S2_1
15048 25 -0.5 9.29769573675035 S2_1
15049 25 -0.5 0 S2_1
15051 25 -0.5 0 S2_1
15053 25 -0.5 0 S2_1
15054 25 -0.5 0 S2_1
15055 25 -0.5 0 S2_1
15056 25 -0.5 0 S2_1
15057 25 -0.5 0 S2_1
15059 25 -0.5 0 S2_1
15060 25 -0.5 0 S2_1
15063 25 -0.5 0 S2_1
15066 25 -0.5 0 S2_1
15069 25 -0.5 0 S2_1
15042 26 -0.5 98.5391874128695 S2_1
15045 26 -0.5 0 S2_1
15048 26 -0.5 32.0851059475199 S2_1
15049 26 -0.5 30.7203285576505 S2_1
15051 26 -0.5 459.372077828766 S2_1
15053 26 -0.5 579.892177403498 S2_1
15054 26 -0.5 0 S2_1
15055 26 -0.5 0 S2_1
15056 26 -0.5 0 S2_1
15057 26 -0.5 0 S2_1
15059 26 -0.5 299.429005494845 S2_1
15060 26 -0.5 0 S2_1
15063 26 -0.5 50.3234961355453 S2_1
15066 26 -0.5 0 S2_1
15069 26 -0.5 329.905041402219 S2_1
15042 27 -0.5 0 S2_1
15045 27 -0.5 0 S2_1
15048 27 -0.5 0 S2_1
15049 27 -0.5 0 S2_1
15051 27 -0.5 0 S2_1
15053 27 -0.5 0 S2_1
15054 27 -0.5 0 S2_1
15055 27 -0.5 0 S2_1
15056 27 -0.5 0 S2_1
15057 27 -0.5 0 S2_1
15059 27 -0.5 0 S2_1
15060 27 -0.5 0 S2_1
15063 27 -0.5 0 S2_1
15066 27 -0.5 0 S2_1
15069 27 -0.5 0 S2_1
15042 28 -0.5 106.215470583744 S2_1
15045 28 -0.5 0 S2_1
15048 28 -0.5 40.9265757137356 S2_1
15049 28 -0.5 42.1909688493002 S2_1
15051 28 -0.5 508.259599323477 S2_1
15053 28 -0.5 622.295483518269 S2_1
15054 28 -0.5 0 S2_1
15055 28 -0.5 0 S2_1
15056 28 -0.5 0 S2_1
15057 28 -0.5 0 S2_1
15059 28 -0.5 310.777635712877 S2_1
15060 28 -0.5 0 S2_1
15063 28 -0.5 59.2466440777717 S2_1
15066 28 -0.5 0 S2_1
15069 28 -0.5 344.813620366646 S2_1
15042 29 -0.5 18.3335978473626 S2_1
15045 29 -0.5 0 S2_1
15048 29 -0.5 0 S2_1
15049 29 -0.5 0 S2_1
15051 29 -0.5 109.531474505525 S2_1
15053 29 -0.5 129.11095180917 S2_1
15054 29 -0.5 0 S2_1
15055 29 -0.5 0 S2_1
15056 29 -0.5 0 S2_1
15057 29 -0.5 0 S2_1
15059 29 -0.5 130.519496531848 S2_1
15060 29 -0.5 0 S2_1
15063 29 -0.5 1.17234456801018 S2_1
15066 29 -0.5 0 S2_1
15069 29 -0.5 80.0318072402733 S2_1
15042 30 -0.5 0 S2_1
15045 30 -0.5 0 S2_1
15048 30 -0.5 2.05808696739035 S2_1
15049 30 -0.5 0 S2_1
15051 30 -0.5 0 S2_1
15053 30 -0.5 0 S2_1
15054 30 -0.5 0 S2_1
15055 30 -0.5 0 S2_1
15056 30 -0.5 0 S2_1
15057 30 -0.5 0 S2_1
15059 30 -0.5 0 S2_1
15060 30 -0.5 0 S2_1
15063 30 -0.5 0 S2_1
15066 30 -0.5 0 S2_1
15069 30 -0.5 0 S2_1
15042 31 -0.5 1.16425807064427 S2_1
15045 31 -0.5 0 S2_1
15048 31 -0.5 30.8161235472953 S2_1
15049 31 -0.5 0 S2_1
15051 31 -0.5 24.6427106442266 S2_1
15053 31 -0.5 3.18100454014869 S2_1
15054 31 -0.5 0 S2_1
15055 31 -0.5 0 S2_1
15056 31 -0.5 0 S2_1
15057 31 -0.5 0 S2_1
15059 31 -0.5 16.5039398628092 S2_1
15060 31 -0.5 0 S2_1
15063 31 -0.5 0 S2_1
15066 31 -0.5 0 S2_1
15069 31 -0.5 0 S2_1
15042 1 -1.5 0 S2_1
15045 1 -1.5 0 S2_1
15048 1 -1.5 267.591491832416 S2_1
15049 1 -1.5 0 S2_1
15051 1 -1.5 165.647101235013 S2_1
15053 1 -1.5 233.658908954573 S2_1
15054 1 -1.5 0 S2_1
15055 1 -1.5 0 S2_1
15056 1 -1.5 0 S2_1
15057 1 -1.5 8.62897445395389 S2_1
15059 1 -1.5 121.518128829105 S2_1
15060 1 -1.5 64.8941430077686 S2_1
15063 1 -1.5 0 S2_1
15066 1 -1.5 64.9193327104975 S2_1
15069 1 -1.5 114.767188569909 S2_1
15042 2 -1.5 0 S2_1
15045 2 -1.5 0 S2_1
15048 2 -1.5 395.755289209661 S2_1
15049 2 -1.5 0 S2_1
15051 2 -1.5 0 S2_1
15053 2 -1.5 0 S2_1
15054 2 -1.5 0 S2_1
15055 2 -1.5 0 S2_1
15056 2 -1.5 0 S2_1
15057 2 -1.5 0 S2_1
15059 2 -1.5 0 S2_1
15060 2 -1.5 0 S2_1
15063 2 -1.5 0 S2_1
15066 2 -1.5 0 S2_1
15069 2 -1.5 0 S2_1
15042 3 -1.5 0 S2_1
15045 3 -1.5 0 S2_1
15048 3 -1.5 432.808363733027 S2_1
15049 3 -1.5 0 S2_1
15051 3 -1.5 0 S2_1
15053 3 -1.5 0 S2_1
15054 3 -1.5 0 S2_1
15055 3 -1.5 0 S2_1
15056 3 -1.5 0 S2_1
15057 3 -1.5 0 S2_1
15059 3 -1.5 1.67084489682873 S2_1
15060 3 -1.5 0 S2_1
15063 3 -1.5 0 S2_1
15066 3 -1.5 0 S2_1
15069 3 -1.5 0 S2_1
15042 4 -1.5 0 S2_1
15045 4 -1.5 0 S2_1
15048 4 -1.5 348.571882253746 S2_1
15049 4 -1.5 0 S2_1
15051 4 -1.5 42.1018685073704 S2_1
15053 4 -1.5 61.1388195453915 S2_1
15054 4 -1.5 0 S2_1
15055 4 -1.5 0 S2_1
15056 4 -1.5 0 S2_1
15057 4 -1.5 13.0750238891388 S2_1
15059 4 -1.5 93.3874876573621 S2_1
15060 4 -1.5 2.06767804551648 S2_1
15063 4 -1.5 0 S2_1
15066 4 -1.5 41.6605991254602 S2_1
15069 4 -1.5 47.3953939338385 S2_1
15042 5 -1.5 0 S2_1
15045 5 -1.5 0 S2_1
15048 5 -1.5 0 S2_1
15049 5 -1.5 0 S2_1
15051 5 -1.5 0 S2_1
15053 5 -1.5 0 S2_1
15054 5 -1.5 0 S2_1
15055 5 -1.5 0 S2_1
15056 5 -1.5 0 S2_1
15057 5 -1.5 0 S2_1
15059 5 -1.5 0 S2_1
15060 5 -1.5 0 S2_1
15063 5 -1.5 0 S2_1
15066 5 -1.5 0 S2_1
15069 5 -1.5 0 S2_1
15042 6 -1.5 11.2116844448402 S2_1
15045 6 -1.5 43.2477601550886 S2_1
15048 6 -1.5 587.24697355784 S2_1
15049 6 -1.5 0 S2_1
15051 6 -1.5 110.502938822874 S2_1
15053 6 -1.5 118.777499691652 S2_1
15054 6 -1.5 4.00028807559096 S2_1
15055 6 -1.5 0 S2_1
15056 6 -1.5 6.36543924491265 S2_1
15057 6 -1.5 92.3571194057675 S2_1
15059 6 -1.5 171.14740606735 S2_1
15060 6 -1.5 39.8274659712937 S2_1
15063 6 -1.5 0 S2_1
15066 6 -1.5 160.480274064509 S2_1
15069 6 -1.5 96.527623642725 S2_1
15042 7 -1.5 0 S2_1
15045 7 -1.5 0 S2_1
15048 7 -1.5 404.170184168438 S2_1
15049 7 -1.5 0 S2_1
15051 7 -1.5 0 S2_1
15053 7 -1.5 0 S2_1
15054 7 -1.5 0 S2_1
15055 7 -1.5 0 S2_1
15056 7 -1.5 0 S2_1
15057 7 -1.5 0 S2_1
15059 7 -1.5 0 S2_1
15060 7 -1.5 0 S2_1
15063 7 -1.5 0 S2_1
15066 7 -1.5 0 S2_1
15069 7 -1.5 0 S2_1
15042 8 -1.5 2.04286130460853 S2_1
15045 8 -1.5 16.9500557335065 S2_1
15048 8 -1.5 437.661658881915 S2_1
15049 8 -1.5 0 S2_1
15051 8 -1.5 173.976943342225 S2_1
15053 8 -1.5 249.196898235038 S2_1
15054 8 -1.5 0 S2_1
15055 8 -1.5 0 S2_1
15056 8 -1.5 0 S2_1
15057 8 -1.5 55.5252769938561 S2_1
15059 8 -1.5 194.354541277621 S2_1
15060 8 -1.5 102.208232812721 S2_1
15063 8 -1.5 0 S2_1
15066 8 -1.5 149.290127758369 S2_1
15069 8 -1.5 165.968444855642 S2_1
15042 9 -1.5 0 S2_1
15045 9 -1.5 3.70802580552516 S2_1
15048 9 -1.5 475.850081987678 S2_1
15049 9 -1.5 0 S2_1
15051 9 -1.5 53.9913791911551 S2_1
15053 9 -1.5 60.5241762061208 S2_1
15054 9 -1.5 0 S2_1
15055 9 -1.5 0 S2_1
15056 9 -1.5 0 S2_1
15057 9 -1.5 40.5283716944424 S2_1
15059 9 -1.5 112.224187961376 S2_1
15060 9 -1.5 3.02731635737554 S2_1
15063 9 -1.5 0 S2_1
15066 9 -1.5 72.32761613926 S2_1
15069 9 -1.5 44.9778533085602 S2_1
15042 10 -1.5 1.63621435916182 S2_1
15045 10 -1.5 14.1813458542903 S2_1
15048 10 -1.5 449.794131102213 S2_1
15049 10 -1.5 0 S2_1
15051 10 -1.5 154.082819322203 S2_1
15053 10 -1.5 217.125222653123 S2_1
15054 10 -1.5 0 S2_1
15055 10 -1.5 0 S2_1
15056 10 -1.5 0 S2_1
15057 10 -1.5 52.9773880640219 S2_1
15059 10 -1.5 185.695286405803 S2_1
15060 10 -1.5 88.7572935570267 S2_1
15063 10 -1.5 0 S2_1
15066 10 -1.5 144.324622043853 S2_1
15069 10 -1.5 152.487909798849 S2_1
15042 11 -1.5 0 S2_1
15045 11 -1.5 0 S2_1
15048 11 -1.5 60.6535729716887 S2_1
15049 11 -1.5 0 S2_1
15051 11 -1.5 28.1280791037647 S2_1
15053 11 -1.5 49.5405903303267 S2_1
15054 11 -1.5 0 S2_1
15055 11 -1.5 0 S2_1
15056 11 -1.5 0 S2_1
15057 11 -1.5 0 S2_1
15059 11 -1.5 14.8648725860088 S2_1
15060 11 -1.5 0 S2_1
15063 11 -1.5 0 S2_1
15066 11 -1.5 0 S2_1
15069 11 -1.5 10.1468798392802 S2_1
15042 12 -1.5 0 S2_1
15045 12 -1.5 0 S2_1
15048 12 -1.5 66.499118700806 S2_1
15049 12 -1.5 0 S2_1
15051 12 -1.5 43.4044750196381 S2_1
15053 12 -1.5 60.3394889102473 S2_1
15054 12 -1.5 0 S2_1
15055 12 -1.5 0 S2_1
15056 12 -1.5 0 S2_1
15057 12 -1.5 0 S2_1
15059 12 -1.5 18.8229566632909 S2_1
15060 12 -1.5 0 S2_1
15063 12 -1.5 0 S2_1
15066 12 -1.5 0 S2_1
15069 12 -1.5 13.8034726876425 S2_1
15042 13 -1.5 0 S2_1
15045 13 -1.5 0 S2_1
15048 13 -1.5 357.235970328025 S2_1
15049 13 -1.5 0 S2_1
15051 13 -1.5 1.3681719675316 S2_1
15053 13 -1.5 0 S2_1
15054 13 -1.5 0 S2_1
15055 13 -1.5 0 S2_1
15056 13 -1.5 0 S2_1
15057 13 -1.5 2.80567771800695 S2_1
15059 13 -1.5 30.5254580449179 S2_1
15060 13 -1.5 0 S2_1
15063 13 -1.5 0 S2_1
15066 13 -1.5 0 S2_1
15069 13 -1.5 0 S2_1
15042 14 -1.5 0 S2_1
15045 14 -1.5 0 S2_1
15048 14 -1.5 535.436726488588 S2_1
15049 14 -1.5 0 S2_1
15051 14 -1.5 0 S2_1
15053 14 -1.5 0 S2_1
15054 14 -1.5 1.12610664590136 S2_1
15055 14 -1.5 0 S2_1
15056 14 -1.5 0 S2_1
15057 14 -1.5 0 S2_1
15059 14 -1.5 0 S2_1
15060 14 -1.5 0 S2_1
15063 14 -1.5 0 S2_1
15066 14 -1.5 0 S2_1
15069 14 -1.5 0 S2_1
15042 15 -1.5 62.8183551572785 S2_1
15045 15 -1.5 115.379538659497 S2_1
15048 15 -1.5 643.419785945338 S2_1
15049 15 -1.5 6.92399334222984 S2_1
15051 15 -1.5 289.437180191992 S2_1
15053 15 -1.5 368.288250253209 S2_1
15054 15 -1.5 11.4645144845358 S2_1
15055 15 -1.5 9.10181687676997 S2_1
15056 15 -1.5 41.2519011284129 S2_1
15057 15 -1.5 139.123415493173 S2_1
15059 15 -1.5 307.336929729523 S2_1
15060 15 -1.5 207.310865286912 S2_1
15063 15 -1.5 18.1610131601367 S2_1
15066 15 -1.5 307.367323846027 S2_1
15069 15 -1.5 271.028853164361 S2_1
15042 16 -1.5 8.64639307377987 S2_1
15045 16 -1.5 48.0610016550423 S2_1
15048 16 -1.5 499.094768808411 S2_1
15049 16 -1.5 2.04889724353402 S2_1
15051 16 -1.5 288.939013027668 S2_1
15053 16 -1.5 387.358283352252 S2_1
15054 16 -1.5 0 S2_1
15055 16 -1.5 0 S2_1
15056 16 -1.5 3.44491810308234 S2_1
15057 16 -1.5 78.7580842799253 S2_1
15059 16 -1.5 245.397373894244 S2_1
15060 16 -1.5 162.902563020846 S2_1
15063 16 -1.5 0 S2_1
15066 16 -1.5 196.987823295508 S2_1
15069 16 -1.5 225.534314240883 S2_1
15042 17 -1.5 2.31884952252744 S2_1
15045 17 -1.5 14.029628291052 S2_1
15048 17 -1.5 549.700267380259 S2_1
15049 17 -1.5 0 S2_1
15051 17 -1.5 55.3347335654641 S2_1
15053 17 -1.5 40.2380515889081 S2_1
15054 17 -1.5 3.56327888197091 S2_1
15055 17 -1.5 0 S2_1
15056 17 -1.5 1.54112533565425 S2_1
15057 17 -1.5 61.0773691625313 S2_1
15059 17 -1.5 111.700519796555 S2_1
15060 17 -1.5 1.49728173662973 S2_1
15063 17 -1.5 0 S2_1
15066 17 -1.5 63.8606479390098 S2_1
15069 17 -1.5 16.1403012359391 S2_1
15042 18 -1.5 0 S2_1
15045 18 -1.5 0 S2_1
15048 18 -1.5 181.362612220904 S2_1
15049 18 -1.5 0 S2_1
15051 18 -1.5 124.611542980218 S2_1
15053 18 -1.5 158.65787904805 S2_1
