speciesID lakeID variable value scenario
14065 7 -0.5 0 S2_N1_T0
14066 7 -0.5 0 S2_N1_T0
14072 7 -0.5 0 S2_N1_T0
14073 7 -0.5 1.6747104500853 S2_N1_T0
14074 7 -0.5 0 S2_N1_T0
14075 7 -0.5 0 S2_N1_T0
14077 7 -0.5 0 S2_N1_T0
14078 7 -0.5 0 S2_N1_T0
14085 7 -0.5 0 S2_N1_T0
14086 7 -0.5 0 S2_N1_T0
14087 7 -0.5 0 S2_N1_T0
14088 7 -0.5 0 S2_N1_T0
14089 7 -0.5 0 S2_N1_T0
14063 8 -0.5 3.34161319724398 S2_N1_T0
14064 8 -0.5 68.4135601643119 S2_N1_T0
14065 8 -0.5 46.9453308242844 S2_N1_T0
14066 8 -0.5 0 S2_N1_T0
14072 8 -0.5 0 S2_N1_T0
14073 8 -0.5 181.393990670441 S2_N1_T0
14074 8 -0.5 0 S2_N1_T0
14075 8 -0.5 0 S2_N1_T0
14077 8 -0.5 3.01906709551588 S2_N1_T0
14078 8 -0.5 43.3017408329452 S2_N1_T0
14085 8 -0.5 0 S2_N1_T0
14086 8 -0.5 189.794843781592 S2_N1_T0
14087 8 -0.5 0 S2_N1_T0
14088 8 -0.5 0 S2_N1_T0
14089 8 -0.5 0 S2_N1_T0
14063 9 -0.5 3.80977606367985 S2_N1_T0
14064 9 -0.5 70.3974895474996 S2_N1_T0
14065 9 -0.5 47.0080106512778 S2_N1_T0
14066 9 -0.5 0 S2_N1_T0
14072 9 -0.5 0 S2_N1_T0
14073 9 -0.5 187.851823085779 S2_N1_T0
14074 9 -0.5 0 S2_N1_T0
14075 9 -0.5 0 S2_N1_T0
14077 9 -0.5 3.08091246430836 S2_N1_T0
14078 9 -0.5 32.2696972168318 S2_N1_T0
14085 9 -0.5 0 S2_N1_T0
14086 9 -0.5 201.262931208819 S2_N1_T0
14087 9 -0.5 0 S2_N1_T0
14088 9 -0.5 0 S2_N1_T0
14089 9 -0.5 0 S2_N1_T0
14063 10 -0.5 12.5504076038829 S2_N1_T0
14064 10 -0.5 72.3092855548073 S2_N1_T0
14065 10 -0.5 52.6451886825026 S2_N1_T0
14066 10 -0.5 0 S2_N1_T0
14072 10 -0.5 0 S2_N1_T0
14073 10 -0.5 194.717033284718 S2_N1_T0
14074 10 -0.5 0 S2_N1_T0
14075 10 -0.5 0 S2_N1_T0
14077 10 -0.5 7.45279443652191 S2_N1_T0
14078 10 -0.5 49.2736575688131 S2_N1_T0
14085 10 -0.5 0 S2_N1_T0
14086 10 -0.5 209.627181670979 S2_N1_T0
14087 10 -0.5 0 S2_N1_T0
14088 10 -0.5 0 S2_N1_T0
14089 10 -0.5 0 S2_N1_T0
14063 11 -0.5 0 S2_N1_T0
14064 11 -0.5 43.1705181078164 S2_N1_T0
14065 11 -0.5 21.8718051051472 S2_N1_T0
14066 11 -0.5 0 S2_N1_T0
14072 11 -0.5 0 S2_N1_T0
14073 11 -0.5 169.202743404461 S2_N1_T0
14074 11 -0.5 0 S2_N1_T0
14075 11 -0.5 0 S2_N1_T0
14077 11 -0.5 0 S2_N1_T0
14078 11 -0.5 16.2324368628828 S2_N1_T0
14085 11 -0.5 0 S2_N1_T0
14086 11 -0.5 156.432385149367 S2_N1_T0
14087 11 -0.5 0 S2_N1_T0
14088 11 -0.5 0 S2_N1_T0
14089 11 -0.5 0 S2_N1_T0
14063 12 -0.5 0 S2_N1_T0
14064 12 -0.5 38.9973650861367 S2_N1_T0
14065 12 -0.5 15.8500194957653 S2_N1_T0
14066 12 -0.5 0 S2_N1_T0
14072 12 -0.5 0 S2_N1_T0
14073 12 -0.5 153.644188418484 S2_N1_T0
14074 12 -0.5 0 S2_N1_T0
14075 12 -0.5 0 S2_N1_T0
14077 12 -0.5 0 S2_N1_T0
14078 12 -0.5 10.430577073626 S2_N1_T0
14085 12 -0.5 0 S2_N1_T0
14086 12 -0.5 129.078663986361 S2_N1_T0
14087 12 -0.5 0 S2_N1_T0
14088 12 -0.5 0 S2_N1_T0
14089 12 -0.5 0 S2_N1_T0
14063 13 -0.5 0 S2_N1_T0
14064 13 -0.5 43.7900095635114 S2_N1_T0
14065 13 -0.5 11.6931348383378 S2_N1_T0
14066 13 -0.5 0 S2_N1_T0
14072 13 -0.5 0 S2_N1_T0
14073 13 -0.5 127.230625729159 S2_N1_T0
14074 13 -0.5 0 S2_N1_T0
14075 13 -0.5 0 S2_N1_T0
14077 13 -0.5 0 S2_N1_T0
14078 13 -0.5 1.43420367056585 S2_N1_T0
14085 13 -0.5 0 S2_N1_T0
14086 13 -0.5 92.130365587922 S2_N1_T0
14087 13 -0.5 0 S2_N1_T0
14088 13 -0.5 0 S2_N1_T0
14089 13 -0.5 0 S2_N1_T0
14063 14 -0.5 0 S2_N1_T0
14064 14 -0.5 39.2741461689961 S2_N1_T0
14065 14 -0.5 4.27306876445709 S2_N1_T0
14066 14 -0.5 0 S2_N1_T0
14072 14 -0.5 0 S2_N1_T0
14073 14 -0.5 119.148116196839 S2_N1_T0
14074 14 -0.5 0 S2_N1_T0
14075 14 -0.5 0 S2_N1_T0
14077 14 -0.5 0 S2_N1_T0
14078 14 -0.5 0 S2_N1_T0
14085 14 -0.5 0 S2_N1_T0
14086 14 -0.5 99.4731824102698 S2_N1_T0
14087 14 -0.5 0 S2_N1_T0
14088 14 -0.5 0 S2_N1_T0
14089 14 -0.5 0 S2_N1_T0
14063 15 -0.5 36.225477080052 S2_N1_T0
14064 15 -0.5 87.8302961601272 S2_N1_T0
14065 15 -0.5 71.7525939420793 S2_N1_T0
14066 15 -0.5 0 S2_N1_T0
14072 15 -0.5 0 S2_N1_T0
14073 15 -0.5 211.641797961295 S2_N1_T0
14074 15 -0.5 0 S2_N1_T0
14075 15 -0.5 0 S2_N1_T0
14077 15 -0.5 22.7024811058611 S2_N1_T0
14078 15 -0.5 68.0282175940018 S2_N1_T0
14085 15 -0.5 0 S2_N1_T0
14086 15 -0.5 240.582333374884 S2_N1_T0
14087 15 -0.5 0 S2_N1_T0
14088 15 -0.5 0 S2_N1_T0
14089 15 -0.5 0 S2_N1_T0
14063 16 -0.5 10.5867916842705 S2_N1_T0
14064 16 -0.5 74.3745285209303 S2_N1_T0
14065 16 -0.5 54.6928435815613 S2_N1_T0
14066 16 -0.5 0 S2_N1_T0
14072 16 -0.5 0 S2_N1_T0
14073 16 -0.5 191.739169531222 S2_N1_T0
14074 16 -0.5 0 S2_N1_T0
14075 16 -0.5 0 S2_N1_T0
14077 16 -0.5 7.11148660652149 S2_N1_T0
14078 16 -0.5 53.2699900810664 S2_N1_T0
14085 16 -0.5 0 S2_N1_T0
14086 16 -0.5 206.749904554457 S2_N1_T0
14087 16 -0.5 0 S2_N1_T0
14088 16 -0.5 0 S2_N1_T0
14089 16 -0.5 0 S2_N1_T0
14063 17 -0.5 0 S2_N1_T0
14064 17 -0.5 68.3493396882028 S2_N1_T0
14065 17 -0.5 40.9297476050088 S2_N1_T0
14066 17 -0.5 0 S2_N1_T0
14072 17 -0.5 0 S2_N1_T0
14073 17 -0.5 169.258429208756 S2_N1_T0
14074 17 -0.5 0 S2_N1_T0
14075 17 -0.5 0 S2_N1_T0
14077 17 -0.5 0 S2_N1_T0
14078 17 -0.5 16.7924629173371 S2_N1_T0
14085 17 -0.5 0 S2_N1_T0
14086 17 -0.5 178.15085893903 S2_N1_T0
14087 17 -0.5 0 S2_N1_T0
14088 17 -0.5 0 S2_N1_T0
14089 17 -0.5 0 S2_N1_T0
14063 18 -0.5 0 S2_N1_T0
14064 18 -0.5 55.0332538136858 S2_N1_T0
14065 18 -0.5 32.8206020923826 S2_N1_T0
14066 18 -0.5 0 S2_N1_T0
14072 18 -0.5 0 S2_N1_T0
14073 18 -0.5 172.075948627803 S2_N1_T0
14074 18 -0.5 0 S2_N1_T0
14075 18 -0.5 0 S2_N1_T0
14077 18 -0.5 0 S2_N1_T0
14078 18 -0.5 28.2835094571199 S2_N1_T0
14085 18 -0.5 0 S2_N1_T0
14086 18 -0.5 168.074614762297 S2_N1_T0
14087 18 -0.5 0 S2_N1_T0
14088 18 -0.5 0 S2_N1_T0
14089 18 -0.5 0 S2_N1_T0
14063 19 -0.5 10.1396332224461 S2_N1_T0
14064 19 -0.5 72.1901412106999 S2_N1_T0
14065 19 -0.5 51.8537362800755 S2_N1_T0
14066 19 -0.5 0 S2_N1_T0
14072 19 -0.5 0 S2_N1_T0
14073 19 -0.5 192.596002863475 S2_N1_T0
14074 19 -0.5 0 S2_N1_T0
14075 19 -0.5 0 S2_N1_T0
14077 19 -0.5 6.45586495480835 S2_N1_T0
14078 19 -0.5 47.253086775459 S2_N1_T0
14085 19 -0.5 0 S2_N1_T0
14086 19 -0.5 206.85698436929 S2_N1_T0
14087 19 -0.5 0 S2_N1_T0
14088 19 -0.5 0 S2_N1_T0
14089 19 -0.5 0 S2_N1_T0
14063 20 -0.5 19.792875786606 S2_N1_T0
14064 20 -0.5 80.8908454243767 S2_N1_T0
14065 20 -0.5 62.5244404288869 S2_N1_T0
14066 20 -0.5 0 S2_N1_T0
14072 20 -0.5 0 S2_N1_T0
14073 20 -0.5 199.333298833069 S2_N1_T0
14074 20 -0.5 0 S2_N1_T0
14075 20 -0.5 0 S2_N1_T0
14077 20 -0.5 12.7097299431745 S2_N1_T0
14078 20 -0.5 60.629546584029 S2_N1_T0
14085 20 -0.5 0 S2_N1_T0
14086 20 -0.5 220.436922714425 S2_N1_T0
14087 20 -0.5 0 S2_N1_T0
14088 20 -0.5 0 S2_N1_T0
14089 20 -0.5 0 S2_N1_T0
14063 21 -0.5 12.2151601916959 S2_N1_T0
14064 21 -0.5 70.6253064569629 S2_N1_T0
14065 21 -0.5 50.8425445043245 S2_N1_T0
14066 21 -0.5 0 S2_N1_T0
14072 21 -0.5 0 S2_N1_T0
14073 21 -0.5 194.78995679364 S2_N1_T0
14074 21 -0.5 0 S2_N1_T0
14075 21 -0.5 0 S2_N1_T0
14077 21 -0.5 6.89594035152346 S2_N1_T0
14078 21 -0.5 46.2234738579634 S2_N1_T0
14085 21 -0.5 0 S2_N1_T0
14086 21 -0.5 209.023089321809 S2_N1_T0
14087 21 -0.5 0 S2_N1_T0
14088 21 -0.5 0 S2_N1_T0
14089 21 -0.5 0 S2_N1_T0
14063 22 -0.5 22.2305908346825 S2_N1_T0
14064 22 -0.5 72.8420920389875 S2_N1_T0
14065 22 -0.5 55.5289625882543 S2_N1_T0
14066 22 -0.5 0 S2_N1_T0
14072 22 -0.5 0 S2_N1_T0
14073 22 -0.5 200.994226046262 S2_N1_T0
14074 22 -0.5 0 S2_N1_T0
14075 22 -0.5 0 S2_N1_T0
14077 22 -0.5 11.6920768421671 S2_N1_T0
14078 22 -0.5 54.925518499873 S2_N1_T0
14085 22 -0.5 0 S2_N1_T0
14086 22 -0.5 219.657600974903 S2_N1_T0
14087 22 -0.5 0 S2_N1_T0
14088 22 -0.5 0 S2_N1_T0
14089 22 -0.5 0 S2_N1_T0
14063 23 -0.5 19.9538485311123 S2_N1_T0
14064 23 -0.5 76.3155102816512 S2_N1_T0
14065 23 -0.5 56.8981954916645 S2_N1_T0
14066 23 -0.5 0 S2_N1_T0
14072 23 -0.5 0 S2_N1_T0
14073 23 -0.5 202.055488436525 S2_N1_T0
14074 23 -0.5 0 S2_N1_T0
14075 23 -0.5 0 S2_N1_T0
14077 23 -0.5 11.0890684987837 S2_N1_T0
14078 23 -0.5 48.4945504915442 S2_N1_T0
14085 23 -0.5 0 S2_N1_T0
14086 23 -0.5 222.997498546402 S2_N1_T0
14087 23 -0.5 0 S2_N1_T0
14088 23 -0.5 0 S2_N1_T0
14089 23 -0.5 0 S2_N1_T0
14063 24 -0.5 17.6580817127848 S2_N1_T0
14064 24 -0.5 72.4129404044105 S2_N1_T0
14065 24 -0.5 53.7980885568455 S2_N1_T0
14066 24 -0.5 0 S2_N1_T0
14072 24 -0.5 0 S2_N1_T0
14073 24 -0.5 198.647213949809 S2_N1_T0
14074 24 -0.5 0 S2_N1_T0
14075 24 -0.5 0 S2_N1_T0
14077 24 -0.5 9.49876262947407 S2_N1_T0
14078 24 -0.5 50.662663774737 S2_N1_T0
14085 24 -0.5 0 S2_N1_T0
14086 24 -0.5 215.525244758009 S2_N1_T0
14087 24 -0.5 0 S2_N1_T0
14088 24 -0.5 0 S2_N1_T0
14089 24 -0.5 0 S2_N1_T0
14063 25 -0.5 0 S2_N1_T0
14064 25 -0.5 39.4220562213754 S2_N1_T0
14065 25 -0.5 5.0253429071879 S2_N1_T0
14066 25 -0.5 0 S2_N1_T0
14072 25 -0.5 0 S2_N1_T0
14073 25 -0.5 124.359904765845 S2_N1_T0
14074 25 -0.5 0 S2_N1_T0
14075 25 -0.5 0 S2_N1_T0
14077 25 -0.5 0 S2_N1_T0
14078 25 -0.5 0 S2_N1_T0
14085 25 -0.5 0 S2_N1_T0
14086 25 -0.5 112.976932804583 S2_N1_T0
14087 25 -0.5 0 S2_N1_T0
14088 25 -0.5 0 S2_N1_T0
14089 25 -0.5 0 S2_N1_T0
14063 26 -0.5 19.3294244671321 S2_N1_T0
14064 26 -0.5 75.7438503020973 S2_N1_T0
14065 26 -0.5 57.50720188456 S2_N1_T0
14066 26 -0.5 0 S2_N1_T0
14072 26 -0.5 0 S2_N1_T0
14073 26 -0.5 199.626287732841 S2_N1_T0
14074 26 -0.5 0 S2_N1_T0
14075 26 -0.5 0 S2_N1_T0
14077 26 -0.5 11.0860366817171 S2_N1_T0
14078 26 -0.5 56.4874485747555 S2_N1_T0
14085 26 -0.5 0 S2_N1_T0
14086 26 -0.5 218.029004055473 S2_N1_T0
14087 26 -0.5 0 S2_N1_T0
14088 26 -0.5 0 S2_N1_T0
14089 26 -0.5 0 S2_N1_T0
14063 27 -0.5 0 S2_N1_T0
14064 27 -0.5 0 S2_N1_T0
14065 27 -0.5 0 S2_N1_T0
14066 27 -0.5 0 S2_N1_T0
14072 27 -0.5 0 S2_N1_T0
14073 27 -0.5 0 S2_N1_T0
14074 27 -0.5 0 S2_N1_T0
14075 27 -0.5 0 S2_N1_T0
14077 27 -0.5 0 S2_N1_T0
14078 27 -0.5 0 S2_N1_T0
14085 27 -0.5 0 S2_N1_T0
14086 27 -0.5 0 S2_N1_T0
14087 27 -0.5 0 S2_N1_T0
14088 27 -0.5 0 S2_N1_T0
14089 27 -0.5 0 S2_N1_T0
14063 28 -0.5 28.4092632228329 S2_N1_T0
14064 28 -0.5 78.9059835195052 S2_N1_T0
14065 28 -0.5 62.19875325932 S2_N1_T0
14066 28 -0.5 0 S2_N1_T0
14072 28 -0.5 0 S2_N1_T0
14073 28 -0.5 205.661722426752 S2_N1_T0
14074 28 -0.5 0 S2_N1_T0
14075 28 -0.5 0 S2_N1_T0
14077 28 -0.5 16.2071289559334 S2_N1_T0
14078 28 -0.5 61.6123129155229 S2_N1_T0
14085 28 -0.5 0 S2_N1_T0
14086 28 -0.5 228.45515921486 S2_N1_T0
14087 28 -0.5 0 S2_N1_T0
14088 28 -0.5 0 S2_N1_T0
14089 28 -0.5 0 S2_N1_T0
14063 29 -0.5 0 S2_N1_T0
14064 29 -0.5 54.5282268679724 S2_N1_T0
14065 29 -0.5 27.9170130737798 S2_N1_T0
14066 29 -0.5 0 S2_N1_T0
14072 29 -0.5 0 S2_N1_T0
14073 29 -0.5 160.817606399244 S2_N1_T0
14074 29 -0.5 0 S2_N1_T0
14075 29 -0.5 0 S2_N1_T0
14077 29 -0.5 0 S2_N1_T0
14078 29 -0.5 10.9849669318498 S2_N1_T0
14085 29 -0.5 0 S2_N1_T0
14086 29 -0.5 154.455125564626 S2_N1_T0
14087 29 -0.5 0 S2_N1_T0
14088 29 -0.5 0 S2_N1_T0
14089 29 -0.5 0 S2_N1_T0
14063 30 -0.5 0 S2_N1_T0
14064 30 -0.5 36.426828847255 S2_N1_T0
14065 30 -0.5 2.98209955221379 S2_N1_T0
14066 30 -0.5 0 S2_N1_T0
14072 30 -0.5 0 S2_N1_T0
14073 30 -0.5 115.613920040273 S2_N1_T0
14074 30 -0.5 0 S2_N1_T0
14075 30 -0.5 0 S2_N1_T0
14077 30 -0.5 0 S2_N1_T0
14078 30 -0.5 0 S2_N1_T0
14085 30 -0.5 0 S2_N1_T0
14086 30 -0.5 89.8920110954591 S2_N1_T0
14087 30 -0.5 0 S2_N1_T0
14088 30 -0.5 0 S2_N1_T0
14089 30 -0.5 0 S2_N1_T0
14063 31 -0.5 0 S2_N1_T0
14064 31 -0.5 52.2375125417347 S2_N1_T0
14065 31 -0.5 24.9339838840831 S2_N1_T0
14066 31 -0.5 0 S2_N1_T0
14072 31 -0.5 0 S2_N1_T0
14073 31 -0.5 198.700278201011 S2_N1_T0
14074 31 -0.5 0 S2_N1_T0
14075 31 -0.5 0 S2_N1_T0
14077 31 -0.5 0 S2_N1_T0
14078 31 -0.5 3.63004865759241 S2_N1_T0
14085 31 -0.5 0 S2_N1_T0
14086 31 -0.5 197.750426003649 S2_N1_T0
14087 31 -0.5 0 S2_N1_T0
14088 31 -0.5 0 S2_N1_T0
14089 31 -0.5 0 S2_N1_T0
14063 1 -1.5 166.436364908233 S2_N1_T0
14064 1 -1.5 0 S2_N1_T0
14065 1 -1.5 32.046186867753 S2_N1_T0
14066 1 -1.5 0 S2_N1_T0
14072 1 -1.5 186.267674844237 S2_N1_T0
14073 1 -1.5 67.4541219007999 S2_N1_T0
14074 1 -1.5 37.3236279001481 S2_N1_T0
14075 1 -1.5 0 S2_N1_T0
14077 1 -1.5 91.2349211452373 S2_N1_T0
14078 1 -1.5 7.39666089300042 S2_N1_T0
14085 1 -1.5 0 S2_N1_T0
14086 1 -1.5 58.330306705267 S2_N1_T0
14087 1 -1.5 0 S2_N1_T0
14088 1 -1.5 55.5461044276033 S2_N1_T0
14089 1 -1.5 0 S2_N1_T0
14063 2 -1.5 0 S2_N1_T0
14064 2 -1.5 0 S2_N1_T0
14065 2 -1.5 1.13170190980889 S2_N1_T0
14066 2 -1.5 0 S2_N1_T0
14072 2 -1.5 0 S2_N1_T0
14073 2 -1.5 1.42587582134568 S2_N1_T0
14074 2 -1.5 0 S2_N1_T0
14075 2 -1.5 0 S2_N1_T0
14077 2 -1.5 0 S2_N1_T0
14078 2 -1.5 0 S2_N1_T0
14085 2 -1.5 0 S2_N1_T0
14086 2 -1.5 0 S2_N1_T0
14087 2 -1.5 0 S2_N1_T0
14088 2 -1.5 0 S2_N1_T0
14089 2 -1.5 0 S2_N1_T0
14063 3 -1.5 159.538328360476 S2_N1_T0
14064 3 -1.5 6.79547052886603 S2_N1_T0
14065 3 -1.5 49.9686922366601 S2_N1_T0
14066 3 -1.5 0 S2_N1_T0
14072 3 -1.5 159.078320400482 S2_N1_T0
14073 3 -1.5 96.629434461029 S2_N1_T0
14074 3 -1.5 53.975304086763 S2_N1_T0
14075 3 -1.5 0 S2_N1_T0
14077 3 -1.5 88.3258222861483 S2_N1_T0
14078 3 -1.5 3.55054351075535 S2_N1_T0
14085 3 -1.5 0 S2_N1_T0
14086 3 -1.5 109.172853758176 S2_N1_T0
14087 3 -1.5 0 S2_N1_T0
14088 3 -1.5 50.2498338575256 S2_N1_T0
14089 3 -1.5 0 S2_N1_T0
14063 4 -1.5 180.960261836537 S2_N1_T0
14064 4 -1.5 2.99036109571636 S2_N1_T0
14065 4 -1.5 45.9860176092073 S2_N1_T0
14066 4 -1.5 0 S2_N1_T0
14072 4 -1.5 191.443371851549 S2_N1_T0
14073 4 -1.5 83.9832411566291 S2_N1_T0
14074 4 -1.5 51.4418881634138 S2_N1_T0
14075 4 -1.5 0 S2_N1_T0
14077 4 -1.5 101.82771264107 S2_N1_T0
14078 4 -1.5 11.264864418011 S2_N1_T0
14085 4 -1.5 0 S2_N1_T0
14086 4 -1.5 83.6520223090708 S2_N1_T0
14087 4 -1.5 0 S2_N1_T0
14088 4 -1.5 64.405863712278 S2_N1_T0
14089 4 -1.5 0 S2_N1_T0
14063 5 -1.5 0 S2_N1_T0
14064 5 -1.5 0 S2_N1_T0
14065 5 -1.5 0 S2_N1_T0
14066 5 -1.5 0 S2_N1_T0
14072 5 -1.5 0 S2_N1_T0
14073 5 -1.5 0 S2_N1_T0
14074 5 -1.5 0 S2_N1_T0
14075 5 -1.5 0 S2_N1_T0
14077 5 -1.5 0 S2_N1_T0
14078 5 -1.5 0 S2_N1_T0
14085 5 -1.5 0 S2_N1_T0
14086 5 -1.5 0 S2_N1_T0
14087 5 -1.5 0 S2_N1_T0
14088 5 -1.5 0 S2_N1_T0
14089 5 -1.5 0 S2_N1_T0
14063 6 -1.5 266.722335304509 S2_N1_T0
14064 6 -1.5 46.8157455775581 S2_N1_T0
14065 6 -1.5 117.598585025866 S2_N1_T0
14066 6 -1.5 1.42624435957001 S2_N1_T0
14072 6 -1.5 315.377475422873 S2_N1_T0
14073 6 -1.5 159.086325957461 S2_N1_T0
14074 6 -1.5 122.804955485492 S2_N1_T0
14075 6 -1.5 1.953713146019 S2_N1_T0
14077 6 -1.5 154.307597043265 S2_N1_T0
14078 6 -1.5 73.3416260293987 S2_N1_T0
14085 6 -1.5 0 S2_N1_T0
14086 6 -1.5 217.359469961668 S2_N1_T0
14087 6 -1.5 1.30513498545761 S2_N1_T0
14088 6 -1.5 142.392562926914 S2_N1_T0
14089 6 -1.5 21.2548138002038 S2_N1_T0
14063 7 -1.5 0 S2_N1_T0
14064 7 -1.5 0 S2_N1_T0
14065 7 -1.5 1.39751282638218 S2_N1_T0
14066 7 -1.5 0 S2_N1_T0
14072 7 -1.5 0 S2_N1_T0
14073 7 -1.5 1.75366641637659 S2_N1_T0
14074 7 -1.5 0 S2_N1_T0
14075 7 -1.5 0 S2_N1_T0
14077 7 -1.5 0 S2_N1_T0
14078 7 -1.5 0 S2_N1_T0
14085 7 -1.5 0 S2_N1_T0
14086 7 -1.5 0 S2_N1_T0
14087 7 -1.5 0 S2_N1_T0
14088 7 -1.5 0 S2_N1_T0
14089 7 -1.5 0 S2_N1_T0
14063 8 -1.5 211.962639223643 S2_N1_T0
14064 8 -1.5 13.1830011638214 S2_N1_T0
14065 8 -1.5 72.3108222114089 S2_N1_T0
14066 8 -1.5 0 S2_N1_T0
14072 8 -1.5 232.959936071742 S2_N1_T0
14073 8 -1.5 106.987288904604 S2_N1_T0
14074 8 -1.5 77.9957595620696 S2_N1_T0
14075 8 -1.5 0 S2_N1_T0
14077 8 -1.5 122.470211329421 S2_N1_T0
14078 8 -1.5 41.1038363188405 S2_N1_T0
14085 8 -1.5 0 S2_N1_T0
14086 8 -1.5 125.254401419744 S2_N1_T0
14087 8 -1.5 0 S2_N1_T0
14088 8 -1.5 100.297426917179 S2_N1_T0
14089 8 -1.5 1.41733004670267 S2_N1_T0
14063 9 -1.5 217.088384637345 S2_N1_T0
14064 9 -1.5 18.2829567021611 S2_N1_T0
14065 9 -1.5 76.6094953254664 S2_N1_T0
14066 9 -1.5 0 S2_N1_T0
14072 9 -1.5 243.987990174451 S2_N1_T0
14073 9 -1.5 118.045197109901 S2_N1_T0
14074 9 -1.5 82.8756880328762 S2_N1_T0
14075 9 -1.5 0 S2_N1_T0
14077 9 -1.5 124.95101421809 S2_N1_T0
14078 9 -1.5 35.4386806029408 S2_N1_T0
14085 9 -1.5 0 S2_N1_T0
14086 9 -1.5 148.465765374402 S2_N1_T0
14087 9 -1.5 0 S2_N1_T0
14088 9 -1.5 95.8887164554277 S2_N1_T0
14089 9 -1.5 2.03566202707444 S2_N1_T0
14063 10 -1.5 216.665876801883 S2_N1_T0
14064 10 -1.5 12.6169370214548 S2_N1_T0
