speciesID lakeID variable value scenario
14061 9 -0.5 0 S2_N1_T0
14062 9 -0.5 169.78398500216 S2_N1_T0
14037 10 -0.5 15.7480094451046 S2_N1_T0
14038 10 -0.5 159.885983214108 S2_N1_T0
14039 10 -0.5 0 S2_N1_T0
14042 10 -0.5 0 S2_N1_T0
14043 10 -0.5 0 S2_N1_T0
14046 10 -0.5 287.198316611731 S2_N1_T0
14047 10 -0.5 0 S2_N1_T0
14049 10 -0.5 0 S2_N1_T0
14053 10 -0.5 156.979634602729 S2_N1_T0
14054 10 -0.5 0 S2_N1_T0
14055 10 -0.5 142.499281557395 S2_N1_T0
14057 10 -0.5 34.9179074670205 S2_N1_T0
14060 10 -0.5 154.197750039728 S2_N1_T0
14061 10 -0.5 0 S2_N1_T0
14062 10 -0.5 179.247355280426 S2_N1_T0
14037 11 -0.5 1.31902821476701 S2_N1_T0
14038 11 -0.5 137.058667324701 S2_N1_T0
14039 11 -0.5 0 S2_N1_T0
14042 11 -0.5 0 S2_N1_T0
14043 11 -0.5 0 S2_N1_T0
14046 11 -0.5 259.298808719412 S2_N1_T0
14047 11 -0.5 0 S2_N1_T0
14049 11 -0.5 0 S2_N1_T0
14053 11 -0.5 126.75773615622 S2_N1_T0
14054 11 -0.5 0 S2_N1_T0
14055 11 -0.5 117.309161365824 S2_N1_T0
14057 11 -0.5 9.7447393563641 S2_N1_T0
14060 11 -0.5 126.777918087817 S2_N1_T0
14061 11 -0.5 0 S2_N1_T0
14062 11 -0.5 142.019003346665 S2_N1_T0
14037 12 -0.5 0 S2_N1_T0
14038 12 -0.5 128.140075561573 S2_N1_T0
14039 12 -0.5 0 S2_N1_T0
14042 12 -0.5 0 S2_N1_T0
14043 12 -0.5 0 S2_N1_T0
14046 12 -0.5 237.662599254888 S2_N1_T0
14047 12 -0.5 0 S2_N1_T0
14049 12 -0.5 0 S2_N1_T0
14053 12 -0.5 111.409321784209 S2_N1_T0
14054 12 -0.5 0 S2_N1_T0
14055 12 -0.5 108.072396214821 S2_N1_T0
14057 12 -0.5 7.23730842656412 S2_N1_T0
14060 12 -0.5 119.035051195547 S2_N1_T0
14061 12 -0.5 0 S2_N1_T0
14062 12 -0.5 125.091561810925 S2_N1_T0
14037 13 -0.5 0 S2_N1_T0
14038 13 -0.5 101.72566765194 S2_N1_T0
14039 13 -0.5 0 S2_N1_T0
14042 13 -0.5 0 S2_N1_T0
14043 13 -0.5 0 S2_N1_T0
14046 13 -0.5 184.357123638993 S2_N1_T0
14047 13 -0.5 0 S2_N1_T0
14049 13 -0.5 0 S2_N1_T0
14053 13 -0.5 87.1918700748277 S2_N1_T0
14054 13 -0.5 0 S2_N1_T0
14055 13 -0.5 79.6790613769097 S2_N1_T0
14057 13 -0.5 1.3076156336872 S2_N1_T0
14060 13 -0.5 79.2424797548354 S2_N1_T0
14061 13 -0.5 0 S2_N1_T0
14062 13 -0.5 101.4031194581 S2_N1_T0
14037 14 -0.5 0 S2_N1_T0
14038 14 -0.5 93.3098497725903 S2_N1_T0
14039 14 -0.5 0 S2_N1_T0
14042 14 -0.5 0 S2_N1_T0
14043 14 -0.5 0 S2_N1_T0
14046 14 -0.5 129.588549996316 S2_N1_T0
14047 14 -0.5 0 S2_N1_T0
14049 14 -0.5 0 S2_N1_T0
14053 14 -0.5 81.3314107743048 S2_N1_T0
14054 14 -0.5 0 S2_N1_T0
14055 14 -0.5 39.1866321679884 S2_N1_T0
14057 14 -0.5 0 S2_N1_T0
14060 14 -0.5 27.06917898911 S2_N1_T0
14061 14 -0.5 0 S2_N1_T0
14062 14 -0.5 86.1789386578576 S2_N1_T0
14037 15 -0.5 54.6443019126926 S2_N1_T0
14038 15 -0.5 174.398740691881 S2_N1_T0
14039 15 -0.5 0 S2_N1_T0
14042 15 -0.5 0 S2_N1_T0
14043 15 -0.5 0 S2_N1_T0
14046 15 -0.5 307.206529222366 S2_N1_T0
14047 15 -0.5 4.21343749464862 S2_N1_T0
14049 15 -0.5 0 S2_N1_T0
14053 15 -0.5 175.661690774038 S2_N1_T0
14054 15 -0.5 0 S2_N1_T0
14055 15 -0.5 157.647984678683 S2_N1_T0
14057 15 -0.5 50.4279699870615 S2_N1_T0
14060 15 -0.5 172.99291660106 S2_N1_T0
14061 15 -0.5 0 S2_N1_T0
14062 15 -0.5 200.660014278329 S2_N1_T0
14037 16 -0.5 14.2847729331724 S2_N1_T0
14038 16 -0.5 161.045072219983 S2_N1_T0
14039 16 -0.5 0 S2_N1_T0
14042 16 -0.5 0 S2_N1_T0
14043 16 -0.5 0 S2_N1_T0
14046 16 -0.5 282.569290848435 S2_N1_T0
14047 16 -0.5 0 S2_N1_T0
14049 16 -0.5 0 S2_N1_T0
14053 16 -0.5 155.615152484601 S2_N1_T0
14054 16 -0.5 0 S2_N1_T0
14055 16 -0.5 143.523580867549 S2_N1_T0
14057 16 -0.5 40.1587411779754 S2_N1_T0
14060 16 -0.5 158.443001703041 S2_N1_T0
14061 16 -0.5 0 S2_N1_T0
14062 16 -0.5 177.622885858409 S2_N1_T0
14037 17 -0.5 4.90260986995286 S2_N1_T0
14038 17 -0.5 133.247163213467 S2_N1_T0
14039 17 -0.5 0 S2_N1_T0
14042 17 -0.5 0 S2_N1_T0
14043 17 -0.5 0 S2_N1_T0
14046 17 -0.5 240.654196293246 S2_N1_T0
14047 17 -0.5 0 S2_N1_T0
14049 17 -0.5 0 S2_N1_T0
14053 17 -0.5 127.59388607088 S2_N1_T0
14054 17 -0.5 0 S2_N1_T0
14055 17 -0.5 110.65219115719 S2_N1_T0
14057 17 -0.5 12.1611858360969 S2_N1_T0
14060 17 -0.5 112.143568497934 S2_N1_T0
14061 17 -0.5 0 S2_N1_T0
14062 17 -0.5 150.673598911507 S2_N1_T0
14037 18 -0.5 2.24713992304292 S2_N1_T0
14038 18 -0.5 143.694733181191 S2_N1_T0
14039 18 -0.5 0 S2_N1_T0
14042 18 -0.5 0 S2_N1_T0
14043 18 -0.5 0 S2_N1_T0
14046 18 -0.5 259.717765373838 S2_N1_T0
14047 18 -0.5 0 S2_N1_T0
14049 18 -0.5 0 S2_N1_T0
14053 18 -0.5 132.964496429629 S2_N1_T0
14054 18 -0.5 0 S2_N1_T0
14055 18 -0.5 125.021989795808 S2_N1_T0
14057 18 -0.5 19.7873887560728 S2_N1_T0
14060 18 -0.5 136.886575356973 S2_N1_T0
14061 18 -0.5 0 S2_N1_T0
14062 18 -0.5 150.934602161569 S2_N1_T0
14037 19 -0.5 13.8537018170315 S2_N1_T0
14038 19 -0.5 158.024607347328 S2_N1_T0
14039 19 -0.5 0 S2_N1_T0
14042 19 -0.5 0 S2_N1_T0
14043 19 -0.5 0 S2_N1_T0
14046 19 -0.5 283.953342882165 S2_N1_T0
14047 19 -0.5 0 S2_N1_T0
14049 19 -0.5 0 S2_N1_T0
14053 19 -0.5 154.48629176504 S2_N1_T0
14054 19 -0.5 0 S2_N1_T0
14055 19 -0.5 140.662317054048 S2_N1_T0
14057 19 -0.5 33.119986560835 S2_N1_T0
14060 19 -0.5 151.630638014793 S2_N1_T0
14061 19 -0.5 0 S2_N1_T0
14062 19 -0.5 177.065561675954 S2_N1_T0
14037 20 -0.5 26.4715787748986 S2_N1_T0
14038 20 -0.5 167.034199449207 S2_N1_T0
14039 20 -0.5 0 S2_N1_T0
14042 20 -0.5 0 S2_N1_T0
14043 20 -0.5 0 S2_N1_T0
14046 20 -0.5 291.697019867949 S2_N1_T0
14047 20 -0.5 1.8382955901497 S2_N1_T0
14049 20 -0.5 0 S2_N1_T0
14053 20 -0.5 163.659039618391 S2_N1_T0
14054 20 -0.5 0 S2_N1_T0
14055 20 -0.5 149.875141416252 S2_N1_T0
14057 20 -0.5 45.7952586108413 S2_N1_T0
14060 20 -0.5 165.679044712396 S2_N1_T0
14061 20 -0.5 0 S2_N1_T0
14062 20 -0.5 187.037926199095 S2_N1_T0
14037 21 -0.5 15.4747979518851 S2_N1_T0
14038 21 -0.5 158.142996275887 S2_N1_T0
14039 21 -0.5 0 S2_N1_T0
14042 21 -0.5 0 S2_N1_T0
14043 21 -0.5 0 S2_N1_T0
14046 21 -0.5 287.504106047547 S2_N1_T0
14047 21 -0.5 0 S2_N1_T0
14049 21 -0.5 0 S2_N1_T0
14053 21 -0.5 156.349231447367 S2_N1_T0
14054 21 -0.5 0 S2_N1_T0
14055 21 -0.5 140.688454031777 S2_N1_T0
14057 21 -0.5 31.5594319215957 S2_N1_T0
14060 21 -0.5 150.740624209748 S2_N1_T0
14061 21 -0.5 0 S2_N1_T0
14062 21 -0.5 178.45010403573 S2_N1_T0
14037 22 -0.5 26.1742570229084 S2_N1_T0
14038 22 -0.5 164.389554305895 S2_N1_T0
14039 22 -0.5 0 S2_N1_T0
14042 22 -0.5 0 S2_N1_T0
14043 22 -0.5 0 S2_N1_T0
14046 22 -0.5 296.069381303882 S2_N1_T0
14047 22 -0.5 1.10135440916657 S2_N1_T0
14049 22 -0.5 0 S2_N1_T0
14053 22 -0.5 164.507851185099 S2_N1_T0
14054 22 -0.5 0 S2_N1_T0
14055 22 -0.5 146.75512029292 S2_N1_T0
14057 22 -0.5 39.716767735632 S2_N1_T0
14060 22 -0.5 160.094380497173 S2_N1_T0
14061 22 -0.5 0 S2_N1_T0
14062 22 -0.5 186.113963980361 S2_N1_T0
14037 23 -0.5 29.9150297841797 S2_N1_T0
14038 23 -0.5 160.167681701102 S2_N1_T0
14039 23 -0.5 0 S2_N1_T0
14042 23 -0.5 0 S2_N1_T0
14043 23 -0.5 0 S2_N1_T0
14046 23 -0.5 294.636203305328 S2_N1_T0
14047 23 -0.5 1.32586321285343 S2_N1_T0
14049 23 -0.5 0 S2_N1_T0
14053 23 -0.5 162.329512423567 S2_N1_T0
14054 23 -0.5 0 S2_N1_T0
14055 23 -0.5 142.346551881292 S2_N1_T0
14057 23 -0.5 32.3110827061441 S2_N1_T0
14060 23 -0.5 149.744852987744 S2_N1_T0
14061 23 -0.5 0 S2_N1_T0
14062 23 -0.5 186.55684342214 S2_N1_T0
14037 24 -0.5 21.2823639809463 S2_N1_T0
14038 24 -0.5 161.437838280536 S2_N1_T0
14039 24 -0.5 0 S2_N1_T0
14042 24 -0.5 0 S2_N1_T0
14043 24 -0.5 0 S2_N1_T0
14046 24 -0.5 292.684486105433 S2_N1_T0
14047 24 -0.5 0 S2_N1_T0
14049 24 -0.5 0 S2_N1_T0
14053 24 -0.5 161.020665441306 S2_N1_T0
14054 24 -0.5 0 S2_N1_T0
14055 24 -0.5 144.100061655233 S2_N1_T0
14057 24 -0.5 35.1539448286652 S2_N1_T0
14060 24 -0.5 155.218361025272 S2_N1_T0
14061 24 -0.5 0 S2_N1_T0
14062 24 -0.5 183.111085297696 S2_N1_T0
14037 25 -0.5 0 S2_N1_T0
14038 25 -0.5 95.5212347470353 S2_N1_T0
14039 25 -0.5 0 S2_N1_T0
14042 25 -0.5 0 S2_N1_T0
14043 25 -0.5 0 S2_N1_T0
14046 25 -0.5 135.627937094921 S2_N1_T0
14047 25 -0.5 0 S2_N1_T0
14049 25 -0.5 0 S2_N1_T0
14053 25 -0.5 85.2166704747232 S2_N1_T0
14054 25 -0.5 0 S2_N1_T0
14055 25 -0.5 40.5501415587822 S2_N1_T0
14057 25 -0.5 0 S2_N1_T0
14060 25 -0.5 29.8087098262624 S2_N1_T0
14061 25 -0.5 0 S2_N1_T0
14062 25 -0.5 91.6906287003688 S2_N1_T0
14037 26 -0.5 23.4141347386676 S2_N1_T0
14038 26 -0.5 165.233442678903 S2_N1_T0
14039 26 -0.5 0 S2_N1_T0
14042 26 -0.5 0 S2_N1_T0
14043 26 -0.5 0 S2_N1_T0
14046 26 -0.5 293.520531542596 S2_N1_T0
14047 26 -0.5 1.24329538165449 S2_N1_T0
14049 26 -0.5 0 S2_N1_T0
14053 26 -0.5 163.155459048906 S2_N1_T0
14054 26 -0.5 0 S2_N1_T0
14055 26 -0.5 147.688794398927 S2_N1_T0
14057 26 -0.5 42.0817482047322 S2_N1_T0
14060 26 -0.5 162.015590218611 S2_N1_T0
14061 26 -0.5 0 S2_N1_T0
14062 26 -0.5 185.437257844342 S2_N1_T0
14037 27 -0.5 0 S2_N1_T0
14038 27 -0.5 18.2786681931518 S2_N1_T0
14039 27 -0.5 0 S2_N1_T0
14042 27 -0.5 0 S2_N1_T0
14043 27 -0.5 0 S2_N1_T0
14046 27 -0.5 0 S2_N1_T0
14047 27 -0.5 0 S2_N1_T0
14049 27 -0.5 0 S2_N1_T0
14053 27 -0.5 0 S2_N1_T0
14054 27 -0.5 0 S2_N1_T0
14055 27 -0.5 0 S2_N1_T0
14057 27 -0.5 0 S2_N1_T0
14060 27 -0.5 0 S2_N1_T0
14061 27 -0.5 0 S2_N1_T0
14062 27 -0.5 0 S2_N1_T0
14037 28 -0.5 36.6415191832543 S2_N1_T0
14038 28 -0.5 169.414828169505 S2_N1_T0
14039 28 -0.5 0 S2_N1_T0
14042 28 -0.5 0 S2_N1_T0
14043 28 -0.5 0 S2_N1_T0
14046 28 -0.5 301.162459557384 S2_N1_T0
14047 28 -0.5 1.92234572455147 S2_N1_T0
14049 28 -0.5 0 S2_N1_T0
14053 28 -0.5 169.708222130239 S2_N1_T0
14054 28 -0.5 0 S2_N1_T0
14055 28 -0.5 151.978700674708 S2_N1_T0
14057 28 -0.5 45.9539714723561 S2_N1_T0
14060 28 -0.5 166.995370884375 S2_N1_T0
14061 28 -0.5 0 S2_N1_T0
14062 28 -0.5 192.525777243018 S2_N1_T0
14037 29 -0.5 1.48919304118665 S2_N1_T0
14038 29 -0.5 128.285677212328 S2_N1_T0
14039 29 -0.5 0 S2_N1_T0
14042 29 -0.5 0 S2_N1_T0
14043 29 -0.5 0 S2_N1_T0
14046 29 -0.5 238.516077632481 S2_N1_T0
14047 29 -0.5 0 S2_N1_T0
14049 29 -0.5 0 S2_N1_T0
14053 29 -0.5 118.568676523351 S2_N1_T0
14054 29 -0.5 0 S2_N1_T0
14055 29 -0.5 108.281229568301 S2_N1_T0
14057 29 -0.5 6.84785519827712 S2_N1_T0
14060 29 -0.5 111.631090496229 S2_N1_T0
14061 29 -0.5 0 S2_N1_T0
14062 29 -0.5 138.32152499864 S2_N1_T0
14037 30 -0.5 0 S2_N1_T0
14038 30 -0.5 90.5557879498943 S2_N1_T0
14039 30 -0.5 0 S2_N1_T0
14042 30 -0.5 0 S2_N1_T0
14043 30 -0.5 0 S2_N1_T0
14046 30 -0.5 125.263431308093 S2_N1_T0
14047 30 -0.5 0 S2_N1_T0
14049 30 -0.5 0 S2_N1_T0
14053 30 -0.5 77.5113228053363 S2_N1_T0
14054 30 -0.5 0 S2_N1_T0
14055 30 -0.5 35.7833732792099 S2_N1_T0
14057 30 -0.5 0 S2_N1_T0
14060 30 -0.5 23.7461244198373 S2_N1_T0
14061 30 -0.5 0 S2_N1_T0
14062 30 -0.5 80.8671100120819 S2_N1_T0
14037 31 -0.5 30.8121224423374 S2_N1_T0
14038 31 -0.5 118.965788094266 S2_N1_T0
14039 31 -0.5 0 S2_N1_T0
14042 31 -0.5 0 S2_N1_T0
14043 31 -0.5 0 S2_N1_T0
14046 31 -0.5 250.629719378204 S2_N1_T0
14047 31 -0.5 0 S2_N1_T0
14049 31 -0.5 0 S2_N1_T0
14053 31 -0.5 145.065629197856 S2_N1_T0
14054 31 -0.5 0 S2_N1_T0
14055 31 -0.5 91.2794811933636 S2_N1_T0
14057 31 -0.5 3.09536400767974 S2_N1_T0
14060 31 -0.5 85.2213612652339 S2_N1_T0
14061 31 -0.5 0 S2_N1_T0
14062 31 -0.5 160.661836396934 S2_N1_T0
14037 1 -1.5 0 S2_N1_T0
14038 1 -1.5 74.8610236691717 S2_N1_T0
14039 1 -1.5 5.41913846522202 S2_N1_T0
14042 1 -1.5 0 S2_N1_T0
14043 1 -1.5 447.229842773492 S2_N1_T0
14046 1 -1.5 93.5103436543836 S2_N1_T0
14047 1 -1.5 0 S2_N1_T0
14049 1 -1.5 0 S2_N1_T0
14053 1 -1.5 50.3739342838197 S2_N1_T0
14054 1 -1.5 0 S2_N1_T0
14055 1 -1.5 20.9057863912901 S2_N1_T0
14057 1 -1.5 0 S2_N1_T0
14060 1 -1.5 50.6651552357577 S2_N1_T0
14061 1 -1.5 55.942039195019 S2_N1_T0
14062 1 -1.5 35.8534300638013 S2_N1_T0
14037 2 -1.5 0 S2_N1_T0
14038 2 -1.5 37.6786598825302 S2_N1_T0
14039 2 -1.5 0 S2_N1_T0
14042 2 -1.5 0 S2_N1_T0
14043 2 -1.5 214.776960185506 S2_N1_T0
14046 2 -1.5 0 S2_N1_T0
14047 2 -1.5 0 S2_N1_T0
14049 2 -1.5 0 S2_N1_T0
14053 2 -1.5 6.36033251039672 S2_N1_T0
14054 2 -1.5 0 S2_N1_T0
14055 2 -1.5 0 S2_N1_T0
14057 2 -1.5 0 S2_N1_T0
14060 2 -1.5 0 S2_N1_T0
14061 2 -1.5 14.9680143573316 S2_N1_T0
14062 2 -1.5 0 S2_N1_T0
14037 3 -1.5 0 S2_N1_T0
14038 3 -1.5 86.3181696069305 S2_N1_T0
14039 3 -1.5 3.96192588357825 S2_N1_T0
14042 3 -1.5 0 S2_N1_T0
14043 3 -1.5 441.808740953321 S2_N1_T0
14046 3 -1.5 110.59389597659 S2_N1_T0
14047 3 -1.5 0 S2_N1_T0
14049 3 -1.5 0 S2_N1_T0
14053 3 -1.5 74.9679530028435 S2_N1_T0
14054 3 -1.5 0 S2_N1_T0
14055 3 -1.5 21.9565064825947 S2_N1_T0
14057 3 -1.5 0 S2_N1_T0
14060 3 -1.5 30.1319584602682 S2_N1_T0
14061 3 -1.5 58.5746544623572 S2_N1_T0
14062 3 -1.5 61.3310605183217 S2_N1_T0
14037 4 -1.5 0 S2_N1_T0
14038 4 -1.5 86.2830261643794 S2_N1_T0
14039 4 -1.5 10.849348922903 S2_N1_T0
14042 4 -1.5 0 S2_N1_T0
14043 4 -1.5 460.593326902464 S2_N1_T0
14046 4 -1.5 112.609386631399 S2_N1_T0
14047 4 -1.5 0 S2_N1_T0
14049 4 -1.5 0 S2_N1_T0
14053 4 -1.5 67.4347673908934 S2_N1_T0
14054 4 -1.5 0 S2_N1_T0
14055 4 -1.5 31.7095527270061 S2_N1_T0
14057 4 -1.5 0 S2_N1_T0
14060 4 -1.5 54.8448191917884 S2_N1_T0
14061 4 -1.5 62.1697691057095 S2_N1_T0
14062 4 -1.5 53.586166268857 S2_N1_T0
14037 5 -1.5 0 S2_N1_T0
14038 5 -1.5 0 S2_N1_T0
14039 5 -1.5 0 S2_N1_T0
14042 5 -1.5 0 S2_N1_T0
14043 5 -1.5 0 S2_N1_T0
14046 5 -1.5 0 S2_N1_T0
14047 5 -1.5 0 S2_N1_T0
14049 5 -1.5 0 S2_N1_T0
14053 5 -1.5 0 S2_N1_T0
14054 5 -1.5 0 S2_N1_T0
14055 5 -1.5 0 S2_N1_T0
14057 5 -1.5 0 S2_N1_T0
14060 5 -1.5 0 S2_N1_T0
14061 5 -1.5 0 S2_N1_T0
14062 5 -1.5 0 S2_N1_T0
14037 6 -1.5 17.4349341066418 S2_N1_T0
14038 6 -1.5 147.51011249934 S2_N1_T0
14039 6 -1.5 80.6891996394043 S2_N1_T0
14042 6 -1.5 0 S2_N1_T0
14043 6 -1.5 591.160295032702 S2_N1_T0
14046 6 -1.5 202.035049556321 S2_N1_T0
14047 6 -1.5 2.32968361256446 S2_N1_T0
14049 6 -1.5 36.3083989430112 S2_N1_T0
14053 6 -1.5 149.249385517081 S2_N1_T0
14054 6 -1.5 0 S2_N1_T0
14055 6 -1.5 89.3455574687773 S2_N1_T0
14057 6 -1.5 5.24642723379255 S2_N1_T0
14060 6 -1.5 110.958733177683 S2_N1_T0
14061 6 -1.5 136.062710567144 S2_N1_T0
14062 6 -1.5 139.41829029987 S2_N1_T0
14037 7 -1.5 0 S2_N1_T0
14038 7 -1.5 40.3843835303722 S2_N1_T0
14039 7 -1.5 0 S2_N1_T0
14042 7 -1.5 0 S2_N1_T0
14043 7 -1.5 219.837564899638 S2_N1_T0
14046 7 -1.5 0 S2_N1_T0
14047 7 -1.5 0 S2_N1_T0
14049 7 -1.5 0 S2_N1_T0
14053 7 -1.5 8.00006682995828 S2_N1_T0
14054 7 -1.5 0 S2_N1_T0
14055 7 -1.5 0 S2_N1_T0
14057 7 -1.5 0 S2_N1_T0
14060 7 -1.5 0 S2_N1_T0
14061 7 -1.5 17.9389221297679 S2_N1_T0
14062 7 -1.5 0 S2_N1_T0
14037 8 -1.5 0 S2_N1_T0
14038 8 -1.5 112.181386567409 S2_N1_T0
14039 8 -1.5 38.3302982446756 S2_N1_T0
14042 8 -1.5 0 S2_N1_T0
14043 8 -1.5 500.398208473556 S2_N1_T0
14046 8 -1.5 141.675298952516 S2_N1_T0
14047 8 -1.5 0 S2_N1_T0
14049 8 -1.5 3.33610164405551 S2_N1_T0
14053 8 -1.5 97.1407060430397 S2_N1_T0
14054 8 -1.5 0 S2_N1_T0
14055 8 -1.5 57.6939490628734 S2_N1_T0
14057 8 -1.5 0 S2_N1_T0
14060 8 -1.5 84.4014915816359 S2_N1_T0
14061 8 -1.5 95.8430765518795 S2_N1_T0
14062 8 -1.5 84.5882658395126 S2_N1_T0
14037 9 -1.5 1.60055794493569 S2_N1_T0
14038 9 -1.5 113.307535982976 S2_N1_T0
14039 9 -1.5 39.5082254466757 S2_N1_T0
14042 9 -1.5 0 S2_N1_T0
14043 9 -1.5 513.457836513115 S2_N1_T0
14046 9 -1.5 153.117319985178 S2_N1_T0
14047 9 -1.5 0 S2_N1_T0
