speciesID lakeID variable value scenario
15018 4 -0.5 739.622030405742 S1_2
15020 4 -0.5 579.647143825976 S1_2
15022 4 -0.5 0 S1_2
16064 5 -0.5 0 S1_2
16065 5 -0.5 0 S1_2
16066 5 -0.5 0 S1_2
16067 5 -0.5 0 S1_2
16068 5 -0.5 0 S1_2
15001 5 -0.5 0 S1_2
15002 5 -0.5 0 S1_2
15003 5 -0.5 0 S1_2
15007 5 -0.5 0 S1_2
15008 5 -0.5 0 S1_2
15011 5 -0.5 0 S1_2
15014 5 -0.5 0 S1_2
15018 5 -0.5 0 S1_2
15020 5 -0.5 0 S1_2
15022 5 -0.5 0 S1_2
16064 6 -0.5 0 S1_2
16065 6 -0.5 0 S1_2
16066 6 -0.5 0 S1_2
16067 6 -0.5 8.27428604063348 S1_2
16068 6 -0.5 0 S1_2
15001 6 -0.5 11.1367753916871 S1_2
15002 6 -0.5 223.048517167175 S1_2
15003 6 -0.5 412.245388382374 S1_2
15007 6 -0.5 0 S1_2
15008 6 -0.5 0 S1_2
15011 6 -0.5 0 S1_2
15014 6 -0.5 0 S1_2
15018 6 -0.5 744.501604491163 S1_2
15020 6 -0.5 544.933941911635 S1_2
15022 6 -0.5 0 S1_2
16064 7 -0.5 0 S1_2
16065 7 -0.5 0 S1_2
16066 7 -0.5 0 S1_2
16067 7 -0.5 0 S1_2
16068 7 -0.5 0 S1_2
15001 7 -0.5 0 S1_2
15002 7 -0.5 0 S1_2
15003 7 -0.5 222.823458214375 S1_2
15007 7 -0.5 0 S1_2
15008 7 -0.5 0 S1_2
15011 7 -0.5 0 S1_2
15014 7 -0.5 0 S1_2
15018 7 -0.5 457.909751863386 S1_2
15020 7 -0.5 20.0108439065983 S1_2
15022 7 -0.5 0 S1_2
16064 8 -0.5 0 S1_2
16065 8 -0.5 0 S1_2
16066 8 -0.5 0 S1_2
16067 8 -0.5 14.5090734194517 S1_2
16068 8 -0.5 0 S1_2
15001 8 -0.5 23.6043060716633 S1_2
15002 8 -0.5 341.384911634717 S1_2
15003 8 -0.5 383.587471550993 S1_2
15007 8 -0.5 0 S1_2
15008 8 -0.5 0 S1_2
15011 8 -0.5 0 S1_2
15014 8 -0.5 0 S1_2
15018 8 -0.5 722.313569138736 S1_2
15020 8 -0.5 625.984314847216 S1_2
15022 8 -0.5 0 S1_2
16064 9 -0.5 0 S1_2
16065 9 -0.5 0 S1_2
16066 9 -0.5 0 S1_2
16067 9 -0.5 3.11331158899706 S1_2
16068 9 -0.5 0 S1_2
15001 9 -0.5 3.51279778526936 S1_2
15002 9 -0.5 200.749264439254 S1_2
15003 9 -0.5 392.495678343451 S1_2
15007 9 -0.5 0 S1_2
15008 9 -0.5 0 S1_2
15011 9 -0.5 0 S1_2
15014 9 -0.5 0 S1_2
15018 9 -0.5 726.882146408577 S1_2
15020 9 -0.5 527.554830380915 S1_2
15022 9 -0.5 0 S1_2
16064 10 -0.5 0 S1_2
16065 10 -0.5 0 S1_2
16066 10 -0.5 0 S1_2
16067 10 -0.5 22.426941310909 S1_2
16068 10 -0.5 0 S1_2
15001 10 -0.5 30.6297629839836 S1_2
15002 10 -0.5 355.537690317383 S1_2
15003 10 -0.5 413.834287666522 S1_2
15007 10 -0.5 0 S1_2
15008 10 -0.5 0 S1_2
15011 10 -0.5 0 S1_2
15014 10 -0.5 0 S1_2
15018 10 -0.5 781.912842156764 S1_2
15020 10 -0.5 673.769593302952 S1_2
15022 10 -0.5 0 S1_2
16064 11 -0.5 0 S1_2
16065 11 -0.5 0 S1_2
16066 11 -0.5 0 S1_2
16067 11 -0.5 3.97583120326486 S1_2
16068 11 -0.5 0 S1_2
15001 11 -0.5 3.20806145652023 S1_2
15002 11 -0.5 315.750814317698 S1_2
15003 11 -0.5 340.005000095576 S1_2
15007 11 -0.5 0 S1_2
15008 11 -0.5 0 S1_2
15011 11 -0.5 0 S1_2
15014 11 -0.5 0 S1_2
15018 11 -0.5 731.358245377748 S1_2
15020 11 -0.5 650.854799817729 S1_2
15022 11 -0.5 0 S1_2
16064 12 -0.5 0 S1_2
16065 12 -0.5 0 S1_2
16066 12 -0.5 0 S1_2
16067 12 -0.5 2.78395655239653 S1_2
16068 12 -0.5 0 S1_2
15001 12 -0.5 1.11062453459632 S1_2
15002 12 -0.5 284.929598614728 S1_2
15003 12 -0.5 303.64438384975 S1_2
15007 12 -0.5 0 S1_2
15008 12 -0.5 0 S1_2
15011 12 -0.5 0 S1_2
15014 12 -0.5 0 S1_2
15018 12 -0.5 655.826500993068 S1_2
15020 12 -0.5 579.545294224421 S1_2
15022 12 -0.5 0 S1_2
16064 13 -0.5 0 S1_2
16065 13 -0.5 0 S1_2
16066 13 -0.5 0 S1_2
16067 13 -0.5 0 S1_2
16068 13 -0.5 0 S1_2
15001 13 -0.5 0 S1_2
15002 13 -0.5 52.8525631445812 S1_2
15003 13 -0.5 268.145710339506 S1_2
15007 13 -0.5 0 S1_2
15008 13 -0.5 0 S1_2
15011 13 -0.5 0 S1_2
15014 13 -0.5 0 S1_2
15018 13 -0.5 507.131866654776 S1_2
15020 13 -0.5 307.915681069213 S1_2
15022 13 -0.5 0 S1_2
16064 14 -0.5 0 S1_2
16065 14 -0.5 0 S1_2
16066 14 -0.5 0 S1_2
16067 14 -0.5 0 S1_2
16068 14 -0.5 0 S1_2
15001 14 -0.5 0 S1_2
15002 14 -0.5 0 S1_2
15003 14 -0.5 325.039960836829 S1_2
15007 14 -0.5 0 S1_2
15008 14 -0.5 0 S1_2
15011 14 -0.5 0 S1_2
15014 14 -0.5 0 S1_2
15018 14 -0.5 598.008061571196 S1_2
15020 14 -0.5 190.604148555855 S1_2
15022 14 -0.5 0 S1_2
16064 15 -0.5 0 S1_2
16065 15 -0.5 0 S1_2
16066 15 -0.5 0 S1_2
16067 15 -0.5 67.2990444324674 S1_2
16068 15 -0.5 0 S1_2
15001 15 -0.5 57.982991729553 S1_2
15002 15 -0.5 400.03743008698 S1_2
15003 15 -0.5 456.858182889899 S1_2
15007 15 -0.5 0 S1_2
15008 15 -0.5 0 S1_2
15011 15 -0.5 0 S1_2
15014 15 -0.5 0 S1_2
15018 15 -0.5 833.214204646539 S1_2
15020 15 -0.5 718.762917923205 S1_2
15022 15 -0.5 0 S1_2
16064 16 -0.5 0 S1_2
16065 16 -0.5 0 S1_2
16066 16 -0.5 0 S1_2
16067 16 -0.5 47.7619454129575 S1_2
16068 16 -0.5 0 S1_2
15001 16 -0.5 40.7597423345354 S1_2
15002 16 -0.5 389.064697781728 S1_2
15003 16 -0.5 409.689584762239 S1_2
15007 16 -0.5 0 S1_2
15008 16 -0.5 0 S1_2
15011 16 -0.5 0 S1_2
15014 16 -0.5 0 S1_2
15018 16 -0.5 766.904191771747 S1_2
15020 16 -0.5 678.124679125388 S1_2
15022 16 -0.5 0 S1_2
16064 17 -0.5 0 S1_2
16065 17 -0.5 0 S1_2
16066 17 -0.5 0 S1_2
16067 17 -0.5 0 S1_2
16068 17 -0.5 0 S1_2
15001 17 -0.5 0 S1_2
15002 17 -0.5 123.325010661053 S1_2
15003 17 -0.5 357.488375019417 S1_2
15007 17 -0.5 0 S1_2
15008 17 -0.5 0 S1_2
15011 17 -0.5 0 S1_2
15014 17 -0.5 0 S1_2
15018 17 -0.5 640.250966604035 S1_2
15020 17 -0.5 408.225154932811 S1_2
15022 17 -0.5 0 S1_2
16064 18 -0.5 0 S1_2
16065 18 -0.5 0 S1_2
16066 18 -0.5 0 S1_2
16067 18 -0.5 13.7035867361032 S1_2
16068 18 -0.5 0 S1_2
15001 18 -0.5 12.1008285370825 S1_2
15002 18 -0.5 338.365231188767 S1_2
15003 18 -0.5 355.939265636346 S1_2
15007 18 -0.5 0 S1_2
15008 18 -0.5 0 S1_2
15011 18 -0.5 0 S1_2
15014 18 -0.5 0 S1_2
15018 18 -0.5 713.63131711781 S1_2
15020 18 -0.5 632.665050213729 S1_2
15022 18 -0.5 0 S1_2
16064 19 -0.5 0 S1_2
16065 19 -0.5 0 S1_2
16066 19 -0.5 0 S1_2
16067 19 -0.5 15.7058160354422 S1_2
16068 19 -0.5 0 S1_2
15001 19 -0.5 25.6750478090929 S1_2
15002 19 -0.5 332.54483448361 S1_2
15003 19 -0.5 407.637019104676 S1_2
15007 19 -0.5 0 S1_2
15008 19 -0.5 0 S1_2
15011 19 -0.5 0 S1_2
15014 19 -0.5 0 S1_2
15018 19 -0.5 766.095273191319 S1_2
15020 19 -0.5 648.826793509847 S1_2
15022 19 -0.5 0 S1_2
16064 20 -0.5 0 S1_2
16065 20 -0.5 0 S1_2
16066 20 -0.5 0 S1_2
16067 20 -0.5 57.9023903238564 S1_2
16068 20 -0.5 0 S1_2
15001 20 -0.5 49.8084289612346 S1_2
15002 20 -0.5 399.361479426745 S1_2
15003 20 -0.5 428.112816205768 S1_2
15007 20 -0.5 0 S1_2
15008 20 -0.5 0 S1_2
15011 20 -0.5 0 S1_2
15014 20 -0.5 0 S1_2
15018 20 -0.5 788.164068281563 S1_2
15020 20 -0.5 693.0285700517 S1_2
15022 20 -0.5 0 S1_2
16064 21 -0.5 0 S1_2
16065 21 -0.5 0 S1_2
16066 21 -0.5 0 S1_2
16067 21 -0.5 15.538716013049 S1_2
16068 21 -0.5 0 S1_2
15001 21 -0.5 25.0225375421872 S1_2
15002 21 -0.5 334.64416633885 S1_2
15003 21 -0.5 413.141289064716 S1_2
15007 21 -0.5 0 S1_2
15008 21 -0.5 0 S1_2
15011 21 -0.5 0 S1_2
15014 21 -0.5 0 S1_2
15018 21 -0.5 784.809584928638 S1_2
15020 21 -0.5 665.080881911563 S1_2
15022 21 -0.5 0 S1_2
16064 22 -0.5 0 S1_2
16065 22 -0.5 0 S1_2
16066 22 -0.5 0 S1_2
16067 22 -0.5 65.557940559717 S1_2
16068 22 -0.5 0 S1_2
15001 22 -0.5 45.0436034166763 S1_2
15002 22 -0.5 413.666838291187 S1_2
15003 22 -0.5 433.968811340755 S1_2
15007 22 -0.5 0 S1_2
15008 22 -0.5 0 S1_2
15011 22 -0.5 0 S1_2
15014 22 -0.5 0 S1_2
15018 22 -0.5 832.644799300558 S1_2
15020 22 -0.5 739.524193656739 S1_2
15022 22 -0.5 0 S1_2
16064 23 -0.5 0 S1_2
16065 23 -0.5 0 S1_2
16066 23 -0.5 0 S1_2
16067 23 -0.5 14.4752575868385 S1_2
16068 23 -0.5 0 S1_2
15001 23 -0.5 21.9354808202671 S1_2
15002 23 -0.5 282.05618383011 S1_2
15003 23 -0.5 429.568254599497 S1_2
15007 23 -0.5 0 S1_2
15008 23 -0.5 0 S1_2
15011 23 -0.5 0 S1_2
15014 23 -0.5 0 S1_2
15018 23 -0.5 798.991033085463 S1_2
15020 23 -0.5 629.31367095871 S1_2
15022 23 -0.5 0 S1_2
16064 24 -0.5 0 S1_2
16065 24 -0.5 0 S1_2
16066 24 -0.5 0 S1_2
16067 24 -0.5 26.6600387384422 S1_2
16068 24 -0.5 0 S1_2
15001 24 -0.5 33.0903251096604 S1_2
15002 24 -0.5 363.613145802372 S1_2
15003 24 -0.5 424.687537790912 S1_2
15007 24 -0.5 0 S1_2
15008 24 -0.5 0 S1_2
15011 24 -0.5 0 S1_2
15014 24 -0.5 0 S1_2
15018 24 -0.5 807.287683315541 S1_2
15020 24 -0.5 695.801570137447 S1_2
15022 24 -0.5 0 S1_2
16064 25 -0.5 0 S1_2
16065 25 -0.5 0 S1_2
16066 25 -0.5 0 S1_2
16067 25 -0.5 0 S1_2
16068 25 -0.5 0 S1_2
15001 25 -0.5 0 S1_2
15002 25 -0.5 0 S1_2
15003 25 -0.5 336.30564383967 S1_2
15007 25 -0.5 0 S1_2
15008 25 -0.5 0 S1_2
15011 25 -0.5 0 S1_2
15014 25 -0.5 0 S1_2
15018 25 -0.5 626.765255667598 S1_2
15020 25 -0.5 195.319584112223 S1_2
15022 25 -0.5 0 S1_2
16064 26 -0.5 0 S1_2
16065 26 -0.5 0 S1_2
16066 26 -0.5 0 S1_2
16067 26 -0.5 58.8181924889921 S1_2
16068 26 -0.5 0 S1_2
15001 26 -0.5 45.7099409900138 S1_2
15002 26 -0.5 406.431245959867 S1_2
15003 26 -0.5 428.957079911243 S1_2
15007 26 -0.5 0 S1_2
15008 26 -0.5 0 S1_2
15011 26 -0.5 0 S1_2
15014 26 -0.5 0 S1_2
15018 26 -0.5 809.28665626468 S1_2
15020 26 -0.5 717.380534818731 S1_2
15022 26 -0.5 0 S1_2
16064 27 -0.5 0 S1_2
16065 27 -0.5 0 S1_2
16066 27 -0.5 0 S1_2
16067 27 -0.5 0 S1_2
16068 27 -0.5 0 S1_2
15001 27 -0.5 0 S1_2
15002 27 -0.5 0 S1_2
15003 27 -0.5 201.231135563371 S1_2
15007 27 -0.5 0 S1_2
15008 27 -0.5 0 S1_2
15011 27 -0.5 0 S1_2
15014 27 -0.5 0 S1_2
15018 27 -0.5 436.412364532187 S1_2
15020 27 -0.5 7.80994159238731 S1_2
15022 27 -0.5 0 S1_2
16064 28 -0.5 0 S1_2
16065 28 -0.5 0 S1_2
16066 28 -0.5 0 S1_2
16067 28 -0.5 81.0995019013872 S1_2
16068 28 -0.5 0 S1_2
15001 28 -0.5 54.2408865001224 S1_2
15002 28 -0.5 426.71906355007 S1_2
15003 28 -0.5 445.305010930608 S1_2
15007 28 -0.5 0 S1_2
15008 28 -0.5 0 S1_2
15011 28 -0.5 0 S1_2
15014 28 -0.5 0 S1_2
15018 28 -0.5 838.760242637288 S1_2
15020 28 -0.5 745.057039430085 S1_2
15022 28 -0.5 0 S1_2
16064 29 -0.5 0 S1_2
16065 29 -0.5 0 S1_2
16066 29 -0.5 0 S1_2
16067 29 -0.5 0 S1_2
16068 29 -0.5 0 S1_2
15001 29 -0.5 0 S1_2
15002 29 -0.5 150.817449641347 S1_2
15003 29 -0.5 328.731050095665 S1_2
15007 29 -0.5 0 S1_2
15008 29 -0.5 0 S1_2
15011 29 -0.5 0 S1_2
15014 29 -0.5 0 S1_2
15018 29 -0.5 630.598628799367 S1_2
15020 29 -0.5 449.205356121929 S1_2
15022 29 -0.5 0 S1_2
16064 30 -0.5 0 S1_2
16065 30 -0.5 0 S1_2
16066 30 -0.5 0 S1_2
16067 30 -0.5 0 S1_2
16068 30 -0.5 0 S1_2
15001 30 -0.5 0 S1_2
15002 30 -0.5 0 S1_2
15003 30 -0.5 316.462627116093 S1_2
15007 30 -0.5 0 S1_2
15008 30 -0.5 0 S1_2
15011 30 -0.5 0 S1_2
15014 30 -0.5 0 S1_2
15018 30 -0.5 586.785306397096 S1_2
15020 30 -0.5 182.912329982183 S1_2
15022 30 -0.5 0 S1_2
16064 31 -0.5 0 S1_2
16065 31 -0.5 0 S1_2
16066 31 -0.5 0 S1_2
16067 31 -0.5 0 S1_2
16068 31 -0.5 0 S1_2
15001 31 -0.5 0 S1_2
15002 31 -0.5 23.7533797049078 S1_2
15003 31 -0.5 402.875177339371 S1_2
15007 31 -0.5 0 S1_2
15008 31 -0.5 0 S1_2
15011 31 -0.5 0 S1_2
15014 31 -0.5 0 S1_2
15018 31 -0.5 769.977856159828 S1_2
15020 31 -0.5 374.274139570813 S1_2
15022 31 -0.5 0 S1_2
16064 1 -1.5 7.67712937470436 S1_2
16065 1 -1.5 142.22744289945 S1_2
16066 1 -1.5 0 S1_2
16067 1 -1.5 0 S1_2
16068 1 -1.5 0 S1_2
15001 1 -1.5 1.63994460238977 S1_2
15002 1 -1.5 83.6390315252067 S1_2
15003 1 -1.5 96.2386472919945 S1_2
15007 1 -1.5 10.7105611245445 S1_2
15008 1 -1.5 1.32240310471331 S1_2
15011 1 -1.5 0 S1_2
15014 1 -1.5 120.284381171364 S1_2
15018 1 -1.5 192.734196988666 S1_2
15020 1 -1.5 148.193092254591 S1_2
15022 1 -1.5 0 S1_2
16064 2 -1.5 5.41768515024143 S1_2
16065 2 -1.5 6.54745736824907 S1_2
16066 2 -1.5 0 S1_2
16067 2 -1.5 0 S1_2
16068 2 -1.5 0 S1_2
15001 2 -1.5 0 S1_2
15002 2 -1.5 0 S1_2
15003 2 -1.5 221.331943150615 S1_2
15007 2 -1.5 108.139800542628 S1_2
15008 2 -1.5 94.9792636406226 S1_2
15011 2 -1.5 0 S1_2
15014 2 -1.5 149.117859235465 S1_2
15018 2 -1.5 365.884554464978 S1_2
15020 2 -1.5 2.66465380797376 S1_2
15022 2 -1.5 0 S1_2
16064 3 -1.5 0 S1_2
16065 3 -1.5 16.4757080744916 S1_2
16066 3 -1.5 0 S1_2
16067 3 -1.5 0 S1_2
16068 3 -1.5 0 S1_2
15001 3 -1.5 0 S1_2
15002 3 -1.5 0 S1_2
15003 3 -1.5 200.940670969024 S1_2
15007 3 -1.5 55.7373410145155 S1_2
15008 3 -1.5 39.1922406759684 S1_2
15011 3 -1.5 0 S1_2
15014 3 -1.5 205.126484161113 S1_2
15018 3 -1.5 368.693595751254 S1_2
15020 3 -1.5 115.422765764944 S1_2
15022 3 -1.5 0 S1_2
16064 4 -1.5 0 S1_2
16065 4 -1.5 48.7734876742683 S1_2
16066 4 -1.5 0 S1_2
16067 4 -1.5 0 S1_2
16068 4 -1.5 0 S1_2
15001 4 -1.5 1.63293445004947 S1_2
15002 4 -1.5 54.2339681239209 S1_2
15003 4 -1.5 133.161947407042 S1_2
15007 4 -1.5 24.5259746430975 S1_2
15008 4 -1.5 8.50432288782549 S1_2
15011 4 -1.5 0 S1_2
15014 4 -1.5 155.413019688616 S1_2
15018 4 -1.5 277.584735005285 S1_2
15020 4 -1.5 164.356211916839 S1_2
15022 4 -1.5 0 S1_2
16064 5 -1.5 0 S1_2
16065 5 -1.5 0 S1_2
16066 5 -1.5 0 S1_2
16067 5 -1.5 0 S1_2
16068 5 -1.5 0 S1_2
15001 5 -1.5 0 S1_2
15002 5 -1.5 0 S1_2
15003 5 -1.5 0 S1_2
15007 5 -1.5 0 S1_2
15008 5 -1.5 0 S1_2
15011 5 -1.5 0 S1_2
15014 5 -1.5 0 S1_2
15018 5 -1.5 0 S1_2
15020 5 -1.5 0 S1_2
15022 5 -1.5 0 S1_2
16064 6 -1.5 42.1452582306026 S1_2
16065 6 -1.5 184.732323474894 S1_2
16066 6 -1.5 0 S1_2
16067 6 -1.5 5.25868095403128 S1_2
16068 6 -1.5 0 S1_2
15001 6 -1.5 72.1351736806198 S1_2
15002 6 -1.5 164.688035587747 S1_2
15003 6 -1.5 378.674723362083 S1_2
15007 6 -1.5 150.178402638545 S1_2
15008 6 -1.5 105.957590409175 S1_2
15011 6 -1.5 0 S1_2
15014 6 -1.5 405.909354983086 S1_2
15018 6 -1.5 572.501433094699 S1_2
15020 6 -1.5 394.099304388284 S1_2
15022 6 -1.5 0 S1_2
16064 7 -1.5 7.19760744640229 S1_2
16065 7 -1.5 8.84896613952244 S1_2
16066 7 -1.5 0 S1_2
16067 7 -1.5 0 S1_2
16068 7 -1.5 0 S1_2
15001 7 -1.5 0 S1_2
15002 7 -1.5 0 S1_2
15003 7 -1.5 229.330595528881 S1_2
15007 7 -1.5 114.423255082508 S1_2
15008 7 -1.5 99.9856329497669 S1_2
15011 7 -1.5 0 S1_2
15014 7 -1.5 157.758755163711 S1_2
15018 7 -1.5 376.039927810244 S1_2
15020 7 -1.5 3.76241533549236 S1_2
15022 7 -1.5 0 S1_2
16064 8 -1.5 18.3494989076516 S1_2
16065 8 -1.5 180.716523762203 S1_2
16066 8 -1.5 0 S1_2
16067 8 -1.5 0 S1_2
16068 8 -1.5 0 S1_2
15001 8 -1.5 33.5419493804924 S1_2
15002 8 -1.5 161.881245018581 S1_2
15003 8 -1.5 221.18655862341 S1_2
15007 8 -1.5 68.286030910001 S1_2
15008 8 -1.5 36.682466563469 S1_2
15011 8 -1.5 0 S1_2
15014 8 -1.5 227.656558576193 S1_2
15018 8 -1.5 406.368855623301 S1_2
15020 8 -1.5 324.065956683486 S1_2
15022 8 -1.5 0 S1_2
16064 9 -1.5 4.6433576217367 S1_2
16065 9 -1.5 96.066869917744 S1_2
16066 9 -1.5 0 S1_2
16067 9 -1.5 0 S1_2
16068 9 -1.5 0 S1_2
15001 9 -1.5 17.299593997377 S1_2
15002 9 -1.5 84.7878751788844 S1_2
15003 9 -1.5 251.976296917485 S1_2
15007 9 -1.5 77.4485793604392 S1_2
15008 9 -1.5 49.1538391230622 S1_2
15011 9 -1.5 0 S1_2
15014 9 -1.5 262.369851823531 S1_2
15018 9 -1.5 439.522782121323 S1_2
15020 9 -1.5 266.988115426105 S1_2
15022 9 -1.5 0 S1_2
16064 10 -1.5 13.5346732468595 S1_2
16065 10 -1.5 163.080184958628 S1_2
16066 10 -1.5 0 S1_2
16067 10 -1.5 0 S1_2
16068 10 -1.5 0 S1_2
15001 10 -1.5 30.2287135291995 S1_2
15002 10 -1.5 154.018181221291 S1_2
15003 10 -1.5 222.690063470912 S1_2
15007 10 -1.5 67.7923332039629 S1_2
15008 10 -1.5 34.8306181466362 S1_2
15011 10 -1.5 0 S1_2
15014 10 -1.5 235.309810839793 S1_2
15018 10 -1.5 431.006820225289 S1_2
15020 10 -1.5 336.083783272475 S1_2
15022 10 -1.5 0 S1_2
16064 11 -1.5 0 S1_2
16065 11 -1.5 0 S1_2
16066 11 -1.5 0 S1_2
16067 11 -1.5 0 S1_2
16068 11 -1.5 0 S1_2
15001 11 -1.5 0 S1_2
15002 11 -1.5 0 S1_2
15003 11 -1.5 0 S1_2
15007 11 -1.5 0 S1_2
15008 11 -1.5 0 S1_2
15011 11 -1.5 0 S1_2
15014 11 -1.5 0 S1_2
15018 11 -1.5 5.83118007171299 S1_2
15020 11 -1.5 5.04502653584747 S1_2
15022 11 -1.5 0 S1_2
16064 12 -1.5 0 S1_2
16065 12 -1.5 3.86037530145953 S1_2
16066 12 -1.5 0 S1_2
16067 12 -1.5 0 S1_2
16068 12 -1.5 0 S1_2
15001 12 -1.5 0 S1_2
15002 12 -1.5 0 S1_2
15003 12 -1.5 0 S1_2
15007 12 -1.5 0 S1_2
15008 12 -1.5 0 S1_2
15011 12 -1.5 0 S1_2
15014 12 -1.5 0 S1_2
15018 12 -1.5 7.29613181068839 S1_2
15020 12 -1.5 6.72418161547208 S1_2
15022 12 -1.5 0 S1_2
16064 13 -1.5 0 S1_2
16065 13 -1.5 15.3415911056219 S1_2
16066 13 -1.5 0 S1_2
16067 13 -1.5 0 S1_2
16068 13 -1.5 0 S1_2
15001 13 -1.5 0 S1_2
15002 13 -1.5 2.14362331545068 S1_2
15003 13 -1.5 159.343582963082 S1_2
15007 13 -1.5 29.6451972869554 S1_2
15008 13 -1.5 24.7482149537342 S1_2
15011 13 -1.5 0 S1_2
15014 13 -1.5 158.543018555148 S1_2
15018 13 -1.5 272.441371365861 S1_2
15020 13 -1.5 132.107826612923 S1_2
15022 13 -1.5 0 S1_2
16064 14 -1.5 21.2019117659941 S1_2
16065 14 -1.5 75.4410232908726 S1_2
16066 14 -1.5 0 S1_2
16067 14 -1.5 0 S1_2
16068 14 -1.5 0 S1_2
15001 14 -1.5 1.48415713800344 S1_2
15002 14 -1.5 0 S1_2
15003 14 -1.5 325.405791181154 S1_2
15007 14 -1.5 144.523172345889 S1_2
15008 14 -1.5 120.414327013663 S1_2
15011 14 -1.5 0 S1_2
15014 14 -1.5 306.405772848987 S1_2
15018 14 -1.5 487.103812117907 S1_2
15020 14 -1.5 136.544643831682 S1_2
15022 14 -1.5 0 S1_2
16064 15 -1.5 92.6462800596573 S1_2
16065 15 -1.5 354.881736829018 S1_2
16066 15 -1.5 90.6349089327387 S1_2
16067 15 -1.5 57.9146680770874 S1_2
16068 15 -1.5 2.64039134977817 S1_2
15001 15 -1.5 129.366377364711 S1_2
15002 15 -1.5 348.692570795437 S1_2
15003 15 -1.5 444.736082439047 S1_2
15007 15 -1.5 193.355656441576 S1_2
15008 15 -1.5 128.413108593593 S1_2
15011 15 -1.5 20.3497029898158 S1_2
15014 15 -1.5 485.419486282094 S1_2
15018 15 -1.5 672.137141717538 S1_2
15020 15 -1.5 571.333288545249 S1_2
15022 15 -1.5 0 S1_2
16064 16 -1.5 57.811066282141 S1_2
16065 16 -1.5 322.891400021505 S1_2
16066 16 -1.5 16.8573566269002 S1_2
16067 16 -1.5 3.70883406460231 S1_2
16068 16 -1.5 0 S1_2
15001 16 -1.5 62.2719467602264 S1_2
15002 16 -1.5 227.670504146441 S1_2
15003 16 -1.5 285.656251003063 S1_2
15007 16 -1.5 99.7104172863877 S1_2
15008 16 -1.5 57.2828106672374 S1_2
15011 16 -1.5 1.12084819390098 S1_2
15014 16 -1.5 297.523320322919 S1_2
15018 16 -1.5 493.75362057642 S1_2
15020 16 -1.5 416.376101093771 S1_2
15022 16 -1.5 0 S1_2
16064 17 -1.5 29.1377496308616 S1_2
16065 17 -1.5 141.106758312702 S1_2
16066 17 -1.5 0 S1_2
16067 17 -1.5 1.85365581637838 S1_2
16068 17 -1.5 0 S1_2
15001 17 -1.5 48.7840317056783 S1_2
15002 17 -1.5 92.60676098607 S1_2
15003 17 -1.5 344.662283063462 S1_2
15007 17 -1.5 139.191328416341 S1_2
15008 17 -1.5 107.200835025484 S1_2
15011 17 -1.5 0 S1_2
15014 17 -1.5 358.038979547032 S1_2
15018 17 -1.5 504.961560356999 S1_2
15020 17 -1.5 301.466615451749 S1_2
15022 17 -1.5 0 S1_2
16064 18 -1.5 1.2125431163424 S1_2
16065 18 -1.5 86.5191494199607 S1_2
16066 18 -1.5 0 S1_2
16067 18 -1.5 0 S1_2
16068 18 -1.5 0 S1_2
15001 18 -1.5 0 S1_2
15002 18 -1.5 42.1845610167725 S1_2
