speciesID lakeID variable value scenario
16045 14 -0.5 27.0237573860534 S2_0
16023 15 -0.5 0 S2_0
16028 15 -0.5 152.310529801341 S2_0
16029 15 -0.5 619.234852497117 S2_0
16030 15 -0.5 0 S2_0
16031 15 -0.5 0 S2_0
16033 15 -0.5 0 S2_0
16034 15 -0.5 0 S2_0
16035 15 -0.5 0 S2_0
16038 15 -0.5 0 S2_0
16039 15 -0.5 75.6272273309852 S2_0
16040 15 -0.5 203.948053918705 S2_0
16041 15 -0.5 167.900828226465 S2_0
16042 15 -0.5 0 S2_0
16044 15 -0.5 0 S2_0
16045 15 -0.5 217.091501731522 S2_0
16023 16 -0.5 0 S2_0
16028 16 -0.5 184.997256211199 S2_0
16029 16 -0.5 742.668660439014 S2_0
16030 16 -0.5 0 S2_0
16031 16 -0.5 0 S2_0
16033 16 -0.5 0 S2_0
16034 16 -0.5 0 S2_0
16035 16 -0.5 1.06860635835134 S2_0
16038 16 -0.5 0 S2_0
16039 16 -0.5 135.134414533776 S2_0
16040 16 -0.5 249.517999402166 S2_0
16041 16 -0.5 189.113690534479 S2_0
16042 16 -0.5 0 S2_0
16044 16 -0.5 0 S2_0
16045 16 -0.5 241.704920211823 S2_0
16023 17 -0.5 0 S2_0
16028 17 -0.5 27.0967620366069 S2_0
16029 17 -0.5 249.042628376453 S2_0
16030 17 -0.5 0 S2_0
16031 17 -0.5 0 S2_0
16033 17 -0.5 0 S2_0
16034 17 -0.5 0 S2_0
16035 17 -0.5 0 S2_0
16038 17 -0.5 0 S2_0
16039 17 -0.5 0 S2_0
16040 17 -0.5 101.852186182814 S2_0
16041 17 -0.5 71.7285970775222 S2_0
16042 17 -0.5 0 S2_0
16044 17 -0.5 0 S2_0
16045 17 -0.5 90.3428600132573 S2_0
16023 18 -0.5 0 S2_0
16028 18 -0.5 213.412637701833 S2_0
16029 18 -0.5 815.408890516379 S2_0
16030 18 -0.5 0 S2_0
16031 18 -0.5 0 S2_0
16033 18 -0.5 0 S2_0
16034 18 -0.5 0 S2_0
16035 18 -0.5 1.03849403401615 S2_0
16038 18 -0.5 0 S2_0
16039 18 -0.5 172.254684066346 S2_0
16040 18 -0.5 292.625677345429 S2_0
16041 18 -0.5 199.205325911494 S2_0
16042 18 -0.5 3.43756174055788 S2_0
16044 18 -0.5 0 S2_0
16045 18 -0.5 240.702396354117 S2_0
16023 19 -0.5 0 S2_0
16028 19 -0.5 114.543405503072 S2_0
16029 19 -0.5 523.851384384907 S2_0
16030 19 -0.5 0 S2_0
16031 19 -0.5 0 S2_0
16033 19 -0.5 0 S2_0
16034 19 -0.5 0 S2_0
16035 19 -0.5 0 S2_0
16038 19 -0.5 0 S2_0
16039 19 -0.5 39.0794071688334 S2_0
16040 19 -0.5 171.860262092348 S2_0
16041 19 -0.5 131.598615696458 S2_0
16042 19 -0.5 0 S2_0
16044 19 -0.5 0 S2_0
16045 19 -0.5 177.577949171563 S2_0
16023 20 -0.5 0 S2_0
16028 20 -0.5 168.508248337225 S2_0
16029 20 -0.5 687.865527486118 S2_0
16030 20 -0.5 0 S2_0
16031 20 -0.5 0 S2_0
16033 20 -0.5 0 S2_0
16034 20 -0.5 0 S2_0
16035 20 -0.5 0 S2_0
16038 20 -0.5 0 S2_0
16039 20 -0.5 110.241986051306 S2_0
16040 20 -0.5 228.146210095099 S2_0
16041 20 -0.5 179.722460207143 S2_0
16042 20 -0.5 0 S2_0
16044 20 -0.5 0 S2_0
16045 20 -0.5 232.903495020013 S2_0
16023 21 -0.5 0 S2_0
16028 21 -0.5 119.071739186471 S2_0
16029 21 -0.5 536.111504086275 S2_0
16030 21 -0.5 0 S2_0
16031 21 -0.5 0 S2_0
16033 21 -0.5 0 S2_0
16034 21 -0.5 0 S2_0
16035 21 -0.5 0 S2_0
16038 21 -0.5 0 S2_0
16039 21 -0.5 37.6133681740745 S2_0
16040 21 -0.5 172.711592629011 S2_0
16041 21 -0.5 131.368534031162 S2_0
16042 21 -0.5 0 S2_0
16044 21 -0.5 0 S2_0
16045 21 -0.5 177.843445565964 S2_0
16023 22 -0.5 0 S2_0
16028 22 -0.5 233.098249125688 S2_0
16029 22 -0.5 884.060086720329 S2_0
16030 22 -0.5 0 S2_0
16031 22 -0.5 0 S2_0
16033 22 -0.5 0 S2_0
16034 22 -0.5 0 S2_0
16035 22 -0.5 6.58149030425696 S2_0
16038 22 -0.5 0 S2_0
16039 22 -0.5 168.677281021388 S2_0
16040 22 -0.5 292.70460039993 S2_0
16041 22 -0.5 217.909521766331 S2_0
16042 22 -0.5 12.8046297182072 S2_0
16044 22 -0.5 0 S2_0
16045 22 -0.5 267.886347209354 S2_0
16023 23 -0.5 0 S2_0
16028 23 -0.5 98.9345968937194 S2_0
16029 23 -0.5 446.753157158125 S2_0
16030 23 -0.5 0 S2_0
16031 23 -0.5 0 S2_0
16033 23 -0.5 0 S2_0
16034 23 -0.5 0 S2_0
16035 23 -0.5 0 S2_0
16038 23 -0.5 0 S2_0
16039 23 -0.5 6.53550765999385 S2_0
16040 23 -0.5 150.101526389775 S2_0
16041 23 -0.5 118.506375933017 S2_0
16042 23 -0.5 0 S2_0
16044 23 -0.5 0 S2_0
16045 23 -0.5 153.371863969175 S2_0
16023 24 -0.5 0 S2_0
16028 24 -0.5 138.435701695736 S2_0
16029 24 -0.5 597.198004205758 S2_0
16030 24 -0.5 0 S2_0
16031 24 -0.5 0 S2_0
16033 24 -0.5 0 S2_0
16034 24 -0.5 0 S2_0
16035 24 -0.5 0 S2_0
16038 24 -0.5 0 S2_0
16039 24 -0.5 58.0580246134944 S2_0
16040 24 -0.5 189.568711968355 S2_0
16041 24 -0.5 145.965304617924 S2_0
16042 24 -0.5 0 S2_0
16044 24 -0.5 0 S2_0
16045 24 -0.5 195.921886346953 S2_0
16023 25 -0.5 0 S2_0
16028 25 -0.5 8.58106964564139 S2_0
16029 25 -0.5 93.2962012617318 S2_0
16030 25 -0.5 0 S2_0
16031 25 -0.5 0 S2_0
16033 25 -0.5 0 S2_0
16034 25 -0.5 0 S2_0
16035 25 -0.5 0 S2_0
16038 25 -0.5 0 S2_0
16039 25 -0.5 0 S2_0
16040 25 -0.5 75.3656784447542 S2_0
16041 25 -0.5 47.4198626265679 S2_0
16042 25 -0.5 0 S2_0
16044 25 -0.5 0 S2_0
16045 25 -0.5 30.5354111233709 S2_0
16023 26 -0.5 0 S2_0
16028 26 -0.5 198.469804070041 S2_0
16029 26 -0.5 784.19497288053 S2_0
16030 26 -0.5 0 S2_0
16031 26 -0.5 0 S2_0
16033 26 -0.5 0 S2_0
16034 26 -0.5 0 S2_0
16035 26 -0.5 2.12105320838467 S2_0
16038 26 -0.5 0 S2_0
16039 26 -0.5 137.81347513278 S2_0
16040 26 -0.5 257.681600953472 S2_0
16041 26 -0.5 196.384249171692 S2_0
16042 26 -0.5 2.61871578157934 S2_0
16044 26 -0.5 0 S2_0
16045 26 -0.5 250.413070309325 S2_0
16023 27 -0.5 0 S2_0
16028 27 -0.5 0 S2_0
16029 27 -0.5 1.01556608612545 S2_0
16030 27 -0.5 0 S2_0
16031 27 -0.5 0 S2_0
16033 27 -0.5 0 S2_0
16034 27 -0.5 0 S2_0
16035 27 -0.5 0 S2_0
16038 27 -0.5 0 S2_0
16039 27 -0.5 0 S2_0
16040 27 -0.5 32.5411910341565 S2_0
16041 27 -0.5 5.48409543983087 S2_0
16042 27 -0.5 0 S2_0
16044 27 -0.5 0 S2_0
16045 27 -0.5 0 S2_0
16023 28 -0.5 0 S2_0
16028 28 -0.5 237.220597050643 S2_0
16029 28 -0.5 886.321728549357 S2_0
16030 28 -0.5 0 S2_0
16031 28 -0.5 0 S2_0
16033 28 -0.5 0 S2_0
16034 28 -0.5 0 S2_0
16035 28 -0.5 8.4364265497698 S2_0
16038 28 -0.5 0 S2_0
16039 28 -0.5 175.464881589001 S2_0
16040 28 -0.5 297.767398001101 S2_0
16041 28 -0.5 225.589821489593 S2_0
16042 28 -0.5 15.640258009434 S2_0
16044 28 -0.5 0 S2_0
16045 28 -0.5 275.520779170118 S2_0
16023 29 -0.5 0 S2_0
16028 29 -0.5 33.4302636374552 S2_0
16029 29 -0.5 281.013789790708 S2_0
16030 29 -0.5 0 S2_0
16031 29 -0.5 0 S2_0
16033 29 -0.5 0 S2_0
16034 29 -0.5 0 S2_0
16035 29 -0.5 0 S2_0
16038 29 -0.5 0 S2_0
16039 29 -0.5 0 S2_0
16040 29 -0.5 103.117011347069 S2_0
16041 29 -0.5 62.5319975935207 S2_0
16042 29 -0.5 0 S2_0
16044 29 -0.5 0 S2_0
16045 29 -0.5 90.7567941089281 S2_0
16023 30 -0.5 0 S2_0
16028 30 -0.5 2.01398247011213 S2_0
16029 30 -0.5 59.4316238039684 S2_0
16030 30 -0.5 0 S2_0
16031 30 -0.5 0 S2_0
16033 30 -0.5 0 S2_0
16034 30 -0.5 0 S2_0
16035 30 -0.5 0 S2_0
16038 30 -0.5 0 S2_0
16039 30 -0.5 0 S2_0
16040 30 -0.5 69.1291835298318 S2_0
16041 30 -0.5 37.6134041814935 S2_0
16042 30 -0.5 0 S2_0
16044 30 -0.5 0 S2_0
16045 30 -0.5 22.8078751549747 S2_0
16023 31 -0.5 0 S2_0
16028 31 -0.5 33.5543265587833 S2_0
16029 31 -0.5 271.188532806348 S2_0
16030 31 -0.5 0 S2_0
16031 31 -0.5 0 S2_0
16033 31 -0.5 0 S2_0
16034 31 -0.5 0 S2_0
16035 31 -0.5 0 S2_0
16038 31 -0.5 0 S2_0
16039 31 -0.5 0 S2_0
16040 31 -0.5 83.1431462926148 S2_0
16041 31 -0.5 82.9392016310828 S2_0
16042 31 -0.5 0 S2_0
16044 31 -0.5 0 S2_0
16045 31 -0.5 75.3620584275696 S2_0
16023 1 -1.5 1.44199073218954 S2_0
16028 1 -1.5 564.885183655575 S2_0
16029 1 -1.5 513.051045494368 S2_0
16030 1 -1.5 485.638891134439 S2_0
16031 1 -1.5 488.812366774129 S2_0
16033 1 -1.5 14.5625817096494 S2_0
16034 1 -1.5 13.890623022501 S2_0
16035 1 -1.5 0 S2_0
16038 1 -1.5 187.810585893181 S2_0
16039 1 -1.5 51.6003468161326 S2_0
16040 1 -1.5 250.760169635083 S2_0
16041 1 -1.5 89.3984937399306 S2_0
16042 1 -1.5 27.0657520137628 S2_0
16044 1 -1.5 86.1468184314894 S2_0
16045 1 -1.5 81.8929939920858 S2_0
16023 2 -1.5 0 S2_0
16028 2 -1.5 163.958409443031 S2_0
16029 2 -1.5 0 S2_0
16030 2 -1.5 82.1034377581775 S2_0
16031 2 -1.5 166.92835469966 S2_0
16033 2 -1.5 0 S2_0
16034 2 -1.5 0 S2_0
16035 2 -1.5 0 S2_0
16038 2 -1.5 0 S2_0
16039 2 -1.5 0 S2_0
16040 2 -1.5 65.0012973533334 S2_0
16041 2 -1.5 20.2659416271105 S2_0
16042 2 -1.5 0 S2_0
16044 2 -1.5 7.9348209217291 S2_0
16045 2 -1.5 0 S2_0
16023 3 -1.5 0 S2_0
16028 3 -1.5 171.330818164923 S2_0
16029 3 -1.5 14.0519237429778 S2_0
16030 3 -1.5 118.252015528381 S2_0
16031 3 -1.5 173.546725065803 S2_0
16033 3 -1.5 0 S2_0
16034 3 -1.5 0 S2_0
16035 3 -1.5 0 S2_0
16038 3 -1.5 0 S2_0
16039 3 -1.5 0 S2_0
16040 3 -1.5 62.2579319903197 S2_0
16041 3 -1.5 12.0865905728646 S2_0
16042 3 -1.5 0 S2_0
16044 3 -1.5 5.91114132050492 S2_0
16045 3 -1.5 2.48564512787122 S2_0
16023 4 -1.5 0 S2_0
16028 4 -1.5 214.333220108235 S2_0
16029 4 -1.5 126.875394090586 S2_0
16030 4 -1.5 191.098446366654 S2_0
16031 4 -1.5 211.729449817347 S2_0
16033 4 -1.5 0 S2_0
16034 4 -1.5 0 S2_0
16035 4 -1.5 0 S2_0
16038 4 -1.5 0 S2_0
16039 4 -1.5 0 S2_0
16040 4 -1.5 80.3021341342075 S2_0
16041 4 -1.5 19.4113048473337 S2_0
16042 4 -1.5 0 S2_0
16044 4 -1.5 12.155842003843 S2_0
16045 4 -1.5 19.0834738064045 S2_0
16023 5 -1.5 0 S2_0
16028 5 -1.5 20.6717190384792 S2_0
16029 5 -1.5 0 S2_0
16030 5 -1.5 0 S2_0
16031 5 -1.5 27.6388598310758 S2_0
16033 5 -1.5 0 S2_0
16034 5 -1.5 0 S2_0
16035 5 -1.5 0 S2_0
16038 5 -1.5 0 S2_0
16039 5 -1.5 0 S2_0
16040 5 -1.5 0 S2_0
16041 5 -1.5 0 S2_0
16042 5 -1.5 0 S2_0
16044 5 -1.5 0 S2_0
16045 5 -1.5 0 S2_0
16023 6 -1.5 0 S2_0
16028 6 -1.5 289.924201222683 S2_0
16029 6 -1.5 259.444731072588 S2_0
16030 6 -1.5 269.239713629765 S2_0
16031 6 -1.5 282.161839455833 S2_0
16033 6 -1.5 0 S2_0
16034 6 -1.5 1.62540296703237 S2_0
16035 6 -1.5 0 S2_0
16038 6 -1.5 2.00946061853526 S2_0
16039 6 -1.5 0 S2_0
16040 6 -1.5 138.468041907068 S2_0
16041 6 -1.5 95.0988567485365 S2_0
16042 6 -1.5 6.08167627727567 S2_0
16044 6 -1.5 82.397413810275 S2_0
16045 6 -1.5 82.7476525874307 S2_0
16023 7 -1.5 0 S2_0
16028 7 -1.5 168.747442466774 S2_0
16029 7 -1.5 0 S2_0
16030 7 -1.5 85.8412267913715 S2_0
16031 7 -1.5 171.501273915247 S2_0
16033 7 -1.5 0 S2_0
16034 7 -1.5 0 S2_0
16035 7 -1.5 0 S2_0
16038 7 -1.5 0 S2_0
16039 7 -1.5 0 S2_0
16040 7 -1.5 68.1452594156202 S2_0
16041 7 -1.5 24.0580745590058 S2_0
16042 7 -1.5 0 S2_0
16044 7 -1.5 9.92075109678341 S2_0
16045 7 -1.5 0 S2_0
16023 8 -1.5 0 S2_0
16028 8 -1.5 339.787594099552 S2_0
16029 8 -1.5 348.773041256391 S2_0
16030 8 -1.5 358.68917102886 S2_0
16031 8 -1.5 320.156324558222 S2_0
16033 8 -1.5 0 S2_0
16034 8 -1.5 2.54123067413445 S2_0
16035 8 -1.5 0 S2_0
16038 8 -1.5 66.637387747856 S2_0
16039 8 -1.5 9.28323986550002 S2_0
16040 8 -1.5 162.136330466337 S2_0
16041 8 -1.5 83.7616015590396 S2_0
16042 8 -1.5 8.07641615367311 S2_0
16044 8 -1.5 74.2847075094466 S2_0
16045 8 -1.5 87.5105965306194 S2_0
16023 9 -1.5 0 S2_0
16028 9 -1.5 238.118479705059 S2_0
16029 9 -1.5 160.644944321032 S2_0
16030 9 -1.5 211.977829653773 S2_0
16031 9 -1.5 234.798182983894 S2_0
16033 9 -1.5 0 S2_0
16034 9 -1.5 0 S2_0
16035 9 -1.5 0 S2_0
16038 9 -1.5 0 S2_0
16039 9 -1.5 0 S2_0
16040 9 -1.5 101.817315479382 S2_0
16041 9 -1.5 45.7954516431311 S2_0
16042 9 -1.5 0 S2_0
16044 9 -1.5 33.4285361984649 S2_0
16045 9 -1.5 37.2202177375676 S2_0
16023 10 -1.5 0 S2_0
16028 10 -1.5 337.263584726365 S2_0
16029 10 -1.5 341.051955084675 S2_0
16030 10 -1.5 341.907613595181 S2_0
16031 10 -1.5 320.279351107236 S2_0
16033 10 -1.5 0 S2_0
16034 10 -1.5 1.61497418228519 S2_0
16035 10 -1.5 0 S2_0
16038 10 -1.5 46.6807140734317 S2_0
16039 10 -1.5 3.47673795014931 S2_0
16040 10 -1.5 152.839227587337 S2_0
16041 10 -1.5 77.7255614180586 S2_0
16042 10 -1.5 7.34623568359686 S2_0
16044 10 -1.5 69.2124061777569 S2_0
16045 10 -1.5 81.6694677024382 S2_0
16023 11 -1.5 0 S2_0
16028 11 -1.5 262.250692925999 S2_0
16029 11 -1.5 118.435857897386 S2_0
16030 11 -1.5 171.08964592225 S2_0
16031 11 -1.5 224.067009953034 S2_0
16033 11 -1.5 0 S2_0
16034 11 -1.5 0 S2_0
16035 11 -1.5 0 S2_0
16038 11 -1.5 23.8492830959893 S2_0
16039 11 -1.5 0 S2_0
16040 11 -1.5 68.2749899651933 S2_0
16041 11 -1.5 2.73064799420798 S2_0
16042 11 -1.5 0 S2_0
16044 11 -1.5 2.01578820163073 S2_0
16045 11 -1.5 3.23317213588643 S2_0
16023 12 -1.5 0 S2_0
16028 12 -1.5 489.738724112382 S2_0
16029 12 -1.5 165.154440961513 S2_0
16030 12 -1.5 273.491454097758 S2_0
16031 12 -1.5 393.50997759453 S2_0
16033 12 -1.5 0 S2_0
16034 12 -1.5 0 S2_0
16035 12 -1.5 0 S2_0
16038 12 -1.5 84.7709141340836 S2_0
16039 12 -1.5 13.1085923383804 S2_0
16040 12 -1.5 194.50190624758 S2_0
16041 12 -1.5 19.039809589218 S2_0
16042 12 -1.5 0 S2_0
16044 12 -1.5 15.9396995147071 S2_0
16045 12 -1.5 8.06929396320859 S2_0
16023 13 -1.5 0 S2_0
16028 13 -1.5 142.452850574568 S2_0
16029 13 -1.5 7.62410156810541 S2_0
16030 13 -1.5 127.013826081478 S2_0
16031 13 -1.5 142.008872358852 S2_0
16033 13 -1.5 0 S2_0
16034 13 -1.5 0 S2_0
16035 13 -1.5 0 S2_0
16038 13 -1.5 0 S2_0
16039 13 -1.5 0 S2_0
16040 13 -1.5 55.377083686518 S2_0
16041 13 -1.5 5.4809358002707 S2_0
16042 13 -1.5 0 S2_0
16044 13 -1.5 2.34298911568317 S2_0
16045 13 -1.5 1.89954709369981 S2_0
16023 14 -1.5 0 S2_0
16028 14 -1.5 208.145978324483 S2_0
16029 14 -1.5 22.3772968472042 S2_0
16030 14 -1.5 141.891341747824 S2_0
16031 14 -1.5 208.430649830692 S2_0
16033 14 -1.5 0 S2_0
16034 14 -1.5 0 S2_0
16035 14 -1.5 0 S2_0
16038 14 -1.5 0 S2_0
16039 14 -1.5 0 S2_0
16040 14 -1.5 92.2973925725262 S2_0
16041 14 -1.5 53.9364945869518 S2_0
16042 14 -1.5 0 S2_0
16044 14 -1.5 35.048817450622 S2_0
16045 14 -1.5 8.08300457280056 S2_0
16023 15 -1.5 13.7470366954098 S2_0
16028 15 -1.5 432.017772497566 S2_0
16029 15 -1.5 497.959280139591 S2_0
16030 15 -1.5 444.485181088767 S2_0
16031 15 -1.5 404.129430823799 S2_0
16033 15 -1.5 13.8931573438655 S2_0
16034 15 -1.5 42.1221209213837 S2_0
16035 15 -1.5 0 S2_0
16038 15 -1.5 130.110130033372 S2_0
16039 15 -1.5 43.2230629448564 S2_0
16040 15 -1.5 217.256811429715 S2_0
16041 15 -1.5 159.890705274252 S2_0
16042 15 -1.5 53.2794069688432 S2_0
16044 15 -1.5 151.000207650124 S2_0
16045 15 -1.5 160.967930648293 S2_0
16023 16 -1.5 9.51791657198337 S2_0
16028 16 -1.5 479.570806299604 S2_0
16029 16 -1.5 533.947908459707 S2_0
16030 16 -1.5 494.120023800582 S2_0
16031 16 -1.5 434.540767149088 S2_0
16033 16 -1.5 33.5454976796156 S2_0
16034 16 -1.5 35.1651753846005 S2_0
16035 16 -1.5 0 S2_0
16038 16 -1.5 183.091271326978 S2_0
16039 16 -1.5 67.780929041568 S2_0
16040 16 -1.5 240.613095673869 S2_0
16041 16 -1.5 137.253085848852 S2_0
16042 16 -1.5 44.645460115606 S2_0
16044 16 -1.5 128.967848390055 S2_0
16045 16 -1.5 136.623150632807 S2_0
16023 17 -1.5 0 S2_0
16028 17 -1.5 241.016491712928 S2_0
16029 17 -1.5 159.165882371661 S2_0
16030 17 -1.5 216.52203639547 S2_0
16031 17 -1.5 236.692960505132 S2_0
16033 17 -1.5 0 S2_0
16034 17 -1.5 0 S2_0
16035 17 -1.5 0 S2_0
16038 17 -1.5 0 S2_0
16039 17 -1.5 0 S2_0
16040 17 -1.5 115.655535090475 S2_0
