speciesID lakeID variable value scenario
16021 4 -0.5 0 S2_N1_Tm1
16001 5 -0.5 0 S2_N1_Tm1
16002 5 -0.5 0 S2_N1_Tm1
16003 5 -0.5 0 S2_N1_Tm1
16004 5 -0.5 0 S2_N1_Tm1
16005 5 -0.5 0 S2_N1_Tm1
16007 5 -0.5 0 S2_N1_Tm1
16008 5 -0.5 0 S2_N1_Tm1
16011 5 -0.5 0 S2_N1_Tm1
16013 5 -0.5 0 S2_N1_Tm1
16014 5 -0.5 0 S2_N1_Tm1
16015 5 -0.5 19.3692606961933 S2_N1_Tm1
16017 5 -0.5 0 S2_N1_Tm1
16018 5 -0.5 0 S2_N1_Tm1
16020 5 -0.5 0 S2_N1_Tm1
16021 5 -0.5 0 S2_N1_Tm1
16001 6 -0.5 0 S2_N1_Tm1
16002 6 -0.5 223.924056067257 S2_N1_Tm1
16003 6 -0.5 0 S2_N1_Tm1
16004 6 -0.5 0 S2_N1_Tm1
16005 6 -0.5 74.7893923846952 S2_N1_Tm1
16007 6 -0.5 23.1667830420029 S2_N1_Tm1
16008 6 -0.5 295.375472634222 S2_N1_Tm1
16011 6 -0.5 0 S2_N1_Tm1
16013 6 -0.5 343.623088947317 S2_N1_Tm1
16014 6 -0.5 0 S2_N1_Tm1
16015 6 -0.5 185.750679144813 S2_N1_Tm1
16017 6 -0.5 145.615671203056 S2_N1_Tm1
16018 6 -0.5 0 S2_N1_Tm1
16020 6 -0.5 0 S2_N1_Tm1
16021 6 -0.5 0 S2_N1_Tm1
16001 7 -0.5 0 S2_N1_Tm1
16002 7 -0.5 3.97509745629432 S2_N1_Tm1
16003 7 -0.5 0 S2_N1_Tm1
16004 7 -0.5 0 S2_N1_Tm1
16005 7 -0.5 0 S2_N1_Tm1
16007 7 -0.5 0 S2_N1_Tm1
16008 7 -0.5 109.438255914317 S2_N1_Tm1
16011 7 -0.5 0 S2_N1_Tm1
16013 7 -0.5 88.1522743454218 S2_N1_Tm1
16014 7 -0.5 0 S2_N1_Tm1
16015 7 -0.5 107.629474039589 S2_N1_Tm1
16017 7 -0.5 52.231955694354 S2_N1_Tm1
16018 7 -0.5 0 S2_N1_Tm1
16020 7 -0.5 0 S2_N1_Tm1
16021 7 -0.5 0 S2_N1_Tm1
16001 8 -0.5 0 S2_N1_Tm1
16002 8 -0.5 397.833684701602 S2_N1_Tm1
16003 8 -0.5 0 S2_N1_Tm1
16004 8 -0.5 0 S2_N1_Tm1
16005 8 -0.5 198.18652538172 S2_N1_Tm1
16007 8 -0.5 56.3504519572562 S2_N1_Tm1
16008 8 -0.5 379.925632759304 S2_N1_Tm1
16011 8 -0.5 0 S2_N1_Tm1
16013 8 -0.5 487.280466103541 S2_N1_Tm1
16014 8 -0.5 0 S2_N1_Tm1
16015 8 -0.5 219.812301169877 S2_N1_Tm1
16017 8 -0.5 199.302278173096 S2_N1_Tm1
16018 8 -0.5 1.29071966385023 S2_N1_Tm1
16020 8 -0.5 0 S2_N1_Tm1
16021 8 -0.5 8.84539622846433 S2_N1_Tm1
16001 9 -0.5 0 S2_N1_Tm1
16002 9 -0.5 216.60991278674 S2_N1_Tm1
16003 9 -0.5 0 S2_N1_Tm1
16004 9 -0.5 0 S2_N1_Tm1
16005 9 -0.5 66.6089762115219 S2_N1_Tm1
16007 9 -0.5 17.5113787423411 S2_N1_Tm1
16008 9 -0.5 287.659172258484 S2_N1_Tm1
16011 9 -0.5 0 S2_N1_Tm1
16013 9 -0.5 335.504708394707 S2_N1_Tm1
16014 9 -0.5 0 S2_N1_Tm1
16015 9 -0.5 177.872352414586 S2_N1_Tm1
16017 9 -0.5 138.101118474996 S2_N1_Tm1
16018 9 -0.5 0 S2_N1_Tm1
16020 9 -0.5 0 S2_N1_Tm1
16021 9 -0.5 0 S2_N1_Tm1
16001 10 -0.5 0 S2_N1_Tm1
16002 10 -0.5 386.082150783765 S2_N1_Tm1
16003 10 -0.5 0 S2_N1_Tm1
16004 10 -0.5 0 S2_N1_Tm1
16005 10 -0.5 189.73167455294 S2_N1_Tm1
16007 10 -0.5 56.1817265960208 S2_N1_Tm1
16008 10 -0.5 384.841492827945 S2_N1_Tm1
16011 10 -0.5 0 S2_N1_Tm1
16013 10 -0.5 492.142806556736 S2_N1_Tm1
16014 10 -0.5 0 S2_N1_Tm1
16015 10 -0.5 224.821005290947 S2_N1_Tm1
16017 10 -0.5 196.746010913909 S2_N1_Tm1
16018 10 -0.5 1.09534874430882 S2_N1_Tm1
16020 10 -0.5 0 S2_N1_Tm1
16021 10 -0.5 11.2817488828321 S2_N1_Tm1
16001 11 -0.5 0 S2_N1_Tm1
16002 11 -0.5 601.364554002289 S2_N1_Tm1
16003 11 -0.5 0 S2_N1_Tm1
16004 11 -0.5 0 S2_N1_Tm1
16005 11 -0.5 317.900920013548 S2_N1_Tm1
16007 11 -0.5 63.8329177342434 S2_N1_Tm1
16008 11 -0.5 446.322620571163 S2_N1_Tm1
16011 11 -0.5 1.3985532290492 S2_N1_Tm1
16013 11 -0.5 625.63082609129 S2_N1_Tm1
16014 11 -0.5 0 S2_N1_Tm1
16015 11 -0.5 258.72565268192 S2_N1_Tm1
16017 11 -0.5 261.376659081317 S2_N1_Tm1
16018 11 -0.5 7.55138502041482 S2_N1_Tm1
16020 11 -0.5 0 S2_N1_Tm1
16021 11 -0.5 34.2402819853652 S2_N1_Tm1
16001 12 -0.5 15.8352795209164 S2_N1_Tm1
16002 12 -0.5 698.869207176659 S2_N1_Tm1
16003 12 -0.5 2.93113971377915 S2_N1_Tm1
16004 12 -0.5 0 S2_N1_Tm1
16005 12 -0.5 381.131530017849 S2_N1_Tm1
16007 12 -0.5 69.2817132174478 S2_N1_Tm1
16008 12 -0.5 453.695680340544 S2_N1_Tm1
16011 12 -0.5 12.2906485611423 S2_N1_Tm1
16013 12 -0.5 649.502318511433 S2_N1_Tm1
16014 12 -0.5 0 S2_N1_Tm1
16015 12 -0.5 287.741617404312 S2_N1_Tm1
16017 12 -0.5 333.168300966582 S2_N1_Tm1
16018 12 -0.5 32.7667286470818 S2_N1_Tm1
16020 12 -0.5 1.33616064260979 S2_N1_Tm1
16021 12 -0.5 53.2827762414704 S2_N1_Tm1
16001 13 -0.5 0 S2_N1_Tm1
16002 13 -0.5 117.332907618046 S2_N1_Tm1
16003 13 -0.5 0 S2_N1_Tm1
16004 13 -0.5 0 S2_N1_Tm1
16005 13 -0.5 2.68297260360525 S2_N1_Tm1
16007 13 -0.5 1.03664531430832 S2_N1_Tm1
16008 13 -0.5 196.836036834722 S2_N1_Tm1
16011 13 -0.5 0 S2_N1_Tm1
16013 13 -0.5 204.571541297928 S2_N1_Tm1
16014 13 -0.5 0 S2_N1_Tm1
16015 13 -0.5 118.99374941808 S2_N1_Tm1
16017 13 -0.5 87.876714121845 S2_N1_Tm1
16018 13 -0.5 0 S2_N1_Tm1
16020 13 -0.5 0 S2_N1_Tm1
16021 13 -0.5 0 S2_N1_Tm1
16001 14 -0.5 0 S2_N1_Tm1
16002 14 -0.5 67.2592823122843 S2_N1_Tm1
16003 14 -0.5 0 S2_N1_Tm1
16004 14 -0.5 0 S2_N1_Tm1
16005 14 -0.5 0 S2_N1_Tm1
16007 14 -0.5 0 S2_N1_Tm1
16008 14 -0.5 171.070790704423 S2_N1_Tm1
16011 14 -0.5 0 S2_N1_Tm1
16013 14 -0.5 170.753099399407 S2_N1_Tm1
16014 14 -0.5 0 S2_N1_Tm1
16015 14 -0.5 134.925840366203 S2_N1_Tm1
16017 14 -0.5 85.492242893198 S2_N1_Tm1
16018 14 -0.5 0 S2_N1_Tm1
16020 14 -0.5 0 S2_N1_Tm1
16021 14 -0.5 0 S2_N1_Tm1
16001 15 -0.5 0 S2_N1_Tm1
16002 15 -0.5 403.158509317934 S2_N1_Tm1
16003 15 -0.5 0 S2_N1_Tm1
16004 15 -0.5 0 S2_N1_Tm1
16005 15 -0.5 205.766574890941 S2_N1_Tm1
16007 15 -0.5 68.9110600822251 S2_N1_Tm1
16008 15 -0.5 403.222809743976 S2_N1_Tm1
16011 15 -0.5 0 S2_N1_Tm1
16013 15 -0.5 514.284362849032 S2_N1_Tm1
16014 15 -0.5 0 S2_N1_Tm1
16015 15 -0.5 242.005895718015 S2_N1_Tm1
16017 15 -0.5 211.552742556724 S2_N1_Tm1
16018 15 -0.5 2.55329711604988 S2_N1_Tm1
16020 15 -0.5 0 S2_N1_Tm1
16021 15 -0.5 21.598228070925 S2_N1_Tm1
16001 16 -0.5 0 S2_N1_Tm1
16002 16 -0.5 540.02638869154 S2_N1_Tm1
16003 16 -0.5 0 S2_N1_Tm1
16004 16 -0.5 0 S2_N1_Tm1
16005 16 -0.5 290.392745317938 S2_N1_Tm1
16007 16 -0.5 78.9113351146223 S2_N1_Tm1
16008 16 -0.5 441.015303102305 S2_N1_Tm1
16011 16 -0.5 1.50616813169918 S2_N1_Tm1
16013 16 -0.5 594.078712761172 S2_N1_Tm1
16014 16 -0.5 0 S2_N1_Tm1
16015 16 -0.5 261.822517449923 S2_N1_Tm1
16017 16 -0.5 254.26988711357 S2_N1_Tm1
16018 16 -0.5 10.9548866271511 S2_N1_Tm1
16020 16 -0.5 0 S2_N1_Tm1
16021 16 -0.5 35.6947262675454 S2_N1_Tm1
16001 17 -0.5 0 S2_N1_Tm1
16002 17 -0.5 158.101882415843 S2_N1_Tm1
16003 17 -0.5 0 S2_N1_Tm1
16004 17 -0.5 0 S2_N1_Tm1
16005 17 -0.5 15.6777613652362 S2_N1_Tm1
16007 17 -0.5 5.54482893247191 S2_N1_Tm1
16008 17 -0.5 240.056018364364 S2_N1_Tm1
16011 17 -0.5 0 S2_N1_Tm1
16013 17 -0.5 263.650399030623 S2_N1_Tm1
16014 17 -0.5 0 S2_N1_Tm1
16015 17 -0.5 154.995308499284 S2_N1_Tm1
16017 17 -0.5 116.845817789951 S2_N1_Tm1
16018 17 -0.5 0 S2_N1_Tm1
16020 17 -0.5 0 S2_N1_Tm1
16021 17 -0.5 0 S2_N1_Tm1
16001 18 -0.5 5.94294934024554 S2_N1_Tm1
16002 18 -0.5 641.510430946352 S2_N1_Tm1
16003 18 -0.5 0 S2_N1_Tm1
16004 18 -0.5 0 S2_N1_Tm1
16005 18 -0.5 348.548216326009 S2_N1_Tm1
16007 18 -0.5 75.5226237280141 S2_N1_Tm1
16008 18 -0.5 455.499201179456 S2_N1_Tm1
16011 18 -0.5 4.79617782993804 S2_N1_Tm1
16013 18 -0.5 638.224629099416 S2_N1_Tm1
16014 18 -0.5 0 S2_N1_Tm1
16015 18 -0.5 275.606238654223 S2_N1_Tm1
16017 18 -0.5 292.027062117505 S2_N1_Tm1
16018 18 -0.5 20.8359524471169 S2_N1_Tm1
16020 18 -0.5 1.3704342200681 S2_N1_Tm1
16021 18 -0.5 45.0631460657292 S2_N1_Tm1
16001 19 -0.5 0 S2_N1_Tm1
16002 19 -0.5 346.139321389372 S2_N1_Tm1
16003 19 -0.5 0 S2_N1_Tm1
16004 19 -0.5 0 S2_N1_Tm1
16005 19 -0.5 163.304045058216 S2_N1_Tm1
16007 19 -0.5 48.8822250998103 S2_N1_Tm1
16008 19 -0.5 364.16691920222 S2_N1_Tm1
16011 19 -0.5 0 S2_N1_Tm1
16013 19 -0.5 457.147970341554 S2_N1_Tm1
16014 19 -0.5 0 S2_N1_Tm1
16015 19 -0.5 213.544725176073 S2_N1_Tm1
16017 19 -0.5 183.136550611071 S2_N1_Tm1
16018 19 -0.5 0 S2_N1_Tm1
16020 19 -0.5 0 S2_N1_Tm1
16021 19 -0.5 5.21613026510776 S2_N1_Tm1
16001 20 -0.5 0 S2_N1_Tm1
16002 20 -0.5 479.741534120899 S2_N1_Tm1
16003 20 -0.5 0 S2_N1_Tm1
16004 20 -0.5 0 S2_N1_Tm1
16005 20 -0.5 253.703912958303 S2_N1_Tm1
16007 20 -0.5 75.9349826788722 S2_N1_Tm1
16008 20 -0.5 425.618945606481 S2_N1_Tm1
16011 20 -0.5 0 S2_N1_Tm1
16013 20 -0.5 560.181616879801 S2_N1_Tm1
16014 20 -0.5 0 S2_N1_Tm1
16015 20 -0.5 252.244507306095 S2_N1_Tm1
16017 20 -0.5 234.769011057804 S2_N1_Tm1
16018 20 -0.5 6.21457185392377 S2_N1_Tm1
16020 20 -0.5 0 S2_N1_Tm1
16021 20 -0.5 28.9887470226876 S2_N1_Tm1
16001 21 -0.5 0 S2_N1_Tm1
16002 21 -0.5 349.890562104064 S2_N1_Tm1
16003 21 -0.5 0 S2_N1_Tm1
16004 21 -0.5 0 S2_N1_Tm1
16005 21 -0.5 165.197304645272 S2_N1_Tm1
16007 21 -0.5 48.5369829744684 S2_N1_Tm1
16008 21 -0.5 368.09018083629 S2_N1_Tm1
16011 21 -0.5 0 S2_N1_Tm1
16013 21 -0.5 464.185267539829 S2_N1_Tm1
16014 21 -0.5 0 S2_N1_Tm1
16015 21 -0.5 215.731599690507 S2_N1_Tm1
16017 21 -0.5 183.453446649698 S2_N1_Tm1
16018 21 -0.5 0 S2_N1_Tm1
16020 21 -0.5 0 S2_N1_Tm1
16021 21 -0.5 6.39655724218804 S2_N1_Tm1
16001 22 -0.5 7.64820277817588 S2_N1_Tm1
16002 22 -0.5 634.936695190525 S2_N1_Tm1
16003 22 -0.5 1.84610814349022 S2_N1_Tm1
16004 22 -0.5 0 S2_N1_Tm1
16005 22 -0.5 349.603503897054 S2_N1_Tm1
16007 22 -0.5 87.1212307206289 S2_N1_Tm1
16008 22 -0.5 481.243134752898 S2_N1_Tm1
16011 22 -0.5 10.8649161541933 S2_N1_Tm1
16013 22 -0.5 669.211288933859 S2_N1_Tm1
16014 22 -0.5 0 S2_N1_Tm1
16015 22 -0.5 292.679273542905 S2_N1_Tm1
16017 22 -0.5 289.709365606184 S2_N1_Tm1
16018 22 -0.5 23.7778345387155 S2_N1_Tm1
16020 22 -0.5 3.96324136532539 S2_N1_Tm1
16021 22 -0.5 55.0594470078217 S2_N1_Tm1
16001 23 -0.5 0 S2_N1_Tm1
16002 23 -0.5 273.719691717739 S2_N1_Tm1
16003 23 -0.5 0 S2_N1_Tm1
16004 23 -0.5 0 S2_N1_Tm1
16005 23 -0.5 114.340016842077 S2_N1_Tm1
16007 23 -0.5 35.227001425396 S2_N1_Tm1
16008 23 -0.5 330.887602009545 S2_N1_Tm1
16011 23 -0.5 0 S2_N1_Tm1
16013 23 -0.5 399.8560589922 S2_N1_Tm1
16014 23 -0.5 0 S2_N1_Tm1
16015 23 -0.5 202.03616705328 S2_N1_Tm1
16017 23 -0.5 161.257065820064 S2_N1_Tm1
16018 23 -0.5 0 S2_N1_Tm1
16020 23 -0.5 0 S2_N1_Tm1
16021 23 -0.5 1.6231497914224 S2_N1_Tm1
16001 24 -0.5 0 S2_N1_Tm1
16002 24 -0.5 391.631315600723 S2_N1_Tm1
16003 24 -0.5 0 S2_N1_Tm1
16004 24 -0.5 0 S2_N1_Tm1
16005 24 -0.5 193.62441595389 S2_N1_Tm1
16007 24 -0.5 57.1347482085807 S2_N1_Tm1
16008 24 -0.5 390.820623536691 S2_N1_Tm1
16011 24 -0.5 0 S2_N1_Tm1
16013 24 -0.5 501.637669465759 S2_N1_Tm1
16014 24 -0.5 0 S2_N1_Tm1
16015 24 -0.5 229.125507979433 S2_N1_Tm1
16017 24 -0.5 198.664462972811 S2_N1_Tm1
16018 24 -0.5 1.13606176594814 S2_N1_Tm1
16020 24 -0.5 0 S2_N1_Tm1
16021 24 -0.5 14.1767531330522 S2_N1_Tm1
16001 25 -0.5 0 S2_N1_Tm1
16002 25 -0.5 71.4638408129203 S2_N1_Tm1
16003 25 -0.5 0 S2_N1_Tm1
16004 25 -0.5 0 S2_N1_Tm1
16005 25 -0.5 0 S2_N1_Tm1
16007 25 -0.5 0 S2_N1_Tm1
16008 25 -0.5 176.097548705288 S2_N1_Tm1
16011 25 -0.5 0 S2_N1_Tm1
16013 25 -0.5 177.909892043034 S2_N1_Tm1
16014 25 -0.5 0 S2_N1_Tm1
16015 25 -0.5 139.559230235069 S2_N1_Tm1
16017 25 -0.5 87.6669830349897 S2_N1_Tm1
16018 25 -0.5 0 S2_N1_Tm1
16020 25 -0.5 0 S2_N1_Tm1
16021 25 -0.5 0 S2_N1_Tm1
16001 26 -0.5 0 S2_N1_Tm1
16002 26 -0.5 558.293355255183 S2_N1_Tm1
16003 26 -0.5 0 S2_N1_Tm1
16004 26 -0.5 0 S2_N1_Tm1
16005 26 -0.5 301.393233465417 S2_N1_Tm1
16007 26 -0.5 81.4823539382584 S2_N1_Tm1
16008 26 -0.5 454.971146317251 S2_N1_Tm1
16011 26 -0.5 2.64573709714952 S2_N1_Tm1
16013 26 -0.5 617.432254752516 S2_N1_Tm1
16014 26 -0.5 0 S2_N1_Tm1
16015 26 -0.5 271.116826553717 S2_N1_Tm1
16017 26 -0.5 260.335522979645 S2_N1_Tm1
16018 26 -0.5 12.6941416513064 S2_N1_Tm1
16020 26 -0.5 1.11278462515738 S2_N1_Tm1
16021 26 -0.5 41.2498092581886 S2_N1_Tm1
16001 27 -0.5 0 S2_N1_Tm1
16002 27 -0.5 2.57404548062934 S2_N1_Tm1
16003 27 -0.5 0 S2_N1_Tm1
16004 27 -0.5 0 S2_N1_Tm1
16005 27 -0.5 0 S2_N1_Tm1
16007 27 -0.5 0 S2_N1_Tm1
16008 27 -0.5 100.64229038407 S2_N1_Tm1
16011 27 -0.5 0 S2_N1_Tm1
16013 27 -0.5 75.8763050094867 S2_N1_Tm1
16014 27 -0.5 0 S2_N1_Tm1
16015 27 -0.5 99.1456867442434 S2_N1_Tm1
16017 27 -0.5 43.9281204370359 S2_N1_Tm1
16018 27 -0.5 0 S2_N1_Tm1
16020 27 -0.5 0 S2_N1_Tm1
16021 27 -0.5 0 S2_N1_Tm1
16001 28 -0.5 9.5085786900873 S2_N1_Tm1
16002 28 -0.5 638.389905565334 S2_N1_Tm1
16003 28 -0.5 2.56663820977827 S2_N1_Tm1
16004 28 -0.5 0 S2_N1_Tm1
16005 28 -0.5 353.12100108677 S2_N1_Tm1
16007 28 -0.5 91.541936685848 S2_N1_Tm1
16008 28 -0.5 485.11951872805 S2_N1_Tm1
16011 28 -0.5 13.2534997388176 S2_N1_Tm1
16013 28 -0.5 672.533491151568 S2_N1_Tm1
16014 28 -0.5 0 S2_N1_Tm1
16015 28 -0.5 296.768067753298 S2_N1_Tm1
16017 28 -0.5 294.412419640117 S2_N1_Tm1
16018 28 -0.5 28.0036865297993 S2_N1_Tm1
16020 28 -0.5 5.28593263969624 S2_N1_Tm1
16021 28 -0.5 57.6947567314624 S2_N1_Tm1
16001 29 -0.5 0 S2_N1_Tm1
16002 29 -0.5 190.220065048706 S2_N1_Tm1
16003 29 -0.5 0 S2_N1_Tm1
16004 29 -0.5 0 S2_N1_Tm1
16005 29 -0.5 41.2819067383819 S2_N1_Tm1
16007 29 -0.5 7.62566238709636 S2_N1_Tm1
16008 29 -0.5 258.459416575095 S2_N1_Tm1
16011 29 -0.5 0 S2_N1_Tm1
16013 29 -0.5 296.863871979322 S2_N1_Tm1
16014 29 -0.5 0 S2_N1_Tm1
16015 29 -0.5 153.755650311983 S2_N1_Tm1
16017 29 -0.5 119.401576831358 S2_N1_Tm1
16018 29 -0.5 0 S2_N1_Tm1
16020 29 -0.5 0 S2_N1_Tm1
16021 29 -0.5 0 S2_N1_Tm1
16001 30 -0.5 0 S2_N1_Tm1
16002 30 -0.5 63.5824064830779 S2_N1_Tm1
16003 30 -0.5 0 S2_N1_Tm1
16004 30 -0.5 0 S2_N1_Tm1
16005 30 -0.5 0 S2_N1_Tm1
16007 30 -0.5 0 S2_N1_Tm1
16008 30 -0.5 167.506657792448 S2_N1_Tm1
16011 30 -0.5 0 S2_N1_Tm1
16013 30 -0.5 166.45288482749 S2_N1_Tm1
16014 30 -0.5 0 S2_N1_Tm1
16015 30 -0.5 131.484600745863 S2_N1_Tm1
16017 30 -0.5 82.5373531957773 S2_N1_Tm1
16018 30 -0.5 0 S2_N1_Tm1
16020 30 -0.5 0 S2_N1_Tm1
16021 30 -0.5 0 S2_N1_Tm1
16001 31 -0.5 0 S2_N1_Tm1
16002 31 -0.5 123.590217414763 S2_N1_Tm1
16003 31 -0.5 0 S2_N1_Tm1
16004 31 -0.5 0 S2_N1_Tm1
16005 31 -0.5 3.51346867101639 S2_N1_Tm1
16007 31 -0.5 0 S2_N1_Tm1
16008 31 -0.5 227.479948561777 S2_N1_Tm1
16011 31 -0.5 0 S2_N1_Tm1
16013 31 -0.5 248.130923064338 S2_N1_Tm1
16014 31 -0.5 0 S2_N1_Tm1
16015 31 -0.5 153.025703003622 S2_N1_Tm1
16017 31 -0.5 105.807168038229 S2_N1_Tm1
16018 31 -0.5 0 S2_N1_Tm1
16020 31 -0.5 0 S2_N1_Tm1
16021 31 -0.5 0 S2_N1_Tm1
16001 1 -1.5 143.988522525753 S2_N1_Tm1
16002 1 -1.5 510.113226371971 S2_N1_Tm1
16003 1 -1.5 214.780844754618 S2_N1_Tm1
16004 1 -1.5 355.051665790109 S2_N1_Tm1
16005 1 -1.5 224.305826799436 S2_N1_Tm1
16007 1 -1.5 16.5914167053313 S2_N1_Tm1
16008 1 -1.5 322.007399637306 S2_N1_Tm1
16011 1 -1.5 31.8877356037691 S2_N1_Tm1
16013 1 -1.5 501.112888793635 S2_N1_Tm1
16014 1 -1.5 25.4821968351507 S2_N1_Tm1
16015 1 -1.5 352.773015379477 S2_N1_Tm1
16017 1 -1.5 172.450279425949 S2_N1_Tm1
16018 1 -1.5 0 S2_N1_Tm1
16020 1 -1.5 4.98228352156545 S2_N1_Tm1
16021 1 -1.5 249.759724073575 S2_N1_Tm1
16001 2 -1.5 0 S2_N1_Tm1
16002 2 -1.5 1.53771308458006 S2_N1_Tm1
16003 2 -1.5 0 S2_N1_Tm1
16004 2 -1.5 180.655154369073 S2_N1_Tm1
16005 2 -1.5 0 S2_N1_Tm1
16007 2 -1.5 0 S2_N1_Tm1
16008 2 -1.5 89.3415565831877 S2_N1_Tm1
16011 2 -1.5 0 S2_N1_Tm1
16013 2 -1.5 64.0606550280109 S2_N1_Tm1
16014 2 -1.5 0 S2_N1_Tm1
16015 2 -1.5 183.36081617579 S2_N1_Tm1
16017 2 -1.5 33.7500447134158 S2_N1_Tm1
16018 2 -1.5 0 S2_N1_Tm1
16020 2 -1.5 0 S2_N1_Tm1
16021 2 -1.5 109.628300370544 S2_N1_Tm1
16001 3 -1.5 0 S2_N1_Tm1
16002 3 -1.5 61.2721003761768 S2_N1_Tm1
16003 3 -1.5 0 S2_N1_Tm1
16004 3 -1.5 185.042047557996 S2_N1_Tm1
16005 3 -1.5 0 S2_N1_Tm1
16007 3 -1.5 0 S2_N1_Tm1
16008 3 -1.5 138.230574092521 S2_N1_Tm1
16011 3 -1.5 0 S2_N1_Tm1
16013 3 -1.5 147.324008394803 S2_N1_Tm1
16014 3 -1.5 0 S2_N1_Tm1
16015 3 -1.5 189.044001736113 S2_N1_Tm1
16017 3 -1.5 45.6556970707158 S2_N1_Tm1
16018 3 -1.5 0 S2_N1_Tm1
16020 3 -1.5 0 S2_N1_Tm1
16021 3 -1.5 111.144562097526 S2_N1_Tm1
16001 4 -1.5 3.43083132076998 S2_N1_Tm1
16002 4 -1.5 154.578397021191 S2_N1_Tm1
16003 4 -1.5 20.2712702329179 S2_N1_Tm1
16004 4 -1.5 209.804326166083 S2_N1_Tm1
16005 4 -1.5 15.8123499197568 S2_N1_Tm1
16007 4 -1.5 0 S2_N1_Tm1
16008 4 -1.5 194.33389915251 S2_N1_Tm1
16011 4 -1.5 0 S2_N1_Tm1
16013 4 -1.5 244.858009226473 S2_N1_Tm1
16014 4 -1.5 0 S2_N1_Tm1
16015 4 -1.5 214.692378112626 S2_N1_Tm1
16017 4 -1.5 69.1252191878317 S2_N1_Tm1
16018 4 -1.5 0 S2_N1_Tm1
16020 4 -1.5 0 S2_N1_Tm1
16021 4 -1.5 131.762275203586 S2_N1_Tm1
16001 5 -1.5 0 S2_N1_Tm1
16002 5 -1.5 0 S2_N1_Tm1
16003 5 -1.5 0 S2_N1_Tm1
16004 5 -1.5 64.6452008940474 S2_N1_Tm1
16005 5 -1.5 0 S2_N1_Tm1
16007 5 -1.5 0 S2_N1_Tm1
16008 5 -1.5 0 S2_N1_Tm1
16011 5 -1.5 0 S2_N1_Tm1
16013 5 -1.5 0 S2_N1_Tm1
16014 5 -1.5 0 S2_N1_Tm1
16015 5 -1.5 75.1818444953741 S2_N1_Tm1
16017 5 -1.5 0 S2_N1_Tm1
16018 5 -1.5 0 S2_N1_Tm1
16020 5 -1.5 0 S2_N1_Tm1
