speciesID lakeID variable value scenario
14089 19 -0.5 0 S2_N0_T1
14063 20 -0.5 13.7826817737088 S2_N0_T1
14064 20 -0.5 76.5287733117654 S2_N0_T1
14065 20 -0.5 56.9425621350458 S2_N0_T1
14066 20 -0.5 0 S2_N0_T1
14072 20 -0.5 0 S2_N0_T1
14073 20 -0.5 195.216061793856 S2_N0_T1
14074 20 -0.5 0 S2_N0_T1
14075 20 -0.5 0 S2_N0_T1
14077 20 -0.5 8.86982423090762 S2_N0_T1
14078 20 -0.5 53.4848363437541 S2_N0_T1
14085 20 -0.5 0 S2_N0_T1
14086 20 -0.5 212.686308272981 S2_N0_T1
14087 20 -0.5 0 S2_N0_T1
14088 20 -0.5 0 S2_N0_T1
14089 20 -0.5 0 S2_N0_T1
14063 21 -0.5 3.04868026640235 S2_N0_T1
14064 21 -0.5 61.3029221947422 S2_N0_T1
14065 21 -0.5 38.7164869746154 S2_N0_T1
14066 21 -0.5 0 S2_N0_T1
14072 21 -0.5 0 S2_N0_T1
14073 21 -0.5 185.458580002795 S2_N0_T1
14074 21 -0.5 0 S2_N0_T1
14075 21 -0.5 0 S2_N0_T1
14077 21 -0.5 2.04442983800833 S2_N0_T1
14078 21 -0.5 25.6631255090484 S2_N0_T1
14085 21 -0.5 0 S2_N0_T1
14086 21 -0.5 192.199057001744 S2_N0_T1
14087 21 -0.5 0 S2_N0_T1
14088 21 -0.5 0 S2_N0_T1
14089 21 -0.5 0 S2_N0_T1
14063 22 -0.5 12.6433940158684 S2_N0_T1
14064 22 -0.5 65.1847697508641 S2_N0_T1
14065 22 -0.5 46.6874689602682 S2_N0_T1
14066 22 -0.5 0 S2_N0_T1
14072 22 -0.5 0 S2_N0_T1
14073 22 -0.5 193.752904329209 S2_N0_T1
14074 22 -0.5 0 S2_N0_T1
14075 22 -0.5 0 S2_N0_T1
14077 22 -0.5 6.17579946881199 S2_N0_T1
14078 22 -0.5 44.8467413626575 S2_N0_T1
14085 22 -0.5 0 S2_N0_T1
14086 22 -0.5 205.865665182294 S2_N0_T1
14087 22 -0.5 0 S2_N0_T1
14088 22 -0.5 0 S2_N0_T1
14089 22 -0.5 0 S2_N0_T1
14063 23 -0.5 1.94007451859204 S2_N0_T1
14064 23 -0.5 64.4856346964801 S2_N0_T1
14065 23 -0.5 39.8095800748044 S2_N0_T1
14066 23 -0.5 0 S2_N0_T1
14072 23 -0.5 0 S2_N0_T1
14073 23 -0.5 187.633281132615 S2_N0_T1
14074 23 -0.5 0 S2_N0_T1
14075 23 -0.5 0 S2_N0_T1
14077 23 -0.5 1.44856401023625 S2_N0_T1
14078 23 -0.5 16.5785828802171 S2_N0_T1
14085 23 -0.5 0 S2_N0_T1
14086 23 -0.5 201.082476254577 S2_N0_T1
14087 23 -0.5 0 S2_N0_T1
14088 23 -0.5 0 S2_N0_T1
14089 23 -0.5 0 S2_N0_T1
14063 24 -0.5 7.00131668918132 S2_N0_T1
14064 24 -0.5 63.9773704731973 S2_N0_T1
14065 24 -0.5 43.0749087561269 S2_N0_T1
14066 24 -0.5 0 S2_N0_T1
14072 24 -0.5 0 S2_N0_T1
14073 24 -0.5 190.459876600131 S2_N0_T1
14074 24 -0.5 0 S2_N0_T1
14075 24 -0.5 0 S2_N0_T1
14077 24 -0.5 3.80078128269374 S2_N0_T1
14078 24 -0.5 33.9489375148617 S2_N0_T1
14085 24 -0.5 0 S2_N0_T1
14086 24 -0.5 200.502160790258 S2_N0_T1
14087 24 -0.5 0 S2_N0_T1
14088 24 -0.5 0 S2_N0_T1
14089 24 -0.5 0 S2_N0_T1
14063 25 -0.5 0 S2_N0_T1
14064 25 -0.5 0 S2_N0_T1
14065 25 -0.5 0 S2_N0_T1
14066 25 -0.5 0 S2_N0_T1
14072 25 -0.5 0 S2_N0_T1
14073 25 -0.5 0 S2_N0_T1
14074 25 -0.5 0 S2_N0_T1
14075 25 -0.5 0 S2_N0_T1
14077 25 -0.5 0 S2_N0_T1
14078 25 -0.5 0 S2_N0_T1
14085 25 -0.5 0 S2_N0_T1
14086 25 -0.5 0 S2_N0_T1
14087 25 -0.5 0 S2_N0_T1
14088 25 -0.5 0 S2_N0_T1
14089 25 -0.5 0 S2_N0_T1
14063 26 -0.5 11.477388504187 S2_N0_T1
14064 26 -0.5 69.3529861657581 S2_N0_T1
14065 26 -0.5 49.9348045900553 S2_N0_T1
14066 26 -0.5 0 S2_N0_T1
14072 26 -0.5 0 S2_N0_T1
14073 26 -0.5 193.586205980297 S2_N0_T1
14074 26 -0.5 0 S2_N0_T1
14075 26 -0.5 0 S2_N0_T1
14077 26 -0.5 6.43908335477983 S2_N0_T1
14078 26 -0.5 47.6061958051235 S2_N0_T1
14085 26 -0.5 0 S2_N0_T1
14086 26 -0.5 206.470573430036 S2_N0_T1
14087 26 -0.5 0 S2_N0_T1
14088 26 -0.5 0 S2_N0_T1
14089 26 -0.5 0 S2_N0_T1
14063 27 -0.5 0 S2_N0_T1
14064 27 -0.5 0 S2_N0_T1
14065 27 -0.5 0 S2_N0_T1
14066 27 -0.5 0 S2_N0_T1
14072 27 -0.5 0 S2_N0_T1
14073 27 -0.5 0 S2_N0_T1
14074 27 -0.5 0 S2_N0_T1
14075 27 -0.5 0 S2_N0_T1
14077 27 -0.5 0 S2_N0_T1
14078 27 -0.5 0 S2_N0_T1
14085 27 -0.5 0 S2_N0_T1
14086 27 -0.5 0 S2_N0_T1
14087 27 -0.5 0 S2_N0_T1
14088 27 -0.5 0 S2_N0_T1
14089 27 -0.5 0 S2_N0_T1
14063 28 -0.5 20.3529847559668 S2_N0_T1
14064 28 -0.5 73.0452922365985 S2_N0_T1
14065 28 -0.5 55.2269552362979 S2_N0_T1
14066 28 -0.5 0 S2_N0_T1
14072 28 -0.5 0 S2_N0_T1
14073 28 -0.5 200.128188331646 S2_N0_T1
14074 28 -0.5 0 S2_N0_T1
14075 28 -0.5 0 S2_N0_T1
14077 28 -0.5 10.9128839213137 S2_N0_T1
14078 28 -0.5 54.2385912273804 S2_N0_T1
14085 28 -0.5 0 S2_N0_T1
14086 28 -0.5 218.011524464726 S2_N0_T1
14087 28 -0.5 0 S2_N0_T1
14088 28 -0.5 0 S2_N0_T1
14089 28 -0.5 0 S2_N0_T1
14063 29 -0.5 0 S2_N0_T1
14064 29 -0.5 34.6020039076964 S2_N0_T1
14065 29 -0.5 4.82846145597853 S2_N0_T1
14066 29 -0.5 0 S2_N0_T1
14072 29 -0.5 0 S2_N0_T1
14073 29 -0.5 134.779977006816 S2_N0_T1
14074 29 -0.5 0 S2_N0_T1
14075 29 -0.5 0 S2_N0_T1
14077 29 -0.5 0 S2_N0_T1
14078 29 -0.5 0 S2_N0_T1
14085 29 -0.5 0 S2_N0_T1
14086 29 -0.5 105.613075577851 S2_N0_T1
14087 29 -0.5 0 S2_N0_T1
14088 29 -0.5 0 S2_N0_T1
14089 29 -0.5 0 S2_N0_T1
14063 30 -0.5 0 S2_N0_T1
14064 30 -0.5 0 S2_N0_T1
14065 30 -0.5 0 S2_N0_T1
14066 30 -0.5 0 S2_N0_T1
14072 30 -0.5 0 S2_N0_T1
14073 30 -0.5 0 S2_N0_T1
14074 30 -0.5 0 S2_N0_T1
14075 30 -0.5 0 S2_N0_T1
14077 30 -0.5 0 S2_N0_T1
14078 30 -0.5 0 S2_N0_T1
14085 30 -0.5 0 S2_N0_T1
14086 30 -0.5 0 S2_N0_T1
14087 30 -0.5 0 S2_N0_T1
14088 30 -0.5 0 S2_N0_T1
14089 30 -0.5 0 S2_N0_T1
14063 31 -0.5 0 S2_N0_T1
14064 31 -0.5 2.99041137229632 S2_N0_T1
14065 31 -0.5 0 S2_N0_T1
14066 31 -0.5 0 S2_N0_T1
14072 31 -0.5 0 S2_N0_T1
14073 31 -0.5 86.1212479821255 S2_N0_T1
14074 31 -0.5 0 S2_N0_T1
14075 31 -0.5 0 S2_N0_T1
14077 31 -0.5 0 S2_N0_T1
14078 31 -0.5 0 S2_N0_T1
14085 31 -0.5 0 S2_N0_T1
14086 31 -0.5 22.6475805259315 S2_N0_T1
14087 31 -0.5 0 S2_N0_T1
14088 31 -0.5 0 S2_N0_T1
14089 31 -0.5 0 S2_N0_T1
14063 1 -1.5 114.763066001159 S2_N0_T1
14064 1 -1.5 0 S2_N0_T1
14065 1 -1.5 4.30154639266391 S2_N0_T1
14066 1 -1.5 0 S2_N0_T1
14072 1 -1.5 85.3234542719157 S2_N0_T1
14073 1 -1.5 23.3848036205218 S2_N0_T1
14074 1 -1.5 5.29826582822464 S2_N0_T1
14075 1 -1.5 0 S2_N0_T1
14077 1 -1.5 52.7998244172468 S2_N0_T1
14078 1 -1.5 0 S2_N0_T1
14085 1 -1.5 0 S2_N0_T1
14086 1 -1.5 7.62311972279579 S2_N0_T1
14087 1 -1.5 0 S2_N0_T1
14088 1 -1.5 13.3798519436666 S2_N0_T1
14089 1 -1.5 0 S2_N0_T1
14063 2 -1.5 0 S2_N0_T1
14064 2 -1.5 0 S2_N0_T1
14065 2 -1.5 0 S2_N0_T1
14066 2 -1.5 0 S2_N0_T1
14072 2 -1.5 0 S2_N0_T1
14073 2 -1.5 0 S2_N0_T1
14074 2 -1.5 0 S2_N0_T1
14075 2 -1.5 0 S2_N0_T1
14077 2 -1.5 0 S2_N0_T1
14078 2 -1.5 0 S2_N0_T1
14085 2 -1.5 0 S2_N0_T1
14086 2 -1.5 0 S2_N0_T1
14087 2 -1.5 0 S2_N0_T1
14088 2 -1.5 0 S2_N0_T1
14089 2 -1.5 0 S2_N0_T1
14063 3 -1.5 5.78628816519752 S2_N0_T1
14064 3 -1.5 0 S2_N0_T1
14065 3 -1.5 0 S2_N0_T1
14066 3 -1.5 0 S2_N0_T1
14072 3 -1.5 0 S2_N0_T1
14073 3 -1.5 5.10173789489077 S2_N0_T1
14074 3 -1.5 0 S2_N0_T1
14075 3 -1.5 0 S2_N0_T1
14077 3 -1.5 0 S2_N0_T1
14078 3 -1.5 0 S2_N0_T1
14085 3 -1.5 0 S2_N0_T1
14086 3 -1.5 0 S2_N0_T1
14087 3 -1.5 0 S2_N0_T1
14088 3 -1.5 0 S2_N0_T1
14089 3 -1.5 0 S2_N0_T1
14063 4 -1.5 118.118487868302 S2_N0_T1
14064 4 -1.5 0 S2_N0_T1
14065 4 -1.5 8.90729867076775 S2_N0_T1
14066 4 -1.5 0 S2_N0_T1
14072 4 -1.5 65.6149856510317 S2_N0_T1
14073 4 -1.5 40.8911059622787 S2_N0_T1
14074 4 -1.5 9.73816121934965 S2_N0_T1
14075 4 -1.5 0 S2_N0_T1
14077 4 -1.5 58.2724970424595 S2_N0_T1
14078 4 -1.5 0 S2_N0_T1
14085 4 -1.5 0 S2_N0_T1
14086 4 -1.5 16.2381457821876 S2_N0_T1
14087 4 -1.5 0 S2_N0_T1
14088 4 -1.5 10.3961298068662 S2_N0_T1
14089 4 -1.5 0 S2_N0_T1
14063 5 -1.5 0 S2_N0_T1
14064 5 -1.5 0 S2_N0_T1
14065 5 -1.5 0 S2_N0_T1
14066 5 -1.5 0 S2_N0_T1
14072 5 -1.5 0 S2_N0_T1
14073 5 -1.5 0 S2_N0_T1
14074 5 -1.5 0 S2_N0_T1
14075 5 -1.5 0 S2_N0_T1
14077 5 -1.5 0 S2_N0_T1
14078 5 -1.5 0 S2_N0_T1
14085 5 -1.5 0 S2_N0_T1
14086 5 -1.5 0 S2_N0_T1
14087 5 -1.5 0 S2_N0_T1
14088 5 -1.5 0 S2_N0_T1
14089 5 -1.5 0 S2_N0_T1
14063 6 -1.5 199.611283068541 S2_N0_T1
14064 6 -1.5 25.4797640733817 S2_N0_T1
14065 6 -1.5 80.1236164231128 S2_N0_T1
14066 6 -1.5 0 S2_N0_T1
14072 6 -1.5 221.730610126413 S2_N0_T1
14073 6 -1.5 127.012534362369 S2_N0_T1
14074 6 -1.5 84.2767791704563 S2_N0_T1
14075 6 -1.5 0 S2_N0_T1
14077 6 -1.5 113.474209837938 S2_N0_T1
14078 6 -1.5 22.513928693375 S2_N0_T1
14085 6 -1.5 0 S2_N0_T1
14086 6 -1.5 164.639944991946 S2_N0_T1
14087 6 -1.5 0 S2_N0_T1
14088 6 -1.5 85.5029213018412 S2_N0_T1
14089 6 -1.5 1.68097175367186 S2_N0_T1
14063 7 -1.5 0 S2_N0_T1
14064 7 -1.5 0 S2_N0_T1
14065 7 -1.5 0 S2_N0_T1
14066 7 -1.5 0 S2_N0_T1
14072 7 -1.5 0 S2_N0_T1
14073 7 -1.5 0 S2_N0_T1
14074 7 -1.5 0 S2_N0_T1
14075 7 -1.5 0 S2_N0_T1
14077 7 -1.5 0 S2_N0_T1
14078 7 -1.5 0 S2_N0_T1
14085 7 -1.5 0 S2_N0_T1
14086 7 -1.5 0 S2_N0_T1
14087 7 -1.5 0 S2_N0_T1
14088 7 -1.5 0 S2_N0_T1
14089 7 -1.5 0 S2_N0_T1
14063 8 -1.5 175.630100978017 S2_N0_T1
14064 8 -1.5 2.63170425802579 S2_N0_T1
14065 8 -1.5 44.8834883166213 S2_N0_T1
14066 8 -1.5 0 S2_N0_T1
14072 8 -1.5 169.756697870227 S2_N0_T1
14073 8 -1.5 78.5315383399165 S2_N0_T1
14074 8 -1.5 48.9293723149222 S2_N0_T1
14075 8 -1.5 0 S2_N0_T1
14077 8 -1.5 99.2058599112306 S2_N0_T1
14078 8 -1.5 12.0031561656915 S2_N0_T1
14085 8 -1.5 0 S2_N0_T1
14086 8 -1.5 66.9986187989374 S2_N0_T1
14087 8 -1.5 0 S2_N0_T1
14088 8 -1.5 64.9405678534493 S2_N0_T1
14089 8 -1.5 0 S2_N0_T1
14063 9 -1.5 144.107614793185 S2_N0_T1
14064 9 -1.5 2.14808755935582 S2_N0_T1
14065 9 -1.5 34.4562395923329 S2_N0_T1
14066 9 -1.5 0 S2_N0_T1
14072 9 -1.5 118.667808437438 S2_N0_T1
14073 9 -1.5 78.0907231626742 S2_N0_T1
14074 9 -1.5 37.1098918561987 S2_N0_T1
14075 9 -1.5 0 S2_N0_T1
14077 9 -1.5 78.2818173481689 S2_N0_T1
14078 9 -1.5 1.4035359389609 S2_N0_T1
14085 9 -1.5 0 S2_N0_T1
14086 9 -1.5 68.8678893168287 S2_N0_T1
14087 9 -1.5 0 S2_N0_T1
14088 9 -1.5 34.271975777442 S2_N0_T1
14089 9 -1.5 0 S2_N0_T1
14063 10 -1.5 175.538525084711 S2_N0_T1
14064 10 -1.5 2.03115714564531 S2_N0_T1
14065 10 -1.5 41.1085376232934 S2_N0_T1
14066 10 -1.5 0 S2_N0_T1
14072 10 -1.5 184.817296984519 S2_N0_T1
14073 10 -1.5 78.4132350382402 S2_N0_T1
14074 10 -1.5 46.346998857715 S2_N0_T1
14075 10 -1.5 0 S2_N0_T1
14077 10 -1.5 98.1334504432297 S2_N0_T1
14078 10 -1.5 8.98812844904827 S2_N0_T1
14085 10 -1.5 0 S2_N0_T1
14086 10 -1.5 73.4649941116204 S2_N0_T1
