speciesID lakeID variable value scenario
14037 5 -0.5 0 S2_0
14038 5 -0.5 0 S2_0
14039 5 -0.5 0 S2_0
14042 5 -0.5 0 S2_0
14043 5 -0.5 0 S2_0
14046 5 -0.5 0 S2_0
14047 5 -0.5 0 S2_0
14049 5 -0.5 0 S2_0
14053 5 -0.5 0 S2_0
14054 5 -0.5 0 S2_0
14055 5 -0.5 0 S2_0
14057 5 -0.5 0 S2_0
14060 5 -0.5 0 S2_0
14061 5 -0.5 0 S2_0
14062 5 -0.5 0 S2_0
14037 6 -0.5 8.24707916817229 S2_0
14038 6 -0.5 131.771195438651 S2_0
14039 6 -0.5 0 S2_0
14042 6 -0.5 0 S2_0
14043 6 -0.5 0 S2_0
14046 6 -0.5 240.43063857834 S2_0
14047 6 -0.5 0 S2_0
14049 6 -0.5 0 S2_0
14053 6 -0.5 130.039302176725 S2_0
14054 6 -0.5 0 S2_0
14055 6 -0.5 100.958474857309 S2_0
14057 6 -0.5 8.25690863641203 S2_0
14060 6 -0.5 98.3377888983972 S2_0
14061 6 -0.5 0 S2_0
14062 6 -0.5 153.752166781244 S2_0
14037 7 -0.5 0 S2_0
14038 7 -0.5 0 S2_0
14039 7 -0.5 0 S2_0
14042 7 -0.5 0 S2_0
14043 7 -0.5 0 S2_0
14046 7 -0.5 0 S2_0
14047 7 -0.5 0 S2_0
14049 7 -0.5 0 S2_0
14053 7 -0.5 0 S2_0
14054 7 -0.5 0 S2_0
14055 7 -0.5 0 S2_0
14057 7 -0.5 0 S2_0
14060 7 -0.5 0 S2_0
14061 7 -0.5 0 S2_0
14062 7 -0.5 0 S2_0
14037 8 -0.5 6.42484413079322 S2_0
14038 8 -0.5 149.407753413169 S2_0
14039 8 -0.5 0 S2_0
14042 8 -0.5 0 S2_0
14043 8 -0.5 0 S2_0
14046 8 -0.5 267.629455401367 S2_0
14047 8 -0.5 0 S2_0
14049 8 -0.5 0 S2_0
14053 8 -0.5 142.735929528024 S2_0
14054 8 -0.5 0 S2_0
14055 8 -0.5 131.978238560917 S2_0
14057 8 -0.5 26.0784559611275 S2_0
14060 8 -0.5 141.871411214779 S2_0
14061 8 -0.5 0 S2_0
14062 8 -0.5 164.34373335207 S2_0
14037 9 -0.5 3.75241053035119 S2_0
14038 9 -0.5 124.425478565449 S2_0
14039 9 -0.5 0 S2_0
14042 9 -0.5 0 S2_0
14043 9 -0.5 0 S2_0
14046 9 -0.5 231.623611423451 S2_0
14047 9 -0.5 0 S2_0
14049 9 -0.5 0 S2_0
14053 9 -0.5 120.854698540536 S2_0
14054 9 -0.5 0 S2_0
14055 9 -0.5 92.8766129865041 S2_0
14057 9 -0.5 4.04366600842601 S2_0
14060 9 -0.5 89.3512611821157 S2_0
14061 9 -0.5 0 S2_0
14062 9 -0.5 142.861286845842 S2_0
14037 10 -0.5 14.8859550095749 S2_0
14038 10 -0.5 155.448589603368 S2_0
14039 10 -0.5 0 S2_0
14042 10 -0.5 0 S2_0
14043 10 -0.5 0 S2_0
14046 10 -0.5 284.634575912132 S2_0
14047 10 -0.5 0 S2_0
14049 10 -0.5 0 S2_0
14053 10 -0.5 153.807046346226 S2_0
14054 10 -0.5 0 S2_0
14055 10 -0.5 137.646559657558 S2_0
14057 10 -0.5 28.2082737358211 S2_0
14060 10 -0.5 145.506416062987 S2_0
14061 10 -0.5 0 S2_0
14062 10 -0.5 176.965474095215 S2_0
14037 11 -0.5 1.31821927476289 S2_0
14038 11 -0.5 136.7931351874 S2_0
14039 11 -0.5 0 S2_0
14042 11 -0.5 0 S2_0
14043 11 -0.5 0 S2_0
14046 11 -0.5 259.271281584748 S2_0
14047 11 -0.5 0 S2_0
14049 11 -0.5 0 S2_0
14053 11 -0.5 126.645285097944 S2_0
14054 11 -0.5 0 S2_0
14055 11 -0.5 117.139758339085 S2_0
14057 11 -0.5 9.30038060883357 S2_0
14060 11 -0.5 126.27859644194 S2_0
14061 11 -0.5 0 S2_0
14062 11 -0.5 141.973333547068 S2_0
14037 12 -0.5 0 S2_0
14038 12 -0.5 128.131187131471 S2_0
14039 12 -0.5 0 S2_0
14042 12 -0.5 0 S2_0
14043 12 -0.5 0 S2_0
14046 12 -0.5 237.662477094677 S2_0
14047 12 -0.5 0 S2_0
14049 12 -0.5 0 S2_0
14053 12 -0.5 111.407408724735 S2_0
14054 12 -0.5 0 S2_0
14055 12 -0.5 108.069472657519 S2_0
14057 12 -0.5 7.21326986266951 S2_0
14060 12 -0.5 119.017947068513 S2_0
14061 12 -0.5 0 S2_0
14062 12 -0.5 125.091154962593 S2_0
14037 13 -0.5 0 S2_0
14038 13 -0.5 69.7341345394843 S2_0
14039 13 -0.5 0 S2_0
14042 13 -0.5 0 S2_0
14043 13 -0.5 0 S2_0
14046 13 -0.5 108.238012211451 S2_0
14047 13 -0.5 0 S2_0
14049 13 -0.5 0 S2_0
14053 13 -0.5 49.5137998422876 S2_0
14054 13 -0.5 0 S2_0
14055 13 -0.5 24.8539303618645 S2_0
14057 13 -0.5 0 S2_0
14060 13 -0.5 14.5795122572544 S2_0
14061 13 -0.5 0 S2_0
14062 13 -0.5 41.7452574201171 S2_0
14037 14 -0.5 0 S2_0
14038 14 -0.5 9.92483390852613 S2_0
14039 14 -0.5 0 S2_0
14042 14 -0.5 0 S2_0
14043 14 -0.5 0 S2_0
14046 14 -0.5 0 S2_0
14047 14 -0.5 0 S2_0
14049 14 -0.5 0 S2_0
14053 14 -0.5 0 S2_0
14054 14 -0.5 0 S2_0
14055 14 -0.5 0 S2_0
14057 14 -0.5 0 S2_0
14060 14 -0.5 0 S2_0
14061 14 -0.5 0 S2_0
14062 14 -0.5 0 S2_0
14037 15 -0.5 52.8037127552495 S2_0
14038 15 -0.5 169.907739675526 S2_0
14039 15 -0.5 0 S2_0
14042 15 -0.5 0 S2_0
14043 15 -0.5 0 S2_0
14046 15 -0.5 304.622367943189 S2_0
14047 15 -0.5 3.67054391279088 S2_0
14049 15 -0.5 0 S2_0
14053 15 -0.5 172.495158876276 S2_0
14054 15 -0.5 0 S2_0
14055 15 -0.5 152.770051617261 S2_0
14057 15 -0.5 44.1347596392897 S2_0
14060 15 -0.5 163.958136169696 S2_0
14061 15 -0.5 0 S2_0
14062 15 -0.5 198.395645109236 S2_0
14037 16 -0.5 14.2456813703801 S2_0
14038 16 -0.5 160.373631568148 S2_0
14039 16 -0.5 0 S2_0
14042 16 -0.5 0 S2_0
14043 16 -0.5 0 S2_0
14046 16 -0.5 282.448086361207 S2_0
14047 16 -0.5 0 S2_0
14049 16 -0.5 0 S2_0
14053 16 -0.5 155.293931632272 S2_0
14054 16 -0.5 0 S2_0
14055 16 -0.5 143.023155744676 S2_0
14057 16 -0.5 38.6759366440865 S2_0
14060 16 -0.5 157.084542254841 S2_0
14061 16 -0.5 0 S2_0
14062 16 -0.5 177.464687221722 S2_0
14037 17 -0.5 0 S2_0
14038 17 -0.5 98.1096401593102 S2_0
14039 17 -0.5 0 S2_0
14042 17 -0.5 0 S2_0
14043 17 -0.5 0 S2_0
14046 17 -0.5 157.783632427354 S2_0
14047 17 -0.5 0 S2_0
14049 17 -0.5 0 S2_0
14053 17 -0.5 86.7814266691003 S2_0
14054 17 -0.5 0 S2_0
14055 17 -0.5 54.8711729318787 S2_0
14057 17 -0.5 0 S2_0
14060 17 -0.5 45.7734436707435 S2_0
14061 17 -0.5 0 S2_0
14062 17 -0.5 98.3112483234438 S2_0
14037 18 -0.5 2.24684941194882 S2_0
14038 18 -0.5 143.598411920214 S2_0
14039 18 -0.5 0 S2_0
14042 18 -0.5 0 S2_0
14043 18 -0.5 0 S2_0
14046 18 -0.5 259.712314883359 S2_0
14047 18 -0.5 0 S2_0
14049 18 -0.5 0 S2_0
14053 18 -0.5 132.932388080701 S2_0
14054 18 -0.5 0 S2_0
14055 18 -0.5 124.972450682168 S2_0
14057 18 -0.5 19.4809600522254 S2_0
14060 18 -0.5 136.697953899101 S2_0
14061 18 -0.5 0 S2_0
14062 18 -0.5 150.923796504096 S2_0
14037 19 -0.5 12.4249319471474 S2_0
14038 19 -0.5 151.546784163715 S2_0
14039 19 -0.5 0 S2_0
14042 19 -0.5 0 S2_0
14043 19 -0.5 0 S2_0
14046 19 -0.5 279.165674614769 S2_0
14047 19 -0.5 0 S2_0
14049 19 -0.5 0 S2_0
14053 19 -0.5 149.460905683789 S2_0
14054 19 -0.5 0 S2_0
14055 19 -0.5 133.000085283287 S2_0
14057 19 -0.5 24.0646219038292 S2_0
14060 19 -0.5 138.998122276812 S2_0
14061 19 -0.5 0 S2_0
14062 19 -0.5 173.120363467369 S2_0
14037 20 -0.5 26.2222805469259 S2_0
14038 20 -0.5 165.445294149019 S2_0
14039 20 -0.5 0 S2_0
14042 20 -0.5 0 S2_0
14043 20 -0.5 0 S2_0
14046 20 -0.5 291.215736325083 S2_0
14047 20 -0.5 1.76664336749595 S2_0
14049 20 -0.5 0 S2_0
14053 20 -0.5 162.760164514928 S2_0
14054 20 -0.5 0 S2_0
14055 20 -0.5 148.473146150356 S2_0
14057 20 -0.5 42.9401395359487 S2_0
14060 20 -0.5 162.451761878977 S2_0
14061 20 -0.5 0 S2_0
14062 20 -0.5 186.512608261737 S2_0
14037 21 -0.5 13.9009410629712 S2_0
14038 21 -0.5 151.590645248249 S2_0
14039 21 -0.5 0 S2_0
14042 21 -0.5 0 S2_0
14043 21 -0.5 0 S2_0
14046 21 -0.5 282.638673767919 S2_0
14047 21 -0.5 0 S2_0
14049 21 -0.5 0 S2_0
14053 21 -0.5 151.216815795208 S2_0
14054 21 -0.5 0 S2_0
14055 21 -0.5 132.929514870516 S2_0
14057 21 -0.5 22.4127576470485 S2_0
14060 21 -0.5 138.099431120137 S2_0
14061 21 -0.5 0 S2_0
14062 21 -0.5 174.446779620847 S2_0
14037 22 -0.5 26.1607336954884 S2_0
14038 22 -0.5 164.121836122968 S2_0
14039 22 -0.5 0 S2_0
14042 22 -0.5 0 S2_0
14043 22 -0.5 0 S2_0
14046 22 -0.5 296.041881366629 S2_0
14047 22 -0.5 1.09634991711514 S2_0
14049 22 -0.5 0 S2_0
14053 22 -0.5 164.399781380364 S2_0
14054 22 -0.5 0 S2_0
14055 22 -0.5 146.589872629766 S2_0
14057 22 -0.5 38.9907710332612 S2_0
14060 22 -0.5 159.565249780421 S2_0
14061 22 -0.5 0 S2_0
14062 22 -0.5 186.070850305277 S2_0
14037 23 -0.5 19.9335217904136 S2_0
14038 23 -0.5 144.797212887009 S2_0
14039 23 -0.5 0 S2_0
14042 23 -0.5 0 S2_0
14043 23 -0.5 0 S2_0
14046 23 -0.5 274.518564286436 S2_0
14047 23 -0.5 0 S2_0
14049 23 -0.5 0 S2_0
14053 23 -0.5 147.710003148763 S2_0
14054 23 -0.5 0 S2_0
14055 23 -0.5 120.978552696772 S2_0
14057 23 -0.5 15.1298601980005 S2_0
14060 23 -0.5 120.885838271579 S2_0
14061 23 -0.5 0 S2_0
14062 23 -0.5 172.739545235554 S2_0
14037 24 -0.5 20.1838652121347 S2_0
14038 24 -0.5 156.95157542077 S2_0
14039 24 -0.5 0 S2_0
14042 24 -0.5 0 S2_0
14043 24 -0.5 0 S2_0
14046 24 -0.5 290.081501074029 S2_0
14047 24 -0.5 0 S2_0
14049 24 -0.5 0 S2_0
14053 24 -0.5 157.786858815006 S2_0
14054 24 -0.5 0 S2_0
14055 24 -0.5 139.193359749433 S2_0
14057 24 -0.5 28.3843581630811 S2_0
14060 24 -0.5 146.492004572257 S2_0
14061 24 -0.5 0 S2_0
14062 24 -0.5 180.800011473093 S2_0
14037 25 -0.5 0 S2_0
14038 25 -0.5 11.0569106854845 S2_0
14039 25 -0.5 0 S2_0
14042 25 -0.5 0 S2_0
14043 25 -0.5 0 S2_0
14046 25 -0.5 0 S2_0
14047 25 -0.5 0 S2_0
14049 25 -0.5 0 S2_0
14053 25 -0.5 0 S2_0
14054 25 -0.5 0 S2_0
14055 25 -0.5 0 S2_0
14057 25 -0.5 0 S2_0
14060 25 -0.5 0 S2_0
14061 25 -0.5 0 S2_0
14062 25 -0.5 0 S2_0
14037 26 -0.5 23.3562936716175 S2_0
14038 26 -0.5 164.546981387175 S2_0
14039 26 -0.5 0 S2_0
14042 26 -0.5 0 S2_0
14043 26 -0.5 0 S2_0
14046 26 -0.5 293.395557237374 S2_0
14047 26 -0.5 1.22577336195261 S2_0
14049 26 -0.5 0 S2_0
14053 26 -0.5 162.82325672454 S2_0
14054 26 -0.5 0 S2_0
14055 26 -0.5 147.17593092048 S2_0
14057 26 -0.5 40.5688813994958 S2_0
14060 26 -0.5 160.643564411789 S2_0
14061 26 -0.5 0 S2_0
14062 26 -0.5 185.275406095178 S2_0
14037 27 -0.5 0 S2_0
14038 27 -0.5 0 S2_0
14039 27 -0.5 0 S2_0
14042 27 -0.5 0 S2_0
14043 27 -0.5 0 S2_0
14046 27 -0.5 0 S2_0
14047 27 -0.5 0 S2_0
14049 27 -0.5 0 S2_0
14053 27 -0.5 0 S2_0
14054 27 -0.5 0 S2_0
14055 27 -0.5 0 S2_0
14057 27 -0.5 0 S2_0
14060 27 -0.5 0 S2_0
14061 27 -0.5 0 S2_0
14062 27 -0.5 0 S2_0
14037 28 -0.5 36.6249694411262 S2_0
14038 28 -0.5 169.146935003222 S2_0
14039 28 -0.5 0 S2_0
14042 28 -0.5 0 S2_0
14043 28 -0.5 0 S2_0
14046 28 -0.5 301.135032340542 S2_0
14047 28 -0.5 1.91353455606314 S2_0
14049 28 -0.5 0 S2_0
14053 28 -0.5 169.601430760657 S2_0
14054 28 -0.5 0 S2_0
14055 28 -0.5 151.814392144118 S2_0
14057 28 -0.5 45.2456239859352 S2_0
14060 28 -0.5 166.45926318497 S2_0
14061 28 -0.5 0 S2_0
14062 28 -0.5 192.483069202063 S2_0
14037 29 -0.5 0 S2_0
14038 29 -0.5 105.863110090514 S2_0
14039 29 -0.5 0 S2_0
14042 29 -0.5 0 S2_0
14043 29 -0.5 0 S2_0
14046 29 -0.5 198.760217206605 S2_0
14047 29 -0.5 0 S2_0
14049 29 -0.5 0 S2_0
14053 29 -0.5 94.6148269813617 S2_0
14054 29 -0.5 0 S2_0
14055 29 -0.5 73.6284111780054 S2_0
14057 29 -0.5 1.02022023136971 S2_0
14060 29 -0.5 69.4866039854567 S2_0
14061 29 -0.5 0 S2_0
14062 29 -0.5 111.532019463467 S2_0
14037 30 -0.5 0 S2_0
14038 30 -0.5 8.05003997244984 S2_0
14039 30 -0.5 0 S2_0
14042 30 -0.5 0 S2_0
14043 30 -0.5 0 S2_0
14046 30 -0.5 0 S2_0
14047 30 -0.5 0 S2_0
14049 30 -0.5 0 S2_0
14053 30 -0.5 0 S2_0
14054 30 -0.5 0 S2_0
14055 30 -0.5 0 S2_0
14057 30 -0.5 0 S2_0
14060 30 -0.5 0 S2_0
14061 30 -0.5 0 S2_0
14062 30 -0.5 0 S2_0
14037 31 -0.5 0 S2_0
14038 31 -0.5 60.5881387407226 S2_0
14039 31 -0.5 0 S2_0
14042 31 -0.5 0 S2_0
14043 31 -0.5 0 S2_0
14046 31 -0.5 68.8580162728764 S2_0
14047 31 -0.5 0 S2_0
14049 31 -0.5 0 S2_0
14053 31 -0.5 61.6172305128816 S2_0
14054 31 -0.5 0 S2_0
14055 31 -0.5 3.33393613913212 S2_0
14057 31 -0.5 0 S2_0
14060 31 -0.5 1.47320782571534 S2_0
14061 31 -0.5 0 S2_0
14062 31 -0.5 35.6644819346907 S2_0
14037 1 -1.5 0 S2_0
14038 1 -1.5 74.7729213885321 S2_0
14039 1 -1.5 5.39932090504844 S2_0
14042 1 -1.5 0 S2_0
14043 1 -1.5 447.150414706049 S2_0
14046 1 -1.5 93.5052320465744 S2_0
14047 1 -1.5 0 S2_0
14049 1 -1.5 0 S2_0
14053 1 -1.5 50.3437033794652 S2_0
14054 1 -1.5 0 S2_0
14055 1 -1.5 20.867880646492 S2_0
14057 1 -1.5 0 S2_0
14060 1 -1.5 50.495714058005 S2_0
14061 1 -1.5 55.5904294311926 S2_0
14062 1 -1.5 35.8422768166794 S2_0
14037 2 -1.5 0 S2_0
14038 2 -1.5 0 S2_0
14039 2 -1.5 0 S2_0
14042 2 -1.5 0 S2_0
14043 2 -1.5 0 S2_0
14046 2 -1.5 0 S2_0
14047 2 -1.5 0 S2_0
14049 2 -1.5 0 S2_0
14053 2 -1.5 0 S2_0
14054 2 -1.5 0 S2_0
14055 2 -1.5 0 S2_0
14057 2 -1.5 0 S2_0
14060 2 -1.5 0 S2_0
14061 2 -1.5 0 S2_0
14062 2 -1.5 0 S2_0
14037 3 -1.5 0 S2_0
14038 3 -1.5 37.2310099537119 S2_0
14039 3 -1.5 0 S2_0
14042 3 -1.5 0 S2_0
14043 3 -1.5 279.215933848533 S2_0
14046 3 -1.5 1.60444582357079 S2_0
14047 3 -1.5 0 S2_0
14049 3 -1.5 0 S2_0
14053 3 -1.5 9.77294893986078 S2_0
14054 3 -1.5 0 S2_0
14055 3 -1.5 0 S2_0
14057 3 -1.5 0 S2_0
14060 3 -1.5 0 S2_0
14061 3 -1.5 8.49472297220077 S2_0
14062 3 -1.5 0 S2_0
14037 4 -1.5 0 S2_0
14038 4 -1.5 74.4771078184561 S2_0
14039 4 -1.5 2.9771785345673 S2_0
14042 4 -1.5 0 S2_0
14043 4 -1.5 431.303346943767 S2_0
14046 4 -1.5 98.9248462229853 S2_0
14047 4 -1.5 0 S2_0
14049 4 -1.5 0 S2_0
14053 4 -1.5 56.0093034373843 S2_0
14054 4 -1.5 0 S2_0
14055 4 -1.5 17.2709065493324 S2_0
14057 4 -1.5 0 S2_0
14060 4 -1.5 32.3392404038006 S2_0
14061 4 -1.5 45.2870882863165 S2_0
14062 4 -1.5 41.2414470301017 S2_0
14037 5 -1.5 0 S2_0
14038 5 -1.5 0 S2_0
14039 5 -1.5 0 S2_0
14042 5 -1.5 0 S2_0
14043 5 -1.5 0 S2_0
14046 5 -1.5 0 S2_0
14047 5 -1.5 0 S2_0
14049 5 -1.5 0 S2_0
14053 5 -1.5 0 S2_0
14054 5 -1.5 0 S2_0
14055 5 -1.5 0 S2_0
14057 5 -1.5 0 S2_0
14060 5 -1.5 0 S2_0
14061 5 -1.5 0 S2_0
14062 5 -1.5 0 S2_0
14037 6 -1.5 6.87733911826985 S2_0
14038 6 -1.5 125.122515157607 S2_0
14039 6 -1.5 44.0684384505589 S2_0
14042 6 -1.5 0 S2_0
14043 6 -1.5 527.969529397544 S2_0
14046 6 -1.5 168.216032859109 S2_0
14047 6 -1.5 0 S2_0
14049 6 -1.5 9.68143774038605 S2_0
14053 6 -1.5 125.520318664219 S2_0
14054 6 -1.5 0 S2_0
14055 6 -1.5 62.2808790494089 S2_0
14057 6 -1.5 0 S2_0
14060 6 -1.5 71.5670548638572 S2_0
14061 6 -1.5 106.285736122181 S2_0
14062 6 -1.5 116.712788341315 S2_0
14037 7 -1.5 0 S2_0
14038 7 -1.5 0 S2_0
14039 7 -1.5 0 S2_0
14042 7 -1.5 0 S2_0
14043 7 -1.5 0 S2_0
14046 7 -1.5 0 S2_0
14047 7 -1.5 0 S2_0
14049 7 -1.5 0 S2_0
14053 7 -1.5 0 S2_0
14054 7 -1.5 0 S2_0
14055 7 -1.5 0 S2_0
14057 7 -1.5 0 S2_0
14060 7 -1.5 0 S2_0
14061 7 -1.5 0 S2_0
14062 7 -1.5 0 S2_0
14037 8 -1.5 0 S2_0
14038 8 -1.5 109.661904753765 S2_0
14039 8 -1.5 35.542553376379 S2_0
14042 8 -1.5 0 S2_0
14043 8 -1.5 496.043013418537 S2_0
14046 8 -1.5 140.688301530874 S2_0
14047 8 -1.5 0 S2_0
14049 8 -1.5 3.02338880128552 S2_0
14053 8 -1.5 95.4831618360989 S2_0
14054 8 -1.5 0 S2_0
14055 8 -1.5 55.528990184797 S2_0
14057 8 -1.5 0 S2_0
14060 8 -1.5 79.6256110264097 S2_0
14061 8 -1.5 90.6299471845829 S2_0
14062 8 -1.5 83.4296662428822 S2_0
14037 9 -1.5 0 S2_0
14038 9 -1.5 93.0940610024127 S2_0
14039 9 -1.5 8.26907796405049 S2_0
14042 9 -1.5 0 S2_0
14043 9 -1.5 456.974287134928 S2_0
14046 9 -1.5 122.097486200733 S2_0
14047 9 -1.5 0 S2_0
14049 9 -1.5 0 S2_0
14053 9 -1.5 83.0865596900532 S2_0
14054 9 -1.5 0 S2_0
14055 9 -1.5 31.041901860134 S2_0
14057 9 -1.5 0 S2_0
14060 9 -1.5 40.2900211623446 S2_0
14061 9 -1.5 66.3425731659194 S2_0
14062 9 -1.5 71.4729514144498 S2_0
14037 10 -1.5 1.03997688985473 S2_0
14038 10 -1.5 108.530284062369 S2_0
14039 10 -1.5 35.8600584822958 S2_0
14042 10 -1.5 0 S2_0
14043 10 -1.5 510.465742468283 S2_0
14046 10 -1.5 144.910446787306 S2_0
14047 10 -1.5 0 S2_0
14049 10 -1.5 3.06443744045412 S2_0
14053 10 -1.5 96.6895616733655 S2_0
14054 10 -1.5 0 S2_0
14055 10 -1.5 54.2885060931067 S2_0
14057 10 -1.5 0 S2_0
14060 10 -1.5 77.4208889421055 S2_0
14061 10 -1.5 89.1418797297379 S2_0
14062 10 -1.5 86.8673769398397 S2_0
14037 11 -1.5 0 S2_0
14038 11 -1.5 10.3812130547757 S2_0
14039 11 -1.5 0 S2_0
14042 11 -1.5 0 S2_0
14043 11 -1.5 305.098242915157 S2_0
14046 11 -1.5 3.68473456676633 S2_0
14047 11 -1.5 0 S2_0
14049 11 -1.5 0 S2_0
14053 11 -1.5 0 S2_0
14054 11 -1.5 0 S2_0
14055 11 -1.5 0 S2_0
14057 11 -1.5 0 S2_0
14060 11 -1.5 1.88862389454902 S2_0
14061 11 -1.5 0 S2_0
14062 11 -1.5 0 S2_0
14037 12 -1.5 0 S2_0
14038 12 -1.5 12.1064190954541 S2_0
14039 12 -1.5 0 S2_0
14042 12 -1.5 0 S2_0
14043 12 -1.5 294.916884283688 S2_0
14046 12 -1.5 3.69337545423295 S2_0
14047 12 -1.5 0 S2_0
14049 12 -1.5 0 S2_0
14053 12 -1.5 0 S2_0
14054 12 -1.5 0 S2_0
14055 12 -1.5 0 S2_0
14057 12 -1.5 0 S2_0
14060 12 -1.5 2.28576838458335 S2_0
14061 12 -1.5 1.1998206752836 S2_0
14062 12 -1.5 0 S2_0
14037 13 -1.5 0 S2_0
14038 13 -1.5 51.0490074897428 S2_0
14039 13 -1.5 0 S2_0
14042 13 -1.5 0 S2_0
14043 13 -1.5 302.042443319007 S2_0
14046 13 -1.5 31.6025589062733 S2_0
14047 13 -1.5 0 S2_0
14049 13 -1.5 0 S2_0
14053 13 -1.5 26.4385117089396 S2_0
14054 13 -1.5 0 S2_0
14055 13 -1.5 1.2582713959805 S2_0
14057 13 -1.5 0 S2_0
14060 13 -1.5 1.70233195373923 S2_0
14061 13 -1.5 14.463305469603 S2_0
14062 13 -1.5 5.0547066126818 S2_0
14037 14 -1.5 0 S2_0
14038 14 -1.5 18.6031768006572 S2_0
14039 14 -1.5 0 S2_0
14042 14 -1.5 0 S2_0
14043 14 -1.5 172.787360825595 S2_0
14046 14 -1.5 0 S2_0
14047 14 -1.5 0 S2_0
14049 14 -1.5 0 S2_0
14053 14 -1.5 0 S2_0
14054 14 -1.5 0 S2_0
14055 14 -1.5 0 S2_0
14057 14 -1.5 0 S2_0
14060 14 -1.5 0 S2_0
14061 14 -1.5 5.25683740736733 S2_0
14062 14 -1.5 0 S2_0
14037 15 -1.5 48.8033653326922 S2_0
14038 15 -1.5 165.855717239025 S2_0
14039 15 -1.5 106.016749107111 S2_0
14042 15 -1.5 0 S2_0
14043 15 -1.5 648.666604475018 S2_0
14046 15 -1.5 228.629913851586 S2_0
14047 15 -1.5 7.03205735532156 S2_0
14049 15 -1.5 56.2216818625228 S2_0
14053 15 -1.5 172.729975529094 S2_0
14054 15 -1.5 0 S2_0
14055 15 -1.5 106.928637563782 S2_0
14057 15 -1.5 17.6491814597584 S2_0
14060 15 -1.5 135.0924963344 S2_0
14061 15 -1.5 163.628561223351 S2_0
14062 15 -1.5 161.092553676419 S2_0
14037 16 -1.5 2.47470347413842 S2_0
14038 16 -1.5 127.635880927691 S2_0
14039 16 -1.5 57.2538834621118 S2_0
14042 16 -1.5 0 S2_0
14043 16 -1.5 542.377338883876 S2_0
14046 16 -1.5 165.102057169007 S2_0
14047 16 -1.5 0 S2_0
14049 16 -1.5 10.7329034523732 S2_0
14053 16 -1.5 117.568123297615 S2_0
14054 16 -1.5 0 S2_0
14055 16 -1.5 72.1259380055737 S2_0
14057 16 -1.5 2.09555176748527 S2_0
14060 16 -1.5 100.211406282464 S2_0
14061 16 -1.5 115.996972889051 S2_0
14062 16 -1.5 106.759967848505 S2_0
14037 17 -1.5 0 S2_0
14038 17 -1.5 100.986821837912 S2_0
14039 17 -1.5 4.96526875153615 S2_0
14042 17 -1.5 0 S2_0
14043 17 -1.5 430.313107984543 S2_0
14046 17 -1.5 111.108900112482 S2_0
14047 17 -1.5 0 S2_0
14049 17 -1.5 0 S2_0
14053 17 -1.5 94.2042800204458 S2_0
14054 17 -1.5 0 S2_0
14055 17 -1.5 29.162615234844 S2_0
14057 17 -1.5 0 S2_0
14060 17 -1.5 28.6008470661782 S2_0
14061 17 -1.5 77.7358148379861 S2_0
14062 17 -1.5 74.8441273664963 S2_0
14037 18 -1.5 0 S2_0
14038 18 -1.5 56.4434495629722 S2_0
