speciesID lakeID variable value scenario
16014 9 -0.5 0 S0_2
16015 9 -0.5 157.309408572138 S0_2
16017 9 -0.5 130.878532206818 S0_2
16018 9 -0.5 0 S0_2
16020 9 -0.5 0 S0_2
16021 9 -0.5 0 S0_2
16001 10 -0.5 0 S0_2
16002 10 -0.5 414.021686904798 S0_2
16003 10 -0.5 0 S0_2
16004 10 -0.5 0 S0_2
16005 10 -0.5 198.505370989847 S0_2
16007 10 -0.5 39.2494975657253 S0_2
16008 10 -0.5 366.512670053536 S0_2
16011 10 -0.5 0 S0_2
16013 10 -0.5 483.744865901553 S0_2
16014 10 -0.5 0 S0_2
16015 10 -0.5 199.167957013059 S0_2
16017 10 -0.5 186.890052844488 S0_2
16018 10 -0.5 0 S0_2
16020 10 -0.5 0 S0_2
16021 10 -0.5 2.70698486427287 S0_2
16001 11 -0.5 0 S0_2
16002 11 -0.5 565.632071149443 S0_2
16003 11 -0.5 0 S0_2
16004 11 -0.5 0 S0_2
16005 11 -0.5 268.766499241145 S0_2
16007 11 -0.5 17.9391500500598 S0_2
16008 11 -0.5 370.560159171313 S0_2
16011 11 -0.5 0 S0_2
16013 11 -0.5 543.743739948787 S0_2
16014 11 -0.5 0 S0_2
16015 11 -0.5 185.053645193382 S0_2
16017 11 -0.5 211.021104705734 S0_2
16018 11 -0.5 0 S0_2
16020 11 -0.5 0 S0_2
16021 11 -0.5 3.22874234335669 S0_2
16001 12 -0.5 0 S0_2
16002 12 -0.5 583.862524279164 S0_2
16003 12 -0.5 0 S0_2
16004 12 -0.5 0 S0_2
16005 12 -0.5 290.193694339921 S0_2
16007 12 -0.5 16.3860885833632 S0_2
16008 12 -0.5 349.925582238528 S0_2
16011 12 -0.5 0 S0_2
16013 12 -0.5 511.205041108716 S0_2
16014 12 -0.5 0 S0_2
16015 12 -0.5 196.848399283176 S0_2
16017 12 -0.5 262.813616107803 S0_2
16018 12 -0.5 2.46048090882438 S0_2
16020 12 -0.5 0 S0_2
16021 12 -0.5 9.57560641971076 S0_2
16001 13 -0.5 0 S0_2
16002 13 -0.5 106.391001644592 S0_2
16003 13 -0.5 0 S0_2
16004 13 -0.5 0 S0_2
16005 13 -0.5 2.48626834300114 S0_2
16007 13 -0.5 0 S0_2
16008 13 -0.5 168.528346714058 S0_2
16011 13 -0.5 0 S0_2
16013 13 -0.5 165.090341889237 S0_2
16014 13 -0.5 0 S0_2
16015 13 -0.5 80.5388856261857 S0_2
16017 13 -0.5 62.5600991066027 S0_2
16018 13 -0.5 0 S0_2
16020 13 -0.5 0 S0_2
16021 13 -0.5 0 S0_2
16001 14 -0.5 0 S0_2
16002 14 -0.5 108.720444837857 S0_2
16003 14 -0.5 0 S0_2
16004 14 -0.5 0 S0_2
16005 14 -0.5 1.44589223878121 S0_2
16007 14 -0.5 0 S0_2
16008 14 -0.5 197.985384891411 S0_2
16011 14 -0.5 0 S0_2
16013 14 -0.5 207.329615067813 S0_2
16014 14 -0.5 0 S0_2
16015 14 -0.5 131.666944801039 S0_2
16017 14 -0.5 92.1649112665126 S0_2
16018 14 -0.5 0 S0_2
16020 14 -0.5 0 S0_2
16021 14 -0.5 0 S0_2
16001 15 -0.5 0 S0_2
16002 15 -0.5 451.41300800784 S0_2
16003 15 -0.5 0 S0_2
16004 15 -0.5 0 S0_2
16005 15 -0.5 232.858902804786 S0_2
16007 15 -0.5 65.3389974523318 S0_2
16008 15 -0.5 404.923162568884 S0_2
16011 15 -0.5 0 S0_2
16013 15 -0.5 530.307638478323 S0_2
16014 15 -0.5 0 S0_2
16015 15 -0.5 235.488699196956 S0_2
16017 15 -0.5 219.054530168181 S0_2
16018 15 -0.5 2.95122970043863 S0_2
16020 15 -0.5 0 S0_2
16021 15 -0.5 18.6016969753279 S0_2
16001 16 -0.5 0 S0_2
16002 16 -0.5 530.731790438344 S0_2
16003 16 -0.5 0 S0_2
16004 16 -0.5 0 S0_2
16005 16 -0.5 279.502849550699 S0_2
16007 16 -0.5 57.121797975945 S0_2
16008 16 -0.5 402.449726602131 S0_2
16011 16 -0.5 0 S0_2
16013 16 -0.5 547.132387197063 S0_2
16014 16 -0.5 0 S0_2
16015 16 -0.5 231.479637353994 S0_2
16017 16 -0.5 240.611826324291 S0_2
16018 16 -0.5 4.76016242634817 S0_2
16020 16 -0.5 0 S0_2
16021 16 -0.5 19.4472046883035 S0_2
16001 17 -0.5 0 S0_2
16002 17 -0.5 181.224673116806 S0_2
16003 17 -0.5 0 S0_2
16004 17 -0.5 0 S0_2
16005 17 -0.5 37.0622901158022 S0_2
16007 17 -0.5 5.746298393824 S0_2
16008 17 -0.5 241.382194536118 S0_2
16011 17 -0.5 0 S0_2
16013 17 -0.5 268.110300621779 S0_2
16014 17 -0.5 0 S0_2
16015 17 -0.5 138.372461947971 S0_2
16017 17 -0.5 113.13843549217 S0_2
16018 17 -0.5 0 S0_2
16020 17 -0.5 0 S0_2
16021 17 -0.5 0 S0_2
16001 18 -0.5 0 S0_2
16002 18 -0.5 576.833884906669 S0_2
16003 18 -0.5 0 S0_2
16004 18 -0.5 0 S0_2
16005 18 -0.5 295.357587134331 S0_2
16007 18 -0.5 34.2990760361999 S0_2
16008 18 -0.5 381.358140627793 S0_2
16011 18 -0.5 0 S0_2
16013 18 -0.5 541.393994283975 S0_2
16014 18 -0.5 0 S0_2
16015 18 -0.5 214.156093615645 S0_2
16017 18 -0.5 250.043311007979 S0_2
16018 18 -0.5 3.08635538249586 S0_2
16020 18 -0.5 0 S0_2
16021 18 -0.5 13.8108559004083 S0_2
16001 19 -0.5 0 S0_2
16002 19 -0.5 373.45616708714 S0_2
16003 19 -0.5 0 S0_2
16004 19 -0.5 0 S0_2
16005 19 -0.5 173.158646085698 S0_2
16007 19 -0.5 33.7196136785798 S0_2
16008 19 -0.5 347.95269996884 S0_2
16011 19 -0.5 0 S0_2
16013 19 -0.5 450.634715979289 S0_2
16014 19 -0.5 0 S0_2
16015 19 -0.5 188.236587795635 S0_2
16017 19 -0.5 173.178240228959 S0_2
16018 19 -0.5 0 S0_2
16020 19 -0.5 0 S0_2
16021 19 -0.5 0 S0_2
16001 20 -0.5 0 S0_2
16002 20 -0.5 494.573190109168 S0_2
16003 20 -0.5 0 S0_2
16004 20 -0.5 0 S0_2
16005 20 -0.5 259.611503330267 S0_2
16007 20 -0.5 62.2185266392159 S0_2
16008 20 -0.5 402.740355588429 S0_2
16011 20 -0.5 0 S0_2
16013 20 -0.5 537.213746019048 S0_2
16014 20 -0.5 0 S0_2
16015 20 -0.5 232.375982810166 S0_2
16017 20 -0.5 230.549636117175 S0_2
16018 20 -0.5 4.07273600784313 S0_2
16020 20 -0.5 0 S0_2
16021 20 -0.5 18.5170865633349 S0_2
16001 21 -0.5 0 S0_2
16002 21 -0.5 383.605336902003 S0_2
16003 21 -0.5 0 S0_2
16004 21 -0.5 0 S0_2
16005 21 -0.5 176.472383277412 S0_2
16007 21 -0.5 32.7366479744439 S0_2
16008 21 -0.5 354.602746141497 S0_2
16011 21 -0.5 0 S0_2
16013 21 -0.5 464.72624695618 S0_2
16014 21 -0.5 0 S0_2
16015 21 -0.5 190.206787369782 S0_2
16017 21 -0.5 173.346906871846 S0_2
16018 21 -0.5 0 S0_2
16020 21 -0.5 0 S0_2
16021 21 -0.5 1.14419918697208 S0_2
16001 22 -0.5 2.97580210306608 S0_2
16002 22 -0.5 643.721257027654 S0_2
16003 22 -0.5 0 S0_2
16004 22 -0.5 0 S0_2
16005 22 -0.5 342.694553655922 S0_2
16007 22 -0.5 63.4748520631942 S0_2
16008 22 -0.5 450.656379208424 S0_2
16011 22 -0.5 2.45077975554189 S0_2
16013 22 -0.5 640.492255220604 S0_2
16014 22 -0.5 0 S0_2
16015 22 -0.5 265.481816844255 S0_2
16017 22 -0.5 280.614862517817 S0_2
16018 22 -0.5 11.7234067171718 S0_2
16020 22 -0.5 0 S0_2
16021 22 -0.5 38.5876547487934 S0_2
16001 23 -0.5 0 S0_2
16002 23 -0.5 321.86172328584 S0_2
16003 23 -0.5 0 S0_2
16004 23 -0.5 0 S0_2
16005 23 -0.5 139.661879184563 S0_2
16007 23 -0.5 30.4944949496791 S0_2
16008 23 -0.5 338.027662016444 S0_2
16011 23 -0.5 0 S0_2
16013 23 -0.5 426.888707879701 S0_2
16014 23 -0.5 0 S0_2
16015 23 -0.5 188.400995693134 S0_2
16017 23 -0.5 160.768974534934 S0_2
16018 23 -0.5 0 S0_2
16020 23 -0.5 0 S0_2
16021 23 -0.5 0 S0_2
16001 24 -0.5 0 S0_2
16002 24 -0.5 429.793915992791 S0_2
16003 24 -0.5 0 S0_2
16004 24 -0.5 0 S0_2
16005 24 -0.5 206.905256204076 S0_2
16007 24 -0.5 41.1973005104079 S0_2
16008 24 -0.5 378.550594900116 S0_2
16011 24 -0.5 0 S0_2
16013 24 -0.5 504.50080043407 S0_2
16014 24 -0.5 0 S0_2
16015 24 -0.5 206.195494044231 S0_2
16017 24 -0.5 191.384510007115 S0_2
16018 24 -0.5 0 S0_2
16020 24 -0.5 0 S0_2
16021 24 -0.5 4.82681503741168 S0_2
16001 25 -0.5 0 S0_2
16002 25 -0.5 115.775878114392 S0_2
16003 25 -0.5 0 S0_2
16004 25 -0.5 0 S0_2
16005 25 -0.5 2.0455414061503 S0_2
16007 25 -0.5 1.16339788175552 S0_2
16008 25 -0.5 206.570757691053 S0_2
16011 25 -0.5 0 S0_2
16013 25 -0.5 221.285177308057 S0_2
16014 25 -0.5 0 S0_2
16015 25 -0.5 137.546614279614 S0_2
16017 25 -0.5 94.88582856437 S0_2
16018 25 -0.5 0 S0_2
16020 25 -0.5 0 S0_2
16021 25 -0.5 0 S0_2
16001 26 -0.5 0 S0_2
16002 26 -0.5 568.290695908107 S0_2
16003 26 -0.5 0 S0_2
16004 26 -0.5 0 S0_2
16005 26 -0.5 299.208513206219 S0_2
16007 26 -0.5 61.2660891196126 S0_2
16008 26 -0.5 425.545380919928 S0_2
16011 26 -0.5 0 S0_2
16013 26 -0.5 588.615972825393 S0_2
16014 26 -0.5 0 S0_2
16015 26 -0.5 245.525119896103 S0_2
16017 26 -0.5 251.712551891434 S0_2
16018 26 -0.5 6.25225224736956 S0_2
16020 26 -0.5 0 S0_2
16021 26 -0.5 27.0153041243984 S0_2
16001 27 -0.5 0 S0_2
16002 27 -0.5 17.7064568274504 S0_2
16003 27 -0.5 0 S0_2
16004 27 -0.5 0 S0_2
16005 27 -0.5 0 S0_2
16007 27 -0.5 0 S0_2
16008 27 -0.5 119.979085189011 S0_2
16011 27 -0.5 0 S0_2
16013 27 -0.5 104.56148893988 S0_2
16014 27 -0.5 0 S0_2
16015 27 -0.5 87.5287423710148 S0_2
16017 27 -0.5 43.2462947827016 S0_2
16018 27 -0.5 0 S0_2
16020 27 -0.5 0 S0_2
16021 27 -0.5 0 S0_2
16001 28 -0.5 5.51453371073447 S0_2
16002 28 -0.5 647.178891215122 S0_2
16003 28 -0.5 0 S0_2
16004 28 -0.5 0 S0_2
16005 28 -0.5 349.635272106709 S0_2
16007 28 -0.5 72.9153060783974 S0_2
16008 28 -0.5 458.272627511656 S0_2
16011 28 -0.5 4.47195919023993 S0_2
16013 28 -0.5 645.837476582853 S0_2
16014 28 -0.5 0 S0_2
16015 28 -0.5 275.247266650743 S0_2
16017 28 -0.5 289.978379072815 S0_2
16018 28 -0.5 18.2708806578556 S0_2
16020 28 -0.5 1.2350265583651 S0_2
16021 28 -0.5 44.4101327723197 S0_2
16001 29 -0.5 0 S0_2
16002 29 -0.5 193.533719365364 S0_2
16003 29 -0.5 0 S0_2
16004 29 -0.5 0 S0_2
16005 29 -0.5 43.9450953273564 S0_2
16007 29 -0.5 2.32858043861344 S0_2
16008 29 -0.5 233.041274903206 S0_2
16011 29 -0.5 0 S0_2
16013 29 -0.5 273.197456288468 S0_2
16014 29 -0.5 0 S0_2
16015 29 -0.5 114.636887637751 S0_2
16017 29 -0.5 94.8933665445253 S0_2
16018 29 -0.5 0 S0_2
16020 29 -0.5 0 S0_2
16021 29 -0.5 0 S0_2
16001 30 -0.5 0 S0_2
16002 30 -0.5 102.102674245744 S0_2
16003 30 -0.5 0 S0_2
16004 30 -0.5 0 S0_2
16005 30 -0.5 1.05623706557693 S0_2
16007 30 -0.5 0 S0_2
16008 30 -0.5 190.888028015206 S0_2
16011 30 -0.5 0 S0_2
16013 30 -0.5 198.647962437832 S0_2
16014 30 -0.5 0 S0_2
16015 30 -0.5 125.118244502699 S0_2
16017 30 -0.5 86.4039629624569 S0_2
16018 30 -0.5 0 S0_2
16020 30 -0.5 0 S0_2
16021 30 -0.5 0 S0_2
16001 31 -0.5 0 S0_2
16002 31 -0.5 160.909911889315 S0_2
16003 31 -0.5 0 S0_2
16004 31 -0.5 0 S0_2
16005 31 -0.5 19.7557427077628 S0_2
16007 31 -0.5 1.22622433209336 S0_2
16008 31 -0.5 245.678352719244 S0_2
16011 31 -0.5 0 S0_2
16013 31 -0.5 284.949853964691 S0_2
16014 31 -0.5 0 S0_2
16015 31 -0.5 138.81148857562 S0_2
16017 31 -0.5 102.752481462929 S0_2
16018 31 -0.5 0 S0_2
16020 31 -0.5 0 S0_2
16021 31 -0.5 0 S0_2
16001 1 -1.5 17.5899059794908 S0_2
16002 1 -1.5 260.0642765203 S0_2
16003 1 -1.5 29.4390709922514 S0_2
16004 1 -1.5 85.3745085726095 S0_2
16005 1 -1.5 34.9880396542491 S0_2
16007 1 -1.5 0 S0_2
16008 1 -1.5 78.2398364450407 S0_2
16011 1 -1.5 0 S0_2
16013 1 -1.5 134.765732922046 S0_2
16014 1 -1.5 0 S0_2
16015 1 -1.5 91.0738728499046 S0_2
16017 1 -1.5 27.6426207083321 S0_2
16018 1 -1.5 0 S0_2
16020 1 -1.5 0 S0_2
16021 1 -1.5 53.4555233954378 S0_2
16001 2 -1.5 0 S0_2
16002 2 -1.5 7.02395066138663 S0_2
16003 2 -1.5 0 S0_2
16004 2 -1.5 153.834317516826 S0_2
16005 2 -1.5 0 S0_2
16007 2 -1.5 0 S0_2
16008 2 -1.5 95.9909309656987 S0_2
16011 2 -1.5 0 S0_2
16013 2 -1.5 78.0475169326759 S0_2
16014 2 -1.5 0 S0_2
16015 2 -1.5 161.591054103239 S0_2
16017 2 -1.5 24.2236172040769 S0_2
16018 2 -1.5 0 S0_2
16020 2 -1.5 0 S0_2
16021 2 -1.5 93.3842958456161 S0_2
16001 3 -1.5 0 S0_2
16002 3 -1.5 25.237562923321 S0_2
16003 3 -1.5 0 S0_2
16004 3 -1.5 84.2928715435478 S0_2
16005 3 -1.5 0 S0_2
16007 3 -1.5 0 S0_2
16008 3 -1.5 68.8015742264497 S0_2
16011 3 -1.5 0 S0_2
16013 3 -1.5 70.8309980774955 S0_2
16014 3 -1.5 0 S0_2
16015 3 -1.5 93.4497162730744 S0_2
16017 3 -1.5 3.0984675985027 S0_2
16018 3 -1.5 0 S0_2
16020 3 -1.5 0 S0_2
16021 3 -1.5 40.6414823569779 S0_2
16001 4 -1.5 0 S0_2
16002 4 -1.5 58.6879903267384 S0_2
16003 4 -1.5 0 S0_2
16004 4 -1.5 60.5858989416254 S0_2
16005 4 -1.5 0 S0_2
16007 4 -1.5 0 S0_2
16008 4 -1.5 61.1629464665243 S0_2
16011 4 -1.5 0 S0_2
16013 4 -1.5 78.0337910890862 S0_2
16014 4 -1.5 0 S0_2
16015 4 -1.5 69.9095402297363 S0_2
16017 4 -1.5 1.9547653188856 S0_2
16018 4 -1.5 0 S0_2
16020 4 -1.5 0 S0_2
16021 4 -1.5 26.0618063359301 S0_2
16001 5 -1.5 0 S0_2
16002 5 -1.5 0 S0_2
16003 5 -1.5 0 S0_2
16004 5 -1.5 33.8469716360248 S0_2
16005 5 -1.5 0 S0_2
16007 5 -1.5 0 S0_2
16008 5 -1.5 0 S0_2
16011 5 -1.5 0 S0_2
16013 5 -1.5 0 S0_2
16014 5 -1.5 0 S0_2
16015 5 -1.5 49.1024224373956 S0_2
16017 5 -1.5 0 S0_2
16018 5 -1.5 0 S0_2
16020 5 -1.5 0 S0_2
16021 5 -1.5 2.49479529939313 S0_2
16001 6 -1.5 8.97725825875708 S0_2
16002 6 -1.5 170.171752370708 S0_2
16003 6 -1.5 35.2177746488159 S0_2
16004 6 -1.5 209.265994146788 S0_2
16005 6 -1.5 26.3472552081537 S0_2
16007 6 -1.5 1.22363500668593 S0_2
16008 6 -1.5 199.126106752496 S0_2
16011 6 -1.5 0 S0_2
16013 6 -1.5 247.604533351954 S0_2
16014 6 -1.5 0 S0_2
16015 6 -1.5 216.444553376008 S0_2
16017 6 -1.5 76.3192319650876 S0_2
16018 6 -1.5 0 S0_2
16020 6 -1.5 0 S0_2
16021 6 -1.5 138.382407199923 S0_2
16001 7 -1.5 0 S0_2
16002 7 -1.5 9.63352041445439 S0_2
16003 7 -1.5 0 S0_2
16004 7 -1.5 161.302125385532 S0_2
16005 7 -1.5 0 S0_2
16007 7 -1.5 0 S0_2
16008 7 -1.5 102.300064305975 S0_2
16011 7 -1.5 0 S0_2
16013 7 -1.5 87.2978510537512 S0_2
16014 7 -1.5 0 S0_2
16015 7 -1.5 168.29434343243 S0_2
16017 7 -1.5 29.0079316423159 S0_2
16018 7 -1.5 0 S0_2
16020 7 -1.5 0 S0_2
16021 7 -1.5 98.9054750931181 S0_2
16001 8 -1.5 16.8045088654159 S0_2
16002 8 -1.5 193.170338174957 S0_2
16003 8 -1.5 37.0346997680184 S0_2
16004 8 -1.5 130.568838605134 S0_2
16005 8 -1.5 33.2864590896772 S0_2
16007 8 -1.5 0 S0_2
16008 8 -1.5 135.891489565822 S0_2
16011 8 -1.5 0 S0_2
16013 8 -1.5 205.714802921507 S0_2
16014 8 -1.5 0 S0_2
16015 8 -1.5 144.749060895194 S0_2
16017 8 -1.5 43.8272880702829 S0_2
16018 8 -1.5 0 S0_2
16020 8 -1.5 0 S0_2
16021 8 -1.5 85.2343312464141 S0_2
16001 9 -1.5 0 S0_2
16002 9 -1.5 94.0274744185917 S0_2
16003 9 -1.5 1.6344908314444 S0_2
16004 9 -1.5 115.994697951487 S0_2
16005 9 -1.5 1.25074844052663 S0_2
16007 9 -1.5 0 S0_2
16008 9 -1.5 113.406563164146 S0_2
16011 9 -1.5 0 S0_2
16013 9 -1.5 141.493085500526 S0_2
16014 9 -1.5 0 S0_2
16015 9 -1.5 125.648626267706 S0_2
16017 9 -1.5 20.0202393105443 S0_2
16018 9 -1.5 0 S0_2
16020 9 -1.5 0 S0_2
16021 9 -1.5 68.2195245133382 S0_2
16001 10 -1.5 10.903565957913 S0_2
16002 10 -1.5 186.449614129937 S0_2
16003 10 -1.5 28.3924313105231 S0_2
16004 10 -1.5 127.715363637074 S0_2
16005 10 -1.5 26.6779343439234 S0_2
16007 10 -1.5 0 S0_2
16008 10 -1.5 132.780561195442 S0_2
16011 10 -1.5 0 S0_2
16013 10 -1.5 210.901167786348 S0_2
16014 10 -1.5 0 S0_2
16015 10 -1.5 139.262601836628 S0_2
16017 10 -1.5 37.7450301806658 S0_2
16018 10 -1.5 0 S0_2
16020 10 -1.5 0 S0_2
16021 10 -1.5 79.5393795477095 S0_2
16001 11 -1.5 0 S0_2
16002 11 -1.5 6.81438971506499 S0_2
16003 11 -1.5 0 S0_2
16004 11 -1.5 0 S0_2
16005 11 -1.5 0 S0_2
16007 11 -1.5 0 S0_2
16008 11 -1.5 0 S0_2
16011 11 -1.5 0 S0_2
16013 11 -1.5 0 S0_2
16014 11 -1.5 0 S0_2
16015 11 -1.5 0 S0_2
16017 11 -1.5 0 S0_2
16018 11 -1.5 0 S0_2
16020 11 -1.5 0 S0_2
16021 11 -1.5 0 S0_2
16001 12 -1.5 0 S0_2
16002 12 -1.5 18.9294774671684 S0_2
16003 12 -1.5 0 S0_2
16004 12 -1.5 0 S0_2
16005 12 -1.5 0 S0_2
16007 12 -1.5 0 S0_2
16008 12 -1.5 0 S0_2
16011 12 -1.5 0 S0_2
16013 12 -1.5 0 S0_2
16014 12 -1.5 0 S0_2
16015 12 -1.5 2.79356668662798 S0_2
16017 12 -1.5 0 S0_2
16018 12 -1.5 0 S0_2
16020 12 -1.5 0 S0_2
16021 12 -1.5 0 S0_2
16001 13 -1.5 0 S0_2
16002 13 -1.5 11.3813105983928 S0_2
16003 13 -1.5 0 S0_2
16004 13 -1.5 51.4559865530101 S0_2
16005 13 -1.5 0 S0_2
16007 13 -1.5 0 S0_2
16008 13 -1.5 48.1699333721217 S0_2
16011 13 -1.5 0 S0_2
16013 13 -1.5 28.1543285543905 S0_2
16014 13 -1.5 0 S0_2
16015 13 -1.5 70.2633734796904 S0_2
16017 13 -1.5 1.37924895506291 S0_2
16018 13 -1.5 0 S0_2
16020 13 -1.5 0 S0_2
16021 13 -1.5 22.0512031288904 S0_2
16001 14 -1.5 0 S0_2
16002 14 -1.5 67.9675067663913 S0_2
16003 14 -1.5 0 S0_2
16004 14 -1.5 185.90687428132 S0_2
16005 14 -1.5 0 S0_2
16007 14 -1.5 0 S0_2
16008 14 -1.5 144.317392314437 S0_2
16011 14 -1.5 0 S0_2
16013 14 -1.5 149.947119028544 S0_2
16014 14 -1.5 0 S0_2
16015 14 -1.5 191.87439054013 S0_2
16017 14 -1.5 52.1241621991163 S0_2
16018 14 -1.5 0 S0_2
16020 14 -1.5 0 S0_2
16021 14 -1.5 118.126447947918 S0_2
16001 15 -1.5 98.964304117137 S0_2
16002 15 -1.5 342.15602816414 S0_2
16003 15 -1.5 151.726105148739 S0_2
16004 15 -1.5 308.262708112616 S0_2
16005 15 -1.5 146.743159805724 S0_2
16007 15 -1.5 20.5464388029214 S0_2
16008 15 -1.5 298.228520195482 S0_2
16011 15 -1.5 14.6341314380283 S0_2
16013 15 -1.5 407.46266155405 S0_2
16014 15 -1.5 15.3583477001904 S0_2
16015 15 -1.5 309.388262023074 S0_2
16017 15 -1.5 142.415981174136 S0_2
16018 15 -1.5 0 S0_2
16020 15 -1.5 1.61056203855639 S0_2
16021 15 -1.5 216.179036387945 S0_2
16001 16 -1.5 74.8810987343693 S0_2
16002 16 -1.5 338.72219069187 S0_2
16003 16 -1.5 110.099428594874 S0_2
16004 16 -1.5 219.02951610462 S0_2
16005 16 -1.5 109.508401386476 S0_2
16007 16 -1.5 1.23985122033815 S0_2
16008 16 -1.5 211.861360725565 S0_2
16011 16 -1.5 1.08265399072087 S0_2
16013 16 -1.5 330.990574627452 S0_2
16014 16 -1.5 1.30062645862011 S0_2
16015 16 -1.5 231.119876313559 S0_2
16017 16 -1.5 94.4660470688575 S0_2
16018 16 -1.5 0 S0_2
16020 16 -1.5 0 S0_2
16021 16 -1.5 153.937544566466 S0_2
16001 17 -1.5 0 S0_2
16002 17 -1.5 119.463775826652 S0_2
