speciesID lakeID variable value scenario
15059 12 -0.5 249.920144250845 S2_Nm1_T0
15060 12 -0.5 0 S2_Nm1_T0
15063 12 -0.5 11.4404210268283 S2_Nm1_T0
15066 12 -0.5 0 S2_Nm1_T0
15069 12 -0.5 280.404694376964 S2_Nm1_T0
15042 13 -0.5 0 S2_Nm1_T0
15045 13 -0.5 0 S2_Nm1_T0
15048 13 -0.5 0 S2_Nm1_T0
15049 13 -0.5 0 S2_Nm1_T0
15051 13 -0.5 0 S2_Nm1_T0
15053 13 -0.5 0 S2_Nm1_T0
15054 13 -0.5 0 S2_Nm1_T0
15055 13 -0.5 0 S2_Nm1_T0
15056 13 -0.5 0 S2_Nm1_T0
15057 13 -0.5 0 S2_Nm1_T0
15059 13 -0.5 0 S2_Nm1_T0
15060 13 -0.5 0 S2_Nm1_T0
15063 13 -0.5 0 S2_Nm1_T0
15066 13 -0.5 0 S2_Nm1_T0
15069 13 -0.5 0 S2_Nm1_T0
15042 14 -0.5 0 S2_Nm1_T0
15045 14 -0.5 0 S2_Nm1_T0
15048 14 -0.5 0 S2_Nm1_T0
15049 14 -0.5 0 S2_Nm1_T0
15051 14 -0.5 0 S2_Nm1_T0
15053 14 -0.5 0 S2_Nm1_T0
15054 14 -0.5 0 S2_Nm1_T0
15055 14 -0.5 0 S2_Nm1_T0
15056 14 -0.5 0 S2_Nm1_T0
15057 14 -0.5 0 S2_Nm1_T0
15059 14 -0.5 0 S2_Nm1_T0
15060 14 -0.5 0 S2_Nm1_T0
15063 14 -0.5 0 S2_Nm1_T0
15066 14 -0.5 0 S2_Nm1_T0
15069 14 -0.5 0 S2_Nm1_T0
15042 15 -0.5 36.2398147995856 S2_Nm1_T0
15045 15 -0.5 0 S2_Nm1_T0
15048 15 -0.5 45.2407775195352 S2_Nm1_T0
15049 15 -0.5 0 S2_Nm1_T0
15051 15 -0.5 106.194531112384 S2_Nm1_T0
15053 15 -0.5 91.5344117021566 S2_Nm1_T0
15054 15 -0.5 0 S2_Nm1_T0
15055 15 -0.5 0 S2_Nm1_T0
15056 15 -0.5 0 S2_Nm1_T0
15057 15 -0.5 0 S2_Nm1_T0
15059 15 -0.5 113.870603484049 S2_Nm1_T0
15060 15 -0.5 0 S2_Nm1_T0
15063 15 -0.5 4.35983610582915 S2_Nm1_T0
15066 15 -0.5 0 S2_Nm1_T0
15069 15 -0.5 30.6782987759995 S2_Nm1_T0
15042 16 -0.5 91.0917943391329 S2_Nm1_T0
15045 16 -0.5 0 S2_Nm1_T0
15048 16 -0.5 28.2368573782534 S2_Nm1_T0
15049 16 -0.5 0 S2_Nm1_T0
15051 16 -0.5 271.941214240387 S2_Nm1_T0
15053 16 -0.5 345.241712804084 S2_Nm1_T0
15054 16 -0.5 0 S2_Nm1_T0
15055 16 -0.5 0 S2_Nm1_T0
15056 16 -0.5 0 S2_Nm1_T0
15057 16 -0.5 0 S2_Nm1_T0
15059 16 -0.5 251.016996038596 S2_Nm1_T0
15060 16 -0.5 0 S2_Nm1_T0
15063 16 -0.5 34.5215507331409 S2_Nm1_T0
15066 16 -0.5 0 S2_Nm1_T0
15069 16 -0.5 240.65756125927 S2_Nm1_T0
15042 17 -0.5 0 S2_Nm1_T0
15045 17 -0.5 0 S2_Nm1_T0
15048 17 -0.5 0 S2_Nm1_T0
15049 17 -0.5 0 S2_Nm1_T0
15051 17 -0.5 0 S2_Nm1_T0
15053 17 -0.5 0 S2_Nm1_T0
15054 17 -0.5 0 S2_Nm1_T0
15055 17 -0.5 0 S2_Nm1_T0
15056 17 -0.5 0 S2_Nm1_T0
15057 17 -0.5 0 S2_Nm1_T0
15059 17 -0.5 0 S2_Nm1_T0
15060 17 -0.5 0 S2_Nm1_T0
15063 17 -0.5 0 S2_Nm1_T0
15066 17 -0.5 0 S2_Nm1_T0
15069 17 -0.5 0 S2_Nm1_T0
15042 18 -0.5 72.8603195770218 S2_Nm1_T0
15045 18 -0.5 0 S2_Nm1_T0
15048 18 -0.5 7.86310308629922 S2_Nm1_T0
15049 18 -0.5 7.49999008368986 S2_Nm1_T0
15051 18 -0.5 387.243307498393 S2_Nm1_T0
15053 18 -0.5 507.479167232778 S2_Nm1_T0
15054 18 -0.5 0 S2_Nm1_T0
15055 18 -0.5 0 S2_Nm1_T0
15056 18 -0.5 0 S2_Nm1_T0
15057 18 -0.5 0 S2_Nm1_T0
15059 18 -0.5 267.414260954208 S2_Nm1_T0
15060 18 -0.5 0 S2_Nm1_T0
15063 18 -0.5 24.6173554594101 S2_Nm1_T0
15066 18 -0.5 0 S2_Nm1_T0
15069 18 -0.5 292.062653484638 S2_Nm1_T0
15042 19 -0.5 2.4476045675924 S2_Nm1_T0
15045 19 -0.5 0 S2_Nm1_T0
15048 19 -0.5 18.4841069894092 S2_Nm1_T0
15049 19 -0.5 0 S2_Nm1_T0
15051 19 -0.5 36.5355097120099 S2_Nm1_T0
15053 19 -0.5 8.71775456484 S2_Nm1_T0
15054 19 -0.5 0 S2_Nm1_T0
15055 19 -0.5 0 S2_Nm1_T0
15056 19 -0.5 0 S2_Nm1_T0
15057 19 -0.5 0 S2_Nm1_T0
15059 19 -0.5 36.5926928020049 S2_Nm1_T0
15060 19 -0.5 0 S2_Nm1_T0
15063 19 -0.5 0 S2_Nm1_T0
15066 19 -0.5 0 S2_Nm1_T0
15069 19 -0.5 0 S2_Nm1_T0
15042 20 -0.5 81.8937973559474 S2_Nm1_T0
15045 20 -0.5 0 S2_Nm1_T0
15048 20 -0.5 35.4700723279395 S2_Nm1_T0
15049 20 -0.5 0 S2_Nm1_T0
15051 20 -0.5 199.122199163796 S2_Nm1_T0
15053 20 -0.5 231.43962475591 S2_Nm1_T0
15054 20 -0.5 0 S2_Nm1_T0
15055 20 -0.5 0 S2_Nm1_T0
15056 20 -0.5 0 S2_Nm1_T0
15057 20 -0.5 0 S2_Nm1_T0
15059 20 -0.5 207.235548763317 S2_Nm1_T0
15060 20 -0.5 0 S2_Nm1_T0
15063 20 -0.5 24.1694293883951 S2_Nm1_T0
15066 20 -0.5 0 S2_Nm1_T0
15069 20 -0.5 166.958352593929 S2_Nm1_T0
15042 21 -0.5 2.26275171901382 S2_Nm1_T0
15045 21 -0.5 0 S2_Nm1_T0
15048 21 -0.5 21.9634049930297 S2_Nm1_T0
15049 21 -0.5 0 S2_Nm1_T0
15051 21 -0.5 35.8143500092677 S2_Nm1_T0
15053 21 -0.5 8.19994200545079 S2_Nm1_T0
15054 21 -0.5 0 S2_Nm1_T0
15055 21 -0.5 0 S2_Nm1_T0
15056 21 -0.5 0 S2_Nm1_T0
15057 21 -0.5 0 S2_Nm1_T0
15059 21 -0.5 36.263439564585 S2_Nm1_T0
15060 21 -0.5 0 S2_Nm1_T0
15063 21 -0.5 0 S2_Nm1_T0
15066 21 -0.5 0 S2_Nm1_T0
15069 21 -0.5 0 S2_Nm1_T0
15042 22 -0.5 100.765582106947 S2_Nm1_T0
15045 22 -0.5 0 S2_Nm1_T0
15048 22 -0.5 42.8215037129858 S2_Nm1_T0
15049 22 -0.5 11.4060214873766 S2_Nm1_T0
15051 22 -0.5 368.351446126931 S2_Nm1_T0
15053 22 -0.5 477.244880083311 S2_Nm1_T0
15054 22 -0.5 0 S2_Nm1_T0
15055 22 -0.5 0 S2_Nm1_T0
15056 22 -0.5 0 S2_Nm1_T0
15057 22 -0.5 0 S2_Nm1_T0
15059 22 -0.5 290.983733801963 S2_Nm1_T0
15060 22 -0.5 0 S2_Nm1_T0
15063 22 -0.5 50.0547178837645 S2_Nm1_T0
15066 22 -0.5 0 S2_Nm1_T0
15069 22 -0.5 303.838805675653 S2_Nm1_T0
15042 23 -0.5 0 S2_Nm1_T0
15045 23 -0.5 0 S2_Nm1_T0
15048 23 -0.5 10.7326067826172 S2_Nm1_T0
15049 23 -0.5 0 S2_Nm1_T0
15051 23 -0.5 0 S2_Nm1_T0
15053 23 -0.5 0 S2_Nm1_T0
15054 23 -0.5 0 S2_Nm1_T0
15055 23 -0.5 0 S2_Nm1_T0
15056 23 -0.5 0 S2_Nm1_T0
15057 23 -0.5 0 S2_Nm1_T0
15059 23 -0.5 0 S2_Nm1_T0
15060 23 -0.5 0 S2_Nm1_T0
15063 23 -0.5 0 S2_Nm1_T0
15066 23 -0.5 0 S2_Nm1_T0
15069 23 -0.5 0 S2_Nm1_T0
15042 24 -0.5 15.9254212745215 S2_Nm1_T0
15045 24 -0.5 0 S2_Nm1_T0
15048 24 -0.5 31.7487856218343 S2_Nm1_T0
15049 24 -0.5 0 S2_Nm1_T0
15051 24 -0.5 82.9304579657145 S2_Nm1_T0
15053 24 -0.5 67.8480519704754 S2_Nm1_T0
15054 24 -0.5 0 S2_Nm1_T0
15055 24 -0.5 0 S2_Nm1_T0
15056 24 -0.5 0 S2_Nm1_T0
15057 24 -0.5 0 S2_Nm1_T0
15059 24 -0.5 94.3287699546145 S2_Nm1_T0
15060 24 -0.5 0 S2_Nm1_T0
15063 24 -0.5 1.35091823397438 S2_Nm1_T0
15066 24 -0.5 0 S2_Nm1_T0
15069 24 -0.5 14.105742212656 S2_Nm1_T0
15042 25 -0.5 0 S2_Nm1_T0
15045 25 -0.5 0 S2_Nm1_T0
15048 25 -0.5 0 S2_Nm1_T0
15049 25 -0.5 0 S2_Nm1_T0
15051 25 -0.5 0 S2_Nm1_T0
15053 25 -0.5 0 S2_Nm1_T0
15054 25 -0.5 0 S2_Nm1_T0
15055 25 -0.5 0 S2_Nm1_T0
15056 25 -0.5 0 S2_Nm1_T0
15057 25 -0.5 0 S2_Nm1_T0
15059 25 -0.5 0 S2_Nm1_T0
15060 25 -0.5 0 S2_Nm1_T0
15063 25 -0.5 0 S2_Nm1_T0
15066 25 -0.5 0 S2_Nm1_T0
15069 25 -0.5 0 S2_Nm1_T0
15042 26 -0.5 94.453068949284 S2_Nm1_T0
15045 26 -0.5 0 S2_Nm1_T0
15048 26 -0.5 37.9939739169056 S2_Nm1_T0
15049 26 -0.5 0 S2_Nm1_T0
15051 26 -0.5 280.764287069921 S2_Nm1_T0
15053 26 -0.5 355.094453883678 S2_Nm1_T0
15054 26 -0.5 0 S2_Nm1_T0
15055 26 -0.5 0 S2_Nm1_T0
15056 26 -0.5 0 S2_Nm1_T0
15057 26 -0.5 0 S2_Nm1_T0
15059 26 -0.5 258.918529844905 S2_Nm1_T0
15060 26 -0.5 0 S2_Nm1_T0
15063 26 -0.5 39.6238886544369 S2_Nm1_T0
15066 26 -0.5 0 S2_Nm1_T0
15069 26 -0.5 247.429584817756 S2_Nm1_T0
15042 27 -0.5 0 S2_Nm1_T0
15045 27 -0.5 0 S2_Nm1_T0
15048 27 -0.5 0 S2_Nm1_T0
15049 27 -0.5 0 S2_Nm1_T0
15051 27 -0.5 0 S2_Nm1_T0
15053 27 -0.5 0 S2_Nm1_T0
15054 27 -0.5 0 S2_Nm1_T0
15055 27 -0.5 0 S2_Nm1_T0
15056 27 -0.5 0 S2_Nm1_T0
15057 27 -0.5 0 S2_Nm1_T0
15059 27 -0.5 0 S2_Nm1_T0
15060 27 -0.5 0 S2_Nm1_T0
15063 27 -0.5 0 S2_Nm1_T0
15066 27 -0.5 0 S2_Nm1_T0
15069 27 -0.5 0 S2_Nm1_T0
15042 28 -0.5 110.096429498743 S2_Nm1_T0
15045 28 -0.5 0 S2_Nm1_T0
15048 28 -0.5 46.7664525831623 S2_Nm1_T0
15049 28 -0.5 16.7698624773436 S2_Nm1_T0
15051 28 -0.5 376.789854924981 S2_Nm1_T0
15053 28 -0.5 484.782483420321 S2_Nm1_T0
15054 28 -0.5 0 S2_Nm1_T0
15055 28 -0.5 0 S2_Nm1_T0
15056 28 -0.5 0 S2_Nm1_T0
15057 28 -0.5 0 S2_Nm1_T0
15059 28 -0.5 297.590753456359 S2_Nm1_T0
15060 28 -0.5 0 S2_Nm1_T0
15063 28 -0.5 58.6835471174624 S2_Nm1_T0
15066 28 -0.5 0 S2_Nm1_T0
15069 28 -0.5 311.542520485252 S2_Nm1_T0
15042 29 -0.5 0 S2_Nm1_T0
15045 29 -0.5 0 S2_Nm1_T0
15048 29 -0.5 0 S2_Nm1_T0
15049 29 -0.5 0 S2_Nm1_T0
15051 29 -0.5 0 S2_Nm1_T0
15053 29 -0.5 0 S2_Nm1_T0
15054 29 -0.5 0 S2_Nm1_T0
15055 29 -0.5 0 S2_Nm1_T0
15056 29 -0.5 0 S2_Nm1_T0
15057 29 -0.5 0 S2_Nm1_T0
15059 29 -0.5 0 S2_Nm1_T0
15060 29 -0.5 0 S2_Nm1_T0
15063 29 -0.5 0 S2_Nm1_T0
15066 29 -0.5 0 S2_Nm1_T0
15069 29 -0.5 0 S2_Nm1_T0
15042 30 -0.5 0 S2_Nm1_T0
15045 30 -0.5 0 S2_Nm1_T0
15048 30 -0.5 0 S2_Nm1_T0
15049 30 -0.5 0 S2_Nm1_T0
15051 30 -0.5 0 S2_Nm1_T0
15053 30 -0.5 0 S2_Nm1_T0
15054 30 -0.5 0 S2_Nm1_T0
15055 30 -0.5 0 S2_Nm1_T0
15056 30 -0.5 0 S2_Nm1_T0
15057 30 -0.5 0 S2_Nm1_T0
15059 30 -0.5 0 S2_Nm1_T0
15060 30 -0.5 0 S2_Nm1_T0
15063 30 -0.5 0 S2_Nm1_T0
15066 30 -0.5 0 S2_Nm1_T0
15069 30 -0.5 0 S2_Nm1_T0
15042 31 -0.5 0 S2_Nm1_T0
15045 31 -0.5 0 S2_Nm1_T0
15048 31 -0.5 0 S2_Nm1_T0
15049 31 -0.5 0 S2_Nm1_T0
15051 31 -0.5 0 S2_Nm1_T0
15053 31 -0.5 0 S2_Nm1_T0
15054 31 -0.5 0 S2_Nm1_T0
15055 31 -0.5 0 S2_Nm1_T0
15056 31 -0.5 0 S2_Nm1_T0
15057 31 -0.5 0 S2_Nm1_T0
15059 31 -0.5 0 S2_Nm1_T0
15060 31 -0.5 0 S2_Nm1_T0
15063 31 -0.5 0 S2_Nm1_T0
15066 31 -0.5 0 S2_Nm1_T0
15069 31 -0.5 0 S2_Nm1_T0
15042 1 -1.5 1.01174098731123 S2_Nm1_T0
15045 1 -1.5 11.3732974080638 S2_Nm1_T0
15048 1 -1.5 424.11211915529 S2_Nm1_T0
15049 1 -1.5 0 S2_Nm1_T0
15051 1 -1.5 187.656594906464 S2_Nm1_T0
15053 1 -1.5 280.578102788291 S2_Nm1_T0
15054 1 -1.5 0 S2_Nm1_T0
15055 1 -1.5 0 S2_Nm1_T0
15056 1 -1.5 0 S2_Nm1_T0
15057 1 -1.5 43.0105824969963 S2_Nm1_T0
15059 1 -1.5 184.107698230981 S2_Nm1_T0
15060 1 -1.5 103.055108282103 S2_Nm1_T0
15063 1 -1.5 0 S2_Nm1_T0
15066 1 -1.5 135.773093560135 S2_Nm1_T0
15069 1 -1.5 161.626255459278 S2_Nm1_T0
15042 2 -1.5 0 S2_Nm1_T0
15045 2 -1.5 0 S2_Nm1_T0
15048 2 -1.5 0 S2_Nm1_T0
15049 2 -1.5 0 S2_Nm1_T0
15051 2 -1.5 0 S2_Nm1_T0
15053 2 -1.5 0 S2_Nm1_T0
15054 2 -1.5 0 S2_Nm1_T0
15055 2 -1.5 0 S2_Nm1_T0
15056 2 -1.5 0 S2_Nm1_T0
15057 2 -1.5 0 S2_Nm1_T0
15059 2 -1.5 0 S2_Nm1_T0
15060 2 -1.5 0 S2_Nm1_T0
15063 2 -1.5 0 S2_Nm1_T0
15066 2 -1.5 0 S2_Nm1_T0
15069 2 -1.5 0 S2_Nm1_T0
15042 3 -1.5 0 S2_Nm1_T0
15045 3 -1.5 0 S2_Nm1_T0
15048 3 -1.5 136.567866782578 S2_Nm1_T0
15049 3 -1.5 0 S2_Nm1_T0
15051 3 -1.5 0 S2_Nm1_T0
15053 3 -1.5 0 S2_Nm1_T0
15054 3 -1.5 0 S2_Nm1_T0
15055 3 -1.5 0 S2_Nm1_T0
15056 3 -1.5 0 S2_Nm1_T0
15057 3 -1.5 0 S2_Nm1_T0
15059 3 -1.5 0 S2_Nm1_T0
15060 3 -1.5 0 S2_Nm1_T0
15063 3 -1.5 0 S2_Nm1_T0
15066 3 -1.5 0 S2_Nm1_T0
15069 3 -1.5 0 S2_Nm1_T0
15042 4 -1.5 0 S2_Nm1_T0
15045 4 -1.5 0 S2_Nm1_T0
15048 4 -1.5 361.69175101154 S2_Nm1_T0
15049 4 -1.5 0 S2_Nm1_T0
15051 4 -1.5 0 S2_Nm1_T0
15053 4 -1.5 0 S2_Nm1_T0
15054 4 -1.5 0 S2_Nm1_T0
15055 4 -1.5 0 S2_Nm1_T0
15056 4 -1.5 0 S2_Nm1_T0
15057 4 -1.5 0 S2_Nm1_T0
15059 4 -1.5 0 S2_Nm1_T0
15060 4 -1.5 0 S2_Nm1_T0
15063 4 -1.5 0 S2_Nm1_T0
15066 4 -1.5 0 S2_Nm1_T0
15069 4 -1.5 0 S2_Nm1_T0
15042 5 -1.5 0 S2_Nm1_T0
15045 5 -1.5 0 S2_Nm1_T0
15048 5 -1.5 0 S2_Nm1_T0
15049 5 -1.5 0 S2_Nm1_T0
15051 5 -1.5 0 S2_Nm1_T0
15053 5 -1.5 0 S2_Nm1_T0
15054 5 -1.5 0 S2_Nm1_T0
15055 5 -1.5 0 S2_Nm1_T0
15056 5 -1.5 0 S2_Nm1_T0
15057 5 -1.5 0 S2_Nm1_T0
15059 5 -1.5 0 S2_Nm1_T0
15060 5 -1.5 0 S2_Nm1_T0
15063 5 -1.5 0 S2_Nm1_T0
15066 5 -1.5 0 S2_Nm1_T0
15069 5 -1.5 0 S2_Nm1_T0
15042 6 -1.5 0 S2_Nm1_T0
15045 6 -1.5 0 S2_Nm1_T0
15048 6 -1.5 454.694138314966 S2_Nm1_T0
15049 6 -1.5 0 S2_Nm1_T0
15051 6 -1.5 0 S2_Nm1_T0
15053 6 -1.5 0 S2_Nm1_T0
15054 6 -1.5 0 S2_Nm1_T0
15055 6 -1.5 0 S2_Nm1_T0
15056 6 -1.5 0 S2_Nm1_T0
15057 6 -1.5 0 S2_Nm1_T0
15059 6 -1.5 0 S2_Nm1_T0
15060 6 -1.5 0 S2_Nm1_T0
15063 6 -1.5 0 S2_Nm1_T0
15066 6 -1.5 0 S2_Nm1_T0
15069 6 -1.5 0 S2_Nm1_T0
15042 7 -1.5 0 S2_Nm1_T0
15045 7 -1.5 0 S2_Nm1_T0
15048 7 -1.5 0 S2_Nm1_T0
15049 7 -1.5 0 S2_Nm1_T0
15051 7 -1.5 0 S2_Nm1_T0
15053 7 -1.5 0 S2_Nm1_T0
15054 7 -1.5 0 S2_Nm1_T0
15055 7 -1.5 0 S2_Nm1_T0
15056 7 -1.5 0 S2_Nm1_T0
15057 7 -1.5 0 S2_Nm1_T0
15059 7 -1.5 0 S2_Nm1_T0
15060 7 -1.5 0 S2_Nm1_T0
15063 7 -1.5 0 S2_Nm1_T0
15066 7 -1.5 0 S2_Nm1_T0
15069 7 -1.5 0 S2_Nm1_T0
15042 8 -1.5 0 S2_Nm1_T0
15045 8 -1.5 3.4433481010827 S2_Nm1_T0
15048 8 -1.5 493.818552892407 S2_Nm1_T0
15049 8 -1.5 0 S2_Nm1_T0
15051 8 -1.5 38.8720855904539 S2_Nm1_T0
15053 8 -1.5 33.3345778072182 S2_Nm1_T0
15054 8 -1.5 0 S2_Nm1_T0
