speciesID lakeID variable value scenario
16029 13 -0.5 3.33156035777088 S2_m1
16030 13 -0.5 0 S2_m1
16031 13 -0.5 0 S2_m1
16033 13 -0.5 0 S2_m1
16034 13 -0.5 0 S2_m1
16035 13 -0.5 0 S2_m1
16038 13 -0.5 0 S2_m1
16039 13 -0.5 0 S2_m1
16040 13 -0.5 31.0268416376091 S2_m1
16041 13 -0.5 3.48751514090859 S2_m1
16042 13 -0.5 0 S2_m1
16044 13 -0.5 0 S2_m1
16045 13 -0.5 1.80287771078176 S2_m1
16023 14 -0.5 0 S2_m1
16028 14 -0.5 0 S2_m1
16029 14 -0.5 0 S2_m1
16030 14 -0.5 0 S2_m1
16031 14 -0.5 0 S2_m1
16033 14 -0.5 0 S2_m1
16034 14 -0.5 0 S2_m1
16035 14 -0.5 0 S2_m1
16038 14 -0.5 0 S2_m1
16039 14 -0.5 0 S2_m1
16040 14 -0.5 28.637903391946 S2_m1
16041 14 -0.5 5.71160047933292 S2_m1
16042 14 -0.5 0 S2_m1
16044 14 -0.5 0 S2_m1
16045 14 -0.5 0 S2_m1
16023 15 -0.5 0 S2_m1
16028 15 -0.5 105.592766888331 S2_m1
16029 15 -0.5 450.938562889186 S2_m1
16030 15 -0.5 0 S2_m1
16031 15 -0.5 0 S2_m1
16033 15 -0.5 0 S2_m1
16034 15 -0.5 0 S2_m1
16035 15 -0.5 0 S2_m1
16038 15 -0.5 0 S2_m1
16039 15 -0.5 9.99665993214477 S2_m1
16040 15 -0.5 158.113526806533 S2_m1
16041 15 -0.5 133.960887245438 S2_m1
16042 15 -0.5 0 S2_m1
16044 15 -0.5 0 S2_m1
16045 15 -0.5 166.285368002949 S2_m1
16023 16 -0.5 0 S2_m1
16028 16 -0.5 146.699741153621 S2_m1
16029 16 -0.5 621.933980697693 S2_m1
16030 16 -0.5 0 S2_m1
16031 16 -0.5 0 S2_m1
16033 16 -0.5 0 S2_m1
16034 16 -0.5 0 S2_m1
16035 16 -0.5 0 S2_m1
16038 16 -0.5 0 S2_m1
16039 16 -0.5 85.7455171542163 S2_m1
16040 16 -0.5 206.201518660154 S2_m1
16041 16 -0.5 163.220392280246 S2_m1
16042 16 -0.5 0 S2_m1
16044 16 -0.5 0 S2_m1
16045 16 -0.5 214.30422991114 S2_m1
16023 17 -0.5 0 S2_m1
16028 17 -0.5 0 S2_m1
16029 17 -0.5 32.9176649527215 S2_m1
16030 17 -0.5 0 S2_m1
16031 17 -0.5 0 S2_m1
16033 17 -0.5 0 S2_m1
16034 17 -0.5 0 S2_m1
16035 17 -0.5 0 S2_m1
16038 17 -0.5 0 S2_m1
16039 17 -0.5 0 S2_m1
16040 17 -0.5 61.4223485301117 S2_m1
16041 17 -0.5 27.0137878821054 S2_m1
16042 17 -0.5 0 S2_m1
16044 17 -0.5 0 S2_m1
16045 17 -0.5 15.0764906065733 S2_m1
16023 18 -0.5 0 S2_m1
16028 18 -0.5 187.145052672497 S2_m1
16029 18 -0.5 754.411633190771 S2_m1
16030 18 -0.5 0 S2_m1
16031 18 -0.5 0 S2_m1
16033 18 -0.5 0 S2_m1
16034 18 -0.5 0 S2_m1
16035 18 -0.5 0 S2_m1
16038 18 -0.5 0 S2_m1
16039 18 -0.5 142.197148870664 S2_m1
16040 18 -0.5 256.067967623028 S2_m1
16041 18 -0.5 185.976474947276 S2_m1
16042 18 -0.5 0 S2_m1
16044 18 -0.5 0 S2_m1
16045 18 -0.5 236.756263942061 S2_m1
16023 19 -0.5 0 S2_m1
16028 19 -0.5 72.0700707913148 S2_m1
16029 19 -0.5 364.330573828056 S2_m1
16030 19 -0.5 0 S2_m1
16031 19 -0.5 0 S2_m1
16033 19 -0.5 0 S2_m1
16034 19 -0.5 0 S2_m1
16035 19 -0.5 0 S2_m1
16038 19 -0.5 0 S2_m1
16039 19 -0.5 0 S2_m1
16040 19 -0.5 131.153621385043 S2_m1
16041 19 -0.5 102.310793218518 S2_m1
16042 19 -0.5 0 S2_m1
16044 19 -0.5 0 S2_m1
16045 19 -0.5 129.251617422514 S2_m1
16023 20 -0.5 0 S2_m1
16028 20 -0.5 126.066616708687 S2_m1
16029 20 -0.5 543.849593902486 S2_m1
16030 20 -0.5 0 S2_m1
16031 20 -0.5 0 S2_m1
16033 20 -0.5 0 S2_m1
16034 20 -0.5 0 S2_m1
16035 20 -0.5 0 S2_m1
16038 20 -0.5 0 S2_m1
16039 20 -0.5 53.3177193588701 S2_m1
16040 20 -0.5 183.35269879381 S2_m1
16041 20 -0.5 149.720090449989 S2_m1
16042 20 -0.5 0 S2_m1
16044 20 -0.5 0 S2_m1
16045 20 -0.5 194.805030980357 S2_m1
16023 21 -0.5 0 S2_m1
16028 21 -0.5 77.1065772848296 S2_m1
16029 21 -0.5 373.956123418264 S2_m1
16030 21 -0.5 0 S2_m1
16031 21 -0.5 0 S2_m1
16033 21 -0.5 0 S2_m1
16034 21 -0.5 0 S2_m1
16035 21 -0.5 0 S2_m1
16038 21 -0.5 0 S2_m1
16039 21 -0.5 0 S2_m1
16040 21 -0.5 132.288760046711 S2_m1
16041 21 -0.5 103.197790727318 S2_m1
16042 21 -0.5 0 S2_m1
16044 21 -0.5 0 S2_m1
16045 21 -0.5 130.053090611896 S2_m1
16023 22 -0.5 0 S2_m1
16028 22 -0.5 197.78886283919 S2_m1
16029 22 -0.5 777.59117894406 S2_m1
16030 22 -0.5 0 S2_m1
16031 22 -0.5 0 S2_m1
16033 22 -0.5 0 S2_m1
16034 22 -0.5 0 S2_m1
16035 22 -0.5 3.33299823971258 S2_m1
16038 22 -0.5 0 S2_m1
16039 22 -0.5 125.391853203689 S2_m1
16040 22 -0.5 248.908663694378 S2_m1
16041 22 -0.5 195.219578697297 S2_m1
16042 22 -0.5 2.89656640282524 S2_m1
16044 22 -0.5 0 S2_m1
16045 22 -0.5 249.926531848219 S2_m1
16023 23 -0.5 0 S2_m1
16028 23 -0.5 53.3794734622234 S2_m1
16029 23 -0.5 276.571009525457 S2_m1
16030 23 -0.5 0 S2_m1
16031 23 -0.5 0 S2_m1
16033 23 -0.5 0 S2_m1
16034 23 -0.5 0 S2_m1
16035 23 -0.5 0 S2_m1
16038 23 -0.5 0 S2_m1
16039 23 -0.5 0 S2_m1
16040 23 -0.5 109.338278715775 S2_m1
16041 23 -0.5 85.0249909278438 S2_m1
16042 23 -0.5 0 S2_m1
16044 23 -0.5 0 S2_m1
16045 23 -0.5 95.3785551428242 S2_m1
16023 24 -0.5 0 S2_m1
16028 24 -0.5 96.5975594993929 S2_m1
16029 24 -0.5 434.837457982272 S2_m1
16030 24 -0.5 0 S2_m1
16031 24 -0.5 0 S2_m1
16033 24 -0.5 0 S2_m1
16034 24 -0.5 0 S2_m1
16035 24 -0.5 0 S2_m1
16038 24 -0.5 0 S2_m1
16039 24 -0.5 4.76667762931083 S2_m1
16040 24 -0.5 147.896548920923 S2_m1
16041 24 -0.5 118.096639103711 S2_m1
16042 24 -0.5 0 S2_m1
16044 24 -0.5 0 S2_m1
16045 24 -0.5 150.942840765166 S2_m1
16023 25 -0.5 0 S2_m1
16028 25 -0.5 0 S2_m1
16029 25 -0.5 0 S2_m1
16030 25 -0.5 0 S2_m1
16031 25 -0.5 0 S2_m1
16033 25 -0.5 0 S2_m1
16034 25 -0.5 0 S2_m1
16035 25 -0.5 0 S2_m1
16038 25 -0.5 0 S2_m1
16039 25 -0.5 0 S2_m1
16040 25 -0.5 32.6803005279254 S2_m1
16041 25 -0.5 7.72245966982692 S2_m1
16042 25 -0.5 0 S2_m1
16044 25 -0.5 0 S2_m1
16045 25 -0.5 0 S2_m1
16023 26 -0.5 0 S2_m1
16028 26 -0.5 159.844963359195 S2_m1
16029 26 -0.5 656.333176587768 S2_m1
16030 26 -0.5 0 S2_m1
16031 26 -0.5 0 S2_m1
16033 26 -0.5 0 S2_m1
16034 26 -0.5 0 S2_m1
16035 26 -0.5 0 S2_m1
16038 26 -0.5 0 S2_m1
16039 26 -0.5 88.2102630212753 S2_m1
16040 26 -0.5 213.388672145986 S2_m1
16041 26 -0.5 170.39389286304 S2_m1
16042 26 -0.5 0 S2_m1
16044 26 -0.5 0 S2_m1
16045 26 -0.5 222.644930711053 S2_m1
16023 27 -0.5 0 S2_m1
16028 27 -0.5 0 S2_m1
16029 27 -0.5 0 S2_m1
16030 27 -0.5 0 S2_m1
16031 27 -0.5 0 S2_m1
16033 27 -0.5 0 S2_m1
16034 27 -0.5 0 S2_m1
16035 27 -0.5 0 S2_m1
16038 27 -0.5 0 S2_m1
16039 27 -0.5 0 S2_m1
16040 27 -0.5 2.99972348740338 S2_m1
16041 27 -0.5 0 S2_m1
16042 27 -0.5 0 S2_m1
16044 27 -0.5 0 S2_m1
16045 27 -0.5 0 S2_m1
16023 28 -0.5 0 S2_m1
16028 28 -0.5 199.988718112968 S2_m1
16029 28 -0.5 777.908882363059 S2_m1
16030 28 -0.5 0 S2_m1
16031 28 -0.5 0 S2_m1
16033 28 -0.5 0 S2_m1
16034 28 -0.5 0 S2_m1
16035 28 -0.5 3.78650046426312 S2_m1
16038 28 -0.5 0 S2_m1
16039 28 -0.5 130.161318618606 S2_m1
16040 28 -0.5 252.401423419695 S2_m1
16041 28 -0.5 200.49869800363 S2_m1
16042 28 -0.5 3.73238034993257 S2_m1
16044 28 -0.5 0 S2_m1
16045 28 -0.5 255.148868216308 S2_m1
16023 29 -0.5 0 S2_m1
16028 29 -0.5 1.60530270203151 S2_m1
16029 29 -0.5 89.2690403665949 S2_m1
16030 29 -0.5 0 S2_m1
16031 29 -0.5 0 S2_m1
16033 29 -0.5 0 S2_m1
16034 29 -0.5 0 S2_m1
16035 29 -0.5 0 S2_m1
16038 29 -0.5 0 S2_m1
16039 29 -0.5 0 S2_m1
16040 29 -0.5 68.3852519114232 S2_m1
16041 29 -0.5 29.2976511064648 S2_m1
16042 29 -0.5 0 S2_m1
16044 29 -0.5 0 S2_m1
16045 29 -0.5 30.3306768226948 S2_m1
16023 30 -0.5 0 S2_m1
16028 30 -0.5 0 S2_m1
16029 30 -0.5 0 S2_m1
16030 30 -0.5 0 S2_m1
16031 30 -0.5 0 S2_m1
16033 30 -0.5 0 S2_m1
16034 30 -0.5 0 S2_m1
16035 30 -0.5 0 S2_m1
16038 30 -0.5 0 S2_m1
16039 30 -0.5 0 S2_m1
16040 30 -0.5 26.1002016273658 S2_m1
16041 30 -0.5 4.56157085148499 S2_m1
16042 30 -0.5 0 S2_m1
16044 30 -0.5 0 S2_m1
16045 30 -0.5 0 S2_m1
16023 31 -0.5 0 S2_m1
16028 31 -0.5 0 S2_m1
16029 31 -0.5 57.7034866410438 S2_m1
16030 31 -0.5 0 S2_m1
16031 31 -0.5 0 S2_m1
16033 31 -0.5 0 S2_m1
16034 31 -0.5 0 S2_m1
16035 31 -0.5 0 S2_m1
16038 31 -0.5 0 S2_m1
16039 31 -0.5 0 S2_m1
16040 31 -0.5 41.1632277340841 S2_m1
16041 31 -0.5 38.4150773128793 S2_m1
16042 31 -0.5 0 S2_m1
16044 31 -0.5 0 S2_m1
16045 31 -0.5 4.93877017029913 S2_m1
16023 1 -1.5 5.03161189968725 S2_m1
16028 1 -1.5 516.40045804956 S2_m1
16029 1 -1.5 567.423740093052 S2_m1
16030 1 -1.5 500.364428610249 S2_m1
16031 1 -1.5 462.235545492086 S2_m1
16033 1 -1.5 25.7292103954522 S2_m1
16034 1 -1.5 28.5313679491279 S2_m1
16035 1 -1.5 0 S2_m1
16038 1 -1.5 183.692630585491 S2_m1
16039 1 -1.5 60.1049992697112 S2_m1
16040 1 -1.5 241.957939512871 S2_m1
16041 1 -1.5 122.106370460551 S2_m1
16042 1 -1.5 42.1800178153975 S2_m1
16044 1 -1.5 116.650913290342 S2_m1
16045 1 -1.5 120.885866734897 S2_m1
16023 2 -1.5 0 S2_m1
16028 2 -1.5 115.220646192278 S2_m1
16029 2 -1.5 0 S2_m1
16030 2 -1.5 3.5679202556573 S2_m1
16031 2 -1.5 122.147831719432 S2_m1
16033 2 -1.5 0 S2_m1
16034 2 -1.5 0 S2_m1
16035 2 -1.5 0 S2_m1
16038 2 -1.5 0 S2_m1
16039 2 -1.5 0 S2_m1
16040 2 -1.5 25.6415384039045 S2_m1
16041 2 -1.5 2.40087500957072 S2_m1
16042 2 -1.5 0 S2_m1
16044 2 -1.5 0 S2_m1
16045 2 -1.5 0 S2_m1
16023 3 -1.5 0 S2_m1
16028 3 -1.5 142.028133226106 S2_m1
16029 3 -1.5 0 S2_m1
16030 3 -1.5 62.4307012839297 S2_m1
16031 3 -1.5 146.183443387967 S2_m1
16033 3 -1.5 0 S2_m1
16034 3 -1.5 0 S2_m1
16035 3 -1.5 0 S2_m1
16038 3 -1.5 0 S2_m1
16039 3 -1.5 0 S2_m1
16040 3 -1.5 44.7795927050704 S2_m1
16041 3 -1.5 5.71573373384145 S2_m1
16042 3 -1.5 0 S2_m1
16044 3 -1.5 2.22071785588711 S2_m1
16045 3 -1.5 0 S2_m1
16023 4 -1.5 0 S2_m1
16028 4 -1.5 193.16913004963 S2_m1
16029 4 -1.5 46.5689565199912 S2_m1
16030 4 -1.5 143.645748928141 S2_m1
16031 4 -1.5 194.130852059422 S2_m1
16033 4 -1.5 0 S2_m1
16034 4 -1.5 0 S2_m1
16035 4 -1.5 0 S2_m1
16038 4 -1.5 0 S2_m1
16039 4 -1.5 0 S2_m1
16040 4 -1.5 74.3740301870364 S2_m1
16041 4 -1.5 21.8265480028695 S2_m1
16042 4 -1.5 0 S2_m1
16044 4 -1.5 12.3182885824669 S2_m1
16045 4 -1.5 7.83741728246645 S2_m1
16023 5 -1.5 0 S2_m1
16028 5 -1.5 1.11219168406434 S2_m1
16029 5 -1.5 0 S2_m1
16030 5 -1.5 0 S2_m1
16031 5 -1.5 3.16441421961386 S2_m1
16033 5 -1.5 0 S2_m1
16034 5 -1.5 0 S2_m1
16035 5 -1.5 0 S2_m1
16038 5 -1.5 0 S2_m1
16039 5 -1.5 0 S2_m1
16040 5 -1.5 0 S2_m1
16041 5 -1.5 0 S2_m1
16042 5 -1.5 0 S2_m1
16044 5 -1.5 0 S2_m1
16045 5 -1.5 0 S2_m1
16023 6 -1.5 0 S2_m1
16028 6 -1.5 233.865775355382 S2_m1
16029 6 -1.5 98.6607500580333 S2_m1
16030 6 -1.5 177.927379028773 S2_m1
16031 6 -1.5 232.315245896903 S2_m1
16033 6 -1.5 0 S2_m1
16034 6 -1.5 0 S2_m1
16035 6 -1.5 0 S2_m1
16038 6 -1.5 0 S2_m1
16039 6 -1.5 0 S2_m1
16040 6 -1.5 106.59252999143 S2_m1
16041 6 -1.5 70.2363582340391 S2_m1
16042 6 -1.5 0 S2_m1
16044 6 -1.5 53.4983227075814 S2_m1
16045 6 -1.5 29.9374317614411 S2_m1
16023 7 -1.5 0 S2_m1
16028 7 -1.5 119.068144188722 S2_m1
16029 7 -1.5 0 S2_m1
16030 7 -1.5 4.27171376600519 S2_m1
16031 7 -1.5 125.78019267632 S2_m1
16033 7 -1.5 0 S2_m1
16034 7 -1.5 0 S2_m1
16035 7 -1.5 0 S2_m1
16038 7 -1.5 0 S2_m1
16039 7 -1.5 0 S2_m1
16040 7 -1.5 28.1864068435954 S2_m1
16041 7 -1.5 2.92112172316563 S2_m1
16042 7 -1.5 0 S2_m1
16044 7 -1.5 0 S2_m1
16045 7 -1.5 0 S2_m1
16023 8 -1.5 0 S2_m1
16028 8 -1.5 294.694497201533 S2_m1
16029 8 -1.5 279.949514234373 S2_m1
16030 8 -1.5 294.016583082001 S2_m1
16031 8 -1.5 284.342237457334 S2_m1
16033 8 -1.5 0 S2_m1
16034 8 -1.5 1.2852551121783 S2_m1
16035 8 -1.5 0 S2_m1
16038 8 -1.5 10.082077789749 S2_m1
16039 8 -1.5 0 S2_m1
16040 8 -1.5 140.603424815185 S2_m1
16041 8 -1.5 84.7232472121854 S2_m1
16042 8 -1.5 4.62765045369959 S2_m1
16044 8 -1.5 72.7426554777046 S2_m1
16045 8 -1.5 81.666727991632 S2_m1
16023 9 -1.5 0 S2_m1
16028 9 -1.5 199.631342990242 S2_m1
16029 9 -1.5 33.7482842328185 S2_m1
16030 9 -1.5 142.490588736209 S2_m1
16031 9 -1.5 200.473102742422 S2_m1
16033 9 -1.5 0 S2_m1
16034 9 -1.5 0 S2_m1
16035 9 -1.5 0 S2_m1
16038 9 -1.5 0 S2_m1
16039 9 -1.5 0 S2_m1
16040 9 -1.5 82.3288719231086 S2_m1
16041 9 -1.5 34.3465462880624 S2_m1
16042 9 -1.5 0 S2_m1
16044 9 -1.5 20.3993342853745 S2_m1
16045 9 -1.5 8.05103406463019 S2_m1
16023 10 -1.5 0 S2_m1
16028 10 -1.5 291.29435006988 S2_m1
16029 10 -1.5 264.978871596221 S2_m1
16030 10 -1.5 273.06801271905 S2_m1
16031 10 -1.5 283.070417255494 S2_m1
16033 10 -1.5 0 S2_m1
16034 10 -1.5 0 S2_m1
16035 10 -1.5 0 S2_m1
16038 10 -1.5 3.17377828736282 S2_m1
16039 10 -1.5 0 S2_m1
16040 10 -1.5 132.855693340503 S2_m1
16041 10 -1.5 79.7864407033629 S2_m1
16042 10 -1.5 4.26828293335867 S2_m1
16044 10 -1.5 68.7590575006303 S2_m1
16045 10 -1.5 73.8879078942933 S2_m1
16023 11 -1.5 0 S2_m1
16028 11 -1.5 325.773713522502 S2_m1
16029 11 -1.5 268.031136603568 S2_m1
16030 11 -1.5 314.274000120745 S2_m1
16031 11 -1.5 302.81956374088 S2_m1
16033 11 -1.5 0 S2_m1
16034 11 -1.5 0 S2_m1
16035 11 -1.5 0 S2_m1
16038 11 -1.5 47.6707122673186 S2_m1
16039 11 -1.5 2.93567485838081 S2_m1
16040 11 -1.5 126.038230664922 S2_m1
16041 11 -1.5 31.6622774002662 S2_m1
16042 11 -1.5 0 S2_m1
16044 11 -1.5 25.8285934214364 S2_m1
16045 11 -1.5 37.9515637397985 S2_m1
16023 12 -1.5 1.10798190091722 S2_m1
16028 12 -1.5 531.787100951231 S2_m1
16029 12 -1.5 382.498776585363 S2_m1
16030 12 -1.5 441.830157610194 S2_m1
16031 12 -1.5 453.809200411217 S2_m1
16033 12 -1.5 10.6019657909749 S2_m1
16034 12 -1.5 8.05405579999771 S2_m1
16035 12 -1.5 0 S2_m1
16038 12 -1.5 177.374541832555 S2_m1
16039 12 -1.5 49.6809935901823 S2_m1
16040 12 -1.5 251.359322263603 S2_m1
16041 12 -1.5 75.3921765814305 S2_m1
16042 12 -1.5 14.5063725958987 S2_m1
16044 12 -1.5 70.5953963400093 S2_m1
16045 12 -1.5 61.5304204934958 S2_m1
16023 13 -1.5 0 S2_m1
16028 13 -1.5 117.308370578701 S2_m1
16029 13 -1.5 0 S2_m1
16030 13 -1.5 74.7156062599814 S2_m1
16031 13 -1.5 119.749461536895 S2_m1
16033 13 -1.5 0 S2_m1
16034 13 -1.5 0 S2_m1
16035 13 -1.5 0 S2_m1
16038 13 -1.5 0 S2_m1
16039 13 -1.5 0 S2_m1
16040 13 -1.5 36.2105173457048 S2_m1
16041 13 -1.5 2.30853399878321 S2_m1
16042 13 -1.5 0 S2_m1
16044 13 -1.5 0 S2_m1
16045 13 -1.5 0 S2_m1
16023 14 -1.5 0 S2_m1
16028 14 -1.5 157.078677211644 S2_m1
16029 14 -1.5 0 S2_m1
16030 14 -1.5 56.3110615292425 S2_m1
16031 14 -1.5 160.820453296553 S2_m1
16033 14 -1.5 0 S2_m1
16034 14 -1.5 0 S2_m1
16035 14 -1.5 0 S2_m1
16038 14 -1.5 0 S2_m1
16039 14 -1.5 0 S2_m1
16040 14 -1.5 58.023339642648 S2_m1
16041 14 -1.5 16.1205999433765 S2_m1
16042 14 -1.5 0 S2_m1
16044 14 -1.5 5.78205277926882 S2_m1
16045 14 -1.5 0 S2_m1
16023 15 -1.5 3.69479547033053 S2_m1
16028 15 -1.5 355.442837659418 S2_m1
16029 15 -1.5 366.786492976808 S2_m1
16030 15 -1.5 340.692565753414 S2_m1
16031 15 -1.5 341.053484770919 S2_m1
16033 15 -1.5 0 S2_m1
16034 15 -1.5 18.5688809873785 S2_m1
16035 15 -1.5 0 S2_m1
16038 15 -1.5 37.008612124205 S2_m1
16039 15 -1.5 2.42122003385272 S2_m1
16040 15 -1.5 176.130584017659 S2_m1
16041 15 -1.5 139.517559149588 S2_m1
16042 15 -1.5 33.3538474569879 S2_m1
16044 15 -1.5 129.566122012013 S2_m1
16045 15 -1.5 130.509682071974 S2_m1
16023 16 -1.5 7.07072106341402 S2_m1
16028 16 -1.5 415.108714331989 S2_m1
