speciesID lakeID variable value scenario
15074 6 -0.5 0 S2_Nm1_T1
15077 6 -0.5 0 S2_Nm1_T1
15079 6 -0.5 41.1824304743108 S2_Nm1_T1
15081 6 -0.5 0 S2_Nm1_T1
15082 6 -0.5 0 S2_Nm1_T1
15084 6 -0.5 19.4696492422184 S2_Nm1_T1
15086 6 -0.5 0 S2_Nm1_T1
14001 6 -0.5 0 S2_Nm1_T1
14002 6 -0.5 0 S2_Nm1_T1
14003 6 -0.5 0 S2_Nm1_T1
14005 6 -0.5 0 S2_Nm1_T1
14008 6 -0.5 0 S2_Nm1_T1
15070 7 -0.5 0 S2_Nm1_T1
15072 7 -0.5 0 S2_Nm1_T1
15073 7 -0.5 0 S2_Nm1_T1
15074 7 -0.5 0 S2_Nm1_T1
15077 7 -0.5 0 S2_Nm1_T1
15079 7 -0.5 0 S2_Nm1_T1
15081 7 -0.5 0 S2_Nm1_T1
15082 7 -0.5 0 S2_Nm1_T1
15084 7 -0.5 0 S2_Nm1_T1
15086 7 -0.5 0 S2_Nm1_T1
14001 7 -0.5 0 S2_Nm1_T1
14002 7 -0.5 0 S2_Nm1_T1
14003 7 -0.5 0 S2_Nm1_T1
14005 7 -0.5 0 S2_Nm1_T1
14008 7 -0.5 0 S2_Nm1_T1
15070 8 -0.5 0 S2_Nm1_T1
15072 8 -0.5 0 S2_Nm1_T1
15073 8 -0.5 0 S2_Nm1_T1
15074 8 -0.5 0 S2_Nm1_T1
15077 8 -0.5 0 S2_Nm1_T1
15079 8 -0.5 126.672846175638 S2_Nm1_T1
15081 8 -0.5 5.27019598826373 S2_Nm1_T1
15082 8 -0.5 232.294557968198 S2_Nm1_T1
15084 8 -0.5 436.504772596113 S2_Nm1_T1
15086 8 -0.5 0 S2_Nm1_T1
14001 8 -0.5 0 S2_Nm1_T1
14002 8 -0.5 0 S2_Nm1_T1
14003 8 -0.5 0 S2_Nm1_T1
14005 8 -0.5 0 S2_Nm1_T1
14008 8 -0.5 0 S2_Nm1_T1
15070 9 -0.5 0 S2_Nm1_T1
15072 9 -0.5 0 S2_Nm1_T1
15073 9 -0.5 0 S2_Nm1_T1
15074 9 -0.5 0 S2_Nm1_T1
15077 9 -0.5 0 S2_Nm1_T1
15079 9 -0.5 27.8991733181631 S2_Nm1_T1
15081 9 -0.5 0 S2_Nm1_T1
15082 9 -0.5 0 S2_Nm1_T1
15084 9 -0.5 9.37185687057645 S2_Nm1_T1
15086 9 -0.5 0 S2_Nm1_T1
14001 9 -0.5 0 S2_Nm1_T1
14002 9 -0.5 0 S2_Nm1_T1
14003 9 -0.5 0 S2_Nm1_T1
14005 9 -0.5 0 S2_Nm1_T1
14008 9 -0.5 0 S2_Nm1_T1
15070 10 -0.5 0 S2_Nm1_T1
15072 10 -0.5 0 S2_Nm1_T1
15073 10 -0.5 0 S2_Nm1_T1
15074 10 -0.5 0 S2_Nm1_T1
15077 10 -0.5 0 S2_Nm1_T1
15079 10 -0.5 122.843751930622 S2_Nm1_T1
15081 10 -0.5 1.17418630030628 S2_Nm1_T1
15082 10 -0.5 199.651384866092 S2_Nm1_T1
15084 10 -0.5 398.440124163537 S2_Nm1_T1
15086 10 -0.5 0 S2_Nm1_T1
14001 10 -0.5 0 S2_Nm1_T1
14002 10 -0.5 0 S2_Nm1_T1
14003 10 -0.5 0 S2_Nm1_T1
14005 10 -0.5 0 S2_Nm1_T1
14008 10 -0.5 0 S2_Nm1_T1
15070 11 -0.5 0 S2_Nm1_T1
15072 11 -0.5 0 S2_Nm1_T1
15073 11 -0.5 4.07858456610463 S2_Nm1_T1
15074 11 -0.5 0 S2_Nm1_T1
15077 11 -0.5 0 S2_Nm1_T1
15079 11 -0.5 114.276926776679 S2_Nm1_T1
15081 11 -0.5 43.207921369239 S2_Nm1_T1
15082 11 -0.5 353.764421781168 S2_Nm1_T1
15084 11 -0.5 578.502979722765 S2_Nm1_T1
15086 11 -0.5 0 S2_Nm1_T1
14001 11 -0.5 0 S2_Nm1_T1
14002 11 -0.5 0 S2_Nm1_T1
14003 11 -0.5 0 S2_Nm1_T1
14005 11 -0.5 0 S2_Nm1_T1
14008 11 -0.5 0 S2_Nm1_T1
15070 12 -0.5 0 S2_Nm1_T1
15072 12 -0.5 0 S2_Nm1_T1
15073 12 -0.5 20.3997567331639 S2_Nm1_T1
15074 12 -0.5 0 S2_Nm1_T1
15077 12 -0.5 0 S2_Nm1_T1
15079 12 -0.5 111.833198354969 S2_Nm1_T1
15081 12 -0.5 51.4757917760274 S2_Nm1_T1
15082 12 -0.5 343.537449957057 S2_Nm1_T1
15084 12 -0.5 541.798658181704 S2_Nm1_T1
15086 12 -0.5 0 S2_Nm1_T1
14001 12 -0.5 0 S2_Nm1_T1
14002 12 -0.5 0 S2_Nm1_T1
14003 12 -0.5 0 S2_Nm1_T1
14005 12 -0.5 0 S2_Nm1_T1
14008 12 -0.5 0 S2_Nm1_T1
15070 13 -0.5 0 S2_Nm1_T1
15072 13 -0.5 0 S2_Nm1_T1
15073 13 -0.5 0 S2_Nm1_T1
15074 13 -0.5 0 S2_Nm1_T1
15077 13 -0.5 0 S2_Nm1_T1
15079 13 -0.5 0 S2_Nm1_T1
15081 13 -0.5 0 S2_Nm1_T1
15082 13 -0.5 0 S2_Nm1_T1
15084 13 -0.5 0 S2_Nm1_T1
15086 13 -0.5 0 S2_Nm1_T1
14001 13 -0.5 0 S2_Nm1_T1
14002 13 -0.5 0 S2_Nm1_T1
14003 13 -0.5 0 S2_Nm1_T1
14005 13 -0.5 0 S2_Nm1_T1
14008 13 -0.5 0 S2_Nm1_T1
15070 14 -0.5 0 S2_Nm1_T1
15072 14 -0.5 0 S2_Nm1_T1
15073 14 -0.5 0 S2_Nm1_T1
15074 14 -0.5 0 S2_Nm1_T1
15077 14 -0.5 0 S2_Nm1_T1
15079 14 -0.5 0 S2_Nm1_T1
15081 14 -0.5 0 S2_Nm1_T1
15082 14 -0.5 0 S2_Nm1_T1
15084 14 -0.5 0 S2_Nm1_T1
15086 14 -0.5 0 S2_Nm1_T1
14001 14 -0.5 0 S2_Nm1_T1
14002 14 -0.5 0 S2_Nm1_T1
14003 14 -0.5 0 S2_Nm1_T1
14005 14 -0.5 0 S2_Nm1_T1
14008 14 -0.5 0 S2_Nm1_T1
15070 15 -0.5 0 S2_Nm1_T1
15072 15 -0.5 0 S2_Nm1_T1
15073 15 -0.5 0 S2_Nm1_T1
15074 15 -0.5 0 S2_Nm1_T1
15077 15 -0.5 0 S2_Nm1_T1
15079 15 -0.5 146.906352644307 S2_Nm1_T1
15081 15 -0.5 5.79443639910822 S2_Nm1_T1
15082 15 -0.5 230.902642915006 S2_Nm1_T1
15084 15 -0.5 432.067960974353 S2_Nm1_T1
15086 15 -0.5 0 S2_Nm1_T1
14001 15 -0.5 0 S2_Nm1_T1
14002 15 -0.5 0 S2_Nm1_T1
14003 15 -0.5 0 S2_Nm1_T1
14005 15 -0.5 0 S2_Nm1_T1
14008 15 -0.5 0 S2_Nm1_T1
15070 16 -0.5 0 S2_Nm1_T1
15072 16 -0.5 0 S2_Nm1_T1
15073 16 -0.5 2.79724832133357 S2_Nm1_T1
15074 16 -0.5 0 S2_Nm1_T1
15077 16 -0.5 0 S2_Nm1_T1
15079 16 -0.5 159.499959559139 S2_Nm1_T1
15081 16 -0.5 71.6428149880224 S2_Nm1_T1
15082 16 -0.5 369.7807885265 S2_Nm1_T1
15084 16 -0.5 591.982280892358 S2_Nm1_T1
15086 16 -0.5 0 S2_Nm1_T1
14001 16 -0.5 0 S2_Nm1_T1
14002 16 -0.5 0 S2_Nm1_T1
14003 16 -0.5 0 S2_Nm1_T1
14005 16 -0.5 0 S2_Nm1_T1
14008 16 -0.5 0 S2_Nm1_T1
15070 17 -0.5 0 S2_Nm1_T1
15072 17 -0.5 0 S2_Nm1_T1
15073 17 -0.5 0 S2_Nm1_T1
15074 17 -0.5 0 S2_Nm1_T1
15077 17 -0.5 0 S2_Nm1_T1
15079 17 -0.5 1.71785682960747 S2_Nm1_T1
15081 17 -0.5 0 S2_Nm1_T1
15082 17 -0.5 0 S2_Nm1_T1
15084 17 -0.5 0 S2_Nm1_T1
15086 17 -0.5 0 S2_Nm1_T1
14001 17 -0.5 0 S2_Nm1_T1
14002 17 -0.5 0 S2_Nm1_T1
14003 17 -0.5 0 S2_Nm1_T1
14005 17 -0.5 0 S2_Nm1_T1
14008 17 -0.5 0 S2_Nm1_T1
15070 18 -0.5 0 S2_Nm1_T1
15072 18 -0.5 0 S2_Nm1_T1
15073 18 -0.5 28.7090330233962 S2_Nm1_T1
15074 18 -0.5 2.74883999010666 S2_Nm1_T1
15077 18 -0.5 0 S2_Nm1_T1
15079 18 -0.5 136.513693706141 S2_Nm1_T1
15081 18 -0.5 67.8941630308366 S2_Nm1_T1
15082 18 -0.5 373.661541539571 S2_Nm1_T1
15084 18 -0.5 581.019662896867 S2_Nm1_T1
15086 18 -0.5 0 S2_Nm1_T1
14001 18 -0.5 0 S2_Nm1_T1
14002 18 -0.5 0 S2_Nm1_T1
14003 18 -0.5 0 S2_Nm1_T1
14005 18 -0.5 0 S2_Nm1_T1
14008 18 -0.5 0 S2_Nm1_T1
15070 19 -0.5 0 S2_Nm1_T1
15072 19 -0.5 0 S2_Nm1_T1
15073 19 -0.5 0 S2_Nm1_T1
15074 19 -0.5 0 S2_Nm1_T1
15077 19 -0.5 0 S2_Nm1_T1
15079 19 -0.5 109.026668285028 S2_Nm1_T1
15081 19 -0.5 0 S2_Nm1_T1
15082 19 -0.5 139.79745063482 S2_Nm1_T1
15084 19 -0.5 312.469823269108 S2_Nm1_T1
15086 19 -0.5 0 S2_Nm1_T1
14001 19 -0.5 0 S2_Nm1_T1
14002 19 -0.5 0 S2_Nm1_T1
14003 19 -0.5 0 S2_Nm1_T1
14005 19 -0.5 0 S2_Nm1_T1
14008 19 -0.5 0 S2_Nm1_T1
15070 20 -0.5 0 S2_Nm1_T1
15072 20 -0.5 0 S2_Nm1_T1
15073 20 -0.5 0 S2_Nm1_T1
15074 20 -0.5 0 S2_Nm1_T1
15077 20 -0.5 0 S2_Nm1_T1
15079 20 -0.5 159.668946180136 S2_Nm1_T1
15081 20 -0.5 52.4683595763424 S2_Nm1_T1
15082 20 -0.5 328.710458707173 S2_Nm1_T1
15084 20 -0.5 555.018645461163 S2_Nm1_T1
15086 20 -0.5 0 S2_Nm1_T1
14001 20 -0.5 0 S2_Nm1_T1
14002 20 -0.5 0 S2_Nm1_T1
14003 20 -0.5 0 S2_Nm1_T1
14005 20 -0.5 0 S2_Nm1_T1
14008 20 -0.5 0 S2_Nm1_T1
15070 21 -0.5 0 S2_Nm1_T1
15072 21 -0.5 0 S2_Nm1_T1
15073 21 -0.5 0 S2_Nm1_T1
15074 21 -0.5 0 S2_Nm1_T1
15077 21 -0.5 0 S2_Nm1_T1
15079 21 -0.5 106.392052330622 S2_Nm1_T1
15081 21 -0.5 0 S2_Nm1_T1
15082 21 -0.5 138.894134598808 S2_Nm1_T1
15084 21 -0.5 313.572176987575 S2_Nm1_T1
15086 21 -0.5 0 S2_Nm1_T1
14001 21 -0.5 0 S2_Nm1_T1
14002 21 -0.5 0 S2_Nm1_T1
14003 21 -0.5 0 S2_Nm1_T1
14005 21 -0.5 0 S2_Nm1_T1
14008 21 -0.5 0 S2_Nm1_T1
15070 22 -0.5 0 S2_Nm1_T1
15072 22 -0.5 0 S2_Nm1_T1
15073 22 -0.5 33.589519506983 S2_Nm1_T1
15074 22 -0.5 18.4333563022335 S2_Nm1_T1
15077 22 -0.5 0 S2_Nm1_T1
15079 22 -0.5 164.119684258312 S2_Nm1_T1
15081 22 -0.5 87.2593731232464 S2_Nm1_T1
15082 22 -0.5 420.563598334882 S2_Nm1_T1
15084 22 -0.5 648.25202826788 S2_Nm1_T1
15086 22 -0.5 0 S2_Nm1_T1
14001 22 -0.5 0 S2_Nm1_T1
14002 22 -0.5 0 S2_Nm1_T1
14003 22 -0.5 0 S2_Nm1_T1
14005 22 -0.5 0 S2_Nm1_T1
14008 22 -0.5 0 S2_Nm1_T1
15070 23 -0.5 0 S2_Nm1_T1
15072 23 -0.5 0 S2_Nm1_T1
15073 23 -0.5 0 S2_Nm1_T1
15074 23 -0.5 0 S2_Nm1_T1
15077 23 -0.5 0 S2_Nm1_T1
15079 23 -0.5 72.1762503024847 S2_Nm1_T1
15081 23 -0.5 0 S2_Nm1_T1
15082 23 -0.5 4.20831610940755 S2_Nm1_T1
15084 23 -0.5 124.53973182918 S2_Nm1_T1
15086 23 -0.5 0 S2_Nm1_T1
14001 23 -0.5 0 S2_Nm1_T1
14002 23 -0.5 0 S2_Nm1_T1
14003 23 -0.5 0 S2_Nm1_T1
14005 23 -0.5 0 S2_Nm1_T1
14008 23 -0.5 0 S2_Nm1_T1
15070 24 -0.5 0 S2_Nm1_T1
15072 24 -0.5 0 S2_Nm1_T1
15073 24 -0.5 0 S2_Nm1_T1
15074 24 -0.5 0 S2_Nm1_T1
15077 24 -0.5 0 S2_Nm1_T1
15079 24 -0.5 123.027846341884 S2_Nm1_T1
15081 24 -0.5 1.21707298403148 S2_Nm1_T1
15082 24 -0.5 203.875330642104 S2_Nm1_T1
15084 24 -0.5 405.341040341142 S2_Nm1_T1
15086 24 -0.5 0 S2_Nm1_T1
14001 24 -0.5 0 S2_Nm1_T1
14002 24 -0.5 0 S2_Nm1_T1
14003 24 -0.5 0 S2_Nm1_T1
14005 24 -0.5 0 S2_Nm1_T1
14008 24 -0.5 0 S2_Nm1_T1
15070 25 -0.5 0 S2_Nm1_T1
15072 25 -0.5 0 S2_Nm1_T1
15073 25 -0.5 0 S2_Nm1_T1
15074 25 -0.5 0 S2_Nm1_T1
15077 25 -0.5 0 S2_Nm1_T1
15079 25 -0.5 0 S2_Nm1_T1
15081 25 -0.5 0 S2_Nm1_T1
15082 25 -0.5 0 S2_Nm1_T1
15084 25 -0.5 0 S2_Nm1_T1
15086 25 -0.5 0 S2_Nm1_T1
14001 25 -0.5 0 S2_Nm1_T1
14002 25 -0.5 0 S2_Nm1_T1
14003 25 -0.5 0 S2_Nm1_T1
14005 25 -0.5 0 S2_Nm1_T1
14008 25 -0.5 0 S2_Nm1_T1
15070 26 -0.5 0 S2_Nm1_T1
15072 26 -0.5 0 S2_Nm1_T1
15073 26 -0.5 3.2960376361085 S2_Nm1_T1
15074 26 -0.5 0 S2_Nm1_T1
15077 26 -0.5 0 S2_Nm1_T1
15079 26 -0.5 162.362757368293 S2_Nm1_T1
15081 26 -0.5 73.7559973324361 S2_Nm1_T1
15082 26 -0.5 384.132571852272 S2_Nm1_T1
15084 26 -0.5 615.770975044521 S2_Nm1_T1
15086 26 -0.5 0 S2_Nm1_T1
14001 26 -0.5 0 S2_Nm1_T1
14002 26 -0.5 0 S2_Nm1_T1
14003 26 -0.5 0 S2_Nm1_T1
14005 26 -0.5 0 S2_Nm1_T1
14008 26 -0.5 0 S2_Nm1_T1
15070 27 -0.5 0 S2_Nm1_T1
15072 27 -0.5 0 S2_Nm1_T1
15073 27 -0.5 0 S2_Nm1_T1
15074 27 -0.5 0 S2_Nm1_T1
15077 27 -0.5 0 S2_Nm1_T1
15079 27 -0.5 0 S2_Nm1_T1
15081 27 -0.5 0 S2_Nm1_T1
15082 27 -0.5 0 S2_Nm1_T1
15084 27 -0.5 0 S2_Nm1_T1
15086 27 -0.5 0 S2_Nm1_T1
14001 27 -0.5 0 S2_Nm1_T1
14002 27 -0.5 0 S2_Nm1_T1
14003 27 -0.5 0 S2_Nm1_T1
14005 27 -0.5 0 S2_Nm1_T1
14008 27 -0.5 0 S2_Nm1_T1
15070 28 -0.5 0 S2_Nm1_T1
15072 28 -0.5 0 S2_Nm1_T1
15073 28 -0.5 42.0490807115954 S2_Nm1_T1
15074 28 -0.5 25.0946463053904 S2_Nm1_T1
15077 28 -0.5 0 S2_Nm1_T1
15079 28 -0.5 173.737551032526 S2_Nm1_T1
15081 28 -0.5 96.6078569672317 S2_Nm1_T1
15082 28 -0.5 427.809376670795 S2_Nm1_T1
15084 28 -0.5 655.667140145357 S2_Nm1_T1
15086 28 -0.5 0 S2_Nm1_T1
14001 28 -0.5 1.1196279707562 S2_Nm1_T1
14002 28 -0.5 0 S2_Nm1_T1
14003 28 -0.5 0 S2_Nm1_T1
14005 28 -0.5 0 S2_Nm1_T1
14008 28 -0.5 0 S2_Nm1_T1
15070 29 -0.5 0 S2_Nm1_T1
15072 29 -0.5 0 S2_Nm1_T1
15073 29 -0.5 0 S2_Nm1_T1
15074 29 -0.5 0 S2_Nm1_T1
15077 29 -0.5 0 S2_Nm1_T1
15079 29 -0.5 10.060868773529 S2_Nm1_T1
15081 29 -0.5 0 S2_Nm1_T1
15082 29 -0.5 0 S2_Nm1_T1
15084 29 -0.5 1.42415426258822 S2_Nm1_T1
15086 29 -0.5 0 S2_Nm1_T1
14001 29 -0.5 0 S2_Nm1_T1
14002 29 -0.5 0 S2_Nm1_T1
14003 29 -0.5 0 S2_Nm1_T1
14005 29 -0.5 0 S2_Nm1_T1
14008 29 -0.5 0 S2_Nm1_T1
15070 30 -0.5 0 S2_Nm1_T1
15072 30 -0.5 0 S2_Nm1_T1
15073 30 -0.5 0 S2_Nm1_T1
15074 30 -0.5 0 S2_Nm1_T1
15077 30 -0.5 0 S2_Nm1_T1
15079 30 -0.5 0 S2_Nm1_T1
15081 30 -0.5 0 S2_Nm1_T1
15082 30 -0.5 0 S2_Nm1_T1
15084 30 -0.5 0 S2_Nm1_T1
15086 30 -0.5 0 S2_Nm1_T1
14001 30 -0.5 0 S2_Nm1_T1
14002 30 -0.5 0 S2_Nm1_T1
14003 30 -0.5 0 S2_Nm1_T1
14005 30 -0.5 0 S2_Nm1_T1
14008 30 -0.5 0 S2_Nm1_T1
15070 31 -0.5 0 S2_Nm1_T1
15072 31 -0.5 0 S2_Nm1_T1
15073 31 -0.5 0 S2_Nm1_T1
15074 31 -0.5 0 S2_Nm1_T1
15077 31 -0.5 0 S2_Nm1_T1
15079 31 -0.5 0 S2_Nm1_T1
15081 31 -0.5 0 S2_Nm1_T1
15082 31 -0.5 0 S2_Nm1_T1
15084 31 -0.5 0 S2_Nm1_T1
15086 31 -0.5 0 S2_Nm1_T1
14001 31 -0.5 0 S2_Nm1_T1
14002 31 -0.5 0 S2_Nm1_T1
14003 31 -0.5 0 S2_Nm1_T1
14005 31 -0.5 0 S2_Nm1_T1
14008 31 -0.5 0 S2_Nm1_T1
15070 1 -1.5 0 S2_Nm1_T1
15072 1 -1.5 37.4941094223381 S2_Nm1_T1
15073 1 -1.5 0 S2_Nm1_T1
15074 1 -1.5 117.642510037914 S2_Nm1_T1
15077 1 -1.5 0 S2_Nm1_T1
15079 1 -1.5 14.4545159639895 S2_Nm1_T1
15081 1 -1.5 4.95388258426805 S2_Nm1_T1
15082 1 -1.5 309.723068244722 S2_Nm1_T1
15084 1 -1.5 384.205013687137 S2_Nm1_T1
15086 1 -1.5 42.3867456451133 S2_Nm1_T1
14001 1 -1.5 0 S2_Nm1_T1
14002 1 -1.5 0 S2_Nm1_T1
14003 1 -1.5 67.9244984987646 S2_Nm1_T1
14005 1 -1.5 8.44866779636046 S2_Nm1_T1
14008 1 -1.5 0 S2_Nm1_T1
15070 2 -1.5 0 S2_Nm1_T1
15072 2 -1.5 0 S2_Nm1_T1
15073 2 -1.5 0 S2_Nm1_T1
15074 2 -1.5 0 S2_Nm1_T1
15077 2 -1.5 0 S2_Nm1_T1
15079 2 -1.5 0 S2_Nm1_T1
15081 2 -1.5 0 S2_Nm1_T1
15082 2 -1.5 0 S2_Nm1_T1
15084 2 -1.5 0 S2_Nm1_T1
15086 2 -1.5 0 S2_Nm1_T1
14001 2 -1.5 0 S2_Nm1_T1
14002 2 -1.5 0 S2_Nm1_T1
14003 2 -1.5 0 S2_Nm1_T1
14005 2 -1.5 0 S2_Nm1_T1
14008 2 -1.5 0 S2_Nm1_T1
15070 3 -1.5 0 S2_Nm1_T1
15072 3 -1.5 0 S2_Nm1_T1
15073 3 -1.5 0 S2_Nm1_T1
15074 3 -1.5 0 S2_Nm1_T1
15077 3 -1.5 0 S2_Nm1_T1
15079 3 -1.5 0 S2_Nm1_T1
15081 3 -1.5 0 S2_Nm1_T1
15082 3 -1.5 0 S2_Nm1_T1
15084 3 -1.5 0 S2_Nm1_T1
15086 3 -1.5 0 S2_Nm1_T1
14001 3 -1.5 0 S2_Nm1_T1
14002 3 -1.5 0 S2_Nm1_T1
14003 3 -1.5 0 S2_Nm1_T1
14005 3 -1.5 0 S2_Nm1_T1
14008 3 -1.5 0 S2_Nm1_T1
15070 4 -1.5 0 S2_Nm1_T1
15072 4 -1.5 0 S2_Nm1_T1
15073 4 -1.5 0 S2_Nm1_T1
15074 4 -1.5 0 S2_Nm1_T1
15077 4 -1.5 0 S2_Nm1_T1
15079 4 -1.5 0 S2_Nm1_T1
15081 4 -1.5 0 S2_Nm1_T1
15082 4 -1.5 0 S2_Nm1_T1
15084 4 -1.5 15.8041159531499 S2_Nm1_T1
15086 4 -1.5 0 S2_Nm1_T1
14001 4 -1.5 0 S2_Nm1_T1
14002 4 -1.5 0 S2_Nm1_T1
14003 4 -1.5 19.4559751914146 S2_Nm1_T1
14005 4 -1.5 0 S2_Nm1_T1
14008 4 -1.5 0 S2_Nm1_T1
15070 5 -1.5 0 S2_Nm1_T1
15072 5 -1.5 0 S2_Nm1_T1
15073 5 -1.5 0 S2_Nm1_T1
15074 5 -1.5 0 S2_Nm1_T1
15077 5 -1.5 0 S2_Nm1_T1
15079 5 -1.5 0 S2_Nm1_T1
15081 5 -1.5 0 S2_Nm1_T1
15082 5 -1.5 0 S2_Nm1_T1
15084 5 -1.5 0 S2_Nm1_T1
15086 5 -1.5 0 S2_Nm1_T1
14001 5 -1.5 0 S2_Nm1_T1
14002 5 -1.5 0 S2_Nm1_T1
14003 5 -1.5 0 S2_Nm1_T1
14005 5 -1.5 0 S2_Nm1_T1
14008 5 -1.5 0 S2_Nm1_T1
15070 6 -1.5 0 S2_Nm1_T1
15072 6 -1.5 0 S2_Nm1_T1
15073 6 -1.5 0 S2_Nm1_T1
15074 6 -1.5 0 S2_Nm1_T1
15077 6 -1.5 0 S2_Nm1_T1
15079 6 -1.5 6.99862850633478 S2_Nm1_T1
15081 6 -1.5 0 S2_Nm1_T1
15082 6 -1.5 0 S2_Nm1_T1
15084 6 -1.5 9.52020206154394 S2_Nm1_T1
15086 6 -1.5 0 S2_Nm1_T1
14001 6 -1.5 0 S2_Nm1_T1
14002 6 -1.5 0 S2_Nm1_T1
14003 6 -1.5 45.618174443733 S2_Nm1_T1
14005 6 -1.5 0 S2_Nm1_T1
14008 6 -1.5 0 S2_Nm1_T1
15070 7 -1.5 0 S2_Nm1_T1
15072 7 -1.5 0 S2_Nm1_T1
15073 7 -1.5 0 S2_Nm1_T1
15074 7 -1.5 0 S2_Nm1_T1
15077 7 -1.5 0 S2_Nm1_T1
15079 7 -1.5 0 S2_Nm1_T1
15081 7 -1.5 0 S2_Nm1_T1
15082 7 -1.5 0 S2_Nm1_T1
15084 7 -1.5 0 S2_Nm1_T1
15086 7 -1.5 0 S2_Nm1_T1
14001 7 -1.5 0 S2_Nm1_T1
14002 7 -1.5 0 S2_Nm1_T1
14003 7 -1.5 0 S2_Nm1_T1
14005 7 -1.5 0 S2_Nm1_T1
14008 7 -1.5 0 S2_Nm1_T1
15070 8 -1.5 0 S2_Nm1_T1
15072 8 -1.5 0 S2_Nm1_T1
15073 8 -1.5 0 S2_Nm1_T1
15074 8 -1.5 16.7805896881887 S2_Nm1_T1
15077 8 -1.5 0 S2_Nm1_T1
15079 8 -1.5 39.0838023051349 S2_Nm1_T1
15081 8 -1.5 0 S2_Nm1_T1
15082 8 -1.5 207.226163822432 S2_Nm1_T1
15084 8 -1.5 321.670386737592 S2_Nm1_T1
15086 8 -1.5 0 S2_Nm1_T1
14001 8 -1.5 0 S2_Nm1_T1
14002 8 -1.5 7.65851267534059 S2_Nm1_T1
14003 8 -1.5 95.6408072285202 S2_Nm1_T1
