speciesID lakeID variable value scenario
16052 5 -0.5 0 S2_N1_T0
16053 5 -0.5 0 S2_N1_T0
16054 5 -0.5 0 S2_N1_T0
16055 5 -0.5 0 S2_N1_T0
16056 5 -0.5 0 S2_N1_T0
16057 5 -0.5 61.1925331200171 S2_N1_T0
16058 5 -0.5 0 S2_N1_T0
16059 5 -0.5 0 S2_N1_T0
16060 5 -0.5 0 S2_N1_T0
16062 5 -0.5 0 S2_N1_T0
16063 5 -0.5 0 S2_N1_T0
16046 6 -0.5 58.9338020087516 S2_N1_T0
16047 6 -0.5 183.337763033726 S2_N1_T0
16049 6 -0.5 64.4264657426511 S2_N1_T0
16050 6 -0.5 120.296090011764 S2_N1_T0
16052 6 -0.5 306.051684573166 S2_N1_T0
16053 6 -0.5 0 S2_N1_T0
16054 6 -0.5 95.2057493408088 S2_N1_T0
16055 6 -0.5 402.889595330598 S2_N1_T0
16056 6 -0.5 0 S2_N1_T0
16057 6 -0.5 283.467618210565 S2_N1_T0
16058 6 -0.5 0 S2_N1_T0
16059 6 -0.5 0 S2_N1_T0
16060 6 -0.5 0 S2_N1_T0
16062 6 -0.5 77.8884472027367 S2_N1_T0
16063 6 -0.5 0 S2_N1_T0
16046 7 -0.5 1.56799723714622 S2_N1_T0
16047 7 -0.5 83.4881078265335 S2_N1_T0
16049 7 -0.5 9.74214748776163 S2_N1_T0
16050 7 -0.5 0 S2_N1_T0
16052 7 -0.5 42.5143450354092 S2_N1_T0
16053 7 -0.5 0 S2_N1_T0
16054 7 -0.5 4.65599093062117 S2_N1_T0
16055 7 -0.5 94.0270976398 S2_N1_T0
16056 7 -0.5 0 S2_N1_T0
16057 7 -0.5 165.475607934304 S2_N1_T0
16058 7 -0.5 0 S2_N1_T0
16059 7 -0.5 0 S2_N1_T0
16060 7 -0.5 0 S2_N1_T0
16062 7 -0.5 10.7269434696309 S2_N1_T0
16063 7 -0.5 0 S2_N1_T0
16046 8 -0.5 89.9945710315212 S2_N1_T0
16047 8 -0.5 236.842780141196 S2_N1_T0
16049 8 -0.5 84.4134549700207 S2_N1_T0
16050 8 -0.5 247.468679885905 S2_N1_T0
16052 8 -0.5 485.595573218007 S2_N1_T0
16053 8 -0.5 0 S2_N1_T0
16054 8 -0.5 135.289920134515 S2_N1_T0
16055 8 -0.5 711.992264111415 S2_N1_T0
16056 8 -0.5 0 S2_N1_T0
16057 8 -0.5 361.121673078971 S2_N1_T0
16058 8 -0.5 0 S2_N1_T0
16059 8 -0.5 2.40116588902564 S2_N1_T0
16060 8 -0.5 5.09465239905785 S2_N1_T0
16062 8 -0.5 108.030587940953 S2_N1_T0
16063 8 -0.5 9.83476691649589 S2_N1_T0
16046 9 -0.5 45.503123330487 S2_N1_T0
16047 9 -0.5 172.309604733527 S2_N1_T0
16049 9 -0.5 55.0020738025743 S2_N1_T0
16050 9 -0.5 110.251430399508 S2_N1_T0
16052 9 -0.5 295.507296837751 S2_N1_T0
16053 9 -0.5 0 S2_N1_T0
16054 9 -0.5 84.7969830356501 S2_N1_T0
16055 9 -0.5 393.714788746636 S2_N1_T0
16056 9 -0.5 0 S2_N1_T0
16057 9 -0.5 272.675848125548 S2_N1_T0
16058 9 -0.5 0 S2_N1_T0
16059 9 -0.5 0 S2_N1_T0
16060 9 -0.5 0 S2_N1_T0
16062 9 -0.5 67.9802519125678 S2_N1_T0
16063 9 -0.5 0 S2_N1_T0
16046 10 -0.5 90.8272473773689 S2_N1_T0
16047 10 -0.5 238.637217907924 S2_N1_T0
16049 10 -0.5 83.6203292404912 S2_N1_T0
16050 10 -0.5 240.557788114146 S2_N1_T0
16052 10 -0.5 478.252512228898 S2_N1_T0
16053 10 -0.5 0 S2_N1_T0
16054 10 -0.5 139.415782685786 S2_N1_T0
16055 10 -0.5 685.168349301402 S2_N1_T0
16056 10 -0.5 0 S2_N1_T0
16057 10 -0.5 358.274594629564 S2_N1_T0
16058 10 -0.5 0 S2_N1_T0
16059 10 -0.5 2.57137627213726 S2_N1_T0
16060 10 -0.5 3.27535450134805 S2_N1_T0
16062 10 -0.5 106.00115242019 S2_N1_T0
16063 10 -0.5 18.789731634834 S2_N1_T0
16046 11 -0.5 99.928751991258 S2_N1_T0
16047 11 -0.5 301.600394910841 S2_N1_T0
16049 11 -0.5 89.6420586607329 S2_N1_T0
16050 11 -0.5 380.533423579538 S2_N1_T0
16052 11 -0.5 667.721242970479 S2_N1_T0
16053 11 -0.5 0 S2_N1_T0
16054 11 -0.5 170.657776052013 S2_N1_T0
16055 11 -0.5 1125.63794636645 S2_N1_T0
16056 11 -0.5 0 S2_N1_T0
16057 11 -0.5 457.759542148648 S2_N1_T0
16058 11 -0.5 0 S2_N1_T0
16059 11 -0.5 2.95320589542506 S2_N1_T0
16060 11 -0.5 32.3420452046585 S2_N1_T0
16062 11 -0.5 129.00172034751 S2_N1_T0
16063 11 -0.5 37.5482759003811 S2_N1_T0
16046 12 -0.5 132.242993362368 S2_N1_T0
16047 12 -0.5 370.752221844496 S2_N1_T0
16049 12 -0.5 117.04612617441 S2_N1_T0
16050 12 -0.5 445.761260741533 S2_N1_T0
16052 12 -0.5 737.063462570765 S2_N1_T0
16053 12 -0.5 0 S2_N1_T0
16054 12 -0.5 212.749469728592 S2_N1_T0
16055 12 -0.5 1368.11606131481 S2_N1_T0
16056 12 -0.5 0 S2_N1_T0
16057 12 -0.5 565.270767702534 S2_N1_T0
16058 12 -0.5 0 S2_N1_T0
16059 12 -0.5 8.53406680279594 S2_N1_T0
16060 12 -0.5 60.2192006382596 S2_N1_T0
16062 12 -0.5 174.282495572712 S2_N1_T0
16063 12 -0.5 49.9903317858876 S2_N1_T0
16046 13 -0.5 3.9543420465642 S2_N1_T0
16047 13 -0.5 99.6931351632292 S2_N1_T0
16049 13 -0.5 18.503141019742 S2_N1_T0
16050 13 -0.5 17.4229029776819 S2_N1_T0
16052 13 -0.5 175.069673281739 S2_N1_T0
16053 13 -0.5 0 S2_N1_T0
16054 13 -0.5 20.4226907188366 S2_N1_T0
16055 13 -0.5 246.907449249297 S2_N1_T0
16056 13 -0.5 0 S2_N1_T0
16057 13 -0.5 201.660305010277 S2_N1_T0
16058 13 -0.5 0 S2_N1_T0
16059 13 -0.5 0 S2_N1_T0
16060 13 -0.5 0 S2_N1_T0
16062 13 -0.5 27.7965615046944 S2_N1_T0
16063 13 -0.5 0 S2_N1_T0
16046 14 -0.5 8.96296515926901 S2_N1_T0
16047 14 -0.5 117.265425205665 S2_N1_T0
16049 14 -0.5 28.0990294404401 S2_N1_T0
16050 14 -0.5 0 S2_N1_T0
16052 14 -0.5 129.139868250189 S2_N1_T0
16053 14 -0.5 0 S2_N1_T0
16054 14 -0.5 33.6347971319179 S2_N1_T0
16055 14 -0.5 173.14538963682 S2_N1_T0
16056 14 -0.5 0 S2_N1_T0
16057 14 -0.5 201.980162262606 S2_N1_T0
16058 14 -0.5 0 S2_N1_T0
16059 14 -0.5 0 S2_N1_T0
16060 14 -0.5 0 S2_N1_T0
16062 14 -0.5 33.0649386260712 S2_N1_T0
16063 14 -0.5 0 S2_N1_T0
16046 15 -0.5 114.626326777698 S2_N1_T0
16047 15 -0.5 260.628613236994 S2_N1_T0
16049 15 -0.5 100.988886947331 S2_N1_T0
16050 15 -0.5 261.94118001931 S2_N1_T0
16052 15 -0.5 502.516309073035 S2_N1_T0
16053 15 -0.5 0 S2_N1_T0
16054 15 -0.5 163.812352274116 S2_N1_T0
16055 15 -0.5 709.055527202825 S2_N1_T0
16056 15 -0.5 0 S2_N1_T0
16057 15 -0.5 379.913125348197 S2_N1_T0
16058 15 -0.5 0 S2_N1_T0
16059 15 -0.5 7.98478549814627 S2_N1_T0
16060 15 -0.5 9.74422822545199 S2_N1_T0
16062 15 -0.5 123.911933888467 S2_N1_T0
16063 15 -0.5 37.8655275880791 S2_N1_T0
16046 16 -0.5 128.64752470099 S2_N1_T0
16047 16 -0.5 301.008362182744 S2_N1_T0
16049 16 -0.5 112.985774420068 S2_N1_T0
16050 16 -0.5 352.18460695787 S2_N1_T0
16052 16 -0.5 626.094688747212 S2_N1_T0
16053 16 -0.5 0 S2_N1_T0
16054 16 -0.5 186.092918251994 S2_N1_T0
16055 16 -0.5 984.400423672042 S2_N1_T0
16056 16 -0.5 0 S2_N1_T0
16057 16 -0.5 443.878541287933 S2_N1_T0
16058 16 -0.5 0 S2_N1_T0
16059 16 -0.5 11.6276254748658 S2_N1_T0
16060 16 -0.5 46.9488970413791 S2_N1_T0
16062 16 -0.5 145.998944581134 S2_N1_T0
16063 16 -0.5 45.3541723019026 S2_N1_T0
16046 17 -0.5 26.8025612781373 S2_N1_T0
16047 17 -0.5 145.77132321975 S2_N1_T0
16049 17 -0.5 45.9927244291148 S2_N1_T0
16050 17 -0.5 59.9681974299183 S2_N1_T0
16052 17 -0.5 228.651270413366 S2_N1_T0
16053 17 -0.5 0 S2_N1_T0
16054 17 -0.5 59.9391855625141 S2_N1_T0
16055 17 -0.5 301.987549721611 S2_N1_T0
16056 17 -0.5 0 S2_N1_T0
16057 17 -0.5 242.641400228889 S2_N1_T0
16058 17 -0.5 0 S2_N1_T0
16059 17 -0.5 0 S2_N1_T0
16060 17 -0.5 0 S2_N1_T0
16062 17 -0.5 57.1872362426737 S2_N1_T0
16063 17 -0.5 0 S2_N1_T0
16046 18 -0.5 129.268730584226 S2_N1_T0
16047 18 -0.5 334.703804099541 S2_N1_T0
16049 18 -0.5 113.922663415646 S2_N1_T0
16050 18 -0.5 413.338206129438 S2_N1_T0
16052 18 -0.5 703.094118740752 S2_N1_T0
16053 18 -0.5 0 S2_N1_T0
16054 18 -0.5 198.573408954644 S2_N1_T0
16055 18 -0.5 1217.46964140749 S2_N1_T0
16056 18 -0.5 0 S2_N1_T0
16057 18 -0.5 502.061393270144 S2_N1_T0
16058 18 -0.5 0 S2_N1_T0
16059 18 -0.5 9.57443826452616 S2_N1_T0
16060 18 -0.5 58.823653597947 S2_N1_T0
16062 18 -0.5 158.307018700002 S2_N1_T0
16063 18 -0.5 48.331209893187 S2_N1_T0
16046 19 -0.5 81.4939656779563 S2_N1_T0
16047 19 -0.5 222.797192215932 S2_N1_T0
16049 19 -0.5 77.4402300478741 S2_N1_T0
16050 19 -0.5 210.749723653306 S2_N1_T0
16052 19 -0.5 436.534497773412 S2_N1_T0
16053 19 -0.5 0 S2_N1_T0
16054 19 -0.5 126.380882215305 S2_N1_T0
16055 19 -0.5 614.234986409145 S2_N1_T0
16056 19 -0.5 0 S2_N1_T0
16057 19 -0.5 337.999231699815 S2_N1_T0
16058 19 -0.5 0 S2_N1_T0
16059 19 -0.5 1.7024579570422 S2_N1_T0
16060 19 -0.5 1.16364805233502 S2_N1_T0
16062 19 -0.5 97.4657548878739 S2_N1_T0
16063 19 -0.5 8.99876697729194 S2_N1_T0
16046 20 -0.5 123.241877119557 S2_N1_T0
16047 20 -0.5 282.290875800662 S2_N1_T0
16049 20 -0.5 108.524174161807 S2_N1_T0
16050 20 -0.5 312.759409247719 S2_N1_T0
16052 20 -0.5 573.585777602642 S2_N1_T0
16053 20 -0.5 0 S2_N1_T0
16054 20 -0.5 175.655597880255 S2_N1_T0
16055 20 -0.5 859.835907544165 S2_N1_T0
16056 20 -0.5 0 S2_N1_T0
16057 20 -0.5 414.429524919592 S2_N1_T0
16058 20 -0.5 0 S2_N1_T0
16059 20 -0.5 10.3089005492665 S2_N1_T0
16060 20 -0.5 31.0160406178431 S2_N1_T0
16062 20 -0.5 136.695783743262 S2_N1_T0
16063 20 -0.5 40.8434810971699 S2_N1_T0
16046 21 -0.5 80.1991930873379 S2_N1_T0
16047 21 -0.5 223.793801772745 S2_N1_T0
16049 21 -0.5 75.7535117718308 S2_N1_T0
16050 21 -0.5 213.284959373475 S2_N1_T0
16052 21 -0.5 440.609743542792 S2_N1_T0
16053 21 -0.5 0 S2_N1_T0
16054 21 -0.5 128.306991290819 S2_N1_T0
16055 21 -0.5 619.64187986585 S2_N1_T0
16056 21 -0.5 0 S2_N1_T0
16057 21 -0.5 338.731942643422 S2_N1_T0
16058 21 -0.5 0 S2_N1_T0
16059 21 -0.5 1.57636165579977 S2_N1_T0
16060 21 -0.5 1.06278445298015 S2_N1_T0
16062 21 -0.5 95.9761183660664 S2_N1_T0
16063 21 -0.5 12.2825377924403 S2_N1_T0
16046 22 -0.5 146.136939157654 S2_N1_T0
16047 22 -0.5 344.028170214564 S2_N1_T0
16049 22 -0.5 124.74279795036 S2_N1_T0
16050 22 -0.5 423.562105883283 S2_N1_T0
16052 22 -0.5 715.982392420144 S2_N1_T0
16053 22 -0.5 0 S2_N1_T0
16054 22 -0.5 221.292412237073 S2_N1_T0
16055 22 -0.5 1177.89905837982 S2_N1_T0
16056 22 -0.5 0 S2_N1_T0
16057 22 -0.5 499.160662862283 S2_N1_T0
16058 22 -0.5 0 S2_N1_T0
16059 22 -0.5 19.0453243226684 S2_N1_T0
16060 22 -0.5 68.7539258043184 S2_N1_T0
16062 22 -0.5 165.382798218817 S2_N1_T0
16063 22 -0.5 70.822442765078 S2_N1_T0
16046 23 -0.5 69.1657348040734 S2_N1_T0
16047 23 -0.5 201.46024904155 S2_N1_T0
16049 23 -0.5 68.548811381431 S2_N1_T0
16050 23 -0.5 159.546020400572 S2_N1_T0
16052 23 -0.5 361.351641420985 S2_N1_T0
16053 23 -0.5 0 S2_N1_T0
16054 23 -0.5 113.72520726824 S2_N1_T0
16055 23 -0.5 484.392063378863 S2_N1_T0
16056 23 -0.5 0 S2_N1_T0
16057 23 -0.5 306.052907917716 S2_N1_T0
16058 23 -0.5 0 S2_N1_T0
16059 23 -0.5 1.00659503558751 S2_N1_T0
16060 23 -0.5 0 S2_N1_T0
16062 23 -0.5 84.4697640814368 S2_N1_T0
16063 23 -0.5 5.51667915574904 S2_N1_T0
16046 24 -0.5 92.1333141250839 S2_N1_T0
16047 24 -0.5 242.011886685061 S2_N1_T0
16049 24 -0.5 83.8195633397954 S2_N1_T0
16050 24 -0.5 246.090655521203 S2_N1_T0
16052 24 -0.5 484.904529705479 S2_N1_T0
16053 24 -0.5 0 S2_N1_T0
16054 24 -0.5 144.424254919567 S2_N1_T0
16055 24 -0.5 692.705396891847 S2_N1_T0
16056 24 -0.5 0 S2_N1_T0
16057 24 -0.5 361.253965849025 S2_N1_T0
16058 24 -0.5 0 S2_N1_T0
16059 24 -0.5 2.7311434745731 S2_N1_T0
16060 24 -0.5 3.42596853804154 S2_N1_T0
16062 24 -0.5 106.572819962021 S2_N1_T0
16063 24 -0.5 25.1402408019861 S2_N1_T0
16046 25 -0.5 10.4227660583749 S2_N1_T0
16047 25 -0.5 120.642267725831 S2_N1_T0
16049 25 -0.5 28.998728377461 S2_N1_T0
16050 25 -0.5 0 S2_N1_T0
16052 25 -0.5 132.657216661509 S2_N1_T0
16053 25 -0.5 0 S2_N1_T0
16054 25 -0.5 39.6483289831681 S2_N1_T0
16055 25 -0.5 176.206579130469 S2_N1_T0
16056 25 -0.5 0 S2_N1_T0
16057 25 -0.5 204.241849385814 S2_N1_T0
16058 25 -0.5 0 S2_N1_T0
16059 25 -0.5 0 S2_N1_T0
16060 25 -0.5 0 S2_N1_T0
16062 25 -0.5 33.9325146238447 S2_N1_T0
16063 25 -0.5 0 S2_N1_T0
16046 26 -0.5 132.789977209572 S2_N1_T0
16047 26 -0.5 311.007589726946 S2_N1_T0
16049 26 -0.5 115.156101320444 S2_N1_T0
16050 26 -0.5 367.132112026126 S2_N1_T0
16052 26 -0.5 646.841663815975 S2_N1_T0
16053 26 -0.5 0 S2_N1_T0
16054 26 -0.5 195.673973245729 S2_N1_T0
16055 26 -0.5 1016.43071362587 S2_N1_T0
16056 26 -0.5 0 S2_N1_T0
16057 26 -0.5 453.9640637029 S2_N1_T0
16058 26 -0.5 0 S2_N1_T0
16059 26 -0.5 13.5312210571623 S2_N1_T0
16060 26 -0.5 50.4444596469132 S2_N1_T0
16062 26 -0.5 149.080049637906 S2_N1_T0
16063 26 -0.5 55.0038168675136 S2_N1_T0
16046 27 -0.5 0 S2_N1_T0
16047 27 -0.5 71.0124591634884 S2_N1_T0
16049 27 -0.5 5.43875535112529 S2_N1_T0
16050 27 -0.5 0 S2_N1_T0
16052 27 -0.5 30.2899232015927 S2_N1_T0
16053 27 -0.5 0 S2_N1_T0
16054 27 -0.5 1.85311482304858 S2_N1_T0
16055 27 -0.5 84.018059843516 S2_N1_T0
16056 27 -0.5 0 S2_N1_T0
16057 27 -0.5 154.695449828797 S2_N1_T0
16058 27 -0.5 0 S2_N1_T0
16059 27 -0.5 0 S2_N1_T0
16060 27 -0.5 0 S2_N1_T0
16062 27 -0.5 5.96761060799165 S2_N1_T0
16063 27 -0.5 0 S2_N1_T0
16046 28 -0.5 154.683681282047 S2_N1_T0
16047 28 -0.5 350.560974547463 S2_N1_T0
16049 28 -0.5 131.712880054493 S2_N1_T0
16050 28 -0.5 427.419852751723 S2_N1_T0
16052 28 -0.5 721.956365152574 S2_N1_T0
16053 28 -0.5 0 S2_N1_T0
16054 28 -0.5 227.677572414346 S2_N1_T0
16055 28 -0.5 1184.1139429268 S2_N1_T0
16056 28 -0.5 0 S2_N1_T0
16057 28 -0.5 506.120705111929 S2_N1_T0
16058 28 -0.5 0 S2_N1_T0
16059 28 -0.5 24.3473802630667 S2_N1_T0
16060 28 -0.5 76.3784842909768 S2_N1_T0
16062 28 -0.5 172.176336878321 S2_N1_T0
16063 28 -0.5 74.2487688928621 S2_N1_T0
16046 29 -0.5 20.1630991996776 S2_N1_T0
16047 29 -0.5 143.030926415481 S2_N1_T0
16049 29 -0.5 37.9757858226802 S2_N1_T0
16050 29 -0.5 83.0903111836868 S2_N1_T0
16052 29 -0.5 260.305494732346 S2_N1_T0
16053 29 -0.5 0 S2_N1_T0
16054 29 -0.5 57.6627718706099 S2_N1_T0
16055 29 -0.5 357.67955508276 S2_N1_T0
16056 29 -0.5 0 S2_N1_T0
16057 29 -0.5 245.326333361462 S2_N1_T0
16058 29 -0.5 0 S2_N1_T0
16059 29 -0.5 0 S2_N1_T0
16060 29 -0.5 0 S2_N1_T0
16062 29 -0.5 49.7373524548315 S2_N1_T0
16063 29 -0.5 0 S2_N1_T0
16046 30 -0.5 7.21005991215502 S2_N1_T0
16047 30 -0.5 112.928465308129 S2_N1_T0
16049 30 -0.5 25.080199338346 S2_N1_T0
16050 30 -0.5 0 S2_N1_T0
16052 30 -0.5 124.761767580079 S2_N1_T0
16053 30 -0.5 0 S2_N1_T0
16054 30 -0.5 29.4704526184898 S2_N1_T0
16055 30 -0.5 169.416890391956 S2_N1_T0
16056 30 -0.5 0 S2_N1_T0
16057 30 -0.5 198.040589345437 S2_N1_T0
16058 30 -0.5 0 S2_N1_T0
16059 30 -0.5 0 S2_N1_T0
16060 30 -0.5 0 S2_N1_T0
16062 30 -0.5 29.7197114028131 S2_N1_T0
16063 30 -0.5 0 S2_N1_T0
16046 31 -0.5 26.0893347937721 S2_N1_T0
16047 31 -0.5 141.422146413248 S2_N1_T0
16049 31 -0.5 27.3029916806778 S2_N1_T0
16050 31 -0.5 30.8040502769799 S2_N1_T0
16052 31 -0.5 194.434263826922 S2_N1_T0
16053 31 -0.5 0 S2_N1_T0
16054 31 -0.5 60.2545471718753 S2_N1_T0
16055 31 -0.5 247.586441833704 S2_N1_T0
16056 31 -0.5 0 S2_N1_T0
16057 31 -0.5 221.500450265382 S2_N1_T0
16058 31 -0.5 0 S2_N1_T0
16059 31 -0.5 0 S2_N1_T0
16060 31 -0.5 0 S2_N1_T0
16062 31 -0.5 37.2037767816223 S2_N1_T0
16063 31 -0.5 0 S2_N1_T0
16046 1 -1.5 16.0510146744169 S2_N1_T0
16047 1 -1.5 166.776347260611 S2_N1_T0
16049 1 -1.5 26.2090482373699 S2_N1_T0
16050 1 -1.5 526.56871897526 S2_N1_T0
16052 1 -1.5 508.504736694132 S2_N1_T0
16053 1 -1.5 314.346793931623 S2_N1_T0
16054 1 -1.5 367.810565783127 S2_N1_T0
16055 1 -1.5 1205.15762780006 S2_N1_T0
16056 1 -1.5 207.007653637334 S2_N1_T0
16057 1 -1.5 301.25840969811 S2_N1_T0
16058 1 -1.5 96.5804349472262 S2_N1_T0
16059 1 -1.5 0 S2_N1_T0
16060 1 -1.5 0 S2_N1_T0
16062 1 -1.5 43.9546554393254 S2_N1_T0
16063 1 -1.5 242.981218544871 S2_N1_T0
16046 2 -1.5 0 S2_N1_T0
16047 2 -1.5 65.8874594700586 S2_N1_T0
16049 2 -1.5 3.596965240592 S2_N1_T0
16050 2 -1.5 0 S2_N1_T0
16052 2 -1.5 17.8626991903665 S2_N1_T0
16053 2 -1.5 7.54476217680369 S2_N1_T0
16054 2 -1.5 155.351490961564 S2_N1_T0
16055 2 -1.5 84.2528195791108 S2_N1_T0
16056 2 -1.5 121.121605561531 S2_N1_T0
16057 2 -1.5 137.097874989419 S2_N1_T0
16058 2 -1.5 0 S2_N1_T0
16059 2 -1.5 0 S2_N1_T0
16060 2 -1.5 0 S2_N1_T0
16062 2 -1.5 2.98090723591558 S2_N1_T0
16063 2 -1.5 160.86386820681 S2_N1_T0
16046 3 -1.5 0 S2_N1_T0
16047 3 -1.5 55.2829476780806 S2_N1_T0
16049 3 -1.5 1.52530240037851 S2_N1_T0
16050 3 -1.5 29.4049688688561 S2_N1_T0
16052 3 -1.5 85.8857346326707 S2_N1_T0
16053 3 -1.5 56.6678324732823 S2_N1_T0
16054 3 -1.5 140.693944740164 S2_N1_T0
16055 3 -1.5 159.407938024274 S2_N1_T0
16056 3 -1.5 101.154569902434 S2_N1_T0
16057 3 -1.5 121.146869758269 S2_N1_T0
16058 3 -1.5 0 S2_N1_T0
16059 3 -1.5 0 S2_N1_T0
16060 3 -1.5 0 S2_N1_T0
16062 3 -1.5 1.56669264619854 S2_N1_T0
16063 3 -1.5 138.242776782919 S2_N1_T0
16046 4 -1.5 0 S2_N1_T0
16047 4 -1.5 67.0089692240341 S2_N1_T0
16049 4 -1.5 2.30004864722511 S2_N1_T0
16050 4 -1.5 109.947866262848 S2_N1_T0
16052 4 -1.5 171.604083657042 S2_N1_T0
16053 4 -1.5 113.970684438755 S2_N1_T0
16054 4 -1.5 159.405140418779 S2_N1_T0
16055 4 -1.5 337.900460096222 S2_N1_T0
16056 4 -1.5 108.871841058106 S2_N1_T0
16057 4 -1.5 135.571258706564 S2_N1_T0
16058 4 -1.5 0 S2_N1_T0
16059 4 -1.5 0 S2_N1_T0
16060 4 -1.5 0 S2_N1_T0
16062 4 -1.5 3.30701261412359 S2_N1_T0
16063 4 -1.5 139.071357496505 S2_N1_T0
16046 5 -1.5 0 S2_N1_T0
16047 5 -1.5 0 S2_N1_T0
16049 5 -1.5 0 S2_N1_T0
16050 5 -1.5 0 S2_N1_T0
16052 5 -1.5 0 S2_N1_T0
16053 5 -1.5 0 S2_N1_T0
16054 5 -1.5 19.0108485600002 S2_N1_T0
16055 5 -1.5 0 S2_N1_T0
16056 5 -1.5 1.05238615289463 S2_N1_T0
16057 5 -1.5 29.2678457445082 S2_N1_T0
16058 5 -1.5 0 S2_N1_T0
16059 5 -1.5 0 S2_N1_T0
16060 5 -1.5 0 S2_N1_T0
16062 5 -1.5 0 S2_N1_T0
16063 5 -1.5 32.5580125945549 S2_N1_T0
16046 6 -1.5 16.36069426083 S2_N1_T0
16047 6 -1.5 138.332101054453 S2_N1_T0
16049 6 -1.5 34.9996238690606 S2_N1_T0
16050 6 -1.5 164.143552628343 S2_N1_T0
16052 6 -1.5 230.527878400584 S2_N1_T0
16053 6 -1.5 184.012283296493 S2_N1_T0
16054 6 -1.5 252.890046230087 S2_N1_T0
16055 6 -1.5 351.655416313202 S2_N1_T0
16056 6 -1.5 209.079001811992 S2_N1_T0
16057 6 -1.5 218.4795139045 S2_N1_T0
16058 6 -1.5 6.96626884007268 S2_N1_T0
16059 6 -1.5 0 S2_N1_T0
16060 6 -1.5 0 S2_N1_T0
16062 6 -1.5 41.7747881622096 S2_N1_T0
16063 6 -1.5 235.577613603542 S2_N1_T0
16046 7 -1.5 0 S2_N1_T0
16047 7 -1.5 70.3505590612176 S2_N1_T0
16049 7 -1.5 4.39026513188361 S2_N1_T0
16050 7 -1.5 0 S2_N1_T0
16052 7 -1.5 21.0600134998326 S2_N1_T0
16053 7 -1.5 9.43158571203894 S2_N1_T0
16054 7 -1.5 159.837688685124 S2_N1_T0
16055 7 -1.5 87.6273426539145 S2_N1_T0
16056 7 -1.5 127.666179437612 S2_N1_T0
16057 7 -1.5 140.595362383458 S2_N1_T0
16058 7 -1.5 0 S2_N1_T0
