speciesID lakeID variable value scenario
15024 11 -0.5 78.2821714387778 base
15025 11 -0.5 0 base
15026 11 -0.5 0 base
15027 11 -0.5 114.602899832581 base
15028 11 -0.5 0 base
15029 11 -0.5 411.513587927442 base
15030 11 -0.5 0 base
15032 11 -0.5 0 base
15033 11 -0.5 192.65801934368 base
15035 11 -0.5 40.3911719422105 base
15036 11 -0.5 261.469591050858 base
15037 11 -0.5 0 base
15039 11 -0.5 12.8659902698194 base
15041 11 -0.5 0 base
15023 12 -0.5 578.186696317854 base
15024 12 -0.5 70.5355609066243 base
15025 12 -0.5 0 base
15026 12 -0.5 0 base
15027 12 -0.5 102.501687791135 base
15028 12 -0.5 0 base
15029 12 -0.5 367.873855950267 base
15030 12 -0.5 0 base
15032 12 -0.5 0 base
15033 12 -0.5 183.372987359942 base
15035 12 -0.5 25.1190041486774 base
15036 12 -0.5 230.705376057327 base
15037 12 -0.5 0 base
15039 12 -0.5 7.35795602740216 base
15041 12 -0.5 0 base
15023 13 -0.5 156.393180957762 base
15024 13 -0.5 0 base
15025 13 -0.5 0 base
15026 13 -0.5 0 base
15027 13 -0.5 0 base
15028 13 -0.5 0 base
15029 13 -0.5 2.31958485926611 base
15030 13 -0.5 0 base
15032 13 -0.5 0 base
15033 13 -0.5 0 base
15035 13 -0.5 0 base
15036 13 -0.5 9.95227769048155 base
15037 13 -0.5 0 base
15039 13 -0.5 0 base
15041 13 -0.5 0 base
15023 14 -0.5 1.65082874423555 base
15024 14 -0.5 0 base
15025 14 -0.5 0 base
15026 14 -0.5 0 base
15027 14 -0.5 0 base
15028 14 -0.5 0 base
15029 14 -0.5 0 base
15030 14 -0.5 0 base
15032 14 -0.5 0 base
15033 14 -0.5 0 base
15035 14 -0.5 0 base
15036 14 -0.5 0 base
15037 14 -0.5 0 base
15039 14 -0.5 0 base
15041 14 -0.5 0 base
15023 15 -0.5 658.794436368511 base
15024 15 -0.5 97.1607659916214 base
15025 15 -0.5 0 base
15026 15 -0.5 0 base
15027 15 -0.5 153.427064254677 base
15028 15 -0.5 0 base
15029 15 -0.5 374.332421750211 base
15030 15 -0.5 0 base
15032 15 -0.5 0 base
15033 15 -0.5 158.684511427639 base
15035 15 -0.5 50.2122456144832 base
15036 15 -0.5 302.912848799286 base
15037 15 -0.5 0 base
15039 15 -0.5 43.6548057933014 base
15041 15 -0.5 0 base
15023 16 -0.5 652.393082420176 base
15024 16 -0.5 105.217572400375 base
15025 16 -0.5 0 base
15026 16 -0.5 0 base
15027 16 -0.5 152.249334081389 base
15028 16 -0.5 0 base
15029 16 -0.5 418.676839411684 base
15030 16 -0.5 0 base
15032 16 -0.5 0 base
15033 16 -0.5 212.176133224643 base
15035 16 -0.5 68.0653953811876 base
15036 16 -0.5 295.493114114047 base
15037 16 -0.5 0 base
15039 16 -0.5 40.270283405887 base
15041 16 -0.5 0 base
15023 17 -0.5 232.266191242988 base
15024 17 -0.5 0 base
15025 17 -0.5 0 base
15026 17 -0.5 0 base
15027 17 -0.5 11.0694720729241 base
15028 17 -0.5 0 base
15029 17 -0.5 43.6415094424903 base
15030 17 -0.5 0 base
15032 17 -0.5 0 base
15033 17 -0.5 0 base
15035 17 -0.5 0 base
15036 17 -0.5 61.1054552674343 base
15037 17 -0.5 0 base
15039 17 -0.5 0 base
15041 17 -0.5 0 base
15023 18 -0.5 622.550741761621 base
15024 18 -0.5 88.4202940779271 base
15025 18 -0.5 0 base
15026 18 -0.5 0 base
15027 18 -0.5 128.199564184756 base
15028 18 -0.5 0 base
15029 18 -0.5 404.17964702985 base
15030 18 -0.5 0 base
15032 18 -0.5 0 base
15033 18 -0.5 205.992785555132 base
15035 18 -0.5 46.4011276641096 base
15036 18 -0.5 264.269086044698 base
15037 18 -0.5 0 base
15039 18 -0.5 19.9047055862279 base
15041 18 -0.5 0 base
15023 19 -0.5 577.317074231719 base
15024 19 -0.5 65.8105851880287 base
15025 19 -0.5 0 base
15026 19 -0.5 0 base
15027 19 -0.5 112.072339293271 base
15028 19 -0.5 0 base
15029 19 -0.5 298.036350201692 base
15030 19 -0.5 0 base
15032 19 -0.5 0 base
15033 19 -0.5 106.042856128999 base
15035 19 -0.5 6.43519705528314 base
15036 19 -0.5 251.84179017085 base
15037 19 -0.5 0 base
15039 19 -0.5 14.2912822492655 base
15041 19 -0.5 0 base
15023 20 -0.5 656.578662960239 base
15024 20 -0.5 105.20751532449 base
15025 20 -0.5 0 base
15026 20 -0.5 0 base
15027 20 -0.5 154.808445852741 base
15028 20 -0.5 0 base
15029 20 -0.5 406.158457845268 base
15030 20 -0.5 0 base
15032 20 -0.5 0 base
15033 20 -0.5 196.803214221312 base
15035 20 -0.5 68.761968874084 base
15036 20 -0.5 301.698314769582 base
15037 20 -0.5 0 base
15039 20 -0.5 44.8949451140023 base
15041 20 -0.5 0 base
15023 21 -0.5 596.73327869272 base
15024 21 -0.5 66.3266881214699 base
15025 21 -0.5 0 base
15026 21 -0.5 0 base
15027 21 -0.5 113.832542968082 base
15028 21 -0.5 0 base
15029 21 -0.5 307.024740796444 base
15030 21 -0.5 0 base
15032 21 -0.5 0 base
15033 21 -0.5 106.871950037727 base
15035 21 -0.5 7.59649753084662 base
15036 21 -0.5 257.114231775545 base
15037 21 -0.5 0 base
15039 21 -0.5 14.636644144836 base
15041 21 -0.5 0 base
15023 22 -0.5 735.057600496992 base
15024 22 -0.5 117.486333076497 base
15025 22 -0.5 0 base
15026 22 -0.5 0 base
15027 22 -0.5 171.90774659531 base
15028 22 -0.5 0 base
15029 22 -0.5 487.592092031097 base
15030 22 -0.5 0 base
15032 22 -0.5 0 base
15033 22 -0.5 243.695746598525 base
15035 22 -0.5 82.54285618042 base
15036 22 -0.5 324.576520467473 base
15037 22 -0.5 0 base
15039 22 -0.5 47.1086496115886 base
15041 22 -0.5 0 base
15023 23 -0.5 503.111968427451 base
15024 23 -0.5 38.6425204076583 base
15025 23 -0.5 0 base
15026 23 -0.5 0 base
15027 23 -0.5 95.1691454827478 base
15028 23 -0.5 0 base
15029 23 -0.5 223.26120566671 base
15030 23 -0.5 0 base
15032 23 -0.5 0 base
15033 23 -0.5 42.2213192058711 base
15035 23 -0.5 0 base
15036 23 -0.5 212.117244687455 base
15037 23 -0.5 0 base
15039 23 -0.5 2.3141005261901 base
15041 23 -0.5 0 base
15023 24 -0.5 645.987295811573 base
15024 24 -0.5 80.9174422340977 base
15025 24 -0.5 0 base
15026 24 -0.5 0 base
15027 24 -0.5 130.139220164754 base
15028 24 -0.5 0 base
15029 24 -0.5 354.671762024137 base
15030 24 -0.5 0 base
15032 24 -0.5 0 base
15033 24 -0.5 138.767144670656 base
15035 24 -0.5 32.2543544634586 base
15036 24 -0.5 281.691630420295 base
15037 24 -0.5 0 base
15039 24 -0.5 25.8496558794303 base
15041 24 -0.5 0 base
15023 25 -0.5 2.71961899077861 base
15024 25 -0.5 0 base
15025 25 -0.5 0 base
15026 25 -0.5 0 base
15027 25 -0.5 0 base
15028 25 -0.5 0 base
15029 25 -0.5 0 base
15030 25 -0.5 0 base
15032 25 -0.5 0 base
15033 25 -0.5 0 base
15035 25 -0.5 0 base
15036 25 -0.5 0 base
15037 25 -0.5 0 base
15039 25 -0.5 0 base
15041 25 -0.5 0 base
15023 26 -0.5 698.951523515157 base
15024 26 -0.5 111.697807883504 base
15025 26 -0.5 0 base
15026 26 -0.5 0 base
15027 26 -0.5 162.994421439987 base
15028 26 -0.5 0 base
15029 26 -0.5 450.214390695425 base
15030 26 -0.5 0 base
15032 26 -0.5 0 base
15033 26 -0.5 223.754029052571 base
15035 26 -0.5 77.2012746017875 base
15036 26 -0.5 313.541870115069 base
15037 26 -0.5 0 base
15039 26 -0.5 45.6871313656864 base
15041 26 -0.5 0 base
15023 27 -0.5 0 base
15024 27 -0.5 0 base
15025 27 -0.5 0 base
15026 27 -0.5 0 base
15027 27 -0.5 0 base
15028 27 -0.5 0 base
15029 27 -0.5 0 base
15030 27 -0.5 0 base
15032 27 -0.5 0 base
15033 27 -0.5 0 base
15035 27 -0.5 0 base
15036 27 -0.5 0 base
15037 27 -0.5 0 base
15039 27 -0.5 0 base
15041 27 -0.5 0 base
15023 28 -0.5 734.669081631797 base
15024 28 -0.5 123.446604901067 base
15025 28 -0.5 0 base
15026 28 -0.5 0 base
15027 28 -0.5 180.036940734495 base
15028 28 -0.5 0 base
15029 28 -0.5 490.661997372561 base
15030 28 -0.5 0 base
15032 28 -0.5 0 base
15033 28 -0.5 250.586943996237 base
15035 28 -0.5 89.026093159 base
15036 28 -0.5 331.003886229031 base
15037 28 -0.5 0 base
15039 28 -0.5 53.7889250413176 base
15041 28 -0.5 0 base
15023 29 -0.5 309.661596576124 base
15024 29 -0.5 0 base
15025 29 -0.5 0 base
15026 29 -0.5 0 base
15027 29 -0.5 18.4548692512384 base
15028 29 -0.5 0 base
15029 29 -0.5 95.0955103150235 base
15030 29 -0.5 0 base
15032 29 -0.5 0 base
15033 29 -0.5 0 base
15035 29 -0.5 0 base
15036 29 -0.5 104.18588706921 base
15037 29 -0.5 0 base
15039 29 -0.5 0 base
15041 29 -0.5 0 base
15023 30 -0.5 1.24812969347349 base
15024 30 -0.5 0 base
15025 30 -0.5 0 base
15026 30 -0.5 0 base
15027 30 -0.5 0 base
15028 30 -0.5 0 base
15029 30 -0.5 0 base
15030 30 -0.5 0 base
15032 30 -0.5 0 base
15033 30 -0.5 0 base
15035 30 -0.5 0 base
15036 30 -0.5 0 base
15037 30 -0.5 0 base
15039 30 -0.5 0 base
15041 30 -0.5 0 base
15023 31 -0.5 164.752200744116 base
15024 31 -0.5 0 base
15025 31 -0.5 0 base
15026 31 -0.5 0 base
15027 31 -0.5 4.9620333074452 base
15028 31 -0.5 0 base
15029 31 -0.5 3.0252708656464 base
15030 31 -0.5 0 base
15032 31 -0.5 0 base
15033 31 -0.5 0 base
15035 31 -0.5 0 base
15036 31 -0.5 4.66547912193159 base
15037 31 -0.5 0 base
15039 31 -0.5 0 base
15041 31 -0.5 0 base
15023 1 -1.5 408.261328446431 base
15024 1 -1.5 52.1563828280178 base
15025 1 -1.5 170.847643468788 base
15026 1 -1.5 0 base
15027 1 -1.5 20.756156937418 base
15028 1 -1.5 0 base
15029 1 -1.5 274.568812180873 base
15030 1 -1.5 0 base
15032 1 -1.5 91.1286190770966 base
15033 1 -1.5 79.8773346247616 base
15035 1 -1.5 9.37423529355295 base
15036 1 -1.5 110.169707824369 base
15037 1 -1.5 0 base
15039 1 -1.5 0 base
15041 1 -1.5 133.723449903837 base
15023 2 -1.5 0 base
15024 2 -1.5 0 base
15025 2 -1.5 0 base
15026 2 -1.5 0 base
15027 2 -1.5 0 base
15028 2 -1.5 0 base
15029 2 -1.5 0 base
15030 2 -1.5 0 base
15032 2 -1.5 0 base
15033 2 -1.5 0 base
15035 2 -1.5 0 base
15036 2 -1.5 0 base
15037 2 -1.5 0 base
15039 2 -1.5 0 base
15041 2 -1.5 0 base
15023 3 -1.5 37.3551338839063 base
15024 3 -1.5 0 base
15025 3 -1.5 0 base
15026 3 -1.5 0 base
15027 3 -1.5 0 base
15028 3 -1.5 0 base
15029 3 -1.5 0 base
15030 3 -1.5 0 base
15032 3 -1.5 0 base
15033 3 -1.5 0 base
15035 3 -1.5 0 base
15036 3 -1.5 0 base
15037 3 -1.5 0 base
15039 3 -1.5 0 base
15041 3 -1.5 0 base
15023 4 -1.5 241.250817346291 base
15024 4 -1.5 3.64863799285051 base
15025 4 -1.5 20.1453181530471 base
15026 4 -1.5 0 base
15027 4 -1.5 1.04728541164025 base
15028 4 -1.5 0 base
15029 4 -1.5 97.3486230132553 base
15030 4 -1.5 0 base
15032 4 -1.5 0 base
15033 4 -1.5 0 base
15035 4 -1.5 0 base
15036 4 -1.5 57.6953303062838 base
15037 4 -1.5 0 base
15039 4 -1.5 0 base
15041 4 -1.5 30.0168995897422 base
15023 5 -1.5 0 base
15024 5 -1.5 0 base
15025 5 -1.5 0 base
15026 5 -1.5 0 base
15027 5 -1.5 0 base
15028 5 -1.5 0 base
15029 5 -1.5 0 base
15030 5 -1.5 0 base
15032 5 -1.5 0 base
15033 5 -1.5 0 base
15035 5 -1.5 0 base
15036 5 -1.5 0 base
15037 5 -1.5 0 base
15039 5 -1.5 0 base
15041 5 -1.5 0 base
15023 6 -1.5 298.550016504902 base
15024 6 -1.5 18.9469508445961 base
15025 6 -1.5 38.5080646297845 base
15026 6 -1.5 0 base
15027 6 -1.5 20.500657058982 base
15028 6 -1.5 1.9504109953263 base
15029 6 -1.5 136.06233074912 base
15030 6 -1.5 0 base
15032 6 -1.5 0 base
15033 6 -1.5 0 base
15035 6 -1.5 0 base
15036 6 -1.5 104.000688273369 base
15037 6 -1.5 0 base
15039 6 -1.5 0 base
15041 6 -1.5 53.5061761889286 base
15023 7 -1.5 0 base
15024 7 -1.5 0 base
15025 7 -1.5 0 base
15026 7 -1.5 0 base
15027 7 -1.5 0 base
15028 7 -1.5 0 base
15029 7 -1.5 0 base
15030 7 -1.5 0 base
15032 7 -1.5 0 base
15033 7 -1.5 0 base
15035 7 -1.5 0 base
15036 7 -1.5 0 base
15037 7 -1.5 0 base
15039 7 -1.5 0 base
15041 7 -1.5 0 base
15023 8 -1.5 395.849398099866 base
15024 8 -1.5 59.4967356517622 base
15025 8 -1.5 142.892555560661 base
15026 8 -1.5 0 base
15027 8 -1.5 28.3922334225843 base
15028 8 -1.5 0 base
15029 8 -1.5 241.613840255805 base
15030 8 -1.5 0 base
15032 8 -1.5 70.1419920855609 base
15033 8 -1.5 62.5312650198835 base
15035 8 -1.5 8.4173717148099 base
15036 8 -1.5 136.684609891605 base
15037 8 -1.5 0 base
15039 8 -1.5 0 base
15041 8 -1.5 128.905322502068 base
15023 9 -1.5 233.741460317271 base
15024 9 -1.5 2.77576541461928 base
15025 9 -1.5 7.60625330485599 base
15026 9 -1.5 0 base
15027 9 -1.5 2.36297592229404 base
15028 9 -1.5 0 base
15029 9 -1.5 87.6701696882493 base
15030 9 -1.5 0 base
15032 9 -1.5 0 base
15033 9 -1.5 0 base
15035 9 -1.5 0 base
15036 9 -1.5 57.9270442156791 base
15037 9 -1.5 0 base
15039 9 -1.5 0 base
15041 9 -1.5 21.2599175224724 base
15023 10 -1.5 418.070031684373 base
15024 10 -1.5 55.7548644205453 base
15025 10 -1.5 134.687641202322 base
15026 10 -1.5 0 base
15027 10 -1.5 29.6308337689509 base
15028 10 -1.5 0 base
15029 10 -1.5 238.147635050204 base
15030 10 -1.5 0 base
15032 10 -1.5 51.7297095974031 base
15033 10 -1.5 52.0395914807334 base
15035 10 -1.5 5.63192930322929 base
15036 10 -1.5 138.704993253189 base
15037 10 -1.5 0 base
15039 10 -1.5 0 base
15041 10 -1.5 120.618020245596 base
15023 11 -1.5 154.952903399202 base
15024 11 -1.5 2.15088371254754 base
15025 11 -1.5 55.7281665179066 base
15026 11 -1.5 0 base
15027 11 -1.5 0 base
15028 11 -1.5 0 base
15029 11 -1.5 101.789465567402 base
15030 11 -1.5 0 base
15032 11 -1.5 15.5077857458338 base
15033 11 -1.5 6.20211832379333 base
15035 11 -1.5 0 base
15036 11 -1.5 15.2135491985766 base
15037 11 -1.5 0 base
15039 11 -1.5 0 base
15041 11 -1.5 42.147252729512 base
15023 12 -1.5 144.527215877228 base
15024 12 -1.5 2.27531059768386 base
15025 12 -1.5 55.1918492328023 base
15026 12 -1.5 0 base
15027 12 -1.5 0 base
15028 12 -1.5 0 base
15029 12 -1.5 98.0432031585431 base
15030 12 -1.5 0 base
15032 12 -1.5 14.0676557868458 base
15033 12 -1.5 7.64790481014822 base
15035 12 -1.5 0 base
15036 12 -1.5 11.8299343266892 base
15037 12 -1.5 0 base
15039 12 -1.5 0 base
15041 12 -1.5 43.3024867269835 base
15023 13 -1.5 74.5957197792969 base
15024 13 -1.5 0 base
15025 13 -1.5 0 base
15026 13 -1.5 0 base
15027 13 -1.5 0 base
15028 13 -1.5 0 base
15029 13 -1.5 0 base
15030 13 -1.5 0 base
15032 13 -1.5 0 base
15033 13 -1.5 0 base
15035 13 -1.5 0 base
15036 13 -1.5 0 base
15037 13 -1.5 0 base
15039 13 -1.5 0 base
15041 13 -1.5 0 base
15023 14 -1.5 0 base
15024 14 -1.5 0 base
15025 14 -1.5 0 base
15026 14 -1.5 0 base
15027 14 -1.5 0 base
15028 14 -1.5 0 base
15029 14 -1.5 0 base
15030 14 -1.5 0 base
15032 14 -1.5 0 base
15033 14 -1.5 0 base
15035 14 -1.5 0 base
15036 14 -1.5 0 base
15037 14 -1.5 0 base
15039 14 -1.5 0 base
15041 14 -1.5 0 base
15023 15 -1.5 550.375345050281 base
15024 15 -1.5 112.789329180104 base
15025 15 -1.5 227.158962635804 base
15026 15 -1.5 3.11596917488278 base
15027 15 -1.5 107.655268032534 base
15028 15 -1.5 20.5518005437128 base
15029 15 -1.5 369.215691311968 base
15030 15 -1.5 0 base
15032 15 -1.5 112.49918945011 base
15033 15 -1.5 117.63127014631 base
15035 15 -1.5 57.0536862750624 base
15036 15 -1.5 235.890464859525 base
15037 15 -1.5 0 base
15039 15 -1.5 15.3184122515478 base
15041 15 -1.5 203.538125930809 base
15023 16 -1.5 481.927313614841 base
15024 16 -1.5 93.1172752362018 base
15025 16 -1.5 231.877769614796 base
15026 16 -1.5 9.8469825074756 base
15027 16 -1.5 69.6256798947872 base
15028 16 -1.5 1.44439978555345 base
15029 16 -1.5 354.208263472612 base
15030 16 -1.5 0 base
15032 16 -1.5 137.713796061318 base
15033 16 -1.5 123.521861863577 base
15035 16 -1.5 45.625906137725 base
15036 16 -1.5 178.847007137748 base
15037 16 -1.5 0 base
15039 16 -1.5 2.62829613710496 base
15041 16 -1.5 198.280592421995 base
15023 17 -1.5 182.541140620222 base
15024 17 -1.5 0 base
15025 17 -1.5 0 base
15026 17 -1.5 0 base
15027 17 -1.5 1.82124273973123 base
15028 17 -1.5 0 base
15029 17 -1.5 42.8777814345185 base
15030 17 -1.5 0 base
15032 17 -1.5 0 base
15033 17 -1.5 0 base
15035 17 -1.5 0 base
15036 17 -1.5 24.5917139663118 base
15037 17 -1.5 0 base
15039 17 -1.5 0 base
15041 17 -1.5 3.33656268549601 base
15023 18 -1.5 292.188081875971 base
15024 18 -1.5 31.4126450861671 base
15025 18 -1.5 121.157024373063 base
15026 18 -1.5 0 base
15027 18 -1.5 3.7209374659206 base
15028 18 -1.5 0 base
15029 18 -1.5 188.515475640766 base
15030 18 -1.5 0 base
15032 18 -1.5 63.3773745469868 base
15033 18 -1.5 52.8386033440651 base
15035 18 -1.5 1.45904004035637 base
15036 18 -1.5 73.4096780068152 base
15037 18 -1.5 0 base
15039 18 -1.5 0 base
15041 18 -1.5 98.1719422101722 base
15023 19 -1.5 389.98337249535 base
15024 19 -1.5 47.6510833300641 base
15025 19 -1.5 112.433360670403 base
15026 19 -1.5 0 base
15027 19 -1.5 23.1637404420476 base
15028 19 -1.5 0 base
15029 19 -1.5 209.467108998817 base
15030 19 -1.5 0 base
15032 19 -1.5 18.4483220663201 base
15033 19 -1.5 32.8292745633262 base
15035 19 -1.5 1.36535026769838 base
15036 19 -1.5 130.530320539697 base
15037 19 -1.5 0 base
15039 19 -1.5 0 base
15041 19 -1.5 104.558599557216 base
15023 20 -1.5 524.400420305891 base
15024 20 -1.5 110.220690326126 base
15025 20 -1.5 246.611372492373 base
15026 20 -1.5 17.0267200467933 base
15027 20 -1.5 93.7104035770961 base
15028 20 -1.5 7.2713687756952 base
15029 20 -1.5 380.211017706076 base
15030 20 -1.5 0 base
15032 20 -1.5 147.497421517057 base
15033 20 -1.5 134.470772836202 base
15035 20 -1.5 63.3526579310709 base
15036 20 -1.5 214.508120405194 base
15037 20 -1.5 0 base
15039 20 -1.5 9.36739005181529 base
15041 20 -1.5 215.396083980772 base
15023 21 -1.5 378.856521936271 base
15024 21 -1.5 39.5104588374961 base
15025 21 -1.5 102.081589031483 base
15026 21 -1.5 0 base
15027 21 -1.5 15.1543114657217 base
15028 21 -1.5 0 base
15029 21 -1.5 194.844281634452 base
15030 21 -1.5 0 base
15032 21 -1.5 12.5250369710149 base
15033 21 -1.5 24.0877199280774 base
15035 21 -1.5 0 base
15036 21 -1.5 118.058731579322 base
15037 21 -1.5 0 base
15039 21 -1.5 0 base
15041 21 -1.5 93.6194644100132 base
15023 22 -1.5 501.657976513968 base
15024 22 -1.5 81.583357748169 base
15025 22 -1.5 236.670438137951 base
15026 22 -1.5 8.31204821199445 base
15027 22 -1.5 58.7371175063151 base
15028 22 -1.5 0 base
15029 22 -1.5 368.173614654406 base
15030 22 -1.5 0 base
15032 22 -1.5 129.065862358755 base
15033 22 -1.5 115.903525307054 base
15035 22 -1.5 37.2014055857029 base
15036 22 -1.5 160.814110084255 base
15037 22 -1.5 0 base
15039 22 -1.5 1.0117101081259 base
15041 22 -1.5 190.053725501192 base
15023 23 -1.5 343.350802354849 base
15024 23 -1.5 26.9471372432097 base
15025 23 -1.5 65.5330513867672 base
15026 23 -1.5 0 base
15027 23 -1.5 17.1301339166754 base
15028 23 -1.5 0 base
15029 23 -1.5 160.106047008087 base
15030 23 -1.5 0 base
15032 23 -1.5 0 base
15033 23 -1.5 2.13803176517333 base
15035 23 -1.5 0 base
15036 23 -1.5 112.731190614432 base
15037 23 -1.5 0 base
15039 23 -1.5 0 base
15041 23 -1.5 68.3695732099373 base
15023 24 -1.5 426.758837563756 base
15024 24 -1.5 53.5042398508583 base
15025 24 -1.5 133.484697447837 base
15026 24 -1.5 0 base
15027 24 -1.5 28.1888459230782 base
15028 24 -1.5 0 base
15029 24 -1.5 238.304454851714 base
15030 24 -1.5 0 base
15032 24 -1.5 50.1368209180192 base
15033 24 -1.5 49.7207151720142 base
15035 24 -1.5 5.29592975746103 base
15036 24 -1.5 136.523552235068 base
15037 24 -1.5 0 base
15039 24 -1.5 0 base
15041 24 -1.5 117.491625440968 base
15023 25 -1.5 0 base
15024 25 -1.5 0 base
15025 25 -1.5 0 base
15026 25 -1.5 0 base
15027 25 -1.5 0 base
15028 25 -1.5 0 base
15029 25 -1.5 0 base
15030 25 -1.5 0 base
15032 25 -1.5 0 base
15033 25 -1.5 0 base
15035 25 -1.5 0 base
15036 25 -1.5 0 base
15037 25 -1.5 0 base
15039 25 -1.5 0 base
15041 25 -1.5 0 base
15023 26 -1.5 506.640796172672 base
15024 26 -1.5 91.4016478819524 base
15025 26 -1.5 238.338911268377 base
15026 26 -1.5 11.2317527872037 base
15027 26 -1.5 69.6575851622503 base
15028 26 -1.5 1.39445190865541 base
15029 26 -1.5 369.128769455342 base
15030 26 -1.5 0 base
15032 26 -1.5 137.522189730468 base
15033 26 -1.5 122.276862860523 base
15035 26 -1.5 46.6474945337775 base
15036 26 -1.5 179.324436135317 base
15037 26 -1.5 0 base
15039 26 -1.5 2.37218760529406 base
15041 26 -1.5 199.368447041619 base
15023 27 -1.5 0 base
15024 27 -1.5 0 base
15025 27 -1.5 0 base
15026 27 -1.5 0 base
15027 27 -1.5 0 base
