speciesID lakeID variable value scenario
14066 6 -0.5 0 S1_2
14072 6 -0.5 0 S1_2
14073 6 -0.5 182.363825725458 S1_2
14074 6 -0.5 0 S1_2
14075 6 -0.5 0 S1_2
14077 6 -0.5 3.22630060240469 S1_2
14078 6 -0.5 40.9275743585634 S1_2
14085 6 -0.5 0 S1_2
14086 6 -0.5 193.138682661407 S1_2
14087 6 -0.5 0 S1_2
14088 6 -0.5 0 S1_2
14089 6 -0.5 0 S1_2
14063 7 -0.5 0 S1_2
14064 7 -0.5 29.5988789236257 S1_2
14065 7 -0.5 1.07339969425302 S1_2
14066 7 -0.5 0 S1_2
14072 7 -0.5 0 S1_2
14073 7 -0.5 101.691234804519 S1_2
14074 7 -0.5 0 S1_2
14075 7 -0.5 0 S1_2
14077 7 -0.5 0 S1_2
14078 7 -0.5 0 S1_2
14085 7 -0.5 0 S1_2
14086 7 -0.5 52.6856284934557 S1_2
14087 7 -0.5 0 S1_2
14088 7 -0.5 0 S1_2
14089 7 -0.5 0 S1_2
14063 8 -0.5 0 S1_2
14064 8 -0.5 50.6388032432051 S1_2
14065 8 -0.5 26.7573080576622 S1_2
14066 8 -0.5 0 S1_2
14072 8 -0.5 0 S1_2
14073 8 -0.5 157.463487037708 S1_2
14074 8 -0.5 0 S1_2
14075 8 -0.5 0 S1_2
14077 8 -0.5 0 S1_2
14078 8 -0.5 20.1797144580135 S1_2
14085 8 -0.5 0 S1_2
14086 8 -0.5 144.516351494168 S1_2
14087 8 -0.5 0 S1_2
14088 8 -0.5 0 S1_2
14089 8 -0.5 0 S1_2
14063 9 -0.5 0 S1_2
14064 9 -0.5 57.0313016119118 S1_2
14065 9 -0.5 33.2428086088885 S1_2
14066 9 -0.5 0 S1_2
14072 9 -0.5 0 S1_2
14073 9 -0.5 170.161017247392 S1_2
14074 9 -0.5 0 S1_2
14075 9 -0.5 0 S1_2
14077 9 -0.5 0 S1_2
14078 9 -0.5 22.7337764808129 S1_2
14085 9 -0.5 0 S1_2
14086 9 -0.5 167.557712590629 S1_2
14087 9 -0.5 0 S1_2
14088 9 -0.5 0 S1_2
14089 9 -0.5 0 S1_2
14063 10 -0.5 0 S1_2
14064 10 -0.5 55.548124594761 S1_2
14065 10 -0.5 33.4133171839122 S1_2
14066 10 -0.5 0 S1_2
14072 10 -0.5 0 S1_2
14073 10 -0.5 174.055866354221 S1_2
14074 10 -0.5 0 S1_2
14075 10 -0.5 0 S1_2
14077 10 -0.5 0 S1_2
14078 10 -0.5 27.9978960066906 S1_2
14085 10 -0.5 0 S1_2
14086 10 -0.5 171.185453995121 S1_2
14087 10 -0.5 0 S1_2
14088 10 -0.5 0 S1_2
14089 10 -0.5 0 S1_2
14063 11 -0.5 0 S1_2
14064 11 -0.5 11.0679413059159 S1_2
14065 11 -0.5 0 S1_2
14066 11 -0.5 0 S1_2
14072 11 -0.5 0 S1_2
14073 11 -0.5 128.018454531455 S1_2
14074 11 -0.5 0 S1_2
14075 11 -0.5 0 S1_2
14077 11 -0.5 0 S1_2
14078 11 -0.5 0 S1_2
14085 11 -0.5 0 S1_2
14086 11 -0.5 61.6378382612767 S1_2
14087 11 -0.5 0 S1_2
14088 11 -0.5 0 S1_2
14089 11 -0.5 0 S1_2
14063 12 -0.5 0 S1_2
14064 12 -0.5 8.33023333986282 S1_2
14065 12 -0.5 0 S1_2
14066 12 -0.5 0 S1_2
14072 12 -0.5 0 S1_2
14073 12 -0.5 107.831728177153 S1_2
14074 12 -0.5 0 S1_2
14075 12 -0.5 0 S1_2
14077 12 -0.5 0 S1_2
14078 12 -0.5 0 S1_2
14085 12 -0.5 0 S1_2
14086 12 -0.5 32.0367918083723 S1_2
14087 12 -0.5 0 S1_2
14088 12 -0.5 0 S1_2
14089 12 -0.5 0 S1_2
14063 13 -0.5 0 S1_2
14064 13 -0.5 27.3146953618138 S1_2
14065 13 -0.5 2.81319291982938 S1_2
14066 13 -0.5 0 S1_2
14072 13 -0.5 0 S1_2
14073 13 -0.5 102.320817183716 S1_2
14074 13 -0.5 0 S1_2
14075 13 -0.5 0 S1_2
14077 13 -0.5 0 S1_2
14078 13 -0.5 0 S1_2
14085 13 -0.5 0 S1_2
14086 13 -0.5 32.1588932811079 S1_2
14087 13 -0.5 0 S1_2
14088 13 -0.5 0 S1_2
14089 13 -0.5 0 S1_2
14063 14 -0.5 0 S1_2
14064 14 -0.5 61.8859492733128 S1_2
14065 14 -0.5 31.4235284280424 S1_2
14066 14 -0.5 0 S1_2
14072 14 -0.5 0 S1_2
14073 14 -0.5 162.544128323771 S1_2
14074 14 -0.5 0 S1_2
14075 14 -0.5 0 S1_2
14077 14 -0.5 0 S1_2
14078 14 -0.5 4.13334528315848 S1_2
14085 14 -0.5 0 S1_2
14086 14 -0.5 168.61235003225 S1_2
14087 14 -0.5 0 S1_2
14088 14 -0.5 0 S1_2
14089 14 -0.5 0 S1_2
14063 15 -0.5 20.022313217922 S1_2
14064 15 -0.5 79.6156366575 S1_2
14065 15 -0.5 61.229702567195 S1_2
14066 15 -0.5 0 S1_2
14072 15 -0.5 0 S1_2
14073 15 -0.5 199.856728234928 S1_2
14074 15 -0.5 0 S1_2
14075 15 -0.5 0 S1_2
14077 15 -0.5 12.486064888059 S1_2
14078 15 -0.5 59.403082896265 S1_2
14085 15 -0.5 0 S1_2
14086 15 -0.5 220.396328773667 S1_2
14087 15 -0.5 0 S1_2
14088 15 -0.5 0 S1_2
14089 15 -0.5 0 S1_2
14063 16 -0.5 0 S1_2
14064 16 -0.5 59.1521372660303 S1_2
14065 16 -0.5 36.7257148599677 S1_2
14066 16 -0.5 0 S1_2
14072 16 -0.5 0 S1_2
14073 16 -0.5 171.280114193876 S1_2
14074 16 -0.5 0 S1_2
14075 16 -0.5 0 S1_2
14077 16 -0.5 1.02368482846684 S1_2
14078 16 -0.5 32.7530724413002 S1_2
14085 16 -0.5 0 S1_2
14086 16 -0.5 169.983951495555 S1_2
14087 16 -0.5 0 S1_2
14088 16 -0.5 0 S1_2
14089 16 -0.5 0 S1_2
14063 17 -0.5 0 S1_2
14064 17 -0.5 61.6151779479547 S1_2
14065 17 -0.5 35.6884516380655 S1_2
14066 17 -0.5 0 S1_2
14072 17 -0.5 0 S1_2
14073 17 -0.5 156.536846700843 S1_2
14074 17 -0.5 0 S1_2
14075 17 -0.5 0 S1_2
14077 17 -0.5 0 S1_2
14078 17 -0.5 21.1810841676887 S1_2
14085 17 -0.5 0 S1_2
14086 17 -0.5 153.162006218257 S1_2
14087 17 -0.5 0 S1_2
14088 17 -0.5 0 S1_2
14089 17 -0.5 0 S1_2
14063 18 -0.5 0 S1_2
14064 18 -0.5 27.6159546512916 S1_2
14065 18 -0.5 6.40142843181833 S1_2
14066 18 -0.5 0 S1_2
14072 18 -0.5 0 S1_2
14073 18 -0.5 139.403483230426 S1_2
14074 18 -0.5 0 S1_2
14075 18 -0.5 0 S1_2
14077 18 -0.5 0 S1_2
14078 18 -0.5 3.79924007128314 S1_2
14085 18 -0.5 0 S1_2
14086 18 -0.5 96.1047023967519 S1_2
14087 18 -0.5 0 S1_2
14088 18 -0.5 0 S1_2
14089 18 -0.5 0 S1_2
14063 19 -0.5 0 S1_2
14064 19 -0.5 55.7931172796094 S1_2
14065 19 -0.5 33.217203667907 S1_2
14066 19 -0.5 0 S1_2
14072 19 -0.5 0 S1_2
14073 19 -0.5 171.711056945154 S1_2
14074 19 -0.5 0 S1_2
14075 19 -0.5 0 S1_2
14077 19 -0.5 0 S1_2
14078 19 -0.5 27.1846945550618 S1_2
14085 19 -0.5 0 S1_2
14086 19 -0.5 168.257256779218 S1_2
14087 19 -0.5 0 S1_2
14088 19 -0.5 0 S1_2
14089 19 -0.5 0 S1_2
14063 20 -0.5 3.98729308459391 S1_2
14064 20 -0.5 69.1444102575106 S1_2
14065 20 -0.5 48.1072958662195 S1_2
14066 20 -0.5 0 S1_2
14072 20 -0.5 0 S1_2
14073 20 -0.5 182.560701087462 S1_2
14074 20 -0.5 0 S1_2
14075 20 -0.5 0 S1_2
14077 20 -0.5 3.43686882692882 S1_2
14078 20 -0.5 46.0319806862456 S1_2
14085 20 -0.5 0 S1_2
14086 20 -0.5 191.708374555974 S1_2
14087 20 -0.5 0 S1_2
14088 20 -0.5 0 S1_2
14089 20 -0.5 0 S1_2
14063 21 -0.5 0 S1_2
14064 21 -0.5 53.0120664817449 S1_2
14065 21 -0.5 30.9560790705097 S1_2
14066 21 -0.5 0 S1_2
14072 21 -0.5 0 S1_2
14073 21 -0.5 173.932097702661 S1_2
14074 21 -0.5 0 S1_2
14075 21 -0.5 0 S1_2
14077 21 -0.5 0 S1_2
14078 21 -0.5 24.6435370896892 S1_2
14085 21 -0.5 0 S1_2
14086 21 -0.5 169.316527580683 S1_2
14087 21 -0.5 0 S1_2
14088 21 -0.5 0 S1_2
14089 21 -0.5 0 S1_2
14063 22 -0.5 3.10734435967948 S1_2
14064 22 -0.5 56.1862831167694 S1_2
14065 22 -0.5 35.8529653672822 S1_2
14066 22 -0.5 0 S1_2
14072 22 -0.5 0 S1_2
14073 22 -0.5 182.622853806555 S1_2
14074 22 -0.5 0 S1_2
14075 22 -0.5 0 S1_2
14077 22 -0.5 1.87787927503932 S1_2
14078 22 -0.5 32.2995700120696 S1_2
14085 22 -0.5 0 S1_2
14086 22 -0.5 184.203548348334 S1_2
14087 22 -0.5 0 S1_2
14088 22 -0.5 0 S1_2
14089 22 -0.5 0 S1_2
14063 23 -0.5 5.05244866721678 S1_2
14064 23 -0.5 63.6789123730794 S1_2
14065 23 -0.5 42.6769215105491 S1_2
14066 23 -0.5 0 S1_2
14072 23 -0.5 0 S1_2
14073 23 -0.5 186.920848211815 S1_2
14074 23 -0.5 0 S1_2
14075 23 -0.5 0 S1_2
14077 23 -0.5 3.16936839211418 S1_2
14078 23 -0.5 36.6922586924281 S1_2
14085 23 -0.5 0 S1_2
14086 23 -0.5 194.291358505825 S1_2
14087 23 -0.5 0 S1_2
14088 23 -0.5 0 S1_2
14089 23 -0.5 0 S1_2
14063 24 -0.5 1.91031453852777 S1_2
14064 24 -0.5 55.6622792980924 S1_2
14065 24 -0.5 34.46221574 S1_2
14066 24 -0.5 0 S1_2
14072 24 -0.5 0 S1_2
14073 24 -0.5 179.355810010346 S1_2
14074 24 -0.5 0 S1_2
14075 24 -0.5 0 S1_2
14077 24 -0.5 1.39073030058723 S1_2
14078 24 -0.5 29.4294646997742 S1_2
14085 24 -0.5 0 S1_2
14086 24 -0.5 178.795175483758 S1_2
14087 24 -0.5 0 S1_2
14088 24 -0.5 0 S1_2
14089 24 -0.5 0 S1_2
14063 25 -0.5 0 S1_2
14064 25 -0.5 61.6994343847576 S1_2
14065 25 -0.5 32.2273968771439 S1_2
14066 25 -0.5 0 S1_2
14072 25 -0.5 0 S1_2
14073 25 -0.5 170.65884076054 S1_2
14074 25 -0.5 0 S1_2
14075 25 -0.5 0 S1_2
14077 25 -0.5 0 S1_2
14078 25 -0.5 4.62003165651385 S1_2
14085 25 -0.5 0 S1_2
14086 25 -0.5 179.871525640165 S1_2
14087 25 -0.5 0 S1_2
14088 25 -0.5 0 S1_2
14089 25 -0.5 0 S1_2
14063 26 -0.5 2.65193424143121 S1_2
14064 26 -0.5 60.6634421989163 S1_2
14065 26 -0.5 39.5110270287396 S1_2
14066 26 -0.5 0 S1_2
14072 26 -0.5 0 S1_2
14073 26 -0.5 181.117823317484 S1_2
14074 26 -0.5 0 S1_2
14075 26 -0.5 0 S1_2
14077 26 -0.5 2.01131932198695 S1_2
14078 26 -0.5 36.3674432881344 S1_2
14085 26 -0.5 0 S1_2
14086 26 -0.5 184.125646508364 S1_2
14087 26 -0.5 0 S1_2
14088 26 -0.5 0 S1_2
14089 26 -0.5 0 S1_2
14063 27 -0.5 0 S1_2
14064 27 -0.5 16.1745577651542 S1_2
14065 27 -0.5 0 S1_2
14066 27 -0.5 0 S1_2
14072 27 -0.5 0 S1_2
14073 27 -0.5 88.4864367185865 S1_2
14074 27 -0.5 0 S1_2
14075 27 -0.5 0 S1_2
14077 27 -0.5 0 S1_2
14078 27 -0.5 0 S1_2
14085 27 -0.5 0 S1_2
14086 27 -0.5 26.200852135881 S1_2
14087 27 -0.5 0 S1_2
14088 27 -0.5 0 S1_2
14089 27 -0.5 0 S1_2
14063 28 -0.5 7.91401437570395 S1_2
14064 28 -0.5 65.6525678941614 S1_2
14065 28 -0.5 45.875703242454 S1_2
14066 28 -0.5 0 S1_2
14072 28 -0.5 0 S1_2
14073 28 -0.5 189.970743479085 S1_2
14074 28 -0.5 0 S1_2
14075 28 -0.5 0 S1_2
14077 28 -0.5 4.55010670869451 S1_2
14078 28 -0.5 44.1658004549396 S1_2
14085 28 -0.5 0 S1_2
14086 28 -0.5 199.449204783403 S1_2
14087 28 -0.5 0 S1_2
14088 28 -0.5 0 S1_2
14089 28 -0.5 0 S1_2
14063 29 -0.5 0 S1_2
14064 29 -0.5 33.4577183005607 S1_2
14065 29 -0.5 8.32237455558451 S1_2
14066 29 -0.5 0 S1_2
14072 29 -0.5 0 S1_2
14073 29 -0.5 133.331597766584 S1_2
14074 29 -0.5 0 S1_2
14075 29 -0.5 0 S1_2
14077 29 -0.5 0 S1_2
14078 29 -0.5 3.13133640870345 S1_2
14085 29 -0.5 0 S1_2
14086 29 -0.5 91.7215412985216 S1_2
14087 29 -0.5 0 S1_2
14088 29 -0.5 0 S1_2
14089 29 -0.5 0 S1_2
14063 30 -0.5 0 S1_2
14064 30 -0.5 57.6674512695745 S1_2
14065 30 -0.5 26.4116415770609 S1_2
14066 30 -0.5 0 S1_2
14072 30 -0.5 0 S1_2
14073 30 -0.5 157.142011569505 S1_2
14074 30 -0.5 0 S1_2
14075 30 -0.5 0 S1_2
14077 30 -0.5 0 S1_2
14078 30 -0.5 2.63981269999472 S1_2
14085 30 -0.5 0 S1_2
14086 30 -0.5 158.245285269775 S1_2
14087 30 -0.5 0 S1_2
14088 30 -0.5 0 S1_2
14089 30 -0.5 0 S1_2
14063 31 -0.5 0 S1_2
14064 31 -0.5 49.1957408827007 S1_2
14065 31 -0.5 26.9689277077052 S1_2
14066 31 -0.5 0 S1_2
14072 31 -0.5 0 S1_2
14073 31 -0.5 205.026706755833 S1_2
14074 31 -0.5 0 S1_2
14075 31 -0.5 0 S1_2
14077 31 -0.5 0 S1_2
14078 31 -0.5 14.0552878387554 S1_2
14085 31 -0.5 0 S1_2
14086 31 -0.5 196.979356635769 S1_2
14087 31 -0.5 0 S1_2
14088 31 -0.5 0 S1_2
14089 31 -0.5 0 S1_2
14063 1 -1.5 59.4171547623914 S1_2
14064 1 -1.5 0 S1_2
14065 1 -1.5 0 S1_2
14066 1 -1.5 0 S1_2
14072 1 -1.5 9.08050676748061 S1_2
14073 1 -1.5 1.63339937992069 S1_2
14074 1 -1.5 0 S1_2
14075 1 -1.5 0 S1_2
14077 1 -1.5 17.1864166003892 S1_2
14078 1 -1.5 0 S1_2
14085 1 -1.5 0 S1_2
14086 1 -1.5 0 S1_2
14087 1 -1.5 0 S1_2
14088 1 -1.5 0 S1_2
14089 1 -1.5 0 S1_2
14063 2 -1.5 102.33610479702 S1_2
14064 2 -1.5 7.3030979078583 S1_2
14065 2 -1.5 46.0434089534953 S1_2
14066 2 -1.5 0 S1_2
14072 2 -1.5 29.0051832948957 S1_2
14073 2 -1.5 81.6764875477064 S1_2
14074 2 -1.5 43.0105642929821 S1_2
14075 2 -1.5 0 S1_2
14077 2 -1.5 54.8221792348751 S1_2
14078 2 -1.5 0 S1_2
14085 2 -1.5 0 S1_2
14086 2 -1.5 58.4503595719082 S1_2
14087 2 -1.5 0 S1_2
14088 2 -1.5 33.5180776440737 S1_2
14089 2 -1.5 0 S1_2
14063 3 -1.5 133.944660620883 S1_2
14064 3 -1.5 0 S1_2
14065 3 -1.5 17.6805864500486 S1_2
14066 3 -1.5 0 S1_2
14072 3 -1.5 83.9808281366318 S1_2
14073 3 -1.5 51.8332529930806 S1_2
14074 3 -1.5 18.6857198956437 S1_2
14075 3 -1.5 0 S1_2
14077 3 -1.5 70.5708172759673 S1_2
14078 3 -1.5 0 S1_2
14085 3 -1.5 0 S1_2
14086 3 -1.5 24.8312837256275 S1_2
14087 3 -1.5 0 S1_2
14088 3 -1.5 22.8821952993652 S1_2
14089 3 -1.5 0 S1_2
14063 4 -1.5 91.7132487705741 S1_2
14064 4 -1.5 0 S1_2
14065 4 -1.5 1.5788490748627 S1_2
14066 4 -1.5 0 S1_2
14072 4 -1.5 22.5605750573288 S1_2
14073 4 -1.5 10.1662779344969 S1_2
14074 4 -1.5 1.79424608978941 S1_2
14075 4 -1.5 0 S1_2
14077 4 -1.5 38.300306370284 S1_2
14078 4 -1.5 0 S1_2
14085 4 -1.5 0 S1_2
14086 4 -1.5 2.04100190253691 S1_2
14087 4 -1.5 0 S1_2
14088 4 -1.5 3.93630468606128 S1_2
14089 4 -1.5 0 S1_2
14063 5 -1.5 0 S1_2
14064 5 -1.5 0 S1_2
14065 5 -1.5 0 S1_2
14066 5 -1.5 0 S1_2
14072 5 -1.5 0 S1_2
14073 5 -1.5 0 S1_2
14074 5 -1.5 0 S1_2
14075 5 -1.5 0 S1_2
14077 5 -1.5 0 S1_2
14078 5 -1.5 0 S1_2
14085 5 -1.5 0 S1_2
14086 5 -1.5 0 S1_2
14087 5 -1.5 0 S1_2
14088 5 -1.5 0 S1_2
14089 5 -1.5 0 S1_2
14063 6 -1.5 227.24224210512 S1_2
14064 6 -1.5 22.911398025547 S1_2
14065 6 -1.5 85.4982878029006 S1_2
14066 6 -1.5 0 S1_2
14072 6 -1.5 253.336420885523 S1_2
14073 6 -1.5 121.530997177745 S1_2
14074 6 -1.5 90.9379506850543 S1_2
14075 6 -1.5 0 S1_2
14077 6 -1.5 131.909565305775 S1_2
14078 6 -1.5 50.5912942265583 S1_2
14085 6 -1.5 0 S1_2
14086 6 -1.5 151.998453466302 S1_2
14087 6 -1.5 0 S1_2
14088 6 -1.5 111.817706679688 S1_2
14089 6 -1.5 3.62380672842748 S1_2
14063 7 -1.5 107.611890896676 S1_2
14064 7 -1.5 9.50609038200906 S1_2
14065 7 -1.5 50.5819537053333 S1_2
14066 7 -1.5 0 S1_2
14072 7 -1.5 38.0726318150408 S1_2
14073 7 -1.5 86.6479875969101 S1_2
14074 7 -1.5 47.8248737938857 S1_2
14075 7 -1.5 0 S1_2
14077 7 -1.5 58.0180149757797 S1_2
14078 7 -1.5 1.14878942152745 S1_2
14085 7 -1.5 0 S1_2
14086 7 -1.5 70.325832136634 S1_2
14087 7 -1.5 0 S1_2
14088 7 -1.5 38.6723832418364 S1_2
14089 7 -1.5 0 S1_2
14063 8 -1.5 134.497600472341 S1_2
14064 8 -1.5 0 S1_2
14065 8 -1.5 17.6519281877486 S1_2
14066 8 -1.5 0 S1_2
14072 8 -1.5 75.6209801260851 S1_2
14073 8 -1.5 42.5541245244495 S1_2
14074 8 -1.5 17.9526734706446 S1_2
14075 8 -1.5 0 S1_2
14077 8 -1.5 71.4772415864973 S1_2
14078 8 -1.5 2.20631590305844 S1_2
14085 8 -1.5 0 S1_2
14086 8 -1.5 13.7400755025711 S1_2
14087 8 -1.5 0 S1_2
14088 8 -1.5 34.2591965826271 S1_2
14089 8 -1.5 0 S1_2
14063 9 -1.5 154.546111568181 S1_2
14064 9 -1.5 0 S1_2
14065 9 -1.5 29.4618961933752 S1_2
14066 9 -1.5 0 S1_2
14072 9 -1.5 126.030574685701 S1_2
14073 9 -1.5 61.1327517553 S1_2
14074 9 -1.5 31.6979704173137 S1_2
14075 9 -1.5 0 S1_2
14077 9 -1.5 84.9741911755012 S1_2
14078 9 -1.5 4.13596663235876 S1_2
14085 9 -1.5 0 S1_2
14086 9 -1.5 36.1188745095625 S1_2
14087 9 -1.5 0 S1_2
14088 9 -1.5 45.6835745116347 S1_2
14089 9 -1.5 0 S1_2
14063 10 -1.5 136.963537084473 S1_2
14064 10 -1.5 0 S1_2
14065 10 -1.5 15.5395814550623 S1_2
14066 10 -1.5 0 S1_2
14072 10 -1.5 100.888678292873 S1_2
14073 10 -1.5 42.8707907625269 S1_2
14074 10 -1.5 16.9253712944602 S1_2
14075 10 -1.5 0 S1_2
14077 10 -1.5 71.4478216273472 S1_2
14078 10 -1.5 1.80622276925351 S1_2
14085 10 -1.5 0 S1_2
14086 10 -1.5 17.2408660823516 S1_2
14087 10 -1.5 0 S1_2
14088 10 -1.5 31.7712313206452 S1_2
14089 10 -1.5 0 S1_2
14063 11 -1.5 0 S1_2
14064 11 -1.5 0 S1_2
14065 11 -1.5 0 S1_2
14066 11 -1.5 0 S1_2
14072 11 -1.5 0 S1_2
14073 11 -1.5 0 S1_2
14074 11 -1.5 0 S1_2
14075 11 -1.5 0 S1_2
14077 11 -1.5 0 S1_2
14078 11 -1.5 0 S1_2
14085 11 -1.5 0 S1_2
14086 11 -1.5 0 S1_2
14087 11 -1.5 0 S1_2
14088 11 -1.5 0 S1_2
14089 11 -1.5 0 S1_2
14063 12 -1.5 0 S1_2
14064 12 -1.5 0 S1_2
14065 12 -1.5 0 S1_2
14066 12 -1.5 0 S1_2
14072 12 -1.5 0 S1_2
14073 12 -1.5 0 S1_2
14074 12 -1.5 0 S1_2
14075 12 -1.5 0 S1_2
14077 12 -1.5 0 S1_2
14078 12 -1.5 0 S1_2
14085 12 -1.5 0 S1_2
14086 12 -1.5 0 S1_2
14087 12 -1.5 0 S1_2
14088 12 -1.5 0 S1_2
14089 12 -1.5 0 S1_2
14063 13 -1.5 99.148899081899 S1_2
14064 13 -1.5 0 S1_2
14065 13 -1.5 8.3734491650702 S1_2
14066 13 -1.5 0 S1_2
14072 13 -1.5 8.12782999991486 S1_2
14073 13 -1.5 22.5405440647178 S1_2
14074 13 -1.5 6.7758381206279 S1_2
14075 13 -1.5 0 S1_2
14077 13 -1.5 52.2135317501685 S1_2
14078 13 -1.5 0 S1_2
14085 13 -1.5 0 S1_2
14086 13 -1.5 2.25268770447798 S1_2
14087 13 -1.5 0 S1_2
14088 13 -1.5 13.783242737254 S1_2
14089 13 -1.5 0 S1_2
14063 14 -1.5 204.981276695566 S1_2
14064 14 -1.5 32.9935685266754 S1_2
14065 14 -1.5 90.3208806438855 S1_2
14066 14 -1.5 0 S1_2
14072 14 -1.5 218.121133047508 S1_2
14073 14 -1.5 132.786172383176 S1_2
14074 14 -1.5 92.0539350421416 S1_2
14075 14 -1.5 0 S1_2
14077 14 -1.5 117.422480876055 S1_2
14078 14 -1.5 31.0746994380791 S1_2
14085 14 -1.5 0 S1_2
14086 14 -1.5 171.07789863077 S1_2
14087 14 -1.5 0 S1_2
14088 14 -1.5 95.6114059563048 S1_2
14089 14 -1.5 2.55932765742336 S1_2
14063 15 -1.5 260.376298015511 S1_2
14064 15 -1.5 36.7073308395924 S1_2
14065 15 -1.5 106.254766641655 S1_2
14066 15 -1.5 0 S1_2
14072 15 -1.5 314.200048804291 S1_2
14073 15 -1.5 144.919110213612 S1_2
14074 15 -1.5 113.644778614296 S1_2
14075 15 -1.5 1.10594017622143 S1_2
14077 15 -1.5 151.034480567654 S1_2
14078 15 -1.5 75.2480682600063 S1_2
14085 15 -1.5 0 S1_2
14086 15 -1.5 195.140044937927 S1_2
14087 15 -1.5 0 S1_2
14088 15 -1.5 142.146690224546 S1_2
14089 15 -1.5 16.1001324852456 S1_2
14063 16 -1.5 165.686719364773 S1_2
14064 16 -1.5 1.45672324676256 S1_2
14065 16 -1.5 37.7826486663827 S1_2
14066 16 -1.5 0 S1_2
14072 16 -1.5 150.926954884646 S1_2
14073 16 -1.5 68.5944369066497 S1_2
14074 16 -1.5 40.9790677680461 S1_2
14075 16 -1.5 0 S1_2
14077 16 -1.5 92.6623119201783 S1_2
14078 16 -1.5 9.97294630868975 S1_2
14085 16 -1.5 0 S1_2
14086 16 -1.5 47.6508689346477 S1_2
14087 16 -1.5 0 S1_2
14088 16 -1.5 60.4294388733354 S1_2
14089 16 -1.5 0 S1_2
14063 17 -1.5 213.933607858736 S1_2
14064 17 -1.5 24.746163769546 S1_2
14065 17 -1.5 86.4850761991488 S1_2
14066 17 -1.5 0 S1_2
14072 17 -1.5 215.660218079689 S1_2
14073 17 -1.5 116.250471085334 S1_2
14074 17 -1.5 88.2374141450735 S1_2
14075 17 -1.5 0 S1_2
14077 17 -1.5 125.001029456652 S1_2
14078 17 -1.5 46.6708809931798 S1_2
14085 17 -1.5 0 S1_2
14086 17 -1.5 135.383159200483 S1_2
14087 17 -1.5 0 S1_2
14088 17 -1.5 107.977376125358 S1_2
14089 17 -1.5 2.16087611968844 S1_2
14063 18 -1.5 24.0065080935423 S1_2
14064 18 -1.5 0 S1_2
14065 18 -1.5 0 S1_2
14066 18 -1.5 0 S1_2
14072 18 -1.5 0 S1_2
14073 18 -1.5 0 S1_2
