speciesID lakeID variable value scenario
15074 15 -0.5 20.7633358617425 S1_1
15077 15 -0.5 0 S1_1
15079 15 -0.5 182.323932497132 S1_1
15081 15 -0.5 102.818665449602 S1_1
15082 15 -0.5 417.906754468754 S1_1
15084 15 -0.5 641.229465875167 S1_1
15086 15 -0.5 0 S1_1
14001 15 -0.5 1.59157851426336 S1_1
14002 15 -0.5 0 S1_1
14003 15 -0.5 0 S1_1
14005 15 -0.5 0 S1_1
14008 15 -0.5 0 S1_1
15070 16 -0.5 0 S1_1
15072 16 -0.5 0 S1_1
15073 16 -0.5 56.9891025908318 S1_1
15074 16 -0.5 18.240874100422 S1_1
15077 16 -0.5 0 S1_1
15079 16 -0.5 162.366844343756 S1_1
15081 16 -0.5 95.4235585859185 S1_1
15082 16 -0.5 397.831977107994 S1_1
15084 16 -0.5 596.250964186114 S1_1
15086 16 -0.5 0 S1_1
14001 16 -0.5 0 S1_1
14002 16 -0.5 0 S1_1
14003 16 -0.5 0 S1_1
14005 16 -0.5 0 S1_1
14008 16 -0.5 0 S1_1
15070 17 -0.5 0 S1_1
15072 17 -0.5 0 S1_1
15073 17 -0.5 0 S1_1
15074 17 -0.5 0 S1_1
15077 17 -0.5 0 S1_1
15079 17 -0.5 121.501002245323 S1_1
15081 17 -0.5 1.66837926038601 S1_1
15082 17 -0.5 195.526023244462 S1_1
15084 17 -0.5 367.188332400916 S1_1
15086 17 -0.5 0 S1_1
14001 17 -0.5 0 S1_1
14002 17 -0.5 0 S1_1
14003 17 -0.5 0 S1_1
14005 17 -0.5 0 S1_1
14008 17 -0.5 0 S1_1
15070 18 -0.5 0 S1_1
15072 18 -0.5 0 S1_1
15073 18 -0.5 35.1560907617101 S1_1
15074 18 -0.5 2.14355043520991 S1_1
15077 18 -0.5 0 S1_1
15079 18 -0.5 131.402045061175 S1_1
15081 18 -0.5 68.6098849132797 S1_1
15082 18 -0.5 361.922263296544 S1_1
15084 18 -0.5 554.492581563421 S1_1
15086 18 -0.5 0 S1_1
14001 18 -0.5 0 S1_1
14002 18 -0.5 0 S1_1
14003 18 -0.5 0 S1_1
14005 18 -0.5 0 S1_1
14008 18 -0.5 0 S1_1
15070 19 -0.5 0 S1_1
15072 19 -0.5 0 S1_1
15073 19 -0.5 5.44120195859574 S1_1
15074 19 -0.5 0 S1_1
15077 19 -0.5 0 S1_1
15079 19 -0.5 153.420519237086 S1_1
15081 19 -0.5 70.0124644555493 S1_1
15082 19 -0.5 367.289994142622 S1_1
15084 19 -0.5 583.308993678005 S1_1
15086 19 -0.5 0 S1_1
14001 19 -0.5 0 S1_1
14002 19 -0.5 0 S1_1
14003 19 -0.5 0 S1_1
14005 19 -0.5 0 S1_1
14008 19 -0.5 0 S1_1
15070 20 -0.5 0 S1_1
15072 20 -0.5 0 S1_1
15073 20 -0.5 57.2705557238494 S1_1
15074 20 -0.5 22.6056470530327 S1_1
15077 20 -0.5 0 S1_1
15079 20 -0.5 171.931584999245 S1_1
15081 20 -0.5 101.519241838489 S1_1
15082 20 -0.5 407.289639710037 S1_1
15084 20 -0.5 611.965677369252 S1_1
15086 20 -0.5 0 S1_1
14001 20 -0.5 0 S1_1
14002 20 -0.5 0 S1_1
14003 20 -0.5 0 S1_1
14005 20 -0.5 0 S1_1
14008 20 -0.5 0 S1_1
15070 21 -0.5 0 S1_1
15072 21 -0.5 0 S1_1
15073 21 -0.5 5.18996614962663 S1_1
15074 21 -0.5 0 S1_1
15077 21 -0.5 0 S1_1
15079 21 -0.5 152.769233116717 S1_1
15081 21 -0.5 68.7845533055238 S1_1
15082 21 -0.5 374.322561768381 S1_1
15084 21 -0.5 598.001023115593 S1_1
15086 21 -0.5 0 S1_1
14001 21 -0.5 0 S1_1
14002 21 -0.5 0 S1_1
14003 21 -0.5 0 S1_1
14005 21 -0.5 0 S1_1
14008 21 -0.5 0 S1_1
15070 22 -0.5 0 S1_1
15072 22 -0.5 0 S1_1
15073 22 -0.5 63.3082096608091 S1_1
15074 22 -0.5 33.8513011501706 S1_1
15077 22 -0.5 0 S1_1
15079 22 -0.5 166.782132191004 S1_1
15081 22 -0.5 99.6875328272797 S1_1
15082 22 -0.5 431.120406695999 S1_1
15084 22 -0.5 648.453764523274 S1_1
15086 22 -0.5 0 S1_1
14001 22 -0.5 0 S1_1
14002 22 -0.5 0 S1_1
14003 22 -0.5 0 S1_1
14005 22 -0.5 0 S1_1
14008 22 -0.5 0 S1_1
15070 23 -0.5 0 S1_1
15072 23 -0.5 0 S1_1
15073 23 -0.5 0 S1_1
15074 23 -0.5 0 S1_1
15077 23 -0.5 0 S1_1
15079 23 -0.5 155.726504972234 S1_1
15081 23 -0.5 53.9305269717164 S1_1
15082 23 -0.5 342.674039997944 S1_1
15084 23 -0.5 574.905823653386 S1_1
15086 23 -0.5 0 S1_1
14001 23 -0.5 0 S1_1
14002 23 -0.5 0 S1_1
14003 23 -0.5 0 S1_1
14005 23 -0.5 0 S1_1
14008 23 -0.5 0 S1_1
15070 24 -0.5 0 S1_1
15072 24 -0.5 0 S1_1
15073 24 -0.5 19.8855647923824 S1_1
15074 24 -0.5 5.31027123749407 S1_1
15077 24 -0.5 0 S1_1
15079 24 -0.5 159.0719440859 S1_1
15081 24 -0.5 79.4153269014225 S1_1
15082 24 -0.5 396.688174372753 S1_1
15084 24 -0.5 621.491685643508 S1_1
15086 24 -0.5 0 S1_1
14001 24 -0.5 0 S1_1
14002 24 -0.5 0 S1_1
14003 24 -0.5 0 S1_1
14005 24 -0.5 0 S1_1
14008 24 -0.5 0 S1_1
15070 25 -0.5 0 S1_1
15072 25 -0.5 0 S1_1
15073 25 -0.5 0 S1_1
15074 25 -0.5 0 S1_1
15077 25 -0.5 0 S1_1
15079 25 -0.5 80.6756591701989 S1_1
15081 25 -0.5 0 S1_1
15082 25 -0.5 5.14695433749151 S1_1
15084 25 -0.5 132.629461113144 S1_1
15086 25 -0.5 0 S1_1
14001 25 -0.5 0 S1_1
14002 25 -0.5 0 S1_1
14003 25 -0.5 0 S1_1
14005 25 -0.5 0 S1_1
14008 25 -0.5 0 S1_1
15070 26 -0.5 0 S1_1
15072 26 -0.5 0 S1_1
15073 26 -0.5 61.1095800376048 S1_1
15074 26 -0.5 28.2449589733923 S1_1
15077 26 -0.5 0 S1_1
15079 26 -0.5 167.968783050964 S1_1
15081 26 -0.5 99.5599998078528 S1_1
15082 26 -0.5 418.465049198703 S1_1
15084 26 -0.5 630.519135634148 S1_1
15086 26 -0.5 0 S1_1
14001 26 -0.5 0 S1_1
14002 26 -0.5 0 S1_1
14003 26 -0.5 0 S1_1
14005 26 -0.5 0 S1_1
14008 26 -0.5 0 S1_1
15070 27 -0.5 0 S1_1
15072 27 -0.5 0 S1_1
15073 27 -0.5 0 S1_1
15074 27 -0.5 0 S1_1
15077 27 -0.5 0 S1_1
15079 27 -0.5 3.7455281607066 S1_1
15081 27 -0.5 0 S1_1
15082 27 -0.5 0 S1_1
15084 27 -0.5 0 S1_1
15086 27 -0.5 0 S1_1
14001 27 -0.5 0 S1_1
14002 27 -0.5 0 S1_1
14003 27 -0.5 0 S1_1
14005 27 -0.5 0 S1_1
14008 27 -0.5 0 S1_1
15070 28 -0.5 0 S1_1
15072 28 -0.5 0 S1_1
15073 28 -0.5 71.8432147088301 S1_1
15074 28 -0.5 39.867997473147 S1_1
15077 28 -0.5 0 S1_1
15079 28 -0.5 175.71175684078 S1_1
15081 28 -0.5 108.770372456694 S1_1
15082 28 -0.5 437.008463882568 S1_1
15084 28 -0.5 653.281266399662 S1_1
15086 28 -0.5 0 S1_1
14001 28 -0.5 0 S1_1
14002 28 -0.5 0 S1_1
14003 28 -0.5 0 S1_1
14005 28 -0.5 0 S1_1
14008 28 -0.5 0 S1_1
15070 29 -0.5 0 S1_1
15072 29 -0.5 0 S1_1
15073 29 -0.5 0 S1_1
15074 29 -0.5 0 S1_1
15077 29 -0.5 0 S1_1
15079 29 -0.5 107.504922885869 S1_1
15081 29 -0.5 4.31674701316105 S1_1
15082 29 -0.5 225.693528748143 S1_1
15084 29 -0.5 414.187049838166 S1_1
15086 29 -0.5 0 S1_1
14001 29 -0.5 0 S1_1
14002 29 -0.5 0 S1_1
14003 29 -0.5 0 S1_1
14005 29 -0.5 0 S1_1
14008 29 -0.5 0 S1_1
15070 30 -0.5 0 S1_1
15072 30 -0.5 0 S1_1
15073 30 -0.5 0 S1_1
15074 30 -0.5 0 S1_1
15077 30 -0.5 0 S1_1
15079 30 -0.5 73.643057254726 S1_1
15081 30 -0.5 0 S1_1
15082 30 -0.5 1.9351517066297 S1_1
15084 30 -0.5 121.757230241975 S1_1
15086 30 -0.5 0 S1_1
14001 30 -0.5 0 S1_1
14002 30 -0.5 0 S1_1
14003 30 -0.5 0 S1_1
14005 30 -0.5 0 S1_1
14008 30 -0.5 0 S1_1
15070 31 -0.5 0 S1_1
15072 31 -0.5 0 S1_1
15073 31 -0.5 0 S1_1
15074 31 -0.5 0 S1_1
15077 31 -0.5 0 S1_1
15079 31 -0.5 107.827583623269 S1_1
15081 31 -0.5 0 S1_1
15082 31 -0.5 142.395269164761 S1_1
15084 31 -0.5 302.636539329909 S1_1
15086 31 -0.5 0 S1_1
14001 31 -0.5 0 S1_1
14002 31 -0.5 0 S1_1
14003 31 -0.5 0 S1_1
14005 31 -0.5 0 S1_1
14008 31 -0.5 0 S1_1
15070 1 -1.5 0 S1_1
15072 1 -1.5 40.5363720369207 S1_1
15073 1 -1.5 0 S1_1
15074 1 -1.5 124.937339861754 S1_1
15077 1 -1.5 0 S1_1
15079 1 -1.5 14.4506106334961 S1_1
15081 1 -1.5 6.897312161151 S1_1
15082 1 -1.5 310.947974854467 S1_1
15084 1 -1.5 376.061581974111 S1_1
15086 1 -1.5 43.4328270475324 S1_1
14001 1 -1.5 0 S1_1
14002 1 -1.5 0 S1_1
14003 1 -1.5 66.7988291164751 S1_1
14005 1 -1.5 7.8430088185566 S1_1
14008 1 -1.5 0 S1_1
15070 2 -1.5 0 S1_1
15072 2 -1.5 0 S1_1
15073 2 -1.5 0 S1_1
15074 2 -1.5 0 S1_1
15077 2 -1.5 0 S1_1
15079 2 -1.5 1.8784613313617 S1_1
15081 2 -1.5 0 S1_1
15082 2 -1.5 0 S1_1
15084 2 -1.5 0 S1_1
15086 2 -1.5 0 S1_1
14001 2 -1.5 0 S1_1
14002 2 -1.5 0 S1_1
14003 2 -1.5 16.3595875970902 S1_1
14005 2 -1.5 0 S1_1
14008 2 -1.5 0 S1_1
15070 3 -1.5 0 S1_1
15072 3 -1.5 0 S1_1
15073 3 -1.5 0 S1_1
15074 3 -1.5 0 S1_1
15077 3 -1.5 0 S1_1
15079 3 -1.5 20.6492495139928 S1_1
15081 3 -1.5 0 S1_1
15082 3 -1.5 96.1285077859426 S1_1
15084 3 -1.5 170.27939671262 S1_1
15086 3 -1.5 0 S1_1
14001 3 -1.5 0 S1_1
14002 3 -1.5 2.65026075739586 S1_1
14003 3 -1.5 77.6059694535236 S1_1
14005 3 -1.5 14.8823074445615 S1_1
14008 3 -1.5 0 S1_1
15070 4 -1.5 0 S1_1
15072 4 -1.5 4.45517244190729 S1_1
15073 4 -1.5 0 S1_1
15074 4 -1.5 60.3696987216592 S1_1
15077 4 -1.5 0 S1_1
15079 4 -1.5 20.5940493340845 S1_1
15081 4 -1.5 1.13674062823473 S1_1
15082 4 -1.5 236.057591153963 S1_1
15084 4 -1.5 343.395863374516 S1_1
15086 4 -1.5 2.62854903358737 S1_1
14001 4 -1.5 0 S1_1
14002 4 -1.5 2.13426129090356 S1_1
14003 4 -1.5 77.170137456854 S1_1
14005 4 -1.5 18.5504039048521 S1_1
14008 4 -1.5 0 S1_1
15070 5 -1.5 0 S1_1
15072 5 -1.5 0 S1_1
15073 5 -1.5 0 S1_1
15074 5 -1.5 0 S1_1
15077 5 -1.5 0 S1_1
15079 5 -1.5 0 S1_1
15081 5 -1.5 0 S1_1
15082 5 -1.5 0 S1_1
15084 5 -1.5 0 S1_1
15086 5 -1.5 0 S1_1
14001 5 -1.5 0 S1_1
14002 5 -1.5 0 S1_1
14003 5 -1.5 0 S1_1
14005 5 -1.5 0 S1_1
14008 5 -1.5 0 S1_1
15070 6 -1.5 0 S1_1
15072 6 -1.5 59.8572470446427 S1_1
15073 6 -1.5 0 S1_1
15074 6 -1.5 124.472624872763 S1_1
15077 6 -1.5 0 S1_1
15079 6 -1.5 98.1395110926852 S1_1
15081 6 -1.5 30.9840159755817 S1_1
15082 6 -1.5 352.417309033749 S1_1
15084 6 -1.5 485.470017481435 S1_1
15086 6 -1.5 32.5268350538351 S1_1
14001 6 -1.5 0 S1_1
14002 6 -1.5 47.7848987786222 S1_1
14003 6 -1.5 150.546251257325 S1_1
14005 6 -1.5 101.609226417041 S1_1
14008 6 -1.5 0 S1_1
15070 7 -1.5 0 S1_1
15072 7 -1.5 0 S1_1
15073 7 -1.5 0 S1_1
15074 7 -1.5 0 S1_1
15077 7 -1.5 0 S1_1
15079 7 -1.5 2.39732440731136 S1_1
15081 7 -1.5 0 S1_1
15082 7 -1.5 0 S1_1
15084 7 -1.5 0 S1_1
15086 7 -1.5 0 S1_1
14001 7 -1.5 0 S1_1
14002 7 -1.5 0 S1_1
14003 7 -1.5 19.3262488991851 S1_1
14005 7 -1.5 0 S1_1
14008 7 -1.5 0 S1_1
15070 8 -1.5 0 S1_1
15072 8 -1.5 65.2488437981838 S1_1
15073 8 -1.5 0 S1_1
15074 8 -1.5 181.652163796701 S1_1
15077 8 -1.5 0 S1_1
15079 8 -1.5 54.6728583185757 S1_1
15081 8 -1.5 32.6601496329924 S1_1
15082 8 -1.5 379.226715062399 S1_1
15084 8 -1.5 458.921592738307 S1_1
15086 8 -1.5 84.1974959043217 S1_1
14001 8 -1.5 0 S1_1
14002 8 -1.5 12.0131567426511 S1_1
14003 8 -1.5 105.637393855392 S1_1
14005 8 -1.5 50.8128092922558 S1_1
14008 8 -1.5 0 S1_1
15070 9 -1.5 0 S1_1
15072 9 -1.5 14.198116949659 S1_1
15073 9 -1.5 0 S1_1
15074 9 -1.5 65.5280357941965 S1_1
15077 9 -1.5 0 S1_1
15079 9 -1.5 53.0983378735642 S1_1
15081 9 -1.5 3.62186345256964 S1_1
15082 9 -1.5 269.885179515734 S1_1
15084 9 -1.5 391.458989823728 S1_1
15086 9 -1.5 1.59325393096648 S1_1
14001 9 -1.5 0 S1_1
14002 9 -1.5 14.4784048330124 S1_1
14003 9 -1.5 108.044730878282 S1_1
14005 9 -1.5 54.9051669770016 S1_1
14008 9 -1.5 0 S1_1
15070 10 -1.5 0 S1_1
15072 10 -1.5 67.0279341088384 S1_1
15073 10 -1.5 0 S1_1
15074 10 -1.5 174.063183042998 S1_1
15077 10 -1.5 0 S1_1
15079 10 -1.5 54.4361580872397 S1_1
15081 10 -1.5 29.0290342964095 S1_1
15082 10 -1.5 392.074109762789 S1_1
15084 10 -1.5 492.387255925362 S1_1
15086 10 -1.5 82.4456125774579 S1_1
14001 10 -1.5 0 S1_1
14002 10 -1.5 13.1355234906848 S1_1
14003 10 -1.5 107.160947693491 S1_1
14005 10 -1.5 52.4299446039513 S1_1
14008 10 -1.5 0 S1_1
15070 11 -1.5 0 S1_1
15072 11 -1.5 0 S1_1
15073 11 -1.5 0 S1_1
15074 11 -1.5 7.41156529727133 S1_1
15077 11 -1.5 0 S1_1
15079 11 -1.5 0 S1_1
15081 11 -1.5 0 S1_1
15082 11 -1.5 74.7241853896454 S1_1
15084 11 -1.5 89.3220055929808 S1_1
15086 11 -1.5 0 S1_1
14001 11 -1.5 0 S1_1
14002 11 -1.5 0 S1_1
14003 11 -1.5 2.26065533475175 S1_1
14005 11 -1.5 0 S1_1
14008 11 -1.5 0 S1_1
15070 12 -1.5 0 S1_1
15072 12 -1.5 0 S1_1
15073 12 -1.5 0 S1_1
15074 12 -1.5 8.16730058787875 S1_1
15077 12 -1.5 0 S1_1
15079 12 -1.5 0 S1_1
15081 12 -1.5 0 S1_1
15082 12 -1.5 75.8912722876661 S1_1
15084 12 -1.5 90.0780722557216 S1_1
15086 12 -1.5 0 S1_1
14001 12 -1.5 0 S1_1
14002 12 -1.5 0 S1_1
14003 12 -1.5 2.56834721902564 S1_1
14005 12 -1.5 0 S1_1
14008 12 -1.5 0 S1_1
15070 13 -1.5 0 S1_1
15072 13 -1.5 0 S1_1
15073 13 -1.5 0 S1_1
15074 13 -1.5 0 S1_1
15077 13 -1.5 0 S1_1
15079 13 -1.5 13.2674188548312 S1_1
15081 13 -1.5 0 S1_1
15082 13 -1.5 134.428014938883 S1_1
15084 13 -1.5 197.302010545952 S1_1
15086 13 -1.5 0 S1_1
14001 13 -1.5 0 S1_1
14002 13 -1.5 1.03668357004799 S1_1
14003 13 -1.5 68.2139923170022 S1_1
14005 13 -1.5 8.6509877938152 S1_1
14008 13 -1.5 0 S1_1
15070 14 -1.5 0 S1_1
15072 14 -1.5 0 S1_1
15073 14 -1.5 0 S1_1
15074 14 -1.5 0 S1_1
15077 14 -1.5 0 S1_1
15079 14 -1.5 50.7633153240566 S1_1
15081 14 -1.5 0 S1_1
15082 14 -1.5 57.2590448928132 S1_1
15084 14 -1.5 128.111548998049 S1_1
15086 14 -1.5 0 S1_1
14001 14 -1.5 0 S1_1
14002 14 -1.5 8.4966325449997 S1_1
14003 14 -1.5 94.3453767600366 S1_1
14005 14 -1.5 22.3848354202551 S1_1
14008 14 -1.5 0 S1_1
15070 15 -1.5 37.5404541108758 S1_1
15072 15 -1.5 160.373818461902 S1_1
15073 15 -1.5 26.9946075247734 S1_1
15074 15 -1.5 319.447471743744 S1_1
15077 15 -1.5 2.3028585798936 S1_1
15079 15 -1.5 131.489052965287 S1_1
15081 15 -1.5 104.007855553466 S1_1
15082 15 -1.5 545.108544753983 S1_1
15084 15 -1.5 665.373632047555 S1_1
15086 15 -1.5 189.521883584242 S1_1
14001 15 -1.5 0 S1_1
14002 15 -1.5 70.6922387429654 S1_1
14003 15 -1.5 181.864382311274 S1_1
14005 15 -1.5 134.09456828444 S1_1
14008 15 -1.5 0 S1_1
15070 16 -1.5 29.1244495511247 S1_1
15072 16 -1.5 104.079366234174 S1_1
15073 16 -1.5 13.576867071087 S1_1
15074 16 -1.5 256.344650666292 S1_1
15077 16 -1.5 0 S1_1
15079 16 -1.5 76.3818064242371 S1_1
15081 16 -1.5 61.8236468128206 S1_1
15082 16 -1.5 453.238384551136 S1_1
15084 16 -1.5 534.937583349012 S1_1
15086 16 -1.5 123.393261820409 S1_1
14001 16 -1.5 0 S1_1
14002 16 -1.5 26.4964529691943 S1_1
14003 16 -1.5 125.463957424281 S1_1
14005 16 -1.5 72.7231219041701 S1_1
14008 16 -1.5 0 S1_1
15070 17 -1.5 0 S1_1
15072 17 -1.5 7.95980804437944 S1_1
15073 17 -1.5 0 S1_1
15074 17 -1.5 38.8031119830375 S1_1
15077 17 -1.5 0 S1_1
15079 17 -1.5 84.2955131665556 S1_1
15081 17 -1.5 4.57193696104736 S1_1
15082 17 -1.5 255.108776847375 S1_1
15084 17 -1.5 360.064073098158 S1_1
15086 17 -1.5 0 S1_1
14001 17 -1.5 0 S1_1
14002 17 -1.5 34.6649782229902 S1_1
14003 17 -1.5 134.435433225965 S1_1
14005 17 -1.5 82.3886595239886 S1_1
14008 17 -1.5 0 S1_1
15070 18 -1.5 0 S1_1
15072 18 -1.5 6.65468122922943 S1_1
15073 18 -1.5 0 S1_1
15074 18 -1.5 84.3615531096489 S1_1
15077 18 -1.5 0 S1_1
15079 18 -1.5 3.08523255285087 S1_1
15081 18 -1.5 1.28957825334981 S1_1
15082 18 -1.5 202.59869286105 S1_1
15084 18 -1.5 243.339533810598 S1_1
15086 18 -1.5 10.1108414678704 S1_1
14001 18 -1.5 0 S1_1
14002 18 -1.5 0 S1_1
14003 18 -1.5 43.7792022665113 S1_1
14005 18 -1.5 1.11465298616673 S1_1
14008 18 -1.5 0 S1_1
15070 19 -1.5 0 S1_1
