speciesID lakeID variable value scenario
15070 9 -0.5 0 S2_N1_T0
15072 9 -0.5 0 S2_N1_T0
15073 9 -0.5 0 S2_N1_T0
15074 9 -0.5 0 S2_N1_T0
15077 9 -0.5 0 S2_N1_T0
15079 9 -0.5 149.94607528642 S2_N1_T0
15081 9 -0.5 31.9526103223365 S2_N1_T0
15082 9 -0.5 293.41453766734 S2_N1_T0
15084 9 -0.5 514.442284867136 S2_N1_T0
15086 9 -0.5 0 S2_N1_T0
14001 9 -0.5 0 S2_N1_T0
14002 9 -0.5 0 S2_N1_T0
14003 9 -0.5 0 S2_N1_T0
14005 9 -0.5 0 S2_N1_T0
14008 9 -0.5 0 S2_N1_T0
15070 10 -0.5 0 S2_N1_T0
15072 10 -0.5 0 S2_N1_T0
15073 10 -0.5 29.2328340104472 S2_N1_T0
15074 10 -0.5 11.9270608534874 S2_N1_T0
15077 10 -0.5 0 S2_N1_T0
15079 10 -0.5 170.314164845558 S2_N1_T0
15081 10 -0.5 90.4369781478714 S2_N1_T0
15082 10 -0.5 408.124057882655 S2_N1_T0
15084 10 -0.5 632.995109029893 S2_N1_T0
15086 10 -0.5 0 S2_N1_T0
14001 10 -0.5 0 S2_N1_T0
14002 10 -0.5 0 S2_N1_T0
14003 10 -0.5 0 S2_N1_T0
14005 10 -0.5 0 S2_N1_T0
14008 10 -0.5 0 S2_N1_T0
15070 11 -0.5 0 S2_N1_T0
15072 11 -0.5 0 S2_N1_T0
15073 11 -0.5 40.6047691608441 S2_N1_T0
15074 11 -0.5 11.5314508099925 S2_N1_T0
15077 11 -0.5 0 S2_N1_T0
15079 11 -0.5 140.16161397026 S2_N1_T0
15081 11 -0.5 74.389509733824 S2_N1_T0
15082 11 -0.5 398.405620529224 S2_N1_T0
15084 11 -0.5 613.816237050255 S2_N1_T0
15086 11 -0.5 0 S2_N1_T0
14001 11 -0.5 0 S2_N1_T0
14002 11 -0.5 0 S2_N1_T0
14003 11 -0.5 0 S2_N1_T0
14005 11 -0.5 0 S2_N1_T0
14008 11 -0.5 0 S2_N1_T0
15070 12 -0.5 0 S2_N1_T0
15072 12 -0.5 0 S2_N1_T0
15073 12 -0.5 36.4616818927981 S2_N1_T0
15074 12 -0.5 3.03949609650185 S2_N1_T0
15077 12 -0.5 0 S2_N1_T0
15079 12 -0.5 132.103016849411 S2_N1_T0
15081 12 -0.5 69.4750001608168 S2_N1_T0
15082 12 -0.5 367.877864642229 S2_N1_T0
15084 12 -0.5 565.29792107988 S2_N1_T0
15086 12 -0.5 0 S2_N1_T0
14001 12 -0.5 0 S2_N1_T0
14002 12 -0.5 0 S2_N1_T0
14003 12 -0.5 0 S2_N1_T0
14005 12 -0.5 0 S2_N1_T0
14008 12 -0.5 0 S2_N1_T0
15070 13 -0.5 0 S2_N1_T0
15072 13 -0.5 0 S2_N1_T0
15073 13 -0.5 0 S2_N1_T0
15074 13 -0.5 0 S2_N1_T0
15077 13 -0.5 0 S2_N1_T0
15079 13 -0.5 100.089477208313 S2_N1_T0
15081 13 -0.5 0 S2_N1_T0
15082 13 -0.5 165.085738160944 S2_N1_T0
15084 13 -0.5 321.984414096903 S2_N1_T0
15086 13 -0.5 0 S2_N1_T0
14001 13 -0.5 0 S2_N1_T0
14002 13 -0.5 0 S2_N1_T0
14003 13 -0.5 0 S2_N1_T0
14005 13 -0.5 0 S2_N1_T0
14008 13 -0.5 0 S2_N1_T0
15070 14 -0.5 0 S2_N1_T0
15072 14 -0.5 0 S2_N1_T0
15073 14 -0.5 0 S2_N1_T0
15074 14 -0.5 0 S2_N1_T0
15077 14 -0.5 0 S2_N1_T0
15079 14 -0.5 86.95139413608 S2_N1_T0
15081 14 -0.5 0 S2_N1_T0
15082 14 -0.5 7.62910067955506 S2_N1_T0
15084 14 -0.5 139.968096783497 S2_N1_T0
15086 14 -0.5 0 S2_N1_T0
14001 14 -0.5 0 S2_N1_T0
14002 14 -0.5 0 S2_N1_T0
14003 14 -0.5 0 S2_N1_T0
14005 14 -0.5 0 S2_N1_T0
14008 14 -0.5 0 S2_N1_T0
15070 15 -0.5 0 S2_N1_T0
15072 15 -0.5 0 S2_N1_T0
15073 15 -0.5 47.8000059678615 S2_N1_T0
15074 15 -0.5 30.857310827026 S2_N1_T0
15077 15 -0.5 0 S2_N1_T0
15079 15 -0.5 189.961059670231 S2_N1_T0
15081 15 -0.5 110.214593133895 S2_N1_T0
15082 15 -0.5 433.891055985389 S2_N1_T0
15084 15 -0.5 663.184637805966 S2_N1_T0
15086 15 -0.5 0 S2_N1_T0
14001 15 -0.5 3.06500870066016 S2_N1_T0
14002 15 -0.5 0 S2_N1_T0
14003 15 -0.5 0 S2_N1_T0
14005 15 -0.5 0 S2_N1_T0
14008 15 -0.5 0 S2_N1_T0
15070 16 -0.5 0 S2_N1_T0
15072 16 -0.5 0 S2_N1_T0
15073 16 -0.5 69.3668497886137 S2_N1_T0
15074 16 -0.5 33.7785654944645 S2_N1_T0
15077 16 -0.5 0 S2_N1_T0
15079 16 -0.5 176.12923786564 S2_N1_T0
15081 16 -0.5 108.241701071757 S2_N1_T0
15082 16 -0.5 422.986436469901 S2_N1_T0
15084 16 -0.5 631.991121359005 S2_N1_T0
15086 16 -0.5 0 S2_N1_T0
14001 16 -0.5 0 S2_N1_T0
14002 16 -0.5 0 S2_N1_T0
14003 16 -0.5 0 S2_N1_T0
14005 16 -0.5 0 S2_N1_T0
14008 16 -0.5 0 S2_N1_T0
15070 17 -0.5 0 S2_N1_T0
15072 17 -0.5 0 S2_N1_T0
15073 17 -0.5 0 S2_N1_T0
15074 17 -0.5 0 S2_N1_T0
15077 17 -0.5 0 S2_N1_T0
15079 17 -0.5 134.55290987089 S2_N1_T0
15081 17 -0.5 3.92725658630032 S2_N1_T0
15082 17 -0.5 215.036062076697 S2_N1_T0
15084 17 -0.5 398.476918065207 S2_N1_T0
15086 17 -0.5 0 S2_N1_T0
14001 17 -0.5 0 S2_N1_T0
14002 17 -0.5 0 S2_N1_T0
14003 17 -0.5 0 S2_N1_T0
14005 17 -0.5 0 S2_N1_T0
14008 17 -0.5 0 S2_N1_T0
15070 18 -0.5 0 S2_N1_T0
15072 18 -0.5 0 S2_N1_T0
15073 18 -0.5 52.9619236741129 S2_N1_T0
15074 18 -0.5 15.9793730501716 S2_N1_T0
15077 18 -0.5 0 S2_N1_T0
15079 18 -0.5 152.742078404499 S2_N1_T0
15081 18 -0.5 87.6805727310588 S2_N1_T0
15082 18 -0.5 396.995947531628 S2_N1_T0
15084 18 -0.5 600.589156816106 S2_N1_T0
15086 18 -0.5 0 S2_N1_T0
14001 18 -0.5 0 S2_N1_T0
14002 18 -0.5 0 S2_N1_T0
14003 18 -0.5 0 S2_N1_T0
14005 18 -0.5 0 S2_N1_T0
14008 18 -0.5 0 S2_N1_T0
15070 19 -0.5 0 S2_N1_T0
15072 19 -0.5 0 S2_N1_T0
15073 19 -0.5 11.72298011762 S2_N1_T0
15074 19 -0.5 2.66113955788971 S2_N1_T0
15077 19 -0.5 0 S2_N1_T0
15079 19 -0.5 167.333047762884 S2_N1_T0
15081 19 -0.5 82.8002493450777 S2_N1_T0
15082 19 -0.5 391.269581244338 S2_N1_T0
15084 19 -0.5 616.329983347629 S2_N1_T0
15086 19 -0.5 0 S2_N1_T0
14001 19 -0.5 0 S2_N1_T0
14002 19 -0.5 0 S2_N1_T0
14003 19 -0.5 0 S2_N1_T0
14005 19 -0.5 0 S2_N1_T0
14008 19 -0.5 0 S2_N1_T0
15070 20 -0.5 0 S2_N1_T0
15072 20 -0.5 0 S2_N1_T0
15073 20 -0.5 67.5072676572824 S2_N1_T0
15074 20 -0.5 36.0019482020711 S2_N1_T0
15077 20 -0.5 0 S2_N1_T0
15079 20 -0.5 183.203011245973 S2_N1_T0
15081 20 -0.5 111.981854542559 S2_N1_T0
15082 20 -0.5 429.0847056853 S2_N1_T0
15084 20 -0.5 643.607531902234 S2_N1_T0
15086 20 -0.5 0 S2_N1_T0
14001 20 -0.5 1.36524958926816 S2_N1_T0
14002 20 -0.5 0 S2_N1_T0
14003 20 -0.5 0 S2_N1_T0
14005 20 -0.5 0 S2_N1_T0
14008 20 -0.5 0 S2_N1_T0
15070 21 -0.5 0 S2_N1_T0
15072 21 -0.5 0 S2_N1_T0
15073 21 -0.5 11.1890488315737 S2_N1_T0
15074 21 -0.5 3.42640528222243 S2_N1_T0
15077 21 -0.5 0 S2_N1_T0
15079 21 -0.5 166.446137313346 S2_N1_T0
15081 21 -0.5 81.6060087739414 S2_N1_T0
15082 21 -0.5 397.28200670807 S2_N1_T0
15084 21 -0.5 627.188129345923 S2_N1_T0
15086 21 -0.5 0 S2_N1_T0
14001 21 -0.5 0 S2_N1_T0
14002 21 -0.5 0 S2_N1_T0
14003 21 -0.5 0 S2_N1_T0
14005 21 -0.5 0 S2_N1_T0
14008 21 -0.5 0 S2_N1_T0
15070 22 -0.5 0 S2_N1_T0
15072 22 -0.5 0 S2_N1_T0
15073 22 -0.5 74.3004492184922 S2_N1_T0
15074 22 -0.5 46.5421382869368 S2_N1_T0
15077 22 -0.5 0 S2_N1_T0
15079 22 -0.5 178.430865583699 S2_N1_T0
15081 22 -0.5 111.73581485233 S2_N1_T0
15082 22 -0.5 450.974304307624 S2_N1_T0
15084 22 -0.5 670.602470539449 S2_N1_T0
15086 22 -0.5 0 S2_N1_T0
14001 22 -0.5 1.30956187589675 S2_N1_T0
14002 22 -0.5 0 S2_N1_T0
14003 22 -0.5 0 S2_N1_T0
14005 22 -0.5 0 S2_N1_T0
14008 22 -0.5 0 S2_N1_T0
15070 23 -0.5 0 S2_N1_T0
15072 23 -0.5 0 S2_N1_T0
15073 23 -0.5 0 S2_N1_T0
15074 23 -0.5 0 S2_N1_T0
15077 23 -0.5 0 S2_N1_T0
15079 23 -0.5 166.105663893005 S2_N1_T0
15081 23 -0.5 64.127873092946 S2_N1_T0
15082 23 -0.5 360.263026793432 S2_N1_T0
15084 23 -0.5 596.799989657886 S2_N1_T0
15086 23 -0.5 0 S2_N1_T0
14001 23 -0.5 1.12776248983531 S2_N1_T0
14002 23 -0.5 0 S2_N1_T0
14003 23 -0.5 0 S2_N1_T0
14005 23 -0.5 0 S2_N1_T0
14008 23 -0.5 0 S2_N1_T0
15070 24 -0.5 0 S2_N1_T0
15072 24 -0.5 0 S2_N1_T0
15073 24 -0.5 30.3543254400918 S2_N1_T0
15074 24 -0.5 16.2254386916206 S2_N1_T0
15077 24 -0.5 0 S2_N1_T0
15079 24 -0.5 171.527669539324 S2_N1_T0
15081 24 -0.5 91.5051708268671 S2_N1_T0
15082 24 -0.5 417.816778941362 S2_N1_T0
15084 24 -0.5 646.99930503797 S2_N1_T0
15086 24 -0.5 0 S2_N1_T0
14001 24 -0.5 0 S2_N1_T0
14002 24 -0.5 0 S2_N1_T0
14003 24 -0.5 0 S2_N1_T0
14005 24 -0.5 0 S2_N1_T0
14008 24 -0.5 0 S2_N1_T0
15070 25 -0.5 0 S2_N1_T0
15072 25 -0.5 0 S2_N1_T0
15073 25 -0.5 0 S2_N1_T0
15074 25 -0.5 0 S2_N1_T0
15077 25 -0.5 0 S2_N1_T0
15079 25 -0.5 88.4589681350987 S2_N1_T0
15081 25 -0.5 0 S2_N1_T0
15082 25 -0.5 11.2381805426693 S2_N1_T0
15084 25 -0.5 143.601316387925 S2_N1_T0
15086 25 -0.5 0 S2_N1_T0
14001 25 -0.5 0 S2_N1_T0
14002 25 -0.5 0 S2_N1_T0
14003 25 -0.5 0 S2_N1_T0
14005 25 -0.5 0 S2_N1_T0
14008 25 -0.5 0 S2_N1_T0
15070 26 -0.5 0 S2_N1_T0
15072 26 -0.5 0 S2_N1_T0
15073 26 -0.5 72.2042286732325 S2_N1_T0
15074 26 -0.5 41.636368234632 S2_N1_T0
15077 26 -0.5 0 S2_N1_T0
15079 26 -0.5 180.029435568717 S2_N1_T0
15081 26 -0.5 111.390850895211 S2_N1_T0
15082 26 -0.5 440.197203162411 S2_N1_T0
15084 26 -0.5 658.455523236769 S2_N1_T0
15086 26 -0.5 0 S2_N1_T0
14001 26 -0.5 1.20565795551402 S2_N1_T0
14002 26 -0.5 0 S2_N1_T0
14003 26 -0.5 0 S2_N1_T0
14005 26 -0.5 0 S2_N1_T0
14008 26 -0.5 0 S2_N1_T0
15070 27 -0.5 0 S2_N1_T0
15072 27 -0.5 0 S2_N1_T0
15073 27 -0.5 0 S2_N1_T0
15074 27 -0.5 0 S2_N1_T0
15077 27 -0.5 0 S2_N1_T0
15079 27 -0.5 7.55587938404264 S2_N1_T0
15081 27 -0.5 0 S2_N1_T0
15082 27 -0.5 0 S2_N1_T0
15084 27 -0.5 0 S2_N1_T0
15086 27 -0.5 0 S2_N1_T0
14001 27 -0.5 0 S2_N1_T0
14002 27 -0.5 0 S2_N1_T0
14003 27 -0.5 0 S2_N1_T0
14005 27 -0.5 0 S2_N1_T0
14008 27 -0.5 0 S2_N1_T0
15070 28 -0.5 0 S2_N1_T0
15072 28 -0.5 0 S2_N1_T0
15073 28 -0.5 81.4934053755373 S2_N1_T0
15074 28 -0.5 51.2349723232542 S2_N1_T0
15077 28 -0.5 0 S2_N1_T0
15079 28 -0.5 185.680722422014 S2_N1_T0
15081 28 -0.5 119.040537238564 S2_N1_T0
15082 28 -0.5 455.423530486573 S2_N1_T0
15084 28 -0.5 675.295267529341 S2_N1_T0
15086 28 -0.5 0 S2_N1_T0
14001 28 -0.5 1.92735886087162 S2_N1_T0
14002 28 -0.5 0 S2_N1_T0
14003 28 -0.5 0 S2_N1_T0
14005 28 -0.5 0 S2_N1_T0
14008 28 -0.5 0 S2_N1_T0
15070 29 -0.5 0 S2_N1_T0
15072 29 -0.5 0 S2_N1_T0
15073 29 -0.5 0 S2_N1_T0
15074 29 -0.5 0 S2_N1_T0
15077 29 -0.5 0 S2_N1_T0
15079 29 -0.5 127.112238938513 S2_N1_T0
15081 29 -0.5 12.9429755475175 S2_N1_T0
15082 29 -0.5 255.719597259695 S2_N1_T0
15084 29 -0.5 457.980481185451 S2_N1_T0
15086 29 -0.5 0 S2_N1_T0
14001 29 -0.5 0 S2_N1_T0
14002 29 -0.5 0 S2_N1_T0
14003 29 -0.5 0 S2_N1_T0
14005 29 -0.5 0 S2_N1_T0
14008 29 -0.5 0 S2_N1_T0
15070 30 -0.5 0 S2_N1_T0
15072 30 -0.5 0 S2_N1_T0
15073 30 -0.5 0 S2_N1_T0
15074 30 -0.5 0 S2_N1_T0
15077 30 -0.5 0 S2_N1_T0
15079 30 -0.5 83.3253274408289 S2_N1_T0
15081 30 -0.5 0 S2_N1_T0
15082 30 -0.5 5.53428982786373 S2_N1_T0
15084 30 -0.5 135.155094915578 S2_N1_T0
15086 30 -0.5 0 S2_N1_T0
14001 30 -0.5 0 S2_N1_T0
14002 30 -0.5 0 S2_N1_T0
14003 30 -0.5 0 S2_N1_T0
14005 30 -0.5 0 S2_N1_T0
14008 30 -0.5 0 S2_N1_T0
15070 31 -0.5 0 S2_N1_T0
15072 31 -0.5 0 S2_N1_T0
15073 31 -0.5 0 S2_N1_T0
15074 31 -0.5 0 S2_N1_T0
15077 31 -0.5 0 S2_N1_T0
15079 31 -0.5 119.766261886234 S2_N1_T0
15081 31 -0.5 0 S2_N1_T0
15082 31 -0.5 158.277159844429 S2_N1_T0
15084 31 -0.5 320.938857620148 S2_N1_T0
15086 31 -0.5 0 S2_N1_T0
14001 31 -0.5 0 S2_N1_T0
14002 31 -0.5 0 S2_N1_T0
14003 31 -0.5 0 S2_N1_T0
14005 31 -0.5 0 S2_N1_T0
14008 31 -0.5 0 S2_N1_T0
15070 1 -1.5 18.4782360381839 S2_N1_T0
15072 1 -1.5 89.5427251227084 S2_N1_T0
15073 1 -1.5 4.29454948229992 S2_N1_T0
15074 1 -1.5 214.918232482559 S2_N1_T0
15077 1 -1.5 0 S2_N1_T0
15079 1 -1.5 50.793455383548 S2_N1_T0
15081 1 -1.5 38.4526791949496 S2_N1_T0
15082 1 -1.5 439.736346656546 S2_N1_T0
15084 1 -1.5 523.320956200202 S2_N1_T0
15086 1 -1.5 95.8691567510855 S2_N1_T0
14001 1 -1.5 0 S2_N1_T0
14002 1 -1.5 10.0388746281454 S2_N1_T0
14003 1 -1.5 102.98723780446 S2_N1_T0
14005 1 -1.5 45.384198343764 S2_N1_T0
14008 1 -1.5 0 S2_N1_T0
15070 2 -1.5 0 S2_N1_T0
15072 2 -1.5 0 S2_N1_T0
15073 2 -1.5 0 S2_N1_T0
15074 2 -1.5 0 S2_N1_T0
15077 2 -1.5 0 S2_N1_T0
15079 2 -1.5 4.47811782231632 S2_N1_T0
15081 2 -1.5 0 S2_N1_T0
15082 2 -1.5 0 S2_N1_T0
15084 2 -1.5 0 S2_N1_T0
15086 2 -1.5 0 S2_N1_T0
14001 2 -1.5 0 S2_N1_T0
14002 2 -1.5 0 S2_N1_T0
14003 2 -1.5 27.925497216268 S2_N1_T0
14005 2 -1.5 0 S2_N1_T0
14008 2 -1.5 0 S2_N1_T0
15070 3 -1.5 0 S2_N1_T0
15072 3 -1.5 0 S2_N1_T0
15073 3 -1.5 0 S2_N1_T0
15074 3 -1.5 0 S2_N1_T0
15077 3 -1.5 0 S2_N1_T0
15079 3 -1.5 47.7881945080893 S2_N1_T0
15081 3 -1.5 0 S2_N1_T0
15082 3 -1.5 135.934873875973 S2_N1_T0
15084 3 -1.5 223.855042891797 S2_N1_T0
15086 3 -1.5 0 S2_N1_T0
14001 3 -1.5 0 S2_N1_T0
14002 3 -1.5 12.2748563322529 S2_N1_T0
14003 3 -1.5 102.057396019752 S2_N1_T0
14005 3 -1.5 42.763107237729 S2_N1_T0
14008 3 -1.5 0 S2_N1_T0
15070 4 -1.5 0 S2_N1_T0
15072 4 -1.5 41.3070259300764 S2_N1_T0
15073 4 -1.5 0 S2_N1_T0
15074 4 -1.5 109.706308035765 S2_N1_T0
15077 4 -1.5 0 S2_N1_T0
15079 4 -1.5 55.1413632250401 S2_N1_T0
15081 4 -1.5 10.9896370197099 S2_N1_T0
15082 4 -1.5 330.958567486321 S2_N1_T0
15084 4 -1.5 459.373305931545 S2_N1_T0
15086 4 -1.5 33.0982313023329 S2_N1_T0
14001 4 -1.5 0 S2_N1_T0
14002 4 -1.5 15.4924385682262 S2_N1_T0
14003 4 -1.5 110.130299095879 S2_N1_T0
14005 4 -1.5 56.7781613532954 S2_N1_T0
14008 4 -1.5 0 S2_N1_T0
15070 5 -1.5 0 S2_N1_T0
15072 5 -1.5 0 S2_N1_T0
15073 5 -1.5 0 S2_N1_T0
15074 5 -1.5 0 S2_N1_T0
15077 5 -1.5 0 S2_N1_T0
15079 5 -1.5 0 S2_N1_T0
15081 5 -1.5 0 S2_N1_T0
15082 5 -1.5 0 S2_N1_T0
15084 5 -1.5 0 S2_N1_T0
15086 5 -1.5 0 S2_N1_T0
14001 5 -1.5 0 S2_N1_T0
14002 5 -1.5 0 S2_N1_T0
14003 5 -1.5 0 S2_N1_T0
14005 5 -1.5 0 S2_N1_T0
14008 5 -1.5 0 S2_N1_T0
15070 6 -1.5 0 S2_N1_T0
15072 6 -1.5 84.5594989728257 S2_N1_T0
15073 6 -1.5 0 S2_N1_T0
15074 6 -1.5 151.249849961216 S2_N1_T0
15077 6 -1.5 0 S2_N1_T0
15079 6 -1.5 117.82416103509 S2_N1_T0
15081 6 -1.5 50.0541213766693 S2_N1_T0
15082 6 -1.5 390.61644496771 S2_N1_T0
15084 6 -1.5 535.245089597944 S2_N1_T0
15086 6 -1.5 58.9649966343593 S2_N1_T0
14001 6 -1.5 0 S2_N1_T0
14002 6 -1.5 63.8452409423404 S2_N1_T0
14003 6 -1.5 170.955239466987 S2_N1_T0
14005 6 -1.5 123.386474517541 S2_N1_T0
14008 6 -1.5 0 S2_N1_T0
15070 7 -1.5 0 S2_N1_T0
15072 7 -1.5 0 S2_N1_T0
15073 7 -1.5 0 S2_N1_T0
15074 7 -1.5 0 S2_N1_T0
15077 7 -1.5 0 S2_N1_T0
15079 7 -1.5 5.4098016616315 S2_N1_T0
15081 7 -1.5 0 S2_N1_T0
15082 7 -1.5 0 S2_N1_T0
15084 7 -1.5 0 S2_N1_T0
15086 7 -1.5 0 S2_N1_T0
14001 7 -1.5 0 S2_N1_T0
14002 7 -1.5 0 S2_N1_T0
14003 7 -1.5 30.5404340962807 S2_N1_T0
14005 7 -1.5 0 S2_N1_T0
14008 7 -1.5 0 S2_N1_T0
15070 8 -1.5 6.90937353256217 S2_N1_T0
15072 8 -1.5 105.9585445687 S2_N1_T0
15073 8 -1.5 6.53551358567603 S2_N1_T0
15074 8 -1.5 250.366555812567 S2_N1_T0
15077 8 -1.5 0 S2_N1_T0
15079 8 -1.5 86.1415232132467 S2_N1_T0
15081 8 -1.5 63.9340626952615 S2_N1_T0
15082 8 -1.5 459.440722322134 S2_N1_T0
15084 8 -1.5 556.788143791562 S2_N1_T0
15086 8 -1.5 129.315249638614 S2_N1_T0
14001 8 -1.5 0 S2_N1_T0
14002 8 -1.5 34.948816536604 S2_N1_T0
14003 8 -1.5 135.976516549243 S2_N1_T0
14005 8 -1.5 84.8370042670977 S2_N1_T0
14008 8 -1.5 0 S2_N1_T0
15070 9 -1.5 0 S2_N1_T0
15072 9 -1.5 46.3100436216843 S2_N1_T0
15073 9 -1.5 0 S2_N1_T0
15074 9 -1.5 103.139248040494 S2_N1_T0
15077 9 -1.5 0 S2_N1_T0
15079 9 -1.5 81.0833912779751 S2_N1_T0
15081 9 -1.5 16.8003758911729 S2_N1_T0
15082 9 -1.5 330.739540217468 S2_N1_T0
15084 9 -1.5 467.698042191938 S2_N1_T0
15086 9 -1.5 16.4719460434751 S2_N1_T0
14001 9 -1.5 0 S2_N1_T0
14002 9 -1.5 35.428056825704 S2_N1_T0
14003 9 -1.5 135.058178870199 S2_N1_T0
14005 9 -1.5 84.8021788723508 S2_N1_T0
14008 9 -1.5 0 S2_N1_T0
15070 10 -1.5 2.6107808385955 S2_N1_T0
15072 10 -1.5 106.967174289541 S2_N1_T0
15073 10 -1.5 2.94679161923989 S2_N1_T0
15074 10 -1.5 241.597758161392 S2_N1_T0
15077 10 -1.5 0 S2_N1_T0
15079 10 -1.5 85.3126920936204 S2_N1_T0
15081 10 -1.5 59.4518466702764 S2_N1_T0
15082 10 -1.5 471.223281649968 S2_N1_T0
15084 10 -1.5 584.885801259319 S2_N1_T0
15086 10 -1.5 126.151131603075 S2_N1_T0
