speciesID lakeID variable value scenario
15049 9 -0.5 0 S2_2
15051 9 -0.5 224.933600959315 S2_2
15053 9 -0.5 287.855474415108 S2_2
15054 9 -0.5 0 S2_2
15055 9 -0.5 0 S2_2
15056 9 -0.5 0 S2_2
15057 9 -0.5 0 S2_2
15059 9 -0.5 221.047061249653 S2_2
15060 9 -0.5 0 S2_2
15063 9 -0.5 14.690707199514 S2_2
15066 9 -0.5 0 S2_2
15069 9 -0.5 199.615582850164 S2_2
15042 10 -0.5 78.2142032309661 S2_2
15045 10 -0.5 0 S2_2
15048 10 -0.5 17.9066826499408 S2_2
15049 10 -0.5 8.29688238953861 S2_2
15051 10 -0.5 381.26726633878 S2_2
15053 10 -0.5 501.589331959618 S2_2
15054 10 -0.5 0 S2_2
15055 10 -0.5 0 S2_2
15056 10 -0.5 0 S2_2
15057 10 -0.5 0 S2_2
15059 10 -0.5 275.185254822347 S2_2
15060 10 -0.5 0 S2_2
15063 10 -0.5 29.8128322019425 S2_2
15066 10 -0.5 0 S2_2
15069 10 -0.5 296.194135449798 S2_2
15042 11 -0.5 15.8970926267728 S2_2
15045 11 -0.5 0 S2_2
15048 11 -0.5 0 S2_2
15049 11 -0.5 0 S2_2
15051 11 -0.5 416.239800559039 S2_2
15053 11 -0.5 535.326398671444 S2_2
15054 11 -0.5 0 S2_2
15055 11 -0.5 0 S2_2
15056 11 -0.5 0 S2_2
15057 11 -0.5 0 S2_2
15059 11 -0.5 220.969822155044 S2_2
15060 11 -0.5 0 S2_2
15063 11 -0.5 1.93959700000081 S2_2
15066 11 -0.5 0 S2_2
15069 11 -0.5 247.393294155219 S2_2
15042 12 -0.5 12.1767552433718 S2_2
15045 12 -0.5 0 S2_2
15048 12 -0.5 0 S2_2
15049 12 -0.5 0 S2_2
15051 12 -0.5 409.142165099068 S2_2
15053 12 -0.5 509.754919145741 S2_2
15054 12 -0.5 0 S2_2
15055 12 -0.5 0 S2_2
15056 12 -0.5 0 S2_2
15057 12 -0.5 0 S2_2
15059 12 -0.5 205.326453573006 S2_2
15060 12 -0.5 0 S2_2
15063 12 -0.5 1.34048297702294 S2_2
15066 12 -0.5 0 S2_2
15069 12 -0.5 232.367902690029 S2_2
15042 13 -0.5 15.0969853955801 S2_2
15045 13 -0.5 0 S2_2
15048 13 -0.5 0 S2_2
15049 13 -0.5 0 S2_2
15051 13 -0.5 111.653959910025 S2_2
15053 13 -0.5 144.936972512684 S2_2
15054 13 -0.5 0 S2_2
15055 13 -0.5 0 S2_2
15056 13 -0.5 0 S2_2
15057 13 -0.5 0 S2_2
15059 13 -0.5 130.761249636472 S2_2
15060 13 -0.5 0 S2_2
15063 13 -0.5 0 S2_2
15066 13 -0.5 0 S2_2
15069 13 -0.5 95.3229118720827 S2_2
15042 14 -0.5 4.45194378876642 S2_2
15045 14 -0.5 0 S2_2
15048 14 -0.5 20.9211162643689 S2_2
15049 14 -0.5 0 S2_2
15051 14 -0.5 46.9749627607795 S2_2
15053 14 -0.5 14.0083606983586 S2_2
15054 14 -0.5 0 S2_2
15055 14 -0.5 0 S2_2
15056 14 -0.5 0 S2_2
15057 14 -0.5 0 S2_2
15059 14 -0.5 44.8890210890661 S2_2
15060 14 -0.5 0 S2_2
15063 14 -0.5 0 S2_2
15066 14 -0.5 0 S2_2
15069 14 -0.5 0 S2_2
15042 15 -0.5 116.869418662611 S2_2
15045 15 -0.5 0 S2_2
15048 15 -0.5 45.7878767711014 S2_2
15049 15 -0.5 36.5998075582203 S2_2
15051 15 -0.5 424.101874306302 S2_2
15053 15 -0.5 541.440900967039 S2_2
15054 15 -0.5 0 S2_2
15055 15 -0.5 0 S2_2
15056 15 -0.5 0 S2_2
15057 15 -0.5 0 S2_2
15059 15 -0.5 308.50856460943 S2_2
15060 15 -0.5 0 S2_2
15063 15 -0.5 66.1378619376069 S2_2
15066 15 -0.5 0 S2_2
15069 15 -0.5 332.84984230512 S2_2
15042 16 -0.5 87.4856505578878 S2_2
15045 16 -0.5 0 S2_2
15048 16 -0.5 16.7084646506315 S2_2
15049 16 -0.5 21.7920087205905 S2_2
15051 16 -0.5 467.731256248654 S2_2
15053 16 -0.5 580.671405501468 S2_2
15054 16 -0.5 0 S2_2
15055 16 -0.5 0 S2_2
15056 16 -0.5 0 S2_2
15057 16 -0.5 0 S2_2
15059 16 -0.5 285.82302100806 S2_2
15060 16 -0.5 0 S2_2
15063 16 -0.5 39.0875763703962 S2_2
15066 16 -0.5 0 S2_2
15069 16 -0.5 318.494026279365 S2_2
15042 17 -0.5 62.0112311598065 S2_2
15045 17 -0.5 0 S2_2
15048 17 -0.5 8.80312397258997 S2_2
15049 17 -0.5 0 S2_2
15051 17 -0.5 172.192672353324 S2_2
15053 17 -0.5 205.051662775829 S2_2
15054 17 -0.5 0 S2_2
15055 17 -0.5 0 S2_2
15056 17 -0.5 0 S2_2
15057 17 -0.5 0 S2_2
15059 17 -0.5 182.919304317301 S2_2
15060 17 -0.5 0 S2_2
15063 17 -0.5 9.33428472625914 S2_2
15066 17 -0.5 0 S2_2
15069 17 -0.5 145.439652993105 S2_2
15042 18 -0.5 40.268833334914 S2_2
15045 18 -0.5 0 S2_2
15048 18 -0.5 0 S2_2
15049 18 -0.5 2.32585278316811 S2_2
15051 18 -0.5 448.480111180118 S2_2
15053 18 -0.5 552.771276146455 S2_2
15054 18 -0.5 0 S2_2
15055 18 -0.5 0 S2_2
15056 18 -0.5 0 S2_2
15057 18 -0.5 0 S2_2
15059 18 -0.5 244.227627680451 S2_2
15060 18 -0.5 0 S2_2
15063 18 -0.5 7.81361189446106 S2_2
15066 18 -0.5 0 S2_2
15069 18 -0.5 274.303462141424 S2_2
15042 19 -0.5 77.3470017906085 S2_2
15045 19 -0.5 0 S2_2
15048 19 -0.5 15.9830124211541 S2_2
15049 19 -0.5 4.31591895501667 S2_2
15051 19 -0.5 350.35049446246 S2_2
15053 19 -0.5 464.222966346268 S2_2
15054 19 -0.5 0 S2_2
15055 19 -0.5 0 S2_2
15056 19 -0.5 0 S2_2
15057 19 -0.5 0 S2_2
15059 19 -0.5 268.195182220846 S2_2
15060 19 -0.5 0 S2_2
15063 19 -0.5 27.6435019884712 S2_2
15066 19 -0.5 0 S2_2
15069 19 -0.5 283.842522940862 S2_2
15042 20 -0.5 102.878621317711 S2_2
15045 20 -0.5 0 S2_2
15048 20 -0.5 28.6835753134161 S2_2
15049 20 -0.5 32.4553111517893 S2_2
15051 20 -0.5 455.755440889274 S2_2
15053 20 -0.5 573.626843078479 S2_2
15054 20 -0.5 0 S2_2
15055 20 -0.5 0 S2_2
15056 20 -0.5 0 S2_2
15057 20 -0.5 0 S2_2
15059 20 -0.5 297.749686691175 S2_2
15060 20 -0.5 0 S2_2
15063 20 -0.5 52.9956247378535 S2_2
15066 20 -0.5 0 S2_2
15069 20 -0.5 329.140689267441 S2_2
15042 21 -0.5 72.517821204018 S2_2
15045 21 -0.5 0 S2_2
15048 21 -0.5 17.3944679331166 S2_2
15049 21 -0.5 3.62707983458517 S2_2
15051 21 -0.5 350.076191879593 S2_2
15053 21 -0.5 465.849044515749 S2_2
15054 21 -0.5 0 S2_2
15055 21 -0.5 0 S2_2
15056 21 -0.5 0 S2_2
15057 21 -0.5 0 S2_2
15059 21 -0.5 267.395285990841 S2_2
15060 21 -0.5 0 S2_2
15063 21 -0.5 24.6884252593964 S2_2
15066 21 -0.5 0 S2_2
15069 21 -0.5 282.107186961486 S2_2
15042 22 -0.5 81.808121303698 S2_2
15045 22 -0.5 0 S2_2
15048 22 -0.5 27.0595997356052 S2_2
15049 22 -0.5 22.386570981128 S2_2
15051 22 -0.5 507.530806328712 S2_2
15053 22 -0.5 615.792080242414 S2_2
15054 22 -0.5 0 S2_2
15055 22 -0.5 0 S2_2
15056 22 -0.5 0 S2_2
15057 22 -0.5 0 S2_2
15059 22 -0.5 292.487179820106 S2_2
15060 22 -0.5 0 S2_2
15063 22 -0.5 37.2834128244589 S2_2
15066 22 -0.5 0 S2_2
15069 22 -0.5 325.262772376727 S2_2
15042 23 -0.5 82.4303355581987 S2_2
15045 23 -0.5 0 S2_2
15048 23 -0.5 31.3491008141226 S2_2
15049 23 -0.5 0 S2_2
15051 23 -0.5 291.088203652353 S2_2
15053 23 -0.5 378.120478047095 S2_2
15054 23 -0.5 0 S2_2
15055 23 -0.5 0 S2_2
15056 23 -0.5 0 S2_2
15057 23 -0.5 0 S2_2
15059 23 -0.5 258.918730924147 S2_2
15060 23 -0.5 0 S2_2
15063 23 -0.5 30.4671315531339 S2_2
15066 23 -0.5 0 S2_2
15069 23 -0.5 253.652832630676 S2_2
15042 24 -0.5 78.0072450405787 S2_2
15045 24 -0.5 0 S2_2
15048 24 -0.5 23.1390188441746 S2_2
15049 24 -0.5 8.95518750240075 S2_2
15051 24 -0.5 386.543582361742 S2_2
15053 24 -0.5 508.050627919286 S2_2
15054 24 -0.5 0 S2_2
15055 24 -0.5 0 S2_2
15056 24 -0.5 0 S2_2
15057 24 -0.5 0 S2_2
15059 24 -0.5 278.407670110045 S2_2
15060 24 -0.5 0 S2_2
15063 24 -0.5 30.533746972106 S2_2
15066 24 -0.5 0 S2_2
15069 24 -0.5 298.910950866248 S2_2
15042 25 -0.5 4.25143513383607 S2_2
15045 25 -0.5 0 S2_2
15048 25 -0.5 27.7672607798907 S2_2
15049 25 -0.5 0 S2_2
15051 25 -0.5 47.4752022849452 S2_2
15053 25 -0.5 14.0140563917985 S2_2
15054 25 -0.5 0 S2_2
15055 25 -0.5 0 S2_2
15056 25 -0.5 0 S2_2
15057 25 -0.5 0 S2_2
15059 25 -0.5 46.0421218404967 S2_2
15060 25 -0.5 0 S2_2
15063 25 -0.5 0 S2_2
15066 25 -0.5 0 S2_2
15069 25 -0.5 0 S2_2
15042 26 -0.5 88.7990344821761 S2_2
15045 26 -0.5 0 S2_2
15048 26 -0.5 25.3126956628134 S2_2
15049 26 -0.5 25.4986800283628 S2_2
15051 26 -0.5 483.609288900606 S2_2
15053 26 -0.5 598.852825103091 S2_2
15054 26 -0.5 0 S2_2
15055 26 -0.5 0 S2_2
15056 26 -0.5 0 S2_2
15057 26 -0.5 0 S2_2
15059 26 -0.5 293.68788776734 S2_2
15060 26 -0.5 0 S2_2
15063 26 -0.5 42.179720286394 S2_2
15066 26 -0.5 0 S2_2
15069 26 -0.5 326.235329194123 S2_2
15042 27 -0.5 0 S2_2
15045 27 -0.5 0 S2_2
15048 27 -0.5 0 S2_2
15049 27 -0.5 0 S2_2
15051 27 -0.5 0 S2_2
15053 27 -0.5 0 S2_2
15054 27 -0.5 0 S2_2
15055 27 -0.5 0 S2_2
15056 27 -0.5 0 S2_2
15057 27 -0.5 0 S2_2
15059 27 -0.5 0 S2_2
15060 27 -0.5 0 S2_2
15063 27 -0.5 0 S2_2
15066 27 -0.5 0 S2_2
15069 27 -0.5 0 S2_2
15042 28 -0.5 96.8054311240133 S2_2
15045 28 -0.5 0 S2_2
15048 28 -0.5 34.7533070474536 S2_2
15049 28 -0.5 34.6214334059686 S2_2
15051 28 -0.5 520.771762973212 S2_2
15053 28 -0.5 627.904612547654 S2_2
15054 28 -0.5 0 S2_2
15055 28 -0.5 0 S2_2
15056 28 -0.5 0 S2_2
15057 28 -0.5 0 S2_2
15059 28 -0.5 304.086031549793 S2_2
15060 28 -0.5 0 S2_2
15063 28 -0.5 50.8843222326018 S2_2
15066 28 -0.5 0 S2_2
15069 28 -0.5 338.435280363165 S2_2
15042 29 -0.5 30.9248719777303 S2_2
15045 29 -0.5 0 S2_2
15048 29 -0.5 0 S2_2
15049 29 -0.5 0 S2_2
15051 29 -0.5 179.313229007262 S2_2
15053 29 -0.5 241.944324007304 S2_2
15054 29 -0.5 0 S2_2
15055 29 -0.5 0 S2_2
15056 29 -0.5 0 S2_2
15057 29 -0.5 0 S2_2
15059 29 -0.5 182.935951924155 S2_2
15060 29 -0.5 0 S2_2
15063 29 -0.5 2.68107342910841 S2_2
15066 29 -0.5 0 S2_2
15069 29 -0.5 161.584719778401 S2_2
15042 30 -0.5 3.21038824855291 S2_2
15045 30 -0.5 0 S2_2
15048 30 -0.5 15.2483477717085 S2_2
15049 30 -0.5 0 S2_2
15051 30 -0.5 40.129732436487 S2_2
15053 30 -0.5 10.5497992358703 S2_2
15054 30 -0.5 0 S2_2
15055 30 -0.5 0 S2_2
15056 30 -0.5 0 S2_2
15057 30 -0.5 0 S2_2
15059 30 -0.5 38.9961480924978 S2_2
15060 30 -0.5 0 S2_2
15063 30 -0.5 0 S2_2
15066 30 -0.5 0 S2_2
15069 30 -0.5 0 S2_2
15042 31 -0.5 28.7752753588182 S2_2
15045 31 -0.5 0 S2_2
15048 31 -0.5 34.0982837961587 S2_2
15049 31 -0.5 0 S2_2
15051 31 -0.5 119.969324537648 S2_2
15053 31 -0.5 121.212541436606 S2_2
15054 31 -0.5 0 S2_2
15055 31 -0.5 0 S2_2
15056 31 -0.5 0 S2_2
15057 31 -0.5 0 S2_2
15059 31 -0.5 133.435584072694 S2_2
15060 31 -0.5 0 S2_2
15063 31 -0.5 4.31349341895227 S2_2
15066 31 -0.5 0 S2_2
15069 31 -0.5 62.6699233741337 S2_2
15042 1 -1.5 0 S2_2
15045 1 -1.5 0 S2_2
15048 1 -1.5 146.087730810527 S2_2
15049 1 -1.5 0 S2_2
15051 1 -1.5 105.155041853401 S2_2
15053 1 -1.5 128.778855631491 S2_2
15054 1 -1.5 0 S2_2
15055 1 -1.5 0 S2_2
15056 1 -1.5 0 S2_2
15057 1 -1.5 0 S2_2
15059 1 -1.5 71.2965974454112 S2_2
15060 1 -1.5 14.2195307522119 S2_2
15063 1 -1.5 0 S2_2
15066 1 -1.5 8.40104949706334 S2_2
15069 1 -1.5 65.8197200657263 S2_2
15042 2 -1.5 0 S2_2
15045 2 -1.5 0 S2_2
15048 2 -1.5 510.548281546712 S2_2
15049 2 -1.5 0 S2_2
15051 2 -1.5 0 S2_2
15053 2 -1.5 0 S2_2
15054 2 -1.5 0 S2_2
15055 2 -1.5 0 S2_2
15056 2 -1.5 0 S2_2
15057 2 -1.5 0 S2_2
15059 2 -1.5 0 S2_2
15060 2 -1.5 0 S2_2
15063 2 -1.5 0 S2_2
15066 2 -1.5 0 S2_2
15069 2 -1.5 0 S2_2
15042 3 -1.5 0 S2_2
15045 3 -1.5 0 S2_2
15048 3 -1.5 382.231456323514 S2_2
15049 3 -1.5 0 S2_2
15051 3 -1.5 5.12359986364461 S2_2
15053 3 -1.5 3.6132421754402 S2_2
15054 3 -1.5 0 S2_2
15055 3 -1.5 0 S2_2
15056 3 -1.5 0 S2_2
15057 3 -1.5 5.75153773404116 S2_2
15059 3 -1.5 50.7378025712536 S2_2
15060 3 -1.5 0 S2_2
15063 3 -1.5 0 S2_2
15066 3 -1.5 4.10642971903563 S2_2
15069 3 -1.5 1.57359695623335 S2_2
15042 4 -1.5 0 S2_2
15045 4 -1.5 0 S2_2
15048 4 -1.5 215.643899526855 S2_2
15049 4 -1.5 0 S2_2
15051 4 -1.5 51.6994200080527 S2_2
15053 4 -1.5 82.9163911517653 S2_2
15054 4 -1.5 0 S2_2
15055 4 -1.5 0 S2_2
15056 4 -1.5 0 S2_2
15057 4 -1.5 3.0506852763048 S2_2
15059 4 -1.5 83.3072342311598 S2_2
15060 4 -1.5 3.79375489819848 S2_2
15063 4 -1.5 0 S2_2
15066 4 -1.5 22.141656193732 S2_2
15069 4 -1.5 59.1887499532551 S2_2
15042 5 -1.5 0 S2_2
15045 5 -1.5 0 S2_2
15048 5 -1.5 0 S2_2
15049 5 -1.5 0 S2_2
15051 5 -1.5 0 S2_2
15053 5 -1.5 0 S2_2
15054 5 -1.5 0 S2_2
15055 5 -1.5 0 S2_2
15056 5 -1.5 0 S2_2
15057 5 -1.5 0 S2_2
15059 5 -1.5 0 S2_2
15060 5 -1.5 0 S2_2
15063 5 -1.5 0 S2_2
15066 5 -1.5 0 S2_2
15069 5 -1.5 0 S2_2
15042 6 -1.5 16.7890116684192 S2_2
15045 6 -1.5 55.9087958032662 S2_2
15048 6 -1.5 561.911493148516 S2_2
15049 6 -1.5 0 S2_2
15051 6 -1.5 164.74204115453 S2_2
15053 6 -1.5 205.34944191342 S2_2
15054 6 -1.5 1.84912599508753 S2_2
15055 6 -1.5 0 S2_2
15056 6 -1.5 7.66845126855747 S2_2
15057 6 -1.5 97.774319897917 S2_2
15059 6 -1.5 221.489135632268 S2_2
15060 6 -1.5 106.249386736134 S2_2
15063 6 -1.5 1.45037055516541 S2_2
15066 6 -1.5 206.966616736122 S2_2
15069 6 -1.5 166.911301954474 S2_2
15042 7 -1.5 0 S2_2
15045 7 -1.5 0 S2_2
15048 7 -1.5 521.557138451569 S2_2
15049 7 -1.5 0 S2_2
15051 7 -1.5 0 S2_2
15053 7 -1.5 0 S2_2
15054 7 -1.5 0 S2_2
15055 7 -1.5 0 S2_2
15056 7 -1.5 0 S2_2
15057 7 -1.5 0 S2_2
15059 7 -1.5 0 S2_2
15060 7 -1.5 0 S2_2
15063 7 -1.5 0 S2_2
15066 7 -1.5 0 S2_2
15069 7 -1.5 0 S2_2
15042 8 -1.5 0 S2_2
15045 8 -1.5 4.25744081952332 S2_2
15048 8 -1.5 355.083769555687 S2_2
15049 8 -1.5 0 S2_2
15051 8 -1.5 165.569695165563 S2_2
15053 8 -1.5 243.90342453312 S2_2
15054 8 -1.5 0 S2_2
15055 8 -1.5 0 S2_2
15056 8 -1.5 0 S2_2
15057 8 -1.5 28.5653691297076 S2_2
15059 8 -1.5 158.065914064657 S2_2
15060 8 -1.5 83.4179625077619 S2_2
15063 8 -1.5 0 S2_2
15066 8 -1.5 104.312822335927 S2_2
15069 8 -1.5 142.424620601363 S2_2
15042 9 -1.5 0 S2_2
15045 9 -1.5 3.32712426401618 S2_2
15048 9 -1.5 409.660267913426 S2_2
15049 9 -1.5 0 S2_2
15051 9 -1.5 87.3479779360836 S2_2
15053 9 -1.5 116.790832981637 S2_2
15054 9 -1.5 0 S2_2
15055 9 -1.5 0 S2_2
15056 9 -1.5 0 S2_2
15057 9 -1.5 34.8924407756396 S2_2
15059 9 -1.5 134.96509337261 S2_2
15060 9 -1.5 24.9778971795466 S2_2
15063 9 -1.5 0 S2_2
15066 9 -1.5 97.3575694553676 S2_2
15069 9 -1.5 94.3001915151425 S2_2
15042 10 -1.5 0 S2_2
15045 10 -1.5 3.19670028726135 S2_2
15048 10 -1.5 354.307561140405 S2_2
15049 10 -1.5 0 S2_2
15051 10 -1.5 148.761677275976 S2_2
15053 10 -1.5 218.411718149302 S2_2
15054 10 -1.5 0 S2_2
15055 10 -1.5 0 S2_2
15056 10 -1.5 0 S2_2
15057 10 -1.5 25.2049745068441 S2_2
15059 10 -1.5 149.671755495172 S2_2
15060 10 -1.5 73.3956974933058 S2_2
15063 10 -1.5 0 S2_2
15066 10 -1.5 99.4103680760162 S2_2
15069 10 -1.5 133.04742054395 S2_2
15042 11 -1.5 0 S2_2
15045 11 -1.5 0 S2_2
15048 11 -1.5 2.78475757429699 S2_2
15049 11 -1.5 0 S2_2
15051 11 -1.5 0 S2_2
15053 11 -1.5 2.56270239237905 S2_2
15054 11 -1.5 0 S2_2
15055 11 -1.5 0 S2_2
15056 11 -1.5 0 S2_2
15057 11 -1.5 0 S2_2
15059 11 -1.5 0 S2_2
15060 11 -1.5 0 S2_2
15063 11 -1.5 0 S2_2
15066 11 -1.5 0 S2_2
15069 11 -1.5 0 S2_2
15042 12 -1.5 0 S2_2
15045 12 -1.5 0 S2_2
15048 12 -1.5 5.05058826602747 S2_2
15049 12 -1.5 0 S2_2
15051 12 -1.5 2.03556646696137 S2_2
15053 12 -1.5 5.2774123867277 S2_2
15054 12 -1.5 0 S2_2
15055 12 -1.5 0 S2_2
15056 12 -1.5 0 S2_2
15057 12 -1.5 0 S2_2
15059 12 -1.5 0 S2_2
15060 12 -1.5 0 S2_2
15063 12 -1.5 0 S2_2
15066 12 -1.5 0 S2_2
15069 12 -1.5 0 S2_2
15042 13 -1.5 0 S2_2
15045 13 -1.5 0 S2_2
15048 13 -1.5 306.842557125305 S2_2
15049 13 -1.5 0 S2_2
15051 13 -1.5 18.8223315972566 S2_2
15053 13 -1.5 34.2527461366858 S2_2
15054 13 -1.5 0 S2_2
15055 13 -1.5 0 S2_2
15056 13 -1.5 0 S2_2
15057 13 -1.5 6.85299865280217 S2_2
15059 13 -1.5 77.37143242188 S2_2
15060 13 -1.5 0 S2_2
15063 13 -1.5 0 S2_2
15066 13 -1.5 17.1268781492448 S2_2
15069 13 -1.5 24.2922156022989 S2_2
15042 14 -1.5 0 S2_2
15045 14 -1.5 4.78709661269148 S2_2
15048 14 -1.5 581.464746374813 S2_2
15049 14 -1.5 0 S2_2
15051 14 -1.5 19.2886232812495 S2_2
15053 14 -1.5 2.45246406713443 S2_2
15054 14 -1.5 4.52876904640996 S2_2
15055 14 -1.5 0 S2_2
15056 14 -1.5 0 S2_2
15057 14 -1.5 27.5652790329712 S2_2
15059 14 -1.5 59.2256666066901 S2_2
15060 14 -1.5 0 S2_2
15063 14 -1.5 0 S2_2
15066 14 -1.5 3.65559874733287 S2_2
15069 14 -1.5 0 S2_2
15042 15 -1.5 51.0989238957749 S2_2
15045 15 -1.5 105.636654854713 S2_2
15048 15 -1.5 617.623970086597 S2_2
15049 15 -1.5 16.7831266560851 S2_2
15051 15 -1.5 331.746768422798 S2_2
15053 15 -1.5 429.424807655524 S2_2
15054 15 -1.5 5.53815852144638 S2_2
15055 15 -1.5 5.85728682511293 S2_2
15056 15 -1.5 32.4437053204835 S2_2
15057 15 -1.5 126.74802433888 S2_2
15059 15 -1.5 308.655144529207 S2_2
15060 15 -1.5 220.922337230046 S2_2
15063 15 -1.5 12.9187310978195 S2_2
15066 15 -1.5 292.718469646409 S2_2
15069 15 -1.5 284.045561372574 S2_2
15042 16 -1.5 1.95209306884509 S2_2
15045 16 -1.5 20.2036158337764 S2_2
15048 16 -1.5 432.579352455757 S2_2
15049 16 -1.5 0 S2_2
15051 16 -1.5 264.176998924846 S2_2
15053 16 -1.5 357.854647865905 S2_2
15054 16 -1.5 0 S2_2
15055 16 -1.5 0 S2_2
15056 16 -1.5 0 S2_2
15057 16 -1.5 52.9832043383826 S2_2
15059 16 -1.5 206.801601875611 S2_2
15060 16 -1.5 131.945877167071 S2_2
15063 16 -1.5 0 S2_2
15066 16 -1.5 150.290652527528 S2_2
15069 16 -1.5 188.606736154103 S2_2
15042 17 -1.5 11.0661996106105 S2_2
15045 17 -1.5 41.3406254148074 S2_2
15048 17 -1.5 538.327023790776 S2_2
15049 17 -1.5 0 S2_2
15051 17 -1.5 121.913252227079 S2_2
15053 17 -1.5 142.246409839714 S2_2
15054 17 -1.5 2.51129863245233 S2_2
15055 17 -1.5 0 S2_2
15056 17 -1.5 4.53297946702463 S2_2
15057 17 -1.5 90.5465448560231 S2_2
15059 17 -1.5 182.876163394508 S2_2
15060 17 -1.5 57.5246647447596 S2_2
15063 17 -1.5 0 S2_2
15066 17 -1.5 172.05123661487 S2_2
15069 17 -1.5 118.822446092563 S2_2
15042 18 -1.5 0 S2_2
