speciesID lakeID variable value scenario
14001 17 -0.5 0 base
14002 17 -0.5 0 base
14003 17 -0.5 0 base
14005 17 -0.5 0 base
14008 17 -0.5 0 base
15070 18 -0.5 0 base
15072 18 -0.5 0 base
15073 18 -0.5 37.3738931591535 base
15074 18 -0.5 1.68358527972584 base
15077 18 -0.5 0 base
15079 18 -0.5 135.951840993364 base
15081 18 -0.5 72.9962793091282 base
15082 18 -0.5 355.30568095768 base
15084 18 -0.5 534.77823045236 base
15086 18 -0.5 0 base
14001 18 -0.5 0 base
14002 18 -0.5 0 base
14003 18 -0.5 0 base
14005 18 -0.5 0 base
14008 18 -0.5 0 base
15070 19 -0.5 0 base
15072 19 -0.5 0 base
15073 19 -0.5 0 base
15074 19 -0.5 0 base
15077 19 -0.5 0 base
15079 19 -0.5 142.481789864421 base
15081 19 -0.5 36.1898689757955 base
15082 19 -0.5 297.627420652527 base
15084 19 -0.5 506.719232359904 base
15086 19 -0.5 0 base
14001 19 -0.5 0 base
14002 19 -0.5 0 base
14003 19 -0.5 0 base
14005 19 -0.5 0 base
14008 19 -0.5 0 base
15070 20 -0.5 0 base
15072 20 -0.5 0 base
15073 20 -0.5 22.6710922755032 base
15074 20 -0.5 2.39093985327965 base
15077 20 -0.5 0 base
15079 20 -0.5 164.917355087555 base
15081 20 -0.5 87.2103038969941 base
15082 20 -0.5 375.826948646317 base
15084 20 -0.5 574.732949626261 base
15086 20 -0.5 0 base
14001 20 -0.5 0 base
14002 20 -0.5 0 base
14003 20 -0.5 0 base
14005 20 -0.5 0 base
14008 20 -0.5 0 base
15070 21 -0.5 0 base
15072 21 -0.5 0 base
15073 21 -0.5 0 base
15074 21 -0.5 0 base
15077 21 -0.5 0 base
15079 21 -0.5 144.567420500317 base
15081 21 -0.5 37.7477827991738 base
15082 21 -0.5 306.262978940544 base
15084 21 -0.5 525.250102540109 base
15086 21 -0.5 0 base
14001 21 -0.5 0 base
14002 21 -0.5 0 base
14003 21 -0.5 0 base
14005 21 -0.5 0 base
14008 21 -0.5 0 base
15070 22 -0.5 0 base
15072 22 -0.5 0 base
15073 22 -0.5 63.3753725548142 base
15074 22 -0.5 32.2265704748331 base
15077 22 -0.5 0 base
15079 22 -0.5 171.826699799885 base
15081 22 -0.5 102.733163600972 base
15082 22 -0.5 425.854340879321 base
15084 22 -0.5 641.191479985559 base
15086 22 -0.5 0 base
14001 22 -0.5 0 base
14002 22 -0.5 0 base
14003 22 -0.5 0 base
14005 22 -0.5 0 base
14008 22 -0.5 0 base
15070 23 -0.5 0 base
15072 23 -0.5 0 base
15073 23 -0.5 0 base
15074 23 -0.5 0 base
15077 23 -0.5 0 base
15079 23 -0.5 135.68234178531 base
15081 23 -0.5 4.25056849386483 base
15082 23 -0.5 224.729995835636 base
15084 23 -0.5 426.21813759192 base
15086 23 -0.5 0 base
14001 23 -0.5 0 base
14002 23 -0.5 0 base
14003 23 -0.5 0 base
14005 23 -0.5 0 base
14008 23 -0.5 0 base
15070 24 -0.5 0 base
15072 24 -0.5 0 base
15073 24 -0.5 0 base
15074 24 -0.5 0 base
15077 24 -0.5 0 base
15079 24 -0.5 154.672484336016 base
15081 24 -0.5 57.9456453379689 base
15082 24 -0.5 345.631617899819 base
15084 24 -0.5 571.223791949965 base
15086 24 -0.5 0 base
14001 24 -0.5 0 base
14002 24 -0.5 0 base
14003 24 -0.5 0 base
14005 24 -0.5 0 base
14008 24 -0.5 0 base
15070 25 -0.5 0 base
15072 25 -0.5 0 base
15073 25 -0.5 0 base
15074 25 -0.5 0 base
15077 25 -0.5 0 base
15079 25 -0.5 2.88983935883327 base
15081 25 -0.5 0 base
15082 25 -0.5 0 base
15084 25 -0.5 0 base
15086 25 -0.5 0 base
14001 25 -0.5 0 base
14002 25 -0.5 0 base
14003 25 -0.5 0 base
14005 25 -0.5 0 base
14008 25 -0.5 0 base
15070 26 -0.5 0 base
15072 26 -0.5 0 base
15073 26 -0.5 48.8705175230366 base
15074 26 -0.5 17.2407621076776 base
15077 26 -0.5 0 base
15079 26 -0.5 167.861188882907 base
15081 26 -0.5 95.6990465068693 base
15082 26 -0.5 402.741199673391 base
15084 26 -0.5 610.40879570905 base
15086 26 -0.5 0 base
14001 26 -0.5 0 base
14002 26 -0.5 0 base
14003 26 -0.5 0 base
14005 26 -0.5 0 base
14008 26 -0.5 0 base
15070 27 -0.5 0 base
15072 27 -0.5 0 base
15073 27 -0.5 0 base
15074 27 -0.5 0 base
15077 27 -0.5 0 base
15079 27 -0.5 0 base
15081 27 -0.5 0 base
15082 27 -0.5 0 base
15084 27 -0.5 0 base
15086 27 -0.5 0 base
14001 27 -0.5 0 base
14002 27 -0.5 0 base
14003 27 -0.5 0 base
14005 27 -0.5 0 base
14008 27 -0.5 0 base
15070 28 -0.5 0 base
15072 28 -0.5 0 base
15073 28 -0.5 69.3137391070141 base
15074 28 -0.5 35.774709284126 base
15077 28 -0.5 0 base
15079 28 -0.5 177.64546144691 base
15081 28 -0.5 108.943250952231 base
15082 28 -0.5 428.028521253004 base
15084 28 -0.5 640.815773407183 base
15086 28 -0.5 0 base
14001 28 -0.5 0 base
14002 28 -0.5 0 base
14003 28 -0.5 0 base
14005 28 -0.5 0 base
14008 28 -0.5 0 base
15070 29 -0.5 0 base
15072 29 -0.5 0 base
15073 29 -0.5 0 base
15074 29 -0.5 0 base
15077 29 -0.5 0 base
15079 29 -0.5 77.6795026334428 base
15081 29 -0.5 0 base
15082 29 -0.5 91.3837406628433 base
15084 29 -0.5 237.448710541184 base
15086 29 -0.5 0 base
14001 29 -0.5 0 base
14002 29 -0.5 0 base
14003 29 -0.5 0 base
14005 29 -0.5 0 base
14008 29 -0.5 0 base
15070 30 -0.5 0 base
15072 30 -0.5 0 base
15073 30 -0.5 0 base
15074 30 -0.5 0 base
15077 30 -0.5 0 base
15079 30 -0.5 1.53224704220423 base
15081 30 -0.5 0 base
15082 30 -0.5 0 base
15084 30 -0.5 0 base
15086 30 -0.5 0 base
14001 30 -0.5 0 base
14002 30 -0.5 0 base
14003 30 -0.5 0 base
14005 30 -0.5 0 base
14008 30 -0.5 0 base
15070 31 -0.5 0 base
15072 31 -0.5 0 base
15073 31 -0.5 0 base
15074 31 -0.5 0 base
15077 31 -0.5 0 base
15079 31 -0.5 39.9692962159014 base
15081 31 -0.5 0 base
15082 31 -0.5 0 base
15084 31 -0.5 48.6408286592011 base
15086 31 -0.5 0 base
14001 31 -0.5 0 base
14002 31 -0.5 0 base
14003 31 -0.5 0 base
14005 31 -0.5 0 base
14008 31 -0.5 0 base
15070 1 -1.5 7.71148887110778 base
15072 1 -1.5 75.6405338406011 base
15073 1 -1.5 2.70099075644853 base
15074 1 -1.5 196.269204852321 base
15077 1 -1.5 0 base
15079 1 -1.5 46.2578215389012 base
15081 1 -1.5 32.7245885514402 base
15082 1 -1.5 406.231549425275 base
15084 1 -1.5 487.295838503849 base
15086 1 -1.5 86.034517672642 base
14001 1 -1.5 0 base
14002 1 -1.5 7.94679397201414 base
14003 1 -1.5 98.1640184402661 base
14005 1 -1.5 40.6463753036844 base
14008 1 -1.5 0 base
15070 2 -1.5 0 base
15072 2 -1.5 0 base
15073 2 -1.5 0 base
15074 2 -1.5 0 base
15077 2 -1.5 0 base
15079 2 -1.5 0 base
15081 2 -1.5 0 base
15082 2 -1.5 0 base
15084 2 -1.5 0 base
15086 2 -1.5 0 base
14001 2 -1.5 0 base
14002 2 -1.5 0 base
14003 2 -1.5 0 base
14005 2 -1.5 0 base
14008 2 -1.5 0 base
15070 3 -1.5 0 base
15072 3 -1.5 0 base
15073 3 -1.5 0 base
15074 3 -1.5 0 base
15077 3 -1.5 0 base
15079 3 -1.5 2.17697755674304 base
15081 3 -1.5 0 base
15082 3 -1.5 0 base
15084 3 -1.5 9.84192085625111 base
15086 3 -1.5 0 base
14001 3 -1.5 0 base
14002 3 -1.5 0 base
14003 3 -1.5 34.8662348836759 base
14005 3 -1.5 0 base
14008 3 -1.5 0 base
15070 4 -1.5 0 base
15072 4 -1.5 0 base
15073 4 -1.5 0 base
15074 4 -1.5 2.07698206530902 base
15077 4 -1.5 0 base
15079 4 -1.5 29.4409951102946 base
15081 4 -1.5 0 base
15082 4 -1.5 165.674479516962 base
15084 4 -1.5 266.447149169346 base
15086 4 -1.5 0 base
14001 4 -1.5 0 base
14002 4 -1.5 4.49332415027913 base
14003 4 -1.5 86.7790982780365 base
14005 4 -1.5 29.2116409118209 base
14008 4 -1.5 0 base
15070 5 -1.5 0 base
15072 5 -1.5 0 base
15073 5 -1.5 0 base
15074 5 -1.5 0 base
15077 5 -1.5 0 base
15079 5 -1.5 0 base
15081 5 -1.5 0 base
15082 5 -1.5 0 base
15084 5 -1.5 0 base
15086 5 -1.5 0 base
14001 5 -1.5 0 base
14002 5 -1.5 0 base
14003 5 -1.5 0 base
14005 5 -1.5 0 base
14008 5 -1.5 0 base
15070 6 -1.5 0 base
15072 6 -1.5 0 base
15073 6 -1.5 0 base
15074 6 -1.5 1.24912744847035 base
15077 6 -1.5 0 base
15079 6 -1.5 79.0200015381122 base
15081 6 -1.5 0 base
15082 6 -1.5 193.277830256696 base
15084 6 -1.5 291.156426067596 base
15086 6 -1.5 0 base
14001 6 -1.5 0 base
14002 6 -1.5 32.1895749432483 base
14003 6 -1.5 129.093224878147 base
14005 6 -1.5 73.7865650577288 base
14008 6 -1.5 0 base
15070 7 -1.5 0 base
15072 7 -1.5 0 base
15073 7 -1.5 0 base
15074 7 -1.5 0 base
15077 7 -1.5 0 base
15079 7 -1.5 0 base
15081 7 -1.5 0 base
15082 7 -1.5 0 base
15084 7 -1.5 0 base
15086 7 -1.5 0 base
14001 7 -1.5 0 base
14002 7 -1.5 0 base
14003 7 -1.5 0 base
14005 7 -1.5 0 base
14008 7 -1.5 0 base
15070 8 -1.5 0 base
15072 8 -1.5 57.18474385726 base
15073 8 -1.5 0 base
15074 8 -1.5 157.828122948623 base
15077 8 -1.5 0 base
15079 8 -1.5 67.4657148704129 base
15081 8 -1.5 31.0585661142033 base
15082 8 -1.5 359.390906196048 base
15084 8 -1.5 448.729542669111 base
15086 8 -1.5 71.7172302074617 base
14001 8 -1.5 0 base
14002 8 -1.5 20.3596414944809 base
14003 8 -1.5 117.844582210887 base
14005 8 -1.5 65.219232547731 base
14008 8 -1.5 0 base
15070 9 -1.5 0 base
15072 9 -1.5 0 base
15073 9 -1.5 0 base
15074 9 -1.5 0 base
15077 9 -1.5 0 base
15079 9 -1.5 44.5838994924048 base
15081 9 -1.5 0 base
15082 9 -1.5 142.829784715495 base
15084 9 -1.5 230.649521271013 base
15086 9 -1.5 0 base
14001 9 -1.5 0 base
14002 9 -1.5 9.75111215844671 base
14003 9 -1.5 98.6585857147944 base
14005 9 -1.5 40.8002041265014 base
14008 9 -1.5 0 base
15070 10 -1.5 0 base
15072 10 -1.5 57.7151900708686 base
15073 10 -1.5 0 base
15074 10 -1.5 143.758355967128 base
15077 10 -1.5 0 base
15079 10 -1.5 70.4281582217275 base
15081 10 -1.5 26.4840096950255 base
15082 10 -1.5 364.473677345728 base
15084 10 -1.5 482.297753480981 base
15086 10 -1.5 61.3923589753872 base
14001 10 -1.5 0 base
14002 10 -1.5 25.2441853622269 base
14003 10 -1.5 123.102802212807 base
14005 10 -1.5 71.6250937390007 base
14008 10 -1.5 0 base
15070 11 -1.5 0 base
15072 11 -1.5 0 base
15073 11 -1.5 0 base
15074 11 -1.5 61.7984179753381 base
15077 11 -1.5 0 base
15079 11 -1.5 1.05819318216144 base
15081 11 -1.5 0 base
15082 11 -1.5 157.916278004379 base
15084 11 -1.5 189.10479649411 base
15086 11 -1.5 2.77775033436478 base
14001 11 -1.5 0 base
14002 11 -1.5 0 base
14003 11 -1.5 31.7891362765665 base
14005 11 -1.5 0 base
14008 11 -1.5 0 base
15070 12 -1.5 0 base
15072 12 -1.5 0 base
15073 12 -1.5 0 base
15074 12 -1.5 58.0755326950389 base
15077 12 -1.5 0 base
15079 12 -1.5 0 base
15081 12 -1.5 0 base
15082 12 -1.5 149.041870158374 base
15084 12 -1.5 167.755870658537 base
15086 12 -1.5 1.44437895743434 base
14001 12 -1.5 0 base
14002 12 -1.5 0 base
14003 12 -1.5 28.0462091728879 base
14005 12 -1.5 0 base
14008 12 -1.5 0 base
15070 13 -1.5 0 base
15072 13 -1.5 0 base
15073 13 -1.5 0 base
15074 13 -1.5 0 base
15077 13 -1.5 0 base
15079 13 -1.5 1.70450563520661 base
15081 13 -1.5 0 base
15082 13 -1.5 6.68881050401407 base
15084 13 -1.5 61.4574465563613 base
15086 13 -1.5 0 base
14001 13 -1.5 0 base
14002 13 -1.5 0 base
14003 13 -1.5 37.1420785188408 base
14005 13 -1.5 0 base
14008 13 -1.5 0 base
15070 14 -1.5 0 base
15072 14 -1.5 0 base
15073 14 -1.5 0 base
15074 14 -1.5 0 base
15077 14 -1.5 0 base
15079 14 -1.5 0 base
15081 14 -1.5 0 base
15082 14 -1.5 0 base
15084 14 -1.5 0 base
15086 14 -1.5 0 base
14001 14 -1.5 0 base
14002 14 -1.5 0 base
14003 14 -1.5 3.66599733728492 base
14005 14 -1.5 0 base
14008 14 -1.5 0 base
15070 15 -1.5 0 base
15072 15 -1.5 129.362278544782 base
15073 15 -1.5 0 base
15074 15 -1.5 240.292571887203 base
15077 15 -1.5 1.1400593194578 base
15079 15 -1.5 132.483359877791 base
15081 15 -1.5 86.0050890589324 base
15082 15 -1.5 476.227045554137 base
15084 15 -1.5 612.252525634731 base
15086 15 -1.5 141.544091794493 base
14001 15 -1.5 0 base
14002 15 -1.5 73.3648495227242 base
14003 15 -1.5 184.263956834826 base
14005 15 -1.5 137.614745766457 base
14008 15 -1.5 0 base
15070 16 -1.5 19.3305936535618 base
15072 16 -1.5 111.349899056614 base
15073 16 -1.5 13.8947857344419 base
15074 16 -1.5 263.244060507489 base
15077 16 -1.5 0 base
15079 16 -1.5 91.3766622721057 base
15081 16 -1.5 72.4017945171557 base
15082 16 -1.5 457.373617423387 base
15084 16 -1.5 539.687341391564 base
15086 16 -1.5 137.524577122791 base
14001 16 -1.5 0 base
14002 16 -1.5 37.3170022322645 base
14003 16 -1.5 139.283966123328 base
14005 16 -1.5 88.0051504786332 base
14008 16 -1.5 0 base
15070 17 -1.5 0 base
15072 17 -1.5 0 base
15073 17 -1.5 0 base
15074 17 -1.5 0 base
15077 17 -1.5 0 base
15079 17 -1.5 43.9188736962862 base
15081 17 -1.5 0 base
15082 17 -1.5 84.4957209623112 base
15084 17 -1.5 153.735590304114 base
15086 17 -1.5 0 base
14001 17 -1.5 0 base
14002 17 -1.5 5.88852677432627 base
14003 17 -1.5 91.7013851272403 base
14005 17 -1.5 25.1317775692189 base
14008 17 -1.5 0 base
15070 18 -1.5 0 base
15072 18 -1.5 36.17979654829 base
15073 18 -1.5 0 base
15074 18 -1.5 134.756972608313 base
15077 18 -1.5 0 base
15079 18 -1.5 21.1609263731984 base
15081 18 -1.5 11.2525102929253 base
15082 18 -1.5 301.097094319282 base
15084 18 -1.5 350.692264105598 base
15086 18 -1.5 46.2862670614347 base
14001 18 -1.5 0 base
14002 18 -1.5 1.54988428552913 base
14003 18 -1.5 73.126649400794 base
14005 18 -1.5 13.30272934727 base
14008 18 -1.5 0 base
15070 19 -1.5 0 base
15072 19 -1.5 40.2144597322738 base
15073 19 -1.5 0 base
15074 19 -1.5 111.456318533789 base
15077 19 -1.5 0 base
15079 19 -1.5 68.2979432265475 base
15081 19 -1.5 15.5056996390482 base
15082 19 -1.5 325.656493435361 base
15084 19 -1.5 444.612864086921 base
15086 19 -1.5 28.0639843799694 base
14001 19 -1.5 0 base
14002 19 -1.5 24.0421455496637 base
14003 19 -1.5 121.321557629208 base
14005 19 -1.5 69.7972907676432 base
14008 19 -1.5 0 base
15070 20 -1.5 10.8078246389842 base
15072 20 -1.5 128.977343652155 base
15073 20 -1.5 11.6666554956783 base
15074 20 -1.5 276.179352340641 base
15077 20 -1.5 0 base
15079 20 -1.5 114.405381240718 base
15081 20 -1.5 87.336031277226 base
15082 20 -1.5 482.986751607452 base
15084 20 -1.5 583.368032692423 base
15086 20 -1.5 158.038237343481 base
14001 20 -1.5 0 base
14002 20 -1.5 56.1564359165631 base
14003 20 -1.5 162.757686204622 base
14005 20 -1.5 113.730397934102 base
14008 20 -1.5 0 base
15070 21 -1.5 0 base
15072 21 -1.5 34.4822932931721 base
15073 21 -1.5 0 base
15074 21 -1.5 100.423249745882 base
15077 21 -1.5 0 base
15079 21 -1.5 59.5109794080312 base
15081 21 -1.5 10.0672833621354 base
15082 21 -1.5 314.751117706783 base
15084 21 -1.5 439.171725053691 base
15086 21 -1.5 20.2996421144504 base
14001 21 -1.5 0 base
14002 21 -1.5 18.3411596419595 base
14003 21 -1.5 113.784609109595 base
14005 21 -1.5 61.4001132942869 base
14008 21 -1.5 0 base
15070 22 -1.5 33.8171395609798 base
15072 22 -1.5 113.842520519314 base
15073 22 -1.5 15.0206564857868 base
15074 22 -1.5 269.868973131231 base
15077 22 -1.5 0 base
15079 22 -1.5 78.9161390147637 base
15081 22 -1.5 63.7071365848978 base
15082 22 -1.5 483.823462748395 base
15084 22 -1.5 578.02614021343 base
15086 22 -1.5 130.881348410629 base
14001 22 -1.5 0 base
14002 22 -1.5 29.5466255382101 base
14003 22 -1.5 129.419620126611 base
14005 22 -1.5 76.6849403737061 base
14008 22 -1.5 0 base
15070 23 -1.5 0 base
15072 23 -1.5 7.17169066035821 base
15073 23 -1.5 0 base
15074 23 -1.5 26.877352772713 base
15077 23 -1.5 0 base
15079 23 -1.5 69.9553928304076 base
15081 23 -1.5 2.0590548485279 base
15082 23 -1.5 243.431945977458 base
15084 23 -1.5 368.192443727242 base
15086 23 -1.5 0 base
14001 23 -1.5 0 base
14002 23 -1.5 27.7766298609072 base
14003 23 -1.5 124.337198914893 base
14005 23 -1.5 71.8874704975673 base
14008 23 -1.5 0 base
15070 24 -1.5 0 base
15072 24 -1.5 59.9850057196547 base
15073 24 -1.5 0 base
15074 24 -1.5 142.424813779535 base
15077 24 -1.5 0 base
15079 24 -1.5 68.6651159372969 base
15081 24 -1.5 25.0318101758877 base
15082 24 -1.5 371.219205337347 base
15084 24 -1.5 497.340540676901 base
15086 24 -1.5 61.6936369623249 base
14001 24 -1.5 0 base
14002 24 -1.5 24.5948769232713 base
14003 24 -1.5 122.242288505705 base
14005 24 -1.5 70.5714723269975 base
14008 24 -1.5 0 base
15070 25 -1.5 0 base
15072 25 -1.5 0 base
15073 25 -1.5 0 base
15074 25 -1.5 0 base
15077 25 -1.5 0 base
15079 25 -1.5 0 base
15081 25 -1.5 0 base
15082 25 -1.5 0 base
15084 25 -1.5 0 base
15086 25 -1.5 0 base
14001 25 -1.5 0 base
14002 25 -1.5 0 base
14003 25 -1.5 3.43660386788018 base
14005 25 -1.5 0 base
14008 25 -1.5 0 base
15070 26 -1.5 21.919279092217 base
15072 26 -1.5 116.99792049525 base
15073 26 -1.5 14.2772909817733 base
15074 26 -1.5 272.208000696442 base
15077 26 -1.5 0 base
15079 26 -1.5 90.9508949465971 base
15081 26 -1.5 71.594339305896 base
15082 26 -1.5 479.674492750149 base
15084 26 -1.5 575.582219466935 base
15086 26 -1.5 140.82427645731 base
14001 26 -1.5 0 base
14002 26 -1.5 38.4329398490773 base
14003 26 -1.5 140.41345706812 base
14005 26 -1.5 89.4253263050128 base
14008 26 -1.5 0 base
15070 27 -1.5 0 base
15072 27 -1.5 0 base
15073 27 -1.5 0 base
15074 27 -1.5 0 base
15077 27 -1.5 0 base
15079 27 -1.5 0 base
15081 27 -1.5 0 base
15082 27 -1.5 0 base
15084 27 -1.5 0 base
15086 27 -1.5 0 base
14001 27 -1.5 0 base
14002 27 -1.5 0 base
14003 27 -1.5 0 base
14005 27 -1.5 0 base
14008 27 -1.5 0 base
15070 28 -1.5 67.340234657038 base
15072 28 -1.5 142.640503694918 base
15073 28 -1.5 35.1227281110101 base
15074 28 -1.5 316.529542591224 base
15077 28 -1.5 0 base
15079 28 -1.5 103.892832623692 base
15081 28 -1.5 88.3880697130746 base
15082 28 -1.5 525.835853205753 base
15084 28 -1.5 623.289065263017 base
