speciesID lakeID variable value scenario
14003 14 -0.5 0 S0_m1
14005 14 -0.5 0 S0_m1
14008 14 -0.5 0 S0_m1
15070 15 -0.5 0 S0_m1
15072 15 -0.5 0 S0_m1
15073 15 -0.5 0 S0_m1
15074 15 -0.5 0 S0_m1
15077 15 -0.5 0 S0_m1
15079 15 -0.5 145.880941729868 S0_m1
15081 15 -0.5 5.24668588022807 S0_m1
15082 15 -0.5 222.939229667739 S0_m1
15084 15 -0.5 415.634687699496 S0_m1
15086 15 -0.5 0 S0_m1
14001 15 -0.5 0 S0_m1
14002 15 -0.5 0 S0_m1
14003 15 -0.5 0 S0_m1
14005 15 -0.5 0 S0_m1
14008 15 -0.5 0 S0_m1
15070 16 -0.5 0 S0_m1
15072 16 -0.5 0 S0_m1
15073 16 -0.5 2.75172574609919 S0_m1
15074 16 -0.5 0 S0_m1
15077 16 -0.5 0 S0_m1
15079 16 -0.5 158.410722532348 S0_m1
15081 16 -0.5 73.0693465682282 S0_m1
15082 16 -0.5 351.218841005436 S0_m1
15084 16 -0.5 550.594407754493 S0_m1
15086 16 -0.5 0 S0_m1
14001 16 -0.5 0 S0_m1
14002 16 -0.5 0 S0_m1
14003 16 -0.5 0 S0_m1
14005 16 -0.5 0 S0_m1
14008 16 -0.5 0 S0_m1
15070 17 -0.5 0 S0_m1
15072 17 -0.5 0 S0_m1
15073 17 -0.5 0 S0_m1
15074 17 -0.5 0 S0_m1
15077 17 -0.5 0 S0_m1
15079 17 -0.5 0 S0_m1
15081 17 -0.5 0 S0_m1
15082 17 -0.5 0 S0_m1
15084 17 -0.5 0 S0_m1
15086 17 -0.5 0 S0_m1
14001 17 -0.5 0 S0_m1
14002 17 -0.5 0 S0_m1
14003 17 -0.5 0 S0_m1
14005 17 -0.5 0 S0_m1
14008 17 -0.5 0 S0_m1
15070 18 -0.5 0 S0_m1
15072 18 -0.5 0 S0_m1
15073 18 -0.5 38.8361659299431 S0_m1
15074 18 -0.5 3.01008926081116 S0_m1
15077 18 -0.5 0 S0_m1
15079 18 -0.5 147.690808470704 S0_m1
15081 18 -0.5 80.7177137940048 S0_m1
15082 18 -0.5 365.315342102521 S0_m1
15084 18 -0.5 548.148811078047 S0_m1
15086 18 -0.5 0 S0_m1
14001 18 -0.5 0 S0_m1
14002 18 -0.5 0 S0_m1
14003 18 -0.5 0 S0_m1
14005 18 -0.5 0 S0_m1
14008 18 -0.5 0 S0_m1
15070 19 -0.5 0 S0_m1
15072 19 -0.5 0 S0_m1
15073 19 -0.5 0 S0_m1
15074 19 -0.5 0 S0_m1
15077 19 -0.5 0 S0_m1
15079 19 -0.5 113.897854274669 S0_m1
15081 19 -0.5 0 S0_m1
15082 19 -0.5 141.615481399205 S0_m1
15084 19 -0.5 305.434358614793 S0_m1
15086 19 -0.5 0 S0_m1
14001 19 -0.5 0 S0_m1
14002 19 -0.5 0 S0_m1
14003 19 -0.5 0 S0_m1
14005 19 -0.5 0 S0_m1
14008 19 -0.5 0 S0_m1
15070 20 -0.5 0 S0_m1
15072 20 -0.5 0 S0_m1
15073 20 -0.5 0 S0_m1
15074 20 -0.5 0 S0_m1
15077 20 -0.5 0 S0_m1
15079 20 -0.5 156.121315637571 S0_m1
15081 20 -0.5 50.5073806959803 S0_m1
15082 20 -0.5 311.50771889368 S0_m1
15084 20 -0.5 517.78988075106 S0_m1
15086 20 -0.5 0 S0_m1
14001 20 -0.5 0 S0_m1
14002 20 -0.5 0 S0_m1
14003 20 -0.5 0 S0_m1
14005 20 -0.5 0 S0_m1
14008 20 -0.5 0 S0_m1
15070 21 -0.5 0 S0_m1
15072 21 -0.5 0 S0_m1
15073 21 -0.5 0 S0_m1
15074 21 -0.5 0 S0_m1
15077 21 -0.5 0 S0_m1
15079 21 -0.5 116.50605008423 S0_m1
15081 21 -0.5 0 S0_m1
15082 21 -0.5 146.979003028645 S0_m1
15084 21 -0.5 315.549142662357 S0_m1
15086 21 -0.5 0 S0_m1
14001 21 -0.5 0 S0_m1
14002 21 -0.5 0 S0_m1
14003 21 -0.5 0 S0_m1
14005 21 -0.5 0 S0_m1
14008 21 -0.5 0 S0_m1
15070 22 -0.5 0 S0_m1
15072 22 -0.5 0 S0_m1
15073 22 -0.5 45.6939281783837 S0_m1
15074 22 -0.5 23.4188601219949 S0_m1
15077 22 -0.5 0 S0_m1
15079 22 -0.5 177.420809905993 S0_m1
15081 22 -0.5 100.566889413565 S0_m1
15082 22 -0.5 420.106152383963 S0_m1
15084 22 -0.5 642.490293043772 S0_m1
15086 22 -0.5 0 S0_m1
14001 22 -0.5 1.12643903175729 S0_m1
14002 22 -0.5 0 S0_m1
14003 22 -0.5 0 S0_m1
14005 22 -0.5 0 S0_m1
14008 22 -0.5 0 S0_m1
15070 23 -0.5 0 S0_m1
15072 23 -0.5 0 S0_m1
15073 23 -0.5 0 S0_m1
15074 23 -0.5 0 S0_m1
15077 23 -0.5 0 S0_m1
15079 23 -0.5 80.344426265241 S0_m1
15081 23 -0.5 0 S0_m1
15082 23 -0.5 5.30404566788199 S0_m1
15084 23 -0.5 132.614647583741 S0_m1
15086 23 -0.5 0 S0_m1
14001 23 -0.5 0 S0_m1
14002 23 -0.5 0 S0_m1
14003 23 -0.5 0 S0_m1
14005 23 -0.5 0 S0_m1
14008 23 -0.5 0 S0_m1
15070 24 -0.5 0 S0_m1
15072 24 -0.5 0 S0_m1
15073 24 -0.5 0 S0_m1
15074 24 -0.5 0 S0_m1
15077 24 -0.5 0 S0_m1
15079 24 -0.5 134.337481143426 S0_m1
15081 24 -0.5 2.46721797656311 S0_m1
15082 24 -0.5 210.838564013831 S0_m1
15084 24 -0.5 406.002458621798 S0_m1
15086 24 -0.5 0 S0_m1
14001 24 -0.5 0 S0_m1
14002 24 -0.5 0 S0_m1
14003 24 -0.5 0 S0_m1
14005 24 -0.5 0 S0_m1
14008 24 -0.5 0 S0_m1
15070 25 -0.5 0 S0_m1
15072 25 -0.5 0 S0_m1
15073 25 -0.5 0 S0_m1
15074 25 -0.5 0 S0_m1
15077 25 -0.5 0 S0_m1
15079 25 -0.5 0 S0_m1
15081 25 -0.5 0 S0_m1
15082 25 -0.5 0 S0_m1
15084 25 -0.5 0 S0_m1
15086 25 -0.5 0 S0_m1
14001 25 -0.5 0 S0_m1
14002 25 -0.5 0 S0_m1
14003 25 -0.5 0 S0_m1
14005 25 -0.5 0 S0_m1
14008 25 -0.5 0 S0_m1
15070 26 -0.5 0 S0_m1
15072 26 -0.5 0 S0_m1
15073 26 -0.5 4.89986665586299 S0_m1
15074 26 -0.5 0 S0_m1
15077 26 -0.5 0 S0_m1
15079 26 -0.5 168.040995764178 S0_m1
15081 26 -0.5 80.6119432591377 S0_m1
15082 26 -0.5 374.942952502301 S0_m1
15084 26 -0.5 592.769924028974 S0_m1
15086 26 -0.5 0 S0_m1
14001 26 -0.5 0 S0_m1
14002 26 -0.5 0 S0_m1
14003 26 -0.5 0 S0_m1
14005 26 -0.5 0 S0_m1
14008 26 -0.5 0 S0_m1
15070 27 -0.5 0 S0_m1
15072 27 -0.5 0 S0_m1
15073 27 -0.5 0 S0_m1
15074 27 -0.5 0 S0_m1
15077 27 -0.5 0 S0_m1
15079 27 -0.5 0 S0_m1
15081 27 -0.5 0 S0_m1
15082 27 -0.5 0 S0_m1
15084 27 -0.5 0 S0_m1
15086 27 -0.5 0 S0_m1
14001 27 -0.5 0 S0_m1
14002 27 -0.5 0 S0_m1
14003 27 -0.5 0 S0_m1
14005 27 -0.5 0 S0_m1
14008 27 -0.5 0 S0_m1
15070 28 -0.5 0 S0_m1
15072 28 -0.5 0 S0_m1
15073 28 -0.5 49.4436215228717 S0_m1
15074 28 -0.5 25.1751441858709 S0_m1
15077 28 -0.5 0 S0_m1
15079 28 -0.5 181.058176709741 S0_m1
15081 28 -0.5 104.57513102715 S0_m1
15082 28 -0.5 420.135500978466 S0_m1
15084 28 -0.5 639.810332684695 S0_m1
15086 28 -0.5 0 S0_m1
14001 28 -0.5 1.34231027993423 S0_m1
14002 28 -0.5 0 S0_m1
14003 28 -0.5 0 S0_m1
14005 28 -0.5 0 S0_m1
14008 28 -0.5 0 S0_m1
15070 29 -0.5 0 S0_m1
15072 29 -0.5 0 S0_m1
15073 29 -0.5 0 S0_m1
15074 29 -0.5 0 S0_m1
15077 29 -0.5 0 S0_m1
15079 29 -0.5 9.75696011909066 S0_m1
15081 29 -0.5 0 S0_m1
15082 29 -0.5 0 S0_m1
15084 29 -0.5 1.06102509777203 S0_m1
15086 29 -0.5 0 S0_m1
14001 29 -0.5 0 S0_m1
14002 29 -0.5 0 S0_m1
14003 29 -0.5 0 S0_m1
14005 29 -0.5 0 S0_m1
14008 29 -0.5 0 S0_m1
15070 30 -0.5 0 S0_m1
15072 30 -0.5 0 S0_m1
15073 30 -0.5 0 S0_m1
15074 30 -0.5 0 S0_m1
15077 30 -0.5 0 S0_m1
15079 30 -0.5 0 S0_m1
15081 30 -0.5 0 S0_m1
15082 30 -0.5 0 S0_m1
15084 30 -0.5 0 S0_m1
15086 30 -0.5 0 S0_m1
14001 30 -0.5 0 S0_m1
14002 30 -0.5 0 S0_m1
14003 30 -0.5 0 S0_m1
14005 30 -0.5 0 S0_m1
14008 30 -0.5 0 S0_m1
15070 31 -0.5 0 S0_m1
15072 31 -0.5 0 S0_m1
15073 31 -0.5 0 S0_m1
15074 31 -0.5 0 S0_m1
15077 31 -0.5 0 S0_m1
15079 31 -0.5 0 S0_m1
15081 31 -0.5 0 S0_m1
15082 31 -0.5 0 S0_m1
15084 31 -0.5 0 S0_m1
15086 31 -0.5 0 S0_m1
14001 31 -0.5 0 S0_m1
14002 31 -0.5 0 S0_m1
14003 31 -0.5 0 S0_m1
14005 31 -0.5 0 S0_m1
14008 31 -0.5 0 S0_m1
15070 1 -1.5 24.1741295828503 S0_m1
15072 1 -1.5 114.445169519 S0_m1
15073 1 -1.5 12.9766759375742 S0_m1
15074 1 -1.5 268.741575703694 S0_m1
15077 1 -1.5 0 S0_m1
15079 1 -1.5 82.8627052719333 S0_m1
15081 1 -1.5 65.2261893678922 S0_m1
15082 1 -1.5 484.385533699846 S0_m1
15084 1 -1.5 582.792647742649 S0_m1
15086 1 -1.5 134.007125326881 S0_m1
14001 1 -1.5 0 S0_m1
14002 1 -1.5 32.7931879252157 S0_m1
14003 1 -1.5 133.445951931356 S0_m1
14005 1 -1.5 81.3646898320713 S0_m1
14008 1 -1.5 0 S0_m1
15070 2 -1.5 0 S0_m1
15072 2 -1.5 0 S0_m1
15073 2 -1.5 0 S0_m1
15074 2 -1.5 0 S0_m1
15077 2 -1.5 0 S0_m1
15079 2 -1.5 0 S0_m1
15081 2 -1.5 0 S0_m1
15082 2 -1.5 0 S0_m1
15084 2 -1.5 0 S0_m1
15086 2 -1.5 0 S0_m1
14001 2 -1.5 0 S0_m1
14002 2 -1.5 0 S0_m1
14003 2 -1.5 0 S0_m1
14005 2 -1.5 0 S0_m1
14008 2 -1.5 0 S0_m1
15070 3 -1.5 0 S0_m1
15072 3 -1.5 0 S0_m1
15073 3 -1.5 0 S0_m1
15074 3 -1.5 0 S0_m1
15077 3 -1.5 0 S0_m1
15079 3 -1.5 0 S0_m1
15081 3 -1.5 0 S0_m1
15082 3 -1.5 0 S0_m1
15084 3 -1.5 0 S0_m1
15086 3 -1.5 0 S0_m1
14001 3 -1.5 0 S0_m1
14002 3 -1.5 0 S0_m1
14003 3 -1.5 0 S0_m1
14005 3 -1.5 0 S0_m1
14008 3 -1.5 0 S0_m1
15070 4 -1.5 0 S0_m1
15072 4 -1.5 0 S0_m1
15073 4 -1.5 0 S0_m1
15074 4 -1.5 0 S0_m1
15077 4 -1.5 0 S0_m1
15079 4 -1.5 10.2181048911983 S0_m1
15081 4 -1.5 0 S0_m1
15082 4 -1.5 8.40334665257815 S0_m1
15084 4 -1.5 72.3439947596112 S0_m1
15086 4 -1.5 0 S0_m1
14001 4 -1.5 0 S0_m1
14002 4 -1.5 0 S0_m1
14003 4 -1.5 59.2523455134616 S0_m1
14005 4 -1.5 1.23468326843964 S0_m1
14008 4 -1.5 0 S0_m1
15070 5 -1.5 0 S0_m1
15072 5 -1.5 0 S0_m1
15073 5 -1.5 0 S0_m1
15074 5 -1.5 0 S0_m1
15077 5 -1.5 0 S0_m1
15079 5 -1.5 0 S0_m1
15081 5 -1.5 0 S0_m1
15082 5 -1.5 0 S0_m1
15084 5 -1.5 0 S0_m1
15086 5 -1.5 0 S0_m1
14001 5 -1.5 0 S0_m1
14002 5 -1.5 0 S0_m1
14003 5 -1.5 0 S0_m1
14005 5 -1.5 0 S0_m1
14008 5 -1.5 0 S0_m1
15070 6 -1.5 0 S0_m1
15072 6 -1.5 0 S0_m1
15073 6 -1.5 0 S0_m1
15074 6 -1.5 0 S0_m1
15077 6 -1.5 0 S0_m1
15079 6 -1.5 14.5512429421557 S0_m1
15081 6 -1.5 0 S0_m1
15082 6 -1.5 0 S0_m1
15084 6 -1.5 19.100832148375 S0_m1
15086 6 -1.5 0 S0_m1
14001 6 -1.5 0 S0_m1
14002 6 -1.5 0 S0_m1
14003 6 -1.5 54.560878693492 S0_m1
14005 6 -1.5 0 S0_m1
14008 6 -1.5 0 S0_m1
15070 7 -1.5 0 S0_m1
15072 7 -1.5 0 S0_m1
15073 7 -1.5 0 S0_m1
15074 7 -1.5 0 S0_m1
15077 7 -1.5 0 S0_m1
15079 7 -1.5 0 S0_m1
15081 7 -1.5 0 S0_m1
15082 7 -1.5 0 S0_m1
15084 7 -1.5 0 S0_m1
15086 7 -1.5 0 S0_m1
14001 7 -1.5 0 S0_m1
14002 7 -1.5 0 S0_m1
14003 7 -1.5 0 S0_m1
14005 7 -1.5 0 S0_m1
14008 7 -1.5 0 S0_m1
15070 8 -1.5 0 S0_m1
15072 8 -1.5 12.2772507429572 S0_m1
15073 8 -1.5 0 S0_m1
15074 8 -1.5 56.9893713246644 S0_m1
15077 8 -1.5 0 S0_m1
15079 8 -1.5 74.9887314972876 S0_m1
15081 8 -1.5 5.50818535258638 S0_m1
15082 8 -1.5 266.739805206588 S0_m1
15084 8 -1.5 375.577763332411 S0_m1
15086 8 -1.5 0 S0_m1
14001 8 -1.5 0 S0_m1
14002 8 -1.5 28.1921988013884 S0_m1
14003 8 -1.5 126.452719993397 S0_m1
14005 8 -1.5 74.7393537851011 S0_m1
14008 8 -1.5 0 S0_m1
15070 9 -1.5 0 S0_m1
15072 9 -1.5 0 S0_m1
15073 9 -1.5 0 S0_m1
15074 9 -1.5 0 S0_m1
15077 9 -1.5 0 S0_m1
15079 9 -1.5 3.92193428607207 S0_m1
15081 9 -1.5 0 S0_m1
15082 9 -1.5 0 S0_m1
15084 9 -1.5 4.54119750085018 S0_m1
15086 9 -1.5 0 S0_m1
14001 9 -1.5 0 S0_m1
14002 9 -1.5 0 S0_m1
14003 9 -1.5 37.7787694103592 S0_m1
14005 9 -1.5 0 S0_m1
14008 9 -1.5 0 S0_m1
15070 10 -1.5 0 S0_m1
15072 10 -1.5 3.76745259829271 S0_m1
15073 10 -1.5 0 S0_m1
15074 10 -1.5 17.4249001063108 S0_m1
15077 10 -1.5 0 S0_m1
15079 10 -1.5 74.584758530391 S0_m1
15081 10 -1.5 1.80808536927791 S0_m1
15082 10 -1.5 233.292223842555 S0_m1
15084 10 -1.5 349.843022789907 S0_m1
15086 10 -1.5 0 S0_m1
14001 10 -1.5 0 S0_m1
14002 10 -1.5 30.5404903235709 S0_m1
14003 10 -1.5 127.612688516019 S0_m1
14005 10 -1.5 75.0220611153861 S0_m1
14008 10 -1.5 0 S0_m1
15070 11 -1.5 0 S0_m1
15072 11 -1.5 35.3026797885874 S0_m1
15073 11 -1.5 0 S0_m1
15074 11 -1.5 126.096779605194 S0_m1
15077 11 -1.5 0 S0_m1
15079 11 -1.5 24.9820320775627 S0_m1
15081 11 -1.5 8.29602169616342 S0_m1
15082 11 -1.5 314.048243491344 S0_m1
15084 11 -1.5 394.504602154191 S0_m1
15086 11 -1.5 47.0564694810404 S0_m1
14001 11 -1.5 0 S0_m1
14002 11 -1.5 2.35239364520208 S0_m1
14003 11 -1.5 79.0419268747359 S0_m1
14005 11 -1.5 19.513979260503 S0_m1
14008 11 -1.5 0 S0_m1
15070 12 -1.5 0 S0_m1
15072 12 -1.5 35.3968640873603 S0_m1
15073 12 -1.5 0 S0_m1
15074 12 -1.5 134.85842371312 S0_m1
15077 12 -1.5 0 S0_m1
15079 12 -1.5 21.1848596477328 S0_m1
15081 12 -1.5 11.9121287984373 S0_m1
15082 12 -1.5 296.300138272746 S0_m1
15084 12 -1.5 339.586644267213 S0_m1
15086 12 -1.5 45.1589902501526 S0_m1
14001 12 -1.5 0 S0_m1
14002 12 -1.5 1.4873556995179 S0_m1
14003 12 -1.5 72.6961713275921 S0_m1
14005 12 -1.5 12.8536475507953 S0_m1
14008 12 -1.5 0 S0_m1
15070 13 -1.5 0 S0_m1
15072 13 -1.5 0 S0_m1
15073 13 -1.5 0 S0_m1
15074 13 -1.5 0 S0_m1
15077 13 -1.5 0 S0_m1
15079 13 -1.5 0 S0_m1
15081 13 -1.5 0 S0_m1
15082 13 -1.5 0 S0_m1
15084 13 -1.5 0 S0_m1
15086 13 -1.5 0 S0_m1
14001 13 -1.5 0 S0_m1
14002 13 -1.5 0 S0_m1
14003 13 -1.5 0 S0_m1
14005 13 -1.5 0 S0_m1
14008 13 -1.5 0 S0_m1
15070 14 -1.5 0 S0_m1
15072 14 -1.5 0 S0_m1
15073 14 -1.5 0 S0_m1
15074 14 -1.5 0 S0_m1
15077 14 -1.5 0 S0_m1
15079 14 -1.5 0 S0_m1
15081 14 -1.5 0 S0_m1
15082 14 -1.5 0 S0_m1
15084 14 -1.5 0 S0_m1
15086 14 -1.5 0 S0_m1
14001 14 -1.5 0 S0_m1
14002 14 -1.5 0 S0_m1
14003 14 -1.5 0 S0_m1
14005 14 -1.5 0 S0_m1
14008 14 -1.5 0 S0_m1
15070 15 -1.5 0 S0_m1
15072 15 -1.5 44.0641565823814 S0_m1
15073 15 -1.5 0 S0_m1
15074 15 -1.5 73.4274247014828 S0_m1
15077 15 -1.5 0 S0_m1
15079 15 -1.5 119.712735022229 S0_m1
15081 15 -1.5 19.3488385076744 S0_m1
15082 15 -1.5 304.426880563603 S0_m1
15084 15 -1.5 434.840419346522 S0_m1
15086 15 -1.5 0 S0_m1
14001 15 -1.5 0 S0_m1
14002 15 -1.5 66.3462097523624 S0_m1
14003 15 -1.5 172.199725712748 S0_m1
14005 15 -1.5 122.311405274782 S0_m1
14008 15 -1.5 0 S0_m1
15070 16 -1.5 0 S0_m1
15072 16 -1.5 108.977033533992 S0_m1
15073 16 -1.5 1.31272015326496 S0_m1
15074 16 -1.5 233.74414234096 S0_m1
15077 16 -1.5 0 S0_m1
15079 16 -1.5 108.61431650498 S0_m1
15081 16 -1.5 73.2566995349229 S0_m1
15082 16 -1.5 447.325608286164 S0_m1
15084 16 -1.5 554.084037158606 S0_m1
15086 16 -1.5 131.410714104128 S0_m1
14001 16 -1.5 0 S0_m1
14002 16 -1.5 52.3183283586078 S0_m1
14003 16 -1.5 157.713583715977 S0_m1
14005 16 -1.5 108.708599073627 S0_m1
14008 16 -1.5 0 S0_m1
15070 17 -1.5 0 S0_m1
15072 17 -1.5 0 S0_m1
15073 17 -1.5 0 S0_m1
15074 17 -1.5 0 S0_m1
15077 17 -1.5 0 S0_m1
15079 17 -1.5 0 S0_m1
15081 17 -1.5 0 S0_m1
15082 17 -1.5 0 S0_m1
15084 17 -1.5 0 S0_m1
15086 17 -1.5 0 S0_m1
14001 17 -1.5 0 S0_m1
14002 17 -1.5 0 S0_m1
14003 17 -1.5 1.38921522635675 S0_m1
14005 17 -1.5 0 S0_m1
14008 17 -1.5 0 S0_m1
15070 18 -1.5 4.61790268924074 S0_m1
15072 18 -1.5 75.5330150342411 S0_m1
15073 18 -1.5 3.4445799675618 S0_m1
15074 18 -1.5 206.085018921369 S0_m1
