speciesID lakeID variable value scenario
16008 6 -0.5 214.979033539655 S1_0
16011 6 -0.5 0 S1_0
16013 6 -0.5 230.89831937225 S1_0
16014 6 -0.5 0 S1_0
16015 6 -0.5 145.644663349221 S1_0
16017 6 -0.5 102.191934800591 S1_0
16018 6 -0.5 0 S1_0
16020 6 -0.5 0 S1_0
16021 6 -0.5 0 S1_0
16001 7 -0.5 0 S1_0
16002 7 -0.5 0 S1_0
16003 7 -0.5 0 S1_0
16004 7 -0.5 0 S1_0
16005 7 -0.5 0 S1_0
16007 7 -0.5 0 S1_0
16008 7 -0.5 15.8150863159681 S1_0
16011 7 -0.5 0 S1_0
16013 7 -0.5 1.67218163729424 S1_0
16014 7 -0.5 0 S1_0
16015 7 -0.5 66.6590467496938 S1_0
16017 7 -0.5 9.82972413066948 S1_0
16018 7 -0.5 0 S1_0
16020 7 -0.5 0 S1_0
16021 7 -0.5 0 S1_0
16001 8 -0.5 0 S1_0
16002 8 -0.5 277.344305475341 S1_0
16003 8 -0.5 0 S1_0
16004 8 -0.5 0 S1_0
16005 8 -0.5 113.482367907022 S1_0
16007 8 -0.5 25.1665283001767 S1_0
16008 8 -0.5 310.046951620529 S1_0
16011 8 -0.5 0 S1_0
16013 8 -0.5 377.251017188041 S1_0
16014 8 -0.5 0 S1_0
16015 8 -0.5 176.108190768164 S1_0
16017 8 -0.5 149.72936036767 S1_0
16018 8 -0.5 0 S1_0
16020 8 -0.5 0 S1_0
16021 8 -0.5 0 S1_0
16001 9 -0.5 0 S1_0
16002 9 -0.5 113.159753780142 S1_0
16003 9 -0.5 0 S1_0
16004 9 -0.5 0 S1_0
16005 9 -0.5 1.80522760750305 S1_0
16007 9 -0.5 0 S1_0
16008 9 -0.5 204.007333493152 S1_0
16011 9 -0.5 0 S1_0
16013 9 -0.5 219.097927848669 S1_0
16014 9 -0.5 0 S1_0
16015 9 -0.5 134.699925353657 S1_0
16017 9 -0.5 91.7166095945796 S1_0
16018 9 -0.5 0 S1_0
16020 9 -0.5 0 S1_0
16021 9 -0.5 0 S1_0
16001 10 -0.5 0 S1_0
16002 10 -0.5 266.785487751133 S1_0
16003 10 -0.5 0 S1_0
16004 10 -0.5 0 S1_0
16005 10 -0.5 104.424592805905 S1_0
16007 10 -0.5 24.6563176746179 S1_0
16008 10 -0.5 313.618193582559 S1_0
16011 10 -0.5 0 S1_0
16013 10 -0.5 381.139351571552 S1_0
16014 10 -0.5 0 S1_0
16015 10 -0.5 182.284353792667 S1_0
16017 10 -0.5 148.571772335241 S1_0
16018 10 -0.5 0 S1_0
16020 10 -0.5 0 S1_0
16021 10 -0.5 0 S1_0
16001 11 -0.5 0 S1_0
16002 11 -0.5 489.133002761388 S1_0
16003 11 -0.5 0 S1_0
16004 11 -0.5 0 S1_0
16005 11 -0.5 238.381026711471 S1_0
16007 11 -0.5 38.2050641249649 S1_0
16008 11 -0.5 390.563347779426 S1_0
16011 11 -0.5 0 S1_0
16013 11 -0.5 538.384341110448 S1_0
16014 11 -0.5 0 S1_0
16015 11 -0.5 208.174423036441 S1_0
16017 11 -0.5 202.861754689796 S1_0
16018 11 -0.5 0 S1_0
16020 11 -0.5 0 S1_0
16021 11 -0.5 7.06188324383182 S1_0
16001 12 -0.5 0 S1_0
16002 12 -0.5 616.43520689685 S1_0
16003 12 -0.5 0 S1_0
16004 12 -0.5 0 S1_0
16005 12 -0.5 324.321384883552 S1_0
16007 12 -0.5 46.8119106992493 S1_0
16008 12 -0.5 407.086694200703 S1_0
16011 12 -0.5 0 S1_0
16013 12 -0.5 578.601989610957 S1_0
16014 12 -0.5 0 S1_0
16015 12 -0.5 239.434145088251 S1_0
16017 12 -0.5 276.696744511352 S1_0
16018 12 -0.5 8.42813397261723 S1_0
16020 12 -0.5 0 S1_0
16021 12 -0.5 26.6344386179847 S1_0
16001 13 -0.5 0 S1_0
16002 13 -0.5 13.2210904604881 S1_0
16003 13 -0.5 0 S1_0
16004 13 -0.5 0 S1_0
16005 13 -0.5 0 S1_0
16007 13 -0.5 0 S1_0
16008 13 -0.5 111.86310675633 S1_0
16011 13 -0.5 0 S1_0
16013 13 -0.5 86.3892685699616 S1_0
16014 13 -0.5 0 S1_0
16015 13 -0.5 72.0492725242538 S1_0
16017 13 -0.5 33.8438508072708 S1_0
16018 13 -0.5 0 S1_0
16020 13 -0.5 0 S1_0
16021 13 -0.5 0 S1_0
16001 14 -0.5 0 S1_0
16002 14 -0.5 1.05482172672521 S1_0
16003 14 -0.5 0 S1_0
16004 14 -0.5 0 S1_0
16005 14 -0.5 0 S1_0
16007 14 -0.5 0 S1_0
16008 14 -0.5 89.101754219166 S1_0
16011 14 -0.5 0 S1_0
16013 14 -0.5 56.6184787828136 S1_0
16014 14 -0.5 0 S1_0
16015 14 -0.5 95.6084326452485 S1_0
16017 14 -0.5 38.8946594798932 S1_0
16018 14 -0.5 0 S1_0
16020 14 -0.5 0 S1_0
16021 14 -0.5 0 S1_0
16001 15 -0.5 0 S1_0
16002 15 -0.5 289.402973431984 S1_0
16003 15 -0.5 0 S1_0
16004 15 -0.5 0 S1_0
16005 15 -0.5 126.613804071915 S1_0
16007 15 -0.5 41.4126178962209 S1_0
16008 15 -0.5 338.056189813509 S1_0
16011 15 -0.5 0 S1_0
16013 15 -0.5 409.83300811324 S1_0
16014 15 -0.5 0 S1_0
16015 15 -0.5 205.381631094129 S1_0
16017 15 -0.5 168.739264982963 S1_0
16018 15 -0.5 0 S1_0
16020 15 -0.5 0 S1_0
16021 15 -0.5 2.05689050270329 S1_0
16001 16 -0.5 0 S1_0
16002 16 -0.5 425.113897198074 S1_0
16003 16 -0.5 0 S1_0
16004 16 -0.5 0 S1_0
16005 16 -0.5 214.696739405995 S1_0
16007 16 -0.5 57.1566951079794 S1_0
16008 16 -0.5 386.814239800427 S1_0
16011 16 -0.5 0 S1_0
16013 16 -0.5 503.000089531932 S1_0
16014 16 -0.5 0 S1_0
16015 16 -0.5 221.90040618781 S1_0
16017 16 -0.5 206.116324889837 S1_0
16018 16 -0.5 1.62311536816145 S1_0
16020 16 -0.5 0 S1_0
16021 16 -0.5 10.6616924855349 S1_0
16001 17 -0.5 0 S1_0
16002 17 -0.5 59.9232819700954 S1_0
16003 17 -0.5 0 S1_0
16004 17 -0.5 0 S1_0
16005 17 -0.5 0 S1_0
16007 17 -0.5 0 S1_0
16008 17 -0.5 158.630888598862 S1_0
16011 17 -0.5 0 S1_0
16013 17 -0.5 153.80484510986 S1_0
16014 17 -0.5 0 S1_0
16015 17 -0.5 113.706111583119 S1_0
16017 17 -0.5 71.8220043104118 S1_0
16018 17 -0.5 0 S1_0
16020 17 -0.5 0 S1_0
16021 17 -0.5 0 S1_0
16001 18 -0.5 0 S1_0
16002 18 -0.5 540.466821416582 S1_0
16003 18 -0.5 0 S1_0
16004 18 -0.5 0 S1_0
16005 18 -0.5 280.718623444056 S1_0
16007 18 -0.5 53.7390091609419 S1_0
16008 18 -0.5 406.998421919213 S1_0
16011 18 -0.5 0 S1_0
16013 18 -0.5 559.725300604918 S1_0
16014 18 -0.5 0 S1_0
16015 18 -0.5 230.675338223324 S1_0
16017 18 -0.5 238.081546157447 S1_0
16018 18 -0.5 3.67753623523634 S1_0
16020 18 -0.5 0 S1_0
16021 18 -0.5 18.8670185613002 S1_0
16001 19 -0.5 0 S1_0
16002 19 -0.5 228.920546130113 S1_0
16003 19 -0.5 0 S1_0
16004 19 -0.5 0 S1_0
16005 19 -0.5 75.0854469804522 S1_0
16007 19 -0.5 15.8449543900644 S1_0
16008 19 -0.5 289.174259143491 S1_0
16011 19 -0.5 0 S1_0
16013 19 -0.5 342.913601840492 S1_0
16014 19 -0.5 0 S1_0
16015 19 -0.5 170.566739668753 S1_0
16017 19 -0.5 135.157254581939 S1_0
16018 19 -0.5 0 S1_0
16020 19 -0.5 0 S1_0
16021 19 -0.5 0 S1_0
16001 20 -0.5 0 S1_0
16002 20 -0.5 362.663548290125 S1_0
16003 20 -0.5 0 S1_0
16004 20 -0.5 0 S1_0
16005 20 -0.5 175.722005451977 S1_0
16007 20 -0.5 52.2415050093408 S1_0
16008 20 -0.5 366.492552280923 S1_0
16011 20 -0.5 0 S1_0
16013 20 -0.5 462.023294907836 S1_0
16014 20 -0.5 0 S1_0
16015 20 -0.5 213.711452468531 S1_0
16017 20 -0.5 188.854413128349 S1_0
16018 20 -0.5 0 S1_0
16020 20 -0.5 0 S1_0
16021 20 -0.5 5.40741664784187 S1_0
16001 21 -0.5 0 S1_0
16002 21 -0.5 232.19641242239 S1_0
16003 21 -0.5 0 S1_0
16004 21 -0.5 0 S1_0
16005 21 -0.5 77.07946820166 S1_0
16007 21 -0.5 15.7435289384479 S1_0
16008 21 -0.5 293.121380343179 S1_0
16011 21 -0.5 0 S1_0
16013 21 -0.5 350.070267462726 S1_0
16014 21 -0.5 0 S1_0
16015 21 -0.5 172.496935377437 S1_0
16017 21 -0.5 135.213866113739 S1_0
16018 21 -0.5 0 S1_0
16020 21 -0.5 0 S1_0
16021 21 -0.5 0 S1_0
16001 22 -0.5 0 S1_0
16002 22 -0.5 536.379099312712 S1_0
16003 22 -0.5 0 S1_0
16004 22 -0.5 0 S1_0
16005 22 -0.5 282.914382392306 S1_0
16007 22 -0.5 69.4297744387987 S1_0
16008 22 -0.5 439.975449142045 S1_0
16011 22 -0.5 0 S1_0
16013 22 -0.5 598.733556075611 S1_0
16014 22 -0.5 0 S1_0
16015 22 -0.5 256.021238137907 S1_0
16017 22 -0.5 243.795348928215 S1_0
16018 22 -0.5 5.837661351956 S1_0
16020 22 -0.5 0 S1_0
16021 22 -0.5 31.9812153671936 S1_0
16001 23 -0.5 0 S1_0
16002 23 -0.5 166.217871554289 S1_0
16003 23 -0.5 0 S1_0
16004 23 -0.5 0 S1_0
16005 23 -0.5 21.4271233187051 S1_0
16007 23 -0.5 5.4195697658665 S1_0
16008 23 -0.5 251.899353142217 S1_0
16011 23 -0.5 0 S1_0
16013 23 -0.5 285.255751616994 S1_0
16014 23 -0.5 0 S1_0
16015 23 -0.5 161.064083980374 S1_0
16017 23 -0.5 116.39881289489 S1_0
16018 23 -0.5 0 S1_0
16020 23 -0.5 0 S1_0
16021 23 -0.5 0 S1_0
16001 24 -0.5 0 S1_0
16002 24 -0.5 273.188259143048 S1_0
16003 24 -0.5 0 S1_0
16004 24 -0.5 0 S1_0
16005 24 -0.5 108.923325717693 S1_0
16007 24 -0.5 26.309061991841 S1_0
16008 24 -0.5 320.894440304743 S1_0
16011 24 -0.5 0 S1_0
16013 24 -0.5 392.32658366065 S1_0
16014 24 -0.5 0 S1_0
16015 24 -0.5 187.284522749498 S1_0
16017 24 -0.5 151.126476175227 S1_0
16018 24 -0.5 0 S1_0
16020 24 -0.5 0 S1_0
16021 24 -0.5 0 S1_0
16001 25 -0.5 0 S1_0
16002 25 -0.5 1.41793117335917 S1_0
16003 25 -0.5 0 S1_0
16004 25 -0.5 0 S1_0
16005 25 -0.5 0 S1_0
16007 25 -0.5 0 S1_0
16008 25 -0.5 93.8936695128419 S1_0
16011 25 -0.5 0 S1_0
16013 25 -0.5 66.3755960259567 S1_0
16014 25 -0.5 0 S1_0
16015 25 -0.5 100.449423128579 S1_0
16017 25 -0.5 42.2140691067291 S1_0
16018 25 -0.5 0 S1_0
16020 25 -0.5 0 S1_0
16021 25 -0.5 0 S1_0
16001 26 -0.5 0 S1_0
16002 26 -0.5 445.713668518033 S1_0
16003 26 -0.5 0 S1_0
16004 26 -0.5 0 S1_0
16005 26 -0.5 226.472491351908 S1_0
16007 26 -0.5 60.7324363660144 S1_0
16008 26 -0.5 403.527412033826 S1_0
16011 26 -0.5 0 S1_0
16013 26 -0.5 530.52244851899 S1_0
16014 26 -0.5 0 S1_0
16015 26 -0.5 232.484726641332 S1_0
16017 26 -0.5 213.274493182519 S1_0
16018 26 -0.5 2.04499872127555 S1_0
16020 26 -0.5 0 S1_0
16021 26 -0.5 16.8066013542684 S1_0
16001 27 -0.5 0 S1_0
16002 27 -0.5 0 S1_0
16003 27 -0.5 0 S1_0
16004 27 -0.5 0 S1_0
16005 27 -0.5 0 S1_0
16007 27 -0.5 0 S1_0
16008 27 -0.5 9.45847544492885 S1_0
16011 27 -0.5 0 S1_0
16013 27 -0.5 0 S1_0
16014 27 -0.5 0 S1_0
16015 27 -0.5 56.4774889493912 S1_0
16017 27 -0.5 5.69559259550796 S1_0
16018 27 -0.5 0 S1_0
16020 27 -0.5 0 S1_0
16021 27 -0.5 0 S1_0
16001 28 -0.5 0 S1_0
16002 28 -0.5 539.941603987353 S1_0
16003 28 -0.5 0 S1_0
16004 28 -0.5 0 S1_0
16005 28 -0.5 287.713130549128 S1_0
16007 28 -0.5 75.3467092921601 S1_0
16008 28 -0.5 444.76539831831 S1_0
16011 28 -0.5 1.42502918846429 S1_0
16013 28 -0.5 602.447287179924 S1_0
16014 28 -0.5 0 S1_0
16015 28 -0.5 261.800214771761 S1_0
16017 28 -0.5 249.929903244315 S1_0
16018 28 -0.5 8.36577717455308 S1_0
16020 28 -0.5 0 S1_0
16021 28 -0.5 35.3805707215286 S1_0
16001 29 -0.5 0 S1_0
16002 29 -0.5 83.3221987522185 S1_0
16003 29 -0.5 0 S1_0
16004 29 -0.5 0 S1_0
16005 29 -0.5 0 S1_0
16007 29 -0.5 0 S1_0
16008 29 -0.5 170.992700287933 S1_0
16011 29 -0.5 0 S1_0
16013 29 -0.5 176.304151143067 S1_0
16014 29 -0.5 0 S1_0
16015 29 -0.5 105.988461329145 S1_0
16017 29 -0.5 68.1731778977613 S1_0
16018 29 -0.5 0 S1_0
16020 29 -0.5 0 S1_0
16021 29 -0.5 0 S1_0
16001 30 -0.5 0 S1_0
16002 30 -0.5 0 S1_0
16003 30 -0.5 0 S1_0
16004 30 -0.5 0 S1_0
16005 30 -0.5 0 S1_0
16007 30 -0.5 0 S1_0
16008 30 -0.5 84.1602619609604 S1_0
16011 30 -0.5 0 S1_0
16013 30 -0.5 49.72362435293 S1_0
16014 30 -0.5 0 S1_0
16015 30 -0.5 91.1753372376703 S1_0
16017 30 -0.5 34.8890077371812 S1_0
16018 30 -0.5 0 S1_0
16020 30 -0.5 0 S1_0
16021 30 -0.5 0 S1_0
16001 31 -0.5 0 S1_0
16002 31 -0.5 17.2484229995839 S1_0
16003 31 -0.5 0 S1_0
16004 31 -0.5 0 S1_0
16005 31 -0.5 0 S1_0
16007 31 -0.5 0 S1_0
16008 31 -0.5 138.843445823153 S1_0
16011 31 -0.5 0 S1_0
16013 31 -0.5 134.196885958947 S1_0
16014 31 -0.5 0 S1_0
16015 31 -0.5 108.934559111857 S1_0
16017 31 -0.5 57.0501987329552 S1_0
16018 31 -0.5 0 S1_0
16020 31 -0.5 0 S1_0
16021 31 -0.5 0 S1_0
16001 1 -1.5 68.8561690385907 S1_0
16002 1 -1.5 368.321140210182 S1_0
16003 1 -1.5 103.860939935168 S1_0
16004 1 -1.5 227.641075588914 S1_0
16005 1 -1.5 109.785416178673 S1_0
16007 1 -1.5 1.0320177093961 S1_0
16008 1 -1.5 222.273892963543 S1_0
16011 1 -1.5 1.09981852740506 S1_0
16013 1 -1.5 371.001154392924 S1_0
16014 1 -1.5 1.37295581601717 S1_0
16015 1 -1.5 236.856788927377 S1_0
16017 1 -1.5 88.2146852338388 S1_0
16018 1 -1.5 0 S1_0
16020 1 -1.5 0 S1_0
16021 1 -1.5 149.074323105761 S1_0
16001 2 -1.5 0 S1_0
16002 2 -1.5 0 S1_0
16003 2 -1.5 0 S1_0
16004 2 -1.5 125.603210917279 S1_0
16005 2 -1.5 0 S1_0
16007 2 -1.5 0 S1_0
16008 2 -1.5 4.92578510134888 S1_0
16011 2 -1.5 0 S1_0
16013 2 -1.5 0 S1_0
16014 2 -1.5 0 S1_0
16015 2 -1.5 132.197326339634 S1_0
16017 2 -1.5 2.82093693670988 S1_0
16018 2 -1.5 0 S1_0
16020 2 -1.5 0 S1_0
16021 2 -1.5 64.2600642373126 S1_0
16001 3 -1.5 0 S1_0
16002 3 -1.5 0 S1_0
16003 3 -1.5 0 S1_0
16004 3 -1.5 108.39453087012 S1_0
16005 3 -1.5 0 S1_0
16007 3 -1.5 0 S1_0
16008 3 -1.5 43.8534103146964 S1_0
16011 3 -1.5 0 S1_0
16013 3 -1.5 21.566186558297 S1_0
16014 3 -1.5 0 S1_0
16015 3 -1.5 115.768356425882 S1_0
16017 3 -1.5 3.17575408960467 S1_0
16018 3 -1.5 0 S1_0
16020 3 -1.5 0 S1_0
16021 3 -1.5 52.8216240842389 S1_0
16001 4 -1.5 0 S1_0
16002 4 -1.5 39.7835607089678 S1_0
16003 4 -1.5 0 S1_0
16004 4 -1.5 114.126828729226 S1_0
16005 4 -1.5 0 S1_0
16007 4 -1.5 0 S1_0
16008 4 -1.5 92.5160415616413 S1_0
16011 4 -1.5 0 S1_0
16013 4 -1.5 99.6336211352954 S1_0
16014 4 -1.5 0 S1_0
16015 4 -1.5 121.843893893015 S1_0
16017 4 -1.5 10.1592850024141 S1_0
16018 4 -1.5 0 S1_0
16020 4 -1.5 0 S1_0
16021 4 -1.5 61.554529795908 S1_0
16001 5 -1.5 0 S1_0
16002 5 -1.5 0 S1_0
16003 5 -1.5 0 S1_0
16004 5 -1.5 10.3022055910032 S1_0
16005 5 -1.5 0 S1_0
16007 5 -1.5 0 S1_0
16008 5 -1.5 0 S1_0
16011 5 -1.5 0 S1_0
16013 5 -1.5 0 S1_0
16014 5 -1.5 0 S1_0
16015 5 -1.5 23.8447524077594 S1_0
16017 5 -1.5 0 S1_0
16018 5 -1.5 0 S1_0
16020 5 -1.5 0 S1_0
16021 5 -1.5 0 S1_0
16001 6 -1.5 0 S1_0
16002 6 -1.5 80.1005127954242 S1_0
16003 6 -1.5 0 S1_0
16004 6 -1.5 201.607914101946 S1_0
16005 6 -1.5 0 S1_0
16007 6 -1.5 0 S1_0
16008 6 -1.5 156.216349632079 S1_0
16011 6 -1.5 0 S1_0
16013 6 -1.5 167.388811366637 S1_0
16014 6 -1.5 0 S1_0
16015 6 -1.5 205.401704705942 S1_0
16017 6 -1.5 60.2283517879617 S1_0
16018 6 -1.5 0 S1_0
16020 6 -1.5 0 S1_0
16021 6 -1.5 127.171258634061 S1_0
16001 7 -1.5 0 S1_0
16002 7 -1.5 0 S1_0
16003 7 -1.5 0 S1_0
16004 7 -1.5 130.395109863293 S1_0
16005 7 -1.5 0 S1_0
16007 7 -1.5 0 S1_0
16008 7 -1.5 6.10847717938139 S1_0
16011 7 -1.5 0 S1_0
16013 7 -1.5 0 S1_0
16014 7 -1.5 0 S1_0
16015 7 -1.5 136.381158690667 S1_0
16017 7 -1.5 3.47162173116237 S1_0
16018 7 -1.5 0 S1_0
16020 7 -1.5 0 S1_0
16021 7 -1.5 68.0005966864458 S1_0
16001 8 -1.5 6.9937035789217 S1_0
16002 8 -1.5 164.71854825223 S1_0
16003 8 -1.5 28.5795118732572 S1_0
16004 8 -1.5 192.027139328175 S1_0
16005 8 -1.5 21.5602723138101 S1_0
16007 8 -1.5 0 S1_0
16008 8 -1.5 185.533126744156 S1_0
16011 8 -1.5 0 S1_0
16013 8 -1.5 237.211431665908 S1_0
16014 8 -1.5 0 S1_0
16015 8 -1.5 200.52709882264 S1_0
16017 8 -1.5 65.4691569238223 S1_0
16018 8 -1.5 0 S1_0
16020 8 -1.5 0 S1_0
16021 8 -1.5 124.249881928052 S1_0
16001 9 -1.5 0 S1_0
16002 9 -1.5 40.7377981141243 S1_0
16003 9 -1.5 0 S1_0
16004 9 -1.5 147.397205203278 S1_0
16005 9 -1.5 0 S1_0
16007 9 -1.5 0 S1_0
16008 9 -1.5 110.800320409762 S1_0
16011 9 -1.5 0 S1_0
16013 9 -1.5 114.899744383425 S1_0
16014 9 -1.5 0 S1_0
16015 9 -1.5 155.079517719556 S1_0
16017 9 -1.5 23.7866950732337 S1_0
16018 9 -1.5 0 S1_0
16020 9 -1.5 0 S1_0
16021 9 -1.5 85.3877996793882 S1_0
16001 10 -1.5 2.75881745183392 S1_0
16002 10 -1.5 147.845459726207 S1_0
16003 10 -1.5 15.8187813588027 S1_0
16004 10 -1.5 189.66337437166 S1_0
16005 10 -1.5 12.1252938170658 S1_0
16007 10 -1.5 0 S1_0
16008 10 -1.5 179.065434007452 S1_0
16011 10 -1.5 0 S1_0
16013 10 -1.5 230.041720431023 S1_0
16014 10 -1.5 0 S1_0
16015 10 -1.5 196.768101092983 S1_0
16017 10 -1.5 58.8861404521001 S1_0
16018 10 -1.5 0 S1_0
16020 10 -1.5 0 S1_0
16021 10 -1.5 117.379990509251 S1_0
16001 11 -1.5 1.47755609929009 S1_0
16002 11 -1.5 113.017204586446 S1_0
16003 11 -1.5 4.20626288845487 S1_0
16004 11 -1.5 66.1001466747499 S1_0
16005 11 -1.5 4.98294589546939 S1_0
16007 11 -1.5 0 S1_0
16008 11 -1.5 68.4504500301278 S1_0
16011 11 -1.5 0 S1_0
16013 11 -1.5 103.84113738359 S1_0
16014 11 -1.5 0 S1_0
16015 11 -1.5 73.0338305382615 S1_0
16017 11 -1.5 6.1980477111885 S1_0
16018 11 -1.5 0 S1_0
16020 11 -1.5 0 S1_0
16021 11 -1.5 33.6112686658841 S1_0
16001 12 -1.5 25.5973277010294 S1_0
16002 12 -1.5 260.556458473298 S1_0
16003 12 -1.5 39.1506364734161 S1_0
16004 12 -1.5 94.8805411953915 S1_0
16005 12 -1.5 41.8228244653589 S1_0
16007 12 -1.5 0 S1_0
16008 12 -1.5 85.0827933329275 S1_0
16011 12 -1.5 0 S1_0
16013 12 -1.5 143.745587960107 S1_0
16014 12 -1.5 0 S1_0
16015 12 -1.5 102.895340733662 S1_0
16017 12 -1.5 38.1087888566666 S1_0
16018 12 -1.5 0 S1_0
16020 12 -1.5 0 S1_0
16021 12 -1.5 63.696207677321 S1_0
16001 13 -1.5 0 S1_0
16002 13 -1.5 0 S1_0
16003 13 -1.5 0 S1_0
16004 13 -1.5 82.9375609209873 S1_0
16005 13 -1.5 0 S1_0
16007 13 -1.5 0 S1_0
16008 13 -1.5 39.9359607455584 S1_0
16011 13 -1.5 0 S1_0
16013 13 -1.5 12.3716125150231 S1_0
16014 13 -1.5 0 S1_0
16015 13 -1.5 97.6682031334061 S1_0
16017 13 -1.5 1.97795565817128 S1_0
16018 13 -1.5 0 S1_0
16020 13 -1.5 0 S1_0
16021 13 -1.5 39.8675947368371 S1_0
16001 14 -1.5 0 S1_0
16002 14 -1.5 0 S1_0
16003 14 -1.5 0 S1_0
16004 14 -1.5 158.028912929435 S1_0
16005 14 -1.5 0 S1_0
16007 14 -1.5 0 S1_0
16008 14 -1.5 59.5530349324942 S1_0
16011 14 -1.5 0 S1_0
16013 14 -1.5 26.7836019882592 S1_0
16014 14 -1.5 0 S1_0
16015 14 -1.5 162.274393104626 S1_0
16017 14 -1.5 16.6960729224075 S1_0
16018 14 -1.5 0 S1_0
16020 14 -1.5 0 S1_0
16021 14 -1.5 91.1977143342833 S1_0
16001 15 -1.5 40.8873701743001 S1_0
16002 15 -1.5 226.323437144805 S1_0
16003 15 -1.5 87.8849780020038 S1_0
16004 15 -1.5 289.697376489814 S1_0
16005 15 -1.5 79.5610204814134 S1_0
16007 15 -1.5 14.4670859712301 S1_0
16008 15 -1.5 267.534458082298 S1_0
16011 15 -1.5 7.90716682191966 S1_0
16013 15 -1.5 329.293912198433 S1_0
16014 15 -1.5 3.74992019817257 S1_0
16015 15 -1.5 288.838242140814 S1_0
16017 15 -1.5 123.772047618851 S1_0
16018 15 -1.5 0 S1_0
16020 15 -1.5 0 S1_0
16021 15 -1.5 196.191548631462 S1_0
16001 16 -1.5 76.6041223976778 S1_0
16002 16 -1.5 303.353891344944 S1_0
16003 16 -1.5 120.815395054877 S1_0
16004 16 -1.5 271.43082480181 S1_0
16005 16 -1.5 116.203341834965 S1_0
16007 16 -1.5 8.91524985494706 S1_0
16008 16 -1.5 265.486930488804 S1_0
16011 16 -1.5 4.45410810451436 S1_0
16013 16 -1.5 364.625946376205 S1_0
16014 16 -1.5 5.18379714106797 S1_0
16015 16 -1.5 275.761968325039 S1_0
16017 16 -1.5 118.015508048955 S1_0
16018 16 -1.5 0 S1_0
16020 16 -1.5 0 S1_0
16021 16 -1.5 188.111000350724 S1_0
16001 17 -1.5 0 S1_0
16002 17 -1.5 27.5725193709255 S1_0
16003 17 -1.5 0 S1_0
16004 17 -1.5 171.501043397835 S1_0
16005 17 -1.5 0 S1_0
16007 17 -1.5 0 S1_0
16008 17 -1.5 119.347871063802 S1_0
16011 17 -1.5 0 S1_0
16013 17 -1.5 112.814624712235 S1_0
