speciesID lakeID variable value scenario
14086 14 -0.5 0 S2_0
14087 14 -0.5 0 S2_0
14088 14 -0.5 0 S2_0
14089 14 -0.5 0 S2_0
14063 15 -0.5 32.9779027322336 S2_0
14064 15 -0.5 86.8359318130216 S2_0
14065 15 -0.5 69.3870814800735 S2_0
14066 15 -0.5 0 S2_0
14072 15 -0.5 0 S2_0
14073 15 -0.5 210.55061378687 S2_0
14074 15 -0.5 0 S2_0
14075 15 -0.5 0 S2_0
14077 15 -0.5 20.4561701270218 S2_0
14078 15 -0.5 61.9060360816461 S2_0
14085 15 -0.5 0 S2_0
14086 15 -0.5 239.207190036287 S2_0
14087 15 -0.5 0 S2_0
14088 15 -0.5 0 S2_0
14089 15 -0.5 0 S2_0
14063 16 -0.5 10.4002942903516 S2_0
14064 16 -0.5 74.3066936517553 S2_0
14065 16 -0.5 54.4611439426272 S2_0
14066 16 -0.5 0 S2_0
14072 16 -0.5 0 S2_0
14073 16 -0.5 191.68806691475 S2_0
14074 16 -0.5 0 S2_0
14075 16 -0.5 0 S2_0
14077 16 -0.5 7.00468611656453 S2_0
14078 16 -0.5 52.2654123278225 S2_0
14085 16 -0.5 0 S2_0
14086 16 -0.5 206.683300164783 S2_0
14087 16 -0.5 0 S2_0
14088 16 -0.5 0 S2_0
14089 16 -0.5 0 S2_0
14063 17 -0.5 0 S2_0
14064 17 -0.5 44.8736982570542 S2_0
14065 17 -0.5 8.39623969345709 S2_0
14066 17 -0.5 0 S2_0
14072 17 -0.5 0 S2_0
14073 17 -0.5 129.106012478519 S2_0
14074 17 -0.5 0 S2_0
14075 17 -0.5 0 S2_0
14077 17 -0.5 0 S2_0
14078 17 -0.5 0 S2_0
14085 17 -0.5 0 S2_0
14086 17 -0.5 112.875075385115 S2_0
14087 17 -0.5 0 S2_0
14088 17 -0.5 0 S2_0
14089 17 -0.5 0 S2_0
14063 18 -0.5 0 S2_0
14064 18 -0.5 55.0288245340907 S2_0
14065 18 -0.5 32.7991539293115 S2_0
14066 18 -0.5 0 S2_0
14072 18 -0.5 0 S2_0
14073 18 -0.5 172.073639243058 S2_0
14074 18 -0.5 0 S2_0
14075 18 -0.5 0 S2_0
14077 18 -0.5 0 S2_0
14078 18 -0.5 28.1266381394591 S2_0
14085 18 -0.5 0 S2_0
14086 18 -0.5 168.071418391542 S2_0
14087 18 -0.5 0 S2_0
14088 18 -0.5 0 S2_0
14089 18 -0.5 0 S2_0
14063 19 -0.5 6.23876542992535 S2_0
14064 19 -0.5 70.5158467321812 S2_0
14065 19 -0.5 48.3051111235236 S2_0
14066 19 -0.5 0 S2_0
14072 19 -0.5 0 S2_0
14073 19 -0.5 190.563185682366 S2_0
14074 19 -0.5 0 S2_0
14075 19 -0.5 0 S2_0
14077 19 -0.5 4.31043882503599 S2_0
14078 19 -0.5 37.0628997531933 S2_0
14085 19 -0.5 0 S2_0
14086 19 -0.5 204.226909490881 S2_0
14087 19 -0.5 0 S2_0
14088 19 -0.5 0 S2_0
14089 19 -0.5 0 S2_0
14063 20 -0.5 18.9949158234001 S2_0
14064 20 -0.5 80.6619846845236 S2_0
14065 20 -0.5 61.8591580175567 S2_0
14066 20 -0.5 0 S2_0
14072 20 -0.5 0 S2_0
14073 20 -0.5 199.130070857655 S2_0
14074 20 -0.5 0 S2_0
14075 20 -0.5 0 S2_0
14077 20 -0.5 12.2184868170938 S2_0
14078 20 -0.5 58.3797679006457 S2_0
14085 20 -0.5 0 S2_0
14086 20 -0.5 220.176266940864 S2_0
14087 20 -0.5 0 S2_0
14088 20 -0.5 0 S2_0
14089 20 -0.5 0 S2_0
14063 21 -0.5 7.81938548873363 S2_0
14064 21 -0.5 68.9470775270241 S2_0
14065 21 -0.5 47.2985096037544 S2_0
14066 21 -0.5 0 S2_0
14072 21 -0.5 0 S2_0
14073 21 -0.5 192.72248858665 S2_0
14074 21 -0.5 0 S2_0
14075 21 -0.5 0 S2_0
14077 21 -0.5 4.64125794681127 S2_0
14078 21 -0.5 35.9634601715322 S2_0
14085 21 -0.5 0 S2_0
14086 21 -0.5 206.390689669501 S2_0
14087 21 -0.5 0 S2_0
14088 21 -0.5 0 S2_0
14089 21 -0.5 0 S2_0
14063 22 -0.5 22.1684186815037 S2_0
14064 22 -0.5 72.824118323459 S2_0
14065 22 -0.5 55.4548075863672 S2_0
14066 22 -0.5 0 S2_0
14072 22 -0.5 0 S2_0
14073 22 -0.5 200.982624423239 S2_0
14074 22 -0.5 0 S2_0
14075 22 -0.5 0 S2_0
14077 22 -0.5 11.6553959485969 S2_0
14078 22 -0.5 54.5325387281269 S2_0
14085 22 -0.5 0 S2_0
14086 22 -0.5 219.643153652092 S2_0
14087 22 -0.5 0 S2_0
14088 22 -0.5 0 S2_0
14089 22 -0.5 0 S2_0
14063 23 -0.5 4.39072153495626 S2_0
14064 23 -0.5 70.4193251002675 S2_0
14065 23 -0.5 46.5605464606861 S2_0
14066 23 -0.5 0 S2_0
14072 23 -0.5 0 S2_0
14073 23 -0.5 193.331054138065 S2_0
14074 23 -0.5 0 S2_0
14075 23 -0.5 0 S2_0
14077 23 -0.5 2.85330132935869 S2_0
14078 23 -0.5 24.1633060424421 S2_0
14085 23 -0.5 0 S2_0
14086 23 -0.5 211.95221363346 S2_0
14087 23 -0.5 0 S2_0
14088 23 -0.5 0 S2_0
14089 23 -0.5 0 S2_0
14063 24 -0.5 14.5241389159045 S2_0
14064 24 -0.5 71.4456205760851 S2_0
14065 24 -0.5 51.5664476336392 S2_0
14066 24 -0.5 0 S2_0
14072 24 -0.5 0 S2_0
14073 24 -0.5 197.545075105618 S2_0
14074 24 -0.5 0 S2_0
14075 24 -0.5 0 S2_0
14077 24 -0.5 7.79856720343294 S2_0
14078 24 -0.5 43.8851120908238 S2_0
14085 24 -0.5 0 S2_0
14086 24 -0.5 214.138019960431 S2_0
14087 24 -0.5 0 S2_0
14088 24 -0.5 0 S2_0
14089 24 -0.5 0 S2_0
14063 25 -0.5 0 S2_0
14064 25 -0.5 0 S2_0
14065 25 -0.5 0 S2_0
14066 25 -0.5 0 S2_0
14072 25 -0.5 0 S2_0
14073 25 -0.5 0 S2_0
14074 25 -0.5 0 S2_0
14075 25 -0.5 0 S2_0
14077 25 -0.5 0 S2_0
14078 25 -0.5 0 S2_0
14085 25 -0.5 0 S2_0
14086 25 -0.5 0 S2_0
14087 25 -0.5 0 S2_0
14088 25 -0.5 0 S2_0
14089 25 -0.5 0 S2_0
14063 26 -0.5 19.095104742521 S2_0
14064 26 -0.5 75.675282819361 S2_0
14065 26 -0.5 57.2728531749295 S2_0
14066 26 -0.5 0 S2_0
14072 26 -0.5 0 S2_0
14073 26 -0.5 199.573704902478 S2_0
14074 26 -0.5 0 S2_0
14075 26 -0.5 0 S2_0
14077 26 -0.5 10.9486237338732 S2_0
14078 26 -0.5 55.4867732957709 S2_0
14085 26 -0.5 0 S2_0
14086 26 -0.5 217.962519774752 S2_0
14087 26 -0.5 0 S2_0
14088 26 -0.5 0 S2_0
14089 26 -0.5 0 S2_0
14063 27 -0.5 0 S2_0
14064 27 -0.5 0 S2_0
14065 27 -0.5 0 S2_0
14066 27 -0.5 0 S2_0
14072 27 -0.5 0 S2_0
14073 27 -0.5 0 S2_0
14074 27 -0.5 0 S2_0
14075 27 -0.5 0 S2_0
14077 27 -0.5 0 S2_0
14078 27 -0.5 0 S2_0
14085 27 -0.5 0 S2_0
14086 27 -0.5 0 S2_0
14087 27 -0.5 0 S2_0
14088 27 -0.5 0 S2_0
14089 27 -0.5 0 S2_0
14063 28 -0.5 28.3451624101435 S2_0
14064 28 -0.5 78.8878372775591 S2_0
14065 28 -0.5 62.1230338877776 S2_0
14066 28 -0.5 0 S2_0
14072 28 -0.5 0 S2_0
14073 28 -0.5 205.650166455337 S2_0
14074 28 -0.5 0 S2_0
14075 28 -0.5 0 S2_0
14077 28 -0.5 16.1656786857162 S2_0
14078 28 -0.5 61.2336637287217 S2_0
14085 28 -0.5 0 S2_0
14086 28 -0.5 228.440790365286 S2_0
14087 28 -0.5 0 S2_0
14088 28 -0.5 0 S2_0
14089 28 -0.5 0 S2_0
14063 29 -0.5 0 S2_0
14064 29 -0.5 43.1700732802176 S2_0
14065 29 -0.5 10.6850059858148 S2_0
14066 29 -0.5 0 S2_0
14072 29 -0.5 0 S2_0
14073 29 -0.5 142.975100796468 S2_0
14074 29 -0.5 0 S2_0
14075 29 -0.5 0 S2_0
14077 29 -0.5 0 S2_0
14078 29 -0.5 0 S2_0
14085 29 -0.5 0 S2_0
14086 29 -0.5 126.331761697286 S2_0
14087 29 -0.5 0 S2_0
14088 29 -0.5 0 S2_0
14089 29 -0.5 0 S2_0
14063 30 -0.5 0 S2_0
14064 30 -0.5 0 S2_0
14065 30 -0.5 0 S2_0
14066 30 -0.5 0 S2_0
14072 30 -0.5 0 S2_0
14073 30 -0.5 0 S2_0
14074 30 -0.5 0 S2_0
14075 30 -0.5 0 S2_0
14077 30 -0.5 0 S2_0
14078 30 -0.5 0 S2_0
14085 30 -0.5 0 S2_0
14086 30 -0.5 0 S2_0
14087 30 -0.5 0 S2_0
14088 30 -0.5 0 S2_0
14089 30 -0.5 0 S2_0
14063 31 -0.5 0 S2_0
14064 31 -0.5 4.66699834726625 S2_0
14065 31 -0.5 0 S2_0
14066 31 -0.5 0 S2_0
14072 31 -0.5 0 S2_0
14073 31 -0.5 92.1759579570671 S2_0
14074 31 -0.5 0 S2_0
14075 31 -0.5 0 S2_0
14077 31 -0.5 0 S2_0
14078 31 -0.5 0 S2_0
14085 31 -0.5 0 S2_0
14086 31 -0.5 31.5732972422542 S2_0
14087 31 -0.5 0 S2_0
14088 31 -0.5 0 S2_0
14089 31 -0.5 0 S2_0
14063 1 -1.5 166.414734258237 S2_0
14064 1 -1.5 0 S2_0
14065 1 -1.5 32.0210121840621 S2_0
14066 1 -1.5 0 S2_0
14072 1 -1.5 186.168092598099 S2_0
14073 1 -1.5 67.4519813571345 S2_0
14074 1 -1.5 37.2939841614772 S2_0
14075 1 -1.5 0 S2_0
14077 1 -1.5 91.2204569335459 S2_0
14078 1 -1.5 7.32036343569036 S2_0
14085 1 -1.5 0 S2_0
14086 1 -1.5 58.3262351741886 S2_0
14087 1 -1.5 0 S2_0
14088 1 -1.5 55.3847250407578 S2_0
14089 1 -1.5 0 S2_0
14063 2 -1.5 0 S2_0
14064 2 -1.5 0 S2_0
14065 2 -1.5 0 S2_0
14066 2 -1.5 0 S2_0
14072 2 -1.5 0 S2_0
14073 2 -1.5 0 S2_0
14074 2 -1.5 0 S2_0
14075 2 -1.5 0 S2_0
14077 2 -1.5 0 S2_0
14078 2 -1.5 0 S2_0
14085 2 -1.5 0 S2_0
14086 2 -1.5 0 S2_0
14087 2 -1.5 0 S2_0
14088 2 -1.5 0 S2_0
14089 2 -1.5 0 S2_0
14063 3 -1.5 20.6082140993447 S2_0
14064 3 -1.5 0 S2_0
14065 3 -1.5 2.42626919367299 S2_0
14066 3 -1.5 0 S2_0
14072 3 -1.5 2.0266359550173 S2_0
14073 3 -1.5 20.5378581631772 S2_0
14074 3 -1.5 1.98159891019356 S2_0
14075 3 -1.5 0 S2_0
14077 3 -1.5 3.71643321340869 S2_0
14078 3 -1.5 0 S2_0
14085 3 -1.5 0 S2_0
14086 3 -1.5 2.99129717260431 S2_0
14087 3 -1.5 0 S2_0
14088 3 -1.5 0 S2_0
14089 3 -1.5 0 S2_0
14063 4 -1.5 159.63763314743 S2_0
14064 4 -1.5 1.93877136914298 S2_0
14065 4 -1.5 36.30196635725 S2_0
14066 4 -1.5 0 S2_0
14072 4 -1.5 152.290351066659 S2_0
14073 4 -1.5 77.9751749999035 S2_0
14074 4 -1.5 40.2392519597215 S2_0
14075 4 -1.5 0 S2_0
14077 4 -1.5 87.8672083483678 S2_0
14078 4 -1.5 2.87697080573921 S2_0
14085 4 -1.5 0 S2_0
14086 4 -1.5 71.2240102169454 S2_0
14087 4 -1.5 0 S2_0
14088 4 -1.5 43.431483162948 S2_0
14089 4 -1.5 0 S2_0
14063 5 -1.5 0 S2_0
14064 5 -1.5 0 S2_0
14065 5 -1.5 0 S2_0
14066 5 -1.5 0 S2_0
14072 5 -1.5 0 S2_0
14073 5 -1.5 0 S2_0
14074 5 -1.5 0 S2_0
14075 5 -1.5 0 S2_0
14077 5 -1.5 0 S2_0
14078 5 -1.5 0 S2_0
14085 5 -1.5 0 S2_0
14086 5 -1.5 0 S2_0
14087 5 -1.5 0 S2_0
14088 5 -1.5 0 S2_0
14089 5 -1.5 0 S2_0
14063 6 -1.5 217.528312665116 S2_0
14064 6 -1.5 36.7602162734715 S2_0
14065 6 -1.5 95.5637043167115 S2_0
14066 6 -1.5 0 S2_0
14072 6 -1.5 249.506064954968 S2_0
14073 6 -1.5 142.765902253628 S2_0
14074 6 -1.5 99.2243525699799 S2_0
14075 6 -1.5 0 S2_0
14077 6 -1.5 124.094752239977 S2_0
14078 6 -1.5 37.3755939090515 S2_0
14085 6 -1.5 0 S2_0
14086 6 -1.5 191.479948211254 S2_0
14087 6 -1.5 0 S2_0
14088 6 -1.5 102.319622104983 S2_0
14089 6 -1.5 5.02073903735091 S2_0
14063 7 -1.5 0 S2_0
14064 7 -1.5 0 S2_0
14065 7 -1.5 0 S2_0
14066 7 -1.5 0 S2_0
14072 7 -1.5 0 S2_0
14073 7 -1.5 0 S2_0
14074 7 -1.5 0 S2_0
14075 7 -1.5 0 S2_0
14077 7 -1.5 0 S2_0
14078 7 -1.5 0 S2_0
14085 7 -1.5 0 S2_0
14086 7 -1.5 0 S2_0
14087 7 -1.5 0 S2_0
14088 7 -1.5 0 S2_0
14089 7 -1.5 0 S2_0
14063 8 -1.5 209.645806757334 S2_0
14064 8 -1.5 12.8032908279328 S2_0
14065 8 -1.5 70.8438121827087 S2_0
14066 8 -1.5 0 S2_0
14072 8 -1.5 227.852376517312 S2_0
14073 8 -1.5 106.550728370117 S2_0
14074 8 -1.5 76.3669752572614 S2_0
14075 8 -1.5 0 S2_0
14077 8 -1.5 120.994449726617 S2_0
14078 8 -1.5 36.4666892331442 S2_0
14085 8 -1.5 0 S2_0
14086 8 -1.5 124.41622990966 S2_0
14087 8 -1.5 0 S2_0
14088 8 -1.5 95.6105253842035 S2_0
14089 8 -1.5 1.22094206140428 S2_0
14063 9 -1.5 172.845885335876 S2_0
14064 9 -1.5 10.0216256890047 S2_0
14065 9 -1.5 57.5770058020628 S2_0
14066 9 -1.5 0 S2_0
14072 9 -1.5 177.533867664055 S2_0
14073 9 -1.5 103.491106529777 S2_0
14074 9 -1.5 61.7855728329497 S2_0
14075 9 -1.5 0 S2_0
14077 9 -1.5 96.9442505372089 S2_0
14078 9 -1.5 6.92141078110561 S2_0
14085 9 -1.5 0 S2_0
14086 9 -1.5 121.588242329977 S2_0
14087 9 -1.5 0 S2_0
14088 9 -1.5 60.5799812617474 S2_0
14089 9 -1.5 0 S2_0
14063 10 -1.5 212.715912310135 S2_0
14064 10 -1.5 11.9967104206908 S2_0
14065 10 -1.5 68.7550395824533 S2_0
14066 10 -1.5 0 S2_0
14072 10 -1.5 244.694663087131 S2_0
14073 10 -1.5 109.102551356165 S2_0
14074 10 -1.5 76.0486299074573 S2_0
14075 10 -1.5 0 S2_0
14077 10 -1.5 122.082783688868 S2_0
14078 10 -1.5 33.464324371844 S2_0
14085 10 -1.5 0 S2_0
14086 10 -1.5 134.321303598742 S2_0
14087 10 -1.5 0 S2_0
14088 10 -1.5 92.5819473860157 S2_0
14089 10 -1.5 1.34777797192134 S2_0
14063 11 -1.5 66.5661355526972 S2_0
14064 11 -1.5 0 S2_0
14065 11 -1.5 0 S2_0
14066 11 -1.5 0 S2_0
14072 11 -1.5 12.0940711531264 S2_0
14073 11 -1.5 2.50017865494052 S2_0
14074 11 -1.5 0 S2_0
14075 11 -1.5 0 S2_0
14077 11 -1.5 21.4082702320358 S2_0
14078 11 -1.5 0 S2_0
14085 11 -1.5 0 S2_0
14086 11 -1.5 0 S2_0
14087 11 -1.5 0 S2_0
14088 11 -1.5 0 S2_0
14089 11 -1.5 0 S2_0
14063 12 -1.5 66.8579806263215 S2_0
14064 12 -1.5 0 S2_0
14065 12 -1.5 0 S2_0
14066 12 -1.5 0 S2_0
14072 12 -1.5 6.89114285452516 S2_0
14073 12 -1.5 2.74978716391397 S2_0
14074 12 -1.5 0 S2_0
14075 12 -1.5 0 S2_0
14077 12 -1.5 22.694445437154 S2_0
14078 12 -1.5 0 S2_0
14085 12 -1.5 0 S2_0
14086 12 -1.5 0 S2_0
14087 12 -1.5 0 S2_0
14088 12 -1.5 1.17415324092045 S2_0
14089 12 -1.5 0 S2_0
14063 13 -1.5 81.4359529479533 S2_0
14064 13 -1.5 0 S2_0
14065 13 -1.5 15.7206185768114 S2_0
14066 13 -1.5 0 S2_0
14072 13 -1.5 5.21676347781103 S2_0
14073 13 -1.5 47.6330194062694 S2_0
14074 13 -1.5 11.934347090791 S2_0
14075 13 -1.5 0 S2_0
14077 13 -1.5 41.3057679942457 S2_0
14078 13 -1.5 0 S2_0
14085 13 -1.5 0 S2_0
14086 13 -1.5 9.48954536177678 S2_0
14087 13 -1.5 0 S2_0
14088 13 -1.5 7.60484657118624 S2_0
14089 13 -1.5 0 S2_0
14063 14 -1.5 0 S2_0
14064 14 -1.5 0 S2_0
14065 14 -1.5 0 S2_0
14066 14 -1.5 0 S2_0
14072 14 -1.5 0 S2_0
14073 14 -1.5 0 S2_0
14074 14 -1.5 0 S2_0
14075 14 -1.5 0 S2_0
14077 14 -1.5 0 S2_0
14078 14 -1.5 0 S2_0
14085 14 -1.5 0 S2_0
14086 14 -1.5 0 S2_0
14087 14 -1.5 0 S2_0
14088 14 -1.5 0 S2_0
14089 14 -1.5 0 S2_0
14063 15 -1.5 298.187676226472 S2_0
14064 15 -1.5 57.3894138412326 S2_0
14065 15 -1.5 136.415284381849 S2_0
14066 15 -1.5 4.39347235797608 S2_0
14072 15 -1.5 370.496075309767 S2_0
14073 15 -1.5 178.598489339277 S2_0
14074 15 -1.5 143.066943707675 S2_0
14075 15 -1.5 8.19616813218459 S2_0
14077 15 -1.5 172.025681904595 S2_0
14078 15 -1.5 95.7336258388636 S2_0
14085 15 -1.5 0 S2_0
14086 15 -1.5 250.445863733453 S2_0
14087 15 -1.5 4.05262410100149 S2_0
14088 15 -1.5 171.48483835952 S2_0
14089 15 -1.5 35.8629059046243 S2_0
14063 16 -1.5 235.705915035352 S2_0
14064 16 -1.5 24.0541540215944 S2_0
14065 16 -1.5 88.3331359262528 S2_0
14066 16 -1.5 0 S2_0
14072 16 -1.5 274.599314052577 S2_0
14073 16 -1.5 125.415645757223 S2_0
14074 16 -1.5 95.2037255206719 S2_0
14075 16 -1.5 0 S2_0
14077 16 -1.5 136.597187655353 S2_0
14078 16 -1.5 58.2415094910992 S2_0
14085 16 -1.5 0 S2_0
14086 16 -1.5 160.992695916669 S2_0
14087 16 -1.5 0 S2_0
14088 16 -1.5 120.381421597597 S2_0
14089 16 -1.5 5.42611528398842 S2_0
14063 17 -1.5 150.995039994199 S2_0
14064 17 -1.5 21.6932065001019 S2_0
14065 17 -1.5 70.5665259700179 S2_0
14066 17 -1.5 0 S2_0
14072 17 -1.5 119.612405251717 S2_0
14073 17 -1.5 110.624329737559 S2_0
14074 17 -1.5 69.437618257048 S2_0
14075 17 -1.5 0 S2_0
14077 17 -1.5 84.5627792987089 S2_0
14078 17 -1.5 6.45707721406105 S2_0
14085 17 -1.5 0 S2_0
14086 17 -1.5 127.308283952965 S2_0
14087 17 -1.5 0 S2_0
14088 17 -1.5 64.5598787120006 S2_0
14089 17 -1.5 0 S2_0
14063 18 -1.5 136.832586204596 S2_0
14064 18 -1.5 0 S2_0
14065 18 -1.5 15.9197069796406 S2_0
14066 18 -1.5 0 S2_0
14072 18 -1.5 98.1038307083325 S2_0
14073 18 -1.5 42.7934754051704 S2_0
14074 18 -1.5 17.1853809971795 S2_0
14075 18 -1.5 0 S2_0
14077 18 -1.5 71.5707000520969 S2_0
14078 18 -1.5 1.97236894858247 S2_0
14085 18 -1.5 0 S2_0
14086 18 -1.5 16.7143334318661 S2_0
14087 18 -1.5 0 S2_0
