speciesID lakeID variable value scenario
16001 9 -1.5 0 S2_N1_T0
16002 9 -1.5 117.611149870435 S2_N1_T0
16003 9 -1.5 4.49985865446044 S2_N1_T0
16004 9 -1.5 191.63341242184 S2_N1_T0
16005 9 -1.5 3.16924979365064 S2_N1_T0
16007 9 -1.5 0 S2_N1_T0
16008 9 -1.5 169.531734366279 S2_N1_T0
16011 9 -1.5 0 S2_N1_T0
16013 9 -1.5 203.9700664385 S2_N1_T0
16014 9 -1.5 0 S2_N1_T0
16015 9 -1.5 197.334621700641 S2_N1_T0
16017 9 -1.5 56.6390374645085 S2_N1_T0
16018 9 -1.5 0 S2_N1_T0
16020 9 -1.5 0 S2_N1_T0
16021 9 -1.5 117.927830201083 S2_N1_T0
16001 10 -1.5 36.6132695662055 S2_N1_T0
16002 10 -1.5 239.6786845145 S2_N1_T0
16003 10 -1.5 72.7883998870848 S2_N1_T0
16004 10 -1.5 234.96647163495 S2_N1_T0
16005 10 -1.5 70.2018111207928 S2_N1_T0
16007 10 -1.5 2.36670518301282 S2_N1_T0
16008 10 -1.5 231.253730923459 S2_N1_T0
16011 10 -1.5 1.04714758632575 S2_N1_T0
16013 10 -1.5 319.318154471461 S2_N1_T0
16014 10 -1.5 1.14621366069046 S2_N1_T0
16015 10 -1.5 239.872390602383 S2_N1_T0
16017 10 -1.5 87.2121335558837 S2_N1_T0
16018 10 -1.5 0 S2_N1_T0
16020 10 -1.5 0 S2_N1_T0
16021 10 -1.5 152.401825802116 S2_N1_T0
16001 11 -1.5 8.14437147164125 S2_N1_T0
16002 11 -1.5 196.832078810027 S2_N1_T0
16003 11 -1.5 17.7624329809347 S2_N1_T0
16004 11 -1.5 80.9843377533137 S2_N1_T0
16005 11 -1.5 21.8873322889648 S2_N1_T0
16007 11 -1.5 0 S2_N1_T0
16008 11 -1.5 80.789998543988 S2_N1_T0
16011 11 -1.5 0 S2_N1_T0
16013 11 -1.5 133.257496478143 S2_N1_T0
16014 11 -1.5 0 S2_N1_T0
16015 11 -1.5 86.7052764413006 S2_N1_T0
16017 11 -1.5 17.3316542639642 S2_N1_T0
16018 11 -1.5 0 S2_N1_T0
16020 11 -1.5 0 S2_N1_T0
16021 11 -1.5 46.9698422168925 S2_N1_T0
16001 12 -1.5 37.9328817858114 S2_N1_T0
16002 12 -1.5 333.910591415043 S2_N1_T0
16003 12 -1.5 54.1760421619468 S2_N1_T0
16004 12 -1.5 112.405054761096 S2_N1_T0
16005 12 -1.5 59.0242015728851 S2_N1_T0
16007 12 -1.5 0 S2_N1_T0
16008 12 -1.5 95.4617471062327 S2_N1_T0
16011 12 -1.5 0 S2_N1_T0
16013 12 -1.5 184.347760643898 S2_N1_T0
16014 12 -1.5 0 S2_N1_T0
16015 12 -1.5 121.531331957151 S2_N1_T0
16017 12 -1.5 53.0234365978572 S2_N1_T0
16018 12 -1.5 0 S2_N1_T0
16020 12 -1.5 0 S2_N1_T0
16021 12 -1.5 77.4472404188118 S2_N1_T0
16001 13 -1.5 0 S2_N1_T0
16002 13 -1.5 43.662735071303 S2_N1_T0
16003 13 -1.5 0 S2_N1_T0
16004 13 -1.5 127.755262934611 S2_N1_T0
16005 13 -1.5 0 S2_N1_T0
16007 13 -1.5 0 S2_N1_T0
16008 13 -1.5 106.651273782168 S2_N1_T0
16011 13 -1.5 0 S2_N1_T0
16013 13 -1.5 104.794286244231 S2_N1_T0
16014 13 -1.5 0 S2_N1_T0
16015 13 -1.5 139.394706562383 S2_N1_T0
16017 13 -1.5 19.7693793084644 S2_N1_T0
16018 13 -1.5 0 S2_N1_T0
16020 13 -1.5 0 S2_N1_T0
16021 13 -1.5 77.4978841320782 S2_N1_T0
16001 14 -1.5 0 S2_N1_T0
16002 14 -1.5 37.7366256737035 S2_N1_T0
16003 14 -1.5 0 S2_N1_T0
16004 14 -1.5 203.381293105234 S2_N1_T0
16005 14 -1.5 0 S2_N1_T0
16007 14 -1.5 0 S2_N1_T0
16008 14 -1.5 135.425875129626 S2_N1_T0
16011 14 -1.5 0 S2_N1_T0
16013 14 -1.5 134.214778856618 S2_N1_T0
16014 14 -1.5 0 S2_N1_T0
16015 14 -1.5 205.282630295556 S2_N1_T0
16017 14 -1.5 56.422708593023 S2_N1_T0
16018 14 -1.5 0 S2_N1_T0
16020 14 -1.5 0 S2_N1_T0
16021 14 -1.5 127.009244759412 S2_N1_T0
16001 15 -1.5 96.2779302670567 S2_N1_T0
16002 15 -1.5 321.46827050522 S2_N1_T0
16003 15 -1.5 151.154659002631 S2_N1_T0
16004 15 -1.5 336.656517965098 S2_N1_T0
16005 15 -1.5 145.321976906097 S2_N1_T0
16007 15 -1.5 35.5952148165357 S2_N1_T0
16008 15 -1.5 321.022998412786 S2_N1_T0
16011 15 -1.5 32.7949029802206 S2_N1_T0
16013 15 -1.5 418.702172255605 S2_N1_T0
16014 15 -1.5 27.4531008813636 S2_N1_T0
16015 15 -1.5 332.982483536965 S2_N1_T0
16017 15 -1.5 156.59020018415 S2_N1_T0
16018 15 -1.5 0 S2_N1_T0
16020 15 -1.5 2.86710875191033 S2_N1_T0
16021 15 -1.5 233.087964202503 S2_N1_T0
16001 16 -1.5 117.698165951437 S2_N1_T0
16002 16 -1.5 401.162747362917 S2_N1_T0
16003 16 -1.5 176.766301042209 S2_N1_T0
16004 16 -1.5 320.438857804397 S2_N1_T0
16005 16 -1.5 174.747647186676 S2_N1_T0
16007 16 -1.5 19.4723082504893 S2_N1_T0
16008 16 -1.5 306.474949679975 S2_N1_T0
16011 16 -1.5 18.7785560341662 S2_N1_T0
16013 16 -1.5 439.923765999655 S2_N1_T0
16014 16 -1.5 19.5458095637796 S2_N1_T0
16015 16 -1.5 321.42787539075 S2_N1_T0
16017 16 -1.5 151.426445313405 S2_N1_T0
16018 16 -1.5 0 S2_N1_T0
16020 16 -1.5 2.70579415703268 S2_N1_T0
16021 16 -1.5 226.382275027941 S2_N1_T0
16001 17 -1.5 0 S2_N1_T0
16002 17 -1.5 116.657154805221 S2_N1_T0
16003 17 -1.5 4.78730334839759 S2_N1_T0
16004 17 -1.5 220.736321412714 S2_N1_T0
16005 17 -1.5 2.58325594139275 S2_N1_T0
16007 17 -1.5 0 S2_N1_T0
16008 17 -1.5 184.985504335599 S2_N1_T0
16011 17 -1.5 0 S2_N1_T0
16013 17 -1.5 203.732192406954 S2_N1_T0
16014 17 -1.5 0 S2_N1_T0
16015 17 -1.5 224.785007316027 S2_N1_T0
16017 17 -1.5 79.8274587051913 S2_N1_T0
16018 17 -1.5 0 S2_N1_T0
16020 17 -1.5 0 S2_N1_T0
16021 17 -1.5 145.960076754981 S2_N1_T0
16001 18 -1.5 72.1669570025783 S2_N1_T0
16002 18 -1.5 390.199454182227 S2_N1_T0
16003 18 -1.5 103.910755215559 S2_N1_T0
16004 18 -1.5 209.813267415281 S2_N1_T0
16005 18 -1.5 108.921720986943 S2_N1_T0
16007 18 -1.5 0 S2_N1_T0
16008 18 -1.5 193.554923638002 S2_N1_T0
16011 18 -1.5 0 S2_N1_T0
16013 18 -1.5 344.143922246942 S2_N1_T0
16014 18 -1.5 0 S2_N1_T0
16015 18 -1.5 223.313669664943 S2_N1_T0
16017 18 -1.5 87.0169585505852 S2_N1_T0
16018 18 -1.5 0 S2_N1_T0
16020 18 -1.5 0 S2_N1_T0
16021 18 -1.5 142.898011299464 S2_N1_T0
16001 19 -1.5 23.8431692193221 S2_N1_T0
16002 19 -1.5 211.886348630954 S2_N1_T0
16003 19 -1.5 58.013372450012 S2_N1_T0
16004 19 -1.5 226.602774234464 S2_N1_T0
16005 19 -1.5 53.5804720437903 S2_N1_T0
16007 19 -1.5 1.82905649895966 S2_N1_T0
16008 19 -1.5 220.433687786114 S2_N1_T0
16011 19 -1.5 0 S2_N1_T0
16013 19 -1.5 295.585701121491 S2_N1_T0
16014 19 -1.5 0 S2_N1_T0
16015 19 -1.5 231.800251857199 S2_N1_T0
16017 19 -1.5 82.1519213354694 S2_N1_T0
16018 19 -1.5 0 S2_N1_T0
16020 19 -1.5 0 S2_N1_T0
16021 19 -1.5 146.32534724859 S2_N1_T0
16001 20 -1.5 116.141681835091 S2_N1_T0
16002 20 -1.5 372.85202839821 S2_N1_T0
16003 20 -1.5 175.130238863497 S2_N1_T0
16004 20 -1.5 335.63014032614 S2_N1_T0
16005 20 -1.5 169.723516311417 S2_N1_T0
16007 20 -1.5 31.5351253380253 S2_N1_T0
16008 20 -1.5 322.373827140525 S2_N1_T0
16011 20 -1.5 29.8486270191915 S2_N1_T0
16013 20 -1.5 440.54573581132 S2_N1_T0
16014 20 -1.5 29.710803988223 S2_N1_T0
16015 20 -1.5 334.15361280306 S2_N1_T0
16017 20 -1.5 160.41716345762 S2_N1_T0
16018 20 -1.5 0 S2_N1_T0
16020 20 -1.5 4.26489078551326 S2_N1_T0
16021 20 -1.5 236.634892489854 S2_N1_T0
16001 21 -1.5 14.5536399197047 S2_N1_T0
16002 21 -1.5 196.400207446461 S2_N1_T0
16003 21 -1.5 43.3785540477946 S2_N1_T0
16004 21 -1.5 206.3629481138 S2_N1_T0
16005 21 -1.5 40.694386218331 S2_N1_T0
16007 21 -1.5 0 S2_N1_T0
16008 21 -1.5 202.90827241847 S2_N1_T0
16011 21 -1.5 0 S2_N1_T0
16013 21 -1.5 278.849797490728 S2_N1_T0
16014 21 -1.5 0 S2_N1_T0
16015 21 -1.5 212.702779069124 S2_N1_T0
16017 21 -1.5 69.3434128394267 S2_N1_T0
16018 21 -1.5 0 S2_N1_T0
16020 21 -1.5 0 S2_N1_T0
16021 21 -1.5 128.677891338723 S2_N1_T0
16001 22 -1.5 116.743047087251 S2_N1_T0
16002 22 -1.5 455.058053588383 S2_N1_T0
16003 22 -1.5 178.860233205508 S2_N1_T0
16004 22 -1.5 320.777436168046 S2_N1_T0
16005 22 -1.5 188.881894324151 S2_N1_T0
16007 22 -1.5 10.6989707603724 S2_N1_T0
16008 22 -1.5 301.321875989262 S2_N1_T0
16011 22 -1.5 15.8043700982449 S2_N1_T0
16013 22 -1.5 466.78946579431 S2_N1_T0
16014 22 -1.5 14.7430876535848 S2_N1_T0
16015 22 -1.5 320.806649803376 S2_N1_T0
16017 22 -1.5 144.953319698997 S2_N1_T0
16018 22 -1.5 0 S2_N1_T0
16020 22 -1.5 2.05669311706406 S2_N1_T0
16021 22 -1.5 220.584166082889 S2_N1_T0
16001 23 -1.5 4.67919024672455 S2_N1_T0
16002 23 -1.5 163.46294526833 S2_N1_T0
16003 23 -1.5 26.0728548257609 S2_N1_T0
16004 23 -1.5 221.673519258602 S2_N1_T0
16005 23 -1.5 22.0909109001847 S2_N1_T0
16007 23 -1.5 1.09973296956733 S2_N1_T0
16008 23 -1.5 205.492111725217 S2_N1_T0
16011 23 -1.5 0 S2_N1_T0
16013 23 -1.5 259.941276363912 S2_N1_T0
16014 23 -1.5 0 S2_N1_T0
16015 23 -1.5 225.02874124692 S2_N1_T0
16017 23 -1.5 74.9900797603526 S2_N1_T0
16018 23 -1.5 0 S2_N1_T0
16020 23 -1.5 0 S2_N1_T0
16021 23 -1.5 138.871528020548 S2_N1_T0
16001 24 -1.5 31.8197001793096 S2_N1_T0
16002 24 -1.5 234.974853983809 S2_N1_T0
16003 24 -1.5 66.6702270961776 S2_N1_T0
16004 24 -1.5 227.996443184734 S2_N1_T0
16005 24 -1.5 65.8345084728639 S2_N1_T0
16007 24 -1.5 1.73174267461485 S2_N1_T0
16008 24 -1.5 225.905584063762 S2_N1_T0
16011 24 -1.5 0 S2_N1_T0
16013 24 -1.5 316.60752881072 S2_N1_T0
16014 24 -1.5 0 S2_N1_T0
16015 24 -1.5 232.917726316356 S2_N1_T0
16017 24 -1.5 81.8061072343216 S2_N1_T0
16018 24 -1.5 0 S2_N1_T0
16020 24 -1.5 0 S2_N1_T0
16021 24 -1.5 144.903298049095 S2_N1_T0
16001 25 -1.5 0 S2_N1_T0
16002 25 -1.5 29.2576899982175 S2_N1_T0
16003 25 -1.5 0 S2_N1_T0
16004 25 -1.5 191.527246173567 S2_N1_T0
16005 25 -1.5 0 S2_N1_T0
16007 25 -1.5 0 S2_N1_T0
16008 25 -1.5 124.822915947648 S2_N1_T0
16011 25 -1.5 0 S2_N1_T0
16013 25 -1.5 123.439867363355 S2_N1_T0
16014 25 -1.5 0 S2_N1_T0
16015 25 -1.5 193.655661252626 S2_N1_T0
16017 25 -1.5 45.72527452412 S2_N1_T0
16018 25 -1.5 0 S2_N1_T0
16020 25 -1.5 0 S2_N1_T0
16021 25 -1.5 115.319835223467 S2_N1_T0
16001 26 -1.5 111.629506496128 S2_N1_T0
16002 26 -1.5 406.724682099985 S2_N1_T0
16003 26 -1.5 170.359143358836 S2_N1_T0
16004 26 -1.5 319.220071064852 S2_N1_T0
16005 26 -1.5 172.602890315277 S2_N1_T0
16007 26 -1.5 16.2888275075642 S2_N1_T0
16008 26 -1.5 306.016098598727 S2_N1_T0
16011 26 -1.5 16.5027683347203 S2_N1_T0
16013 26 -1.5 447.953505443382 S2_N1_T0
16014 26 -1.5 17.3573651873965 S2_N1_T0
16015 26 -1.5 319.215749218414 S2_N1_T0
16017 26 -1.5 145.327621037163 S2_N1_T0
16018 26 -1.5 0 S2_N1_T0
16020 26 -1.5 2.27140452546659 S2_N1_T0
16021 26 -1.5 221.057735532592 S2_N1_T0
16001 27 -1.5 0 S2_N1_T0
16002 27 -1.5 0 S2_N1_T0
16003 27 -1.5 0 S2_N1_T0
16004 27 -1.5 128.548599871839 S2_N1_T0
16005 27 -1.5 0 S2_N1_T0
16007 27 -1.5 0 S2_N1_T0
16008 27 -1.5 40.8908283179034 S2_N1_T0
16011 27 -1.5 0 S2_N1_T0
16013 27 -1.5 14.2333623686844 S2_N1_T0
16014 27 -1.5 0 S2_N1_T0
16015 27 -1.5 135.002186027429 S2_N1_T0
16017 27 -1.5 5.87272573806295 S2_N1_T0
16018 27 -1.5 0 S2_N1_T0
16020 27 -1.5 0 S2_N1_T0
16021 27 -1.5 67.8753954503078 S2_N1_T0
16001 28 -1.5 150.758317255468 S2_N1_T0
16002 28 -1.5 490.366517489583 S2_N1_T0
16003 28 -1.5 222.707162427446 S2_N1_T0
16004 28 -1.5 369.127331404145 S2_N1_T0
16005 28 -1.5 226.543822166251 S2_N1_T0
16007 28 -1.5 28.8116762863413 S2_N1_T0
16008 28 -1.5 342.748126383883 S2_N1_T0
16011 28 -1.5 44.7906865640123 S2_N1_T0
16013 28 -1.5 509.714002781683 S2_N1_T0
16014 28 -1.5 40.7055254984667 S2_N1_T0
16015 28 -1.5 365.008047134432 S2_N1_T0
16017 28 -1.5 182.104743888561 S2_N1_T0
16018 28 -1.5 0 S2_N1_T0
16020 28 -1.5 10.1234755833181 S2_N1_T0
16021 28 -1.5 260.530763026927 S2_N1_T0
16001 29 -1.5 0 S2_N1_T0
16002 29 -1.5 65.2901203266735 S2_N1_T0
16003 29 -1.5 0 S2_N1_T0
16004 29 -1.5 119.552421826481 S2_N1_T0
16005 29 -1.5 0 S2_N1_T0
16007 29 -1.5 0 S2_N1_T0
16008 29 -1.5 106.548865615263 S2_N1_T0
16011 29 -1.5 0 S2_N1_T0
16013 29 -1.5 121.012830748591 S2_N1_T0
16014 29 -1.5 0 S2_N1_T0
16015 29 -1.5 128.764070265969 S2_N1_T0
16017 29 -1.5 16.3106013367151 S2_N1_T0
16018 29 -1.5 0 S2_N1_T0
16020 29 -1.5 0 S2_N1_T0
16021 29 -1.5 68.5413938185017 S2_N1_T0
16001 30 -1.5 0 S2_N1_T0
16002 30 -1.5 27.4545454754598 S2_N1_T0
16003 30 -1.5 0 S2_N1_T0
16004 30 -1.5 189.686178066964 S2_N1_T0
16005 30 -1.5 0 S2_N1_T0
16007 30 -1.5 0 S2_N1_T0
16008 30 -1.5 123.946412125079 S2_N1_T0
16011 30 -1.5 0 S2_N1_T0
16013 30 -1.5 120.712694504046 S2_N1_T0
16014 30 -1.5 0 S2_N1_T0
16015 30 -1.5 192.714269491619 S2_N1_T0
16017 30 -1.5 45.97209480435 S2_N1_T0
16018 30 -1.5 0 S2_N1_T0
16020 30 -1.5 0 S2_N1_T0
16021 30 -1.5 116.333559222224 S2_N1_T0
16001 31 -1.5 0 S2_N1_T0
16002 31 -1.5 44.336200219083 S2_N1_T0
16003 31 -1.5 0 S2_N1_T0
16004 31 -1.5 178.540293231884 S2_N1_T0
16005 31 -1.5 0 S2_N1_T0
16007 31 -1.5 0 S2_N1_T0
16008 31 -1.5 128.645666323347 S2_N1_T0
16011 31 -1.5 0 S2_N1_T0
16013 31 -1.5 139.118952042697 S2_N1_T0
16014 31 -1.5 0 S2_N1_T0
16015 31 -1.5 174.221874760426 S2_N1_T0
16017 31 -1.5 31.9108426503726 S2_N1_T0
16018 31 -1.5 0 S2_N1_T0
16020 31 -1.5 0 S2_N1_T0
16021 31 -1.5 92.4661167562791 S2_N1_T0
16001 1 -3 0 S2_N1_T0
16002 1 -3 34.3358683184301 S2_N1_T0
16003 1 -3 0 S2_N1_T0
16004 1 -3 4.21306953035808 S2_N1_T0
16005 1 -3 0 S2_N1_T0
16007 1 -3 0 S2_N1_T0
16008 1 -3 2.47730977441963 S2_N1_T0
16011 1 -3 0 S2_N1_T0
16013 1 -3 8.59870688585612 S2_N1_T0
16014 1 -3 0 S2_N1_T0
16015 1 -3 10.1840770757986 S2_N1_T0
16017 1 -3 0 S2_N1_T0
16018 1 -3 0 S2_N1_T0
16020 1 -3 0 S2_N1_T0
16021 1 -3 0 S2_N1_T0
16001 2 -3 0 S2_N1_T0
16002 2 -3 0 S2_N1_T0
16003 2 -3 0 S2_N1_T0
16004 2 -3 131.406289606336 S2_N1_T0
16005 2 -3 0 S2_N1_T0
16007 2 -3 0 S2_N1_T0
16008 2 -3 40.5984294707401 S2_N1_T0
16011 2 -3 0 S2_N1_T0
16013 2 -3 13.9599634356187 S2_N1_T0
16014 2 -3 0 S2_N1_T0
16015 2 -3 136.153216985172 S2_N1_T0
16017 2 -3 5.82361166793314 S2_N1_T0
16018 2 -3 0 S2_N1_T0
16020 2 -3 0 S2_N1_T0
16021 2 -3 67.9685326101791 S2_N1_T0
16001 3 -3 0 S2_N1_T0
16002 3 -3 0 S2_N1_T0
16003 3 -3 0 S2_N1_T0
16004 3 -3 20.3714011363579 S2_N1_T0
16005 3 -3 0 S2_N1_T0
16007 3 -3 0 S2_N1_T0
16008 3 -3 3.18150012788287 S2_N1_T0
16011 3 -3 0 S2_N1_T0
16013 3 -3 1.31708205946144 S2_N1_T0
16014 3 -3 0 S2_N1_T0
16015 3 -3 33.2257763110482 S2_N1_T0
16017 3 -3 0 S2_N1_T0
16018 3 -3 0 S2_N1_T0
16020 3 -3 0 S2_N1_T0
16021 3 -3 1.50468216684965 S2_N1_T0
16001 4 -3 0 S2_N1_T0
16002 4 -3 0 S2_N1_T0
16003 4 -3 0 S2_N1_T0
16004 4 -3 2.06739966998078 S2_N1_T0
16005 4 -3 0 S2_N1_T0
16007 4 -3 0 S2_N1_T0
16008 4 -3 1.18123770227751 S2_N1_T0
16011 4 -3 0 S2_N1_T0
16013 4 -3 1.11318323202598 S2_N1_T0
16014 4 -3 0 S2_N1_T0
16015 4 -3 6.45870190362126 S2_N1_T0
16017 4 -3 0 S2_N1_T0
16018 4 -3 0 S2_N1_T0
16020 4 -3 0 S2_N1_T0
16021 4 -3 0 S2_N1_T0
16001 5 -3 0 S2_N1_T0
16002 5 -3 0 S2_N1_T0
16003 5 -3 0 S2_N1_T0
16004 5 -3 3.57946309424112 S2_N1_T0
16005 5 -3 0 S2_N1_T0
16007 5 -3 0 S2_N1_T0
16008 5 -3 0 S2_N1_T0
16011 5 -3 0 S2_N1_T0
16013 5 -3 0 S2_N1_T0
16014 5 -3 0 S2_N1_T0
16015 5 -3 11.0073682011957 S2_N1_T0
16017 5 -3 0 S2_N1_T0
16018 5 -3 0 S2_N1_T0
16020 5 -3 0 S2_N1_T0
16021 5 -3 0 S2_N1_T0
16001 6 -3 0 S2_N1_T0
16002 6 -3 87.6752578968325 S2_N1_T0
16003 6 -3 1.00341128086421 S2_N1_T0
16004 6 -3 148.498511592333 S2_N1_T0
16005 6 -3 0 S2_N1_T0
16007 6 -3 0 S2_N1_T0
16008 6 -3 129.028894217667 S2_N1_T0
16011 6 -3 0 S2_N1_T0
16013 6 -3 149.22267488459 S2_N1_T0
16014 6 -3 0 S2_N1_T0
16015 6 -3 151.950975235115 S2_N1_T0
16017 6 -3 32.0042205588459 S2_N1_T0
16018 6 -3 0 S2_N1_T0
16020 6 -3 0 S2_N1_T0
16021 6 -3 87.0958254838843 S2_N1_T0
16001 7 -3 0 S2_N1_T0
16002 7 -3 0 S2_N1_T0
16003 7 -3 0 S2_N1_T0
16004 7 -3 138.892270078787 S2_N1_T0
16005 7 -3 0 S2_N1_T0
16007 7 -3 0 S2_N1_T0
16008 7 -3 47.6193980544135 S2_N1_T0
16011 7 -3 0 S2_N1_T0
16013 7 -3 19.1412847861484 S2_N1_T0
16014 7 -3 0 S2_N1_T0
16015 7 -3 142.95115613007 S2_N1_T0
16017 7 -3 7.97758576810556 S2_N1_T0
16018 7 -3 0 S2_N1_T0
16020 7 -3 0 S2_N1_T0
16021 7 -3 73.7366916479118 S2_N1_T0
16001 8 -3 0 S2_N1_T0
16002 8 -3 73.4080009184379 S2_N1_T0
16003 8 -3 0 S2_N1_T0
16004 8 -3 63.4569392499354 S2_N1_T0
16005 8 -3 0 S2_N1_T0
16007 8 -3 0 S2_N1_T0
16008 8 -3 61.5172149809431 S2_N1_T0
16011 8 -3 0 S2_N1_T0
16013 8 -3 84.0835396264243 S2_N1_T0
16014 8 -3 0 S2_N1_T0
16015 8 -3 71.7542597326192 S2_N1_T0
16017 8 -3 2.44986372388021 S2_N1_T0
16018 8 -3 0 S2_N1_T0
16020 8 -3 0 S2_N1_T0
16021 8 -3 26.4977955947097 S2_N1_T0
16001 9 -3 0 S2_N1_T0
16002 9 -3 10.4210061421534 S2_N1_T0
16003 9 -3 0 S2_N1_T0
16004 9 -3 51.3783162682354 S2_N1_T0
16005 9 -3 0 S2_N1_T0
16007 9 -3 0 S2_N1_T0
16008 9 -3 36.1421829611569 S2_N1_T0
16011 9 -3 0 S2_N1_T0
16013 9 -3 35.8649041656069 S2_N1_T0
16014 9 -3 0 S2_N1_T0
16015 9 -3 61.198612876432 S2_N1_T0
16017 9 -3 0 S2_N1_T0
16018 9 -3 0 S2_N1_T0
16020 9 -3 0 S2_N1_T0
16021 9 -3 13.0926280065016 S2_N1_T0
16001 10 -3 0 S2_N1_T0
16002 10 -3 53.1598893113762 S2_N1_T0
16003 10 -3 0 S2_N1_T0
16004 10 -3 49.6874803002327 S2_N1_T0
16005 10 -3 0 S2_N1_T0
16007 10 -3 0 S2_N1_T0
16008 10 -3 46.8918826128432 S2_N1_T0
16011 10 -3 0 S2_N1_T0
16013 10 -3 64.8951453750852 S2_N1_T0
16014 10 -3 0 S2_N1_T0
16015 10 -3 58.4815113535913 S2_N1_T0
16017 10 -3 0 S2_N1_T0
16018 10 -3 0 S2_N1_T0
16020 10 -3 0 S2_N1_T0
16021 10 -3 14.878834288053 S2_N1_T0
16001 11 -3 0 S2_N1_T0
16002 11 -3 0 S2_N1_T0
16003 11 -3 0 S2_N1_T0
16004 11 -3 0 S2_N1_T0
16005 11 -3 0 S2_N1_T0
16007 11 -3 0 S2_N1_T0
16008 11 -3 0 S2_N1_T0
16011 11 -3 0 S2_N1_T0
16013 11 -3 0 S2_N1_T0
16014 11 -3 0 S2_N1_T0
16015 11 -3 0 S2_N1_T0
16017 11 -3 0 S2_N1_T0
16018 11 -3 0 S2_N1_T0
16020 11 -3 0 S2_N1_T0
16021 11 -3 0 S2_N1_T0
16001 12 -3 0 S2_N1_T0
16002 12 -3 0 S2_N1_T0
16003 12 -3 0 S2_N1_T0
16004 12 -3 0 S2_N1_T0
16005 12 -3 0 S2_N1_T0
16007 12 -3 0 S2_N1_T0
16008 12 -3 0 S2_N1_T0
16011 12 -3 0 S2_N1_T0
16013 12 -3 0 S2_N1_T0
16014 12 -3 0 S2_N1_T0
16015 12 -3 0 S2_N1_T0
16017 12 -3 0 S2_N1_T0
16018 12 -3 0 S2_N1_T0
16020 12 -3 0 S2_N1_T0
16021 12 -3 0 S2_N1_T0
16001 13 -3 0 S2_N1_T0
16002 13 -3 0 S2_N1_T0
16003 13 -3 0 S2_N1_T0
16004 13 -3 22.1492754724229 S2_N1_T0
16005 13 -3 0 S2_N1_T0
16007 13 -3 0 S2_N1_T0
16008 13 -3 7.66838756200756 S2_N1_T0
16011 13 -3 0 S2_N1_T0
16013 13 -3 2.76986960177652 S2_N1_T0
16014 13 -3 0 S2_N1_T0
16015 13 -3 38.7695998168661 S2_N1_T0
16017 13 -3 0 S2_N1_T0
16018 13 -3 0 S2_N1_T0
16020 13 -3 0 S2_N1_T0
16021 13 -3 2.91021222751508 S2_N1_T0
16001 14 -3 0 S2_N1_T0
16002 14 -3 8.10623430676404 S2_N1_T0
16003 14 -3 0 S2_N1_T0
16004 14 -3 151.995598927689 S2_N1_T0
16005 14 -3 0 S2_N1_T0
16007 14 -3 0 S2_N1_T0
16008 14 -3 91.4047157899581 S2_N1_T0
16011 14 -3 0 S2_N1_T0
16013 14 -3 81.3923546762209 S2_N1_T0
16014 14 -3 0 S2_N1_T0
16015 14 -3 155.056380665943 S2_N1_T0
16017 14 -3 19.3187192038782 S2_N1_T0
16018 14 -3 0 S2_N1_T0
16020 14 -3 0 S2_N1_T0
16021 14 -3 85.477501527471 S2_N1_T0
16001 15 -3 43.2713654041353 S2_N1_T0
16002 15 -3 221.023597972102 S2_N1_T0
16003 15 -3 81.224556509251 S2_N1_T0
16004 15 -3 227.79883013087 S2_N1_T0
16005 15 -3 74.5783795153562 S2_N1_T0
16007 15 -3 3.65245207575939 S2_N1_T0
16008 15 -3 216.400629716216 S2_N1_T0
16011 15 -3 2.19823944743143 S2_N1_T0
16013 15 -3 289.553348334487 S2_N1_T0
16014 15 -3 1.83215735300525 S2_N1_T0
16015 15 -3 229.12838734222 S2_N1_T0
16017 15 -3 92.9913644588095 S2_N1_T0
16018 15 -3 0 S2_N1_T0
16020 15 -3 0 S2_N1_T0
16021 15 -3 146.962547196579 S2_N1_T0
16001 16 -3 18.0208822700972 S2_N1_T0
16002 16 -3 169.363024070311 S2_N1_T0
16003 16 -3 35.6944859747138 S2_N1_T0
16004 16 -3 118.509859542857 S2_N1_T0
16005 16 -3 30.6363104383061 S2_N1_T0
16007 16 -3 0 S2_N1_T0
16008 16 -3 115.281390017238 S2_N1_T0
16011 16 -3 0 S2_N1_T0
16013 16 -3 167.286660492199 S2_N1_T0
16014 16 -3 0 S2_N1_T0
16015 16 -3 122.458942787768 S2_N1_T0
16017 16 -3 35.4252481542279 S2_N1_T0
16018 16 -3 0 S2_N1_T0
16020 16 -3 0 S2_N1_T0
16021 16 -3 72.5273887258163 S2_N1_T0
16001 17 -3 0 S2_N1_T0
16002 17 -3 64.1769256625858 S2_N1_T0
16003 17 -3 0 S2_N1_T0
16004 17 -3 150.016801765858 S2_N1_T0
16005 17 -3 0 S2_N1_T0
16007 17 -3 0 S2_N1_T0
16008 17 -3 121.680938365561 S2_N1_T0
16011 17 -3 0 S2_N1_T0
16013 17 -3 130.500548276048 S2_N1_T0
16014 17 -3 0 S2_N1_T0
16015 17 -3 155.040976647368 S2_N1_T0
16017 17 -3 29.961746022653 S2_N1_T0
16018 17 -3 0 S2_N1_T0
16020 17 -3 0 S2_N1_T0
16021 17 -3 89.3502353163044 S2_N1_T0
16001 18 -3 0 S2_N1_T0
16002 18 -3 8.03307521169557 S2_N1_T0
16003 18 -3 0 S2_N1_T0
