speciesID lakeID variable value scenario
14030 10 -0.5 0 S2_Nm1_T0
14031 10 -0.5 0 S2_Nm1_T0
14032 10 -0.5 263.792550959569 S2_Nm1_T0
14033 10 -0.5 0 S2_Nm1_T0
14011 11 -0.5 9.99951105388626 S2_Nm1_T0
14012 11 -0.5 15.5156835543961 S2_Nm1_T0
14013 11 -0.5 103.636413061059 S2_Nm1_T0
14015 11 -0.5 0 S2_Nm1_T0
14017 11 -0.5 182.959798405463 S2_Nm1_T0
14018 11 -0.5 0 S2_Nm1_T0
14022 11 -0.5 233.331964145467 S2_Nm1_T0
14023 11 -0.5 0 S2_Nm1_T0
14025 11 -0.5 0 S2_Nm1_T0
14027 11 -0.5 38.1404386612089 S2_Nm1_T0
14029 11 -0.5 79.7934095717799 S2_Nm1_T0
14030 11 -0.5 0 S2_Nm1_T0
14031 11 -0.5 0 S2_Nm1_T0
14032 11 -0.5 265.233890173884 S2_Nm1_T0
14033 11 -0.5 0 S2_Nm1_T0
14011 12 -0.5 9.25759426699319 S2_Nm1_T0
14012 12 -0.5 12.7160766419698 S2_Nm1_T0
14013 12 -0.5 93.6729958114105 S2_Nm1_T0
14015 12 -0.5 0 S2_Nm1_T0
14017 12 -0.5 145.534035934742 S2_Nm1_T0
14018 12 -0.5 0 S2_Nm1_T0
14022 12 -0.5 215.837187021959 S2_Nm1_T0
14023 12 -0.5 0 S2_Nm1_T0
14025 12 -0.5 0 S2_Nm1_T0
14027 12 -0.5 32.5961657383661 S2_Nm1_T0
14029 12 -0.5 56.6772833610664 S2_Nm1_T0
14030 12 -0.5 0 S2_Nm1_T0
14031 12 -0.5 0 S2_Nm1_T0
14032 12 -0.5 248.842122909287 S2_Nm1_T0
14033 12 -0.5 0 S2_Nm1_T0
14011 13 -0.5 0 S2_Nm1_T0
14012 13 -0.5 0 S2_Nm1_T0
14013 13 -0.5 0 S2_Nm1_T0
14015 13 -0.5 0 S2_Nm1_T0
14017 13 -0.5 0 S2_Nm1_T0
14018 13 -0.5 0 S2_Nm1_T0
14022 13 -0.5 0 S2_Nm1_T0
14023 13 -0.5 0 S2_Nm1_T0
14025 13 -0.5 0 S2_Nm1_T0
14027 13 -0.5 0 S2_Nm1_T0
14029 13 -0.5 0 S2_Nm1_T0
14030 13 -0.5 0 S2_Nm1_T0
14031 13 -0.5 0 S2_Nm1_T0
14032 13 -0.5 0 S2_Nm1_T0
14033 13 -0.5 0 S2_Nm1_T0
14011 14 -0.5 0 S2_Nm1_T0
14012 14 -0.5 0 S2_Nm1_T0
14013 14 -0.5 0 S2_Nm1_T0
14015 14 -0.5 0 S2_Nm1_T0
14017 14 -0.5 0 S2_Nm1_T0
14018 14 -0.5 0 S2_Nm1_T0
14022 14 -0.5 0 S2_Nm1_T0
14023 14 -0.5 0 S2_Nm1_T0
14025 14 -0.5 0 S2_Nm1_T0
14027 14 -0.5 0 S2_Nm1_T0
14029 14 -0.5 0 S2_Nm1_T0
14030 14 -0.5 0 S2_Nm1_T0
14031 14 -0.5 0 S2_Nm1_T0
14032 14 -0.5 0 S2_Nm1_T0
14033 14 -0.5 0 S2_Nm1_T0
14011 15 -0.5 25.2844370853446 S2_Nm1_T0
14012 15 -0.5 27.6880172239214 S2_Nm1_T0
14013 15 -0.5 128.112264389855 S2_Nm1_T0
14015 15 -0.5 0 S2_Nm1_T0
14017 15 -0.5 227.357734123125 S2_Nm1_T0
14018 15 -0.5 0 S2_Nm1_T0
14022 15 -0.5 254.742023423094 S2_Nm1_T0
14023 15 -0.5 0 S2_Nm1_T0
14025 15 -0.5 0 S2_Nm1_T0
14027 15 -0.5 48.405400739067 S2_Nm1_T0
14029 15 -0.5 143.155252698433 S2_Nm1_T0
14030 15 -0.5 2.11175080266964 S2_Nm1_T0
14031 15 -0.5 0 S2_Nm1_T0
14032 15 -0.5 295.439790562188 S2_Nm1_T0
14033 15 -0.5 0 S2_Nm1_T0
14011 16 -0.5 37.4232088299218 S2_Nm1_T0
14012 16 -0.5 42.0846140091293 S2_Nm1_T0
14013 16 -0.5 133.623173002159 S2_Nm1_T0
14015 16 -0.5 0 S2_Nm1_T0
14017 16 -0.5 240.728784888397 S2_Nm1_T0
14018 16 -0.5 0 S2_Nm1_T0
14022 16 -0.5 250.892415151649 S2_Nm1_T0
14023 16 -0.5 0 S2_Nm1_T0
14025 16 -0.5 0 S2_Nm1_T0
14027 16 -0.5 63.8689771973253 S2_Nm1_T0
14029 16 -0.5 134.020865538612 S2_Nm1_T0
14030 16 -0.5 1.17099690007788 S2_Nm1_T0
14031 16 -0.5 0 S2_Nm1_T0
14032 16 -0.5 311.775950163125 S2_Nm1_T0
14033 16 -0.5 0 S2_Nm1_T0
14011 17 -0.5 0 S2_Nm1_T0
14012 17 -0.5 0 S2_Nm1_T0
14013 17 -0.5 0 S2_Nm1_T0
14015 17 -0.5 0 S2_Nm1_T0
14017 17 -0.5 0 S2_Nm1_T0
14018 17 -0.5 0 S2_Nm1_T0
14022 17 -0.5 0 S2_Nm1_T0
14023 17 -0.5 0 S2_Nm1_T0
14025 17 -0.5 0 S2_Nm1_T0
14027 17 -0.5 0 S2_Nm1_T0
14029 17 -0.5 0 S2_Nm1_T0
14030 17 -0.5 0 S2_Nm1_T0
14031 17 -0.5 0 S2_Nm1_T0
14032 17 -0.5 0 S2_Nm1_T0
14033 17 -0.5 0 S2_Nm1_T0
14011 18 -0.5 21.3015304591629 S2_Nm1_T0
14012 18 -0.5 26.4944748233819 S2_Nm1_T0
14013 18 -0.5 114.515436153501 S2_Nm1_T0
14015 18 -0.5 0 S2_Nm1_T0
14017 18 -0.5 196.681814032038 S2_Nm1_T0
14018 18 -0.5 0 S2_Nm1_T0
14022 18 -0.5 233.669034530717 S2_Nm1_T0
14023 18 -0.5 0 S2_Nm1_T0
14025 18 -0.5 0 S2_Nm1_T0
14027 18 -0.5 49.1427812607652 S2_Nm1_T0
14029 18 -0.5 97.2244243370032 S2_Nm1_T0
14030 18 -0.5 0 S2_Nm1_T0
14031 18 -0.5 0 S2_Nm1_T0
14032 18 -0.5 278.81808504112 S2_Nm1_T0
14033 18 -0.5 0 S2_Nm1_T0
14011 19 -0.5 4.65650550880107 S2_Nm1_T0
14012 19 -0.5 4.31206404422522 S2_Nm1_T0
14013 19 -0.5 95.9750526880859 S2_Nm1_T0
14015 19 -0.5 0 S2_Nm1_T0
14017 19 -0.5 132.956851021873 S2_Nm1_T0
14018 19 -0.5 0 S2_Nm1_T0
14022 19 -0.5 223.747804710665 S2_Nm1_T0
14023 19 -0.5 0 S2_Nm1_T0
14025 19 -0.5 0 S2_Nm1_T0
14027 19 -0.5 12.7853853773099 S2_Nm1_T0
14029 19 -0.5 97.720832710965 S2_Nm1_T0
14030 19 -0.5 0 S2_Nm1_T0
14031 19 -0.5 0 S2_Nm1_T0
14032 19 -0.5 233.312565689805 S2_Nm1_T0
14033 19 -0.5 0 S2_Nm1_T0
14011 20 -0.5 37.1432851356768 S2_Nm1_T0
14012 20 -0.5 41.7171152028423 S2_Nm1_T0
14013 20 -0.5 135.565182859825 S2_Nm1_T0
14015 20 -0.5 0 S2_Nm1_T0
14017 20 -0.5 244.378774079165 S2_Nm1_T0
14018 20 -0.5 0 S2_Nm1_T0
14022 20 -0.5 255.443190299526 S2_Nm1_T0
14023 20 -0.5 0 S2_Nm1_T0
14025 20 -0.5 0 S2_Nm1_T0
14027 20 -0.5 62.6823847556105 S2_Nm1_T0
14029 20 -0.5 141.807211837289 S2_Nm1_T0
14030 20 -0.5 1.63063846201022 S2_Nm1_T0
14031 20 -0.5 0 S2_Nm1_T0
14032 20 -0.5 315.398097509042 S2_Nm1_T0
14033 20 -0.5 0 S2_Nm1_T0
14011 21 -0.5 4.07593826053641 S2_Nm1_T0
14012 21 -0.5 3.91126812619862 S2_Nm1_T0
14013 21 -0.5 95.6782812715486 S2_Nm1_T0
14015 21 -0.5 0 S2_Nm1_T0
14017 21 -0.5 140.559285278054 S2_Nm1_T0
14018 21 -0.5 0 S2_Nm1_T0
14022 21 -0.5 226.170277499154 S2_Nm1_T0
14023 21 -0.5 0 S2_Nm1_T0
14025 21 -0.5 0 S2_Nm1_T0
14027 21 -0.5 12.4546318891544 S2_Nm1_T0
14029 21 -0.5 99.1920754991667 S2_Nm1_T0
14030 21 -0.5 0 S2_Nm1_T0
14031 21 -0.5 0 S2_Nm1_T0
14032 21 -0.5 233.938460946842 S2_Nm1_T0
14033 21 -0.5 0 S2_Nm1_T0
14011 22 -0.5 40.229022318951 S2_Nm1_T0
14012 22 -0.5 45.0221590173655 S2_Nm1_T0
14013 22 -0.5 141.003264009707 S2_Nm1_T0
14015 22 -0.5 0 S2_Nm1_T0
14017 22 -0.5 271.261908958219 S2_Nm1_T0
14018 22 -0.5 0 S2_Nm1_T0
14022 22 -0.5 263.389175520476 S2_Nm1_T0
14023 22 -0.5 0 S2_Nm1_T0
14025 22 -0.5 0 S2_Nm1_T0
14027 22 -0.5 70.4845279902298 S2_Nm1_T0
14029 22 -0.5 148.153797213767 S2_Nm1_T0
14030 22 -0.5 3.00723458527792 S2_Nm1_T0
14031 22 -0.5 0 S2_Nm1_T0
14032 22 -0.5 324.271391432805 S2_Nm1_T0
14033 22 -0.5 0 S2_Nm1_T0
14011 23 -0.5 0 S2_Nm1_T0
14012 23 -0.5 0 S2_Nm1_T0
14013 23 -0.5 55.1996520139144 S2_Nm1_T0
14015 23 -0.5 0 S2_Nm1_T0
14017 23 -0.5 24.3455451114549 S2_Nm1_T0
14018 23 -0.5 0 S2_Nm1_T0
14022 23 -0.5 170.572536646281 S2_Nm1_T0
14023 23 -0.5 0 S2_Nm1_T0
14025 23 -0.5 0 S2_Nm1_T0
14027 23 -0.5 0 S2_Nm1_T0
14029 23 -0.5 46.8594618041469 S2_Nm1_T0
14030 23 -0.5 0 S2_Nm1_T0
14031 23 -0.5 0 S2_Nm1_T0
14032 23 -0.5 136.303384679365 S2_Nm1_T0
14033 23 -0.5 0 S2_Nm1_T0
14011 24 -0.5 10.1859514040566 S2_Nm1_T0
14012 24 -0.5 12.9381151259734 S2_Nm1_T0
14013 24 -0.5 111.521518282421 S2_Nm1_T0
14015 24 -0.5 0 S2_Nm1_T0
14017 24 -0.5 191.639116924584 S2_Nm1_T0
14018 24 -0.5 0 S2_Nm1_T0
14022 24 -0.5 242.731401010199 S2_Nm1_T0
14023 24 -0.5 0 S2_Nm1_T0
14025 24 -0.5 0 S2_Nm1_T0
14027 24 -0.5 32.6661526616566 S2_Nm1_T0
14029 24 -0.5 120.04777402237 S2_Nm1_T0
14030 24 -0.5 0 S2_Nm1_T0
14031 24 -0.5 0 S2_Nm1_T0
14032 24 -0.5 267.733643989801 S2_Nm1_T0
14033 24 -0.5 0 S2_Nm1_T0
14011 25 -0.5 0 S2_Nm1_T0
14012 25 -0.5 0 S2_Nm1_T0
14013 25 -0.5 0 S2_Nm1_T0
14015 25 -0.5 0 S2_Nm1_T0
14017 25 -0.5 0 S2_Nm1_T0
14018 25 -0.5 0 S2_Nm1_T0
14022 25 -0.5 0 S2_Nm1_T0
14023 25 -0.5 0 S2_Nm1_T0
14025 25 -0.5 0 S2_Nm1_T0
14027 25 -0.5 0 S2_Nm1_T0
14029 25 -0.5 0 S2_Nm1_T0
14030 25 -0.5 0 S2_Nm1_T0
14031 25 -0.5 0 S2_Nm1_T0
14032 25 -0.5 0 S2_Nm1_T0
14033 25 -0.5 0 S2_Nm1_T0
14011 26 -0.5 39.2299126634762 S2_Nm1_T0
14012 26 -0.5 44.1981693659547 S2_Nm1_T0
14013 26 -0.5 138.941536089401 S2_Nm1_T0
14015 26 -0.5 0 S2_Nm1_T0
14017 26 -0.5 258.930076399938 S2_Nm1_T0
14018 26 -0.5 0 S2_Nm1_T0
14022 26 -0.5 260.089682803997 S2_Nm1_T0
14023 26 -0.5 0 S2_Nm1_T0
14025 26 -0.5 0 S2_Nm1_T0
14027 26 -0.5 67.5312764435326 S2_Nm1_T0
14029 26 -0.5 144.137175889506 S2_Nm1_T0
14030 26 -0.5 2.13993475172588 S2_Nm1_T0
14031 26 -0.5 0 S2_Nm1_T0
14032 26 -0.5 321.275225172696 S2_Nm1_T0
14033 26 -0.5 0 S2_Nm1_T0
14011 27 -0.5 0 S2_Nm1_T0
14012 27 -0.5 0 S2_Nm1_T0
14013 27 -0.5 0 S2_Nm1_T0
14015 27 -0.5 0 S2_Nm1_T0
14017 27 -0.5 0 S2_Nm1_T0
14018 27 -0.5 0 S2_Nm1_T0
14022 27 -0.5 0 S2_Nm1_T0
14023 27 -0.5 0 S2_Nm1_T0
14025 27 -0.5 0 S2_Nm1_T0
14027 27 -0.5 0 S2_Nm1_T0
14029 27 -0.5 0 S2_Nm1_T0
14030 27 -0.5 0 S2_Nm1_T0
14031 27 -0.5 0 S2_Nm1_T0
14032 27 -0.5 0 S2_Nm1_T0
14033 27 -0.5 0 S2_Nm1_T0
14011 28 -0.5 47.6903425479297 S2_Nm1_T0
14012 28 -0.5 50.955801392167 S2_Nm1_T0
14013 28 -0.5 147.198034683949 S2_Nm1_T0
14015 28 -0.5 0 S2_Nm1_T0
14017 28 -0.5 282.571629585527 S2_Nm1_T0
14018 28 -0.5 0 S2_Nm1_T0
14022 28 -0.5 267.570227182314 S2_Nm1_T0
14023 28 -0.5 0 S2_Nm1_T0
14025 28 -0.5 0 S2_Nm1_T0
14027 28 -0.5 76.1358749215967 S2_Nm1_T0
14029 28 -0.5 155.690260139312 S2_Nm1_T0
14030 28 -0.5 3.87774499035703 S2_Nm1_T0
14031 28 -0.5 0 S2_Nm1_T0
14032 28 -0.5 335.537437052641 S2_Nm1_T0
14033 28 -0.5 0 S2_Nm1_T0
14011 29 -0.5 0 S2_Nm1_T0
14012 29 -0.5 0 S2_Nm1_T0
14013 29 -0.5 1.04583035451369 S2_Nm1_T0
14015 29 -0.5 0 S2_Nm1_T0
14017 29 -0.5 0 S2_Nm1_T0
14018 29 -0.5 0 S2_Nm1_T0
14022 29 -0.5 72.490243243781 S2_Nm1_T0
14023 29 -0.5 0 S2_Nm1_T0
14025 29 -0.5 0 S2_Nm1_T0
14027 29 -0.5 0 S2_Nm1_T0
14029 29 -0.5 0 S2_Nm1_T0
14030 29 -0.5 0 S2_Nm1_T0
14031 29 -0.5 0 S2_Nm1_T0
14032 29 -0.5 9.04424995508622 S2_Nm1_T0
14033 29 -0.5 0 S2_Nm1_T0
14011 30 -0.5 0 S2_Nm1_T0
14012 30 -0.5 0 S2_Nm1_T0
14013 30 -0.5 0 S2_Nm1_T0
14015 30 -0.5 0 S2_Nm1_T0
14017 30 -0.5 0 S2_Nm1_T0
14018 30 -0.5 0 S2_Nm1_T0
14022 30 -0.5 0 S2_Nm1_T0
14023 30 -0.5 0 S2_Nm1_T0
14025 30 -0.5 0 S2_Nm1_T0
14027 30 -0.5 0 S2_Nm1_T0
14029 30 -0.5 0 S2_Nm1_T0
14030 30 -0.5 0 S2_Nm1_T0
14031 30 -0.5 0 S2_Nm1_T0
14032 30 -0.5 0 S2_Nm1_T0
14033 30 -0.5 0 S2_Nm1_T0
14011 31 -0.5 0 S2_Nm1_T0
14012 31 -0.5 0 S2_Nm1_T0
14013 31 -0.5 0 S2_Nm1_T0
14015 31 -0.5 0 S2_Nm1_T0
14017 31 -0.5 0 S2_Nm1_T0
14018 31 -0.5 0 S2_Nm1_T0
14022 31 -0.5 0 S2_Nm1_T0
14023 31 -0.5 0 S2_Nm1_T0
14025 31 -0.5 0 S2_Nm1_T0
14027 31 -0.5 0 S2_Nm1_T0
14029 31 -0.5 0 S2_Nm1_T0
14030 31 -0.5 0 S2_Nm1_T0
14031 31 -0.5 0 S2_Nm1_T0
14032 31 -0.5 0 S2_Nm1_T0
14033 31 -0.5 0 S2_Nm1_T0
14011 1 -1.5 0 S2_Nm1_T0
14012 1 -1.5 0 S2_Nm1_T0
14013 1 -1.5 53.375555138883 S2_Nm1_T0
14015 1 -1.5 0 S2_Nm1_T0
14017 1 -1.5 25.5126397653606 S2_Nm1_T0
14018 1 -1.5 0 S2_Nm1_T0
14022 1 -1.5 220.025397275586 S2_Nm1_T0
14023 1 -1.5 92.3910450259639 S2_Nm1_T0
14025 1 -1.5 0 S2_Nm1_T0
14027 1 -1.5 67.2201504300534 S2_Nm1_T0
14029 1 -1.5 3.48779212116274 S2_Nm1_T0
14030 1 -1.5 0 S2_Nm1_T0
14031 1 -1.5 196.573416390057 S2_Nm1_T0
14032 1 -1.5 241.810768502707 S2_Nm1_T0
14033 1 -1.5 1.27017023986881 S2_Nm1_T0
14011 2 -1.5 0 S2_Nm1_T0
14012 2 -1.5 0 S2_Nm1_T0
14013 2 -1.5 0 S2_Nm1_T0
14015 2 -1.5 0 S2_Nm1_T0
14017 2 -1.5 0 S2_Nm1_T0
14018 2 -1.5 0 S2_Nm1_T0
14022 2 -1.5 0 S2_Nm1_T0
14023 2 -1.5 0 S2_Nm1_T0
14025 2 -1.5 0 S2_Nm1_T0
14027 2 -1.5 0 S2_Nm1_T0
14029 2 -1.5 0 S2_Nm1_T0
14030 2 -1.5 0 S2_Nm1_T0
14031 2 -1.5 0 S2_Nm1_T0
14032 2 -1.5 0 S2_Nm1_T0
14033 2 -1.5 0 S2_Nm1_T0
14011 3 -1.5 0 S2_Nm1_T0
14012 3 -1.5 0 S2_Nm1_T0
14013 3 -1.5 0 S2_Nm1_T0
14015 3 -1.5 0 S2_Nm1_T0
14017 3 -1.5 0 S2_Nm1_T0
14018 3 -1.5 0 S2_Nm1_T0
14022 3 -1.5 0 S2_Nm1_T0
14023 3 -1.5 0 S2_Nm1_T0
14025 3 -1.5 0 S2_Nm1_T0
14027 3 -1.5 0 S2_Nm1_T0
14029 3 -1.5 0 S2_Nm1_T0
14030 3 -1.5 0 S2_Nm1_T0
14031 3 -1.5 0 S2_Nm1_T0
14032 3 -1.5 0 S2_Nm1_T0
14033 3 -1.5 0 S2_Nm1_T0
14011 4 -1.5 0 S2_Nm1_T0
14012 4 -1.5 0 S2_Nm1_T0
14013 4 -1.5 4.54282607901576 S2_Nm1_T0
14015 4 -1.5 0 S2_Nm1_T0
14017 4 -1.5 0 S2_Nm1_T0
14018 4 -1.5 0 S2_Nm1_T0
14022 4 -1.5 149.727138538311 S2_Nm1_T0
14023 4 -1.5 31.066320216471 S2_Nm1_T0
14025 4 -1.5 0 S2_Nm1_T0
14027 4 -1.5 0 S2_Nm1_T0
14029 4 -1.5 0 S2_Nm1_T0
14030 4 -1.5 0 S2_Nm1_T0
14031 4 -1.5 101.574385656552 S2_Nm1_T0
14032 4 -1.5 102.253632941604 S2_Nm1_T0
14033 4 -1.5 0 S2_Nm1_T0
14011 5 -1.5 0 S2_Nm1_T0
14012 5 -1.5 0 S2_Nm1_T0
14013 5 -1.5 0 S2_Nm1_T0
14015 5 -1.5 0 S2_Nm1_T0
14017 5 -1.5 0 S2_Nm1_T0
14018 5 -1.5 0 S2_Nm1_T0
14022 5 -1.5 0 S2_Nm1_T0
14023 5 -1.5 0 S2_Nm1_T0
14025 5 -1.5 0 S2_Nm1_T0
14027 5 -1.5 0 S2_Nm1_T0
14029 5 -1.5 0 S2_Nm1_T0
14030 5 -1.5 0 S2_Nm1_T0
14031 5 -1.5 0 S2_Nm1_T0
14032 5 -1.5 0 S2_Nm1_T0
14033 5 -1.5 0 S2_Nm1_T0
14011 6 -1.5 0 S2_Nm1_T0
14012 6 -1.5 0 S2_Nm1_T0
14013 6 -1.5 17.9795892667723 S2_Nm1_T0
14015 6 -1.5 0 S2_Nm1_T0
14017 6 -1.5 0 S2_Nm1_T0
14018 6 -1.5 0 S2_Nm1_T0
14022 6 -1.5 149.304476550261 S2_Nm1_T0
14023 6 -1.5 34.7625851961158 S2_Nm1_T0
14025 6 -1.5 0 S2_Nm1_T0
14027 6 -1.5 1.16935660456884 S2_Nm1_T0
14029 6 -1.5 1.07867152576392 S2_Nm1_T0
14030 6 -1.5 0 S2_Nm1_T0
14031 6 -1.5 133.295455012184 S2_Nm1_T0
14032 6 -1.5 92.1659047832702 S2_Nm1_T0
14033 6 -1.5 0 S2_Nm1_T0
14011 7 -1.5 0 S2_Nm1_T0
14012 7 -1.5 0 S2_Nm1_T0
14013 7 -1.5 0 S2_Nm1_T0
14015 7 -1.5 0 S2_Nm1_T0
14017 7 -1.5 0 S2_Nm1_T0
14018 7 -1.5 0 S2_Nm1_T0
14022 7 -1.5 0 S2_Nm1_T0
14023 7 -1.5 0 S2_Nm1_T0
14025 7 -1.5 0 S2_Nm1_T0
14027 7 -1.5 0 S2_Nm1_T0
14029 7 -1.5 0 S2_Nm1_T0
14030 7 -1.5 0 S2_Nm1_T0
