speciesID lakeID variable value scenario
16046 4 -0.5 12.9699729125104 S2_N0_T1
16047 4 -0.5 131.999154140136 S2_N0_T1
16049 4 -0.5 29.0180843208054 S2_N0_T1
16050 4 -0.5 53.2137313456355 S2_N0_T1
16052 4 -0.5 221.672474471574 S2_N0_T1
16053 4 -0.5 0 S2_N0_T1
16054 4 -0.5 51.6778888941864 S2_N0_T1
16055 4 -0.5 301.229241231045 S2_N0_T1
16056 4 -0.5 0 S2_N0_T1
16057 4 -0.5 227.901423383025 S2_N0_T1
16058 4 -0.5 0 S2_N0_T1
16059 4 -0.5 0 S2_N0_T1
16060 4 -0.5 0 S2_N0_T1
16062 4 -0.5 37.7062285545335 S2_N0_T1
16063 4 -0.5 0 S2_N0_T1
16046 5 -0.5 0 S2_N0_T1
16047 5 -0.5 0 S2_N0_T1
16049 5 -0.5 0 S2_N0_T1
16050 5 -0.5 0 S2_N0_T1
16052 5 -0.5 0 S2_N0_T1
16053 5 -0.5 0 S2_N0_T1
16054 5 -0.5 0 S2_N0_T1
16055 5 -0.5 0 S2_N0_T1
16056 5 -0.5 0 S2_N0_T1
16057 5 -0.5 24.5220416410758 S2_N0_T1
16058 5 -0.5 0 S2_N0_T1
16059 5 -0.5 0 S2_N0_T1
16060 5 -0.5 0 S2_N0_T1
16062 5 -0.5 0 S2_N0_T1
16063 5 -0.5 0 S2_N0_T1
16046 6 -0.5 21.7981168066431 S2_N0_T1
16047 6 -0.5 140.520196153149 S2_N0_T1
16049 6 -0.5 39.9483902244726 S2_N0_T1
16050 6 -0.5 33.7118383339183 S2_N0_T1
16052 6 -0.5 199.064784609315 S2_N0_T1
16053 6 -0.5 0 S2_N0_T1
16054 6 -0.5 57.0381016879121 S2_N0_T1
16055 6 -0.5 259.894035699741 S2_N0_T1
16056 6 -0.5 0 S2_N0_T1
16057 6 -0.5 231.258726005778 S2_N0_T1
16058 6 -0.5 0 S2_N0_T1
16059 6 -0.5 0 S2_N0_T1
16060 6 -0.5 0 S2_N0_T1
16062 6 -0.5 48.4898980465647 S2_N0_T1
16063 6 -0.5 0 S2_N0_T1
16046 7 -0.5 0 S2_N0_T1
16047 7 -0.5 38.9081298966514 S2_N0_T1
16049 7 -0.5 1.25814103566499 S2_N0_T1
16050 7 -0.5 0 S2_N0_T1
16052 7 -0.5 0 S2_N0_T1
16053 7 -0.5 0 S2_N0_T1
16054 7 -0.5 0 S2_N0_T1
16055 7 -0.5 6.48733833903927 S2_N0_T1
16056 7 -0.5 0 S2_N0_T1
16057 7 -0.5 125.321911376814 S2_N0_T1
16058 7 -0.5 0 S2_N0_T1
16059 7 -0.5 0 S2_N0_T1
16060 7 -0.5 0 S2_N0_T1
16062 7 -0.5 1.16199045029067 S2_N0_T1
16063 7 -0.5 0 S2_N0_T1
16046 8 -0.5 54.8282642705967 S2_N0_T1
16047 8 -0.5 190.442492020616 S2_N0_T1
16049 8 -0.5 60.4676930941944 S2_N0_T1
16050 8 -0.5 166.503622844179 S2_N0_T1
16052 8 -0.5 376.467686252593 S2_N0_T1
16053 8 -0.5 0 S2_N0_T1
16054 8 -0.5 97.0939598710183 S2_N0_T1
16055 8 -0.5 529.393138379498 S2_N0_T1
16056 8 -0.5 0 S2_N0_T1
16057 8 -0.5 302.589209571821 S2_N0_T1
16058 8 -0.5 0 S2_N0_T1
16059 8 -0.5 0 S2_N0_T1
16060 8 -0.5 0 S2_N0_T1
16062 8 -0.5 77.6423517496329 S2_N0_T1
16063 8 -0.5 0 S2_N0_T1
16046 9 -0.5 11.3897714853037 S2_N0_T1
16047 9 -0.5 125.819470213512 S2_N0_T1
16049 9 -0.5 28.6600928097557 S2_N0_T1
16050 9 -0.5 22.4394590827465 S2_N0_T1
16052 9 -0.5 184.73652970242 S2_N0_T1
16053 9 -0.5 0 S2_N0_T1
16054 9 -0.5 44.7440299661056 S2_N0_T1
16055 9 -0.5 247.608614673438 S2_N0_T1
16056 9 -0.5 0 S2_N0_T1
16057 9 -0.5 217.183705521357 S2_N0_T1
16058 9 -0.5 0 S2_N0_T1
16059 9 -0.5 0 S2_N0_T1
16060 9 -0.5 0 S2_N0_T1
16062 9 -0.5 35.9434584827699 S2_N0_T1
16063 9 -0.5 0 S2_N0_T1
16046 10 -0.5 54.037125825463 S2_N0_T1
16047 10 -0.5 189.555488630377 S2_N0_T1
16049 10 -0.5 58.5170678316646 S2_N0_T1
16050 10 -0.5 154.301834292854 S2_N0_T1
16052 10 -0.5 360.465830497281 S2_N0_T1
16053 10 -0.5 0 S2_N0_T1
16054 10 -0.5 99.1135329880274 S2_N0_T1
16055 10 -0.5 495.86879190636 S2_N0_T1
16056 10 -0.5 0 S2_N0_T1
16057 10 -0.5 297.158130191824 S2_N0_T1
16058 10 -0.5 0 S2_N0_T1
16059 10 -0.5 0 S2_N0_T1
16060 10 -0.5 0 S2_N0_T1
16062 10 -0.5 74.2211069916161 S2_N0_T1
16063 10 -0.5 0 S2_N0_T1
16046 11 -0.5 60.4390271754504 S2_N0_T1
16047 11 -0.5 241.197188202932 S2_N0_T1
16049 11 -0.5 58.7298297187409 S2_N0_T1
16050 11 -0.5 301.216015325039 S2_N0_T1
16052 11 -0.5 573.882186154884 S2_N0_T1
16053 11 -0.5 0 S2_N0_T1
16054 11 -0.5 125.34243033043 S2_N0_T1
16055 11 -0.5 932.403408425765 S2_N0_T1
16056 11 -0.5 0 S2_N0_T1
16057 11 -0.5 385.161801593687 S2_N0_T1
16058 11 -0.5 0 S2_N0_T1
16059 11 -0.5 0 S2_N0_T1
16060 11 -0.5 4.49051167847692 S2_N0_T1
16062 11 -0.5 86.8192376417842 S2_N0_T1
16063 11 -0.5 8.06066280517368 S2_N0_T1
16046 12 -0.5 96.4099866143357 S2_N0_T1
16047 12 -0.5 323.548693011297 S2_N0_T1
16049 12 -0.5 88.4446367298692 S2_N0_T1
16050 12 -0.5 406.41752836277 S2_N0_T1
16052 12 -0.5 692.754064529641 S2_N0_T1
16053 12 -0.5 0 S2_N0_T1
16054 12 -0.5 171.297750897643 S2_N0_T1
16055 12 -0.5 1271.21889129904 S2_N0_T1
16056 12 -0.5 0 S2_N0_T1
16057 12 -0.5 506.634331265917 S2_N0_T1
16058 12 -0.5 0 S2_N0_T1
16059 12 -0.5 2.05142570863601 S2_N0_T1
16060 12 -0.5 35.1986645812501 S2_N0_T1
16062 12 -0.5 139.018123572049 S2_N0_T1
16063 12 -0.5 27.3274629444523 S2_N0_T1
16046 13 -0.5 0 S2_N0_T1
16047 13 -0.5 57.3930965829599 S2_N0_T1
16049 13 -0.5 3.47867685983354 S2_N0_T1
16050 13 -0.5 0 S2_N0_T1
16052 13 -0.5 81.2792999117442 S2_N0_T1
16053 13 -0.5 0 S2_N0_T1
16054 13 -0.5 0 S2_N0_T1
16055 13 -0.5 137.96037600912 S2_N0_T1
16056 13 -0.5 0 S2_N0_T1
16057 13 -0.5 155.596259004841 S2_N0_T1
16058 13 -0.5 0 S2_N0_T1
16059 13 -0.5 0 S2_N0_T1
16060 13 -0.5 0 S2_N0_T1
16062 13 -0.5 5.32345578817545 S2_N0_T1
16063 13 -0.5 0 S2_N0_T1
16046 14 -0.5 1.10459400561324 S2_N0_T1
16047 14 -0.5 76.8987934753787 S2_N0_T1
16049 14 -0.5 6.98783011899985 S2_N0_T1
16050 14 -0.5 0 S2_N0_T1
16052 14 -0.5 24.9793683053139 S2_N0_T1
16053 14 -0.5 0 S2_N0_T1
16054 14 -0.5 2.97236963502651 S2_N0_T1
16055 14 -0.5 77.9440621156519 S2_N0_T1
16056 14 -0.5 0 S2_N0_T1
16057 14 -0.5 157.800746151564 S2_N0_T1
16058 14 -0.5 0 S2_N0_T1
16059 14 -0.5 0 S2_N0_T1
16060 14 -0.5 0 S2_N0_T1
16062 14 -0.5 7.37368937905043 S2_N0_T1
16063 14 -0.5 0 S2_N0_T1
16046 15 -0.5 84.5840559315511 S2_N0_T1
16047 15 -0.5 216.636161455975 S2_N0_T1
16049 15 -0.5 79.4843776906087 S2_N0_T1
16050 15 -0.5 180.405931392879 S2_N0_T1
16052 15 -0.5 388.355101328492 S2_N0_T1
16053 15 -0.5 0 S2_N0_T1
16054 15 -0.5 126.779327427802 S2_N0_T1
16055 15 -0.5 521.417701172604 S2_N0_T1
16056 15 -0.5 0 S2_N0_T1
16057 15 -0.5 323.337874991783 S2_N0_T1
16058 15 -0.5 0 S2_N0_T1
16059 15 -0.5 2.10914958637588 S2_N0_T1
16060 15 -0.5 0 S2_N0_T1
16062 15 -0.5 96.5031790703614 S2_N0_T1
16063 15 -0.5 12.2217288148574 S2_N0_T1
16046 16 -0.5 99.7023938594401 S2_N0_T1
16047 16 -0.5 256.099742208836 S2_N0_T1
16049 16 -0.5 90.8365471122946 S2_N0_T1
16050 16 -0.5 280.32716825185 S2_N0_T1
16052 16 -0.5 532.510040778221 S2_N0_T1
16053 16 -0.5 0 S2_N0_T1
16054 16 -0.5 150.142509729413 S2_N0_T1
16055 16 -0.5 796.394710378515 S2_N0_T1
16056 16 -0.5 0 S2_N0_T1
16057 16 -0.5 385.176751965772 S2_N0_T1
16058 16 -0.5 0 S2_N0_T1
16059 16 -0.5 3.65929231377649 S2_N0_T1
16060 16 -0.5 11.9474330220518 S2_N0_T1
16062 16 -0.5 117.136020324274 S2_N0_T1
16063 16 -0.5 22.5274824389472 S2_N0_T1
16046 17 -0.5 5.23248211035999 S2_N0_T1
16047 17 -0.5 106.380383367132 S2_N0_T1
16049 17 -0.5 21.483503066128 S2_N0_T1
16050 17 -0.5 0 S2_N0_T1
16052 17 -0.5 133.09351754531 S2_N0_T1
16053 17 -0.5 0 S2_N0_T1
16054 17 -0.5 22.8643794767461 S2_N0_T1
16055 17 -0.5 183.172073121732 S2_N0_T1
16056 17 -0.5 0 S2_N0_T1
16057 17 -0.5 195.756034200234 S2_N0_T1
16058 17 -0.5 0 S2_N0_T1
16059 17 -0.5 0 S2_N0_T1
16060 17 -0.5 0 S2_N0_T1
16062 17 -0.5 26.9086022573023 S2_N0_T1
16063 17 -0.5 0 S2_N0_T1
16046 18 -0.5 95.9059545020838 S2_N0_T1
16047 18 -0.5 286.073833249177 S2_N0_T1
16049 18 -0.5 87.7400907721697 S2_N0_T1
16050 18 -0.5 355.436389278247 S2_N0_T1
16052 18 -0.5 634.134245107381 S2_N0_T1
16053 18 -0.5 0 S2_N0_T1
16054 18 -0.5 159.187558117117 S2_N0_T1
16055 18 -0.5 1060.80095556178 S2_N0_T1
16056 18 -0.5 0 S2_N0_T1
16057 18 -0.5 440.037286762333 S2_N0_T1
16058 18 -0.5 0 S2_N0_T1
16059 18 -0.5 2.49846291041877 S2_N0_T1
16060 18 -0.5 28.086845444094 S2_N0_T1
16062 18 -0.5 124.898677586532 S2_N0_T1
16063 18 -0.5 25.0904587961915 S2_N0_T1
16046 19 -0.5 43.505196553878 S2_N0_T1
16047 19 -0.5 174.549669068392 S2_N0_T1
16049 19 -0.5 52.4045295442572 S2_N0_T1
16050 19 -0.5 125.112737420429 S2_N0_T1
16052 19 -0.5 319.098329939951 S2_N0_T1
16053 19 -0.5 0 S2_N0_T1
16054 19 -0.5 86.3286639125631 S2_N0_T1
16055 19 -0.5 433.504520983494 S2_N0_T1
16056 19 -0.5 0 S2_N0_T1
16057 19 -0.5 278.262601352307 S2_N0_T1
16058 19 -0.5 0 S2_N0_T1
16059 19 -0.5 0 S2_N0_T1
16060 19 -0.5 0 S2_N0_T1
16062 19 -0.5 66.1232257914078 S2_N0_T1
16063 19 -0.5 0 S2_N0_T1
16046 20 -0.5 94.6925226186878 S2_N0_T1
16047 20 -0.5 238.356003957507 S2_N0_T1
16049 20 -0.5 87.1236309826283 S2_N0_T1
16050 20 -0.5 236.079706240883 S2_N0_T1
16052 20 -0.5 469.666534955684 S2_N0_T1
16053 20 -0.5 0 S2_N0_T1
16054 20 -0.5 139.795245984282 S2_N0_T1
16055 20 -0.5 668.274033433552 S2_N0_T1
16056 20 -0.5 0 S2_N0_T1
16057 20 -0.5 357.113651196006 S2_N0_T1
16058 20 -0.5 0 S2_N0_T1
16059 20 -0.5 3.13002992375728 S2_N0_T1
16060 20 -0.5 3.54151283730237 S2_N0_T1
16062 20 -0.5 108.935946595009 S2_N0_T1
16063 20 -0.5 16.9781125057727 S2_N0_T1
16046 21 -0.5 41.1064564104297 S2_N0_T1
16047 21 -0.5 173.44329278929 S2_N0_T1
16049 21 -0.5 49.8881096670744 S2_N0_T1
16050 21 -0.5 125.216857870403 S2_N0_T1
16052 21 -0.5 319.933529095455 S2_N0_T1
16053 21 -0.5 0 S2_N0_T1
16054 21 -0.5 86.9039883157183 S2_N0_T1
16055 21 -0.5 435.07438221575 S2_N0_T1
16056 21 -0.5 0 S2_N0_T1
16057 21 -0.5 276.938808035743 S2_N0_T1
16058 21 -0.5 0 S2_N0_T1
16059 21 -0.5 0 S2_N0_T1
16060 21 -0.5 0 S2_N0_T1
16062 21 -0.5 63.3724530274721 S2_N0_T1
16063 21 -0.5 0 S2_N0_T1
16046 22 -0.5 115.370214100549 S2_N0_T1
16047 22 -0.5 296.084010713441 S2_N0_T1
16049 22 -0.5 100.918681266657 S2_N0_T1
16050 22 -0.5 354.703817352012 S2_N0_T1
16052 22 -0.5 630.219712300636 S2_N0_T1
16053 22 -0.5 0 S2_N0_T1
16054 22 -0.5 182.795226268189 S2_N0_T1
16055 22 -0.5 987.733811495778 S2_N0_T1
16056 22 -0.5 0 S2_N0_T1
16057 22 -0.5 436.606292701542 S2_N0_T1
16058 22 -0.5 0 S2_N0_T1
16059 22 -0.5 6.87672066992962 S2_N0_T1
16060 22 -0.5 34.3510764949929 S2_N0_T1
16062 22 -0.5 134.292854889272 S2_N0_T1
16063 22 -0.5 49.8001885088753 S2_N0_T1
16046 23 -0.5 29.4385297404144 S2_N0_T1
16047 23 -0.5 153.550282297924 S2_N0_T1
16049 23 -0.5 42.9288805436785 S2_N0_T1
16050 23 -0.5 72.3638710905328 S2_N0_T1
16052 23 -0.5 243.90359418785 S2_N0_T1
16053 23 -0.5 0 S2_N0_T1
16054 23 -0.5 72.7667891699617 S2_N0_T1
16055 23 -0.5 320.512531925602 S2_N0_T1
16056 23 -0.5 0 S2_N0_T1
16057 23 -0.5 247.866216169043 S2_N0_T1
16058 23 -0.5 0 S2_N0_T1
16059 23 -0.5 0 S2_N0_T1
16060 23 -0.5 0 S2_N0_T1
16062 23 -0.5 53.1861573983582 S2_N0_T1
16063 23 -0.5 0 S2_N0_T1
16046 24 -0.5 54.8786152287858 S2_N0_T1
16047 24 -0.5 191.571853703792 S2_N0_T1
16049 24 -0.5 58.1819128511086 S2_N0_T1
16050 24 -0.5 157.736535084169 S2_N0_T1
16052 24 -0.5 364.599531545316 S2_N0_T1
16053 24 -0.5 0 S2_N0_T1
16054 24 -0.5 103.108717318378 S2_N0_T1
16055 24 -0.5 500.100929522571 S2_N0_T1
16056 24 -0.5 0 S2_N0_T1
16057 24 -0.5 298.780410675602 S2_N0_T1
16058 24 -0.5 0 S2_N0_T1
16059 24 -0.5 0 S2_N0_T1
16060 24 -0.5 0 S2_N0_T1
16062 24 -0.5 73.9924525854076 S2_N0_T1
16063 24 -0.5 1.97410500243024 S2_N0_T1
16046 25 -0.5 1.17010859832357 S2_N0_T1
16047 25 -0.5 78.3397563663208 S2_N0_T1
16049 25 -0.5 6.95388960562926 S2_N0_T1
16050 25 -0.5 0 S2_N0_T1
16052 25 -0.5 27.0027810454126 S2_N0_T1
16053 25 -0.5 0 S2_N0_T1
16054 25 -0.5 4.59751673849754 S2_N0_T1
16055 25 -0.5 78.1140806785247 S2_N0_T1
16056 25 -0.5 0 S2_N0_T1
16057 25 -0.5 157.788302714577 S2_N0_T1
16058 25 -0.5 0 S2_N0_T1
16059 25 -0.5 0 S2_N0_T1
16060 25 -0.5 0 S2_N0_T1
16062 25 -0.5 7.26539933992994 S2_N0_T1
16063 25 -0.5 0 S2_N0_T1
16046 26 -0.5 102.594025442349 S2_N0_T1
16047 26 -0.5 263.93404829527 S2_N0_T1
16049 26 -0.5 91.9523712963516 S2_N0_T1
16050 26 -0.5 291.747970622085 S2_N0_T1
16052 26 -0.5 548.88785186514 S2_N0_T1
16053 26 -0.5 0 S2_N0_T1
16054 26 -0.5 158.083885820981 S2_N0_T1
16055 26 -0.5 819.130976608103 S2_N0_T1
16056 26 -0.5 0 S2_N0_T1
16057 26 -0.5 392.83717190921 S2_N0_T1
16058 26 -0.5 0 S2_N0_T1
16059 26 -0.5 4.19939241552594 S2_N0_T1
16060 26 -0.5 13.5003240625194 S2_N0_T1
16062 26 -0.5 118.938434374223 S2_N0_T1
16063 26 -0.5 32.3269548600164 S2_N0_T1
16046 27 -0.5 0 S2_N0_T1
16047 27 -0.5 24.4266375465147 S2_N0_T1
16049 27 -0.5 0 S2_N0_T1
16050 27 -0.5 0 S2_N0_T1
16052 27 -0.5 0 S2_N0_T1
16053 27 -0.5 0 S2_N0_T1
16054 27 -0.5 0 S2_N0_T1
16055 27 -0.5 3.16123815629937 S2_N0_T1
16056 27 -0.5 0 S2_N0_T1
16057 27 -0.5 111.94538647603 S2_N0_T1
16058 27 -0.5 0 S2_N0_T1
16059 27 -0.5 0 S2_N0_T1
16060 27 -0.5 0 S2_N0_T1
16062 27 -0.5 0 S2_N0_T1
16063 27 -0.5 0 S2_N0_T1
16046 28 -0.5 126.922614939523 S2_N0_T1
16047 28 -0.5 305.266282429096 S2_N0_T1
16049 28 -0.5 110.029917294963 S2_N0_T1
16050 28 -0.5 361.217387723944 S2_N0_T1
16052 28 -0.5 638.645541816301 S2_N0_T1
16053 28 -0.5 0 S2_N0_T1
16054 28 -0.5 192.244800940037 S2_N0_T1
16055 28 -0.5 996.220079663056 S2_N0_T1
16056 28 -0.5 0 S2_N0_T1
16057 28 -0.5 445.958538422427 S2_N0_T1
16058 28 -0.5 0 S2_N0_T1
16059 28 -0.5 11.0876894399499 S2_N0_T1
16060 28 -0.5 43.6514255458697 S2_N0_T1
16062 28 -0.5 143.362331393507 S2_N0_T1
16063 28 -0.5 54.9493414872722 S2_N0_T1
16046 29 -0.5 2.67794872662096 S2_N0_T1
16047 29 -0.5 94.6874899098275 S2_N0_T1
16049 29 -0.5 12.328233604701 S2_N0_T1
16050 29 -0.5 4.71707175857472 S2_N0_T1
16052 29 -0.5 151.624593833602 S2_N0_T1
16053 29 -0.5 0 S2_N0_T1
16054 29 -0.5 17.4019444387416 S2_N0_T1
16055 29 -0.5 217.14474627427 S2_N0_T1
16056 29 -0.5 0 S2_N0_T1
16057 29 -0.5 189.263616296467 S2_N0_T1
16058 29 -0.5 0 S2_N0_T1
16059 29 -0.5 0 S2_N0_T1
16060 29 -0.5 0 S2_N0_T1
16062 29 -0.5 17.1740451162739 S2_N0_T1
16063 29 -0.5 0 S2_N0_T1
16046 30 -0.5 0 S2_N0_T1
16047 30 -0.5 71.4373710300066 S2_N0_T1
16049 30 -0.5 5.45378590525165 S2_N0_T1
16050 30 -0.5 0 S2_N0_T1
16052 30 -0.5 20.6840133065632 S2_N0_T1
16053 30 -0.5 0 S2_N0_T1
16054 30 -0.5 1.88250889964963 S2_N0_T1
16055 30 -0.5 73.5842110637311 S2_N0_T1
16056 30 -0.5 0 S2_N0_T1
16057 30 -0.5 153.379513546768 S2_N0_T1
16058 30 -0.5 0 S2_N0_T1
16059 30 -0.5 0 S2_N0_T1
16060 30 -0.5 0 S2_N0_T1
16062 30 -0.5 5.75179355912437 S2_N0_T1
16063 30 -0.5 0 S2_N0_T1
16046 31 -0.5 3.45248298298632 S2_N0_T1
16047 31 -0.5 93.0377382122321 S2_N0_T1
16049 31 -0.5 5.66634337908354 S2_N0_T1
16050 31 -0.5 0 S2_N0_T1
16052 31 -0.5 87.8419942642755 S2_N0_T1
16053 31 -0.5 0 S2_N0_T1
16054 31 -0.5 15.1164626997355 S2_N0_T1
16055 31 -0.5 128.854214110658 S2_N0_T1
16056 31 -0.5 0 S2_N0_T1
16057 31 -0.5 169.167359423338 S2_N0_T1
16058 31 -0.5 0 S2_N0_T1
16059 31 -0.5 0 S2_N0_T1
16060 31 -0.5 0 S2_N0_T1
16062 31 -0.5 8.06914009496503 S2_N0_T1
16063 31 -0.5 0 S2_N0_T1
16046 1 -1.5 0 S2_N0_T1
16047 1 -1.5 73.6495459151771 S2_N0_T1
16049 1 -1.5 1.83770577974906 S2_N0_T1
16050 1 -1.5 351.506348463676 S2_N0_T1
16052 1 -1.5 357.389547695467 S2_N0_T1
16053 1 -1.5 160.998174374784 S2_N0_T1
16054 1 -1.5 195.10415295466 S2_N0_T1
16055 1 -1.5 969.473045241727 S2_N0_T1
16056 1 -1.5 105.175439254806 S2_N0_T1
16057 1 -1.5 154.484564639212 S2_N0_T1
16058 1 -1.5 35.4871973448681 S2_N0_T1
16059 1 -1.5 0 S2_N0_T1
16060 1 -1.5 0 S2_N0_T1
16062 1 -1.5 5.37357351293074 S2_N0_T1
16063 1 -1.5 122.163865889038 S2_N0_T1
16046 2 -1.5 0 S2_N0_T1
16047 2 -1.5 18.4813408821309 S2_N0_T1
16049 2 -1.5 0 S2_N0_T1
16050 2 -1.5 0 S2_N0_T1
16052 2 -1.5 0 S2_N0_T1
16053 2 -1.5 0 S2_N0_T1
16054 2 -1.5 105.215434921871 S2_N0_T1
16055 2 -1.5 3.34526861626642 S2_N0_T1
16056 2 -1.5 51.8338510378199 S2_N0_T1
16057 2 -1.5 96.1478559658252 S2_N0_T1
16058 2 -1.5 0 S2_N0_T1
16059 2 -1.5 0 S2_N0_T1
16060 2 -1.5 0 S2_N0_T1
16062 2 -1.5 0 S2_N0_T1
16063 2 -1.5 116.06708571687 S2_N0_T1
16046 3 -1.5 0 S2_N0_T1
16047 3 -1.5 5.92046124189123 S2_N0_T1
16049 3 -1.5 0 S2_N0_T1
16050 3 -1.5 0 S2_N0_T1
16052 3 -1.5 2.22702074389732 S2_N0_T1
16053 3 -1.5 0 S2_N0_T1
16054 3 -1.5 70.5823833094039 S2_N0_T1
16055 3 -1.5 42.1213288054151 S2_N0_T1
16056 3 -1.5 19.9357357385109 S2_N0_T1
16057 3 -1.5 64.9086853792325 S2_N0_T1
16058 3 -1.5 0 S2_N0_T1
16059 3 -1.5 0 S2_N0_T1
16060 3 -1.5 0 S2_N0_T1
16062 3 -1.5 0 S2_N0_T1
16063 3 -1.5 74.0961947910852 S2_N0_T1
16046 4 -1.5 0 S2_N0_T1
16047 4 -1.5 8.91388980362611 S2_N0_T1
16049 4 -1.5 0 S2_N0_T1
16050 4 -1.5 9.79946875090149 S2_N0_T1
16052 4 -1.5 48.2891799905058 S2_N0_T1
16053 4 -1.5 18.7945481417977 S2_N0_T1
16054 4 -1.5 73.7019454203681 S2_N0_T1
16055 4 -1.5 130.707334336969 S2_N0_T1
16056 4 -1.5 21.6381878020456 S2_N0_T1
16057 4 -1.5 65.6049910454554 S2_N0_T1
16058 4 -1.5 0 S2_N0_T1
16059 4 -1.5 0 S2_N0_T1
16060 4 -1.5 0 S2_N0_T1
16062 4 -1.5 0 S2_N0_T1
16063 4 -1.5 68.3056711135052 S2_N0_T1
16046 5 -1.5 0 S2_N0_T1
16047 5 -1.5 0 S2_N0_T1
16049 5 -1.5 0 S2_N0_T1
16050 5 -1.5 0 S2_N0_T1
16052 5 -1.5 0 S2_N0_T1
16053 5 -1.5 0 S2_N0_T1
16054 5 -1.5 0 S2_N0_T1
16055 5 -1.5 0 S2_N0_T1
16056 5 -1.5 0 S2_N0_T1
16057 5 -1.5 2.17506308259649 S2_N0_T1
16058 5 -1.5 0 S2_N0_T1
16059 5 -1.5 0 S2_N0_T1
16060 5 -1.5 0 S2_N0_T1
16062 5 -1.5 0 S2_N0_T1
16063 5 -1.5 1.22112257842186 S2_N0_T1
16046 6 -1.5 1.54944940956735 S2_N0_T1
16047 6 -1.5 88.7409276734195 S2_N0_T1
16049 6 -1.5 8.58076823240867 S2_N0_T1
16050 6 -1.5 67.5071096166793 S2_N0_T1
16052 6 -1.5 127.135195358643 S2_N0_T1
16053 6 -1.5 97.1285086912513 S2_N0_T1
16054 6 -1.5 184.454818261518 S2_N0_T1
16055 6 -1.5 203.739060692944 S2_N0_T1
16056 6 -1.5 146.518886059056 S2_N0_T1
16057 6 -1.5 159.198009738505 S2_N0_T1
16058 6 -1.5 0 S2_N0_T1
16059 6 -1.5 0 S2_N0_T1
16060 6 -1.5 0 S2_N0_T1
16062 6 -1.5 9.43540903450245 S2_N0_T1
16063 6 -1.5 178.775218103677 S2_N0_T1
16046 7 -1.5 0 S2_N0_T1
16047 7 -1.5 22.3170319905384 S2_N0_T1
16049 7 -1.5 0 S2_N0_T1
16050 7 -1.5 0 S2_N0_T1
16052 7 -1.5 0 S2_N0_T1
16053 7 -1.5 0 S2_N0_T1
16054 7 -1.5 110.151473451025 S2_N0_T1
16055 7 -1.5 4.17641878320861 S2_N0_T1
16056 7 -1.5 59.8908907462684 S2_N0_T1
16057 7 -1.5 99.8586237376156 S2_N0_T1
16058 7 -1.5 0 S2_N0_T1
16059 7 -1.5 0 S2_N0_T1
16060 7 -1.5 0 S2_N0_T1
16062 7 -1.5 0 S2_N0_T1
16063 7 -1.5 121.706541697199 S2_N0_T1
16046 8 -1.5 0 S2_N0_T1
16047 8 -1.5 74.4860710638475 S2_N0_T1
16049 8 -1.5 3.52599744365729 S2_N0_T1
16050 8 -1.5 143.736890932359 S2_N0_T1
16052 8 -1.5 205.559666051312 S2_N0_T1
16053 8 -1.5 131.390213721244 S2_N0_T1
