speciesID lakeID variable value scenario
14046 8 -0.5 245.281195821822 S1_m1
14047 8 -0.5 0 S1_m1
14049 8 -0.5 0 S1_m1
14053 8 -0.5 127.808477809795 S1_m1
14054 8 -0.5 0 S1_m1
14055 8 -0.5 113.119183114106 S1_m1
14057 8 -0.5 11.6419588594209 S1_m1
14060 8 -0.5 115.618230897963 S1_m1
14061 8 -0.5 0 S1_m1
14062 8 -0.5 150.330812802672 S1_m1
14037 9 -0.5 0 S1_m1
14038 9 -0.5 51.8139358502961 S1_m1
14039 9 -0.5 0 S1_m1
14042 9 -0.5 0 S1_m1
14043 9 -0.5 0 S1_m1
14046 9 -0.5 9.62000408986047 S1_m1
14047 9 -0.5 0 S1_m1
14049 9 -0.5 0 S1_m1
14053 9 -0.5 20.4591308753942 S1_m1
14054 9 -0.5 0 S1_m1
14055 9 -0.5 0 S1_m1
14057 9 -0.5 0 S1_m1
14060 9 -0.5 0 S1_m1
14061 9 -0.5 0 S1_m1
14062 9 -0.5 3.24649601503247 S1_m1
14037 10 -0.5 8.83728180727857 S1_m1
14038 10 -0.5 137.804106328893 S1_m1
14039 10 -0.5 0 S1_m1
14042 10 -0.5 0 S1_m1
14043 10 -0.5 0 S1_m1
14046 10 -0.5 256.84084131851 S1_m1
14047 10 -0.5 0 S1_m1
14049 10 -0.5 0 S1_m1
14053 10 -0.5 135.982623669131 S1_m1
14054 10 -0.5 0 S1_m1
14055 10 -0.5 112.697450186355 S1_m1
14057 10 -0.5 11.5147187165746 S1_m1
14060 10 -0.5 112.327364121158 S1_m1
14061 10 -0.5 0 S1_m1
14062 10 -0.5 160.401501331037 S1_m1
14037 11 -0.5 3.15152147375709 S1_m1
14038 11 -0.5 145.266513583538 S1_m1
14039 11 -0.5 0 S1_m1
14042 11 -0.5 0 S1_m1
14043 11 -0.5 0 S1_m1
14046 11 -0.5 266.695026849397 S1_m1
14047 11 -0.5 0 S1_m1
14049 11 -0.5 0 S1_m1
14053 11 -0.5 137.285573610609 S1_m1
14054 11 -0.5 0 S1_m1
14055 11 -0.5 126.95776310602 S1_m1
14057 11 -0.5 18.2131531703564 S1_m1
14060 11 -0.5 136.661828339212 S1_m1
14061 11 -0.5 0 S1_m1
14062 11 -0.5 156.04957546146 S1_m1
14037 12 -0.5 0 S1_m1
14038 12 -0.5 133.151079998244 S1_m1
14039 12 -0.5 0 S1_m1
14042 12 -0.5 0 S1_m1
14043 12 -0.5 0 S1_m1
14046 12 -0.5 237.635626779087 S1_m1
14047 12 -0.5 0 S1_m1
14049 12 -0.5 0 S1_m1
14053 12 -0.5 117.911344451415 S1_m1
14054 12 -0.5 0 S1_m1
14055 12 -0.5 114.603983721503 S1_m1
14057 12 -0.5 13.4217805474517 S1_m1
14060 12 -0.5 126.988356821463 S1_m1
14061 12 -0.5 0 S1_m1
14062 12 -0.5 133.85390016574 S1_m1
14037 13 -0.5 0 S1_m1
14038 13 -0.5 0 S1_m1
14039 13 -0.5 0 S1_m1
14042 13 -0.5 0 S1_m1
14043 13 -0.5 0 S1_m1
14046 13 -0.5 0 S1_m1
14047 13 -0.5 0 S1_m1
14049 13 -0.5 0 S1_m1
14053 13 -0.5 0 S1_m1
14054 13 -0.5 0 S1_m1
14055 13 -0.5 0 S1_m1
14057 13 -0.5 0 S1_m1
14060 13 -0.5 0 S1_m1
14061 13 -0.5 0 S1_m1
14062 13 -0.5 0 S1_m1
14037 14 -0.5 0 S1_m1
14038 14 -0.5 0 S1_m1
14039 14 -0.5 0 S1_m1
14042 14 -0.5 0 S1_m1
14043 14 -0.5 0 S1_m1
14046 14 -0.5 0 S1_m1
14047 14 -0.5 0 S1_m1
14049 14 -0.5 0 S1_m1
14053 14 -0.5 0 S1_m1
14054 14 -0.5 0 S1_m1
14055 14 -0.5 0 S1_m1
14057 14 -0.5 0 S1_m1
14060 14 -0.5 0 S1_m1
14061 14 -0.5 0 S1_m1
14062 14 -0.5 0 S1_m1
14037 15 -0.5 29.8070981088136 S1_m1
14038 15 -0.5 149.586145574723 S1_m1
14039 15 -0.5 0 S1_m1
14042 15 -0.5 0 S1_m1
14043 15 -0.5 0 S1_m1
14046 15 -0.5 274.178153039669 S1_m1
14047 15 -0.5 1.55185273294479 S1_m1
14049 15 -0.5 0 S1_m1
14053 15 -0.5 151.518456379349 S1_m1
14054 15 -0.5 0 S1_m1
14055 15 -0.5 124.995259787822 S1_m1
14057 15 -0.5 23.9111478057678 S1_m1
14060 15 -0.5 126.356809983941 S1_m1
14061 15 -0.5 0 S1_m1
14062 15 -0.5 178.280814011268 S1_m1
14037 16 -0.5 12.3670033921291 S1_m1
14038 16 -0.5 155.848654106101 S1_m1
14039 16 -0.5 0 S1_m1
14042 16 -0.5 0 S1_m1
14043 16 -0.5 0 S1_m1
14046 16 -0.5 274.319454093905 S1_m1
14047 16 -0.5 0 S1_m1
14049 16 -0.5 0 S1_m1
14053 16 -0.5 150.292370676446 S1_m1
14054 16 -0.5 0 S1_m1
14055 16 -0.5 138.90018874238 S1_m1
14057 16 -0.5 34.7464310868497 S1_m1
14060 16 -0.5 150.917364927096 S1_m1
14061 16 -0.5 0 S1_m1
14062 16 -0.5 173.293013914254 S1_m1
14037 17 -0.5 0 S1_m1
14038 17 -0.5 2.81902565010417 S1_m1
14039 17 -0.5 0 S1_m1
14042 17 -0.5 0 S1_m1
14043 17 -0.5 0 S1_m1
14046 17 -0.5 0 S1_m1
14047 17 -0.5 0 S1_m1
14049 17 -0.5 0 S1_m1
14053 17 -0.5 0 S1_m1
14054 17 -0.5 0 S1_m1
14055 17 -0.5 0 S1_m1
14057 17 -0.5 0 S1_m1
14060 17 -0.5 0 S1_m1
14061 17 -0.5 0 S1_m1
14062 17 -0.5 0 S1_m1
14037 18 -0.5 3.06988539926279 S1_m1
14038 18 -0.5 145.72135661759 S1_m1
14039 18 -0.5 0 S1_m1
14042 18 -0.5 0 S1_m1
14043 18 -0.5 0 S1_m1
14046 18 -0.5 257.266777720322 S1_m1
14047 18 -0.5 0 S1_m1
14049 18 -0.5 0 S1_m1
14053 18 -0.5 135.025495937953 S1_m1
14054 18 -0.5 0 S1_m1
14055 18 -0.5 127.991195306586 S1_m1
14057 18 -0.5 24.9600539771442 S1_m1
14060 18 -0.5 140.975073730084 S1_m1
14061 18 -0.5 0 S1_m1
14062 18 -0.5 154.366773620916 S1_m1
14037 19 -0.5 3.91188966092843 S1_m1
14038 19 -0.5 125.262289765355 S1_m1
14039 19 -0.5 0 S1_m1
14042 19 -0.5 0 S1_m1
14043 19 -0.5 0 S1_m1
14046 19 -0.5 230.184916756184 S1_m1
14047 19 -0.5 0 S1_m1
14049 19 -0.5 0 S1_m1
14053 19 -0.5 121.131547671316 S1_m1
14054 19 -0.5 0 S1_m1
14055 19 -0.5 94.1817586134259 S1_m1
14057 19 -0.5 4.85397579382654 S1_m1
14060 19 -0.5 90.9896306307998 S1_m1
14061 19 -0.5 0 S1_m1
14062 19 -0.5 143.458868504379 S1_m1
14037 20 -0.5 19.3437911159474 S1_m1
14038 20 -0.5 156.001303549139 S1_m1
14039 20 -0.5 0 S1_m1
14042 20 -0.5 0 S1_m1
14043 20 -0.5 0 S1_m1
14046 20 -0.5 278.614950222604 S1_m1
14047 20 -0.5 1.35028692578755 S1_m1
14049 20 -0.5 0 S1_m1
14053 20 -0.5 153.229091597095 S1_m1
14054 20 -0.5 0 S1_m1
14055 20 -0.5 138.127472091857 S1_m1
14057 20 -0.5 33.2578997999966 S1_m1
14060 20 -0.5 146.802038438507 S1_m1
14061 20 -0.5 0 S1_m1
14062 20 -0.5 178.13342955034 S1_m1
14037 21 -0.5 5.23682759494294 S1_m1
14038 21 -0.5 127.169727274889 S1_m1
14039 21 -0.5 0 S1_m1
14042 21 -0.5 0 S1_m1
14043 21 -0.5 0 S1_m1
14046 21 -0.5 236.368883188025 S1_m1
14047 21 -0.5 0 S1_m1
14049 21 -0.5 0 S1_m1
14053 21 -0.5 124.856543635964 S1_m1
14054 21 -0.5 0 S1_m1
14055 21 -0.5 95.7273786594945 S1_m1
14057 21 -0.5 4.99969238305006 S1_m1
14060 21 -0.5 92.3395225043145 S1_m1
14061 21 -0.5 0 S1_m1
14062 21 -0.5 147.450613118971 S1_m1
14037 22 -0.5 33.2783781833253 S1_m1
14038 22 -0.5 167.588952560589 S1_m1
14039 22 -0.5 0 S1_m1
14042 22 -0.5 0 S1_m1
14043 22 -0.5 0 S1_m1
14046 22 -0.5 299.036157382717 S1_m1
14047 22 -0.5 1.79860560481713 S1_m1
14049 22 -0.5 0 S1_m1
14053 22 -0.5 167.610778679119 S1_m1
14054 22 -0.5 0 S1_m1
14055 22 -0.5 150.472168355859 S1_m1
14057 22 -0.5 42.9794072262114 S1_m1
14060 22 -0.5 163.905962257042 S1_m1
14061 22 -0.5 0 S1_m1
14062 22 -0.5 190.908416247433 S1_m1
14037 23 -0.5 0 S1_m1
14038 23 -0.5 92.4102609274042 S1_m1
14039 23 -0.5 0 S1_m1
14042 23 -0.5 0 S1_m1
14043 23 -0.5 0 S1_m1
14046 23 -0.5 131.789986754942 S1_m1
14047 23 -0.5 0 S1_m1
14049 23 -0.5 0 S1_m1
14053 23 -0.5 81.3473137895042 S1_m1
14054 23 -0.5 0 S1_m1
14055 23 -0.5 36.267990649443 S1_m1
14057 23 -0.5 0 S1_m1
14060 23 -0.5 25.8165826508891 S1_m1
14061 23 -0.5 0 S1_m1
14062 23 -0.5 86.5278824543456 S1_m1
14037 24 -0.5 13.997719626675 S1_m1
14038 24 -0.5 141.092822899127 S1_m1
14039 24 -0.5 0 S1_m1
14042 24 -0.5 0 S1_m1
14043 24 -0.5 0 S1_m1
14046 24 -0.5 265.348310981697 S1_m1
14047 24 -0.5 0 S1_m1
14049 24 -0.5 0 S1_m1
14053 24 -0.5 141.913075438327 S1_m1
14054 24 -0.5 0 S1_m1
14055 24 -0.5 115.864827741412 S1_m1
14057 24 -0.5 12.9643584135929 S1_m1
14060 24 -0.5 115.242487327057 S1_m1
14061 24 -0.5 0 S1_m1
14062 24 -0.5 166.75513200537 S1_m1
14037 25 -0.5 0 S1_m1
14038 25 -0.5 0 S1_m1
14039 25 -0.5 0 S1_m1
14042 25 -0.5 0 S1_m1
14043 25 -0.5 0 S1_m1
14046 25 -0.5 0 S1_m1
14047 25 -0.5 0 S1_m1
14049 25 -0.5 0 S1_m1
14053 25 -0.5 0 S1_m1
14054 25 -0.5 0 S1_m1
14055 25 -0.5 0 S1_m1
14057 25 -0.5 0 S1_m1
14060 25 -0.5 0 S1_m1
14061 25 -0.5 0 S1_m1
14062 25 -0.5 0 S1_m1
14037 26 -0.5 24.4294669202476 S1_m1
14038 26 -0.5 162.948718274552 S1_m1
14039 26 -0.5 0 S1_m1
14042 26 -0.5 0 S1_m1
14043 26 -0.5 0 S1_m1
14046 26 -0.5 290.354258867812 S1_m1
14047 26 -0.5 1.50035669806339 S1_m1
14049 26 -0.5 0 S1_m1
14053 26 -0.5 161.051429948317 S1_m1
14054 26 -0.5 0 S1_m1
14055 26 -0.5 145.841849860211 S1_m1
14057 26 -0.5 38.9792568561367 S1_m1
14060 26 -0.5 157.569839177927 S1_m1
14061 26 -0.5 0 S1_m1
14062 26 -0.5 184.972885598293 S1_m1
14037 27 -0.5 0 S1_m1
14038 27 -0.5 0 S1_m1
14039 27 -0.5 0 S1_m1
14042 27 -0.5 0 S1_m1
14043 27 -0.5 0 S1_m1
14046 27 -0.5 0 S1_m1
14047 27 -0.5 0 S1_m1
14049 27 -0.5 0 S1_m1
14053 27 -0.5 0 S1_m1
14054 27 -0.5 0 S1_m1
14055 27 -0.5 0 S1_m1
14057 27 -0.5 0 S1_m1
14060 27 -0.5 0 S1_m1
14061 27 -0.5 0 S1_m1
14062 27 -0.5 0 S1_m1
14037 28 -0.5 39.636909376202 S1_m1
14038 28 -0.5 170.458285270786 S1_m1
14039 28 -0.5 0 S1_m1
14042 28 -0.5 0 S1_m1
14043 28 -0.5 0 S1_m1
14046 28 -0.5 301.155581811215 S1_m1
14047 28 -0.5 2.55092433505206 S1_m1
14049 28 -0.5 0 S1_m1
14053 28 -0.5 170.210098681549 S1_m1
14054 28 -0.5 0 S1_m1
14055 28 -0.5 153.475031664787 S1_m1
14057 28 -0.5 46.7801228664826 S1_m1
14060 28 -0.5 168.192265510352 S1_m1
14061 28 -0.5 0 S1_m1
14062 28 -0.5 194.282569309916 S1_m1
14037 29 -0.5 0 S1_m1
14038 29 -0.5 34.3826769685847 S1_m1
14039 29 -0.5 0 S1_m1
14042 29 -0.5 0 S1_m1
14043 29 -0.5 0 S1_m1
14046 29 -0.5 2.17564363778839 S1_m1
14047 29 -0.5 0 S1_m1
14049 29 -0.5 0 S1_m1
14053 29 -0.5 4.24947917759098 S1_m1
14054 29 -0.5 0 S1_m1
14055 29 -0.5 0 S1_m1
14057 29 -0.5 0 S1_m1
14060 29 -0.5 0 S1_m1
14061 29 -0.5 0 S1_m1
14062 29 -0.5 0 S1_m1
14037 30 -0.5 0 S1_m1
14038 30 -0.5 0 S1_m1
14039 30 -0.5 0 S1_m1
14042 30 -0.5 0 S1_m1
14043 30 -0.5 0 S1_m1
14046 30 -0.5 0 S1_m1
14047 30 -0.5 0 S1_m1
14049 30 -0.5 0 S1_m1
14053 30 -0.5 0 S1_m1
14054 30 -0.5 0 S1_m1
14055 30 -0.5 0 S1_m1
14057 30 -0.5 0 S1_m1
14060 30 -0.5 0 S1_m1
14061 30 -0.5 0 S1_m1
14062 30 -0.5 0 S1_m1
14037 31 -0.5 0 S1_m1
14038 31 -0.5 0 S1_m1
14039 31 -0.5 0 S1_m1
14042 31 -0.5 0 S1_m1
14043 31 -0.5 0 S1_m1
14046 31 -0.5 0 S1_m1
14047 31 -0.5 0 S1_m1
14049 31 -0.5 0 S1_m1
14053 31 -0.5 0 S1_m1
14054 31 -0.5 0 S1_m1
14055 31 -0.5 0 S1_m1
14057 31 -0.5 0 S1_m1
14060 31 -0.5 0 S1_m1
14061 31 -0.5 0 S1_m1
14062 31 -0.5 0 S1_m1
14037 1 -1.5 1.06424896558403 S1_m1
14038 1 -1.5 110.898598291262 S1_m1
14039 1 -1.5 39.2338223392797 S1_m1
14042 1 -1.5 0 S1_m1
14043 1 -1.5 518.325185443382 S1_m1
14046 1 -1.5 144.975943839517 S1_m1
14047 1 -1.5 0 S1_m1
14049 1 -1.5 3.17001169054556 S1_m1
14053 1 -1.5 97.6175622340125 S1_m1
14054 1 -1.5 0 S1_m1
14055 1 -1.5 56.328123035287 S1_m1
14057 1 -1.5 0 S1_m1
14060 1 -1.5 84.2240758467262 S1_m1
14061 1 -1.5 96.4049215450283 S1_m1
14062 1 -1.5 87.0713180240809 S1_m1
14037 2 -1.5 0 S1_m1
14038 2 -1.5 0 S1_m1
14039 2 -1.5 0 S1_m1
14042 2 -1.5 0 S1_m1
14043 2 -1.5 0 S1_m1
14046 2 -1.5 0 S1_m1
14047 2 -1.5 0 S1_m1
14049 2 -1.5 0 S1_m1
14053 2 -1.5 0 S1_m1
14054 2 -1.5 0 S1_m1
14055 2 -1.5 0 S1_m1
14057 2 -1.5 0 S1_m1
14060 2 -1.5 0 S1_m1
14061 2 -1.5 0 S1_m1
14062 2 -1.5 0 S1_m1
14037 3 -1.5 0 S1_m1
14038 3 -1.5 0 S1_m1
14039 3 -1.5 0 S1_m1
14042 3 -1.5 0 S1_m1
14043 3 -1.5 6.46329585757143 S1_m1
14046 3 -1.5 0 S1_m1
14047 3 -1.5 0 S1_m1
14049 3 -1.5 0 S1_m1
14053 3 -1.5 0 S1_m1
14054 3 -1.5 0 S1_m1
14055 3 -1.5 0 S1_m1
14057 3 -1.5 0 S1_m1
14060 3 -1.5 0 S1_m1
14061 3 -1.5 0 S1_m1
14062 3 -1.5 0 S1_m1
14037 4 -1.5 0 S1_m1
14038 4 -1.5 55.4479219504531 S1_m1
14039 4 -1.5 0 S1_m1
14042 4 -1.5 0 S1_m1
14043 4 -1.5 334.485209541589 S1_m1
14046 4 -1.5 28.0672419601763 S1_m1
14047 4 -1.5 0 S1_m1
14049 4 -1.5 0 S1_m1
14053 4 -1.5 32.9694911584103 S1_m1
14054 4 -1.5 0 S1_m1
14055 4 -1.5 0 S1_m1
14057 4 -1.5 0 S1_m1
14060 4 -1.5 1.10401679825045 S1_m1
14061 4 -1.5 23.3331653823867 S1_m1
14062 4 -1.5 7.35263501481554 S1_m1
14037 5 -1.5 0 S1_m1
14038 5 -1.5 0 S1_m1
14039 5 -1.5 0 S1_m1
14042 5 -1.5 0 S1_m1
14043 5 -1.5 0 S1_m1
14046 5 -1.5 0 S1_m1
14047 5 -1.5 0 S1_m1
14049 5 -1.5 0 S1_m1
14053 5 -1.5 0 S1_m1
14054 5 -1.5 0 S1_m1
14055 5 -1.5 0 S1_m1
14057 5 -1.5 0 S1_m1
14060 5 -1.5 0 S1_m1
14061 5 -1.5 0 S1_m1
14062 5 -1.5 0 S1_m1
14037 6 -1.5 0 S1_m1
14038 6 -1.5 62.3028527168519 S1_m1
14039 6 -1.5 0 S1_m1
14042 6 -1.5 0 S1_m1
14043 6 -1.5 298.433773591313 S1_m1
14046 6 -1.5 3.08008851804603 S1_m1
14047 6 -1.5 0 S1_m1
14049 6 -1.5 0 S1_m1
14053 6 -1.5 40.5207738067532 S1_m1
14054 6 -1.5 0 S1_m1
14055 6 -1.5 0 S1_m1
14057 6 -1.5 0 S1_m1
14060 6 -1.5 0 S1_m1
14061 6 -1.5 38.9227949430891 S1_m1
14062 6 -1.5 2.38619386908383 S1_m1
14037 7 -1.5 0 S1_m1
14038 7 -1.5 0 S1_m1
14039 7 -1.5 0 S1_m1
14042 7 -1.5 0 S1_m1
14043 7 -1.5 0 S1_m1
14046 7 -1.5 0 S1_m1
14047 7 -1.5 0 S1_m1
14049 7 -1.5 0 S1_m1
14053 7 -1.5 0 S1_m1
14054 7 -1.5 0 S1_m1
14055 7 -1.5 0 S1_m1
14057 7 -1.5 0 S1_m1
14060 7 -1.5 0 S1_m1
14061 7 -1.5 0 S1_m1
14062 7 -1.5 0 S1_m1
14037 8 -1.5 1.61234261113916 S1_m1
14038 8 -1.5 115.388045465615 S1_m1
14039 8 -1.5 39.2426096371451 S1_m1
14042 8 -1.5 0 S1_m1
14043 8 -1.5 495.751388557225 S1_m1
14046 8 -1.5 152.383397587402 S1_m1
14047 8 -1.5 0 S1_m1
14049 8 -1.5 5.61874314557696 S1_m1
14053 8 -1.5 107.386295187679 S1_m1
14054 8 -1.5 0 S1_m1
14055 8 -1.5 59.7826266021347 S1_m1
14057 8 -1.5 0 S1_m1
14060 8 -1.5 75.1807879529783 S1_m1
14061 8 -1.5 93.7046372624078 S1_m1
14062 8 -1.5 97.1699526378601 S1_m1
14037 9 -1.5 0 S1_m1
14038 9 -1.5 42.7542156588924 S1_m1
14039 9 -1.5 0 S1_m1
14042 9 -1.5 0 S1_m1
14043 9 -1.5 264.053229326906 S1_m1
14046 9 -1.5 0 S1_m1
14047 9 -1.5 0 S1_m1
14049 9 -1.5 0 S1_m1
14053 9 -1.5 13.019242832918 S1_m1
14054 9 -1.5 0 S1_m1
14055 9 -1.5 0 S1_m1
14057 9 -1.5 0 S1_m1
14060 9 -1.5 0 S1_m1
14061 9 -1.5 13.9922659592 S1_m1
14062 9 -1.5 0 S1_m1
14037 10 -1.5 2.43926202998196 S1_m1
14038 10 -1.5 114.188299419221 S1_m1
14039 10 -1.5 36.1555149755159 S1_m1
14042 10 -1.5 0 S1_m1
14043 10 -1.5 509.846662082073 S1_m1
14046 10 -1.5 155.63993132137 S1_m1
14047 10 -1.5 0 S1_m1
14049 10 -1.5 4.98013701989333 S1_m1
14053 10 -1.5 108.965814806375 S1_m1
14054 10 -1.5 0 S1_m1
14055 10 -1.5 56.0773783953282 S1_m1
14057 10 -1.5 0 S1_m1
14060 10 -1.5 68.8350735824808 S1_m1
14061 10 -1.5 92.0728854285452 S1_m1
14062 10 -1.5 100.95727572806 S1_m1
14037 11 -1.5 0 S1_m1
14038 11 -1.5 54.9917710251871 S1_m1
14039 11 -1.5 0 S1_m1
14042 11 -1.5 0 S1_m1
14043 11 -1.5 396.697232381823 S1_m1
14046 11 -1.5 58.9028056977548 S1_m1
14047 11 -1.5 0 S1_m1
14049 11 -1.5 0 S1_m1
14053 11 -1.5 23.64047631853 S1_m1
14054 11 -1.5 0 S1_m1
14055 11 -1.5 6.90566871923704 S1_m1
14057 11 -1.5 0 S1_m1
14060 11 -1.5 29.60236481706 S1_m1
14061 11 -1.5 30.000549353202 S1_m1
14062 11 -1.5 11.5276864690575 S1_m1
14037 12 -1.5 0 S1_m1
14038 12 -1.5 52.8668786478155 S1_m1
14039 12 -1.5 0 S1_m1
14042 12 -1.5 0 S1_m1
14043 12 -1.5 369.770397395052 S1_m1
14046 12 -1.5 48.9498411739518 S1_m1
14047 12 -1.5 0 S1_m1
14049 12 -1.5 0 S1_m1
14053 12 -1.5 19.0169039857981 S1_m1
14054 12 -1.5 0 S1_m1
14055 12 -1.5 5.91326972647857 S1_m1
14057 12 -1.5 0 S1_m1
14060 12 -1.5 27.5122025175469 S1_m1
14061 12 -1.5 27.7678754967449 S1_m1
14062 12 -1.5 7.44435683816874 S1_m1
14037 13 -1.5 0 S1_m1
14038 13 -1.5 0 S1_m1
14039 13 -1.5 0 S1_m1
14042 13 -1.5 0 S1_m1
14043 13 -1.5 78.6497504370075 S1_m1
14046 13 -1.5 0 S1_m1
14047 13 -1.5 0 S1_m1
14049 13 -1.5 0 S1_m1
14053 13 -1.5 0 S1_m1
14054 13 -1.5 0 S1_m1
14055 13 -1.5 0 S1_m1
14057 13 -1.5 0 S1_m1
14060 13 -1.5 0 S1_m1
14061 13 -1.5 0 S1_m1
14062 13 -1.5 0 S1_m1
14037 14 -1.5 0 S1_m1
14038 14 -1.5 0 S1_m1
14039 14 -1.5 0 S1_m1
14042 14 -1.5 0 S1_m1
14043 14 -1.5 0 S1_m1
14046 14 -1.5 0 S1_m1
14047 14 -1.5 0 S1_m1
14049 14 -1.5 0 S1_m1
14053 14 -1.5 0 S1_m1
14054 14 -1.5 0 S1_m1
14055 14 -1.5 0 S1_m1
14057 14 -1.5 0 S1_m1
14060 14 -1.5 0 S1_m1
14061 14 -1.5 0 S1_m1
14062 14 -1.5 0 S1_m1
14037 15 -1.5 44.0729571104655 S1_m1
14038 15 -1.5 155.752084120551 S1_m1
14039 15 -1.5 87.1549633078683 S1_m1
14042 15 -1.5 0 S1_m1
14043 15 -1.5 613.063659100334 S1_m1
14046 15 -1.5 217.575527490407 S1_m1
14047 15 -1.5 6.24628601409848 S1_m1
14049 15 -1.5 46.5346051181412 S1_m1
14053 15 -1.5 164.958850667962 S1_m1
14054 15 -1.5 0 S1_m1
14055 15 -1.5 92.7621877766981 S1_m1
14057 15 -1.5 7.4746701471121 S1_m1
14060 15 -1.5 109.800933490348 S1_m1
14061 15 -1.5 146.537380481945 S1_m1
14062 15 -1.5 154.490516536754 S1_m1
14037 16 -1.5 6.39306063828627 S1_m1
14038 16 -1.5 141.178029684577 S1_m1
14039 16 -1.5 73.3827763232253 S1_m1
14042 16 -1.5 0 S1_m1
14043 16 -1.5 564.203200959719 S1_m1
14046 16 -1.5 184.635628566152 S1_m1
14047 16 -1.5 1.11718691211851 S1_m1
14049 16 -1.5 25.5020623582085 S1_m1
14053 16 -1.5 136.037589159302 S1_m1
14054 16 -1.5 0 S1_m1
14055 16 -1.5 84.9088537126944 S1_m1
14057 16 -1.5 4.76485276981743 S1_m1
14060 16 -1.5 111.578454274332 S1_m1
