speciesID lakeID variable value scenario
15022 7 -0.5 0 S2_N0_Tm1
16064 8 -0.5 0 S2_N0_Tm1
16065 8 -0.5 0 S2_N0_Tm1
16066 8 -0.5 0 S2_N0_Tm1
16067 8 -0.5 13.7904439389692 S2_N0_Tm1
16068 8 -0.5 0 S2_N0_Tm1
15001 8 -0.5 19.7278536731089 S2_N0_Tm1
15002 8 -0.5 251.572754577171 S2_N0_Tm1
15003 8 -0.5 422.364870386339 S2_N0_Tm1
15007 8 -0.5 0 S2_N0_Tm1
15008 8 -0.5 0 S2_N0_Tm1
15011 8 -0.5 0 S2_N0_Tm1
15014 8 -0.5 0 S2_N0_Tm1
15018 8 -0.5 760.377025642305 S2_N0_Tm1
15020 8 -0.5 574.803600104641 S2_N0_Tm1
15022 8 -0.5 0 S2_N0_Tm1
16064 9 -0.5 0 S2_N0_Tm1
16065 9 -0.5 0 S2_N0_Tm1
16066 9 -0.5 0 S2_N0_Tm1
16067 9 -0.5 0 S2_N0_Tm1
16068 9 -0.5 0 S2_N0_Tm1
15001 9 -0.5 0 S2_N0_Tm1
15002 9 -0.5 0 S2_N0_Tm1
15003 9 -0.5 342.657673483201 S2_N0_Tm1
15007 9 -0.5 0 S2_N0_Tm1
15008 9 -0.5 0 S2_N0_Tm1
15011 9 -0.5 0 S2_N0_Tm1
15014 9 -0.5 0 S2_N0_Tm1
15018 9 -0.5 635.749689250392 S2_N0_Tm1
15020 9 -0.5 200.817071793154 S2_N0_Tm1
15022 9 -0.5 0 S2_N0_Tm1
16064 10 -0.5 0 S2_N0_Tm1
16065 10 -0.5 0 S2_N0_Tm1
16066 10 -0.5 0 S2_N0_Tm1
16067 10 -0.5 15.6793028393068 S2_N0_Tm1
16068 10 -0.5 0 S2_N0_Tm1
15001 10 -0.5 16.2415654926957 S2_N0_Tm1
15002 10 -0.5 217.802926681585 S2_N0_Tm1
15003 10 -0.5 440.762224970336 S2_N0_Tm1
15007 10 -0.5 0 S2_N0_Tm1
15008 10 -0.5 0 S2_N0_Tm1
15011 10 -0.5 0 S2_N0_Tm1
15014 10 -0.5 0 S2_N0_Tm1
15018 10 -0.5 796.763402724909 S2_N0_Tm1
15020 10 -0.5 561.952718913429 S2_N0_Tm1
15022 10 -0.5 0 S2_N0_Tm1
16064 11 -0.5 0 S2_N0_Tm1
16065 11 -0.5 0 S2_N0_Tm1
16066 11 -0.5 0 S2_N0_Tm1
16067 11 -0.5 46.5675206662426 S2_N0_Tm1
16068 11 -0.5 0 S2_N0_Tm1
15001 11 -0.5 42.3208192415743 S2_N0_Tm1
15002 11 -0.5 396.764258960574 S2_N0_Tm1
15003 11 -0.5 434.064939155598 S2_N0_Tm1
15007 11 -0.5 0 S2_N0_Tm1
15008 11 -0.5 0 S2_N0_Tm1
15011 11 -0.5 0 S2_N0_Tm1
15014 11 -0.5 0 S2_N0_Tm1
15018 11 -0.5 824.655915381351 S2_N0_Tm1
15020 11 -0.5 724.10170306035 S2_N0_Tm1
15022 11 -0.5 0 S2_N0_Tm1
16064 12 -0.5 0 S2_N0_Tm1
16065 12 -0.5 0 S2_N0_Tm1
16066 12 -0.5 0 S2_N0_Tm1
16067 12 -0.5 55.3300341660651 S2_N0_Tm1
16068 12 -0.5 0 S2_N0_Tm1
15001 12 -0.5 38.0251750631511 S2_N0_Tm1
15002 12 -0.5 389.156618569765 S2_N0_Tm1
15003 12 -0.5 404.562866844396 S2_N0_Tm1
15007 12 -0.5 0 S2_N0_Tm1
15008 12 -0.5 0 S2_N0_Tm1
15011 12 -0.5 0 S2_N0_Tm1
15014 12 -0.5 0 S2_N0_Tm1
15018 12 -0.5 767.117087468787 S2_N0_Tm1
15020 12 -0.5 681.22920668524 S2_N0_Tm1
15022 12 -0.5 0 S2_N0_Tm1
16064 13 -0.5 0 S2_N0_Tm1
16065 13 -0.5 0 S2_N0_Tm1
16066 13 -0.5 0 S2_N0_Tm1
16067 13 -0.5 0 S2_N0_Tm1
16068 13 -0.5 0 S2_N0_Tm1
15001 13 -0.5 0 S2_N0_Tm1
15002 13 -0.5 0 S2_N0_Tm1
15003 13 -0.5 214.992460892198 S2_N0_Tm1
15007 13 -0.5 0 S2_N0_Tm1
15008 13 -0.5 0 S2_N0_Tm1
15011 13 -0.5 0 S2_N0_Tm1
15014 13 -0.5 0 S2_N0_Tm1
15018 13 -0.5 431.820745787143 S2_N0_Tm1
15020 13 -0.5 46.5797126174385 S2_N0_Tm1
15022 13 -0.5 0 S2_N0_Tm1
16064 14 -0.5 0 S2_N0_Tm1
16065 14 -0.5 0 S2_N0_Tm1
16066 14 -0.5 0 S2_N0_Tm1
16067 14 -0.5 0 S2_N0_Tm1
16068 14 -0.5 0 S2_N0_Tm1
15001 14 -0.5 0 S2_N0_Tm1
15002 14 -0.5 0 S2_N0_Tm1
15003 14 -0.5 92.6372192178815 S2_N0_Tm1
15007 14 -0.5 0 S2_N0_Tm1
15008 14 -0.5 0 S2_N0_Tm1
15011 14 -0.5 0 S2_N0_Tm1
15014 14 -0.5 0 S2_N0_Tm1
15018 14 -0.5 304.657252130941 S2_N0_Tm1
15020 14 -0.5 0 S2_N0_Tm1
15022 14 -0.5 0 S2_N0_Tm1
16064 15 -0.5 0 S2_N0_Tm1
16065 15 -0.5 0 S2_N0_Tm1
16066 15 -0.5 0 S2_N0_Tm1
16067 15 -0.5 33.5388278577727 S2_N0_Tm1
16068 15 -0.5 0 S2_N0_Tm1
15001 15 -0.5 29.8187412571739 S2_N0_Tm1
15002 15 -0.5 237.87130073983 S2_N0_Tm1
15003 15 -0.5 462.44332321444 S2_N0_Tm1
15007 15 -0.5 0 S2_N0_Tm1
15008 15 -0.5 0 S2_N0_Tm1
15011 15 -0.5 0 S2_N0_Tm1
15014 15 -0.5 0 S2_N0_Tm1
15018 15 -0.5 825.399599343759 S2_N0_Tm1
15020 15 -0.5 585.019738973766 S2_N0_Tm1
15022 15 -0.5 0 S2_N0_Tm1
16064 16 -0.5 0 S2_N0_Tm1
16065 16 -0.5 0 S2_N0_Tm1
16066 16 -0.5 0 S2_N0_Tm1
16067 16 -0.5 61.8233532704438 S2_N0_Tm1
16068 16 -0.5 0 S2_N0_Tm1
15001 16 -0.5 55.8192236956628 S2_N0_Tm1
15002 16 -0.5 389.863367980835 S2_N0_Tm1
15003 16 -0.5 450.666036642815 S2_N0_Tm1
15007 16 -0.5 0 S2_N0_Tm1
15008 16 -0.5 0 S2_N0_Tm1
15011 16 -0.5 0 S2_N0_Tm1
15014 16 -0.5 0 S2_N0_Tm1
15018 16 -0.5 817.425771461963 S2_N0_Tm1
15020 16 -0.5 702.071737197225 S2_N0_Tm1
15022 16 -0.5 0 S2_N0_Tm1
16064 17 -0.5 0 S2_N0_Tm1
16065 17 -0.5 0 S2_N0_Tm1
16066 17 -0.5 0 S2_N0_Tm1
16067 17 -0.5 0 S2_N0_Tm1
16068 17 -0.5 0 S2_N0_Tm1
15001 17 -0.5 0 S2_N0_Tm1
15002 17 -0.5 0 S2_N0_Tm1
15003 17 -0.5 266.030561802042 S2_N0_Tm1
15007 17 -0.5 0 S2_N0_Tm1
15008 17 -0.5 0 S2_N0_Tm1
15011 17 -0.5 0 S2_N0_Tm1
15014 17 -0.5 0 S2_N0_Tm1
15018 17 -0.5 512.870422486474 S2_N0_Tm1
15020 17 -0.5 86.5186403365675 S2_N0_Tm1
15022 17 -0.5 0 S2_N0_Tm1
16064 18 -0.5 0 S2_N0_Tm1
16065 18 -0.5 0 S2_N0_Tm1
16066 18 -0.5 0 S2_N0_Tm1
16067 18 -0.5 63.8136911625054 S2_N0_Tm1
16068 18 -0.5 0 S2_N0_Tm1
15001 18 -0.5 49.4322130337138 S2_N0_Tm1
15002 18 -0.5 407.665721928749 S2_N0_Tm1
15003 18 -0.5 429.086413070302 S2_N0_Tm1
15007 18 -0.5 0 S2_N0_Tm1
15008 18 -0.5 0 S2_N0_Tm1
15011 18 -0.5 0 S2_N0_Tm1
15014 18 -0.5 0 S2_N0_Tm1
15018 18 -0.5 798.808082664552 S2_N0_Tm1
15020 18 -0.5 707.004689690336 S2_N0_Tm1
15022 18 -0.5 0 S2_N0_Tm1
16064 19 -0.5 0 S2_N0_Tm1
16065 19 -0.5 0 S2_N0_Tm1
16066 19 -0.5 0 S2_N0_Tm1
16067 19 -0.5 7.62604545585679 S2_N0_Tm1
16068 19 -0.5 0 S2_N0_Tm1
15001 19 -0.5 4.03900525390847 S2_N0_Tm1
15002 19 -0.5 158.533974735039 S2_N0_Tm1
15003 19 -0.5 426.370275465191 S2_N0_Tm1
15007 19 -0.5 0 S2_N0_Tm1
15008 19 -0.5 0 S2_N0_Tm1
15011 19 -0.5 0 S2_N0_Tm1
15014 19 -0.5 0 S2_N0_Tm1
15018 19 -0.5 768.148882110296 S2_N0_Tm1
15020 19 -0.5 490.824059897895 S2_N0_Tm1
15022 19 -0.5 0 S2_N0_Tm1
16064 20 -0.5 0 S2_N0_Tm1
16065 20 -0.5 0 S2_N0_Tm1
16066 20 -0.5 0 S2_N0_Tm1
16067 20 -0.5 50.8241308797733 S2_N0_Tm1
16068 20 -0.5 0 S2_N0_Tm1
15001 20 -0.5 49.8421800453152 S2_N0_Tm1
15002 20 -0.5 343.218423714564 S2_N0_Tm1
15003 20 -0.5 456.452132956822 S2_N0_Tm1
15007 20 -0.5 0 S2_N0_Tm1
15008 20 -0.5 0 S2_N0_Tm1
15011 20 -0.5 0 S2_N0_Tm1
15014 20 -0.5 0 S2_N0_Tm1
15018 20 -0.5 819.899615451999 S2_N0_Tm1
15020 20 -0.5 670.938259857651 S2_N0_Tm1
15022 20 -0.5 0 S2_N0_Tm1
16064 21 -0.5 0 S2_N0_Tm1
16065 21 -0.5 0 S2_N0_Tm1
16066 21 -0.5 0 S2_N0_Tm1
16067 21 -0.5 8.48405477913271 S2_N0_Tm1
16068 21 -0.5 0 S2_N0_Tm1
15001 21 -0.5 4.47246654824384 S2_N0_Tm1
15002 21 -0.5 159.064934049958 S2_N0_Tm1
15003 21 -0.5 432.382571010296 S2_N0_Tm1
15007 21 -0.5 0 S2_N0_Tm1
15008 21 -0.5 0 S2_N0_Tm1
15011 21 -0.5 0 S2_N0_Tm1
15014 21 -0.5 0 S2_N0_Tm1
15018 21 -0.5 783.454088824315 S2_N0_Tm1
15020 21 -0.5 498.676041057104 S2_N0_Tm1
15022 21 -0.5 0 S2_N0_Tm1
16064 22 -0.5 0 S2_N0_Tm1
16065 22 -0.5 0 S2_N0_Tm1
16066 22 -0.5 0 S2_N0_Tm1
16067 22 -0.5 92.6664470401214 S2_N0_Tm1
16068 22 -0.5 0 S2_N0_Tm1
15001 22 -0.5 68.4304583427606 S2_N0_Tm1
15002 22 -0.5 438.959683368068 S2_N0_Tm1
15003 22 -0.5 474.996432946508 S2_N0_Tm1
15007 22 -0.5 0 S2_N0_Tm1
15008 22 -0.5 0 S2_N0_Tm1
15011 22 -0.5 0 S2_N0_Tm1
15014 22 -0.5 0 S2_N0_Tm1
15018 22 -0.5 878.293871457825 S2_N0_Tm1
15020 22 -0.5 768.984540509675 S2_N0_Tm1
15022 22 -0.5 0 S2_N0_Tm1
16064 23 -0.5 0 S2_N0_Tm1
16065 23 -0.5 0 S2_N0_Tm1
16066 23 -0.5 0 S2_N0_Tm1
16067 23 -0.5 2.18459508670533 S2_N0_Tm1
16068 23 -0.5 0 S2_N0_Tm1
15001 23 -0.5 0 S2_N0_Tm1
15002 23 -0.5 9.39003272359476 S2_N0_Tm1
15003 23 -0.5 401.485138099361 S2_N0_Tm1
15007 23 -0.5 0 S2_N0_Tm1
15008 23 -0.5 0 S2_N0_Tm1
15011 23 -0.5 0 S2_N0_Tm1
15014 23 -0.5 0 S2_N0_Tm1
15018 23 -0.5 730.459779871867 S2_N0_Tm1
15020 23 -0.5 323.777679510083 S2_N0_Tm1
15022 23 -0.5 0 S2_N0_Tm1
16064 24 -0.5 0 S2_N0_Tm1
16065 24 -0.5 0 S2_N0_Tm1
16066 24 -0.5 0 S2_N0_Tm1
16067 24 -0.5 19.1348117913736 S2_N0_Tm1
16068 24 -0.5 0 S2_N0_Tm1
15001 24 -0.5 18.7984541433692 S2_N0_Tm1
15002 24 -0.5 221.329219749408 S2_N0_Tm1
15003 24 -0.5 449.113373993109 S2_N0_Tm1
15007 24 -0.5 0 S2_N0_Tm1
15008 24 -0.5 0 S2_N0_Tm1
15011 24 -0.5 0 S2_N0_Tm1
15014 24 -0.5 0 S2_N0_Tm1
15018 24 -0.5 815.566977562326 S2_N0_Tm1
15020 24 -0.5 573.557453776682 S2_N0_Tm1
15022 24 -0.5 0 S2_N0_Tm1
16064 25 -0.5 0 S2_N0_Tm1
16065 25 -0.5 0 S2_N0_Tm1
16066 25 -0.5 0 S2_N0_Tm1
16067 25 -0.5 0 S2_N0_Tm1
16068 25 -0.5 0 S2_N0_Tm1
15001 25 -0.5 0 S2_N0_Tm1
15002 25 -0.5 0 S2_N0_Tm1
15003 25 -0.5 96.1603068551474 S2_N0_Tm1
15007 25 -0.5 0 S2_N0_Tm1
15008 25 -0.5 0 S2_N0_Tm1
15011 25 -0.5 0 S2_N0_Tm1
15014 25 -0.5 0 S2_N0_Tm1
15018 25 -0.5 315.137202844209 S2_N0_Tm1
15020 25 -0.5 0 S2_N0_Tm1
15022 25 -0.5 0 S2_N0_Tm1
16064 26 -0.5 0 S2_N0_Tm1
16065 26 -0.5 0 S2_N0_Tm1
16066 26 -0.5 0 S2_N0_Tm1
16067 26 -0.5 72.8148648690356 S2_N0_Tm1
16068 26 -0.5 0 S2_N0_Tm1
15001 26 -0.5 60.9231946243366 S2_N0_Tm1
15002 26 -0.5 403.022709770208 S2_N0_Tm1
15003 26 -0.5 466.93074498267 S2_N0_Tm1
15007 26 -0.5 0 S2_N0_Tm1
15008 26 -0.5 0 S2_N0_Tm1
15011 26 -0.5 0 S2_N0_Tm1
15014 26 -0.5 0 S2_N0_Tm1
15018 26 -0.5 852.505481127324 S2_N0_Tm1
15020 26 -0.5 731.854842796175 S2_N0_Tm1
15022 26 -0.5 0 S2_N0_Tm1
16064 27 -0.5 0 S2_N0_Tm1
16065 27 -0.5 0 S2_N0_Tm1
16066 27 -0.5 0 S2_N0_Tm1
16067 27 -0.5 0 S2_N0_Tm1
16068 27 -0.5 0 S2_N0_Tm1
15001 27 -0.5 0 S2_N0_Tm1
15002 27 -0.5 0 S2_N0_Tm1
15003 27 -0.5 0 S2_N0_Tm1
15007 27 -0.5 0 S2_N0_Tm1
15008 27 -0.5 0 S2_N0_Tm1
15011 27 -0.5 0 S2_N0_Tm1
15014 27 -0.5 0 S2_N0_Tm1
15018 27 -0.5 128.308064322545 S2_N0_Tm1
15020 27 -0.5 0 S2_N0_Tm1
15022 27 -0.5 0 S2_N0_Tm1
16064 28 -0.5 0 S2_N0_Tm1
16065 28 -0.5 0 S2_N0_Tm1
16066 28 -0.5 0 S2_N0_Tm1
16067 28 -0.5 98.9367099819637 S2_N0_Tm1
16068 28 -0.5 0 S2_N0_Tm1
15001 28 -0.5 72.7958309585308 S2_N0_Tm1
15002 28 -0.5 444.151655931208 S2_N0_Tm1
15003 28 -0.5 479.173757476359 S2_N0_Tm1
15007 28 -0.5 0 S2_N0_Tm1
15008 28 -0.5 0 S2_N0_Tm1
15011 28 -0.5 0 S2_N0_Tm1
15014 28 -0.5 0 S2_N0_Tm1
15018 28 -0.5 879.295754279846 S2_N0_Tm1
15020 28 -0.5 770.619202165675 S2_N0_Tm1
15022 28 -0.5 0 S2_N0_Tm1
16064 29 -0.5 0 S2_N0_Tm1
16065 29 -0.5 0 S2_N0_Tm1
16066 29 -0.5 0 S2_N0_Tm1
16067 29 -0.5 0 S2_N0_Tm1
16068 29 -0.5 0 S2_N0_Tm1
15001 29 -0.5 0 S2_N0_Tm1
15002 29 -0.5 0 S2_N0_Tm1
15003 29 -0.5 306.103780738498 S2_N0_Tm1
15007 29 -0.5 0 S2_N0_Tm1
15008 29 -0.5 0 S2_N0_Tm1
15011 29 -0.5 0 S2_N0_Tm1
15014 29 -0.5 0 S2_N0_Tm1
15018 29 -0.5 576.239891534129 S2_N0_Tm1
15020 29 -0.5 172.445534324639 S2_N0_Tm1
15022 29 -0.5 0 S2_N0_Tm1
16064 30 -0.5 0 S2_N0_Tm1
16065 30 -0.5 0 S2_N0_Tm1
16066 30 -0.5 0 S2_N0_Tm1
16067 30 -0.5 0 S2_N0_Tm1
16068 30 -0.5 0 S2_N0_Tm1
15001 30 -0.5 0 S2_N0_Tm1
15002 30 -0.5 0 S2_N0_Tm1
15003 30 -0.5 88.7892324412697 S2_N0_Tm1
15007 30 -0.5 0 S2_N0_Tm1
15008 30 -0.5 0 S2_N0_Tm1
15011 30 -0.5 0 S2_N0_Tm1
15014 30 -0.5 0 S2_N0_Tm1
15018 30 -0.5 299.637061596351 S2_N0_Tm1
15020 30 -0.5 0 S2_N0_Tm1
15022 30 -0.5 0 S2_N0_Tm1
16064 31 -0.5 0 S2_N0_Tm1
16065 31 -0.5 0 S2_N0_Tm1
16066 31 -0.5 0 S2_N0_Tm1
16067 31 -0.5 0 S2_N0_Tm1
16068 31 -0.5 0 S2_N0_Tm1
15001 31 -0.5 0 S2_N0_Tm1
15002 31 -0.5 0 S2_N0_Tm1
15003 31 -0.5 217.048378201203 S2_N0_Tm1
15007 31 -0.5 0 S2_N0_Tm1
15008 31 -0.5 0 S2_N0_Tm1
15011 31 -0.5 0 S2_N0_Tm1
15014 31 -0.5 0 S2_N0_Tm1
15018 31 -0.5 499.263464372902 S2_N0_Tm1
15020 31 -0.5 1.50378731900465 S2_N0_Tm1
15022 31 -0.5 0 S2_N0_Tm1
16064 1 -1.5 86.3978160316047 S2_N0_Tm1
16065 1 -1.5 418.657709781946 S2_N0_Tm1
16066 1 -1.5 110.524413644228 S2_N0_Tm1
16067 1 -1.5 33.6203645075302 S2_N0_Tm1
16068 1 -1.5 14.1890932427624 S2_N0_Tm1
15001 1 -1.5 99.5488314439185 S2_N0_Tm1
15002 1 -1.5 324.788854317073 S2_N0_Tm1
15003 1 -1.5 389.875806575951 S2_N0_Tm1
15007 1 -1.5 151.777235946194 S2_N0_Tm1
15008 1 -1.5 91.4972232065164 S2_N0_Tm1
15011 1 -1.5 10.6056994356607 S2_N0_Tm1
15014 1 -1.5 437.229420113963 S2_N0_Tm1
15018 1 -1.5 643.797541561556 S2_N0_Tm1
15020 1 -1.5 553.793243912696 S2_N0_Tm1
15022 1 -1.5 0 S2_N0_Tm1
16064 2 -1.5 0 S2_N0_Tm1
16065 2 -1.5 0 S2_N0_Tm1
16066 2 -1.5 0 S2_N0_Tm1
16067 2 -1.5 0 S2_N0_Tm1
16068 2 -1.5 0 S2_N0_Tm1
15001 2 -1.5 0 S2_N0_Tm1
15002 2 -1.5 0 S2_N0_Tm1
15003 2 -1.5 0 S2_N0_Tm1
15007 2 -1.5 13.2399216986685 S2_N0_Tm1
15008 2 -1.5 0 S2_N0_Tm1
15011 2 -1.5 0 S2_N0_Tm1
15014 2 -1.5 0 S2_N0_Tm1
15018 2 -1.5 114.640080588033 S2_N0_Tm1
15020 2 -1.5 0 S2_N0_Tm1
15022 2 -1.5 0 S2_N0_Tm1
16064 3 -1.5 1.99805209081174 S2_N0_Tm1
16065 3 -1.5 1.28473064019777 S2_N0_Tm1
16066 3 -1.5 0 S2_N0_Tm1
16067 3 -1.5 0 S2_N0_Tm1
16068 3 -1.5 0 S2_N0_Tm1
15001 3 -1.5 0 S2_N0_Tm1
15002 3 -1.5 0 S2_N0_Tm1
15003 3 -1.5 166.145636411529 S2_N0_Tm1
15007 3 -1.5 86.3804417724344 S2_N0_Tm1
15008 3 -1.5 70.0270923613955 S2_N0_Tm1
15011 3 -1.5 0 S2_N0_Tm1
15014 3 -1.5 69.3452601211011 S2_N0_Tm1
15018 3 -1.5 324.270477230355 S2_N0_Tm1
15020 3 -1.5 0 S2_N0_Tm1
15022 3 -1.5 0 S2_N0_Tm1
16064 4 -1.5 11.4375464408031 S2_N0_Tm1
16065 4 -1.5 78.626832064604 S2_N0_Tm1
16066 4 -1.5 0 S2_N0_Tm1
16067 4 -1.5 0 S2_N0_Tm1
16068 4 -1.5 0 S2_N0_Tm1
15001 4 -1.5 4.33539651677483 S2_N0_Tm1
15002 4 -1.5 0 S2_N0_Tm1
15003 4 -1.5 322.498488958807 S2_N0_Tm1
15007 4 -1.5 122.645079231206 S2_N0_Tm1
15008 4 -1.5 93.0586535461262 S2_N0_Tm1
15011 4 -1.5 0 S2_N0_Tm1
15014 4 -1.5 330.742539865796 S2_N0_Tm1
15018 4 -1.5 511.066686887681 S2_N0_Tm1
15020 4 -1.5 175.126336875964 S2_N0_Tm1
15022 4 -1.5 0 S2_N0_Tm1
16064 5 -1.5 0 S2_N0_Tm1
16065 5 -1.5 0 S2_N0_Tm1
16066 5 -1.5 0 S2_N0_Tm1
16067 5 -1.5 0 S2_N0_Tm1
16068 5 -1.5 0 S2_N0_Tm1
15001 5 -1.5 0 S2_N0_Tm1
15002 5 -1.5 0 S2_N0_Tm1
15003 5 -1.5 0 S2_N0_Tm1
15007 5 -1.5 0 S2_N0_Tm1
15008 5 -1.5 0 S2_N0_Tm1
15011 5 -1.5 0 S2_N0_Tm1
15014 5 -1.5 0 S2_N0_Tm1
15018 5 -1.5 0 S2_N0_Tm1
15020 5 -1.5 0 S2_N0_Tm1
15022 5 -1.5 0 S2_N0_Tm1
16064 6 -1.5 38.8340507601874 S2_N0_Tm1
16065 6 -1.5 108.694781105401 S2_N0_Tm1
16066 6 -1.5 0 S2_N0_Tm1
16067 6 -1.5 2.7904701200562 S2_N0_Tm1
16068 6 -1.5 0 S2_N0_Tm1
15001 6 -1.5 5.46869540651044 S2_N0_Tm1
15002 6 -1.5 0 S2_N0_Tm1
15003 6 -1.5 367.876974009214 S2_N0_Tm1
15007 6 -1.5 173.438576982729 S2_N0_Tm1
15008 6 -1.5 143.467301770114 S2_N0_Tm1
15011 6 -1.5 0 S2_N0_Tm1
15014 6 -1.5 354.055976215075 S2_N0_Tm1
15018 6 -1.5 544.272955371159 S2_N0_Tm1
15020 6 -1.5 165.541381512593 S2_N0_Tm1
15022 6 -1.5 0 S2_N0_Tm1
16064 7 -1.5 0 S2_N0_Tm1
16065 7 -1.5 0 S2_N0_Tm1
16066 7 -1.5 0 S2_N0_Tm1
16067 7 -1.5 0 S2_N0_Tm1
16068 7 -1.5 0 S2_N0_Tm1
15001 7 -1.5 0 S2_N0_Tm1
15002 7 -1.5 0 S2_N0_Tm1
15003 7 -1.5 0 S2_N0_Tm1
15007 7 -1.5 15.5462309099435 S2_N0_Tm1
15008 7 -1.5 0 S2_N0_Tm1
15011 7 -1.5 0 S2_N0_Tm1
15014 7 -1.5 0 S2_N0_Tm1
