speciesID lakeID variable value scenario
16058 5 -0.5 0 S2_Nm1_T1
16059 5 -0.5 0 S2_Nm1_T1
16060 5 -0.5 0 S2_Nm1_T1
16062 5 -0.5 0 S2_Nm1_T1
16063 5 -0.5 0 S2_Nm1_T1
16046 6 -0.5 2.43881669921109 S2_Nm1_T1
16047 6 -0.5 92.0802473182335 S2_Nm1_T1
16049 6 -0.5 12.4663117922456 S2_Nm1_T1
16050 6 -0.5 0 S2_Nm1_T1
16052 6 -0.5 76.2453508669732 S2_Nm1_T1
16053 6 -0.5 0 S2_Nm1_T1
16054 6 -0.5 12.2902534183231 S2_Nm1_T1
16055 6 -0.5 120.819995380734 S2_Nm1_T1
16056 6 -0.5 0 S2_Nm1_T1
16057 6 -0.5 174.341715686008 S2_Nm1_T1
16058 6 -0.5 0 S2_Nm1_T1
16059 6 -0.5 0 S2_Nm1_T1
16060 6 -0.5 0 S2_Nm1_T1
16062 6 -0.5 14.2034975124256 S2_Nm1_T1
16063 6 -0.5 0 S2_Nm1_T1
16046 7 -0.5 0 S2_Nm1_T1
16047 7 -0.5 3.23892352469573 S2_Nm1_T1
16049 7 -0.5 0 S2_Nm1_T1
16050 7 -0.5 0 S2_Nm1_T1
16052 7 -0.5 0 S2_Nm1_T1
16053 7 -0.5 0 S2_Nm1_T1
16054 7 -0.5 0 S2_Nm1_T1
16055 7 -0.5 0 S2_Nm1_T1
16056 7 -0.5 0 S2_Nm1_T1
16057 7 -0.5 81.1088144491762 S2_Nm1_T1
16058 7 -0.5 0 S2_Nm1_T1
16059 7 -0.5 0 S2_Nm1_T1
16060 7 -0.5 0 S2_Nm1_T1
16062 7 -0.5 0 S2_Nm1_T1
16063 7 -0.5 0 S2_Nm1_T1
16046 8 -0.5 19.4135160532684 S2_Nm1_T1
16047 8 -0.5 141.571832567648 S2_Nm1_T1
16049 8 -0.5 36.7847505221632 S2_Nm1_T1
16050 8 -0.5 68.9887282923532 S2_Nm1_T1
16052 8 -0.5 242.262615963604 S2_Nm1_T1
16053 8 -0.5 0 S2_Nm1_T1
16054 8 -0.5 57.1205130636047 S2_Nm1_T1
16055 8 -0.5 328.036708234194 S2_Nm1_T1
16056 8 -0.5 0 S2_Nm1_T1
16057 8 -0.5 239.97078215897 S2_Nm1_T1
16058 8 -0.5 0 S2_Nm1_T1
16059 8 -0.5 0 S2_Nm1_T1
16060 8 -0.5 0 S2_Nm1_T1
16062 8 -0.5 47.1925248891729 S2_Nm1_T1
16063 8 -0.5 0 S2_Nm1_T1
16046 9 -0.5 1.10291688011756 S2_Nm1_T1
16047 9 -0.5 76.7112601843291 S2_Nm1_T1
16049 9 -0.5 6.17790573954885 S2_Nm1_T1
16050 9 -0.5 0 S2_Nm1_T1
16052 9 -0.5 59.3661728690513 S2_Nm1_T1
16053 9 -0.5 0 S2_Nm1_T1
16054 9 -0.5 4.95921632965641 S2_Nm1_T1
16055 9 -0.5 108.126769984863 S2_Nm1_T1
16056 9 -0.5 0 S2_Nm1_T1
16057 9 -0.5 160.354709804854 S2_Nm1_T1
16058 9 -0.5 0 S2_Nm1_T1
16059 9 -0.5 0 S2_Nm1_T1
16060 9 -0.5 0 S2_Nm1_T1
16062 9 -0.5 7.06477278821741 S2_Nm1_T1
16063 9 -0.5 0 S2_Nm1_T1
16046 10 -0.5 17.7386452062294 S2_Nm1_T1
16047 10 -0.5 138.651708374462 S2_Nm1_T1
16049 10 -0.5 34.1387474425174 S2_Nm1_T1
16050 10 -0.5 53.1030417858509 S2_Nm1_T1
16052 10 -0.5 221.029517628701 S2_Nm1_T1
16053 10 -0.5 0 S2_Nm1_T1
16054 10 -0.5 57.5305835940441 S2_Nm1_T1
16055 10 -0.5 295.21104666257 S2_Nm1_T1
16056 10 -0.5 0 S2_Nm1_T1
16057 10 -0.5 232.831334495038 S2_Nm1_T1
16058 10 -0.5 0 S2_Nm1_T1
16059 10 -0.5 0 S2_Nm1_T1
16060 10 -0.5 0 S2_Nm1_T1
16062 10 -0.5 43.0714195356517 S2_Nm1_T1
16063 10 -0.5 0 S2_Nm1_T1
16046 11 -0.5 34.3596064298032 S2_Nm1_T1
16047 11 -0.5 189.102004018674 S2_Nm1_T1
16049 11 -0.5 42.0750991177465 S2_Nm1_T1
16050 11 -0.5 206.88344533891 S2_Nm1_T1
16052 11 -0.5 452.249284802429 S2_Nm1_T1
16053 11 -0.5 0 S2_Nm1_T1
16054 11 -0.5 92.3664470368119 S2_Nm1_T1
16055 11 -0.5 689.239647984524 S2_Nm1_T1
16056 11 -0.5 0 S2_Nm1_T1
16057 11 -0.5 315.676579371583 S2_Nm1_T1
16058 11 -0.5 0 S2_Nm1_T1
16059 11 -0.5 0 S2_Nm1_T1
16060 11 -0.5 0 S2_Nm1_T1
16062 11 -0.5 59.6396312063925 S2_Nm1_T1
16063 11 -0.5 0 S2_Nm1_T1
16046 12 -0.5 79.8301747216528 S2_Nm1_T1
16047 12 -0.5 283.031107101714 S2_Nm1_T1
16049 12 -0.5 74.5941409456454 S2_Nm1_T1
16050 12 -0.5 363.037247354797 S2_Nm1_T1
16052 12 -0.5 643.082951461478 S2_Nm1_T1
16053 12 -0.5 0 S2_Nm1_T1
16054 12 -0.5 147.364702955398 S2_Nm1_T1
16055 12 -0.5 1131.05892740579 S2_Nm1_T1
16056 12 -0.5 0 S2_Nm1_T1
16057 12 -0.5 449.566360176965 S2_Nm1_T1
16058 12 -0.5 0 S2_Nm1_T1
16059 12 -0.5 1.02001549557232 S2_Nm1_T1
16060 12 -0.5 20.9528572637207 S2_Nm1_T1
16062 12 -0.5 115.769311417163 S2_Nm1_T1
16063 12 -0.5 13.1540508304739 S2_Nm1_T1
16046 13 -0.5 0 S2_Nm1_T1
16047 13 -0.5 13.269090354004 S2_Nm1_T1
16049 13 -0.5 0 S2_Nm1_T1
16050 13 -0.5 0 S2_Nm1_T1
16052 13 -0.5 1.20516519101333 S2_Nm1_T1
16053 13 -0.5 0 S2_Nm1_T1
16054 13 -0.5 0 S2_Nm1_T1
16055 13 -0.5 22.6115157491683 S2_Nm1_T1
16056 13 -0.5 0 S2_Nm1_T1
16057 13 -0.5 109.003733170884 S2_Nm1_T1
16058 13 -0.5 0 S2_Nm1_T1
16059 13 -0.5 0 S2_Nm1_T1
16060 13 -0.5 0 S2_Nm1_T1
16062 13 -0.5 0 S2_Nm1_T1
16063 13 -0.5 0 S2_Nm1_T1
16046 14 -0.5 0 S2_Nm1_T1
16047 14 -0.5 22.6864510460076 S2_Nm1_T1
16049 14 -0.5 0 S2_Nm1_T1
16050 14 -0.5 0 S2_Nm1_T1
16052 14 -0.5 0 S2_Nm1_T1
16053 14 -0.5 0 S2_Nm1_T1
16054 14 -0.5 0 S2_Nm1_T1
16055 14 -0.5 0 S2_Nm1_T1
16056 14 -0.5 0 S2_Nm1_T1
16057 14 -0.5 109.535023626383 S2_Nm1_T1
16058 14 -0.5 0 S2_Nm1_T1
16059 14 -0.5 0 S2_Nm1_T1
16060 14 -0.5 0 S2_Nm1_T1
16062 14 -0.5 0 S2_Nm1_T1
16063 14 -0.5 0 S2_Nm1_T1
16046 15 -0.5 43.9719455214134 S2_Nm1_T1
16047 15 -0.5 165.561199906492 S2_Nm1_T1
16049 15 -0.5 54.1525134809815 S2_Nm1_T1
16050 15 -0.5 76.303478776797 S2_Nm1_T1
16052 15 -0.5 247.811536243022 S2_Nm1_T1
16053 15 -0.5 0 S2_Nm1_T1
16054 15 -0.5 82.7106018838885 S2_Nm1_T1
16055 15 -0.5 318.583268435235 S2_Nm1_T1
16056 15 -0.5 0 S2_Nm1_T1
16057 15 -0.5 258.395567756655 S2_Nm1_T1
16058 15 -0.5 0 S2_Nm1_T1
16059 15 -0.5 0 S2_Nm1_T1
16060 15 -0.5 0 S2_Nm1_T1
16062 15 -0.5 64.9796008055388 S2_Nm1_T1
16063 15 -0.5 0 S2_Nm1_T1
16046 16 -0.5 68.5949330245925 S2_Nm1_T1
16047 16 -0.5 206.272862352674 S2_Nm1_T1
16049 16 -0.5 69.0782263914172 S2_Nm1_T1
16050 16 -0.5 185.362805134199 S2_Nm1_T1
16052 16 -0.5 401.704995391633 S2_Nm1_T1
16053 16 -0.5 0 S2_Nm1_T1
16054 16 -0.5 111.664552268197 S2_Nm1_T1
16055 16 -0.5 561.694032500736 S2_Nm1_T1
16056 16 -0.5 0 S2_Nm1_T1
16057 16 -0.5 318.847065063975 S2_Nm1_T1
16058 16 -0.5 0 S2_Nm1_T1
16059 16 -0.5 0 S2_Nm1_T1
16060 16 -0.5 0 S2_Nm1_T1
16062 16 -0.5 87.3876496815656 S2_Nm1_T1
16063 16 -0.5 2.16005856650258 S2_Nm1_T1
16046 17 -0.5 0 S2_Nm1_T1
16047 17 -0.5 57.559795444277 S2_Nm1_T1
16049 17 -0.5 3.15360752458998 S2_Nm1_T1
16050 17 -0.5 0 S2_Nm1_T1
16052 17 -0.5 11.7785071314856 S2_Nm1_T1
16053 17 -0.5 0 S2_Nm1_T1
16054 17 -0.5 0 S2_Nm1_T1
16055 17 -0.5 63.0419441806413 S2_Nm1_T1
16056 17 -0.5 0 S2_Nm1_T1
16057 17 -0.5 144.200465106423 S2_Nm1_T1
16058 17 -0.5 0 S2_Nm1_T1
16059 17 -0.5 0 S2_Nm1_T1
16060 17 -0.5 0 S2_Nm1_T1
16062 17 -0.5 3.42936894513229 S2_Nm1_T1
16063 17 -0.5 0 S2_Nm1_T1
16046 18 -0.5 72.3483455225536 S2_Nm1_T1
16047 18 -0.5 238.567110100621 S2_Nm1_T1
16049 18 -0.5 69.7540866246967 S2_Nm1_T1
16050 18 -0.5 278.771638664677 S2_Nm1_T1
16052 18 -0.5 537.733624200515 S2_Nm1_T1
16053 18 -0.5 0 S2_Nm1_T1
16054 18 -0.5 127.714714283905 S2_Nm1_T1
16055 18 -0.5 843.371451753981 S2_Nm1_T1
16056 18 -0.5 0 S2_Nm1_T1
16057 18 -0.5 374.977995703032 S2_Nm1_T1
16058 18 -0.5 0 S2_Nm1_T1
16059 18 -0.5 0 S2_Nm1_T1
16060 18 -0.5 5.73495339721937 S2_Nm1_T1
16062 18 -0.5 97.3635391952507 S2_Nm1_T1
16063 18 -0.5 6.22423391585353 S2_Nm1_T1
16046 19 -0.5 10.5441815223069 S2_Nm1_T1
16047 19 -0.5 124.356138078805 S2_Nm1_T1
16049 19 -0.5 27.1254197199644 S2_Nm1_T1
16050 19 -0.5 22.1432713075793 S2_Nm1_T1
16052 19 -0.5 183.750636197161 S2_Nm1_T1
16053 19 -0.5 0 S2_Nm1_T1
16054 19 -0.5 44.3746106867244 S2_Nm1_T1
16055 19 -0.5 247.055007125494 S2_Nm1_T1
16056 19 -0.5 0 S2_Nm1_T1
16057 19 -0.5 215.648624463068 S2_Nm1_T1
16058 19 -0.5 0 S2_Nm1_T1
16059 19 -0.5 0 S2_Nm1_T1
16060 19 -0.5 0 S2_Nm1_T1
16062 19 -0.5 34.1836959331144 S2_Nm1_T1
16063 19 -0.5 0 S2_Nm1_T1
16046 20 -0.5 59.498063807288 S2_Nm1_T1
16047 20 -0.5 188.055373182788 S2_Nm1_T1
16049 20 -0.5 63.8793527795018 S2_Nm1_T1
16050 20 -0.5 137.280027707223 S2_Nm1_T1
16052 20 -0.5 331.26551895089 S2_Nm1_T1
16053 20 -0.5 0 S2_Nm1_T1
16054 20 -0.5 98.7155083164231 S2_Nm1_T1
16055 20 -0.5 443.574387000251 S2_Nm1_T1
16056 20 -0.5 0 S2_Nm1_T1
16057 20 -0.5 291.34075146012 S2_Nm1_T1
16058 20 -0.5 0 S2_Nm1_T1
16059 20 -0.5 0 S2_Nm1_T1
16060 20 -0.5 0 S2_Nm1_T1
16062 20 -0.5 78.4956866688063 S2_Nm1_T1
16063 20 -0.5 0 S2_Nm1_T1
16046 21 -0.5 9.43937809724846 S2_Nm1_T1
16047 21 -0.5 122.427891502944 S2_Nm1_T1
16049 21 -0.5 24.951804725585 S2_Nm1_T1
16050 21 -0.5 22.2948545545739 S2_Nm1_T1
16052 21 -0.5 182.391903221494 S2_Nm1_T1
16053 21 -0.5 0 S2_Nm1_T1
16054 21 -0.5 44.9225817325933 S2_Nm1_T1
16055 21 -0.5 246.01183202865 S2_Nm1_T1
16056 21 -0.5 0 S2_Nm1_T1
16057 21 -0.5 213.466285342972 S2_Nm1_T1
16058 21 -0.5 0 S2_Nm1_T1
16059 21 -0.5 0 S2_Nm1_T1
16060 21 -0.5 0 S2_Nm1_T1
16062 21 -0.5 31.7489747940606 S2_Nm1_T1
16063 21 -0.5 0 S2_Nm1_T1
16046 22 -0.5 87.9079402074473 S2_Nm1_T1
16047 22 -0.5 244.408679878648 S2_Nm1_T1
16049 22 -0.5 79.9690916007247 S2_Nm1_T1
16050 22 -0.5 260.927907429568 S2_Nm1_T1
16052 22 -0.5 506.617266788104 S2_Nm1_T1
16053 22 -0.5 0 S2_Nm1_T1
16054 22 -0.5 145.387284087755 S2_Nm1_T1
16055 22 -0.5 738.060995906732 S2_Nm1_T1
16056 22 -0.5 0 S2_Nm1_T1
16057 22 -0.5 367.158079505711 S2_Nm1_T1
16058 22 -0.5 0 S2_Nm1_T1
16059 22 -0.5 2.13540198279628 S2_Nm1_T1
16060 22 -0.5 4.13417142702023 S2_Nm1_T1
16062 22 -0.5 104.388837587309 S2_Nm1_T1
16063 22 -0.5 26.9959899179942 S2_Nm1_T1
16046 23 -0.5 4.17134250365826 S2_Nm1_T1
16047 23 -0.5 103.206789896139 S2_Nm1_T1
16049 23 -0.5 16.286097901006 S2_Nm1_T1
16050 23 -0.5 0 S2_Nm1_T1
16052 23 -0.5 115.023561573677 S2_Nm1_T1
16053 23 -0.5 0 S2_Nm1_T1
16054 23 -0.5 28.3552877490003 S2_Nm1_T1
16055 23 -0.5 161.087603928762 S2_Nm1_T1
16056 23 -0.5 0 S2_Nm1_T1
16057 23 -0.5 187.299984162085 S2_Nm1_T1
16058 23 -0.5 0 S2_Nm1_T1
16059 23 -0.5 0 S2_Nm1_T1
16060 23 -0.5 0 S2_Nm1_T1
16062 23 -0.5 19.6574052282799 S2_Nm1_T1
16063 23 -0.5 0 S2_Nm1_T1
16046 24 -0.5 18.3671065455287 S2_Nm1_T1
16047 24 -0.5 139.882821766539 S2_Nm1_T1
16049 24 -0.5 33.9685503871722 S2_Nm1_T1
16050 24 -0.5 55.8037726361883 S2_Nm1_T1
16052 24 -0.5 223.018393822072 S2_Nm1_T1
16053 24 -0.5 0 S2_Nm1_T1
16054 24 -0.5 61.1412544888853 S2_Nm1_T1
16055 24 -0.5 296.865065562777 S2_Nm1_T1
16056 24 -0.5 0 S2_Nm1_T1
16057 24 -0.5 233.598015261559 S2_Nm1_T1
16058 24 -0.5 0 S2_Nm1_T1
16059 24 -0.5 0 S2_Nm1_T1
16060 24 -0.5 0 S2_Nm1_T1
16062 24 -0.5 42.9419901059787 S2_Nm1_T1
16063 24 -0.5 0 S2_Nm1_T1
16046 25 -0.5 0 S2_Nm1_T1
16047 25 -0.5 24.3233007838565 S2_Nm1_T1
16049 25 -0.5 0 S2_Nm1_T1
16050 25 -0.5 0 S2_Nm1_T1
16052 25 -0.5 0 S2_Nm1_T1
16053 25 -0.5 0 S2_Nm1_T1
16054 25 -0.5 0 S2_Nm1_T1
16055 25 -0.5 0 S2_Nm1_T1
16056 25 -0.5 0 S2_Nm1_T1
16057 25 -0.5 108.61322891788 S2_Nm1_T1
16058 25 -0.5 0 S2_Nm1_T1
16059 25 -0.5 0 S2_Nm1_T1
16060 25 -0.5 0 S2_Nm1_T1
16062 25 -0.5 0 S2_Nm1_T1
16063 25 -0.5 0 S2_Nm1_T1
16046 26 -0.5 71.7322560988345 S2_Nm1_T1
16047 26 -0.5 212.396681069557 S2_Nm1_T1
16049 26 -0.5 69.9270779821964 S2_Nm1_T1
16050 26 -0.5 193.232910053147 S2_Nm1_T1
16052 26 -0.5 413.225091082083 S2_Nm1_T1
16053 26 -0.5 0 S2_Nm1_T1
16054 26 -0.5 118.930368931679 S2_Nm1_T1
16055 26 -0.5 575.53401321138 S2_Nm1_T1
16056 26 -0.5 0 S2_Nm1_T1
16057 26 -0.5 324.542436717488 S2_Nm1_T1
16058 26 -0.5 0 S2_Nm1_T1
16059 26 -0.5 1.06594430729469 S2_Nm1_T1
16060 26 -0.5 0 S2_Nm1_T1
16062 26 -0.5 88.6133080301521 S2_Nm1_T1
16063 26 -0.5 6.74305356925182 S2_Nm1_T1
16046 27 -0.5 0 S2_Nm1_T1
16047 27 -0.5 1.39906916265601 S2_Nm1_T1
16049 27 -0.5 0 S2_Nm1_T1
16050 27 -0.5 0 S2_Nm1_T1
16052 27 -0.5 0 S2_Nm1_T1
16053 27 -0.5 0 S2_Nm1_T1
16054 27 -0.5 0 S2_Nm1_T1
16055 27 -0.5 0 S2_Nm1_T1
16056 27 -0.5 0 S2_Nm1_T1
16057 27 -0.5 68.3130100404814 S2_Nm1_T1
16058 27 -0.5 0 S2_Nm1_T1
16059 27 -0.5 0 S2_Nm1_T1
16060 27 -0.5 0 S2_Nm1_T1
16062 27 -0.5 0 S2_Nm1_T1
16063 27 -0.5 0 S2_Nm1_T1
16046 28 -0.5 99.2683204815535 S2_Nm1_T1
16047 28 -0.5 253.999445731331 S2_Nm1_T1
16049 28 -0.5 88.9057577355966 S2_Nm1_T1
16050 28 -0.5 268.494581226884 S2_Nm1_T1
16052 28 -0.5 515.363737573027 S2_Nm1_T1
16053 28 -0.5 0 S2_Nm1_T1
16054 28 -0.5 154.336046396809 S2_Nm1_T1
16055 28 -0.5 746.535812016261 S2_Nm1_T1
16056 28 -0.5 0 S2_Nm1_T1
16057 28 -0.5 376.709213621975 S2_Nm1_T1
16058 28 -0.5 0 S2_Nm1_T1
16059 28 -0.5 3.77955872083092 S2_Nm1_T1
16060 28 -0.5 7.09884078800656 S2_Nm1_T1
16062 28 -0.5 113.470894572228 S2_Nm1_T1
16063 28 -0.5 32.5106517935481 S2_Nm1_T1
16046 29 -0.5 0 S2_Nm1_T1
16047 29 -0.5 47.1043575633427 S2_Nm1_T1
16049 29 -0.5 1.5484363964783 S2_Nm1_T1
16050 29 -0.5 0 S2_Nm1_T1
16052 29 -0.5 28.3770395334605 S2_Nm1_T1
16053 29 -0.5 0 S2_Nm1_T1
16054 29 -0.5 0 S2_Nm1_T1
16055 29 -0.5 83.7646575879082 S2_Nm1_T1
16056 29 -0.5 0 S2_Nm1_T1
16057 29 -0.5 135.506186850301 S2_Nm1_T1
16058 29 -0.5 0 S2_Nm1_T1
16059 29 -0.5 0 S2_Nm1_T1
16060 29 -0.5 0 S2_Nm1_T1
16062 29 -0.5 1.82079019955738 S2_Nm1_T1
16063 29 -0.5 0 S2_Nm1_T1
16046 30 -0.5 0 S2_Nm1_T1
16047 30 -0.5 18.4848468325981 S2_Nm1_T1
16049 30 -0.5 0 S2_Nm1_T1
16050 30 -0.5 0 S2_Nm1_T1
16052 30 -0.5 0 S2_Nm1_T1
16053 30 -0.5 0 S2_Nm1_T1
16054 30 -0.5 0 S2_Nm1_T1
16055 30 -0.5 0 S2_Nm1_T1
16056 30 -0.5 0 S2_Nm1_T1
16057 30 -0.5 105.418083101666 S2_Nm1_T1
16058 30 -0.5 0 S2_Nm1_T1
16059 30 -0.5 0 S2_Nm1_T1
16060 30 -0.5 0 S2_Nm1_T1
16062 30 -0.5 0 S2_Nm1_T1
16063 30 -0.5 0 S2_Nm1_T1
16046 31 -0.5 0 S2_Nm1_T1
16047 31 -0.5 37.5429267699502 S2_Nm1_T1
16049 31 -0.5 0 S2_Nm1_T1
16050 31 -0.5 0 S2_Nm1_T1
16052 31 -0.5 0 S2_Nm1_T1
16053 31 -0.5 0 S2_Nm1_T1
16054 31 -0.5 0 S2_Nm1_T1
16055 31 -0.5 9.2258607988897 S2_Nm1_T1
16056 31 -0.5 0 S2_Nm1_T1
16057 31 -0.5 116.634673533316 S2_Nm1_T1
16058 31 -0.5 0 S2_Nm1_T1
16059 31 -0.5 0 S2_Nm1_T1
16060 31 -0.5 0 S2_Nm1_T1
16062 31 -0.5 0 S2_Nm1_T1
16063 31 -0.5 0 S2_Nm1_T1
16046 1 -1.5 0 S2_Nm1_T1
16047 1 -1.5 50.7825969885637 S2_Nm1_T1
16049 1 -1.5 0 S2_Nm1_T1
16050 1 -1.5 206.672520626455 S2_Nm1_T1
16052 1 -1.5 250.530007896177 S2_Nm1_T1
16053 1 -1.5 120.408189479478 S2_Nm1_T1
16054 1 -1.5 132.536335983261 S2_Nm1_T1
16055 1 -1.5 698.809216356305 S2_Nm1_T1
16056 1 -1.5 78.9884490501024 S2_Nm1_T1
16057 1 -1.5 107.554449074585 S2_Nm1_T1
16058 1 -1.5 7.40492002680987 S2_Nm1_T1
16059 1 -1.5 0 S2_Nm1_T1
16060 1 -1.5 0 S2_Nm1_T1
16062 1 -1.5 1.26169059246044 S2_Nm1_T1
16063 1 -1.5 102.534107330308 S2_Nm1_T1
16046 2 -1.5 0 S2_Nm1_T1
16047 2 -1.5 1.05703012869988 S2_Nm1_T1
16049 2 -1.5 0 S2_Nm1_T1
16050 2 -1.5 0 S2_Nm1_T1
16052 2 -1.5 0 S2_Nm1_T1
16053 2 -1.5 0 S2_Nm1_T1
16054 2 -1.5 51.6908395478999 S2_Nm1_T1
16055 2 -1.5 0 S2_Nm1_T1
16056 2 -1.5 5.02684862359414 S2_Nm1_T1
16057 2 -1.5 56.550877655368 S2_Nm1_T1
16058 2 -1.5 0 S2_Nm1_T1
16059 2 -1.5 0 S2_Nm1_T1
16060 2 -1.5 0 S2_Nm1_T1
16062 2 -1.5 0 S2_Nm1_T1
16063 2 -1.5 64.4966744082031 S2_Nm1_T1
16046 3 -1.5 0 S2_Nm1_T1
16047 3 -1.5 0 S2_Nm1_T1
16049 3 -1.5 0 S2_Nm1_T1
16050 3 -1.5 0 S2_Nm1_T1
16052 3 -1.5 0 S2_Nm1_T1
16053 3 -1.5 0 S2_Nm1_T1
16054 3 -1.5 26.9339311439644 S2_Nm1_T1
16055 3 -1.5 0 S2_Nm1_T1
16056 3 -1.5 1.77669071223412 S2_Nm1_T1
16057 3 -1.5 32.9675949003636 S2_Nm1_T1
16058 3 -1.5 0 S2_Nm1_T1
16059 3 -1.5 0 S2_Nm1_T1
16060 3 -1.5 0 S2_Nm1_T1
16062 3 -1.5 0 S2_Nm1_T1
16063 3 -1.5 32.5038132277959 S2_Nm1_T1
16046 4 -1.5 0 S2_Nm1_T1
16047 4 -1.5 0 S2_Nm1_T1
16049 4 -1.5 0 S2_Nm1_T1
16050 4 -1.5 0 S2_Nm1_T1
16052 4 -1.5 0 S2_Nm1_T1
16053 4 -1.5 0 S2_Nm1_T1
16054 4 -1.5 36.1444700023227 S2_Nm1_T1
16055 4 -1.5 26.9513964370168 S2_Nm1_T1
16056 4 -1.5 2.9178448289114 S2_Nm1_T1
16057 4 -1.5 38.1038989219089 S2_Nm1_T1
16058 4 -1.5 0 S2_Nm1_T1
16059 4 -1.5 0 S2_Nm1_T1
16060 4 -1.5 0 S2_Nm1_T1
16062 4 -1.5 0 S2_Nm1_T1
16063 4 -1.5 34.7074272004176 S2_Nm1_T1
16046 5 -1.5 0 S2_Nm1_T1
16047 5 -1.5 0 S2_Nm1_T1
16049 5 -1.5 0 S2_Nm1_T1
16050 5 -1.5 0 S2_Nm1_T1
16052 5 -1.5 0 S2_Nm1_T1
16053 5 -1.5 0 S2_Nm1_T1
16054 5 -1.5 0 S2_Nm1_T1
16055 5 -1.5 0 S2_Nm1_T1
16056 5 -1.5 0 S2_Nm1_T1
16057 5 -1.5 0 S2_Nm1_T1
16058 5 -1.5 0 S2_Nm1_T1
16059 5 -1.5 0 S2_Nm1_T1
16060 5 -1.5 0 S2_Nm1_T1
16062 5 -1.5 0 S2_Nm1_T1
16063 5 -1.5 0 S2_Nm1_T1
16046 6 -1.5 0 S2_Nm1_T1
16047 6 -1.5 44.1471528321658 S2_Nm1_T1
16049 6 -1.5 1.01208792532035 S2_Nm1_T1
16050 6 -1.5 0 S2_Nm1_T1
16052 6 -1.5 18.074720322063 S2_Nm1_T1
16053 6 -1.5 6.80216520593406 S2_Nm1_T1
16054 6 -1.5 129.234997362055 S2_Nm1_T1
