speciesID lakeID variable value scenario
16034 13 -0.5 0 S2_N1_Tm1
16035 13 -0.5 0 S2_N1_Tm1
16038 13 -0.5 0 S2_N1_Tm1
16039 13 -0.5 1.29830959332526 S2_N1_Tm1
16040 13 -0.5 103.912462748963 S2_N1_Tm1
16041 13 -0.5 63.9382218496692 S2_N1_Tm1
16042 13 -0.5 0 S2_N1_Tm1
16044 13 -0.5 0 S2_N1_Tm1
16045 13 -0.5 97.2454900665528 S2_N1_Tm1
16023 14 -0.5 0 S2_N1_Tm1
16028 14 -0.5 40.8879724484788 S2_N1_Tm1
16029 14 -0.5 258.589669453291 S2_N1_Tm1
16030 14 -0.5 0 S2_N1_Tm1
16031 14 -0.5 0 S2_N1_Tm1
16033 14 -0.5 0 S2_N1_Tm1
16034 14 -0.5 0 S2_N1_Tm1
16035 14 -0.5 0 S2_N1_Tm1
16038 14 -0.5 0 S2_N1_Tm1
16039 14 -0.5 0 S2_N1_Tm1
16040 14 -0.5 108.585438954533 S2_N1_Tm1
16041 14 -0.5 85.7224560830136 S2_N1_Tm1
16042 14 -0.5 0 S2_N1_Tm1
16044 14 -0.5 0 S2_N1_Tm1
16045 14 -0.5 97.1382596999564 S2_N1_Tm1
16023 15 -0.5 0 S2_N1_Tm1
16028 15 -0.5 192.647297606968 S2_N1_Tm1
16029 15 -0.5 745.61793308228 S2_N1_Tm1
16030 15 -0.5 0 S2_N1_Tm1
16031 15 -0.5 0 S2_N1_Tm1
16033 15 -0.5 0 S2_N1_Tm1
16034 15 -0.5 0 S2_N1_Tm1
16035 15 -0.5 3.29204532150553 S2_N1_Tm1
16038 15 -0.5 0 S2_N1_Tm1
16039 15 -0.5 125.282430639554 S2_N1_Tm1
16040 15 -0.5 246.203596032983 S2_N1_Tm1
16041 15 -0.5 200.424150566126 S2_N1_Tm1
16042 15 -0.5 2.71176522061806 S2_N1_Tm1
16044 15 -0.5 0 S2_N1_Tm1
16045 15 -0.5 254.542024837986 S2_N1_Tm1
16023 16 -0.5 0 S2_N1_Tm1
16028 16 -0.5 223.575753349984 S2_N1_Tm1
16029 16 -0.5 831.970802881187 S2_N1_Tm1
16030 16 -0.5 0 S2_N1_Tm1
16031 16 -0.5 0 S2_N1_Tm1
16033 16 -0.5 0 S2_N1_Tm1
16034 16 -0.5 0 S2_N1_Tm1
16035 16 -0.5 3.67764009776858 S2_N1_Tm1
16038 16 -0.5 0 S2_N1_Tm1
16039 16 -0.5 178.993040520216 S2_N1_Tm1
16040 16 -0.5 292.943526336537 S2_N1_Tm1
16041 16 -0.5 221.555766784478 S2_N1_Tm1
16042 16 -0.5 10.1152072029533 S2_N1_Tm1
16044 16 -0.5 0 S2_N1_Tm1
16045 16 -0.5 268.793950013071 S2_N1_Tm1
16023 17 -0.5 0 S2_N1_Tm1
16028 17 -0.5 67.5333976170648 S2_N1_Tm1
16029 17 -0.5 383.721035275575 S2_N1_Tm1
16030 17 -0.5 0 S2_N1_Tm1
16031 17 -0.5 0 S2_N1_Tm1
16033 17 -0.5 0 S2_N1_Tm1
16034 17 -0.5 0 S2_N1_Tm1
16035 17 -0.5 0 S2_N1_Tm1
16038 17 -0.5 0 S2_N1_Tm1
16039 17 -0.5 6.36550531495729 S2_N1_Tm1
16040 17 -0.5 137.928341164152 S2_N1_Tm1
16041 17 -0.5 109.271345401088 S2_N1_Tm1
16042 17 -0.5 0 S2_N1_Tm1
16044 17 -0.5 0 S2_N1_Tm1
16045 17 -0.5 141.635343689289 S2_N1_Tm1
16023 18 -0.5 0 S2_N1_Tm1
16028 18 -0.5 253.027432822556 S2_N1_Tm1
16029 18 -0.5 881.775323635022 S2_N1_Tm1
16030 18 -0.5 0 S2_N1_Tm1
16031 18 -0.5 0 S2_N1_Tm1
16033 18 -0.5 0 S2_N1_Tm1
16034 18 -0.5 0 S2_N1_Tm1
16035 18 -0.5 4.05710285255833 S2_N1_Tm1
16038 18 -0.5 0 S2_N1_Tm1
16039 18 -0.5 210.039919031488 S2_N1_Tm1
16040 18 -0.5 338.388143017049 S2_N1_Tm1
16041 18 -0.5 235.862743007847 S2_N1_Tm1
16042 18 -0.5 17.7161431296005 S2_N1_Tm1
16044 18 -0.5 0 S2_N1_Tm1
16045 18 -0.5 266.584910264235 S2_N1_Tm1
16023 19 -0.5 0 S2_N1_Tm1
16028 19 -0.5 158.424415044173 S2_N1_Tm1
16029 19 -0.5 659.104853577887 S2_N1_Tm1
16030 19 -0.5 0 S2_N1_Tm1
16031 19 -0.5 0 S2_N1_Tm1
16033 19 -0.5 0 S2_N1_Tm1
16034 19 -0.5 0 S2_N1_Tm1
16035 19 -0.5 0 S2_N1_Tm1
16038 19 -0.5 0 S2_N1_Tm1
16039 19 -0.5 95.3620039251539 S2_N1_Tm1
16040 19 -0.5 216.460416966445 S2_N1_Tm1
16041 19 -0.5 170.013853055007 S2_N1_Tm1
16042 19 -0.5 0 S2_N1_Tm1
16044 19 -0.5 0 S2_N1_Tm1
16045 19 -0.5 222.835972058103 S2_N1_Tm1
16023 20 -0.5 0 S2_N1_Tm1
16028 20 -0.5 207.365828173661 S2_N1_Tm1
16029 20 -0.5 791.936743542127 S2_N1_Tm1
16030 20 -0.5 0 S2_N1_Tm1
16031 20 -0.5 0 S2_N1_Tm1
16033 20 -0.5 0 S2_N1_Tm1
16034 20 -0.5 0 S2_N1_Tm1
16035 20 -0.5 3.04926350288212 S2_N1_Tm1
16038 20 -0.5 0 S2_N1_Tm1
16039 20 -0.5 156.753179862555 S2_N1_Tm1
16040 20 -0.5 270.654311478222 S2_N1_Tm1
16041 20 -0.5 211.541908065932 S2_N1_Tm1
16042 20 -0.5 5.56627508608541 S2_N1_Tm1
16044 20 -0.5 0 S2_N1_Tm1
16045 20 -0.5 263.403886752078 S2_N1_Tm1
16023 21 -0.5 0 S2_N1_Tm1
16028 21 -0.5 164.376382211717 S2_N1_Tm1
16029 21 -0.5 677.047646604225 S2_N1_Tm1
16030 21 -0.5 0 S2_N1_Tm1
16031 21 -0.5 0 S2_N1_Tm1
16033 21 -0.5 0 S2_N1_Tm1
16034 21 -0.5 0 S2_N1_Tm1
16035 21 -0.5 0 S2_N1_Tm1
16038 21 -0.5 0 S2_N1_Tm1
16039 21 -0.5 94.8718620296577 S2_N1_Tm1
16040 21 -0.5 218.894607713614 S2_N1_Tm1
16041 21 -0.5 171.758028894672 S2_N1_Tm1
16042 21 -0.5 0 S2_N1_Tm1
16044 21 -0.5 0 S2_N1_Tm1
16045 21 -0.5 225.240472640655 S2_N1_Tm1
16023 22 -0.5 0 S2_N1_Tm1
16028 22 -0.5 273.207505493796 S2_N1_Tm1
16029 22 -0.5 966.752372505219 S2_N1_Tm1
16030 22 -0.5 0 S2_N1_Tm1
16031 22 -0.5 0 S2_N1_Tm1
16033 22 -0.5 0 S2_N1_Tm1
16034 22 -0.5 0 S2_N1_Tm1
16035 22 -0.5 23.7820474973981 S2_N1_Tm1
16038 22 -0.5 0 S2_N1_Tm1
16039 22 -0.5 210.145320677241 S2_N1_Tm1
16040 22 -0.5 339.180836055428 S2_N1_Tm1
16041 22 -0.5 252.333456384634 S2_N1_Tm1
16042 22 -0.5 29.5745910950472 S2_N1_Tm1
16044 22 -0.5 0 S2_N1_Tm1
16045 22 -0.5 293.469420778064 S2_N1_Tm1
16023 23 -0.5 0 S2_N1_Tm1
16028 23 -0.5 144.134098668078 S2_N1_Tm1
16029 23 -0.5 596.076901660877 S2_N1_Tm1
16030 23 -0.5 0 S2_N1_Tm1
16031 23 -0.5 0 S2_N1_Tm1
16033 23 -0.5 0 S2_N1_Tm1
16034 23 -0.5 0 S2_N1_Tm1
16035 23 -0.5 0 S2_N1_Tm1
16038 23 -0.5 0 S2_N1_Tm1
16039 23 -0.5 62.0033781381283 S2_N1_Tm1
16040 23 -0.5 193.992676667561 S2_N1_Tm1
16041 23 -0.5 157.72316079477 S2_N1_Tm1
16042 23 -0.5 0 S2_N1_Tm1
16044 23 -0.5 0 S2_N1_Tm1
16045 23 -0.5 205.515359755829 S2_N1_Tm1
16023 24 -0.5 0 S2_N1_Tm1
16028 24 -0.5 183.312773701377 S2_N1_Tm1
16029 24 -0.5 733.8875156525 S2_N1_Tm1
16030 24 -0.5 0 S2_N1_Tm1
16031 24 -0.5 0 S2_N1_Tm1
16033 24 -0.5 0 S2_N1_Tm1
16034 24 -0.5 0 S2_N1_Tm1
16035 24 -0.5 1.84988294194082 S2_N1_Tm1
16038 24 -0.5 0 S2_N1_Tm1
16039 24 -0.5 112.89650929618 S2_N1_Tm1
16040 24 -0.5 236.259545965752 S2_N1_Tm1
16041 24 -0.5 185.621183471311 S2_N1_Tm1
16042 24 -0.5 0 S2_N1_Tm1
16044 24 -0.5 0 S2_N1_Tm1
16045 24 -0.5 240.191882430632 S2_N1_Tm1
16023 25 -0.5 0 S2_N1_Tm1
16028 25 -0.5 51.8385549977207 S2_N1_Tm1
16029 25 -0.5 276.888305499474 S2_N1_Tm1
16030 25 -0.5 0 S2_N1_Tm1
16031 25 -0.5 0 S2_N1_Tm1
16033 25 -0.5 0 S2_N1_Tm1
16034 25 -0.5 0 S2_N1_Tm1
16035 25 -0.5 0 S2_N1_Tm1
16038 25 -0.5 0 S2_N1_Tm1
16039 25 -0.5 0 S2_N1_Tm1
16040 25 -0.5 112.894371846712 S2_N1_Tm1
16041 25 -0.5 91.3206168772721 S2_N1_Tm1
16042 25 -0.5 0 S2_N1_Tm1
16044 25 -0.5 0 S2_N1_Tm1
16045 25 -0.5 101.918939792214 S2_N1_Tm1
16023 26 -0.5 0 S2_N1_Tm1
16028 26 -0.5 238.61207966594 S2_N1_Tm1
16029 26 -0.5 879.875727860315 S2_N1_Tm1
16030 26 -0.5 0 S2_N1_Tm1
16031 26 -0.5 0 S2_N1_Tm1
16033 26 -0.5 0 S2_N1_Tm1
16034 26 -0.5 0 S2_N1_Tm1
16035 26 -0.5 8.02448851725747 S2_N1_Tm1
16038 26 -0.5 0 S2_N1_Tm1
16039 26 -0.5 183.222792689582 S2_N1_Tm1
16040 26 -0.5 303.044287574998 S2_N1_Tm1
16041 26 -0.5 230.471553327457 S2_N1_Tm1
16042 26 -0.5 16.6464957534672 S2_N1_Tm1
16044 26 -0.5 0 S2_N1_Tm1
16045 26 -0.5 279.095364114803 S2_N1_Tm1
16023 27 -0.5 0 S2_N1_Tm1
16028 27 -0.5 2.15150275853253 S2_N1_Tm1
16029 27 -0.5 75.1615402972919 S2_N1_Tm1
16030 27 -0.5 0 S2_N1_Tm1
16031 27 -0.5 0 S2_N1_Tm1
16033 27 -0.5 0 S2_N1_Tm1
16034 27 -0.5 0 S2_N1_Tm1
16035 27 -0.5 0 S2_N1_Tm1
16038 27 -0.5 0 S2_N1_Tm1
16039 27 -0.5 0 S2_N1_Tm1
16040 27 -0.5 71.005078670744 S2_N1_Tm1
16041 27 -0.5 38.1599331902751 S2_N1_Tm1
16042 27 -0.5 0 S2_N1_Tm1
16044 27 -0.5 0 S2_N1_Tm1
16045 27 -0.5 28.6410186355761 S2_N1_Tm1
16023 28 -0.5 0 S2_N1_Tm1
16028 28 -0.5 275.23678435198 S2_N1_Tm1
16029 28 -0.5 964.768552210629 S2_N1_Tm1
16030 28 -0.5 0 S2_N1_Tm1
16031 28 -0.5 0 S2_N1_Tm1
16033 28 -0.5 0 S2_N1_Tm1
16034 28 -0.5 0 S2_N1_Tm1
16035 28 -0.5 26.5286681847615 S2_N1_Tm1
16038 28 -0.5 0 S2_N1_Tm1
16039 28 -0.5 214.80994238909 S2_N1_Tm1
16040 28 -0.5 342.376659744434 S2_N1_Tm1
16041 28 -0.5 257.136184725939 S2_N1_Tm1
16042 28 -0.5 31.3314564733312 S2_N1_Tm1
16044 28 -0.5 0 S2_N1_Tm1
16045 28 -0.5 298.414816124224 S2_N1_Tm1
16023 29 -0.5 0 S2_N1_Tm1
16028 29 -0.5 77.5039433577677 S2_N1_Tm1
16029 29 -0.5 428.370053769192 S2_N1_Tm1
16030 29 -0.5 0 S2_N1_Tm1
16031 29 -0.5 0 S2_N1_Tm1
16033 29 -0.5 0 S2_N1_Tm1
16034 29 -0.5 0 S2_N1_Tm1
16035 29 -0.5 0 S2_N1_Tm1
16038 29 -0.5 0 S2_N1_Tm1
16039 29 -0.5 16.6551995699625 S2_N1_Tm1
16040 29 -0.5 145.343886005506 S2_N1_Tm1
16041 29 -0.5 106.166305455298 S2_N1_Tm1
16042 29 -0.5 0 S2_N1_Tm1
16044 29 -0.5 0 S2_N1_Tm1
16045 29 -0.5 146.636394931118 S2_N1_Tm1
16023 30 -0.5 0 S2_N1_Tm1
16028 30 -0.5 37.0690054459492 S2_N1_Tm1
16029 30 -0.5 250.509290728363 S2_N1_Tm1
16030 30 -0.5 0 S2_N1_Tm1
16031 30 -0.5 0 S2_N1_Tm1
16033 30 -0.5 0 S2_N1_Tm1
16034 30 -0.5 0 S2_N1_Tm1
16035 30 -0.5 0 S2_N1_Tm1
16038 30 -0.5 0 S2_N1_Tm1
16039 30 -0.5 0 S2_N1_Tm1
16040 30 -0.5 105.794806016157 S2_N1_Tm1
16041 30 -0.5 81.2683880685191 S2_N1_Tm1
16042 30 -0.5 0 S2_N1_Tm1
16044 30 -0.5 0 S2_N1_Tm1
16045 30 -0.5 93.0158964544351 S2_N1_Tm1
16023 31 -0.5 0 S2_N1_Tm1
16028 31 -0.5 84.5142988642116 S2_N1_Tm1
16029 31 -0.5 431.768596526488 S2_N1_Tm1
16030 31 -0.5 0 S2_N1_Tm1
16031 31 -0.5 0 S2_N1_Tm1
16033 31 -0.5 0 S2_N1_Tm1
16034 31 -0.5 0 S2_N1_Tm1
16035 31 -0.5 0 S2_N1_Tm1
16038 31 -0.5 0 S2_N1_Tm1
16039 31 -0.5 0 S2_N1_Tm1
16040 31 -0.5 124.892721742543 S2_N1_Tm1
16041 31 -0.5 127.556941437316 S2_N1_Tm1
16042 31 -0.5 0 S2_N1_Tm1
16044 31 -0.5 0 S2_N1_Tm1
16045 31 -0.5 142.347657658956 S2_N1_Tm1
16023 1 -1.5 30.1123403717128 S2_N1_Tm1
16028 1 -1.5 726.75777605517 S2_N1_Tm1
16029 1 -1.5 704.864586127754 S2_N1_Tm1
16030 1 -1.5 606.103347816717 S2_N1_Tm1
16031 1 -1.5 610.467021909978 S2_N1_Tm1
16033 1 -1.5 72.2601687327693 S2_N1_Tm1
16034 1 -1.5 65.7800065799014 S2_N1_Tm1
16035 1 -1.5 0 S2_N1_Tm1
16038 1 -1.5 320.198737500536 S2_N1_Tm1
16039 1 -1.5 108.927118700806 S2_N1_Tm1
16040 1 -1.5 349.996021131031 S2_N1_Tm1
16041 1 -1.5 167.384811847336 S2_N1_Tm1
16042 1 -1.5 71.2283328424032 S2_N1_Tm1
16044 1 -1.5 159.205365728229 S2_N1_Tm1
16045 1 -1.5 143.645432484813 S2_N1_Tm1
16023 2 -1.5 0 S2_N1_Tm1
16028 2 -1.5 220.46002936631 S2_N1_Tm1
16029 2 -1.5 47.6513867070797 S2_N1_Tm1
16030 2 -1.5 163.658927196039 S2_N1_Tm1
16031 2 -1.5 219.325174266521 S2_N1_Tm1
16033 2 -1.5 0 S2_N1_Tm1
16034 2 -1.5 0 S2_N1_Tm1
16035 2 -1.5 0 S2_N1_Tm1
16038 2 -1.5 0 S2_N1_Tm1
16039 2 -1.5 0 S2_N1_Tm1
16040 2 -1.5 103.050090056348 S2_N1_Tm1
16041 2 -1.5 69.4424578881705 S2_N1_Tm1
16042 2 -1.5 0 S2_N1_Tm1
16044 2 -1.5 49.5390280990728 S2_N1_Tm1
16045 2 -1.5 18.7389535550019 S2_N1_Tm1
16023 3 -1.5 0 S2_N1_Tm1
16028 3 -1.5 265.608167521268 S2_N1_Tm1
16029 3 -1.5 211.578658389177 S2_N1_Tm1
16030 3 -1.5 236.905220089363 S2_N1_Tm1
16031 3 -1.5 260.481698539239 S2_N1_Tm1
16033 3 -1.5 0 S2_N1_Tm1
16034 3 -1.5 0 S2_N1_Tm1
16035 3 -1.5 0 S2_N1_Tm1
16038 3 -1.5 0 S2_N1_Tm1
16039 3 -1.5 0 S2_N1_Tm1
16040 3 -1.5 120.278720532141 S2_N1_Tm1
16041 3 -1.5 71.7797226138785 S2_N1_Tm1
16042 3 -1.5 1.90939198822159 S2_N1_Tm1
16044 3 -1.5 59.1275920044204 S2_N1_Tm1
16045 3 -1.5 59.0530313909806 S2_N1_Tm1
16023 4 -1.5 0 S2_N1_Tm1
16028 4 -1.5 339.879936206102 S2_N1_Tm1
16029 4 -1.5 349.752751986221 S2_N1_Tm1
16030 4 -1.5 345.469886884867 S2_N1_Tm1
16031 4 -1.5 323.222571625399 S2_N1_Tm1
16033 4 -1.5 0 S2_N1_Tm1
16034 4 -1.5 2.68427078214349 S2_N1_Tm1
16035 4 -1.5 0 S2_N1_Tm1
16038 4 -1.5 48.0352575591416 S2_N1_Tm1
16039 4 -1.5 3.8674482037587 S2_N1_Tm1
16040 4 -1.5 157.931624095646 S2_N1_Tm1
16041 4 -1.5 87.7736767036778 S2_N1_Tm1
16042 4 -1.5 10.2421678654502 S2_N1_Tm1
16044 4 -1.5 78.6728918906135 S2_N1_Tm1
16045 4 -1.5 90.458646998 S2_N1_Tm1
16023 5 -1.5 0 S2_N1_Tm1
16028 5 -1.5 82.4081556391377 S2_N1_Tm1
16029 5 -1.5 0 S2_N1_Tm1
16030 5 -1.5 0 S2_N1_Tm1
16031 5 -1.5 90.5287514279957 S2_N1_Tm1
16033 5 -1.5 0 S2_N1_Tm1
16034 5 -1.5 0 S2_N1_Tm1
16035 5 -1.5 0 S2_N1_Tm1
16038 5 -1.5 0 S2_N1_Tm1
16039 5 -1.5 0 S2_N1_Tm1
16040 5 -1.5 5.81300374856378 S2_N1_Tm1
16041 5 -1.5 0 S2_N1_Tm1
16042 5 -1.5 0 S2_N1_Tm1
16044 5 -1.5 0 S2_N1_Tm1
16045 5 -1.5 0 S2_N1_Tm1
16023 6 -1.5 5.9294746708179 S2_N1_Tm1
16028 6 -1.5 373.053103118016 S2_N1_Tm1
16029 6 -1.5 405.716415666517 S2_N1_Tm1
16030 6 -1.5 381.398495382284 S2_N1_Tm1
16031 6 -1.5 354.291269963109 S2_N1_Tm1
16033 6 -1.5 1.90105420029707 S2_N1_Tm1
16034 6 -1.5 24.2950018889699 S2_N1_Tm1
16035 6 -1.5 0 S2_N1_Tm1
16038 6 -1.5 79.5522640467553 S2_N1_Tm1
