speciesID lakeID variable value scenario
16014 10 -0.5 0 S2_1
16015 10 -0.5 206.330906055245 S2_1
16017 10 -0.5 179.79197918215 S2_1
16018 10 -0.5 0 S2_1
16020 10 -0.5 0 S2_1
16021 10 -0.5 3.74880759163532 S2_1
16001 11 -0.5 0 S2_1
16002 11 -0.5 566.703464548767 S2_1
16003 11 -0.5 0 S2_1
16004 11 -0.5 0 S2_1
16005 11 -0.5 279.718228935996 S2_1
16007 11 -0.5 33.8110266495594 S2_1
16008 11 -0.5 405.279678077103 S2_1
16011 11 -0.5 0 S2_1
16013 11 -0.5 581.269749689496 S2_1
16014 11 -0.5 0 S2_1
16015 11 -0.5 214.098272562471 S2_1
16017 11 -0.5 221.667957013374 S2_1
16018 11 -0.5 0 S2_1
16020 11 -0.5 0 S2_1
16021 11 -0.5 11.9396705980163 S2_1
16001 12 -0.5 1.90972879287473 S2_1
16002 12 -0.5 666.315474575149 S2_1
16003 12 -0.5 0 S2_1
16004 12 -0.5 0 S2_1
16005 12 -0.5 346.008570601693 S2_1
16007 12 -0.5 39.8978705917834 S2_1
16008 12 -0.5 414.780120082924 S2_1
16011 12 -0.5 1.22752908620886 S2_1
16013 12 -0.5 607.320246775146 S2_1
16014 12 -0.5 0 S2_1
16015 12 -0.5 245.719470788322 S2_1
16017 12 -0.5 296.742388412275 S2_1
16018 12 -0.5 9.10505667607504 S2_1
16020 12 -0.5 0 S2_1
16021 12 -0.5 30.4564955633018 S2_1
16001 13 -0.5 0 S2_1
16002 13 -0.5 103.554277016351 S2_1
16003 13 -0.5 0 S2_1
16004 13 -0.5 0 S2_1
16005 13 -0.5 1.40281888434124 S2_1
16007 13 -0.5 0 S2_1
16008 13 -0.5 182.062385817964 S2_1
16011 13 -0.5 0 S2_1
16013 13 -0.5 188.067612095723 S2_1
16014 13 -0.5 0 S2_1
16015 13 -0.5 104.779319351335 S2_1
16017 13 -0.5 74.215765416702 S2_1
16018 13 -0.5 0 S2_1
16020 13 -0.5 0 S2_1
16021 13 -0.5 0 S2_1
16001 14 -0.5 0 S2_1
16002 14 -0.5 61.2091830808358 S2_1
16003 14 -0.5 0 S2_1
16004 14 -0.5 0 S2_1
16005 14 -0.5 0 S2_1
16007 14 -0.5 0 S2_1
16008 14 -0.5 165.304932044457 S2_1
16011 14 -0.5 0 S2_1
16013 14 -0.5 164.270851500142 S2_1
16014 14 -0.5 0 S2_1
16015 14 -0.5 129.284287184072 S2_1
16017 14 -0.5 80.0538699950004 S2_1
16018 14 -0.5 0 S2_1
16020 14 -0.5 0 S2_1
16021 14 -0.5 0 S2_1
16001 15 -0.5 0 S2_1
16002 15 -0.5 395.810565488176 S2_1
16003 15 -0.5 0 S2_1
16004 15 -0.5 0 S2_1
16005 15 -0.5 198.37035589103 S2_1
16007 15 -0.5 62.3644518126041 S2_1
16008 15 -0.5 395.24537952079 S2_1
16011 15 -0.5 0 S2_1
16013 15 -0.5 505.404239149552 S2_1
16014 15 -0.5 0 S2_1
16015 15 -0.5 234.099245233033 S2_1
16017 15 -0.5 204.226072668893 S2_1
16018 15 -0.5 1.6380767217583 S2_1
16020 15 -0.5 0 S2_1
16021 15 -0.5 16.7754762896623 S2_1
16001 16 -0.5 0 S2_1
16002 16 -0.5 526.691894260933 S2_1
16003 16 -0.5 0 S2_1
16004 16 -0.5 0 S2_1
16005 16 -0.5 276.853550396361 S2_1
16007 16 -0.5 66.9430392639347 S2_1
16008 16 -0.5 426.282638318246 S2_1
16011 16 -0.5 0 S2_1
16013 16 -0.5 577.607951425838 S2_1
16014 16 -0.5 0 S2_1
16015 16 -0.5 246.916714258936 S2_1
16017 16 -0.5 240.59752694754 S2_1
16018 16 -0.5 5.41016721996448 S2_1
16020 16 -0.5 0 S2_1
16021 16 -0.5 26.6968619418915 S2_1
16001 17 -0.5 0 S2_1
16002 17 -0.5 151.308884172791 S2_1
16003 17 -0.5 0 S2_1
16004 17 -0.5 0 S2_1
16005 17 -0.5 11.8336138275503 S2_1
16007 17 -0.5 3.83183285649496 S2_1
16008 17 -0.5 232.767221009396 S2_1
16011 17 -0.5 0 S2_1
16013 17 -0.5 255.64386262869 S2_1
16014 17 -0.5 0 S2_1
16015 17 -0.5 147.814518476358 S2_1
16017 17 -0.5 110.175745860144 S2_1
16018 17 -0.5 0 S2_1
16020 17 -0.5 0 S2_1
16021 17 -0.5 0 S2_1
16001 18 -0.5 0 S2_1
16002 18 -0.5 616.791091523429 S2_1
16003 18 -0.5 0 S2_1
16004 18 -0.5 0 S2_1
16005 18 -0.5 322.602535643841 S2_1
16007 18 -0.5 52.7999614391544 S2_1
16008 18 -0.5 427.133035683591 S2_1
16011 18 -0.5 0 S2_1
16013 18 -0.5 606.9510421293 S2_1
16014 18 -0.5 0 S2_1
16015 18 -0.5 245.721503614593 S2_1
16017 18 -0.5 265.30881662477 S2_1
16018 18 -0.5 6.5121762947704 S2_1
16020 18 -0.5 0 S2_1
16021 18 -0.5 28.1724564740216 S2_1
16001 19 -0.5 0 S2_1
16002 19 -0.5 330.193983887703 S2_1
16003 19 -0.5 0 S2_1
16004 19 -0.5 0 S2_1
16005 19 -0.5 146.77282727098 S2_1
16007 19 -0.5 35.1482083221796 S2_1
16008 19 -0.5 346.810619250229 S2_1
16011 19 -0.5 0 S2_1
16013 19 -0.5 438.101798805383 S2_1
16014 19 -0.5 0 S2_1
16015 19 -0.5 195.933253238096 S2_1
16017 19 -0.5 166.976616508154 S2_1
16018 19 -0.5 0 S2_1
16020 19 -0.5 0 S2_1
16021 19 -0.5 1.29564506789653 S2_1
16001 20 -0.5 0 S2_1
16002 20 -0.5 469.958161167377 S2_1
16003 20 -0.5 0 S2_1
16004 20 -0.5 0 S2_1
16005 20 -0.5 243.83589746526 S2_1
16007 20 -0.5 67.2683801633738 S2_1
16008 20 -0.5 414.901280137787 S2_1
16011 20 -0.5 0 S2_1
16013 20 -0.5 548.20258697806 S2_1
16014 20 -0.5 0 S2_1
16015 20 -0.5 241.533202652226 S2_1
16017 20 -0.5 224.884969266666 S2_1
16018 20 -0.5 3.55759695048359 S2_1
16020 20 -0.5 0 S2_1
16021 20 -0.5 22.4429286836008 S2_1
16001 21 -0.5 0 S2_1
16002 21 -0.5 331.59944674023 S2_1
16003 21 -0.5 0 S2_1
16004 21 -0.5 0 S2_1
16005 21 -0.5 146.193485569662 S2_1
16007 21 -0.5 33.0219403371543 S2_1
16008 21 -0.5 348.166743519039 S2_1
16011 21 -0.5 0 S2_1
16013 21 -0.5 442.362631303109 S2_1
16014 21 -0.5 0 S2_1
16015 21 -0.5 195.399098605055 S2_1
16017 21 -0.5 164.816600909655 S2_1
16018 21 -0.5 0 S2_1
16020 21 -0.5 0 S2_1
16021 21 -0.5 1.36321714119235 S2_1
16001 22 -0.5 2.08788960130692 S2_1
16002 22 -0.5 617.123877349922 S2_1
16003 22 -0.5 0 S2_1
16004 22 -0.5 0 S2_1
16005 22 -0.5 331.678480034723 S2_1
16007 22 -0.5 71.0075790842274 S2_1
16008 22 -0.5 461.620239291172 S2_1
16011 22 -0.5 3.39722122279591 S2_1
16013 22 -0.5 647.150233246038 S2_1
16014 22 -0.5 0 S2_1
16015 22 -0.5 272.65198875657 S2_1
16017 22 -0.5 271.416123069684 S2_1
16018 22 -0.5 11.3215878986226 S2_1
16020 22 -0.5 1.0432765026306 S2_1
16021 22 -0.5 42.5503303140444 S2_1
16001 23 -0.5 0 S2_1
16002 23 -0.5 259.121352860781 S2_1
16003 23 -0.5 0 S2_1
16004 23 -0.5 0 S2_1
16005 23 -0.5 99.1244728085772 S2_1
16007 23 -0.5 23.41693544836 S2_1
16008 23 -0.5 315.265832187946 S2_1
16011 23 -0.5 0 S2_1
16013 23 -0.5 382.760158184311 S2_1
16014 23 -0.5 0 S2_1
16015 23 -0.5 186.290186300276 S2_1
16017 23 -0.5 146.773293674065 S2_1
16018 23 -0.5 0 S2_1
16020 23 -0.5 0 S2_1
16021 23 -0.5 0 S2_1
16001 24 -0.5 0 S2_1
16002 24 -0.5 373.950637246064 S2_1
16003 24 -0.5 0 S2_1
16004 24 -0.5 0 S2_1
16005 24 -0.5 175.298347860076 S2_1
16007 24 -0.5 41.7414522253939 S2_1
16008 24 -0.5 371.440613391156 S2_1
16011 24 -0.5 0 S2_1
16013 24 -0.5 480.344939719122 S2_1
16014 24 -0.5 0 S2_1
16015 24 -0.5 209.325669127574 S2_1
16017 24 -0.5 180.510851589369 S2_1
16018 24 -0.5 0 S2_1
16020 24 -0.5 0 S2_1
16021 24 -0.5 5.05108330522467 S2_1
16001 25 -0.5 0 S2_1
16002 25 -0.5 62.7974953806799 S2_1
16003 25 -0.5 0 S2_1
16004 25 -0.5 0 S2_1
16005 25 -0.5 0 S2_1
16007 25 -0.5 0 S2_1
16008 25 -0.5 167.642213787225 S2_1
16011 25 -0.5 0 S2_1
16013 25 -0.5 168.432778156449 S2_1
16014 25 -0.5 0 S2_1
16015 25 -0.5 131.263103053028 S2_1
16017 25 -0.5 79.7682342893618 S2_1
16018 25 -0.5 0 S2_1
16020 25 -0.5 0 S2_1
16021 25 -0.5 0 S2_1
16001 26 -0.5 0 S2_1
16002 26 -0.5 543.482919505834 S2_1
16003 26 -0.5 0 S2_1
16004 26 -0.5 0 S2_1
16005 26 -0.5 286.394288141014 S2_1
16007 26 -0.5 68.1897038732078 S2_1
16008 26 -0.5 438.636413720894 S2_1
16011 26 -0.5 0 S2_1
16013 26 -0.5 599.135080358233 S2_1
16014 26 -0.5 0 S2_1
16015 26 -0.5 254.552914796374 S2_1
16017 26 -0.5 245.14203873824 S2_1
16018 26 -0.5 5.87238397462436 S2_1
16020 26 -0.5 0 S2_1
16021 26 -0.5 31.1716026898741 S2_1
16001 27 -0.5 0 S2_1
16002 27 -0.5 1.47722923473511 S2_1
16003 27 -0.5 0 S2_1
16004 27 -0.5 0 S2_1
16005 27 -0.5 0 S2_1
16007 27 -0.5 0 S2_1
16008 27 -0.5 89.0527878808724 S2_1
16011 27 -0.5 0 S2_1
16013 27 -0.5 60.4581142143955 S2_1
16014 27 -0.5 0 S2_1
16015 27 -0.5 88.716346476759 S2_1
16017 27 -0.5 33.9357258885211 S2_1
16018 27 -0.5 0 S2_1
16020 27 -0.5 0 S2_1
16021 27 -0.5 0 S2_1
16001 28 -0.5 3.88134235028454 S2_1
16002 28 -0.5 624.554660439081 S2_1
16003 28 -0.5 0 S2_1
16004 28 -0.5 0 S2_1
16005 28 -0.5 339.380433487878 S2_1
16007 28 -0.5 79.3309091903558 S2_1
16008 28 -0.5 470.0446959153 S2_1
16011 28 -0.5 5.74563322209001 S2_1
16013 28 -0.5 655.467800336954 S2_1
16014 28 -0.5 0 S2_1
16015 28 -0.5 281.626447596439 S2_1
16017 28 -0.5 280.480156912464 S2_1
16018 28 -0.5 17.0695237801759 S2_1
16020 28 -0.5 1.94231665977253 S2_1
16021 28 -0.5 47.8793409098057 S2_1
16001 29 -0.5 0 S2_1
16002 29 -0.5 169.403804881837 S2_1
16003 29 -0.5 0 S2_1
16004 29 -0.5 0 S2_1
16005 29 -0.5 22.8122023454778 S2_1
16007 29 -0.5 2.59357982852753 S2_1
16008 29 -0.5 236.100280733806 S2_1
16011 29 -0.5 0 S2_1
16013 29 -0.5 272.348740519299 S2_1
16014 29 -0.5 0 S2_1
16015 29 -0.5 131.600215785557 S2_1
16017 29 -0.5 98.8102176962138 S2_1
16018 29 -0.5 0 S2_1
16020 29 -0.5 0 S2_1
16021 29 -0.5 0 S2_1
16001 30 -0.5 0 S2_1
16002 30 -0.5 56.0180873372494 S2_1
16003 30 -0.5 0 S2_1
16004 30 -0.5 0 S2_1
16005 30 -0.5 0 S2_1
16007 30 -0.5 0 S2_1
16008 30 -0.5 160.197558137125 S2_1
16011 30 -0.5 0 S2_1
16013 30 -0.5 158.192405541125 S2_1
16014 30 -0.5 0 S2_1
16015 30 -0.5 124.350720028142 S2_1
16017 30 -0.5 75.5857686908725 S2_1
16018 30 -0.5 0 S2_1
16020 30 -0.5 0 S2_1
16021 30 -0.5 0 S2_1
16001 31 -0.5 0 S2_1
16002 31 -0.5 108.739533621474 S2_1
16003 31 -0.5 0 S2_1
16004 31 -0.5 0 S2_1
16005 31 -0.5 1.77646304754629 S2_1
16007 31 -0.5 0 S2_1
16008 31 -0.5 212.321262031484 S2_1
16011 31 -0.5 0 S2_1
16013 31 -0.5 231.699702284402 S2_1
16014 31 -0.5 0 S2_1
16015 31 -0.5 137.700241578752 S2_1
16017 31 -0.5 91.6400700485285 S2_1
16018 31 -0.5 0 S2_1
16020 31 -0.5 0 S2_1
16021 31 -0.5 0 S2_1
16001 1 -1.5 48.2297623290447 S2_1
16002 1 -1.5 363.889468690018 S2_1
16003 1 -1.5 72.6627718333759 S2_1
16004 1 -1.5 153.163066890639 S2_1
16005 1 -1.5 80.2865419022738 S2_1
16007 1 -1.5 0 S2_1
16008 1 -1.5 146.899958516568 S2_1
16011 1 -1.5 0 S2_1
16013 1 -1.5 306.839620510937 S2_1
16014 1 -1.5 0 S2_1
16015 1 -1.5 170.096003201063 S2_1
16017 1 -1.5 61.7519309214228 S2_1
16018 1 -1.5 0 S2_1
16020 1 -1.5 0 S2_1
16021 1 -1.5 96.6172402429278 S2_1
16001 2 -1.5 0 S2_1
16002 2 -1.5 0 S2_1
16003 2 -1.5 0 S2_1
16004 2 -1.5 160.828369008819 S2_1
16005 2 -1.5 0 S2_1
16007 2 -1.5 0 S2_1
16008 2 -1.5 70.5013830659826 S2_1
16011 2 -1.5 0 S2_1
16013 2 -1.5 40.832704903591 S2_1
16014 2 -1.5 0 S2_1
16015 2 -1.5 165.112067472825 S2_1
16017 2 -1.5 19.6717096385469 S2_1
16018 2 -1.5 0 S2_1
16020 2 -1.5 0 S2_1
16021 2 -1.5 93.6277196428047 S2_1
16001 3 -1.5 0 S2_1
16002 3 -1.5 12.5752291154421 S2_1
16003 3 -1.5 0 S2_1
16004 3 -1.5 109.589084868085 S2_1
16005 3 -1.5 0 S2_1
16007 3 -1.5 0 S2_1
16008 3 -1.5 75.7829014056761 S2_1
16011 3 -1.5 0 S2_1
16013 3 -1.5 72.3185969586931 S2_1
16014 3 -1.5 0 S2_1
16015 3 -1.5 116.672691843191 S2_1
16017 3 -1.5 6.00644999851598 S2_1
16018 3 -1.5 0 S2_1
16020 3 -1.5 0 S2_1
16021 3 -1.5 55.9080457966346 S2_1
16001 4 -1.5 0 S2_1
16002 4 -1.5 67.5920877223873 S2_1
16003 4 -1.5 0 S2_1
16004 4 -1.5 97.7532725648508 S2_1
16005 4 -1.5 0 S2_1
16007 4 -1.5 0 S2_1
16008 4 -1.5 92.4295752920994 S2_1
16011 4 -1.5 0 S2_1
16013 4 -1.5 113.14179246252 S2_1
16014 4 -1.5 0 S2_1
16015 4 -1.5 104.949085795511 S2_1
16017 4 -1.5 8.38738124570871 S2_1
16018 4 -1.5 0 S2_1
16020 4 -1.5 0 S2_1
16021 4 -1.5 51.4813800910448 S2_1
16001 5 -1.5 0 S2_1
16002 5 -1.5 0 S2_1
16003 5 -1.5 0 S2_1
16004 5 -1.5 32.2751676753024 S2_1
16005 5 -1.5 0 S2_1
16007 5 -1.5 0 S2_1
16008 5 -1.5 0 S2_1
16011 5 -1.5 0 S2_1
16013 5 -1.5 0 S2_1
16014 5 -1.5 0 S2_1
16015 5 -1.5 46.715953492042 S2_1
16017 5 -1.5 0 S2_1
16018 5 -1.5 0 S2_1
16020 5 -1.5 0 S2_1
16021 5 -1.5 1.62855845836848 S2_1
16001 6 -1.5 2.12390253709822 S2_1
16002 6 -1.5 144.8326666515 S2_1
16003 6 -1.5 16.1935707312223 S2_1
16004 6 -1.5 227.254110523924 S2_1
16005 6 -1.5 10.9360838004273 S2_1
16007 6 -1.5 1.25048007392111 S2_1
16008 6 -1.5 200.882454511684 S2_1
16011 6 -1.5 0 S2_1
16013 6 -1.5 238.722096008255 S2_1
16014 6 -1.5 0 S2_1
16015 6 -1.5 230.377509043901 S2_1
16017 6 -1.5 80.1663350675391 S2_1
16018 6 -1.5 0 S2_1
16020 6 -1.5 0 S2_1
16021 6 -1.5 146.555735741463 S2_1
16001 7 -1.5 0 S2_1
16002 7 -1.5 0 S2_1
16003 7 -1.5 0 S2_1
16004 7 -1.5 166.257409540134 S2_1
16005 7 -1.5 0 S2_1
16007 7 -1.5 0 S2_1
16008 7 -1.5 75.5739808672466 S2_1
16011 7 -1.5 0 S2_1
16013 7 -1.5 47.2387297862056 S2_1
16014 7 -1.5 0 S2_1
16015 7 -1.5 169.969550160067 S2_1
16017 7 -1.5 22.9549560282955 S2_1
16018 7 -1.5 0 S2_1
16020 7 -1.5 0 S2_1
16021 7 -1.5 97.640901997705 S2_1
16001 8 -1.5 25.662048789013 S2_1
16002 8 -1.5 218.618520133593 S2_1
16003 8 -1.5 55.153361312341 S2_1
16004 8 -1.5 190.738196795372 S2_1
16005 8 -1.5 51.4469300468921 S2_1
16007 8 -1.5 0 S2_1
16008 8 -1.5 192.401661105771 S2_1
16011 8 -1.5 0 S2_1
16013 8 -1.5 275.644167555113 S2_1
16014 8 -1.5 0 S2_1
16015 8 -1.5 200.527303687583 S2_1
16017 8 -1.5 67.0641935951249 S2_1
16018 8 -1.5 0 S2_1
16020 8 -1.5 0 S2_1
16021 8 -1.5 122.300789091212 S2_1
16001 9 -1.5 0 S2_1
16002 9 -1.5 88.3882744852193 S2_1
16003 9 -1.5 0 S2_1
16004 9 -1.5 149.891604692497 S2_1
16005 9 -1.5 0 S2_1
16007 9 -1.5 0 S2_1
16008 9 -1.5 133.150778558935 S2_1
16011 9 -1.5 0 S2_1
16013 9 -1.5 159.785837053591 S2_1
16014 9 -1.5 0 S2_1
16015 9 -1.5 158.76643784434 S2_1
16017 9 -1.5 32.1132611133528 S2_1
16018 9 -1.5 0 S2_1
16020 9 -1.5 0 S2_1
16021 9 -1.5 87.8117207864964 S2_1
16001 10 -1.5 12.9505959014034 S2_1
16002 10 -1.5 194.753682442906 S2_1
16003 10 -1.5 37.5923187314661 S2_1
16004 10 -1.5 179.09527787334 S2_1
16005 10 -1.5 35.825534920459 S2_1
16007 10 -1.5 0 S2_1
16008 10 -1.5 181.085905535676 S2_1
16011 10 -1.5 0 S2_1
16013 10 -1.5 262.789397258594 S2_1
16014 10 -1.5 0 S2_1
16015 10 -1.5 188.441765259184 S2_1
16017 10 -1.5 57.1625047234492 S2_1
16018 10 -1.5 0 S2_1
16020 10 -1.5 0 S2_1
16021 10 -1.5 108.906522041815 S2_1
16001 11 -1.5 0 S2_1
16002 11 -1.5 58.8567026834108 S2_1
16003 11 -1.5 0 S2_1
16004 11 -1.5 16.7430146353041 S2_1
16005 11 -1.5 0 S2_1
16007 11 -1.5 0 S2_1
16008 11 -1.5 15.0291309369713 S2_1
16011 11 -1.5 0 S2_1
16013 11 -1.5 34.6817120193031 S2_1
16014 11 -1.5 0 S2_1
16015 11 -1.5 27.0132739549997 S2_1
16017 11 -1.5 0 S2_1
16018 11 -1.5 0 S2_1
16020 11 -1.5 0 S2_1
16021 11 -1.5 3.36531555392047 S2_1
16001 12 -1.5 2.17989728954423 S2_1
16002 12 -1.5 99.7008087806769 S2_1
16003 12 -1.5 3.54913944136557 S2_1
16004 12 -1.5 41.5138760365269 S2_1
16005 12 -1.5 4.74324634066169 S2_1
16007 12 -1.5 0 S2_1
16008 12 -1.5 27.9512811194992 S2_1
16011 12 -1.5 0 S2_1
16013 12 -1.5 57.7126190874487 S2_1
16014 12 -1.5 0 S2_1
16015 12 -1.5 50.0857590277868 S2_1
16017 12 -1.5 5.7221418792449 S2_1
16018 12 -1.5 0 S2_1
16020 12 -1.5 0 S2_1
16021 12 -1.5 20.7862776102546 S2_1
16001 13 -1.5 0 S2_1
16002 13 -1.5 21.7182534588748 S2_1
16003 13 -1.5 0 S2_1
16004 13 -1.5 98.3889145364172 S2_1
16005 13 -1.5 0 S2_1
16007 13 -1.5 0 S2_1
16008 13 -1.5 79.524178349726 S2_1
16011 13 -1.5 0 S2_1
16013 13 -1.5 71.3768315234777 S2_1
16014 13 -1.5 0 S2_1
16015 13 -1.5 110.566848957997 S2_1
16017 13 -1.5 6.67216605219913 S2_1
16018 13 -1.5 0 S2_1
16020 13 -1.5 0 S2_1
16021 13 -1.5 54.2623044007811 S2_1
16001 14 -1.5 0 S2_1
16002 14 -1.5 28.6668429096015 S2_1
16003 14 -1.5 0 S2_1
16004 14 -1.5 191.327011554508 S2_1
16005 14 -1.5 0 S2_1
16007 14 -1.5 0 S2_1
16008 14 -1.5 125.177510669133 S2_1
16011 14 -1.5 0 S2_1
16013 14 -1.5 122.428502113047 S2_1
16014 14 -1.5 0 S2_1
16015 14 -1.5 194.112822411975 S2_1
16017 14 -1.5 46.9381770647337 S2_1
16018 14 -1.5 0 S2_1
16020 14 -1.5 0 S2_1
16021 14 -1.5 117.297196628878 S2_1
16001 15 -1.5 83.7014435196401 S2_1
16002 15 -1.5 306.036160150338 S2_1
16003 15 -1.5 134.773314631043 S2_1
16004 15 -1.5 317.56527460535 S2_1
16005 15 -1.5 130.532994772256 S2_1
16007 15 -1.5 25.0662374118724 S2_1
16008 15 -1.5 304.208571219694 S2_1
16011 15 -1.5 18.9625489184741 S2_1
16013 15 -1.5 400.499570666579 S2_1
16014 15 -1.5 16.0422713903969 S2_1
16015 15 -1.5 315.359471056323 S2_1
16017 15 -1.5 142.240325329282 S2_1
16018 15 -1.5 0 S2_1
16020 15 -1.5 1.34048394693051 S2_1
16021 15 -1.5 217.385807595454 S2_1
16001 16 -1.5 91.1767093879527 S2_1
16002 16 -1.5 367.286132095746 S2_1
16003 16 -1.5 138.68943176856 S2_1
16004 16 -1.5 277.248555684206 S2_1
16005 16 -1.5 140.351672040932 S2_1
16007 16 -1.5 6.5399943308815 S2_1
16008 16 -1.5 268.713981671293 S2_1
16011 16 -1.5 4.98461067303785 S2_1
16013 16 -1.5 399.010602373632 S2_1
16014 16 -1.5 5.94395326224649 S2_1
16015 16 -1.5 281.950323446349 S2_1
16017 16 -1.5 119.865330550127 S2_1
16018 16 -1.5 0 S2_1
16020 16 -1.5 0 S2_1
16021 16 -1.5 191.585056448436 S2_1
