speciesID lakeID variable value scenario
16047 6 -0.5 169.900055519596 S1_1
16049 6 -0.5 56.4559104204623 S1_1
16050 6 -0.5 107.116911879878 S1_1
16052 6 -0.5 289.705685510786 S1_1
16053 6 -0.5 0 S1_1
16054 6 -0.5 81.7555542322058 S1_1
16055 6 -0.5 386.067116068282 S1_1
16056 6 -0.5 0 S1_1
16057 6 -0.5 270.83867141132 S1_1
16058 6 -0.5 0 S1_1
16059 6 -0.5 0 S1_1
16060 6 -0.5 0 S1_1
16062 6 -0.5 69.6248283789368 S1_1
16063 6 -0.5 0 S1_1
16046 7 -0.5 0 S1_1
16047 7 -0.5 70.582857120461 S1_1
16049 7 -0.5 5.8677268088545 S1_1
16050 7 -0.5 0 S1_1
16052 7 -0.5 28.9023800261118 S1_1
16053 7 -0.5 0 S1_1
16054 7 -0.5 1.46229119228466 S1_1
16055 7 -0.5 84.3059313788991 S1_1
16056 7 -0.5 0 S1_1
16057 7 -0.5 156.036053465859 S1_1
16058 7 -0.5 0 S1_1
16059 7 -0.5 0 S1_1
16060 7 -0.5 0 S1_1
16062 7 -0.5 6.62630495053337 S1_1
16063 7 -0.5 0 S1_1
16046 8 -0.5 70.9143905180209 S1_1
16047 8 -0.5 214.466468881249 S1_1
16049 8 -0.5 71.6064646174 S1_1
16050 8 -0.5 224.503708061837 S1_1
16052 8 -0.5 453.586530127577 S1_1
16053 8 -0.5 0 S1_1
16054 8 -0.5 115.121617093522 S1_1
16055 8 -0.5 672.477573917993 S1_1
16056 8 -0.5 0 S1_1
16057 8 -0.5 339.251132134919 S1_1
16058 8 -0.5 0 S1_1
16059 8 -0.5 0 S1_1
16060 8 -0.5 2.1112581769044 S1_1
16062 8 -0.5 94.3159831807463 S1_1
16063 8 -0.5 1.00294329998947 S1_1
16046 9 -0.5 29.7668140563353 S1_1
16047 9 -0.5 155.745795759295 S1_1
16049 9 -0.5 44.8008993750726 S1_1
16050 9 -0.5 94.7822506303171 S1_1
16052 9 -0.5 276.31773898566 S1_1
16053 9 -0.5 0 S1_1
16054 9 -0.5 68.989030645919 S1_1
16055 9 -0.5 374.681527972798 S1_1
16056 9 -0.5 0 S1_1
16057 9 -0.5 257.097673643629 S1_1
16058 9 -0.5 0 S1_1
16059 9 -0.5 0 S1_1
16060 9 -0.5 0 S1_1
16062 9 -0.5 56.9929950537427 S1_1
16063 9 -0.5 0 S1_1
16046 10 -0.5 74.8258764378346 S1_1
16047 10 -0.5 221.420255573746 S1_1
16049 10 -0.5 72.6831518940871 S1_1
16050 10 -0.5 222.593441106175 S1_1
16052 10 -0.5 456.225663387708 S1_1
16053 10 -0.5 0 S1_1
16054 10 -0.5 121.827189670004 S1_1
16055 10 -0.5 661.084213554371 S1_1
16056 10 -0.5 0 S1_1
16057 10 -0.5 341.596351762013 S1_1
16058 10 -0.5 0 S1_1
16059 10 -0.5 1.18134320079184 S1_1
16060 10 -0.5 1.54579760471371 S1_1
16062 10 -0.5 94.2297581818076 S1_1
16063 10 -0.5 5.14808075979743 S1_1
16046 11 -0.5 72.867397322831 S1_1
16047 11 -0.5 270.728680612389 S1_1
16049 11 -0.5 68.0854045451435 S1_1
16050 11 -0.5 348.640314285231 S1_1
16052 11 -0.5 631.476894482749 S1_1
16053 11 -0.5 0 S1_1
16054 11 -0.5 140.675102134705 S1_1
16055 11 -0.5 1080.81273604953 S1_1
16056 11 -0.5 0 S1_1
16057 11 -0.5 428.523614604885 S1_1
16058 11 -0.5 0 S1_1
16059 11 -0.5 0 S1_1
16060 11 -0.5 13.9139743394783 S1_1
16062 11 -0.5 104.451616117441 S1_1
16063 11 -0.5 14.0453961930885 S1_1
16046 12 -0.5 97.8868015186799 S1_1
16047 12 -0.5 329.166856574694 S1_1
16049 12 -0.5 90.6360804957119 S1_1
16050 12 -0.5 402.014232694348 S1_1
16052 12 -0.5 679.088030153708 S1_1
16053 12 -0.5 0 S1_1
16054 12 -0.5 173.704588957625 S1_1
16055 12 -0.5 1266.73828294355 S1_1
16056 12 -0.5 0 S1_1
16057 12 -0.5 522.71175159371 S1_1
16058 12 -0.5 0 S1_1
16059 12 -0.5 2.06451210634833 S1_1
16060 12 -0.5 35.0570333461247 S1_1
16062 12 -0.5 145.652688743586 S1_1
16063 12 -0.5 22.7061798280539 S1_1
16046 13 -0.5 1.02302835248589 S1_1
16047 13 -0.5 70.1244827854686 S1_1
16049 13 -0.5 6.74807950038162 S1_1
16050 13 -0.5 3.43983600808804 S1_1
16052 13 -0.5 141.301304679211 S1_1
16053 13 -0.5 0 S1_1
16054 13 -0.5 3.99467681669594 S1_1
16055 13 -0.5 212.30917829167 S1_1
16056 13 -0.5 0 S1_1
16057 13 -0.5 177.071551999147 S1_1
16058 13 -0.5 0 S1_1
16059 13 -0.5 0 S1_1
16060 13 -0.5 0 S1_1
16062 13 -0.5 12.7519882461523 S1_1
16063 13 -0.5 0 S1_1
16046 14 -0.5 5.12698717178125 S1_1
16047 14 -0.5 105.967102962953 S1_1
16049 14 -0.5 21.2599541504666 S1_1
16050 14 -0.5 0 S1_1
16052 14 -0.5 117.550950501436 S1_1
16053 14 -0.5 0 S1_1
16054 14 -0.5 22.0674687037547 S1_1
16055 14 -0.5 163.030412043803 S1_1
16056 14 -0.5 0 S1_1
16057 14 -0.5 192.280838083591 S1_1
16058 14 -0.5 0 S1_1
16059 14 -0.5 0 S1_1
16060 14 -0.5 0 S1_1
16062 14 -0.5 25.6268977832844 S1_1
16063 14 -0.5 0 S1_1
16046 15 -0.5 105.806331414923 S1_1
16047 15 -0.5 250.364173873075 S1_1
16049 15 -0.5 95.0481535743009 S1_1
16050 15 -0.5 250.488820816659 S1_1
16052 15 -0.5 488.184351828038 S1_1
16053 15 -0.5 0 S1_1
16054 15 -0.5 151.868198619164 S1_1
16055 15 -0.5 693.191649341622 S1_1
16056 15 -0.5 0 S1_1
16057 15 -0.5 369.923314006474 S1_1
16058 15 -0.5 0 S1_1
16059 15 -0.5 5.29202594179913 S1_1
16060 15 -0.5 6.58793701617347 S1_1
16062 15 -0.5 117.532444157318 S1_1
16063 15 -0.5 26.9034588676831 S1_1
16046 16 -0.5 112.701012262616 S1_1
16047 16 -0.5 280.697808323853 S1_1
16049 16 -0.5 101.513468715596 S1_1
16050 16 -0.5 329.613219939237 S1_1
16052 16 -0.5 594.530794404472 S1_1
16053 16 -0.5 0 S1_1
16054 16 -0.5 166.750205460971 S1_1
16055 16 -0.5 939.909796308313 S1_1
16056 16 -0.5 0 S1_1
16057 16 -0.5 423.335006100203 S1_1
16058 16 -0.5 0 S1_1
16059 16 -0.5 5.99656736368323 S1_1
16060 16 -0.5 33.4535852626288 S1_1
16062 16 -0.5 133.652472864364 S1_1
16063 16 -0.5 28.97170672562 S1_1
16046 17 -0.5 14.1684296349931 S1_1
16047 17 -0.5 128.108641625782 S1_1
16049 17 -0.5 35.452212497535 S1_1
16050 17 -0.5 42.7823114359106 S1_1
16052 17 -0.5 207.656336158742 S1_1
16053 17 -0.5 0 S1_1
16054 17 -0.5 44.2019189431969 S1_1
16055 17 -0.5 280.091857649225 S1_1
16056 17 -0.5 0 S1_1
16057 17 -0.5 226.824478049706 S1_1
16058 17 -0.5 0 S1_1
16059 17 -0.5 0 S1_1
16060 17 -0.5 0 S1_1
16062 17 -0.5 46.2492438614616 S1_1
16063 17 -0.5 0 S1_1
16046 18 -0.5 103.570940984624 S1_1
16047 18 -0.5 303.823098294852 S1_1
16049 18 -0.5 94.7598572943291 S1_1
16050 18 -0.5 379.760503054288 S1_1
16052 18 -0.5 658.064818858641 S1_1
16053 18 -0.5 0 S1_1
16054 18 -0.5 169.267361175549 S1_1
16055 18 -0.5 1146.23664246261 S1_1
16056 18 -0.5 0 S1_1
16057 18 -0.5 470.735542910808 S1_1
16058 18 -0.5 0 S1_1
16059 18 -0.5 3.26797712418311 S1_1
16060 18 -0.5 38.7056168069364 S1_1
16062 18 -0.5 137.662264696708 S1_1
16063 18 -0.5 26.2792755190095 S1_1
16046 19 -0.5 64.9253904224171 S1_1
16047 19 -0.5 205.092790743754 S1_1
16049 19 -0.5 66.5522979210226 S1_1
16050 19 -0.5 192.690678062104 S1_1
16052 19 -0.5 413.893130657839 S1_1
16053 19 -0.5 0 S1_1
16054 19 -0.5 108.901396689339 S1_1
16055 19 -0.5 589.618926445446 S1_1
16056 19 -0.5 0 S1_1
16057 19 -0.5 320.895468136471 S1_1
16058 19 -0.5 0 S1_1
16059 19 -0.5 0 S1_1
16060 19 -0.5 0 S1_1
16062 19 -0.5 85.6935888233681 S1_1
16063 19 -0.5 1.29391140352537 S1_1
16046 20 -0.5 110.446131793564 S1_1
16047 20 -0.5 265.901499922126 S1_1
16049 20 -0.5 99.5216503976092 S1_1
16050 20 -0.5 294.708456453035 S1_1
16052 20 -0.5 548.323289286714 S1_1
16053 20 -0.5 0 S1_1
16054 20 -0.5 159.51073868173 S1_1
16055 20 -0.5 826.750890005094 S1_1
16056 20 -0.5 0 S1_1
16057 20 -0.5 398.03158816266 S1_1
16058 20 -0.5 0 S1_1
16059 20 -0.5 5.91210939821505 S1_1
16060 20 -0.5 21.1428862125609 S1_1
16062 20 -0.5 127.019752165802 S1_1
16063 20 -0.5 26.3680695110535 S1_1
16046 21 -0.5 63.9681272261596 S1_1
16047 21 -0.5 207.132048864706 S1_1
16049 21 -0.5 64.8879389820034 S1_1
16050 21 -0.5 196.039183008934 S1_1
16052 21 -0.5 420.70460615352 S1_1
16053 21 -0.5 0 S1_1
16054 21 -0.5 111.006274537886 S1_1
16055 21 -0.5 599.435729361793 S1_1
16056 21 -0.5 0 S1_1
16057 21 -0.5 322.763091146271 S1_1
16058 21 -0.5 0 S1_1
16059 21 -0.5 0 S1_1
16060 21 -0.5 0 S1_1
16062 21 -0.5 84.0542348434698 S1_1
16063 21 -0.5 2.35779739102633 S1_1
16046 22 -0.5 131.843581859806 S1_1
16047 22 -0.5 329.920779561662 S1_1
16049 22 -0.5 114.263639688799 S1_1
16050 22 -0.5 406.998394920452 S1_1
16052 22 -0.5 697.978392260896 S1_1
16053 22 -0.5 0 S1_1
16054 22 -0.5 203.412619334838 S1_1
16055 22 -0.5 1157.83887250127 S1_1
16056 22 -0.5 0 S1_1
16057 22 -0.5 485.323205399041 S1_1
16058 22 -0.5 0 S1_1
16059 22 -0.5 11.6429958394264 S1_1
16060 22 -0.5 56.9985298727192 S1_1
16062 22 -0.5 154.334949158203 S1_1
16063 22 -0.5 58.3096677396903 S1_1
16046 23 -0.5 56.1662973185311 S1_1
16047 23 -0.5 189.163535658859 S1_1
16049 23 -0.5 60.2837784873745 S1_1
16050 23 -0.5 146.798016293725 S1_1
16052 23 -0.5 347.596303709731 S1_1
16053 23 -0.5 0 S1_1
16054 23 -0.5 99.9175870263971 S1_1
16055 23 -0.5 471.739434592299 S1_1
16056 23 -0.5 0 S1_1
16057 23 -0.5 294.44199960896 S1_1
16058 23 -0.5 0 S1_1
16059 23 -0.5 0 S1_1
16060 23 -0.5 0 S1_1
16062 23 -0.5 75.4793654873952 S1_1
16063 23 -0.5 1.04342150205492 S1_1
16046 24 -0.5 77.3362355503312 S1_1
16047 24 -0.5 227.036089972319 S1_1
16049 24 -0.5 73.5095684086458 S1_1
16050 24 -0.5 230.139635066091 S1_1
16052 24 -0.5 467.215817368501 S1_1
16053 24 -0.5 0 S1_1
16054 24 -0.5 127.787510614678 S1_1
16055 24 -0.5 675.133921831399 S1_1
16056 24 -0.5 0 S1_1
16057 24 -0.5 346.939250466241 S1_1
16058 24 -0.5 0 S1_1
16059 24 -0.5 1.30929174240494 S1_1
16060 24 -0.5 1.70136156263641 S1_1
16062 24 -0.5 95.469214987985 S1_1
16063 24 -0.5 10.756025770335 S1_1
16046 25 -0.5 6.39359198157577 S1_1
16047 25 -0.5 110.851837347537 S1_1
16049 25 -0.5 22.7849840845882 S1_1
16050 25 -0.5 0 S1_1
16052 25 -0.5 122.766781312621 S1_1
16053 25 -0.5 0 S1_1
16054 25 -0.5 28.9821388658831 S1_1
16055 25 -0.5 167.917841947084 S1_1
16056 25 -0.5 0 S1_1
16057 25 -0.5 195.620836793716 S1_1
16058 25 -0.5 0 S1_1
16059 25 -0.5 0 S1_1
16060 25 -0.5 0 S1_1
16062 25 -0.5 27.0314375569335 S1_1
16063 25 -0.5 0 S1_1
16046 26 -0.5 118.519465198645 S1_1
16047 26 -0.5 294.78249710598 S1_1
16049 26 -0.5 104.857236611216 S1_1
16050 26 -0.5 348.661249313408 S1_1
16052 26 -0.5 623.711092296161 S1_1
16053 26 -0.5 0 S1_1
16054 26 -0.5 177.957654982274 S1_1
16055 26 -0.5 986.886471316785 S1_1
16056 26 -0.5 0 S1_1
16057 26 -0.5 437.72315740269 S1_1
16058 26 -0.5 0 S1_1
16059 26 -0.5 7.65541456171218 S1_1
16060 26 -0.5 38.4547576386293 S1_1
16062 26 -0.5 138.059257679655 S1_1
16063 26 -0.5 41.3266397463115 S1_1
16046 27 -0.5 0 S1_1
16047 27 -0.5 54.3600243531199 S1_1
16049 27 -0.5 2.63862079055687 S1_1
16050 27 -0.5 0 S1_1
16052 27 -0.5 16.8955275629754 S1_1
16053 27 -0.5 0 S1_1
16054 27 -0.5 0 S1_1
16055 27 -0.5 71.1617019044912 S1_1
16056 27 -0.5 0 S1_1
16057 27 -0.5 142.362655713838 S1_1
16058 27 -0.5 0 S1_1
16059 27 -0.5 0 S1_1
16060 27 -0.5 0 S1_1
16062 27 -0.5 2.97080279459371 S1_1
16063 27 -0.5 0 S1_1
16046 28 -0.5 142.632864211443 S1_1
16047 28 -0.5 337.423964068018 S1_1
16049 28 -0.5 122.918666259317 S1_1
16050 28 -0.5 411.428841044467 S1_1
16052 28 -0.5 703.500515506948 S1_1
16053 28 -0.5 0 S1_1
16054 28 -0.5 211.979136101642 S1_1
16055 28 -0.5 1160.97615814567 S1_1
16056 28 -0.5 0 S1_1
16057 28 -0.5 492.929515522568 S1_1
16058 28 -0.5 0 S1_1
16059 28 -0.5 16.9978444249206 S1_1
16060 28 -0.5 66.1082477959106 S1_1
16062 28 -0.5 162.769549095623 S1_1
16063 28 -0.5 62.8009934536992 S1_1
16046 29 -0.5 7.46377500709763 S1_1
16047 29 -0.5 117.822404601342 S1_1
16049 29 -0.5 23.5545135299309 S1_1
16050 29 -0.5 61.3713402984492 S1_1
16052 29 -0.5 230.779076527276 S1_1
16053 29 -0.5 0 S1_1
16054 29 -0.5 37.0449844031799 S1_1
16055 29 -0.5 327.568629699945 S1_1
16056 29 -0.5 0 S1_1
16057 29 -0.5 222.098914776299 S1_1
16058 29 -0.5 0 S1_1
16059 29 -0.5 0 S1_1
16060 29 -0.5 0 S1_1
16062 29 -0.5 33.9767119056787 S1_1
16063 29 -0.5 0 S1_1
16046 30 -0.5 3.84429423920776 S1_1
16047 30 -0.5 100.344600680526 S1_1
16049 30 -0.5 17.7797955907537 S1_1
16050 30 -0.5 0 S1_1
16052 30 -0.5 111.786307118657 S1_1
16053 30 -0.5 0 S1_1
16054 30 -0.5 17.289279866548 S1_1
16055 30 -0.5 158.168175440833 S1_1
16056 30 -0.5 0 S1_1
16057 30 -0.5 187.254006843713 S1_1
16058 30 -0.5 0 S1_1
16059 30 -0.5 0 S1_1
16060 30 -0.5 0 S1_1
16062 30 -0.5 21.7049846550847 S1_1
16063 30 -0.5 0 S1_1
16046 31 -0.5 16.0261892025131 S1_1
16047 31 -0.5 127.342656677609 S1_1
16049 31 -0.5 17.5605939233414 S1_1
16050 31 -0.5 18.6380604764722 S1_1
16052 31 -0.5 180.535479632249 S1_1
16053 31 -0.5 0 S1_1
16054 31 -0.5 45.8210999613489 S1_1
16055 31 -0.5 233.968832846695 S1_1
16056 31 -0.5 0 S1_1
16057 31 -0.5 207.345249493605 S1_1
16058 31 -0.5 0 S1_1
16059 31 -0.5 0 S1_1
16060 31 -0.5 0 S1_1
16062 31 -0.5 26.2742422085367 S1_1
16063 31 -0.5 0 S1_1
16046 1 -1.5 1.07047599484432 S1_1
16047 1 -1.5 88.0276239811958 S1_1
16049 1 -1.5 3.57499791564405 S1_1
16050 1 -1.5 436.813975324693 S1_1
16052 1 -1.5 409.678434569947 S1_1
16053 1 -1.5 186.478916302449 S1_1
16054 1 -1.5 241.901920883578 S1_1
16055 1 -1.5 1139.99604803318 S1_1
16056 1 -1.5 116.548931473405 S1_1
16057 1 -1.5 193.431004388689 S1_1
16058 1 -1.5 49.6699333730886 S1_1
16059 1 -1.5 0 S1_1
16060 1 -1.5 0 S1_1
16062 1 -1.5 10.8799719484185 S1_1
16063 1 -1.5 132.01130831605 S1_1
16046 2 -1.5 0 S1_1
16047 2 -1.5 45.5233730215722 S1_1
16049 2 -1.5 1.45323952990016 S1_1
16050 2 -1.5 0 S1_1
16052 2 -1.5 7.60348841016766 S1_1
16053 2 -1.5 2.59455999235065 S1_1
16054 2 -1.5 135.744279742448 S1_1
16055 2 -1.5 68.4461900963766 S1_1
16056 2 -1.5 89.8450023265865 S1_1
16057 2 -1.5 122.179713911749 S1_1
16058 2 -1.5 0 S1_1
16059 2 -1.5 0 S1_1
16060 2 -1.5 0 S1_1
16062 2 -1.5 1.21257044804729 S1_1
16063 2 -1.5 138.598482826624 S1_1
16046 3 -1.5 0 S1_1
16047 3 -1.5 22.218254514801 S1_1
16049 3 -1.5 0 S1_1
16050 3 -1.5 6.69196812746148 S1_1
16052 3 -1.5 47.5586382893129 S1_1
16053 3 -1.5 20.017783911697 S1_1
16054 3 -1.5 98.6434137875371 S1_1
16055 3 -1.5 119.378391448831 S1_1
16056 3 -1.5 46.9707398537432 S1_1
16057 3 -1.5 87.4346060758064 S1_1
16058 3 -1.5 0 S1_1
16059 3 -1.5 0 S1_1
16060 3 -1.5 0 S1_1
16062 3 -1.5 0 S1_1
16063 3 -1.5 95.361382824577 S1_1
16046 4 -1.5 0 S1_1
16047 4 -1.5 24.4765065325562 S1_1
16049 4 -1.5 0 S1_1
16050 4 -1.5 61.862893272008 S1_1
16052 4 -1.5 104.031232459242 S1_1
16053 4 -1.5 63.0446527576532 S1_1
16054 4 -1.5 97.3725162635384 S1_1
16055 4 -1.5 268.761828128006 S1_1
16056 4 -1.5 42.2741441644584 S1_1
16057 4 -1.5 84.7386630219817 S1_1
16058 4 -1.5 0 S1_1
16059 4 -1.5 0 S1_1
16060 4 -1.5 0 S1_1
16062 4 -1.5 0 S1_1
16063 4 -1.5 84.1937483324757 S1_1
16046 5 -1.5 0 S1_1
16047 5 -1.5 0 S1_1
16049 5 -1.5 0 S1_1
16050 5 -1.5 0 S1_1
16052 5 -1.5 0 S1_1
16053 5 -1.5 0 S1_1
16054 5 -1.5 6.61548928281824 S1_1
16055 5 -1.5 0 S1_1
16056 5 -1.5 0 S1_1
16057 5 -1.5 15.7471985563181 S1_1
16058 5 -1.5 0 S1_1
16059 5 -1.5 0 S1_1
16060 5 -1.5 0 S1_1
16062 5 -1.5 0 S1_1
16063 5 -1.5 11.6020923987301 S1_1
16046 6 -1.5 5.42856296611288 S1_1
16047 6 -1.5 113.464588563988 S1_1
16049 6 -1.5 20.0443758370955 S1_1
16050 6 -1.5 138.809968641096 S1_1
16052 6 -1.5 202.209585608524 S1_1
16053 6 -1.5 154.326698588499 S1_1
16054 6 -1.5 221.252118992941 S1_1
16055 6 -1.5 322.787780924628 S1_1
16056 6 -1.5 172.761282869436 S1_1
16057 6 -1.5 192.500698652155 S1_1
16058 6 -1.5 1.64153478473155 S1_1
16059 6 -1.5 0 S1_1
16060 6 -1.5 0 S1_1
16062 6 -1.5 24.9664148800488 S1_1
16063 6 -1.5 202.210663607286 S1_1
16046 7 -1.5 0 S1_1
16047 7 -1.5 51.2069264811157 S1_1
16049 7 -1.5 1.88925823520527 S1_1
16050 7 -1.5 0 S1_1
16052 7 -1.5 9.76245884668339 S1_1
16053 7 -1.5 3.49802848333072 S1_1
16054 7 -1.5 141.340509872367 S1_1
16055 7 -1.5 73.1079974330204 S1_1
16056 7 -1.5 98.7035617778893 S1_1
16057 7 -1.5 126.549424536519 S1_1
16058 7 -1.5 0 S1_1
16059 7 -1.5 0 S1_1
16060 7 -1.5 0 S1_1
16062 7 -1.5 1.57367407890959 S1_1
16063 7 -1.5 144.808477165427 S1_1
16046 8 -1.5 1.63949339684302 S1_1
16047 8 -1.5 90.7829361614256 S1_1
16049 8 -1.5 7.28780296617509 S1_1
16050 8 -1.5 217.062244709064 S1_1
16052 8 -1.5 272.420187247994 S1_1
16053 8 -1.5 168.964129591195 S1_1
16054 8 -1.5 204.878942959016 S1_1
16055 8 -1.5 560.678798653576 S1_1
16056 8 -1.5 127.851495917689 S1_1
16057 8 -1.5 178.645536990525 S1_1
16058 8 -1.5 22.4410791530492 S1_1
16059 8 -1.5 0 S1_1
16060 8 -1.5 0 S1_1
16062 8 -1.5 13.1165994230904 S1_1
16063 8 -1.5 154.177548764852 S1_1
16046 9 -1.5 0 S1_1
16047 9 -1.5 58.2195508343831 S1_1
16049 9 -1.5 1.68220532477219 S1_1
16050 9 -1.5 80.9315735140967 S1_1
16052 9 -1.5 134.977607363242 S1_1
16053 9 -1.5 92.0461938461304 S1_1
16054 9 -1.5 145.488690512722 S1_1
16055 9 -1.5 262.541698844018 S1_1
16056 9 -1.5 95.1200548163876 S1_1
16057 9 -1.5 126.72359131659 S1_1
16058 9 -1.5 0 S1_1
16059 9 -1.5 0 S1_1
16060 9 -1.5 0 S1_1
16062 9 -1.5 2.19583136845114 S1_1
16063 9 -1.5 129.890148731435 S1_1
16046 10 -1.5 1.25264521627777 S1_1
16047 10 -1.5 85.6241063964026 S1_1
16049 10 -1.5 5.37016140394944 S1_1
16050 10 -1.5 199.257241296467 S1_1
16052 10 -1.5 260.86369336073 S1_1
16053 10 -1.5 159.642760695904 S1_1
16054 10 -1.5 195.984097218303 S1_1
16055 10 -1.5 537.332513576531 S1_1
16056 10 -1.5 126.274056556202 S1_1
16057 10 -1.5 166.755031519359 S1_1
16058 10 -1.5 13.1185130252775 S1_1
16059 10 -1.5 0 S1_1
16060 10 -1.5 0 S1_1
16062 10 -1.5 9.34411980512735 S1_1
16063 10 -1.5 153.087742802143 S1_1
16046 11 -1.5 0 S1_1
16047 11 -1.5 0 S1_1
16049 11 -1.5 0 S1_1
16050 11 -1.5 61.8599440667377 S1_1
16052 11 -1.5 65.150832210592 S1_1
16053 11 -1.5 19.2066442684473 S1_1
16054 11 -1.5 30.0291356904312 S1_1
16055 11 -1.5 830.165873392051 S1_1
16056 11 -1.5 0 S1_1
16057 11 -1.5 28.9064694551166 S1_1
16058 11 -1.5 0 S1_1
16059 11 -1.5 0 S1_1
16060 11 -1.5 0 S1_1
16062 11 -1.5 0 S1_1
16063 11 -1.5 4.87626552107978 S1_1
16046 12 -1.5 0 S1_1
16047 12 -1.5 8.35536721993988 S1_1
16049 12 -1.5 0 S1_1
16050 12 -1.5 105.09431286514 S1_1
16052 12 -1.5 92.3723785681637 S1_1
16053 12 -1.5 36.8259034789512 S1_1
16054 12 -1.5 63.7824356869031 S1_1
16055 12 -1.5 1084.1975375176 S1_1
16056 12 -1.5 3.8906534487393 S1_1
16057 12 -1.5 55.1330864027332 S1_1
16058 12 -1.5 0 S1_1
16059 12 -1.5 0 S1_1
16060 12 -1.5 0 S1_1
16062 12 -1.5 0 S1_1
16063 12 -1.5 18.5108913611367 S1_1
16046 13 -1.5 0 S1_1
16047 13 -1.5 6.47133153270252 S1_1
16049 13 -1.5 0 S1_1
16050 13 -1.5 7.59866351058249 S1_1
16052 13 -1.5 41.2479858950947 S1_1
16053 13 -1.5 13.0862315184458 S1_1
16054 13 -1.5 83.6500273549994 S1_1
16055 13 -1.5 125.305125712135 S1_1
16056 13 -1.5 12.0229678462369 S1_1
16057 13 -1.5 82.4704074818855 S1_1
16058 13 -1.5 0 S1_1
16059 13 -1.5 0 S1_1
16060 13 -1.5 0 S1_1
16062 13 -1.5 0 S1_1
16063 13 -1.5 58.8290006072488 S1_1
16046 14 -1.5 0 S1_1
16047 14 -1.5 79.8117880534879 S1_1
16049 14 -1.5 6.62601489786686 S1_1
16050 14 -1.5 17.0638511167137 S1_1
16052 14 -1.5 78.9227827002308 S1_1
16053 14 -1.5 52.2954281508862 S1_1
16054 14 -1.5 171.399238339976 S1_1
16055 14 -1.5 138.477976386133 S1_1
16056 14 -1.5 135.62890229945 S1_1
16057 14 -1.5 150.725983309227 S1_1
16058 14 -1.5 0 S1_1
16059 14 -1.5 0 S1_1
16060 14 -1.5 0 S1_1
16062 14 -1.5 6.46149206503231 S1_1
16063 14 -1.5 170.363301366657 S1_1
16046 15 -1.5 53.2046351873303 S1_1
16047 15 -1.5 190.681690266824 S1_1
16049 15 -1.5 59.5543990521854 S1_1
