speciesID lakeID variable value scenario
14072 22 -0.5 0 S0_1
14073 22 -0.5 184.535274277466 S0_1
14074 22 -0.5 0 S0_1
14075 22 -0.5 0 S0_1
14077 22 -0.5 2.7268515897682 S0_1
14078 22 -0.5 38.9151930752078 S0_1
14085 22 -0.5 0 S0_1
14086 22 -0.5 189.835147266047 S0_1
14087 22 -0.5 0 S0_1
14088 22 -0.5 0 S0_1
14089 22 -0.5 0 S0_1
14063 23 -0.5 3.14726660178156 S0_1
14064 23 -0.5 66.0954341997357 S0_1
14065 23 -0.5 43.3935888750263 S0_1
14066 23 -0.5 0 S0_1
14072 23 -0.5 0 S0_1
14073 23 -0.5 184.354464480687 S0_1
14074 23 -0.5 0 S0_1
14075 23 -0.5 0 S0_1
14077 23 -0.5 2.53285005653515 S0_1
14078 23 -0.5 32.6915703000799 S0_1
14085 23 -0.5 0 S0_1
14086 23 -0.5 192.915884299765 S0_1
14087 23 -0.5 0 S0_1
14088 23 -0.5 0 S0_1
14089 23 -0.5 0 S0_1
14063 24 -0.5 2.04772035803726 S0_1
14064 24 -0.5 60.6609012397582 S0_1
14065 24 -0.5 38.7742622151044 S0_1
14066 24 -0.5 0 S0_1
14072 24 -0.5 0 S0_1
14073 24 -0.5 179.452453969708 S0_1
14074 24 -0.5 0 S0_1
14075 24 -0.5 0 S0_1
14077 24 -0.5 1.73026894258914 S0_1
14078 24 -0.5 32.9847390088976 S0_1
14085 24 -0.5 0 S0_1
14086 24 -0.5 182.019290784891 S0_1
14087 24 -0.5 0 S0_1
14088 24 -0.5 0 S0_1
14089 24 -0.5 0 S0_1
14063 25 -0.5 0 S0_1
14064 25 -0.5 29.9567509450788 S0_1
14065 25 -0.5 1.30209020887108 S0_1
14066 25 -0.5 0 S0_1
14072 25 -0.5 0 S0_1
14073 25 -0.5 107.865315129356 S0_1
14074 25 -0.5 0 S0_1
14075 25 -0.5 0 S0_1
14077 25 -0.5 0 S0_1
14078 25 -0.5 0 S0_1
14085 25 -0.5 0 S0_1
14086 25 -0.5 68.8376093596512 S0_1
14087 25 -0.5 0 S0_1
14088 25 -0.5 0 S0_1
14089 25 -0.5 0 S0_1
14063 26 -0.5 2.23790075196177 S0_1
14064 26 -0.5 63.8949352126074 S0_1
14065 26 -0.5 42.2904883156527 S0_1
14066 26 -0.5 0 S0_1
14072 26 -0.5 0 S0_1
14073 26 -0.5 178.779854042426 S0_1
14074 26 -0.5 0 S0_1
14075 26 -0.5 0 S0_1
14077 26 -0.5 2.07589347821604 S0_1
14078 26 -0.5 39.3007448389399 S0_1
14085 26 -0.5 0 S0_1
14086 26 -0.5 183.204792620627 S0_1
14087 26 -0.5 0 S0_1
14088 26 -0.5 0 S0_1
14089 26 -0.5 0 S0_1
14063 27 -0.5 0 S0_1
14064 27 -0.5 0 S0_1
14065 27 -0.5 0 S0_1
14066 27 -0.5 0 S0_1
14072 27 -0.5 0 S0_1
14073 27 -0.5 0 S0_1
14074 27 -0.5 0 S0_1
14075 27 -0.5 0 S0_1
14077 27 -0.5 0 S0_1
14078 27 -0.5 0 S0_1
14085 27 -0.5 0 S0_1
14086 27 -0.5 0 S0_1
14087 27 -0.5 0 S0_1
14088 27 -0.5 0 S0_1
14089 27 -0.5 0 S0_1
14063 28 -0.5 7.59147895858575 S0_1
14064 28 -0.5 69.287650494234 S0_1
14065 28 -0.5 49.151771821264 S0_1
14066 28 -0.5 0 S0_1
14072 28 -0.5 0 S0_1
14073 28 -0.5 189.125643325865 S0_1
14074 28 -0.5 0 S0_1
14075 28 -0.5 0 S0_1
14077 28 -0.5 4.99285095227707 S0_1
14078 28 -0.5 47.640483466042 S0_1
14085 28 -0.5 0 S0_1
14086 28 -0.5 200.240331791544 S0_1
14087 28 -0.5 0 S0_1
14088 28 -0.5 0 S0_1
14089 28 -0.5 0 S0_1
14063 29 -0.5 0 S0_1
14064 29 -0.5 32.7768964834077 S0_1
14065 29 -0.5 5.75411768280977 S0_1
14066 29 -0.5 0 S0_1
14072 29 -0.5 0 S0_1
14073 29 -0.5 122.756049508781 S0_1
14074 29 -0.5 0 S0_1
14075 29 -0.5 0 S0_1
14077 29 -0.5 0 S0_1
14078 29 -0.5 1.22958020957524 S0_1
14085 29 -0.5 0 S0_1
14086 29 -0.5 73.0794911527251 S0_1
14087 29 -0.5 0 S0_1
14088 29 -0.5 0 S0_1
14089 29 -0.5 0 S0_1
14063 30 -0.5 0 S0_1
14064 30 -0.5 23.728928864677 S0_1
14065 30 -0.5 0 S0_1
14066 30 -0.5 0 S0_1
14072 30 -0.5 0 S0_1
14073 30 -0.5 93.6871562241131 S0_1
14074 30 -0.5 0 S0_1
14075 30 -0.5 0 S0_1
14077 30 -0.5 0 S0_1
14078 30 -0.5 0 S0_1
14085 30 -0.5 0 S0_1
14086 30 -0.5 34.840389128926 S0_1
14087 30 -0.5 0 S0_1
14088 30 -0.5 0 S0_1
14089 30 -0.5 0 S0_1
14063 31 -0.5 0 S0_1
14064 31 -0.5 36.9227815006761 S0_1
14065 31 -0.5 8.87415188835078 S0_1
14066 31 -0.5 0 S0_1
14072 31 -0.5 0 S0_1
14073 31 -0.5 178.598046195618 S0_1
14074 31 -0.5 0 S0_1
14075 31 -0.5 0 S0_1
14077 31 -0.5 0 S0_1
14078 31 -0.5 0 S0_1
14085 31 -0.5 0 S0_1
14086 31 -0.5 166.591613846748 S0_1
14087 31 -0.5 0 S0_1
14088 31 -0.5 0 S0_1
14089 31 -0.5 0 S0_1
14063 1 -1.5 107.655357721467 S0_1
14064 1 -1.5 0 S0_1
14065 1 -1.5 3.48705360037015 S0_1
14066 1 -1.5 0 S0_1
14072 1 -1.5 51.3169378142689 S0_1
14073 1 -1.5 18.5126352342737 S0_1
14074 1 -1.5 4.01634700851372 S0_1
14075 1 -1.5 0 S0_1
14077 1 -1.5 48.5880793934551 S0_1
14078 1 -1.5 0 S0_1
14085 1 -1.5 0 S0_1
14086 1 -1.5 4.50355767332076 S0_1
14087 1 -1.5 0 S0_1
14088 1 -1.5 10.3998525493399 S0_1
14089 1 -1.5 0 S0_1
14063 2 -1.5 0 S0_1
14064 2 -1.5 0 S0_1
14065 2 -1.5 0 S0_1
14066 2 -1.5 0 S0_1
14072 2 -1.5 0 S0_1
14073 2 -1.5 0 S0_1
14074 2 -1.5 0 S0_1
14075 2 -1.5 0 S0_1
14077 2 -1.5 0 S0_1
14078 2 -1.5 0 S0_1
14085 2 -1.5 0 S0_1
14086 2 -1.5 0 S0_1
14087 2 -1.5 0 S0_1
14088 2 -1.5 0 S0_1
14089 2 -1.5 0 S0_1
14063 3 -1.5 115.412589429516 S0_1
14064 3 -1.5 0 S0_1
14065 3 -1.5 19.0879861880022 S0_1
14066 3 -1.5 0 S0_1
14072 3 -1.5 44.0632202080998 S0_1
14073 3 -1.5 57.8246400593787 S0_1
14074 3 -1.5 18.6274530087135 S0_1
14075 3 -1.5 0 S0_1
14077 3 -1.5 60.1848210344375 S0_1
14078 3 -1.5 0 S0_1
14085 3 -1.5 0 S0_1
14086 3 -1.5 28.0969110103018 S0_1
14087 3 -1.5 0 S0_1
14088 3 -1.5 14.7281690422291 S0_1
14089 3 -1.5 0 S0_1
14063 4 -1.5 122.813828993804 S0_1
14064 4 -1.5 0 S0_1
14065 4 -1.5 10.4159322418832 S0_1
14066 4 -1.5 0 S0_1
14072 4 -1.5 55.5049944272655 S0_1
14073 4 -1.5 35.1190233597337 S0_1
14074 4 -1.5 10.63967946311 S0_1
14075 4 -1.5 0 S0_1
14077 4 -1.5 62.4101623913614 S0_1
14078 4 -1.5 0 S0_1
14085 4 -1.5 0 S0_1
14086 4 -1.5 9.84855048010377 S0_1
14087 4 -1.5 0 S0_1
14088 4 -1.5 18.334525287339 S0_1
14089 4 -1.5 0 S0_1
14063 5 -1.5 0 S0_1
14064 5 -1.5 0 S0_1
14065 5 -1.5 0 S0_1
14066 5 -1.5 0 S0_1
14072 5 -1.5 0 S0_1
14073 5 -1.5 0 S0_1
14074 5 -1.5 0 S0_1
14075 5 -1.5 0 S0_1
14077 5 -1.5 0 S0_1
14078 5 -1.5 0 S0_1
14085 5 -1.5 0 S0_1
14086 5 -1.5 0 S0_1
14087 5 -1.5 0 S0_1
14088 5 -1.5 0 S0_1
14089 5 -1.5 0 S0_1
14063 6 -1.5 223.973089165042 S0_1
14064 6 -1.5 27.9996998988211 S0_1
14065 6 -1.5 90.078941846085 S0_1
14066 6 -1.5 0 S0_1
14072 6 -1.5 239.648118697973 S0_1
14073 6 -1.5 125.574596005897 S0_1
14074 6 -1.5 93.4575838913981 S0_1
14075 6 -1.5 0 S0_1
14077 6 -1.5 130.233332263169 S0_1
14078 6 -1.5 47.8128119669477 S0_1
14085 6 -1.5 0 S0_1
14086 6 -1.5 156.824789838485 S0_1
14087 6 -1.5 0 S0_1
14088 6 -1.5 109.898049805912 S0_1
14089 6 -1.5 3.6383344873734 S0_1
14063 7 -1.5 0 S0_1
14064 7 -1.5 0 S0_1
14065 7 -1.5 0 S0_1
14066 7 -1.5 0 S0_1
14072 7 -1.5 0 S0_1
14073 7 -1.5 0 S0_1
14074 7 -1.5 0 S0_1
14075 7 -1.5 0 S0_1
14077 7 -1.5 0 S0_1
14078 7 -1.5 0 S0_1
14085 7 -1.5 0 S0_1
14086 7 -1.5 0 S0_1
14087 7 -1.5 0 S0_1
14088 7 -1.5 0 S0_1
14089 7 -1.5 0 S0_1
14063 8 -1.5 153.813572530324 S0_1
14064 8 -1.5 1.26588861411142 S0_1
14065 8 -1.5 34.8656538538755 S0_1
14066 8 -1.5 0 S0_1
14072 8 -1.5 104.280018622003 S0_1
14073 8 -1.5 61.251100795202 S0_1
14074 8 -1.5 35.8232680776383 S0_1
14075 8 -1.5 0 S0_1
14077 8 -1.5 86.3967317766846 S0_1
14078 8 -1.5 7.37800329421239 S0_1
14085 8 -1.5 0 S0_1
14086 8 -1.5 29.7134968738553 S0_1
14087 8 -1.5 0 S0_1
14088 8 -1.5 54.8171408523572 S0_1
14089 8 -1.5 0 S0_1
14063 9 -1.5 166.175854555934 S0_1
14064 9 -1.5 2.8087958090086 S0_1
14065 9 -1.5 43.2719703921317 S0_1
14066 9 -1.5 0 S0_1
14072 9 -1.5 137.324612654377 S0_1
14073 9 -1.5 77.3106098717502 S0_1
14074 9 -1.5 45.8328686261312 S0_1
14075 9 -1.5 0 S0_1
14077 9 -1.5 93.9211448269215 S0_1
14078 9 -1.5 7.01999725029646 S0_1
14085 9 -1.5 0 S0_1
14086 9 -1.5 60.2504739628463 S0_1
14087 9 -1.5 0 S0_1
14088 9 -1.5 56.1417332924798 S0_1
14089 9 -1.5 0 S0_1
14063 10 -1.5 164.215614287331 S0_1
14064 10 -1.5 1.37880188610545 S0_1
14065 10 -1.5 36.5738622660186 S0_1
14066 10 -1.5 0 S0_1
14072 10 -1.5 146.696440584476 S0_1
14073 10 -1.5 67.9379927455243 S0_1
14074 10 -1.5 39.6397244513439 S0_1
14075 10 -1.5 0 S0_1
14077 10 -1.5 91.7125458297165 S0_1
14078 10 -1.5 8.16695730217738 S0_1
14085 10 -1.5 0 S0_1
14086 10 -1.5 46.655456499184 S0_1
14087 10 -1.5 0 S0_1
14088 10 -1.5 56.9694860367799 S0_1
14089 10 -1.5 0 S0_1
14063 11 -1.5 4.42829062860957 S0_1
14064 11 -1.5 0 S0_1
14065 11 -1.5 0 S0_1
14066 11 -1.5 0 S0_1
14072 11 -1.5 0 S0_1
14073 11 -1.5 0 S0_1
14074 11 -1.5 0 S0_1
14075 11 -1.5 0 S0_1
14077 11 -1.5 0 S0_1
14078 11 -1.5 0 S0_1
14085 11 -1.5 0 S0_1
14086 11 -1.5 0 S0_1
14087 11 -1.5 0 S0_1
14088 11 -1.5 0 S0_1
14089 11 -1.5 0 S0_1
14063 12 -1.5 3.56260977417582 S0_1
14064 12 -1.5 0 S0_1
14065 12 -1.5 0 S0_1
14066 12 -1.5 0 S0_1
14072 12 -1.5 0 S0_1
14073 12 -1.5 0 S0_1
14074 12 -1.5 0 S0_1
14075 12 -1.5 0 S0_1
14077 12 -1.5 0 S0_1
14078 12 -1.5 0 S0_1
14085 12 -1.5 0 S0_1
14086 12 -1.5 0 S0_1
14087 12 -1.5 0 S0_1
14088 12 -1.5 0 S0_1
14089 12 -1.5 0 S0_1
14063 13 -1.5 84.6541513809387 S0_1
14064 13 -1.5 0 S0_1
14065 13 -1.5 7.39995856937221 S0_1
14066 13 -1.5 0 S0_1
14072 13 -1.5 2.72936171144558 S0_1
14073 13 -1.5 21.2316212000794 S0_1
14074 13 -1.5 5.37672328115969 S0_1
14075 13 -1.5 0 S0_1
14077 13 -1.5 45.1793098224148 S0_1
14078 13 -1.5 0 S0_1
14085 13 -1.5 0 S0_1
14086 13 -1.5 1.46075849094383 S0_1
14087 13 -1.5 0 S0_1
14088 13 -1.5 7.95563290930998 S0_1
14089 13 -1.5 0 S0_1
14063 14 -1.5 103.726034177262 S0_1
14064 14 -1.5 8.07133649853495 S0_1
14065 14 -1.5 47.7024737979474 S0_1
14066 14 -1.5 0 S0_1
14072 14 -1.5 30.1531691916284 S0_1
14073 14 -1.5 83.0855659956686 S0_1
14074 14 -1.5 44.598566309182 S0_1
14075 14 -1.5 0 S0_1
14077 14 -1.5 55.7980953822144 S0_1
14078 14 -1.5 0 S0_1
14085 14 -1.5 0 S0_1
14086 14 -1.5 60.9952755524034 S0_1
14087 14 -1.5 0 S0_1
14088 14 -1.5 35.3500983176844 S0_1
14089 14 -1.5 0 S0_1
14063 15 -1.5 268.717951936433 S0_1
14064 15 -1.5 43.7726526973419 S0_1
14065 15 -1.5 116.627353705154 S0_1
14066 15 -1.5 1.13026921329234 S0_1
14072 15 -1.5 319.009957042842 S0_1
14073 15 -1.5 152.829191844199 S0_1
14074 15 -1.5 122.251007460043 S0_1
14075 15 -1.5 1.77595214606426 S0_1
14077 15 -1.5 156.169755836119 S0_1
14078 15 -1.5 82.3419421575408 S0_1
14085 15 -1.5 0 S0_1
14086 15 -1.5 206.40197128812 S0_1
14087 15 -1.5 1.49673334530831 S0_1
14088 15 -1.5 151.887053356782 S0_1
14089 15 -1.5 21.3513565159078 S0_1
14063 16 -1.5 183.946755722916 S0_1
14064 16 -1.5 4.94023854094096 S0_1
14065 16 -1.5 54.9715372753456 S0_1
14066 16 -1.5 0 S0_1
14072 16 -1.5 176.922019578153 S0_1
14073 16 -1.5 85.0166356082027 S0_1
14074 16 -1.5 58.5523585748473 S0_1
14075 16 -1.5 0 S0_1
14077 16 -1.5 105.576338830307 S0_1
14078 16 -1.5 23.6806627503448 S0_1
14085 16 -1.5 0 S0_1
14086 16 -1.5 75.3938498200169 S0_1
14087 16 -1.5 0 S0_1
14088 16 -1.5 80.2965766077395 S0_1
14089 16 -1.5 0 S0_1
14063 17 -1.5 188.447700264272 S0_1
14064 17 -1.5 21.8779077532786 S0_1
14065 17 -1.5 78.3829308280128 S0_1
14066 17 -1.5 0 S0_1
14072 17 -1.5 156.505073022923 S0_1
14073 17 -1.5 107.763634236536 S0_1
14074 17 -1.5 77.5424539411744 S0_1
14075 17 -1.5 0 S0_1
14077 17 -1.5 110.039914019396 S0_1
14078 17 -1.5 27.3012158376994 S0_1
14085 17 -1.5 0 S0_1
14086 17 -1.5 112.221624116783 S0_1
14087 17 -1.5 0 S0_1
14088 17 -1.5 89.0295266568249 S0_1
14089 17 -1.5 0 S0_1
14063 18 -1.5 64.4013610374355 S0_1
14064 18 -1.5 0 S0_1
14065 18 -1.5 0 S0_1
14066 18 -1.5 0 S0_1
14072 18 -1.5 4.1923355406641 S0_1
14073 18 -1.5 2.59063063718898 S0_1
14074 18 -1.5 0 S0_1
14075 18 -1.5 0 S0_1
14077 18 -1.5 22.464586196047 S0_1
14078 18 -1.5 0 S0_1
14085 18 -1.5 0 S0_1
14086 18 -1.5 0 S0_1
14087 18 -1.5 0 S0_1
14088 18 -1.5 1.25561979013747 S0_1
