speciesID lakeID variable value scenario
16063 8 -0.5 0 S0_m1
16046 9 -0.5 1.1808688088542 S0_m1
16047 9 -0.5 77.1516956563734 S0_m1
16049 9 -0.5 7.32957734823013 S0_m1
16050 9 -0.5 0 S0_m1
16052 9 -0.5 58.7699074800756 S0_m1
16053 9 -0.5 0 S0_m1
16054 9 -0.5 3.32212425765327 S0_m1
16055 9 -0.5 109.031615353776 S0_m1
16056 9 -0.5 0 S0_m1
16057 9 -0.5 162.931169783869 S0_m1
16058 9 -0.5 0 S0_m1
16059 9 -0.5 0 S0_m1
16060 9 -0.5 0 S0_m1
16062 9 -0.5 8.62507449189747 S0_m1
16063 9 -0.5 0 S0_m1
16046 10 -0.5 22.8709590589364 S0_m1
16047 10 -0.5 142.963261992868 S0_m1
16049 10 -0.5 41.0682082795594 S0_m1
16050 10 -0.5 53.4959389471177 S0_m1
16052 10 -0.5 222.08753148147 S0_m1
16053 10 -0.5 0 S0_m1
16054 10 -0.5 58.0250722898246 S0_m1
16055 10 -0.5 293.932910104469 S0_m1
16056 10 -0.5 0 S0_m1
16057 10 -0.5 237.849521406606 S0_m1
16058 10 -0.5 0 S0_m1
16059 10 -0.5 0 S0_m1
16060 10 -0.5 0 S0_m1
16062 10 -0.5 50.9760917573326 S0_m1
16063 10 -0.5 0 S0_m1
16046 11 -0.5 66.1633682818698 S0_m1
16047 11 -0.5 215.922674953068 S0_m1
16049 11 -0.5 66.5590594733702 S0_m1
16050 11 -0.5 226.459003532547 S0_m1
16052 11 -0.5 464.044984474364 S0_m1
16053 11 -0.5 0 S0_m1
16054 11 -0.5 114.617873584951 S0_m1
16055 11 -0.5 689.0086217102 S0_m1
16056 11 -0.5 0 S0_m1
16057 11 -0.5 340.052784554276 S0_m1
16058 11 -0.5 0 S0_m1
16059 11 -0.5 0 S0_m1
16060 11 -0.5 1.52294402398762 S0_m1
16062 11 -0.5 88.8100834364915 S0_m1
16063 11 -0.5 2.0049299751727 S0_m1
16046 12 -0.5 102.029102983336 S0_m1
16047 12 -0.5 280.8371881314 S0_m1
16049 12 -0.5 94.9474871835261 S0_m1
16050 12 -0.5 347.010708311207 S0_m1
16052 12 -0.5 602.777912899226 S0_m1
16053 12 -0.5 0 S0_m1
16054 12 -0.5 160.480366002808 S0_m1
16055 12 -0.5 1026.54000032337 S0_m1
16056 12 -0.5 0 S0_m1
16057 12 -0.5 443.669389498435 S0_m1
16058 12 -0.5 0 S0_m1
16059 12 -0.5 3.20771406403237 S0_m1
16060 12 -0.5 36.0959743042704 S0_m1
16062 12 -0.5 134.967390593993 S0_m1
16063 12 -0.5 12.4857936698434 S0_m1
16046 13 -0.5 0 S0_m1
16047 13 -0.5 2.26257249830472 S0_m1
16049 13 -0.5 0 S0_m1
16050 13 -0.5 0 S0_m1
16052 13 -0.5 0 S0_m1
16053 13 -0.5 0 S0_m1
16054 13 -0.5 0 S0_m1
16055 13 -0.5 5.52040539331307 S0_m1
16056 13 -0.5 0 S0_m1
16057 13 -0.5 95.3800868620143 S0_m1
16058 13 -0.5 0 S0_m1
16059 13 -0.5 0 S0_m1
16060 13 -0.5 0 S0_m1
16062 13 -0.5 0 S0_m1
16063 13 -0.5 0 S0_m1
16046 14 -0.5 0 S0_m1
16047 14 -0.5 12.737676208109 S0_m1
16049 14 -0.5 0 S0_m1
16050 14 -0.5 0 S0_m1
16052 14 -0.5 0 S0_m1
16053 14 -0.5 0 S0_m1
16054 14 -0.5 0 S0_m1
16055 14 -0.5 0 S0_m1
16056 14 -0.5 0 S0_m1
16057 14 -0.5 103.72877719517 S0_m1
16058 14 -0.5 0 S0_m1
16059 14 -0.5 0 S0_m1
16060 14 -0.5 0 S0_m1
16062 14 -0.5 0 S0_m1
16063 14 -0.5 0 S0_m1
16046 15 -0.5 42.0234636106217 S0_m1
16047 15 -0.5 161.916816171127 S0_m1
16049 15 -0.5 55.0359635510365 S0_m1
16050 15 -0.5 70.7116967959897 S0_m1
16052 15 -0.5 241.880016934705 S0_m1
16053 15 -0.5 0 S0_m1
16054 15 -0.5 76.007308907392 S0_m1
16055 15 -0.5 312.240295669955 S0_m1
16056 15 -0.5 0 S0_m1
16057 15 -0.5 255.806235564279 S0_m1
16058 15 -0.5 0 S0_m1
16059 15 -0.5 0 S0_m1
16060 15 -0.5 0 S0_m1
16062 15 -0.5 65.9331722647977 S0_m1
16063 15 -0.5 0 S0_m1
16046 16 -0.5 68.5002818476574 S0_m1
16047 16 -0.5 198.034019240412 S0_m1
16049 16 -0.5 71.5789942336638 S0_m1
16050 16 -0.5 175.650130623228 S0_m1
16052 16 -0.5 380.366125515725 S0_m1
16053 16 -0.5 0 S0_m1
16054 16 -0.5 105.395931378077 S0_m1
16055 16 -0.5 531.141349953475 S0_m1
16056 16 -0.5 0 S0_m1
16057 16 -0.5 311.34374363664 S0_m1
16058 16 -0.5 0 S0_m1
16059 16 -0.5 0 S0_m1
16060 16 -0.5 0 S0_m1
16062 16 -0.5 89.7104021249221 S0_m1
16063 16 -0.5 0 S0_m1
16046 17 -0.5 0 S0_m1
16047 17 -0.5 34.6727317211263 S0_m1
16049 17 -0.5 1.37712041138553 S0_m1
16050 17 -0.5 0 S0_m1
16052 17 -0.5 4.02803917141607 S0_m1
16053 17 -0.5 0 S0_m1
16054 17 -0.5 0 S0_m1
16055 17 -0.5 44.4928979650192 S0_m1
16056 17 -0.5 0 S0_m1
16057 17 -0.5 132.069250290316 S0_m1
16058 17 -0.5 0 S0_m1
16059 17 -0.5 0 S0_m1
16060 17 -0.5 0 S0_m1
16062 17 -0.5 1.67754352734977 S0_m1
16063 17 -0.5 0 S0_m1
16046 18 -0.5 86.2073306389619 S0_m1
16047 18 -0.5 237.516950216721 S0_m1
16049 18 -0.5 82.6578134095865 S0_m1
16050 18 -0.5 270.276409023901 S0_m1
16052 18 -0.5 511.355161238964 S0_m1
16053 18 -0.5 0 S0_m1
16054 18 -0.5 133.13539530188 S0_m1
16055 18 -0.5 789.597007209585 S0_m1
16056 18 -0.5 0 S0_m1
16057 18 -0.5 372.866300121904 S0_m1
16058 18 -0.5 0 S0_m1
16059 18 -0.5 1.87343752214516 S0_m1
16060 18 -0.5 10.1113564700716 S0_m1
16062 18 -0.5 110.217532924861 S0_m1
16063 18 -0.5 3.69219818128025 S0_m1
16046 19 -0.5 12.6148546579603 S0_m1
16047 19 -0.5 126.367318296224 S0_m1
16049 19 -0.5 32.019845486603 S0_m1
16050 19 -0.5 19.9828022584465 S0_m1
16052 19 -0.5 183.305699477428 S0_m1
16053 19 -0.5 0 S0_m1
16054 19 -0.5 42.6558644549678 S0_m1
16055 19 -0.5 244.603757250595 S0_m1
16056 19 -0.5 0 S0_m1
16057 19 -0.5 218.739919804667 S0_m1
16058 19 -0.5 0 S0_m1
16059 19 -0.5 0 S0_m1
16060 19 -0.5 0 S0_m1
16062 19 -0.5 40.0234152257839 S0_m1
16063 19 -0.5 0 S0_m1
16046 20 -0.5 55.5652317668338 S0_m1
16047 20 -0.5 179.168987596835 S0_m1
16049 20 -0.5 63.8693314003993 S0_m1
16050 20 -0.5 127.803643664897 S0_m1
16052 20 -0.5 314.388070132432 S0_m1
16053 20 -0.5 0 S0_m1
16054 20 -0.5 89.9383733655097 S0_m1
16055 20 -0.5 422.240972100694 S0_m1
16056 20 -0.5 0 S0_m1
16057 20 -0.5 283.591049945798 S0_m1
16058 20 -0.5 0 S0_m1
16059 20 -0.5 0 S0_m1
16060 20 -0.5 0 S0_m1
16062 20 -0.5 78.4965364551139 S0_m1
16063 20 -0.5 0 S0_m1
16046 21 -0.5 14.9224551609484 S0_m1
16047 21 -0.5 131.184540344054 S0_m1
16049 21 -0.5 33.6995397421309 S0_m1
16050 21 -0.5 25.2122995691264 S0_m1
16052 21 -0.5 189.253093828744 S0_m1
16053 21 -0.5 0 S0_m1
16054 21 -0.5 48.0534503818192 S0_m1
16055 21 -0.5 250.904390055529 S0_m1
16056 21 -0.5 0 S0_m1
16057 21 -0.5 222.629101979181 S0_m1
16058 21 -0.5 0 S0_m1
16059 21 -0.5 0 S0_m1
16060 21 -0.5 0 S0_m1
16062 21 -0.5 41.660360915637 S0_m1
16063 21 -0.5 0 S0_m1
16046 22 -0.5 104.135134458382 S0_m1
16047 22 -0.5 254.911826416983 S0_m1
16049 22 -0.5 93.5751826170577 S0_m1
16050 22 -0.5 265.599625199485 S0_m1
16052 22 -0.5 511.126431490165 S0_m1
16053 22 -0.5 0 S0_m1
16054 22 -0.5 153.609096199019 S0_m1
16055 22 -0.5 740.020750796309 S0_m1
16056 22 -0.5 0 S0_m1
16057 22 -0.5 377.984999755308 S0_m1
16058 22 -0.5 0 S0_m1
16059 22 -0.5 4.75130129772343 S0_m1
16060 22 -0.5 8.83334099141405 S0_m1
16062 22 -0.5 117.703274092328 S0_m1
16063 22 -0.5 28.4564208553862 S0_m1
16046 23 -0.5 6.34529076484322 S0_m1
16047 23 -0.5 110.871090877629 S0_m1
16049 23 -0.5 22.504608037848 S0_m1
16050 23 -0.5 0 S0_m1
16052 23 -0.5 122.748842352318 S0_m1
16053 23 -0.5 0 S0_m1
16054 23 -0.5 29.5711790713678 S0_m1
16055 23 -0.5 167.910330174861 S0_m1
16056 23 -0.5 0 S0_m1
16057 23 -0.5 195.454739846943 S0_m1
16058 23 -0.5 0 S0_m1
16059 23 -0.5 0 S0_m1
16060 23 -0.5 0 S0_m1
16062 23 -0.5 26.6989762500513 S0_m1
16063 23 -0.5 0 S0_m1
16046 24 -0.5 28.3012183496361 S0_m1
16047 24 -0.5 150.235640271702 S0_m1
16049 24 -0.5 44.2125610467429 S0_m1
16050 24 -0.5 61.2352471227733 S0_m1
16052 24 -0.5 231.142599980283 S0_m1
16053 24 -0.5 0 S0_m1
16054 24 -0.5 65.9073880108161 S0_m1
16055 24 -0.5 303.299725294175 S0_m1
16056 24 -0.5 0 S0_m1
16057 24 -0.5 244.204271414408 S0_m1
16058 24 -0.5 0 S0_m1
16059 24 -0.5 0 S0_m1
16060 24 -0.5 0 S0_m1
16062 24 -0.5 54.2538453733211 S0_m1
16063 24 -0.5 0 S0_m1
16046 25 -0.5 0 S0_m1
16047 25 -0.5 20.6055956013645 S0_m1
16049 25 -0.5 0 S0_m1
16050 25 -0.5 0 S0_m1
16052 25 -0.5 0 S0_m1
16053 25 -0.5 0 S0_m1
16054 25 -0.5 0 S0_m1
16055 25 -0.5 0 S0_m1
16056 25 -0.5 0 S0_m1
16057 25 -0.5 108.722733576777 S0_m1
16058 25 -0.5 0 S0_m1
16059 25 -0.5 0 S0_m1
16060 25 -0.5 0 S0_m1
16062 25 -0.5 0 S0_m1
16063 25 -0.5 0 S0_m1
16046 26 -0.5 79.6968460415205 S0_m1
16047 26 -0.5 213.860124148347 S0_m1
16049 26 -0.5 77.4993614366232 S0_m1
16050 26 -0.5 191.844705618873 S0_m1
16052 26 -0.5 406.384620612179 S0_m1
16053 26 -0.5 0 S0_m1
16054 26 -0.5 119.370299602986 S0_m1
16055 26 -0.5 563.780035697923 S0_m1
16056 26 -0.5 0 S0_m1
16057 26 -0.5 326.376485454366 S0_m1
16058 26 -0.5 0 S0_m1
16059 26 -0.5 1.62288409204253 S0_m1
16060 26 -0.5 0 S0_m1
16062 26 -0.5 96.0397891197127 S0_m1
16063 26 -0.5 3.61527338570339 S0_m1
16046 27 -0.5 0 S0_m1
16047 27 -0.5 0 S0_m1
16049 27 -0.5 0 S0_m1
16050 27 -0.5 0 S0_m1
16052 27 -0.5 0 S0_m1
16053 27 -0.5 0 S0_m1
16054 27 -0.5 0 S0_m1
16055 27 -0.5 0 S0_m1
16056 27 -0.5 0 S0_m1
16057 27 -0.5 65.9085875833169 S0_m1
16058 27 -0.5 0 S0_m1
16059 27 -0.5 0 S0_m1
16060 27 -0.5 0 S0_m1
16062 27 -0.5 0 S0_m1
16063 27 -0.5 0 S0_m1
16046 28 -0.5 108.864287621242 S0_m1
16047 28 -0.5 257.422840711664 S0_m1
16049 28 -0.5 97.4511341001029 S0_m1
16050 28 -0.5 266.782651366035 S0_m1
16052 28 -0.5 511.307189477916 S0_m1
16053 28 -0.5 0 S0_m1
16054 28 -0.5 156.450681309353 S0_m1
16055 28 -0.5 738.405287907335 S0_m1
16056 28 -0.5 0 S0_m1
16057 28 -0.5 380.570915211468 S0_m1
16058 28 -0.5 0 S0_m1
16059 28 -0.5 5.92533610455774 S0_m1
16060 28 -0.5 10.7590384387811 S0_m1
16062 28 -0.5 121.465643230204 S0_m1
16063 28 -0.5 29.2213039688898 S0_m1
16046 29 -0.5 0 S0_m1
16047 29 -0.5 42.286043887709 S0_m1
16049 29 -0.5 1.67991412096102 S0_m1
16050 29 -0.5 0 S0_m1
16052 29 -0.5 22.817619381164 S0_m1
16053 29 -0.5 0 S0_m1
16054 29 -0.5 0 S0_m1
16055 29 -0.5 81.3904621421012 S0_m1
16056 29 -0.5 0 S0_m1
16057 29 -0.5 137.507440067611 S0_m1
16058 29 -0.5 0 S0_m1
16059 29 -0.5 0 S0_m1
16060 29 -0.5 0 S0_m1
16062 29 -0.5 2.17291634209073 S0_m1
16063 29 -0.5 0 S0_m1
16046 30 -0.5 0 S0_m1
16047 30 -0.5 10.1647904121682 S0_m1
16049 30 -0.5 0 S0_m1
16050 30 -0.5 0 S0_m1
16052 30 -0.5 0 S0_m1
16053 30 -0.5 0 S0_m1
16054 30 -0.5 0 S0_m1
16055 30 -0.5 0 S0_m1
16056 30 -0.5 0 S0_m1
16057 30 -0.5 100.452360489576 S0_m1
16058 30 -0.5 0 S0_m1
16059 30 -0.5 0 S0_m1
16060 30 -0.5 0 S0_m1
16062 30 -0.5 0 S0_m1
16063 30 -0.5 0 S0_m1
16046 31 -0.5 0 S0_m1
16047 31 -0.5 38.5556877657966 S0_m1
16049 31 -0.5 0 S0_m1
16050 31 -0.5 0 S0_m1
16052 31 -0.5 0 S0_m1
16053 31 -0.5 0 S0_m1
16054 31 -0.5 0 S0_m1
16055 31 -0.5 9.41585423013484 S0_m1
16056 31 -0.5 0 S0_m1
16057 31 -0.5 120.134313529306 S0_m1
16058 31 -0.5 0 S0_m1
16059 31 -0.5 0 S0_m1
16060 31 -0.5 0 S0_m1
16062 31 -0.5 0 S0_m1
16063 31 -0.5 0 S0_m1
16046 1 -1.5 18.1223842756449 S0_m1
16047 1 -1.5 153.739649053037 S0_m1
16049 1 -1.5 31.477031551306 S0_m1
16050 1 -1.5 347.557155824993 S0_m1
16052 1 -1.5 399.13649937811 S0_m1
16053 1 -1.5 273.892897124634 S0_m1
16054 1 -1.5 303.591024941613 S0_m1
16055 1 -1.5 781.237747665102 S0_m1
16056 1 -1.5 209.087005153249 S0_m1
16057 1 -1.5 257.964311608319 S0_m1
16058 1 -1.5 76.237840904769 S0_m1
16059 1 -1.5 0 S0_m1
16060 1 -1.5 0 S0_m1
16062 1 -1.5 44.7385871574109 S0_m1
16063 1 -1.5 241.081141376357 S0_m1
16046 2 -1.5 0 S0_m1
16047 2 -1.5 0 S0_m1
16049 2 -1.5 0 S0_m1
16050 2 -1.5 0 S0_m1
16052 2 -1.5 0 S0_m1
16053 2 -1.5 0 S0_m1
16054 2 -1.5 49.8103107363644 S0_m1
16055 2 -1.5 0 S0_m1
16056 2 -1.5 2.96990065808983 S0_m1
16057 2 -1.5 58.5358619724883 S0_m1
16058 2 -1.5 0 S0_m1
16059 2 -1.5 0 S0_m1
16060 2 -1.5 0 S0_m1
16062 2 -1.5 0 S0_m1
16063 2 -1.5 55.3149314959579 S0_m1
16046 3 -1.5 0 S0_m1
16047 3 -1.5 4.68410962004235 S0_m1
16049 3 -1.5 0 S0_m1
16050 3 -1.5 0 S0_m1
16052 3 -1.5 0 S0_m1
16053 3 -1.5 0 S0_m1
16054 3 -1.5 73.1457614852802 S0_m1
16055 3 -1.5 1.73042363546282 S0_m1
16056 3 -1.5 16.5961643607799 S0_m1
16057 3 -1.5 70.6083232106732 S0_m1
16058 3 -1.5 0 S0_m1
16059 3 -1.5 0 S0_m1
16060 3 -1.5 0 S0_m1
16062 3 -1.5 0 S0_m1
16063 3 -1.5 80.206728637768 S0_m1
16046 4 -1.5 0 S0_m1
16047 4 -1.5 24.4355638416323 S0_m1
16049 4 -1.5 0 S0_m1
16050 4 -1.5 1.04285963450382 S0_m1
16052 4 -1.5 20.6269834717371 S0_m1
16053 4 -1.5 6.34680049990337 S0_m1
16054 4 -1.5 105.184051138001 S0_m1
16055 4 -1.5 86.8027003192613 S0_m1
16056 4 -1.5 52.9114786193969 S0_m1
16057 4 -1.5 94.4376185693774 S0_m1
16058 4 -1.5 0 S0_m1
16059 4 -1.5 0 S0_m1
16060 4 -1.5 0 S0_m1
16062 4 -1.5 0 S0_m1
16063 4 -1.5 104.929693149305 S0_m1
16046 5 -1.5 0 S0_m1
16047 5 -1.5 0 S0_m1
16049 5 -1.5 0 S0_m1
16050 5 -1.5 0 S0_m1
16052 5 -1.5 0 S0_m1
16053 5 -1.5 0 S0_m1
16054 5 -1.5 0 S0_m1
16055 5 -1.5 0 S0_m1
16056 5 -1.5 0 S0_m1
16057 5 -1.5 0 S0_m1
16058 5 -1.5 0 S0_m1
16059 5 -1.5 0 S0_m1
16060 5 -1.5 0 S0_m1
16062 5 -1.5 0 S0_m1
16063 5 -1.5 0 S0_m1
16046 6 -1.5 0 S0_m1
16047 6 -1.5 61.2637961184953 S0_m1
16049 6 -1.5 2.92651871300074 S0_m1
16050 6 -1.5 1.73176693990956 S0_m1
16052 6 -1.5 31.3477494198997 S0_m1
16053 6 -1.5 13.9007332234901 S0_m1
16054 6 -1.5 150.990745311962 S0_m1
16055 6 -1.5 98.4538665775079 S0_m1
16056 6 -1.5 111.586759606945 S0_m1
16057 6 -1.5 134.17209753953 S0_m1
16058 6 -1.5 0 S0_m1
16059 6 -1.5 0 S0_m1
16060 6 -1.5 0 S0_m1
16062 6 -1.5 2.58410657154107 S0_m1
16063 6 -1.5 152.752238486839 S0_m1
16046 7 -1.5 0 S0_m1
16047 7 -1.5 0 S0_m1
16049 7 -1.5 0 S0_m1
16050 7 -1.5 0 S0_m1
16052 7 -1.5 0 S0_m1
16053 7 -1.5 0 S0_m1
16054 7 -1.5 54.2664646201597 S0_m1
16055 7 -1.5 0 S0_m1
16056 7 -1.5 3.86301439530909 S0_m1
16057 7 -1.5 61.4789572786472 S0_m1
16058 7 -1.5 0 S0_m1
16059 7 -1.5 0 S0_m1
16060 7 -1.5 0 S0_m1
16062 7 -1.5 0 S0_m1
16063 7 -1.5 61.1928955868839 S0_m1
16046 8 -1.5 1.06016010588075 S0_m1
16047 8 -1.5 80.4682854011453 S0_m1
16049 8 -1.5 6.5877361172717 S0_m1
16050 8 -1.5 90.8564206930203 S0_m1
16052 8 -1.5 146.989933300496 S0_m1
16053 8 -1.5 107.776791254027 S0_m1
16054 8 -1.5 177.731878182245 S0_m1
16055 8 -1.5 246.470750646613 S0_m1
16056 8 -1.5 126.052136204188 S0_m1
16057 8 -1.5 158.262406073271 S0_m1
16058 8 -1.5 0 S0_m1
16059 8 -1.5 0 S0_m1
16060 8 -1.5 0 S0_m1
16062 8 -1.5 8.57854209163444 S0_m1
16063 8 -1.5 158.298784608678 S0_m1
16046 9 -1.5 0 S0_m1
16047 9 -1.5 31.1290939405153 S0_m1
16049 9 -1.5 0 S0_m1
16050 9 -1.5 0 S0_m1
16052 9 -1.5 10.0033311634579 S0_m1
16053 9 -1.5 3.01710112698223 S0_m1
16054 9 -1.5 116.610125417422 S0_m1
16055 9 -1.5 72.0254481647986 S0_m1
16056 9 -1.5 65.8363532022078 S0_m1
16057 9 -1.5 105.08794636619 S0_m1
16058 9 -1.5 0 S0_m1
16059 9 -1.5 0 S0_m1
16060 9 -1.5 0 S0_m1
16062 9 -1.5 0 S0_m1
16063 9 -1.5 118.445580276321 S0_m1
16046 10 -1.5 1.14268642522584 S0_m1
16047 10 -1.5 82.5209985719798 S0_m1
16049 10 -1.5 6.53454868622658 S0_m1
16050 10 -1.5 78.1948366064427 S0_m1
16052 10 -1.5 136.255955508512 S0_m1
16053 10 -1.5 101.175037040279 S0_m1
16054 10 -1.5 177.862562181058 S0_m1
16055 10 -1.5 226.646648884118 S0_m1
16056 10 -1.5 133.515160820307 S0_m1
16057 10 -1.5 155.011259713995 S0_m1
16058 10 -1.5 0 S0_m1
16059 10 -1.5 0 S0_m1
16060 10 -1.5 0 S0_m1
16062 10 -1.5 7.66915543661787 S0_m1
16063 10 -1.5 166.363005803029 S0_m1
16046 11 -1.5 0 S0_m1
16047 11 -1.5 52.4330327239727 S0_m1
16049 11 -1.5 0 S0_m1
16050 11 -1.5 158.626589234946 S0_m1
16052 11 -1.5 212.564600550949 S0_m1
16053 11 -1.5 115.123578750939 S0_m1
16054 11 -1.5 136.401925998613 S0_m1
16055 11 -1.5 532.960850685439 S0_m1
16056 11 -1.5 76.3944563507587 S0_m1
16057 11 -1.5 116.430232402112 S0_m1
16058 11 -1.5 2.69172174950347 S0_m1
16059 11 -1.5 0 S0_m1
16060 11 -1.5 0 S0_m1
16062 11 -1.5 1.645802374119 S0_m1
16063 11 -1.5 106.171026281394 S0_m1
16046 12 -1.5 1.80685255503635 S0_m1
16047 12 -1.5 96.5487817362429 S0_m1
16049 12 -1.5 7.06524466027677 S0_m1
16050 12 -1.5 357.432781361201 S0_m1
16052 12 -1.5 354.84959529882 S0_m1
16053 12 -1.5 183.947100820429 S0_m1
16054 12 -1.5 240.304578171501 S0_m1
16055 12 -1.5 922.360903533728 S0_m1
16056 12 -1.5 118.487897376814 S0_m1
16057 12 -1.5 210.773999326597 S0_m1
16058 12 -1.5 56.2003933970766 S0_m1
16059 12 -1.5 0 S0_m1
16060 12 -1.5 0 S0_m1
16062 12 -1.5 18.529672624335 S0_m1
16063 12 -1.5 136.445660840677 S0_m1
16046 13 -1.5 0 S0_m1
16047 13 -1.5 0 S0_m1
16049 13 -1.5 0 S0_m1
16050 13 -1.5 0 S0_m1
16052 13 -1.5 0 S0_m1
16053 13 -1.5 0 S0_m1
16054 13 -1.5 42.1343704295142 S0_m1
16055 13 -1.5 1.30593405358759 S0_m1
16056 13 -1.5 1.04789438314644 S0_m1
16057 13 -1.5 54.9423490410054 S0_m1
16058 13 -1.5 0 S0_m1
16059 13 -1.5 0 S0_m1
16060 13 -1.5 0 S0_m1
16062 13 -1.5 0 S0_m1
16063 13 -1.5 19.3294869592608 S0_m1
16046 14 -1.5 0 S0_m1
16047 14 -1.5 8.20306649658934 S0_m1
16049 14 -1.5 0 S0_m1
16050 14 -1.5 0 S0_m1
16052 14 -1.5 0 S0_m1
16053 14 -1.5 0 S0_m1
16054 14 -1.5 91.4628561638967 S0_m1
16055 14 -1.5 0 S0_m1
16056 14 -1.5 27.5217072834497 S0_m1
16057 14 -1.5 87.1665440566614 S0_m1
16058 14 -1.5 0 S0_m1
16059 14 -1.5 0 S0_m1
16060 14 -1.5 0 S0_m1
16062 14 -1.5 0 S0_m1
