speciesID lakeID variable value scenario
15022 7 -0.5 0 S0_2
16064 8 -0.5 0 S0_2
16065 8 -0.5 0 S0_2
16066 8 -0.5 0 S0_2
16067 8 -0.5 7.23544641192654 S0_2
16068 8 -0.5 0 S0_2
15001 8 -0.5 14.4631404822417 S0_2
15002 8 -0.5 317.737847892231 S0_2
15003 8 -0.5 358.21674225397 S0_2
15007 8 -0.5 0 S0_2
15008 8 -0.5 0 S0_2
15011 8 -0.5 0 S0_2
15014 8 -0.5 0 S0_2
15018 8 -0.5 676.667043440147 S0_2
15020 8 -0.5 582.987627191545 S0_2
15022 8 -0.5 0 S0_2
16064 9 -0.5 0 S0_2
16065 9 -0.5 0 S0_2
16066 9 -0.5 0 S0_2
16067 9 -0.5 1.7161464015807 S0_2
16068 9 -0.5 0 S0_2
15001 9 -0.5 1.61468568795852 S0_2
15002 9 -0.5 187.835870620053 S0_2
15003 9 -0.5 371.853740084523 S0_2
15007 9 -0.5 0 S0_2
15008 9 -0.5 0 S0_2
15011 9 -0.5 0 S0_2
15014 9 -0.5 0 S0_2
15018 9 -0.5 689.479815901207 S0_2
15020 9 -0.5 499.013585518946 S0_2
15022 9 -0.5 0 S0_2
16064 10 -0.5 0 S0_2
16065 10 -0.5 0 S0_2
16066 10 -0.5 0 S0_2
16067 10 -0.5 14.7441319240456 S0_2
16068 10 -0.5 0 S0_2
15001 10 -0.5 24.3219694164431 S0_2
15002 10 -0.5 339.987441636988 S0_2
15003 10 -0.5 395.898135091443 S0_2
15007 10 -0.5 0 S0_2
15008 10 -0.5 0 S0_2
15011 10 -0.5 0 S0_2
15014 10 -0.5 0 S0_2
15018 10 -0.5 748.118247713256 S0_2
15020 10 -0.5 643.368255624889 S0_2
15022 10 -0.5 0 S0_2
16064 11 -0.5 0 S0_2
16065 11 -0.5 0 S0_2
16066 11 -0.5 0 S0_2
16067 11 -0.5 2.50534595040557 S0_2
16068 11 -0.5 0 S0_2
15001 11 -0.5 1.7520198671339 S0_2
15002 11 -0.5 299.923294822755 S0_2
15003 11 -0.5 322.903007381698 S0_2
15007 11 -0.5 0 S0_2
15008 11 -0.5 0 S0_2
15011 11 -0.5 0 S0_2
15014 11 -0.5 0 S0_2
15018 11 -0.5 699.150242393796 S0_2
15020 11 -0.5 620.839546654897 S0_2
15022 11 -0.5 0 S0_2
16064 12 -0.5 0 S0_2
16065 12 -0.5 0 S0_2
16066 12 -0.5 0 S0_2
16067 12 -0.5 1.30592566134635 S0_2
16068 12 -0.5 0 S0_2
15001 12 -0.5 0 S0_2
15002 12 -0.5 258.971112693707 S0_2
15003 12 -0.5 277.323820639436 S0_2
15007 12 -0.5 0 S0_2
15008 12 -0.5 0 S0_2
15011 12 -0.5 0 S0_2
15014 12 -0.5 0 S0_2
15018 12 -0.5 608.029760422232 S0_2
15020 12 -0.5 532.448039506303 S0_2
15022 12 -0.5 0 S0_2
16064 13 -0.5 0 S0_2
16065 13 -0.5 0 S0_2
16066 13 -0.5 0 S0_2
16067 13 -0.5 0 S0_2
16068 13 -0.5 0 S0_2
15001 13 -0.5 0 S0_2
15002 13 -0.5 23.0000581640244 S0_2
15003 13 -0.5 230.935874645244 S0_2
15007 13 -0.5 0 S0_2
15008 13 -0.5 0 S0_2
15011 13 -0.5 0 S0_2
15014 13 -0.5 0 S0_2
15018 13 -0.5 446.378719667837 S0_2
15020 13 -0.5 264.631863830359 S0_2
15022 13 -0.5 0 S0_2
16064 14 -0.5 0 S0_2
16065 14 -0.5 0 S0_2
16066 14 -0.5 0 S0_2
16067 14 -0.5 0 S0_2
16068 14 -0.5 0 S0_2
15001 14 -0.5 0 S0_2
15002 14 -0.5 0 S0_2
15003 14 -0.5 306.734317353091 S0_2
15007 14 -0.5 0 S0_2
15008 14 -0.5 0 S0_2
15011 14 -0.5 0 S0_2
15014 14 -0.5 0 S0_2
15018 14 -0.5 565.294918919532 S0_2
15020 14 -0.5 177.688160100566 S0_2
15022 14 -0.5 0 S0_2
16064 15 -0.5 0 S0_2
16065 15 -0.5 0 S0_2
16066 15 -0.5 0 S0_2
16067 15 -0.5 55.9255739256477 S0_2
16068 15 -0.5 0 S0_2
15001 15 -0.5 52.3515917325069 S0_2
15002 15 -0.5 386.864459608356 S0_2
15003 15 -0.5 441.649099812764 S0_2
15007 15 -0.5 0 S0_2
15008 15 -0.5 0 S0_2
15011 15 -0.5 0 S0_2
15014 15 -0.5 0 S0_2
15018 15 -0.5 803.451893714384 S0_2
15020 15 -0.5 692.645730552729 S0_2
15022 15 -0.5 0 S0_2
16064 16 -0.5 0 S0_2
16065 16 -0.5 0 S0_2
16066 16 -0.5 0 S0_2
16067 16 -0.5 32.7853953685059 S0_2
16068 16 -0.5 0 S0_2
15001 16 -0.5 32.6463874552868 S0_2
15002 16 -0.5 367.833637618844 S0_2
15003 16 -0.5 387.696757992348 S0_2
15007 16 -0.5 0 S0_2
15008 16 -0.5 0 S0_2
15011 16 -0.5 0 S0_2
15014 16 -0.5 0 S0_2
15018 16 -0.5 726.195143646375 S0_2
15020 16 -0.5 639.566266731325 S0_2
15022 16 -0.5 0 S0_2
16064 17 -0.5 0 S0_2
16065 17 -0.5 0 S0_2
16066 17 -0.5 0 S0_2
16067 17 -0.5 0 S0_2
16068 17 -0.5 0 S0_2
15001 17 -0.5 0 S0_2
15002 17 -0.5 105.481101520914 S0_2
15003 17 -0.5 328.723076756272 S0_2
15007 17 -0.5 0 S0_2
15008 17 -0.5 0 S0_2
15011 17 -0.5 0 S0_2
15014 17 -0.5 0 S0_2
15018 17 -0.5 591.009577194122 S0_2
15020 17 -0.5 374.282984005465 S0_2
15022 17 -0.5 0 S0_2
16064 18 -0.5 0 S0_2
16065 18 -0.5 0 S0_2
16066 18 -0.5 0 S0_2
16067 18 -0.5 7.29114064672959 S0_2
16068 18 -0.5 0 S0_2
15001 18 -0.5 6.25763781543526 S0_2
15002 18 -0.5 315.323040726765 S0_2
15003 18 -0.5 332.18037698583 S0_2
15007 18 -0.5 0 S0_2
15008 18 -0.5 0 S0_2
15011 18 -0.5 0 S0_2
15014 18 -0.5 0 S0_2
15018 18 -0.5 670.378356180567 S0_2
15020 18 -0.5 590.853724749053 S0_2
15022 18 -0.5 0 S0_2
16064 19 -0.5 0 S0_2
16065 19 -0.5 0 S0_2
16066 19 -0.5 0 S0_2
16067 19 -0.5 9.46786668388121 S0_2
16068 19 -0.5 0 S0_2
15001 19 -0.5 18.7361902127294 S0_2
15002 19 -0.5 315.958801730573 S0_2
15003 19 -0.5 387.898753096402 S0_2
15007 19 -0.5 0 S0_2
15008 19 -0.5 0 S0_2
15011 19 -0.5 0 S0_2
15014 19 -0.5 0 S0_2
15018 19 -0.5 729.460970153971 S0_2
15020 19 -0.5 616.111204322335 S0_2
15022 19 -0.5 0 S0_2
16064 20 -0.5 0 S0_2
16065 20 -0.5 0 S0_2
16066 20 -0.5 0 S0_2
16067 20 -0.5 42.8063900937639 S0_2
16068 20 -0.5 0 S0_2
15001 20 -0.5 42.0981610903441 S0_2
15002 20 -0.5 379.788010225417 S0_2
15003 20 -0.5 407.411701134742 S0_2
15007 20 -0.5 0 S0_2
15008 20 -0.5 0 S0_2
15011 20 -0.5 0 S0_2
15014 20 -0.5 0 S0_2
15018 20 -0.5 749.401693748252 S0_2
15020 20 -0.5 656.87092557892 S0_2
15022 20 -0.5 0 S0_2
16064 21 -0.5 0 S0_2
16065 21 -0.5 0 S0_2
16066 21 -0.5 0 S0_2
16067 21 -0.5 10.3267144018304 S0_2
16068 21 -0.5 0 S0_2
15001 21 -0.5 19.5250652465329 S0_2
15002 21 -0.5 321.449433113016 S0_2
15003 21 -0.5 397.055190970928 S0_2
15007 21 -0.5 0 S0_2
15008 21 -0.5 0 S0_2
15011 21 -0.5 0 S0_2
15014 21 -0.5 0 S0_2
15018 21 -0.5 754.247428951358 S0_2
15020 21 -0.5 638.447342356291 S0_2
15022 21 -0.5 0 S0_2
16064 22 -0.5 0 S0_2
16065 22 -0.5 0 S0_2
16066 22 -0.5 0 S0_2
16067 22 -0.5 57.3636509367247 S0_2
16068 22 -0.5 0 S0_2
15001 22 -0.5 41.2217292494958 S0_2
15002 22 -0.5 403.67566698573 S0_2
15003 22 -0.5 423.093275478876 S0_2
15007 22 -0.5 0 S0_2
15008 22 -0.5 0 S0_2
15011 22 -0.5 0 S0_2
15014 22 -0.5 0 S0_2
15018 22 -0.5 810.544509256924 S0_2
15020 22 -0.5 720.551057973288 S0_2
15022 22 -0.5 0 S0_2
16064 23 -0.5 0 S0_2
16065 23 -0.5 0 S0_2
16066 23 -0.5 0 S0_2
16067 23 -0.5 10.1981723816893 S0_2
16068 23 -0.5 0 S0_2
15001 23 -0.5 17.3499209090976 S0_2
15002 23 -0.5 273.006730995117 S0_2
15003 23 -0.5 416.421045163497 S0_2
15007 23 -0.5 0 S0_2
15008 23 -0.5 0 S0_2
15011 23 -0.5 0 S0_2
15014 23 -0.5 0 S0_2
15018 23 -0.5 773.435671455102 S0_2
15020 23 -0.5 609.414551116065 S0_2
15022 23 -0.5 0 S0_2
16064 24 -0.5 0 S0_2
16065 24 -0.5 0 S0_2
16066 24 -0.5 0 S0_2
16067 24 -0.5 19.7329489441514 S0_2
16068 24 -0.5 0 S0_2
15001 24 -0.5 28.3740935219468 S0_2
15002 24 -0.5 352.155227806783 S0_2
15003 24 -0.5 411.153750633991 S0_2
15007 24 -0.5 0 S0_2
15008 24 -0.5 0 S0_2
15011 24 -0.5 0 S0_2
15014 24 -0.5 0 S0_2
15018 24 -0.5 780.880718133369 S0_2
15020 24 -0.5 672.98110359723 S0_2
15022 24 -0.5 0 S0_2
16064 25 -0.5 0 S0_2
16065 25 -0.5 0 S0_2
16066 25 -0.5 0 S0_2
16067 25 -0.5 0 S0_2
16068 25 -0.5 0 S0_2
15001 25 -0.5 0 S0_2
15002 25 -0.5 0 S0_2
15003 25 -0.5 322.474369168552 S0_2
15007 25 -0.5 0 S0_2
15008 25 -0.5 0 S0_2
15011 25 -0.5 0 S0_2
15014 25 -0.5 0 S0_2
15018 25 -0.5 601.1074431092 S0_2
15020 25 -0.5 185.798411853906 S0_2
15022 25 -0.5 0 S0_2
16064 26 -0.5 0 S0_2
16065 26 -0.5 0 S0_2
16066 26 -0.5 0 S0_2
16067 26 -0.5 47.3098626532751 S0_2
16068 26 -0.5 0 S0_2
15001 26 -0.5 40.074033035329 S0_2
15002 26 -0.5 391.400643993322 S0_2
15003 26 -0.5 412.869939590879 S0_2
15007 26 -0.5 0 S0_2
15008 26 -0.5 0 S0_2
15011 26 -0.5 0 S0_2
15014 26 -0.5 0 S0_2
15018 26 -0.5 778.212791555756 S0_2
15020 26 -0.5 688.969432657408 S0_2
15022 26 -0.5 0 S0_2
16064 27 -0.5 0 S0_2
16065 27 -0.5 0 S0_2
16066 27 -0.5 0 S0_2
16067 27 -0.5 0 S0_2
16068 27 -0.5 0 S0_2
15001 27 -0.5 0 S0_2
15002 27 -0.5 0 S0_2
15003 27 -0.5 185.350259283755 S0_2
15007 27 -0.5 0 S0_2
15008 27 -0.5 0 S0_2
15011 27 -0.5 0 S0_2
15014 27 -0.5 0 S0_2
15018 27 -0.5 407.477241216607 S0_2
15020 27 -0.5 4.02062793789267 S0_2
15022 27 -0.5 0 S0_2
16064 28 -0.5 0 S0_2
16065 28 -0.5 0 S0_2
16066 28 -0.5 0 S0_2
16067 28 -0.5 72.1128507265934 S0_2
16068 28 -0.5 0 S0_2
15001 28 -0.5 49.7950642433094 S0_2
15002 28 -0.5 415.141651688978 S0_2
15003 28 -0.5 432.844755792357 S0_2
15007 28 -0.5 0 S0_2
15008 28 -0.5 0 S0_2
15011 28 -0.5 0 S0_2
15014 28 -0.5 0 S0_2
15018 28 -0.5 813.716960730377 S0_2
15020 28 -0.5 722.967281428283 S0_2
15022 28 -0.5 0 S0_2
16064 29 -0.5 0 S0_2
16065 29 -0.5 0 S0_2
16066 29 -0.5 0 S0_2
16067 29 -0.5 0 S0_2
16068 29 -0.5 0 S0_2
15001 29 -0.5 0 S0_2
15002 29 -0.5 132.635783035519 S0_2
15003 29 -0.5 300.250013394503 S0_2
15007 29 -0.5 0 S0_2
15008 29 -0.5 0 S0_2
15011 29 -0.5 0 S0_2
15014 29 -0.5 0 S0_2
15018 29 -0.5 581.339863607211 S0_2
15020 29 -0.5 410.070377939551 S0_2
15022 29 -0.5 0 S0_2
16064 30 -0.5 0 S0_2
16065 30 -0.5 0 S0_2
16066 30 -0.5 0 S0_2
16067 30 -0.5 0 S0_2
16068 30 -0.5 0 S0_2
15001 30 -0.5 0 S0_2
15002 30 -0.5 0 S0_2
15003 30 -0.5 297.440476201269 S0_2
15007 30 -0.5 0 S0_2
15008 30 -0.5 0 S0_2
15011 30 -0.5 0 S0_2
15014 30 -0.5 0 S0_2
15018 30 -0.5 553.001716712383 S0_2
15020 30 -0.5 169.494287167451 S0_2
15022 30 -0.5 0 S0_2
16064 31 -0.5 0 S0_2
16065 31 -0.5 0 S0_2
16066 31 -0.5 0 S0_2
16067 31 -0.5 0 S0_2
16068 31 -0.5 0 S0_2
15001 31 -0.5 0 S0_2
15002 31 -0.5 17.5669391538117 S0_2
15003 31 -0.5 387.710227685404 S0_2
15007 31 -0.5 0 S0_2
15008 31 -0.5 0 S0_2
15011 31 -0.5 0 S0_2
15014 31 -0.5 0 S0_2
15018 31 -0.5 744.080911338982 S0_2
15020 31 -0.5 360.205372243238 S0_2
15022 31 -0.5 0 S0_2
16064 1 -1.5 6.68010005952301 S0_2
16065 1 -1.5 134.000111518363 S0_2
16066 1 -1.5 0 S0_2
16067 1 -1.5 0 S0_2
16068 1 -1.5 0 S0_2
15001 1 -1.5 1.37895692336271 S0_2
15002 1 -1.5 79.5529505737053 S0_2
15003 1 -1.5 92.8080948856684 S0_2
15007 1 -1.5 8.77389016271845 S0_2
15008 1 -1.5 1.10464173865944 S0_2
15011 1 -1.5 0 S0_2
15014 1 -1.5 113.160412646361 S0_2
15018 1 -1.5 180.772856638412 S0_2
15020 1 -1.5 141.745772020296 S0_2
15022 1 -1.5 0 S0_2
16064 2 -1.5 2.80677663486882 S0_2
16065 2 -1.5 3.32625871617544 S0_2
16066 2 -1.5 0 S0_2
16067 2 -1.5 0 S0_2
16068 2 -1.5 0 S0_2
15001 2 -1.5 0 S0_2
15002 2 -1.5 0 S0_2
15003 2 -1.5 205.055088625286 S0_2
15007 2 -1.5 95.0230228653325 S0_2
15008 2 -1.5 86.55657778399 S0_2
15011 2 -1.5 0 S0_2
15014 2 -1.5 129.127146183226 S0_2
15018 2 -1.5 339.980927331865 S0_2
15020 2 -1.5 1.31046120783599 S0_2
15022 2 -1.5 0 S0_2
16064 3 -1.5 0 S0_2
16065 3 -1.5 11.2201277050137 S0_2
16066 3 -1.5 0 S0_2
16067 3 -1.5 0 S0_2
16068 3 -1.5 0 S0_2
15001 3 -1.5 0 S0_2
15002 3 -1.5 0 S0_2
15003 3 -1.5 186.428339551489 S0_2
15007 3 -1.5 48.4601625790127 S0_2
15008 3 -1.5 34.7842869575357 S0_2
15011 3 -1.5 0 S0_2
15014 3 -1.5 189.700346290182 S0_2
15018 3 -1.5 340.513800202703 S0_2
15020 3 -1.5 107.158167655619 S0_2
15022 3 -1.5 0 S0_2
16064 4 -1.5 0 S0_2
16065 4 -1.5 40.054289364979 S0_2
16066 4 -1.5 0 S0_2
16067 4 -1.5 0 S0_2
16068 4 -1.5 0 S0_2
15001 4 -1.5 1.14464363462312 S0_2
15002 4 -1.5 46.5410405622883 S0_2
15003 4 -1.5 124.836621923205 S0_2
15007 4 -1.5 18.9237723383612 S0_2
15008 4 -1.5 6.36715915909384 S0_2
15011 4 -1.5 0 S0_2
15014 4 -1.5 142.991087011778 S0_2
15018 4 -1.5 247.455588839829 S0_2
15020 4 -1.5 151.435295587788 S0_2
15022 4 -1.5 0 S0_2
16064 5 -1.5 0 S0_2
16065 5 -1.5 0 S0_2
16066 5 -1.5 0 S0_2
16067 5 -1.5 0 S0_2
16068 5 -1.5 0 S0_2
15001 5 -1.5 0 S0_2
15002 5 -1.5 0 S0_2
15003 5 -1.5 0 S0_2
15007 5 -1.5 0 S0_2
15008 5 -1.5 0 S0_2
15011 5 -1.5 0 S0_2
15014 5 -1.5 0 S0_2
15018 5 -1.5 0 S0_2
15020 5 -1.5 0 S0_2
15022 5 -1.5 0 S0_2
16064 6 -1.5 36.0163268266778 S0_2
16065 6 -1.5 171.072955393603 S0_2
16066 6 -1.5 0 S0_2
16067 6 -1.5 3.1756088493858 S0_2
16068 6 -1.5 0 S0_2
15001 6 -1.5 65.1585234705686 S0_2
15002 6 -1.5 153.662623673313 S0_2
15003 6 -1.5 355.983645435561 S0_2
15007 6 -1.5 139.345276319029 S0_2
15008 6 -1.5 99.5732909708331 S0_2
15011 6 -1.5 0 S0_2
15014 6 -1.5 377.175755110398 S0_2
15018 6 -1.5 537.242483254242 S0_2
15020 6 -1.5 368.317135336174 S0_2
15022 6 -1.5 0 S0_2
16064 7 -1.5 3.92395591969346 S0_2
16065 7 -1.5 4.65454957273062 S0_2
16066 7 -1.5 0 S0_2
16067 7 -1.5 0 S0_2
16068 7 -1.5 0 S0_2
15001 7 -1.5 0 S0_2
15002 7 -1.5 0 S0_2
15003 7 -1.5 213.541612784713 S0_2
15007 7 -1.5 101.786042087999 S0_2
15008 7 -1.5 91.7976281394714 S0_2
15011 7 -1.5 0 S0_2
15014 7 -1.5 138.830844513383 S0_2
15018 7 -1.5 350.830052053056 S0_2
15020 7 -1.5 1.90225616004678 S0_2
15022 7 -1.5 0 S0_2
16064 8 -1.5 12.6519660049588 S0_2
16065 8 -1.5 158.931972139673 S0_2
16066 8 -1.5 0 S0_2
16067 8 -1.5 0 S0_2
16068 8 -1.5 0 S0_2
15001 8 -1.5 25.8829016638769 S0_2
15002 8 -1.5 147.412841314481 S0_2
15003 8 -1.5 198.398911341327 S0_2
15007 8 -1.5 58.1331685458904 S0_2
15008 8 -1.5 30.6574717495358 S0_2
15011 8 -1.5 0 S0_2
15014 8 -1.5 204.225429035085 S0_2
15018 8 -1.5 365.154924875823 S0_2
15020 8 -1.5 287.659261944257 S0_2
15022 8 -1.5 0 S0_2
16064 9 -1.5 3.08589380539206 S0_2
16065 9 -1.5 85.5163578273884 S0_2
16066 9 -1.5 0 S0_2
16067 9 -1.5 0 S0_2
16068 9 -1.5 0 S0_2
15001 9 -1.5 12.6552899241885 S0_2
15002 9 -1.5 75.4283680632259 S0_2
15003 9 -1.5 232.443100974224 S0_2
15007 9 -1.5 69.1310673502344 S0_2
15008 9 -1.5 44.1848274303048 S0_2
15011 9 -1.5 0 S0_2
15014 9 -1.5 239.209901060149 S0_2
15018 9 -1.5 405.067470336457 S0_2
15020 9 -1.5 244.381258668795 S0_2
15022 9 -1.5 0 S0_2
16064 10 -1.5 10.6557989611448 S0_2
16065 10 -1.5 150.127537720971 S0_2
16066 10 -1.5 0 S0_2
16067 10 -1.5 0 S0_2
16068 10 -1.5 0 S0_2
15001 10 -1.5 25.6814698863804 S0_2
15002 10 -1.5 145.243528833445 S0_2
15003 10 -1.5 207.070471569205 S0_2
15007 10 -1.5 61.3723165485477 S0_2
15008 10 -1.5 31.0022951259297 S0_2
15011 10 -1.5 0 S0_2
15014 10 -1.5 217.657616799003 S0_2
15018 10 -1.5 398.930670458221 S0_2
15020 10 -1.5 309.241439672925 S0_2
15022 10 -1.5 0 S0_2
16064 11 -1.5 0 S0_2
16065 11 -1.5 0 S0_2
16066 11 -1.5 0 S0_2
16067 11 -1.5 0 S0_2
16068 11 -1.5 0 S0_2
15001 11 -1.5 0 S0_2
15002 11 -1.5 0 S0_2
15003 11 -1.5 0 S0_2
15007 11 -1.5 0 S0_2
15008 11 -1.5 0 S0_2
15011 11 -1.5 0 S0_2
15014 11 -1.5 0 S0_2
15018 11 -1.5 4.12848918736796 S0_2
15020 11 -1.5 3.65941031694426 S0_2
15022 11 -1.5 0 S0_2
16064 12 -1.5 0 S0_2
16065 12 -1.5 2.124793521955 S0_2
16066 12 -1.5 0 S0_2
16067 12 -1.5 0 S0_2
16068 12 -1.5 0 S0_2
15001 12 -1.5 0 S0_2
15002 12 -1.5 0 S0_2
15003 12 -1.5 0 S0_2
15007 12 -1.5 0 S0_2
15008 12 -1.5 0 S0_2
15011 12 -1.5 0 S0_2
15014 12 -1.5 0 S0_2
15018 12 -1.5 4.19188015920446 S0_2
15020 12 -1.5 3.84153471990849 S0_2
15022 12 -1.5 0 S0_2
16064 13 -1.5 0 S0_2
16065 13 -1.5 5.15271862751716 S0_2
16066 13 -1.5 0 S0_2
16067 13 -1.5 0 S0_2
16068 13 -1.5 0 S0_2
15001 13 -1.5 0 S0_2
15002 13 -1.5 0 S0_2
15003 13 -1.5 131.689991897392 S0_2
15007 13 -1.5 12.6330303090383 S0_2
15008 13 -1.5 13.5312743608646 S0_2
15011 13 -1.5 0 S0_2
15014 13 -1.5 124.107988869538 S0_2
15018 13 -1.5 222.469668913718 S0_2
15020 13 -1.5 107.099203700128 S0_2
15022 13 -1.5 0 S0_2
16064 14 -1.5 14.9739861529196 S0_2
16065 14 -1.5 61.4768888610912 S0_2
16066 14 -1.5 0 S0_2
16067 14 -1.5 0 S0_2
16068 14 -1.5 0 S0_2
15001 14 -1.5 0 S0_2
15002 14 -1.5 0 S0_2
15003 14 -1.5 306.346867037099 S0_2
15007 14 -1.5 133.031408983071 S0_2
15008 14 -1.5 112.854171806578 S0_2
15011 14 -1.5 0 S0_2
15014 14 -1.5 284.67530672581 S0_2
15018 14 -1.5 457.705749871336 S0_2
15020 14 -1.5 125.699376098327 S0_2
15022 14 -1.5 0 S0_2
16064 15 -1.5 88.8218513004946 S0_2
16065 15 -1.5 340.227128486159 S0_2
16066 15 -1.5 73.5997901935143 S0_2
16067 15 -1.5 47.8404733112809 S0_2
16068 15 -1.5 1.33845288514157 S0_2
15001 15 -1.5 124.352857024699 S0_2
15002 15 -1.5 335.4997509024 S0_2
15003 15 -1.5 428.156177169275 S0_2
15007 15 -1.5 185.236288928399 S0_2
15008 15 -1.5 123.781217267587 S0_2
15011 15 -1.5 17.4336552807964 S0_2
15014 15 -1.5 462.251450221523 S0_2
15018 15 -1.5 644.068606994608 S0_2
15020 15 -1.5 546.726533020512 S0_2
15022 15 -1.5 0 S0_2
16064 16 -1.5 51.9267886959653 S0_2
16065 16 -1.5 296.593304147781 S0_2
16066 16 -1.5 3.93544570827742 S0_2
16067 16 -1.5 2.24551842738836 S0_2
16068 16 -1.5 0 S0_2
15001 16 -1.5 55.6300016242867 S0_2
15002 16 -1.5 210.133659900954 S0_2
15003 16 -1.5 263.6346594762 S0_2
15007 16 -1.5 90.5253389944923 S0_2
15008 16 -1.5 52.0426699249919 S0_2
15011 16 -1.5 0 S0_2
15014 16 -1.5 269.846098923334 S0_2
15018 16 -1.5 455.728511260637 S0_2
15020 16 -1.5 380.822759657916 S0_2
15022 16 -1.5 0 S0_2
16064 17 -1.5 18.6433494645538 S0_2
16065 17 -1.5 123.428624820753 S0_2
16066 17 -1.5 0 S0_2
16067 17 -1.5 0 S0_2
16068 17 -1.5 0 S0_2
15001 17 -1.5 36.499901863564 S0_2
15002 17 -1.5 74.5389215001964 S0_2
15003 17 -1.5 313.76502553216 S0_2
15007 17 -1.5 122.760686198219 S0_2
15008 17 -1.5 96.8929120069634 S0_2
15011 17 -1.5 0 S0_2
15014 17 -1.5 321.34335876899 S0_2
15018 17 -1.5 460.666535005989 S0_2
15020 17 -1.5 272.610281217509 S0_2
15022 17 -1.5 0 S0_2
16064 18 -1.5 0 S0_2
16065 18 -1.5 75.8114661842372 S0_2
16066 18 -1.5 0 S0_2
16067 18 -1.5 0 S0_2
16068 18 -1.5 0 S0_2
15001 18 -1.5 0 S0_2
15002 18 -1.5 32.9459268028311 S0_2
15003 18 -1.5 52.8669656212973 S0_2
15007 18 -1.5 0 S0_2
