speciesID lakeID variable value scenario
14037 5 -0.5 0 S2_2
14038 5 -0.5 0 S2_2
14039 5 -0.5 0 S2_2
14042 5 -0.5 0 S2_2
14043 5 -0.5 0 S2_2
14046 5 -0.5 0 S2_2
14047 5 -0.5 0 S2_2
14049 5 -0.5 0 S2_2
14053 5 -0.5 0 S2_2
14054 5 -0.5 0 S2_2
14055 5 -0.5 0 S2_2
14057 5 -0.5 0 S2_2
14060 5 -0.5 0 S2_2
14061 5 -0.5 0 S2_2
14062 5 -0.5 0 S2_2
14037 6 -0.5 14.8149700394433 S2_2
14038 6 -0.5 156.881930411713 S2_2
14039 6 -0.5 0 S2_2
14042 6 -0.5 0 S2_2
14043 6 -0.5 0 S2_2
14046 6 -0.5 281.599027548398 S2_2
14047 6 -0.5 0 S2_2
14049 6 -0.5 0 S2_2
14053 6 -0.5 153.459641197252 S2_2
14054 6 -0.5 0 S2_2
14055 6 -0.5 139.490798733236 S2_2
14057 6 -0.5 32.5721686804542 S2_2
14060 6 -0.5 149.45036924264 S2_2
14061 6 -0.5 0 S2_2
14062 6 -0.5 176.870071981562 S2_2
14037 7 -0.5 0 S2_2
14038 7 -0.5 87.8396052061406 S2_2
14039 7 -0.5 0 S2_2
14042 7 -0.5 0 S2_2
14043 7 -0.5 0 S2_2
14046 7 -0.5 120.115755250847 S2_2
14047 7 -0.5 0 S2_2
14049 7 -0.5 0 S2_2
14053 7 -0.5 73.7547763887168 S2_2
14054 7 -0.5 0 S2_2
14055 7 -0.5 32.9802332113752 S2_2
14057 7 -0.5 0 S2_2
14060 7 -0.5 20.6648460819974 S2_2
14061 7 -0.5 0 S2_2
14062 7 -0.5 75.0148017950926 S2_2
14037 8 -0.5 1.9787138187502 S2_2
14038 8 -0.5 141.661822348112 S2_2
14039 8 -0.5 0 S2_2
14042 8 -0.5 0 S2_2
14043 8 -0.5 0 S2_2
14046 8 -0.5 254.874980062694 S2_2
14047 8 -0.5 0 S2_2
14049 8 -0.5 0 S2_2
14053 8 -0.5 130.331909761941 S2_2
14054 8 -0.5 0 S2_2
14055 8 -0.5 123.338657108466 S2_2
14057 8 -0.5 18.4819416650328 S2_2
14060 8 -0.5 134.901097839068 S2_2
14061 8 -0.5 0 S2_2
14062 8 -0.5 148.231624986685 S2_2
14037 9 -0.5 4.32728111526465 S2_2
14038 9 -0.5 145.0260896709 S2_2
14039 9 -0.5 0 S2_2
14042 9 -0.5 0 S2_2
14043 9 -0.5 0 S2_2
14046 9 -0.5 267.580639724808 S2_2
14047 9 -0.5 0 S2_2
14049 9 -0.5 0 S2_2
14053 9 -0.5 138.805423858502 S2_2
14054 9 -0.5 0 S2_2
14055 9 -0.5 126.861319689196 S2_2
14057 9 -0.5 17.5862621994244 S2_2
14060 9 -0.5 134.160731324543 S2_2
14061 9 -0.5 0 S2_2
14062 9 -0.5 159.397336678972 S2_2
14037 10 -0.5 4.35774332614911 S2_2
14038 10 -0.5 148.68770473028 S2_2
14039 10 -0.5 0 S2_2
14042 10 -0.5 0 S2_2
14043 10 -0.5 0 S2_2
14046 10 -0.5 272.342055163959 S2_2
14047 10 -0.5 0 S2_2
14049 10 -0.5 0 S2_2
14053 10 -0.5 142.004430242351 S2_2
14054 10 -0.5 0 S2_2
14055 10 -0.5 130.380212779315 S2_2
14057 10 -0.5 21.5910661233538 S2_2
14060 10 -0.5 140.810935463526 S2_2
14061 10 -0.5 0 S2_2
14062 10 -0.5 161.014669421805 S2_2
14037 11 -0.5 0 S2_2
14038 11 -0.5 105.836480723964 S2_2
14039 11 -0.5 0 S2_2
14042 11 -0.5 0 S2_2
14043 11 -0.5 0 S2_2
14046 11 -0.5 222.000500376767 S2_2
14047 11 -0.5 0 S2_2
14049 11 -0.5 0 S2_2
14053 11 -0.5 76.2035318701891 S2_2
14054 11 -0.5 0 S2_2
14055 11 -0.5 78.1703173346261 S2_2
14057 11 -0.5 0 S2_2
14060 11 -0.5 92.0734511511133 S2_2
14061 11 -0.5 0 S2_2
14062 11 -0.5 83.5861973132985 S2_2
14037 12 -0.5 0 S2_2
14038 12 -0.5 98.3735648765634 S2_2
14039 12 -0.5 0 S2_2
14042 12 -0.5 0 S2_2
14043 12 -0.5 0 S2_2
14046 12 -0.5 200.63210089861 S2_2
14047 12 -0.5 0 S2_2
14049 12 -0.5 0 S2_2
14053 12 -0.5 60.9959571246519 S2_2
14054 12 -0.5 0 S2_2
14055 12 -0.5 69.9796659010232 S2_2
14057 12 -0.5 0 S2_2
14060 12 -0.5 86.0278800374927 S2_2
14061 12 -0.5 0 S2_2
14062 12 -0.5 69.2054659403118 S2_2
14037 13 -0.5 0 S2_2
14038 13 -0.5 103.192817746888 S2_2
14039 13 -0.5 0 S2_2
14042 13 -0.5 0 S2_2
14043 13 -0.5 0 S2_2
14046 13 -0.5 186.385728641002 S2_2
14047 13 -0.5 0 S2_2
14049 13 -0.5 0 S2_2
14053 13 -0.5 84.3987039496562 S2_2
14054 13 -0.5 0 S2_2
14055 13 -0.5 85.0606683153469 S2_2
14057 13 -0.5 1.64825047892318 S2_2
14060 13 -0.5 90.7145405986175 S2_2
14061 13 -0.5 0 S2_2
14062 13 -0.5 95.9393431930566 S2_2
14037 14 -0.5 6.17650102967477 S2_2
14038 14 -0.5 129.318912033056 S2_2
14039 14 -0.5 0 S2_2
14042 14 -0.5 0 S2_2
14043 14 -0.5 0 S2_2
14046 14 -0.5 234.962821281395 S2_2
14047 14 -0.5 0 S2_2
14049 14 -0.5 0 S2_2
14053 14 -0.5 126.384001044171 S2_2
14054 14 -0.5 0 S2_2
14055 14 -0.5 98.6664125049094 S2_2
14057 14 -0.5 7.31967262349762 S2_2
14060 14 -0.5 95.9287055947209 S2_2
14061 14 -0.5 0 S2_2
14062 14 -0.5 149.450487821254 S2_2
14037 15 -0.5 37.8020952480333 S2_2
14038 15 -0.5 170.295561159421 S2_2
14039 15 -0.5 0 S2_2
14042 15 -0.5 0 S2_2
14043 15 -0.5 0 S2_2
14046 15 -0.5 300.847828375218 S2_2
14047 15 -0.5 2.31291684416526 S2_2
14049 15 -0.5 0 S2_2
14053 15 -0.5 169.887453274792 S2_2
14054 15 -0.5 0 S2_2
14055 15 -0.5 153.150652764877 S2_2
14057 15 -0.5 46.9224861097218 S2_2
14060 15 -0.5 168.279337327547 S2_2
14061 15 -0.5 0 S2_2
14062 15 -0.5 193.500865437382 S2_2
14037 16 -0.5 4.97318831693495 S2_2
14038 16 -0.5 151.119161394795 S2_2
14039 16 -0.5 0 S2_2
14042 16 -0.5 0 S2_2
14043 16 -0.5 0 S2_2
14046 16 -0.5 270.11672640479 S2_2
14047 16 -0.5 0 S2_2
14049 16 -0.5 0 S2_2
14053 16 -0.5 143.053029512225 S2_2
14054 16 -0.5 0 S2_2
14055 16 -0.5 132.942294373493 S2_2
14057 16 -0.5 28.2405271857901 S2_2
14060 16 -0.5 145.708537205149 S2_2
14061 16 -0.5 0 S2_2
14062 16 -0.5 162.68343345703 S2_2
14037 17 -0.5 4.52292965591795 S2_2
14038 17 -0.5 140.852998045572 S2_2
14039 17 -0.5 0 S2_2
14042 17 -0.5 0 S2_2
14043 17 -0.5 0 S2_2
14046 17 -0.5 251.003726644759 S2_2
14047 17 -0.5 0 S2_2
14049 17 -0.5 0 S2_2
14053 17 -0.5 133.144778202333 S2_2
14054 17 -0.5 0 S2_2
14055 17 -0.5 123.10112669106 S2_2
14057 17 -0.5 19.9842792147486 S2_2
14060 17 -0.5 130.571144321935 S2_2
14061 17 -0.5 0 S2_2
14062 17 -0.5 155.074785479696 S2_2
14037 18 -0.5 0 S2_2
14038 18 -0.5 123.29613002014 S2_2
14039 18 -0.5 0 S2_2
14042 18 -0.5 0 S2_2
14043 18 -0.5 0 S2_2
14046 18 -0.5 234.87513015776 S2_2
14047 18 -0.5 0 S2_2
14049 18 -0.5 0 S2_2
14053 18 -0.5 104.634075082434 S2_2
14054 18 -0.5 0 S2_2
14055 18 -0.5 102.038269055243 S2_2
14057 18 -0.5 4.24607236501867 S2_2
14060 18 -0.5 112.644233612054 S2_2
14061 18 -0.5 0 S2_2
14062 18 -0.5 116.465537959891 S2_2
14037 19 -0.5 4.07843527734617 S2_2
14038 19 -0.5 148.056993478113 S2_2
14039 19 -0.5 0 S2_2
14042 19 -0.5 0 S2_2
14043 19 -0.5 0 S2_2
14046 19 -0.5 270.132517568118 S2_2
14047 19 -0.5 0 S2_2
14049 19 -0.5 0 S2_2
14053 19 -0.5 140.715385470769 S2_2
14054 19 -0.5 0 S2_2
14055 19 -0.5 129.88549299184 S2_2
14057 19 -0.5 21.4819820252379 S2_2
14060 19 -0.5 140.258497935906 S2_2
14061 19 -0.5 0 S2_2
14062 19 -0.5 160.048887576295 S2_2
14037 20 -0.5 13.1254580858715 S2_2
14038 20 -0.5 160.195167777769 S2_2
14039 20 -0.5 0 S2_2
14042 20 -0.5 0 S2_2
14043 20 -0.5 0 S2_2
14046 20 -0.5 282.712696774318 S2_2
14047 20 -0.5 0 S2_2
14049 20 -0.5 0 S2_2
14053 20 -0.5 154.938706053479 S2_2
14054 20 -0.5 0 S2_2
14055 20 -0.5 142.552978448371 S2_2
14057 20 -0.5 38.5049224092494 S2_2
14060 20 -0.5 156.893446637832 S2_2
14061 20 -0.5 0 S2_2
14062 20 -0.5 176.643669705423 S2_2
14037 21 -0.5 3.80458893186515 S2_2
14038 21 -0.5 146.357428423096 S2_2
14039 21 -0.5 0 S2_2
14042 21 -0.5 0 S2_2
14043 21 -0.5 0 S2_2
14046 21 -0.5 271.583294074347 S2_2
14047 21 -0.5 0 S2_2
14049 21 -0.5 0 S2_2
14053 21 -0.5 140.19854528811 S2_2
14054 21 -0.5 0 S2_2
14055 21 -0.5 127.928495363909 S2_2
14057 21 -0.5 17.7663640968651 S2_2
14060 21 -0.5 137.186232744734 S2_2
14061 21 -0.5 0 S2_2
14062 21 -0.5 158.565676438641 S2_2
14037 22 -0.5 6.77600243862781 S2_2
14038 22 -0.5 150.739370223627 S2_2
14039 22 -0.5 0 S2_2
14042 22 -0.5 0 S2_2
14043 22 -0.5 0 S2_2
14046 22 -0.5 279.523070038195 S2_2
14047 22 -0.5 0 S2_2
14049 22 -0.5 0 S2_2
14053 22 -0.5 147.39949628336 S2_2
14054 22 -0.5 0 S2_2
14055 22 -0.5 132.249787003451 S2_2
14057 22 -0.5 22.4834999810151 S2_2
14060 22 -0.5 142.665882071408 S2_2
14061 22 -0.5 0 S2_2
14062 22 -0.5 165.840714639047 S2_2
14037 23 -0.5 11.6354491658011 S2_2
14038 23 -0.5 154.301555835794 S2_2
14039 23 -0.5 0 S2_2
14042 23 -0.5 0 S2_2
14043 23 -0.5 0 S2_2
14046 23 -0.5 284.856973193696 S2_2
14047 23 -0.5 0 S2_2
14049 23 -0.5 0 S2_2
14053 23 -0.5 152.795960504214 S2_2
14054 23 -0.5 0 S2_2
14055 23 -0.5 136.621265135063 S2_2
14057 23 -0.5 25.6314150554832 S2_2
14060 23 -0.5 145.318184510523 S2_2
14061 23 -0.5 0 S2_2
14062 23 -0.5 173.797626150881 S2_2
14037 24 -0.5 5.53668520142465 S2_2
14038 24 -0.5 149.349121929929 S2_2
14039 24 -0.5 0 S2_2
14042 24 -0.5 0 S2_2
14043 24 -0.5 0 S2_2
14046 24 -0.5 276.839797676653 S2_2
14047 24 -0.5 0 S2_2
14049 24 -0.5 0 S2_2
14053 24 -0.5 144.969018690926 S2_2
14054 24 -0.5 0 S2_2
14055 24 -0.5 131.037616981828 S2_2
14057 24 -0.5 20.6355933886392 S2_2
14060 24 -0.5 140.712238580192 S2_2
14061 24 -0.5 0 S2_2
14062 24 -0.5 163.617333581543 S2_2
14037 25 -0.5 7.99537669572255 S2_2
14038 25 -0.5 130.685976455945 S2_2
14039 25 -0.5 0 S2_2
14042 25 -0.5 0 S2_2
14043 25 -0.5 0 S2_2
14046 25 -0.5 242.290528656021 S2_2
14047 25 -0.5 0 S2_2
14049 25 -0.5 0 S2_2
14053 25 -0.5 129.846805848077 S2_2
14054 25 -0.5 0 S2_2
14055 25 -0.5 99.3910099125541 S2_2
14057 25 -0.5 6.53965026245592 S2_2
14060 25 -0.5 96.2755067773019 S2_2
14061 25 -0.5 0 S2_2
14062 25 -0.5 153.287813546539 S2_2
14037 26 -0.5 7.60469187272889 S2_2
14038 26 -0.5 154.141353004656 S2_2
14039 26 -0.5 0 S2_2
14042 26 -0.5 0 S2_2
14043 26 -0.5 0 S2_2
14046 26 -0.5 279.752079137436 S2_2
14047 26 -0.5 0 S2_2
14049 26 -0.5 0 S2_2
14053 26 -0.5 149.220345878021 S2_2
14054 26 -0.5 0 S2_2
14055 26 -0.5 135.892458862636 S2_2
14057 26 -0.5 28.6116194903546 S2_2
14060 26 -0.5 147.743987407993 S2_2
14061 26 -0.5 0 S2_2
14062 26 -0.5 168.905798912737 S2_2
14037 27 -0.5 0 S2_2
14038 27 -0.5 76.3211009615381 S2_2
14039 27 -0.5 0 S2_2
14042 27 -0.5 0 S2_2
14043 27 -0.5 0 S2_2
14046 27 -0.5 103.206723767717 S2_2
14047 27 -0.5 0 S2_2
14049 27 -0.5 0 S2_2
14053 27 -0.5 57.4780494226935 S2_2
14054 27 -0.5 0 S2_2
14055 27 -0.5 17.8756441136796 S2_2
14057 27 -0.5 0 S2_2
14060 27 -0.5 10.5140553598186 S2_2
14061 27 -0.5 0 S2_2
14062 27 -0.5 50.6768564010522 S2_2
14037 28 -0.5 14.3919792020068 S2_2
14038 28 -0.5 159.08973595549 S2_2
14039 28 -0.5 0 S2_2
14042 28 -0.5 0 S2_2
14043 28 -0.5 0 S2_2
14046 28 -0.5 288.476948621894 S2_2
14047 28 -0.5 0 S2_2
14049 28 -0.5 0 S2_2
14053 28 -0.5 156.988695034857 S2_2
14054 28 -0.5 0 S2_2
14055 28 -0.5 141.094292457788 S2_2
14057 28 -0.5 33.6727588561957 S2_2
14060 28 -0.5 153.455499076005 S2_2
14061 28 -0.5 0 S2_2
14062 28 -0.5 177.546627098302 S2_2
14037 29 -0.5 0 S2_2
14038 29 -0.5 120.498537253016 S2_2
14039 29 -0.5 0 S2_2
14042 29 -0.5 0 S2_2
14043 29 -0.5 0 S2_2
14046 29 -0.5 226.545018543354 S2_2
14047 29 -0.5 0 S2_2
14049 29 -0.5 0 S2_2
14053 29 -0.5 104.292709682561 S2_2
14054 29 -0.5 0 S2_2
14055 29 -0.5 100.976875583524 S2_2
14057 29 -0.5 3.72129786740929 S2_2
14060 29 -0.5 107.802932371792 S2_2
14061 29 -0.5 0 S2_2
14062 29 -0.5 118.914115568238 S2_2
14037 30 -0.5 3.95476964312724 S2_2
14038 30 -0.5 125.342357133179 S2_2
14039 30 -0.5 0 S2_2
14042 30 -0.5 0 S2_2
14043 30 -0.5 0 S2_2
14046 30 -0.5 228.988034574653 S2_2
14047 30 -0.5 0 S2_2
14049 30 -0.5 0 S2_2
14053 30 -0.5 121.070733177835 S2_2
14054 30 -0.5 0 S2_2
14055 30 -0.5 94.4998246152063 S2_2
14057 30 -0.5 5.22464649731985 S2_2
14060 30 -0.5 91.3766291731637 S2_2
14061 30 -0.5 0 S2_2
14062 30 -0.5 143.274188351502 S2_2
14037 31 -0.5 35.4718428959116 S2_2
14038 31 -0.5 132.342551025794 S2_2
14039 31 -0.5 0 S2_2
14042 31 -0.5 0 S2_2
14043 31 -0.5 0 S2_2
14046 31 -0.5 288.474950088381 S2_2
14047 31 -0.5 0 S2_2
14049 31 -0.5 0 S2_2
14053 31 -0.5 161.247907276262 S2_2
14054 31 -0.5 0 S2_2
14055 31 -0.5 117.714934117584 S2_2
14057 31 -0.5 7.77292802500489 S2_2
14060 31 -0.5 117.499793463756 S2_2
14061 31 -0.5 0 S2_2
14062 31 -0.5 176.768594586494 S2_2
14037 1 -1.5 0 S2_2
14038 1 -1.5 8.05632282340871 S2_2
14039 1 -1.5 0 S2_2
14042 1 -1.5 0 S2_2
14043 1 -1.5 301.931590818126 S2_2
14046 1 -1.5 2.87859081215947 S2_2
14047 1 -1.5 0 S2_2
14049 1 -1.5 0 S2_2
14053 1 -1.5 0 S2_2
14054 1 -1.5 0 S2_2
14055 1 -1.5 0 S2_2
14057 1 -1.5 0 S2_2
14060 1 -1.5 1.42522975879202 S2_2
14061 1 -1.5 0 S2_2
14062 1 -1.5 0 S2_2
14037 2 -1.5 0 S2_2
14038 2 -1.5 87.7730840927079 S2_2
14039 2 -1.5 0 S2_2
14042 2 -1.5 0 S2_2
14043 2 -1.5 390.184039757707 S2_2
14046 2 -1.5 75.630084865032 S2_2
14047 2 -1.5 0 S2_2
14049 2 -1.5 0 S2_2
14053 2 -1.5 77.009516184835 S2_2
14054 2 -1.5 0 S2_2
14055 2 -1.5 8.23468955820766 S2_2
14057 2 -1.5 0 S2_2
14060 2 -1.5 7.98356709260187 S2_2
14061 2 -1.5 64.1400346380648 S2_2
14062 2 -1.5 43.1663568506454 S2_2
14037 3 -1.5 0 S2_2
14038 3 -1.5 58.6983857996013 S2_2
14039 3 -1.5 0 S2_2
14042 3 -1.5 0 S2_2
14043 3 -1.5 401.178994550509 S2_2
14046 3 -1.5 73.524322819374 S2_2
14047 3 -1.5 0 S2_2
14049 3 -1.5 0 S2_2
14053 3 -1.5 33.4394485039798 S2_2
14054 3 -1.5 0 S2_2
14055 3 -1.5 7.465935601257 S2_2
14057 3 -1.5 0 S2_2
14060 3 -1.5 21.0767224481051 S2_2
14061 3 -1.5 27.7692440622728 S2_2
14062 3 -1.5 19.1599564316246 S2_2
14037 4 -1.5 0 S2_2
14038 4 -1.5 27.1668025097694 S2_2
14039 4 -1.5 0 S2_2
14042 4 -1.5 0 S2_2
14043 4 -1.5 341.930673391973 S2_2
14046 4 -1.5 17.9473408176633 S2_2
14047 4 -1.5 0 S2_2
14049 4 -1.5 0 S2_2
14053 4 -1.5 3.20142348675642 S2_2
14054 4 -1.5 0 S2_2
14055 4 -1.5 0 S2_2
14057 4 -1.5 0 S2_2
14060 4 -1.5 6.91536812375579 S2_2
14061 4 -1.5 4.92289865450826 S2_2
14062 4 -1.5 1.67894266054794 S2_2
14037 5 -1.5 0 S2_2
14038 5 -1.5 0 S2_2
14039 5 -1.5 0 S2_2
14042 5 -1.5 0 S2_2
14043 5 -1.5 0 S2_2
14046 5 -1.5 0 S2_2
14047 5 -1.5 0 S2_2
14049 5 -1.5 0 S2_2
14053 5 -1.5 0 S2_2
14054 5 -1.5 0 S2_2
14055 5 -1.5 0 S2_2
14057 5 -1.5 0 S2_2
14060 5 -1.5 0 S2_2
14061 5 -1.5 0 S2_2
14062 5 -1.5 0 S2_2
14037 6 -1.5 3.02041699844272 S2_2
14038 6 -1.5 127.222412063239 S2_2
14039 6 -1.5 57.1521486855217 S2_2
14042 6 -1.5 0 S2_2
14043 6 -1.5 543.593379903786 S2_2
14046 6 -1.5 168.468760301243 S2_2
14047 6 -1.5 0 S2_2
14049 6 -1.5 11.9676438680543 S2_2
14053 6 -1.5 119.432388977058 S2_2
14054 6 -1.5 0 S2_2
14055 6 -1.5 72.051336689228 S2_2
14057 6 -1.5 1.54900537051756 S2_2
14060 6 -1.5 96.4542852636881 S2_2
14061 6 -1.5 112.233954910635 S2_2
14062 6 -1.5 109.683255962292 S2_2
14037 7 -1.5 0 S2_2
14038 7 -1.5 91.4026772034504 S2_2
14039 7 -1.5 0 S2_2
14042 7 -1.5 0 S2_2
14043 7 -1.5 399.776027678096 S2_2
14046 7 -1.5 80.9162317840212 S2_2
14047 7 -1.5 0 S2_2
14049 7 -1.5 0 S2_2
14053 7 -1.5 81.9174040460841 S2_2
14054 7 -1.5 0 S2_2
14055 7 -1.5 10.5089477346674 S2_2
14057 7 -1.5 0 S2_2
14060 7 -1.5 9.90270216173845 S2_2
14061 7 -1.5 68.9576417452508 S2_2
14062 7 -1.5 50.4170490185182 S2_2
14037 8 -1.5 0 S2_2
14038 8 -1.5 63.0308928828893 S2_2
14039 8 -1.5 1.51220038330786 S2_2
14042 8 -1.5 0 S2_2
14043 8 -1.5 400.190950889865 S2_2
14046 8 -1.5 67.7745901141175 S2_2
14047 8 -1.5 0 S2_2
14049 8 -1.5 0 S2_2
14053 8 -1.5 31.8363572016499 S2_2
14054 8 -1.5 0 S2_2
14055 8 -1.5 11.0953765046517 S2_2
14057 8 -1.5 0 S2_2
14060 8 -1.5 37.3102304722803 S2_2
14061 8 -1.5 39.0790088343046 S2_2
14062 8 -1.5 15.575502393393 S2_2
14037 9 -1.5 0 S2_2
14038 9 -1.5 73.8237015913678 S2_2
14039 9 -1.5 4.00753076168782 S2_2
14042 9 -1.5 0 S2_2
14043 9 -1.5 430.812790296327 S2_2
14046 9 -1.5 90.8098872585313 S2_2
14047 9 -1.5 0 S2_2
14049 9 -1.5 0 S2_2
14053 9 -1.5 48.8534961266295 S2_2
14054 9 -1.5 0 S2_2
14055 9 -1.5 19.6194744858484 S2_2
14057 9 -1.5 0 S2_2
14060 9 -1.5 44.500562484563 S2_2
14061 9 -1.5 48.4905605948797 S2_2
14062 9 -1.5 32.1923124669346 S2_2
14037 10 -1.5 0 S2_2
14038 10 -1.5 58.6585622782983 S2_2
14039 10 -1.5 1.21241912817723 S2_2
14042 10 -1.5 0 S2_2
14043 10 -1.5 407.327072236322 S2_2
14046 10 -1.5 65.2748803889854 S2_2
14047 10 -1.5 0 S2_2
14049 10 -1.5 0 S2_2
14053 10 -1.5 28.19382760261 S2_2
14054 10 -1.5 0 S2_2
14055 10 -1.5 8.72376344275575 S2_2
14057 10 -1.5 0 S2_2
14060 10 -1.5 33.9391331801459 S2_2
14061 10 -1.5 35.220686759259 S2_2
14062 10 -1.5 14.7555147091561 S2_2
14037 11 -1.5 0 S2_2
14038 11 -1.5 0 S2_2
14039 11 -1.5 0 S2_2
14042 11 -1.5 0 S2_2
14043 11 -1.5 93.7036329971168 S2_2
14046 11 -1.5 0 S2_2
14047 11 -1.5 0 S2_2
14049 11 -1.5 0 S2_2
14053 11 -1.5 0 S2_2
14054 11 -1.5 0 S2_2
14055 11 -1.5 0 S2_2
14057 11 -1.5 0 S2_2
14060 11 -1.5 0 S2_2
14061 11 -1.5 0 S2_2
14062 11 -1.5 0 S2_2
14037 12 -1.5 0 S2_2
14038 12 -1.5 0 S2_2
14039 12 -1.5 0 S2_2
14042 12 -1.5 0 S2_2
14043 12 -1.5 101.748199193535 S2_2
14046 12 -1.5 0 S2_2
14047 12 -1.5 0 S2_2
14049 12 -1.5 0 S2_2
14053 12 -1.5 0 S2_2
14054 12 -1.5 0 S2_2
14055 12 -1.5 0 S2_2
14057 12 -1.5 0 S2_2
14060 12 -1.5 0 S2_2
14061 12 -1.5 0 S2_2
14062 12 -1.5 0 S2_2
14037 13 -1.5 0 S2_2
14038 13 -1.5 50.706505166019 S2_2
14039 13 -1.5 0 S2_2
14042 13 -1.5 0 S2_2
14043 13 -1.5 331.429734812644 S2_2
14046 13 -1.5 46.0866439018999 S2_2
14047 13 -1.5 0 S2_2
14049 13 -1.5 0 S2_2
14053 13 -1.5 19.7599657439794 S2_2
14054 13 -1.5 0 S2_2
14055 13 -1.5 5.55764322643953 S2_2
14057 13 -1.5 0 S2_2
14060 13 -1.5 17.8180772274121 S2_2
14061 13 -1.5 18.091992973981 S2_2
14062 13 -1.5 6.05618187169216 S2_2
14037 14 -1.5 5.98336828832288 S2_2
14038 14 -1.5 124.601554229504 S2_2
14039 14 -1.5 43.0047670881764 S2_2
14042 14 -1.5 0 S2_2
14043 14 -1.5 521.421901174358 S2_2
14046 14 -1.5 166.170758765676 S2_2
14047 14 -1.5 0 S2_2
14049 14 -1.5 9.19357222904248 S2_2
14053 14 -1.5 124.39543169023 S2_2
14054 14 -1.5 0 S2_2
14055 14 -1.5 61.8916579057828 S2_2
14057 14 -1.5 0 S2_2
14060 14 -1.5 70.8491708030348 S2_2
14061 14 -1.5 105.4733398559 S2_2
14062 14 -1.5 115.011767849605 S2_2
14037 15 -1.5 12.7044462169702 S2_2
14038 15 -1.5 146.454728658196 S2_2
14039 15 -1.5 81.6031938375345 S2_2
14042 15 -1.5 0 S2_2
14043 15 -1.5 599.057372594571 S2_2
14046 15 -1.5 195.435801927997 S2_2
14047 15 -1.5 1.43345641677764 S2_2
14049 15 -1.5 31.0213848846274 S2_2
14053 15 -1.5 143.853666668104 S2_2
14054 15 -1.5 0 S2_2
14055 15 -1.5 89.6635501866238 S2_2
14057 15 -1.5 7.59033093773642 S2_2
14060 15 -1.5 119.623508658017 S2_2
14061 15 -1.5 141.455643957708 S2_2
14062 15 -1.5 133.491841964972 S2_2
14037 16 -1.5 0 S2_2
14038 16 -1.5 84.2382595305385 S2_2
14039 16 -1.5 8.86033437594563 S2_2
14042 16 -1.5 0 S2_2
14043 16 -1.5 448.892627966541 S2_2
14046 16 -1.5 101.643517876788 S2_2
14047 16 -1.5 0 S2_2
14049 16 -1.5 0 S2_2
14053 16 -1.5 59.937069664076 S2_2
14054 16 -1.5 0 S2_2
14055 16 -1.5 29.077377664422 S2_2
14057 16 -1.5 0 S2_2
14060 16 -1.5 58.3765887386536 S2_2
14061 16 -1.5 64.60086309211 S2_2
14062 16 -1.5 42.7557288715775 S2_2
14037 17 -1.5 2.49914114837104 S2_2
14038 17 -1.5 126.498921830248 S2_2
14039 17 -1.5 54.7988088753324 S2_2
14042 17 -1.5 0 S2_2
14043 17 -1.5 517.314917216482 S2_2
