speciesID lakeID variable value scenario
16042 5 -0.5 0 S0_2
16044 5 -0.5 0 S0_2
16045 5 -0.5 0 S0_2
16023 6 -0.5 0 S0_2
16028 6 -0.5 104.654291575252 S0_2
16029 6 -0.5 517.871780211625 S0_2
16030 6 -0.5 0 S0_2
16031 6 -0.5 0 S0_2
16033 6 -0.5 0 S0_2
16034 6 -0.5 0 S0_2
16035 6 -0.5 0 S0_2
16038 6 -0.5 0 S0_2
16039 6 -0.5 59.1158482819316 S0_2
16040 6 -0.5 173.357903403358 S0_2
16041 6 -0.5 129.359187126764 S0_2
16042 6 -0.5 0 S0_2
16044 6 -0.5 0 S0_2
16045 6 -0.5 175.971287221766 S0_2
16023 7 -0.5 0 S0_2
16028 7 -0.5 3.20172142751778 S0_2
16029 7 -0.5 160.663686418193 S0_2
16030 7 -0.5 0 S0_2
16031 7 -0.5 0 S0_2
16033 7 -0.5 0 S0_2
16034 7 -0.5 0 S0_2
16035 7 -0.5 0 S0_2
16038 7 -0.5 0 S0_2
16039 7 -0.5 0 S0_2
16040 7 -0.5 80.8632509622947 S0_2
16041 7 -0.5 44.5649160042357 S0_2
16042 7 -0.5 0 S0_2
16044 7 -0.5 0 S0_2
16045 7 -0.5 57.1941643132751 S0_2
16023 8 -0.5 0 S0_2
16028 8 -0.5 133.773402759519 S0_2
16029 8 -0.5 615.645813320741 S0_2
16030 8 -0.5 0 S0_2
16031 8 -0.5 0 S0_2
16033 8 -0.5 0 S0_2
16034 8 -0.5 0 S0_2
16035 8 -0.5 0 S0_2
16038 8 -0.5 0 S0_2
16039 8 -0.5 114.136038014402 S0_2
16040 8 -0.5 212.263124945079 S0_2
16041 8 -0.5 139.92610940541 S0_2
16042 8 -0.5 0 S0_2
16044 8 -0.5 0 S0_2
16045 8 -0.5 184.763260328536 S0_2
16023 9 -0.5 0 S0_2
16028 9 -0.5 91.6625684960293 S0_2
16029 9 -0.5 491.767575138973 S0_2
16030 9 -0.5 0 S0_2
16031 9 -0.5 0 S0_2
16033 9 -0.5 0 S0_2
16034 9 -0.5 0 S0_2
16035 9 -0.5 0 S0_2
16038 9 -0.5 0 S0_2
16039 9 -0.5 43.7621757494537 S0_2
16040 9 -0.5 160.463065607636 S0_2
16041 9 -0.5 108.590490936478 S0_2
16042 9 -0.5 0 S0_2
16044 9 -0.5 0 S0_2
16045 9 -0.5 156.338533546006 S0_2
16023 10 -0.5 0 S0_2
16028 10 -0.5 153.568840677963 S0_2
16029 10 -0.5 674.33441958424 S0_2
16030 10 -0.5 0 S0_2
16031 10 -0.5 0 S0_2
16033 10 -0.5 0 S0_2
16034 10 -0.5 0 S0_2
16035 10 -0.5 0 S0_2
16038 10 -0.5 0 S0_2
16039 10 -0.5 112.356244669862 S0_2
16040 10 -0.5 224.5243665961 S0_2
16041 10 -0.5 152.86979213807 S0_2
16042 10 -0.5 0 S0_2
16044 10 -0.5 0 S0_2
16045 10 -0.5 204.332735681373 S0_2
16023 11 -0.5 0 S0_2
16028 11 -0.5 177.681812476847 S0_2
16029 11 -0.5 731.000040698911 S0_2
16030 11 -0.5 0 S0_2
16031 11 -0.5 0 S0_2
16033 11 -0.5 0 S0_2
16034 11 -0.5 0 S0_2
16035 11 -0.5 0 S0_2
16038 11 -0.5 0 S0_2
16039 11 -0.5 131.083875234162 S0_2
16040 11 -0.5 272.157674079819 S0_2
16041 11 -0.5 131.578824245954 S0_2
16042 11 -0.5 0 S0_2
16044 11 -0.5 0 S0_2
16045 11 -0.5 164.919449570517 S0_2
16023 12 -0.5 0 S0_2
16028 12 -0.5 194.174555455056 S0_2
16029 12 -0.5 661.329716043373 S0_2
16030 12 -0.5 0 S0_2
16031 12 -0.5 0 S0_2
16033 12 -0.5 0 S0_2
16034 12 -0.5 0 S0_2
16035 12 -0.5 0 S0_2
16038 12 -0.5 0 S0_2
16039 12 -0.5 153.117479642243 S0_2
16040 12 -0.5 314.528136115766 S0_2
16041 12 -0.5 147.728803520644 S0_2
16042 12 -0.5 0 S0_2
16044 12 -0.5 0 S0_2
16045 12 -0.5 145.184360613924 S0_2
16023 13 -0.5 0 S0_2
16028 13 -0.5 0 S0_2
16029 13 -0.5 219.387162471351 S0_2
16030 13 -0.5 0 S0_2
16031 13 -0.5 0 S0_2
16033 13 -0.5 0 S0_2
16034 13 -0.5 0 S0_2
16035 13 -0.5 0 S0_2
16038 13 -0.5 0 S0_2
16039 13 -0.5 1.70656718659744 S0_2
16040 13 -0.5 72.2813734551871 S0_2
16041 13 -0.5 15.7135544036283 S0_2
16042 13 -0.5 0 S0_2
16044 13 -0.5 0 S0_2
16045 13 -0.5 49.28753370708 S0_2
16023 14 -0.5 0 S0_2
16028 14 -0.5 38.6341350484147 S0_2
16029 14 -0.5 301.909264137942 S0_2
16030 14 -0.5 0 S0_2
16031 14 -0.5 0 S0_2
16033 14 -0.5 0 S0_2
16034 14 -0.5 0 S0_2
16035 14 -0.5 0 S0_2
16038 14 -0.5 0 S0_2
16039 14 -0.5 0 S0_2
16040 14 -0.5 113.086123681341 S0_2
16041 14 -0.5 80.9611941632818 S0_2
16042 14 -0.5 0 S0_2
16044 14 -0.5 0 S0_2
16045 14 -0.5 108.190472227699 S0_2
16023 15 -0.5 0 S0_2
16028 15 -0.5 187.732601340466 S0_2
16029 15 -0.5 745.547571682719 S0_2
16030 15 -0.5 0 S0_2
16031 15 -0.5 0 S0_2
16033 15 -0.5 0 S0_2
16034 15 -0.5 0 S0_2
16035 15 -0.5 1.16077492826955 S0_2
16038 15 -0.5 0 S0_2
16039 15 -0.5 141.943477461076 S0_2
16040 15 -0.5 253.844500072943 S0_2
16041 15 -0.5 193.592992011632 S0_2
16042 15 -0.5 1.22924354024708 S0_2
16044 15 -0.5 0 S0_2
16045 15 -0.5 245.102301864449 S0_2
16023 16 -0.5 0 S0_2
16028 16 -0.5 193.663225615077 S0_2
16029 16 -0.5 746.447485214203 S0_2
16030 16 -0.5 0 S0_2
16031 16 -0.5 0 S0_2
16033 16 -0.5 0 S0_2
16034 16 -0.5 0 S0_2
16035 16 -0.5 0 S0_2
16038 16 -0.5 0 S0_2
16039 16 -0.5 169.306599948941 S0_2
16040 16 -0.5 276.892059813237 S0_2
16041 16 -0.5 188.986401419471 S0_2
16042 16 -0.5 0 S0_2
16044 16 -0.5 0 S0_2
16045 16 -0.5 225.948726905011 S0_2
16023 17 -0.5 0 S0_2
16028 17 -0.5 48.9433491818146 S0_2
16029 17 -0.5 381.109963323887 S0_2
16030 17 -0.5 0 S0_2
16031 17 -0.5 0 S0_2
16033 17 -0.5 0 S0_2
16034 17 -0.5 0 S0_2
16035 17 -0.5 0 S0_2
16038 17 -0.5 0 S0_2
16039 17 -0.5 20.0330528706056 S0_2
16040 17 -0.5 129.331862714772 S0_2
16041 17 -0.5 88.4227403744364 S0_2
16042 17 -0.5 0 S0_2
16044 17 -0.5 0 S0_2
16045 17 -0.5 127.080876568154 S0_2
16023 18 -0.5 0 S0_2
16028 18 -0.5 195.022618800247 S0_2
16029 18 -0.5 721.901468605748 S0_2
16030 18 -0.5 0 S0_2
16031 18 -0.5 0 S0_2
16033 18 -0.5 0 S0_2
16034 18 -0.5 0 S0_2
16035 18 -0.5 0 S0_2
16038 18 -0.5 0 S0_2
16039 18 -0.5 166.282969672207 S0_2
16040 18 -0.5 295.850327180005 S0_2
16041 18 -0.5 168.067839092523 S0_2
16042 18 -0.5 0 S0_2
16044 18 -0.5 0 S0_2
16045 18 -0.5 187.813712084483 S0_2
16023 19 -0.5 0 S0_2
16028 19 -0.5 136.96952211487 S0_2
16029 19 -0.5 628.025516517139 S0_2
16030 19 -0.5 0 S0_2
16031 19 -0.5 0 S0_2
16033 19 -0.5 0 S0_2
16034 19 -0.5 0 S0_2
16035 19 -0.5 0 S0_2
16038 19 -0.5 0 S0_2
16039 19 -0.5 97.609318951831 S0_2
16040 19 -0.5 207.785274566756 S0_2
16041 19 -0.5 141.462453378196 S0_2
16042 19 -0.5 0 S0_2
16044 19 -0.5 0 S0_2
16045 19 -0.5 192.760869639043 S0_2
16023 20 -0.5 0 S0_2
16028 20 -0.5 187.819713789262 S0_2
16029 20 -0.5 739.635508600659 S0_2
16030 20 -0.5 0 S0_2
16031 20 -0.5 0 S0_2
16033 20 -0.5 0 S0_2
16034 20 -0.5 0 S0_2
16035 20 -0.5 0 S0_2
16038 20 -0.5 0 S0_2
16039 20 -0.5 159.51162229454 S0_2
16040 20 -0.5 264.307142577916 S0_2
16041 20 -0.5 190.421018570221 S0_2
16042 20 -0.5 0 S0_2
16044 20 -0.5 0 S0_2
16045 20 -0.5 234.118986002419 S0_2
16023 21 -0.5 0 S0_2
16028 21 -0.5 144.491740643142 S0_2
16029 21 -0.5 653.528656655146 S0_2
16030 21 -0.5 0 S0_2
16031 21 -0.5 0 S0_2
16033 21 -0.5 0 S0_2
16034 21 -0.5 0 S0_2
16035 21 -0.5 0 S0_2
16038 21 -0.5 0 S0_2
16039 21 -0.5 96.03924901828 S0_2
16040 21 -0.5 212.303690879838 S0_2
16041 21 -0.5 142.641794362969 S0_2
16042 21 -0.5 0 S0_2
16044 21 -0.5 0 S0_2
16045 21 -0.5 196.130235534499 S0_2
16023 22 -0.5 0 S0_2
16028 22 -0.5 249.191960581871 S0_2
16029 22 -0.5 896.984797801158 S0_2
16030 22 -0.5 0 S0_2
16031 22 -0.5 0 S0_2
16033 22 -0.5 0 S0_2
16034 22 -0.5 0 S0_2
16035 22 -0.5 2.91502296499822 S0_2
16038 22 -0.5 0 S0_2
16039 22 -0.5 197.497990217525 S0_2
16040 22 -0.5 333.590745049628 S0_2
16041 22 -0.5 223.324497490588 S0_2
16042 22 -0.5 14.0856179197155 S0_2
16044 22 -0.5 0 S0_2
16045 22 -0.5 256.064387949001 S0_2
16023 23 -0.5 0 S0_2
16028 23 -0.5 135.434494612519 S0_2
16029 23 -0.5 613.10746334836 S0_2
16030 23 -0.5 0 S0_2
16031 23 -0.5 0 S0_2
16033 23 -0.5 0 S0_2
16034 23 -0.5 0 S0_2
16035 23 -0.5 0 S0_2
16038 23 -0.5 0 S0_2
16039 23 -0.5 74.874496908555 S0_2
16040 23 -0.5 196.76760164254 S0_2
16041 23 -0.5 141.621385603148 S0_2
16042 23 -0.5 0 S0_2
16044 23 -0.5 0 S0_2
16045 23 -0.5 194.839691215753 S0_2
16023 24 -0.5 0 S0_2
16028 24 -0.5 165.851149808979 S0_2
16029 24 -0.5 712.572486024289 S0_2
16030 24 -0.5 0 S0_2
16031 24 -0.5 0 S0_2
16033 24 -0.5 0 S0_2
16034 24 -0.5 0 S0_2
16035 24 -0.5 0 S0_2
16038 24 -0.5 0 S0_2
16039 24 -0.5 114.794590917483 S0_2
16040 24 -0.5 233.050289355643 S0_2
16041 24 -0.5 159.651700482175 S0_2
16042 24 -0.5 0 S0_2
16044 24 -0.5 0 S0_2
16045 24 -0.5 213.148897485802 S0_2
16023 25 -0.5 0 S0_2
16028 25 -0.5 53.2962138614789 S0_2
16029 25 -0.5 327.538340883278 S0_2
16030 25 -0.5 0 S0_2
16031 25 -0.5 0 S0_2
16033 25 -0.5 0 S0_2
16034 25 -0.5 0 S0_2
16035 25 -0.5 0 S0_2
16038 25 -0.5 0 S0_2
16039 25 -0.5 0 S0_2
16040 25 -0.5 120.233017638811 S0_2
16041 25 -0.5 88.1210728604944 S0_2
16042 25 -0.5 0 S0_2
16044 25 -0.5 0 S0_2
16045 25 -0.5 115.542939138357 S0_2
16023 26 -0.5 0 S0_2
16028 26 -0.5 215.393277501761 S0_2
16029 26 -0.5 813.897215423665 S0_2
16030 26 -0.5 0 S0_2
16031 26 -0.5 0 S0_2
16033 26 -0.5 0 S0_2
16034 26 -0.5 0 S0_2
16035 26 -0.5 1.13588352683101 S0_2
16038 26 -0.5 0 S0_2
16039 26 -0.5 176.704660903037 S0_2
16040 26 -0.5 295.409308797368 S0_2
16041 26 -0.5 203.068107777612 S0_2
16042 26 -0.5 4.00538860602543 S0_2
16044 26 -0.5 0 S0_2
16045 26 -0.5 243.231229999282 S0_2
16023 27 -0.5 0 S0_2
16028 27 -0.5 0 S0_2
16029 27 -0.5 112.232612896998 S0_2
16030 27 -0.5 0 S0_2
16031 27 -0.5 0 S0_2
16033 27 -0.5 0 S0_2
16034 27 -0.5 0 S0_2
16035 27 -0.5 0 S0_2
16038 27 -0.5 0 S0_2
16039 27 -0.5 0 S0_2
16040 27 -0.5 67.7826155164931 S0_2
16041 27 -0.5 24.3701798876026 S0_2
16042 27 -0.5 0 S0_2
16044 27 -0.5 0 S0_2
16045 27 -0.5 36.4782320167836 S0_2
16023 28 -0.5 0 S0_2
16028 28 -0.5 255.522289623043 S0_2
16029 28 -0.5 899.513555449508 S0_2
16030 28 -0.5 0 S0_2
16031 28 -0.5 0 S0_2
16033 28 -0.5 0 S0_2
16034 28 -0.5 0 S0_2
16035 28 -0.5 4.45477933385336 S0_2
16038 28 -0.5 0 S0_2
16039 28 -0.5 207.382093921943 S0_2
16040 28 -0.5 339.40117805924 S0_2
16041 28 -0.5 234.787339170117 S0_2
16042 28 -0.5 18.2700462371164 S0_2
16044 28 -0.5 0 S0_2
16045 28 -0.5 266.955536198354 S0_2
16023 29 -0.5 0 S0_2
16028 29 -0.5 44.1351868884769 S0_2
16029 29 -0.5 376.298995618484 S0_2
16030 29 -0.5 0 S0_2
16031 29 -0.5 0 S0_2
16033 29 -0.5 0 S0_2
16034 29 -0.5 0 S0_2
16035 29 -0.5 0 S0_2
16038 29 -0.5 0 S0_2
16039 29 -0.5 17.3729573382991 S0_2
16040 29 -0.5 120.687296025393 S0_2
16041 29 -0.5 61.474934233621 S0_2
16042 29 -0.5 0 S0_2
16044 29 -0.5 0 S0_2
16045 29 -0.5 103.272753612764 S0_2
16023 30 -0.5 0 S0_2
16028 30 -0.5 32.0767091268181 S0_2
16029 30 -0.5 287.35817127422 S0_2
16030 30 -0.5 0 S0_2
16031 30 -0.5 0 S0_2
16033 30 -0.5 0 S0_2
16034 30 -0.5 0 S0_2
16035 30 -0.5 0 S0_2
16038 30 -0.5 0 S0_2
16039 30 -0.5 0 S0_2
16040 30 -0.5 107.62976362223 S0_2
16041 30 -0.5 72.6697828243309 S0_2
16042 30 -0.5 0 S0_2
16044 30 -0.5 0 S0_2
16045 30 -0.5 100.374366333537 S0_2
16023 31 -0.5 0 S0_2
16028 31 -0.5 78.6225036373983 S0_2
16029 31 -0.5 487.589827945886 S0_2
16030 31 -0.5 0 S0_2
16031 31 -0.5 0 S0_2
16033 31 -0.5 0 S0_2
16034 31 -0.5 0 S0_2
16035 31 -0.5 0 S0_2
16038 31 -0.5 0 S0_2
16039 31 -0.5 2.29815229493923 S0_2
16040 31 -0.5 121.43022616028 S0_2
16041 31 -0.5 115.708665218717 S0_2
16042 31 -0.5 0 S0_2
16044 31 -0.5 0 S0_2
16045 31 -0.5 143.675269750885 S0_2
16023 1 -1.5 0 S0_2
16028 1 -1.5 466.280110253499 S0_2
16029 1 -1.5 139.99025864479 S0_2
16030 1 -1.5 217.293120839468 S0_2
16031 1 -1.5 369.604799176141 S0_2
16033 1 -1.5 0 S0_2
16034 1 -1.5 0 S0_2
16035 1 -1.5 0 S0_2
16038 1 -1.5 66.9813150535195 S0_2
16039 1 -1.5 5.63369199019664 S0_2
16040 1 -1.5 149.391551064468 S0_2
16041 1 -1.5 8.98926614000481 S0_2
16042 1 -1.5 0 S0_2
16044 1 -1.5 7.40010920868541 S0_2
16045 1 -1.5 4.05657116289715 S0_2
16023 2 -1.5 0 S0_2
16028 2 -1.5 197.303501411854 S0_2
16029 2 -1.5 51.7235571126978 S0_2
16030 2 -1.5 171.984276367098 S0_2
16031 2 -1.5 195.332101291736 S0_2
16033 2 -1.5 0 S0_2
16034 2 -1.5 0 S0_2
16035 2 -1.5 0 S0_2
16038 2 -1.5 0 S0_2
16039 2 -1.5 0 S0_2
16040 2 -1.5 91.3023592930536 S0_2
16041 2 -1.5 41.1232937198044 S0_2
16042 2 -1.5 0 S0_2
16044 2 -1.5 24.2749624177459 S0_2
16045 2 -1.5 16.5145353961417 S0_2
16023 3 -1.5 0 S0_2
16028 3 -1.5 157.203346484135 S0_2
16029 3 -1.5 41.1040373266861 S0_2
16030 3 -1.5 143.576096204968 S0_2
16031 3 -1.5 154.286799837112 S0_2
16033 3 -1.5 0 S0_2
16034 3 -1.5 0 S0_2
16035 3 -1.5 0 S0_2
16038 3 -1.5 0 S0_2
16039 3 -1.5 0 S0_2
16040 3 -1.5 54.9950861408658 S0_2
16041 3 -1.5 3.52464295248635 S0_2
16042 3 -1.5 0 S0_2
16044 3 -1.5 1.82549554919243 S0_2
16045 3 -1.5 3.9557974065592 S0_2
16023 4 -1.5 0 S0_2
16028 4 -1.5 144.5904633113 S0_2
16029 4 -1.5 45.7423421931611 S0_2
16030 4 -1.5 134.032811741195 S0_2
16031 4 -1.5 132.278939914204 S0_2
16033 4 -1.5 0 S0_2
16034 4 -1.5 0 S0_2
16035 4 -1.5 0 S0_2
16038 4 -1.5 0 S0_2
16039 4 -1.5 0 S0_2
16040 4 -1.5 47.9572485882382 S0_2
16041 4 -1.5 1.10292741940556 S0_2
16042 4 -1.5 0 S0_2
16044 4 -1.5 0 S0_2
16045 4 -1.5 1.86440955960541 S0_2
16023 5 -1.5 0 S0_2
16028 5 -1.5 54.3879519076671 S0_2
16029 5 -1.5 0 S0_2
16030 5 -1.5 0 S0_2
16031 5 -1.5 58.7146287774539 S0_2
16033 5 -1.5 0 S0_2
16034 5 -1.5 0 S0_2
16035 5 -1.5 0 S0_2
16038 5 -1.5 0 S0_2
16039 5 -1.5 0 S0_2
16040 5 -1.5 1.99961071922808 S0_2
16041 5 -1.5 0 S0_2
16042 5 -1.5 0 S0_2
16044 5 -1.5 0 S0_2
16045 5 -1.5 0 S0_2
16023 6 -1.5 0 S0_2
16028 6 -1.5 323.826164966147 S0_2
16029 6 -1.5 336.423676287349 S0_2
16030 6 -1.5 348.625691137494 S0_2
16031 6 -1.5 305.523390533051 S0_2
16033 6 -1.5 0 S0_2
16034 6 -1.5 2.83467189393017 S0_2
16035 6 -1.5 0 S0_2
16038 6 -1.5 63.4359832098174 S0_2
16039 6 -1.5 9.58466367817169 S0_2
16040 6 -1.5 160.317931209538 S0_2
16041 6 -1.5 89.1102786343947 S0_2
16042 6 -1.5 7.20746146402856 S0_2
16044 6 -1.5 78.4842805870758 S0_2
16045 6 -1.5 91.4512130029235 S0_2
16023 7 -1.5 0 S0_2
16028 7 -1.5 205.696461984721 S0_2
16029 7 -1.5 67.5807132277004 S0_2
16030 7 -1.5 179.469943983388 S0_2
16031 7 -1.5 203.347731386606 S0_2
16033 7 -1.5 0 S0_2
16034 7 -1.5 0 S0_2
16035 7 -1.5 0 S0_2
16038 7 -1.5 0 S0_2
16039 7 -1.5 0 S0_2
16040 7 -1.5 96.430304541097 S0_2
16041 7 -1.5 48.7976596910104 S0_2
16042 7 -1.5 0 S0_2
16044 7 -1.5 30.965912511217 S0_2
16045 7 -1.5 21.8560706693971 S0_2
16023 8 -1.5 0 S0_2
16028 8 -1.5 297.524148597963 S0_2
16029 8 -1.5 225.681752795408 S0_2
16030 8 -1.5 304.850101009797 S0_2
16031 8 -1.5 269.547626180478 S0_2
16033 8 -1.5 0 S0_2
16034 8 -1.5 0 S0_2
16035 8 -1.5 0 S0_2
16038 8 -1.5 67.5077140304963 S0_2
16039 8 -1.5 10.6843328946119 S0_2
16040 8 -1.5 134.551433754938 S0_2
16041 8 -1.5 31.3489623012099 S0_2
16042 8 -1.5 0 S0_2
16044 8 -1.5 24.0409902320349 S0_2
16045 8 -1.5 32.228169298427 S0_2
16023 9 -1.5 0 S0_2
16028 9 -1.5 227.757624687973 S0_2
16029 9 -1.5 158.710673866461 S0_2
16030 9 -1.5 237.674485093174 S0_2
16031 9 -1.5 217.650668266588 S0_2
16033 9 -1.5 0 S0_2
16034 9 -1.5 0 S0_2
16035 9 -1.5 0 S0_2
16038 9 -1.5 5.26778743247098 S0_2
16039 9 -1.5 0 S0_2
16040 9 -1.5 91.8759353803149 S0_2
16041 9 -1.5 18.2073089807964 S0_2
16042 9 -1.5 0 S0_2
16044 9 -1.5 11.546119410272 S0_2
16045 9 -1.5 23.6857534434084 S0_2
16023 10 -1.5 0 S0_2
16028 10 -1.5 316.163079388428 S0_2
16029 10 -1.5 240.747227286027 S0_2
16030 10 -1.5 314.451850125203 S0_2
16031 10 -1.5 289.717491269185 S0_2
16033 10 -1.5 0 S0_2
16034 10 -1.5 0 S0_2
16035 10 -1.5 0 S0_2
16038 10 -1.5 59.7283897034586 S0_2
16039 10 -1.5 6.21479509200126 S0_2
16040 10 -1.5 132.17711273413 S0_2
16041 10 -1.5 30.0184323842612 S0_2
16042 10 -1.5 0 S0_2
16044 10 -1.5 23.361834526466 S0_2
16045 10 -1.5 33.8216919953585 S0_2
16023 11 -1.5 0 S0_2
16028 11 -1.5 30.063174008481 S0_2
16029 11 -1.5 0 S0_2
16030 11 -1.5 9.31104046315038 S0_2
16031 11 -1.5 8.5660224450058 S0_2
16033 11 -1.5 0 S0_2
16034 11 -1.5 0 S0_2
16035 11 -1.5 0 S0_2
16038 11 -1.5 0 S0_2
16039 11 -1.5 0 S0_2
16040 11 -1.5 0 S0_2
16041 11 -1.5 0 S0_2
16042 11 -1.5 0 S0_2
16044 11 -1.5 0 S0_2
16045 11 -1.5 0 S0_2
16023 12 -1.5 0 S0_2
16028 12 -1.5 54.174705242321 S0_2
16029 12 -1.5 0 S0_2
16030 12 -1.5 15.3688731086921 S0_2
16031 12 -1.5 23.8690639354725 S0_2
16033 12 -1.5 0 S0_2
16034 12 -1.5 0 S0_2
16035 12 -1.5 0 S0_2
16038 12 -1.5 0 S0_2
16039 12 -1.5 0 S0_2
16040 12 -1.5 8.0845862920855 S0_2
16041 12 -1.5 0 S0_2
16042 12 -1.5 0 S0_2
16044 12 -1.5 0 S0_2
16045 12 -1.5 0 S0_2
16023 13 -1.5 0 S0_2
16028 13 -1.5 94.1755130108267 S0_2
16029 13 -1.5 4.76251905272944 S0_2
16030 13 -1.5 109.664166838265 S0_2
16031 13 -1.5 85.1449082839482 S0_2
16033 13 -1.5 0 S0_2
16034 13 -1.5 0 S0_2
16035 13 -1.5 0 S0_2
16038 13 -1.5 0 S0_2
16039 13 -1.5 0 S0_2
16040 13 -1.5 29.3317801650886 S0_2
16041 13 -1.5 0 S0_2
16042 13 -1.5 0 S0_2
16044 13 -1.5 0 S0_2
16045 13 -1.5 0 S0_2
16023 14 -1.5 0 S0_2
16028 14 -1.5 249.439559520864 S0_2
16029 14 -1.5 197.783892473124 S0_2
16030 14 -1.5 240.740194750687 S0_2
16031 14 -1.5 243.112415878427 S0_2
16033 14 -1.5 0 S0_2
16034 14 -1.5 0 S0_2
16035 14 -1.5 0 S0_2
16038 14 -1.5 0 S0_2
16039 14 -1.5 0 S0_2
16040 14 -1.5 121.106699588803 S0_2
16041 14 -1.5 73.528725429638 S0_2
16042 14 -1.5 1.01701296019245 S0_2
16044 14 -1.5 58.1410393965241 S0_2
16045 14 -1.5 60.6175650514814 S0_2
16023 15 -1.5 19.5414547627588 S0_2
16028 15 -1.5 499.472825499127 S0_2
16029 15 -1.5 564.973822061774 S0_2
16030 15 -1.5 517.861141147342 S0_2
16031 15 -1.5 450.77840414157 S0_2
16033 15 -1.5 51.6807649495889 S0_2
16034 15 -1.5 49.187360413181 S0_2
16035 15 -1.5 0 S0_2
16038 15 -1.5 207.648345024342 S0_2
16039 15 -1.5 83.5834873288551 S0_2
16040 15 -1.5 257.222237390915 S0_2
16041 15 -1.5 157.644630610232 S0_2
16042 15 -1.5 55.3216874643875 S0_2
16044 15 -1.5 148.307786534687 S0_2
16045 15 -1.5 155.713074406624 S0_2
16023 16 -1.5 1.72958567865323 S0_2
16028 16 -1.5 464.417410544809 S0_2
16029 16 -1.5 397.535663628219 S0_2
16030 16 -1.5 434.851688623319 S0_2
16031 16 -1.5 405.860103798755 S0_2
16033 16 -1.5 14.8856471980137 S0_2
16034 16 -1.5 9.90097377029653 S0_2
16035 16 -1.5 0 S0_2
16038 16 -1.5 172.793245016763 S0_2
16039 16 -1.5 55.5216448453852 S0_2
16040 16 -1.5 231.38587725632 S0_2
16041 16 -1.5 85.8826422719317 S0_2
16042 16 -1.5 15.3788580711253 S0_2
16044 16 -1.5 79.7017309771385 S0_2
16045 16 -1.5 75.4786518386544 S0_2
16023 17 -1.5 0 S0_2
16028 17 -1.5 254.892402501289 S0_2
16029 17 -1.5 246.472274804892 S0_2
16030 17 -1.5 279.899195891502 S0_2
16031 17 -1.5 242.746264002508 S0_2
16033 17 -1.5 0 S0_2
16034 17 -1.5 0 S0_2
16035 17 -1.5 0 S0_2
16038 17 -1.5 16.4325450063152 S0_2
16039 17 -1.5 1.78302575703765 S0_2
16040 17 -1.5 128.791978641029 S0_2
16041 17 -1.5 67.7120415517043 S0_2
16042 17 -1.5 0 S0_2
16044 17 -1.5 54.502570809501 S0_2
