speciesID lakeID variable value scenario
15059 9 -0.5 199.378820265861 S0_2
15060 9 -0.5 0 S0_2
15063 9 -0.5 6.52678182572603 S0_2
15066 9 -0.5 0 S0_2
15069 9 -0.5 179.797050308552 S0_2
15042 10 -0.5 66.1744009069671 S0_2
15045 10 -0.5 0 S0_2
15048 10 -0.5 3.09489625760609 S0_2
15049 10 -0.5 3.35437515429067 S0_2
15051 10 -0.5 351.171847847234 S0_2
15053 10 -0.5 467.167320011028 S0_2
15054 10 -0.5 0 S0_2
15055 10 -0.5 0 S0_2
15056 10 -0.5 0 S0_2
15057 10 -0.5 0 S0_2
15059 10 -0.5 254.602679783497 S0_2
15060 10 -0.5 0 S0_2
15063 10 -0.5 18.1807561345545 S0_2
15066 10 -0.5 0 S0_2
15069 10 -0.5 275.365332489668 S0_2
15042 11 -0.5 10.0542587181398 S0_2
15045 11 -0.5 0 S0_2
15048 11 -0.5 0 S0_2
15049 11 -0.5 0 S0_2
15051 11 -0.5 380.70783401082 S0_2
15053 11 -0.5 497.792436835479 S0_2
15054 11 -0.5 0 S0_2
15055 11 -0.5 0 S0_2
15056 11 -0.5 0 S0_2
15057 11 -0.5 0 S0_2
15059 11 -0.5 201.594942411693 S0_2
15060 11 -0.5 0 S0_2
15063 11 -0.5 1.06980474438381 S0_2
15066 11 -0.5 0 S0_2
15069 11 -0.5 227.456044755433 S0_2
15042 12 -0.5 5.32089096658022 S0_2
15045 12 -0.5 0 S0_2
15048 12 -0.5 0 S0_2
15049 12 -0.5 0 S0_2
15051 12 -0.5 347.279230780376 S0_2
15053 12 -0.5 442.416735234868 S0_2
15054 12 -0.5 0 S0_2
15055 12 -0.5 0 S0_2
15056 12 -0.5 0 S0_2
15057 12 -0.5 0 S0_2
15059 12 -0.5 173.309273357339 S0_2
15060 12 -0.5 0 S0_2
15063 12 -0.5 0 S0_2
15066 12 -0.5 0 S0_2
15069 12 -0.5 198.926131036194 S0_2
15042 13 -0.5 2.81209837722296 S0_2
15045 13 -0.5 0 S0_2
15048 13 -0.5 0 S0_2
15049 13 -0.5 0 S0_2
15051 13 -0.5 63.6362290644178 S0_2
15053 13 -0.5 95.8510942561209 S0_2
15054 13 -0.5 0 S0_2
15055 13 -0.5 0 S0_2
15056 13 -0.5 0 S0_2
15057 13 -0.5 0 S0_2
15059 13 -0.5 88.4556290567534 S0_2
15060 13 -0.5 0 S0_2
15063 13 -0.5 0 S0_2
15066 13 -0.5 0 S0_2
15069 13 -0.5 55.0396544448496 S0_2
15042 14 -0.5 1.91757661719153 S0_2
15045 14 -0.5 0 S0_2
15048 14 -0.5 2.29725779994896 S0_2
15049 14 -0.5 0 S0_2
15051 14 -0.5 26.1853154552971 S0_2
15053 14 -0.5 5.65709194199999 S0_2
15054 14 -0.5 0 S0_2
15055 14 -0.5 0 S0_2
15056 14 -0.5 0 S0_2
15057 14 -0.5 0 S0_2
15059 14 -0.5 25.9718202405975 S0_2
15060 14 -0.5 0 S0_2
15063 14 -0.5 0 S0_2
15066 14 -0.5 0 S0_2
15069 14 -0.5 0 S0_2
15042 15 -0.5 106.859549189232 S0_2
15045 15 -0.5 0 S0_2
15048 15 -0.5 28.9285528058486 S0_2
15049 15 -0.5 23.4967028008799 S0_2
15051 15 -0.5 399.04643275207 S0_2
15053 15 -0.5 513.119874020712 S0_2
15054 15 -0.5 0 S0_2
15055 15 -0.5 0 S0_2
15056 15 -0.5 0 S0_2
15057 15 -0.5 0 S0_2
15059 15 -0.5 291.263047286856 S0_2
15060 15 -0.5 0 S0_2
15063 15 -0.5 53.827604756606 S0_2
15066 15 -0.5 0 S0_2
15069 15 -0.5 315.419998241904 S0_2
15042 16 -0.5 72.30436807605 S0_2
15045 16 -0.5 0 S0_2
15048 16 -0.5 1.67174084195583 S0_2
15049 16 -0.5 8.43104768995526 S0_2
15051 16 -0.5 421.526340040074 S0_2
15053 16 -0.5 528.574503602622 S0_2
15054 16 -0.5 0 S0_2
15055 16 -0.5 0 S0_2
15056 16 -0.5 0 S0_2
15057 16 -0.5 0 S0_2
15059 16 -0.5 259.223798068813 S0_2
15060 16 -0.5 0 S0_2
15063 16 -0.5 22.4971496791793 S0_2
15066 16 -0.5 0 S0_2
15069 16 -0.5 290.687504789362 S0_2
15042 17 -0.5 36.5074411933602 S0_2
15045 17 -0.5 0 S0_2
15048 17 -0.5 0 S0_2
15049 17 -0.5 0 S0_2
15051 17 -0.5 138.160796254101 S0_2
15053 17 -0.5 170.781168996983 S0_2
15054 17 -0.5 0 S0_2
15055 17 -0.5 0 S0_2
15056 17 -0.5 0 S0_2
15057 17 -0.5 0 S0_2
15059 17 -0.5 152.65641995383 S0_2
15060 17 -0.5 0 S0_2
15063 17 -0.5 2.21268149510149 S0_2
15066 17 -0.5 0 S0_2
15069 17 -0.5 118.418471839508 S0_2
15042 18 -0.5 25.4617225646848 S0_2
15045 18 -0.5 0 S0_2
15048 18 -0.5 0 S0_2
15049 18 -0.5 0 S0_2
15051 18 -0.5 394.778450278414 S0_2
15053 18 -0.5 494.321423250733 S0_2
15054 18 -0.5 0 S0_2
15055 18 -0.5 0 S0_2
15056 18 -0.5 0 S0_2
15057 18 -0.5 0 S0_2
15059 18 -0.5 215.567664380288 S0_2
15060 18 -0.5 0 S0_2
15063 18 -0.5 3.03435230683227 S0_2
15066 18 -0.5 0 S0_2
15069 18 -0.5 244.356521095282 S0_2
15042 19 -0.5 63.8092017981365 S0_2
15045 19 -0.5 0 S0_2
15048 19 -0.5 1.94320400235856 S0_2
15049 19 -0.5 1.4958818025816 S0_2
15051 19 -0.5 318.810398455025 S0_2
15053 19 -0.5 427.736272038901 S0_2
15054 19 -0.5 0 S0_2
15055 19 -0.5 0 S0_2
15056 19 -0.5 0 S0_2
15057 19 -0.5 0 S0_2
15059 19 -0.5 245.50589474252 S0_2
15060 19 -0.5 0 S0_2
15063 19 -0.5 15.333147772191 S0_2
15066 19 -0.5 0 S0_2
15069 19 -0.5 261.109387223323 S0_2
15042 20 -0.5 88.7923606584339 S0_2
15045 20 -0.5 0 S0_2
15048 20 -0.5 8.09438670956232 S0_2
15049 20 -0.5 15.8293670677482 S0_2
15051 20 -0.5 415.192945839791 S0_2
15053 20 -0.5 527.085946226533 S0_2
15054 20 -0.5 0 S0_2
15055 20 -0.5 0 S0_2
15056 20 -0.5 0 S0_2
15057 20 -0.5 0 S0_2
15059 20 -0.5 272.937865444315 S0_2
15060 20 -0.5 0 S0_2
15063 20 -0.5 35.7023045637294 S0_2
15066 20 -0.5 0 S0_2
15069 20 -0.5 303.3502686053 S0_2
15042 21 -0.5 61.7646164088218 S0_2
15045 21 -0.5 0 S0_2
15048 21 -0.5 3.4481388039529 S0_2
15049 21 -0.5 1.58328388216244 S0_2
15051 21 -0.5 325.365103395107 S0_2
15053 21 -0.5 437.923066909397 S0_2
15054 21 -0.5 0 S0_2
15055 21 -0.5 0 S0_2
15056 21 -0.5 0 S0_2
15057 21 -0.5 0 S0_2
15059 21 -0.5 249.460706003205 S0_2
15060 21 -0.5 0 S0_2
15063 21 -0.5 15.3752551234387 S0_2
15066 21 -0.5 0 S0_2
15069 21 -0.5 264.294577092457 S0_2
15042 22 -0.5 74.7732795703265 S0_2
15045 22 -0.5 0 S0_2
15048 22 -0.5 13.1273874134396 S0_2
15049 22 -0.5 15.2779526633631 S0_2
15051 22 -0.5 486.684671739644 S0_2
15053 22 -0.5 594.97930540593 S0_2
15054 22 -0.5 0 S0_2
15055 22 -0.5 0 S0_2
15056 22 -0.5 0 S0_2
15057 22 -0.5 0 S0_2
15059 22 -0.5 280.58510247245 S0_2
15060 22 -0.5 0 S0_2
15063 22 -0.5 29.7297214203578 S0_2
15066 22 -0.5 0 S0_2
15069 22 -0.5 313.22295995197 S0_2
15042 23 -0.5 73.5314478851331 S0_2
15045 23 -0.5 0 S0_2
15048 23 -0.5 15.5578902018812 S0_2
15049 23 -0.5 0 S0_2
15051 23 -0.5 274.843603009249 S0_2
15053 23 -0.5 360.789237437772 S0_2
15054 23 -0.5 0 S0_2
15055 23 -0.5 0 S0_2
15056 23 -0.5 0 S0_2
15057 23 -0.5 0 S0_2
15059 23 -0.5 245.272787761323 S0_2
15060 23 -0.5 0 S0_2
15063 23 -0.5 21.512114733138 S0_2
15066 23 -0.5 0 S0_2
15069 23 -0.5 240.876362816153 S0_2
15042 24 -0.5 69.1230593231935 S0_2
15045 24 -0.5 0 S0_2
15048 24 -0.5 8.1154284884543 S0_2
15049 24 -0.5 4.6919513966727 S0_2
15051 24 -0.5 365.036780300957 S0_2
15053 24 -0.5 484.376433403779 S0_2
15054 24 -0.5 0 S0_2
15055 24 -0.5 0 S0_2
15056 24 -0.5 0 S0_2
15057 24 -0.5 0 S0_2
15059 24 -0.5 263.476655631387 S0_2
15060 24 -0.5 0 S0_2
15063 24 -0.5 21.6945781135916 S0_2
15066 24 -0.5 0 S0_2
15069 24 -0.5 284.003986581439 S0_2
15042 25 -0.5 2.2979454587171 S0_2
15045 25 -0.5 0 S0_2
15048 25 -0.5 8.92394752457802 S0_2
15049 25 -0.5 0 S0_2
15051 25 -0.5 32.9567011975928 S0_2
15053 25 -0.5 7.669310500794 S0_2
15054 25 -0.5 0 S0_2
15055 25 -0.5 0 S0_2
15056 25 -0.5 0 S0_2
15057 25 -0.5 0 S0_2
15059 25 -0.5 32.6966261006988 S0_2
15060 25 -0.5 0 S0_2
15063 25 -0.5 0 S0_2
15066 25 -0.5 0 S0_2
15069 25 -0.5 0 S0_2
15042 26 -0.5 78.2386581929581 S0_2
15045 26 -0.5 0 S0_2
15048 26 -0.5 8.40927169403373 S0_2
15049 26 -0.5 14.3696902942161 S0_2
15051 26 -0.5 451.39337962595 S0_2
15053 26 -0.5 563.80887912785 S0_2
15054 26 -0.5 0 S0_2
15055 26 -0.5 0 S0_2
15056 26 -0.5 0 S0_2
15057 26 -0.5 0 S0_2
15059 26 -0.5 275.047886696977 S0_2
15060 26 -0.5 0 S0_2
15063 26 -0.5 30.1399378947644 S0_2
15066 26 -0.5 0 S0_2
15069 26 -0.5 306.941950046791 S0_2
15042 27 -0.5 0 S0_2
15045 27 -0.5 0 S0_2
15048 27 -0.5 0 S0_2
15049 27 -0.5 0 S0_2
15051 27 -0.5 0 S0_2
15053 27 -0.5 0 S0_2
15054 27 -0.5 0 S0_2
15055 27 -0.5 0 S0_2
15056 27 -0.5 0 S0_2
15057 27 -0.5 0 S0_2
15059 27 -0.5 0 S0_2
15060 27 -0.5 0 S0_2
15063 27 -0.5 0 S0_2
15066 27 -0.5 0 S0_2
15069 27 -0.5 0 S0_2
15042 28 -0.5 88.7447433797916 S0_2
15045 28 -0.5 0 S0_2
15048 28 -0.5 19.6830829010357 S0_2
15049 28 -0.5 24.590315714036 S0_2
15051 28 -0.5 495.936183172241 S0_2
15053 28 -0.5 602.251334972311 S0_2
15054 28 -0.5 0 S0_2
15055 28 -0.5 0 S0_2
15056 28 -0.5 0 S0_2
15057 28 -0.5 0 S0_2
15059 28 -0.5 290.097177164671 S0_2
15060 28 -0.5 0 S0_2
15063 28 -0.5 41.4127589132629 S0_2
15066 28 -0.5 0 S0_2
15069 28 -0.5 324.095040909765 S0_2
15042 29 -0.5 13.9905878239577 S0_2
15045 29 -0.5 0 S0_2
15048 29 -0.5 0 S0_2
15049 29 -0.5 0 S0_2
15051 29 -0.5 143.266738528494 S0_2
15053 29 -0.5 201.963659777223 S0_2
15054 29 -0.5 0 S0_2
15055 29 -0.5 0 S0_2
15056 29 -0.5 0 S0_2
15057 29 -0.5 0 S0_2
15059 29 -0.5 151.544836263277 S0_2
15060 29 -0.5 0 S0_2
15063 29 -0.5 0 S0_2
15066 29 -0.5 0 S0_2
15069 29 -0.5 132.669346120735 S0_2
15042 30 -0.5 1.34576636110719 S0_2
15045 30 -0.5 0 S0_2
15048 30 -0.5 0 S0_2
15049 30 -0.5 0 S0_2
15051 30 -0.5 19.7477071299572 S0_2
15053 30 -0.5 3.93133443619079 S0_2
15054 30 -0.5 0 S0_2
15055 30 -0.5 0 S0_2
15056 30 -0.5 0 S0_2
15057 30 -0.5 0 S0_2
15059 30 -0.5 20.1846200104995 S0_2
15060 30 -0.5 0 S0_2
15063 30 -0.5 0 S0_2
15066 30 -0.5 0 S0_2
15069 30 -0.5 0 S0_2
15042 31 -0.5 18.3740673791377 S0_2
15045 31 -0.5 0 S0_2
15048 31 -0.5 15.7049177317168 S0_2
15049 31 -0.5 0 S0_2
15051 31 -0.5 106.047337706891 S0_2
15053 31 -0.5 109.547783045705 S0_2
15054 31 -0.5 0 S0_2
15055 31 -0.5 0 S0_2
15056 31 -0.5 0 S0_2
15057 31 -0.5 0 S0_2
15059 31 -0.5 119.854945403921 S0_2
15060 31 -0.5 0 S0_2
15063 31 -0.5 2.16966256818896 S0_2
15066 31 -0.5 0 S0_2
15069 31 -0.5 48.0157747069365 S0_2
15042 1 -1.5 0 S0_2
15045 1 -1.5 0 S0_2
15048 1 -1.5 137.358381594812 S0_2
15049 1 -1.5 0 S0_2
15051 1 -1.5 98.1782241704121 S0_2
15053 1 -1.5 121.603037550296 S0_2
15054 1 -1.5 0 S0_2
15055 1 -1.5 0 S0_2
15056 1 -1.5 0 S0_2
15057 1 -1.5 0 S0_2
15059 1 -1.5 66.5494029418848 S0_2
15060 1 -1.5 9.87139134353948 S0_2
15063 1 -1.5 0 S0_2
15066 1 -1.5 4.9899369025882 S0_2
15069 1 -1.5 60.6889607183902 S0_2
15042 2 -1.5 0 S0_2
15045 2 -1.5 0 S0_2
15048 2 -1.5 453.999421434198 S0_2
15049 2 -1.5 0 S0_2
15051 2 -1.5 0 S0_2
15053 2 -1.5 0 S0_2
15054 2 -1.5 0 S0_2
15055 2 -1.5 0 S0_2
15056 2 -1.5 0 S0_2
15057 2 -1.5 0 S0_2
15059 2 -1.5 0 S0_2
15060 2 -1.5 0 S0_2
15063 2 -1.5 0 S0_2
15066 2 -1.5 0 S0_2
15069 2 -1.5 0 S0_2
15042 3 -1.5 0 S0_2
15045 3 -1.5 0 S0_2
15048 3 -1.5 336.462639734214 S0_2
15049 3 -1.5 0 S0_2
15051 3 -1.5 2.36549843476972 S0_2
15053 3 -1.5 1.83185009926024 S0_2
15054 3 -1.5 0 S0_2
15055 3 -1.5 0 S0_2
15056 3 -1.5 0 S0_2
15057 3 -1.5 3.04880859351448 S0_2
15059 3 -1.5 39.7150658379256 S0_2
15060 3 -1.5 0 S0_2
15063 3 -1.5 0 S0_2
15066 3 -1.5 1.7772288921849 S0_2
15069 3 -1.5 0 S0_2
15042 4 -1.5 0 S0_2
15045 4 -1.5 0 S0_2
15048 4 -1.5 189.342587036727 S0_2
15049 4 -1.5 0 S0_2
15051 4 -1.5 39.7550936348904 S0_2
15053 4 -1.5 71.4770924014812 S0_2
15054 4 -1.5 0 S0_2
15055 4 -1.5 0 S0_2
15056 4 -1.5 0 S0_2
15057 4 -1.5 1.68388663864183 S0_2
15059 4 -1.5 73.0446359610659 S0_2
15060 4 -1.5 1.79214871488782 S0_2
15063 4 -1.5 0 S0_2
15066 4 -1.5 10.878348291094 S0_2
15069 4 -1.5 48.8954900010002 S0_2
15042 5 -1.5 0 S0_2
15045 5 -1.5 0 S0_2
15048 5 -1.5 0 S0_2
15049 5 -1.5 0 S0_2
15051 5 -1.5 0 S0_2
15053 5 -1.5 0 S0_2
15054 5 -1.5 0 S0_2
15055 5 -1.5 0 S0_2
15056 5 -1.5 0 S0_2
15057 5 -1.5 0 S0_2
15059 5 -1.5 0 S0_2
15060 5 -1.5 0 S0_2
15063 5 -1.5 0 S0_2
15066 5 -1.5 0 S0_2
15069 5 -1.5 0 S0_2
15042 6 -1.5 8.763242232878 S0_2
15045 6 -1.5 37.7688952190621 S0_2
15048 6 -1.5 507.99285358949 S0_2
15049 6 -1.5 0 S0_2
15051 6 -1.5 144.880248774682 S0_2
15053 6 -1.5 183.104345614224 S0_2
15054 6 -1.5 0 S0_2
15055 6 -1.5 0 S0_2
15056 6 -1.5 2.95699877635295 S0_2
15057 6 -1.5 83.9692414856719 S0_2
15059 6 -1.5 199.748684947867 S0_2
15060 6 -1.5 86.4384144511504 S0_2
15063 6 -1.5 0 S0_2
15066 6 -1.5 180.74839085479 S0_2
15069 6 -1.5 149.927844617148 S0_2
15042 7 -1.5 0 S0_2
15045 7 -1.5 0 S0_2
15048 7 -1.5 466.706398760522 S0_2
15049 7 -1.5 0 S0_2
15051 7 -1.5 0 S0_2
15053 7 -1.5 0 S0_2
15054 7 -1.5 0 S0_2
15055 7 -1.5 0 S0_2
15056 7 -1.5 0 S0_2
15057 7 -1.5 0 S0_2
15059 7 -1.5 0 S0_2
15060 7 -1.5 0 S0_2
15063 7 -1.5 0 S0_2
15066 7 -1.5 0 S0_2
15069 7 -1.5 0 S0_2
15042 8 -1.5 0 S0_2
15045 8 -1.5 1.59162829995538 S0_2
15048 8 -1.5 296.920633004822 S0_2
15049 8 -1.5 0 S0_2
15051 8 -1.5 138.981631946597 S0_2
15053 8 -1.5 198.825662142314 S0_2
15054 8 -1.5 0 S0_2
15055 8 -1.5 0 S0_2
15056 8 -1.5 0 S0_2
15057 8 -1.5 15.1711717934029 S0_2
15059 8 -1.5 133.959091833049 S0_2
15060 8 -1.5 60.0790252703518 S0_2
15063 8 -1.5 0 S0_2
15066 8 -1.5 74.5053479453151 S0_2
15069 8 -1.5 122.255909335884 S0_2
15042 9 -1.5 0 S0_2
15045 9 -1.5 1.49999694398963 S0_2
15048 9 -1.5 358.540453706332 S0_2
15049 9 -1.5 0 S0_2
15051 9 -1.5 71.9943068484083 S0_2
15053 9 -1.5 101.621626594989 S0_2
15054 9 -1.5 0 S0_2
15055 9 -1.5 0 S0_2
15056 9 -1.5 0 S0_2
15057 9 -1.5 23.0755656653315 S0_2
15059 9 -1.5 119.417042697799 S0_2
15060 9 -1.5 12.342469462762 S0_2
15063 9 -1.5 0 S0_2
15066 9 -1.5 72.380270109582 S0_2
15069 9 -1.5 81.0535931015219 S0_2
15042 10 -1.5 0 S0_2
15045 10 -1.5 1.67833158086802 S0_2
15048 10 -1.5 312.233962527835 S0_2
15049 10 -1.5 0 S0_2
15051 10 -1.5 133.523604737168 S0_2
15053 10 -1.5 191.47046162271 S0_2
15054 10 -1.5 0 S0_2
15055 10 -1.5 0 S0_2
15056 10 -1.5 0 S0_2
15057 10 -1.5 17.315564283894 S0_2
15059 10 -1.5 135.39922973181 S0_2
15060 10 -1.5 58.9708748843397 S0_2
15063 10 -1.5 0 S0_2
15066 10 -1.5 79.3006615636805 S0_2
15069 10 -1.5 120.990846776906 S0_2
15042 11 -1.5 0 S0_2
15045 11 -1.5 0 S0_2
15048 11 -1.5 1.64525011257492 S0_2
15049 11 -1.5 0 S0_2
15051 11 -1.5 0 S0_2
15053 11 -1.5 1.55552756047517 S0_2
15054 11 -1.5 0 S0_2
15055 11 -1.5 0 S0_2
15056 11 -1.5 0 S0_2
15057 11 -1.5 0 S0_2
15059 11 -1.5 0 S0_2
15060 11 -1.5 0 S0_2
15063 11 -1.5 0 S0_2
15066 11 -1.5 0 S0_2
15069 11 -1.5 0 S0_2
15042 12 -1.5 0 S0_2
15045 12 -1.5 0 S0_2
15048 12 -1.5 2.03001232091683 S0_2
15049 12 -1.5 0 S0_2
15051 12 -1.5 0 S0_2
15053 12 -1.5 1.99357976866701 S0_2
15054 12 -1.5 0 S0_2
15055 12 -1.5 0 S0_2
15056 12 -1.5 0 S0_2
15057 12 -1.5 0 S0_2
15059 12 -1.5 0 S0_2
15060 12 -1.5 0 S0_2
15063 12 -1.5 0 S0_2
15066 12 -1.5 0 S0_2
15069 12 -1.5 0 S0_2
15042 13 -1.5 0 S0_2
15045 13 -1.5 0 S0_2
15048 13 -1.5 222.960721887036 S0_2
15049 13 -1.5 0 S0_2
15051 13 -1.5 2.08543315757368 S0_2
15053 13 -1.5 6.23573747627408 S0_2
15054 13 -1.5 0 S0_2
15055 13 -1.5 0 S0_2
15056 13 -1.5 0 S0_2
15057 13 -1.5 0 S0_2
15059 13 -1.5 41.6310876939397 S0_2
15060 13 -1.5 0 S0_2
15063 13 -1.5 0 S0_2
15066 13 -1.5 2.19054892443741 S0_2
15069 13 -1.5 4.57545844628896 S0_2
15042 14 -1.5 0 S0_2
15045 14 -1.5 1.86047738581532 S0_2
15048 14 -1.5 526.232755555385 S0_2
15049 14 -1.5 0 S0_2
15051 14 -1.5 7.81321921910887 S0_2
15053 14 -1.5 0 S0_2
15054 14 -1.5 2.07708010487897 S0_2
15055 14 -1.5 0 S0_2
15056 14 -1.5 0 S0_2
15057 14 -1.5 14.038235309038 S0_2
15059 14 -1.5 42.078039725489 S0_2
15060 14 -1.5 0 S0_2
15063 14 -1.5 0 S0_2
15066 14 -1.5 1.29891978320565 S0_2
15069 14 -1.5 0 S0_2
15042 15 -1.5 40.8189726388166 S0_2
15045 15 -1.5 94.1041290640902 S0_2
15048 15 -1.5 579.33341015681 S0_2
15049 15 -1.5 9.71892966707113 S0_2
15051 15 -1.5 309.717212640877 S0_2
15053 15 -1.5 403.118949661988 S0_2
15054 15 -1.5 3.6590597734574 S0_2
15055 15 -1.5 2.37932123306367 S0_2
15056 15 -1.5 23.7480046400193 S0_2
15057 15 -1.5 118.24604579612 S0_2
15059 15 -1.5 291.496913518582 S0_2
15060 15 -1.5 205.202763029825 S0_2
15063 15 -1.5 7.50049111157047 S0_2
15066 15 -1.5 269.928293757032 S0_2
15069 15 -1.5 268.466427730387 S0_2
15042 16 -1.5 0 S0_2
15045 16 -1.5 10.0265832989839 S0_2
15048 16 -1.5 379.442721937943 S0_2
15049 16 -1.5 0 S0_2
15051 16 -1.5 227.101701494128 S0_2
15053 16 -1.5 310.250710162804 S0_2
15054 16 -1.5 0 S0_2
15055 16 -1.5 0 S0_2
15056 16 -1.5 0 S0_2
15057 16 -1.5 39.6266225066216 S0_2
15059 16 -1.5 181.441060682917 S0_2
15060 16 -1.5 112.180649461073 S0_2
15063 16 -1.5 0 S0_2
15066 16 -1.5 125.614367182026 S0_2
15069 16 -1.5 167.266147778711 S0_2
15042 17 -1.5 3.61432085140698 S0_2
15045 17 -1.5 16.6992710675519 S0_2
15048 17 -1.5 464.407845303056 S0_2
15049 17 -1.5 0 S0_2
15051 17 -1.5 92.6167470410949 S0_2
15053 17 -1.5 114.003374761977 S0_2
15054 17 -1.5 0 S0_2
15055 17 -1.5 0 S0_2
15056 17 -1.5 0 S0_2
15057 17 -1.5 65.4028480930989 S0_2
15059 17 -1.5 153.31441433409 S0_2
15060 17 -1.5 23.9169089533217 S0_2
15063 17 -1.5 0 S0_2
15066 17 -1.5 133.222254704441 S0_2
15069 17 -1.5 94.324115921586 S0_2
15042 18 -1.5 0 S0_2
15045 18 -1.5 0 S0_2
15048 18 -1.5 85.3469210682619 S0_2
15049 18 -1.5 0 S0_2
15051 18 -1.5 54.0743836092222 S0_2
