speciesID lakeID variable value scenario
16059 8 -1.5 0 base
16060 8 -1.5 0 base
16062 8 -1.5 11.7967161758418 base
16063 8 -1.5 155.198812026034 base
16046 9 -1.5 0 base
16047 9 -1.5 47.6321981570901 base
16049 9 -1.5 1.2053291275833 base
16050 9 -1.5 27.6896983809765 base
16052 9 -1.5 83.1514949171159 base
16053 9 -1.5 50.5843529765566 base
16054 9 -1.5 133.403555698293 base
16055 9 -1.5 159.924452301406 base
16056 9 -1.5 83.5915828373191 base
16057 9 -1.5 118.475542650941 base
16058 9 -1.5 0 base
16059 9 -1.5 0 base
16060 9 -1.5 0 base
16062 9 -1.5 1.30438031086272 base
16063 9 -1.5 125.472191500209 base
16046 10 -1.5 1.45028462656957 base
16047 10 -1.5 87.3356903138476 base
16049 10 -1.5 7.02183346460863 base
16050 10 -1.5 142.697557426477 base
16052 10 -1.5 205.736096121877 base
16053 10 -1.5 140.342342724856 base
16054 10 -1.5 190.838149982917 base
16055 10 -1.5 375.104033035612 base
16056 10 -1.5 132.491519935514 base
16057 10 -1.5 165.492503592387 base
16058 10 -1.5 1.95817422268959 base
16059 10 -1.5 0 base
16060 10 -1.5 0 base
16062 10 -1.5 10.216951320228 base
16063 10 -1.5 162.454866949415 base
16046 11 -1.5 0 base
16047 11 -1.5 14.8686633194994 base
16049 11 -1.5 0 base
16050 11 -1.5 117.605165628831 base
16052 11 -1.5 137.96684277363 base
16053 11 -1.5 68.964312040193 base
16054 11 -1.5 78.1868601685198 base
16055 11 -1.5 703.242137530361 base
16056 11 -1.5 16.0991197033295 base
16057 11 -1.5 67.3331739493633 base
16058 11 -1.5 0 base
16059 11 -1.5 0 base
16060 11 -1.5 0 base
16062 11 -1.5 0 base
16063 11 -1.5 50.2673858894264 base
16046 12 -1.5 0 base
16047 12 -1.5 44.7240231352608 base
16049 12 -1.5 0 base
16050 12 -1.5 279.434698933759 base
16052 12 -1.5 239.222118776005 base
16053 12 -1.5 92.7697068433622 base
16054 12 -1.5 126.241205361811 base
16055 12 -1.5 980.843047734806 base
16056 12 -1.5 42.3652318293953 base
16057 12 -1.5 108.473271890823 base
16058 12 -1.5 15.4070562100963 base
16059 12 -1.5 0 base
16060 12 -1.5 0 base
16062 12 -1.5 1.60410120856547 base
16063 12 -1.5 69.9731550662488 base
16046 13 -1.5 0 base
16047 13 -1.5 1.08980226891449 base
16049 13 -1.5 0 base
16050 13 -1.5 0 base
16052 13 -1.5 1.77913054623292 base
16053 13 -1.5 0 base
16054 13 -1.5 60.8082603289382 base
16055 13 -1.5 49.9956662550315 base
16056 13 -1.5 2.72009233119331 base
16057 13 -1.5 67.4512141136253 base
16058 13 -1.5 0 base
16059 13 -1.5 0 base
16060 13 -1.5 0 base
16062 13 -1.5 0 base
16063 13 -1.5 31.620064584415 base
16046 14 -1.5 0 base
16047 14 -1.5 41.3924415920207 base
16049 14 -1.5 1.21464768289049 base
16050 14 -1.5 0 base
16052 14 -1.5 3.69004131963401 base
16053 14 -1.5 1.25472241644228 base
16054 14 -1.5 132.001196630596 base
16055 14 -1.5 54.4932775933469 base
16056 14 -1.5 84.5566250143795 base
16057 14 -1.5 119.232561513251 base
16058 14 -1.5 0 base
16059 14 -1.5 0 base
16060 14 -1.5 0 base
16062 14 -1.5 0 base
16063 14 -1.5 135.841595604418 base
16046 15 -1.5 36.6413229721068 base
16047 15 -1.5 165.233749951535 base
16049 15 -1.5 50.9274770090293 base
16050 15 -1.5 224.815197269135 base
16052 15 -1.5 294.431934372174 base
16053 15 -1.5 234.522840221041 base
16054 15 -1.5 290.981122998161 base
16055 15 -1.5 457.163047891872 base
16056 15 -1.5 240.70912811961 base
16057 15 -1.5 252.787310399657 base
16058 15 -1.5 44.9039357827438 base
16059 15 -1.5 0 base
16060 15 -1.5 0 base
16062 15 -1.5 61.2484109107669 base
16063 15 -1.5 263.434754729803 base
16046 16 -1.5 19.4799971977409 base
16047 16 -1.5 151.364905247309 base
16049 16 -1.5 35.9082231892962 base
16050 16 -1.5 303.814708719998 base
16052 16 -1.5 357.990945478124 base
16053 16 -1.5 253.144273530682 base
16054 16 -1.5 288.829891530986 base
16055 16 -1.5 667.017261577594 base
16056 16 -1.5 204.527405983273 base
16057 16 -1.5 253.531494104585 base
16058 16 -1.5 73.6424331669766 base
16059 16 -1.5 0 base
16060 16 -1.5 0 base
16062 16 -1.5 49.6427372539721 base
16063 16 -1.5 230.469498328121 base
16046 17 -1.5 0 base
16047 17 -1.5 54.7805189497317 base
16049 17 -1.5 2.57617640849633 base
16050 17 -1.5 12.1558931532516 base
16052 17 -1.5 65.9257230297981 base
16053 17 -1.5 36.7582262133385 base
16054 17 -1.5 149.804248764325 base
16055 17 -1.5 133.367946409558 base
16056 17 -1.5 95.9891403059289 base
16057 17 -1.5 136.887446023051 base
16058 17 -1.5 0 base
16059 17 -1.5 0 base
16060 17 -1.5 0 base
16062 17 -1.5 2.92495417508779 base
16063 17 -1.5 138.187407496163 base
16046 18 -1.5 0 base
16047 18 -1.5 83.232170379333 base
16049 18 -1.5 4.09072973369348 base
16050 18 -1.5 314.650959295136 base
16052 18 -1.5 329.146088071747 base
16053 18 -1.5 166.325014071556 base
16054 18 -1.5 208.74936404497 base
16055 18 -1.5 850.263120704332 base
16056 18 -1.5 105.890852310945 base
16057 18 -1.5 181.414078454681 base
16058 18 -1.5 42.3856276138715 base
16059 18 -1.5 0 base
16060 18 -1.5 0 base
16062 18 -1.5 10.9091228452682 base
16063 18 -1.5 126.521398203791 base
16046 19 -1.5 0 base
16047 19 -1.5 79.1528016229926 base
16049 19 -1.5 5.14956603259745 base
16050 19 -1.5 115.286007017796 base
16052 19 -1.5 175.779805191048 base
16053 19 -1.5 122.047173643301 base
16054 19 -1.5 177.212665016473 base
16055 19 -1.5 316.784994242769 base
16056 19 -1.5 122.309034622234 base
16057 19 -1.5 154.884625357362 base
16058 19 -1.5 0 base
16059 19 -1.5 0 base
16060 19 -1.5 0 base
16062 19 -1.5 7.18119318050247 base
16063 19 -1.5 153.656089042023 base
16046 20 -1.5 30.3596277028159 base
16047 20 -1.5 162.214282971925 base
16049 20 -1.5 46.0379863545331 base
16050 20 -1.5 271.210481012318 base
16052 20 -1.5 334.955051583559 base
16053 20 -1.5 252.246515417941 base
16054 20 -1.5 294.436011542638 base
16055 20 -1.5 568.619232080504 base
16056 20 -1.5 226.881739280301 base
16057 20 -1.5 258.435174586937 base
16058 20 -1.5 68.0412566335125 base
16059 20 -1.5 0 base
16060 20 -1.5 0 base
16062 20 -1.5 58.8255424325427 base
16063 20 -1.5 249.970747552497 base
16046 21 -1.5 0 base
16047 21 -1.5 69.3079673647593 base
16049 21 -1.5 2.89390362739998 base
16050 21 -1.5 104.463222055586 base
16052 21 -1.5 164.247745539058 base
16053 21 -1.5 111.474117302143 base
16054 21 -1.5 162.569696285389 base
16055 21 -1.5 311.274614722497 base
16056 21 -1.5 110.152146441974 base
16057 21 -1.5 140.564663734424 base
16058 21 -1.5 0 base
16059 21 -1.5 0 base
16060 21 -1.5 0 base
16062 21 -1.5 4.01567288424521 base
16063 21 -1.5 141.992249698723 base
16046 22 -1.5 22.1231608302051 base
16047 22 -1.5 165.023334596195 base
16049 22 -1.5 34.1535942117095 base
16050 22 -1.5 399.944163869117 base
16052 22 -1.5 438.750505978762 base
16053 22 -1.5 296.669855037945 base
16054 22 -1.5 326.704348818075 base
16055 22 -1.5 894.805538315158 base
16056 22 -1.5 218.912194122824 base
16057 22 -1.5 276.622091172156 base
16058 22 -1.5 89.6092220806163 base
16059 22 -1.5 0 base
16060 22 -1.5 0 base
16062 22 -1.5 49.1758433305448 base
16063 22 -1.5 250.985910986385 base
16046 23 -1.5 0 base
16047 23 -1.5 77.4968629659588 base
16049 23 -1.5 4.7461800219011 base
16050 23 -1.5 78.4832066359487 base
16052 23 -1.5 136.091982564935 base
16053 23 -1.5 100.089556449553 base
