speciesID lakeID variable value scenario
16046 7 -0.5 0 S2_N0_Tm1
16047 7 -0.5 43.998688418826 S2_N0_Tm1
16049 7 -0.5 1.64582678593955 S2_N0_Tm1
16050 7 -0.5 0 S2_N0_Tm1
16052 7 -0.5 0 S2_N0_Tm1
16053 7 -0.5 0 S2_N0_Tm1
16054 7 -0.5 0 S2_N0_Tm1
16055 7 -0.5 8.08633854250697 S2_N0_Tm1
16056 7 -0.5 0 S2_N0_Tm1
16057 7 -0.5 129.542046227381 S2_N0_Tm1
16058 7 -0.5 0 S2_N0_Tm1
16059 7 -0.5 0 S2_N0_Tm1
16060 7 -0.5 0 S2_N0_Tm1
16062 7 -0.5 1.52219407198246 S2_N0_Tm1
16063 7 -0.5 0 S2_N0_Tm1
16046 8 -0.5 74.6601907576491 S2_N0_Tm1
16047 8 -0.5 207.424818510827 S2_N0_Tm1
16049 8 -0.5 74.3956008574829 S2_N0_Tm1
16050 8 -0.5 182.429612992752 S2_N0_Tm1
16052 8 -0.5 393.072408654556 S2_N0_Tm1
16053 8 -0.5 0 S2_N0_Tm1
16054 8 -0.5 113.607057248886 S2_N0_Tm1
16055 8 -0.5 544.276386840554 S2_N0_Tm1
16056 8 -0.5 0 S2_N0_Tm1
16057 8 -0.5 319.116433159085 S2_N0_Tm1
16058 8 -0.5 0 S2_N0_Tm1
16059 8 -0.5 1.29772727618551 S2_N0_Tm1
16060 8 -0.5 0 S2_N0_Tm1
16062 8 -0.5 92.3964299570586 S2_N0_Tm1
16063 8 -0.5 1.8334688120528 S2_N0_Tm1
16046 9 -0.5 22.7529526965752 S2_N0_Tm1
16047 9 -0.5 141.720386487987 S2_N0_Tm1
16049 9 -0.5 40.6665237766343 S2_N0_Tm1
16050 9 -0.5 34.9278103459941 S2_N0_Tm1
16052 9 -0.5 200.341066781269 S2_N0_Tm1
16053 9 -0.5 0 S2_N0_Tm1
16054 9 -0.5 58.3269506340034 S2_N0_Tm1
16055 9 -0.5 261.069516494108 S2_N0_Tm1
16056 9 -0.5 0 S2_N0_Tm1
16057 9 -0.5 232.332520816322 S2_N0_Tm1
16058 9 -0.5 0 S2_N0_Tm1
16059 9 -0.5 0 S2_N0_Tm1
16060 9 -0.5 0 S2_N0_Tm1
16062 9 -0.5 49.2726471554375 S2_N0_Tm1
16063 9 -0.5 0 S2_N0_Tm1
16046 10 -0.5 75.1793365147815 S2_N0_Tm1
16047 10 -0.5 207.848188363219 S2_N0_Tm1
16049 10 -0.5 73.3633881343676 S2_N0_Tm1
16050 10 -0.5 171.394885194921 S2_N0_Tm1
16052 10 -0.5 378.292055081666 S2_N0_Tm1
16053 10 -0.5 0 S2_N0_Tm1
16054 10 -0.5 116.870967544093 S2_N0_Tm1
16055 10 -0.5 511.762880976236 S2_N0_Tm1
16056 10 -0.5 0 S2_N0_Tm1
16057 10 -0.5 314.899474799437 S2_N0_Tm1
16058 10 -0.5 0 S2_N0_Tm1
16059 10 -0.5 1.34589273992163 S2_N0_Tm1
16060 10 -0.5 0 S2_N0_Tm1
16062 10 -0.5 90.0841931528309 S2_N0_Tm1
16063 10 -0.5 5.31354398923318 S2_N0_Tm1
16046 11 -0.5 104.429246009541 S2_N0_Tm1
16047 11 -0.5 283.701672750036 S2_N0_Tm1
16049 11 -0.5 93.2851681697349 S2_N0_Tm1
16050 11 -0.5 338.732118280692 S2_N0_Tm1
16052 11 -0.5 613.260684800591 S2_N0_Tm1
16053 11 -0.5 0 S2_N0_Tm1
16054 11 -0.5 167.012275970912 S2_N0_Tm1
16055 11 -0.5 969.169184139086 S2_N0_Tm1
16056 11 -0.5 0 S2_N0_Tm1
16057 11 -0.5 424.9017023955 S2_N0_Tm1
16058 11 -0.5 0 S2_N0_Tm1
16059 11 -0.5 4.138179371263 S2_N0_Tm1
16060 11 -0.5 26.0506686009361 S2_N0_Tm1
16062 11 -0.5 125.87813938084 S2_N0_Tm1
16063 11 -0.5 37.0010141234023 S2_N0_Tm1
16046 12 -0.5 142.620441594805 S2_N0_Tm1
16047 12 -0.5 361.745262671757 S2_N0_Tm1
16049 12 -0.5 124.885050748504 S2_N0_Tm1
16050 12 -0.5 439.519509912199 S2_N0_Tm1
16052 12 -0.5 730.50863014955 S2_N0_Tm1
16053 12 -0.5 0 S2_N0_Tm1
16054 12 -0.5 216.751412718794 S2_N0_Tm1
16055 12 -0.5 1309.38036347222 S2_N0_Tm1
16056 12 -0.5 0 S2_N0_Tm1
16057 12 -0.5 543.606539282831 S2_N0_Tm1
16058 12 -0.5 0 S2_N0_Tm1
16059 12 -0.5 13.7700280361235 S2_N0_Tm1
16060 12 -0.5 70.1596761794462 S2_N0_Tm1
16062 12 -0.5 175.994751847584 S2_N0_Tm1
16063 12 -0.5 54.8608512198848 S2_N0_Tm1
16046 13 -0.5 1.08865959740721 S2_N0_Tm1
16047 13 -0.5 73.0347813913539 S2_N0_Tm1
16049 13 -0.5 7.36371068127089 S2_N0_Tm1
16050 13 -0.5 0 S2_N0_Tm1
16052 13 -0.5 97.4406813227109 S2_N0_Tm1
16053 13 -0.5 0 S2_N0_Tm1
16054 13 -0.5 2.85767089175754 S2_N0_Tm1
16055 13 -0.5 150.372786778577 S2_N0_Tm1
16056 13 -0.5 0 S2_N0_Tm1
16057 13 -0.5 169.322442024553 S2_N0_Tm1
16058 13 -0.5 0 S2_N0_Tm1
16059 13 -0.5 0 S2_N0_Tm1
16060 13 -0.5 0 S2_N0_Tm1
16062 13 -0.5 10.8860390066364 S2_N0_Tm1
16063 13 -0.5 0 S2_N0_Tm1
16046 14 -0.5 1.50734874700749 S2_N0_Tm1
16047 14 -0.5 83.0904453946054 S2_N0_Tm1
16049 14 -0.5 9.32488707509238 S2_N0_Tm1
16050 14 -0.5 0 S2_N0_Tm1
16052 14 -0.5 30.4674896193624 S2_N0_Tm1
16053 14 -0.5 0 S2_N0_Tm1
16054 14 -0.5 4.66434075287735 S2_N0_Tm1
16055 14 -0.5 83.0572259643132 S2_N0_Tm1
16056 14 -0.5 0 S2_N0_Tm1
16057 14 -0.5 163.151340011685 S2_N0_Tm1
16058 14 -0.5 0 S2_N0_Tm1
16059 14 -0.5 0 S2_N0_Tm1
16060 14 -0.5 0 S2_N0_Tm1
16062 14 -0.5 9.88019039359906 S2_N0_Tm1
16063 14 -0.5 0 S2_N0_Tm1
16046 15 -0.5 94.0769546774976 S2_N0_Tm1
16047 15 -0.5 224.517226494398 S2_N0_Tm1
16049 15 -0.5 86.1865725352018 S2_N0_Tm1
16050 15 -0.5 187.811347016398 S2_N0_Tm1
16052 15 -0.5 396.249011371861 S2_N0_Tm1
16053 15 -0.5 0 S2_N0_Tm1
16054 15 -0.5 135.1415363664 S2_N0_Tm1
16055 15 -0.5 528.677005573108 S2_N0_Tm1
16056 15 -0.5 0 S2_N0_Tm1
16057 15 -0.5 331.140209165811 S2_N0_Tm1
16058 15 -0.5 0 S2_N0_Tm1
16059 15 -0.5 3.34575713382941 S2_N0_Tm1
16060 15 -0.5 0 S2_N0_Tm1
16062 15 -0.5 103.33341337895 S2_N0_Tm1
16063 15 -0.5 18.3358521351096 S2_N0_Tm1
16046 16 -0.5 116.546532073083 S2_N0_Tm1
16047 16 -0.5 270.705163052496 S2_N0_Tm1
16049 16 -0.5 103.578409780021 S2_N0_Tm1
16050 16 -0.5 293.552671667159 S2_N0_Tm1
16052 16 -0.5 547.300369202984 S2_N0_Tm1
16053 16 -0.5 0 S2_N0_Tm1
16054 16 -0.5 166.201413254516 S2_N0_Tm1
16055 16 -0.5 810.474730850468 S2_N0_Tm1
16056 16 -0.5 0 S2_N0_Tm1
16057 16 -0.5 399.680100179128 S2_N0_Tm1
16058 16 -0.5 0 S2_N0_Tm1
16059 16 -0.5 7.95862860354757 S2_N0_Tm1
16060 16 -0.5 21.8394654975712 S2_N0_Tm1
16062 16 -0.5 130.119925521939 S2_N0_Tm1
16063 16 -0.5 34.0218174555736 S2_N0_Tm1
16046 17 -0.5 7.65377957892243 S2_N0_Tm1
16047 17 -0.5 113.694501156998 S2_N0_Tm1
16049 17 -0.5 26.8759100228798 S2_N0_Tm1
16050 17 -0.5 1.38378188217384 S2_N0_Tm1
16052 17 -0.5 140.396168481855 S2_N0_Tm1
16053 17 -0.5 0 S2_N0_Tm1
16054 17 -0.5 29.0476732783907 S2_N0_Tm1
16055 17 -0.5 189.362666749253 S2_N0_Tm1
16056 17 -0.5 0 S2_N0_Tm1
16057 17 -0.5 202.661934381363 S2_N0_Tm1
16058 17 -0.5 0 S2_N0_Tm1
16059 17 -0.5 0 S2_N0_Tm1
16060 17 -0.5 0 S2_N0_Tm1
16062 17 -0.5 33.0496704185723 S2_N0_Tm1
16063 17 -0.5 0 S2_N0_Tm1
16046 18 -0.5 128.830974412816 S2_N0_Tm1
16047 18 -0.5 314.408302190181 S2_N0_Tm1
16049 18 -0.5 113.413631964439 S2_N0_Tm1
16050 18 -0.5 380.347370222104 S2_N0_Tm1
16052 18 -0.5 662.291450691313 S2_N0_Tm1
16053 18 -0.5 0 S2_N0_Tm1
16054 18 -0.5 190.835485395296 S2_N0_Tm1
16055 18 -0.5 1088.47499214507 S2_N0_Tm1
16056 18 -0.5 0 S2_N0_Tm1
16057 18 -0.5 467.697733164201 S2_N0_Tm1
16058 18 -0.5 0 S2_N0_Tm1
16059 18 -0.5 10.6867918833592 S2_N0_Tm1
16060 18 -0.5 53.9768783687552 S2_N0_Tm1
16062 18 -0.5 151.108816713475 S2_N0_Tm1
16063 18 -0.5 45.9789450305245 S2_N0_Tm1
16046 19 -0.5 63.615525362167 S2_N0_Tm1
16047 19 -0.5 192.022207110076 S2_N0_Tm1
16049 19 -0.5 66.3903607835029 S2_N0_Tm1
16050 19 -0.5 141.226036686405 S2_N0_Tm1
16052 19 -0.5 336.124444806278 S2_N0_Tm1
16053 19 -0.5 0 S2_N0_Tm1
16054 19 -0.5 102.81953626769 S2_N0_Tm1
16055 19 -0.5 448.540327761402 S2_N0_Tm1
16056 19 -0.5 0 S2_N0_Tm1
16057 19 -0.5 295.171985838461 S2_N0_Tm1
16058 19 -0.5 0 S2_N0_Tm1
16059 19 -0.5 0 S2_N0_Tm1
16060 19 -0.5 0 S2_N0_Tm1
16062 19 -0.5 81.1392253784226 S2_N0_Tm1
16063 19 -0.5 1.19412601651118 S2_N0_Tm1
16046 20 -0.5 107.048326817721 S2_N0_Tm1
16047 20 -0.5 248.949183910719 S2_N0_Tm1
16049 20 -0.5 96.2380477311484 S2_N0_Tm1
16050 20 -0.5 245.825813353612 S2_N0_Tm1
16052 20 -0.5 480.370478578666 S2_N0_Tm1
16053 20 -0.5 0 S2_N0_Tm1
16054 20 -0.5 151.276716651961 S2_N0_Tm1
16055 20 -0.5 678.303920663835 S2_N0_Tm1
16056 20 -0.5 0 S2_N0_Tm1
16057 20 -0.5 367.640165816167 S2_N0_Tm1
16058 20 -0.5 0 S2_N0_Tm1
16059 20 -0.5 5.63626813835351 S2_N0_Tm1
16060 20 -0.5 6.28099789548985 S2_N0_Tm1
16062 20 -0.5 118.224439193615 S2_N0_Tm1
16063 20 -0.5 25.5133609216778 S2_N0_Tm1
16046 21 -0.5 63.8618522646094 S2_N0_Tm1
16047 21 -0.5 193.611644903017 S2_N0_Tm1
16049 21 -0.5 65.7245823419176 S2_N0_Tm1
16050 21 -0.5 143.66608906435 S2_N0_Tm1
16052 21 -0.5 339.482239573655 S2_N0_Tm1
16053 21 -0.5 0 S2_N0_Tm1
16054 21 -0.5 105.779243991116 S2_N0_Tm1
16055 21 -0.5 452.26247987408 S2_N0_Tm1
16056 21 -0.5 0 S2_N0_Tm1
16057 21 -0.5 296.374490762069 S2_N0_Tm1
16058 21 -0.5 0 S2_N0_Tm1
16059 21 -0.5 0 S2_N0_Tm1
16060 21 -0.5 0 S2_N0_Tm1
16062 21 -0.5 80.5821417999261 S2_N0_Tm1
16063 21 -0.5 2.22262354623753 S2_N0_Tm1
16046 22 -0.5 138.075664157434 S2_N0_Tm1
16047 22 -0.5 315.461919015788 S2_N0_Tm1
16049 22 -0.5 118.404759523843 S2_N0_Tm1
16050 22 -0.5 371.7943405434 S2_N0_Tm1
16052 22 -0.5 650.208351664039 S2_N0_Tm1
16053 22 -0.5 0 S2_N0_Tm1
16054 22 -0.5 204.801162423124 S2_N0_Tm1
16055 22 -0.5 1007.4359208739 S2_N0_Tm1
16056 22 -0.5 0 S2_N0_Tm1
16057 22 -0.5 455.987038663616 S2_N0_Tm1
16058 22 -0.5 0 S2_N0_Tm1
16059 22 -0.5 16.7997840170092 S2_N0_Tm1
16060 22 -0.5 53.2154065034477 S2_N0_Tm1
16062 22 -0.5 151.99397260506 S2_N0_Tm1
16063 22 -0.5 63.6595659757791 S2_N0_Tm1
16046 23 -0.5 46.7171535022334 S2_N0_Tm1
16047 23 -0.5 169.28414892951 S2_N0_Tm1
16049 23 -0.5 55.318935714187 S2_N0_Tm1
16050 23 -0.5 85.7142440691128 S2_N0_Tm1
16052 23 -0.5 259.25874907818 S2_N0_Tm1
16053 23 -0.5 0 S2_N0_Tm1
16054 23 -0.5 87.1918481743972 S2_N0_Tm1
16055 23 -0.5 333.952712384327 S2_N0_Tm1
16056 23 -0.5 0 S2_N0_Tm1
16057 23 -0.5 263.000539993528 S2_N0_Tm1
16058 23 -0.5 0 S2_N0_Tm1
16059 23 -0.5 0 S2_N0_Tm1
16060 23 -0.5 0 S2_N0_Tm1
16062 23 -0.5 66.6368239601089 S2_N0_Tm1
16063 23 -0.5 0 S2_N0_Tm1
16046 24 -0.5 77.3238257501881 S2_N0_Tm1
16047 24 -0.5 211.165561252538 S2_N0_Tm1
16049 24 -0.5 74.0119383597721 S2_N0_Tm1
16050 24 -0.5 176.010579441311 S2_N0_Tm1
16052 24 -0.5 383.640364939318 S2_N0_Tm1
16053 24 -0.5 0 S2_N0_Tm1
16054 24 -0.5 122.205971978436 S2_N0_Tm1
16055 24 -0.5 517.070346612851 S2_N0_Tm1
16056 24 -0.5 0 S2_N0_Tm1
16057 24 -0.5 317.74276869098 S2_N0_Tm1
16058 24 -0.5 0 S2_N0_Tm1
16059 24 -0.5 1.46968421002648 S2_N0_Tm1
16060 24 -0.5 0 S2_N0_Tm1
16062 24 -0.5 91.0003063767992 S2_N0_Tm1
16063 24 -0.5 10.149711937363 S2_N0_Tm1
16046 25 -0.5 1.86020259057766 S2_N0_Tm1
16047 25 -0.5 87.2560508862514 S2_N0_Tm1
16049 25 -0.5 10.5414209309638 S2_N0_Tm1
16050 25 -0.5 0 S2_N0_Tm1
16052 25 -0.5 35.4724388106465 S2_N0_Tm1
16053 25 -0.5 0 S2_N0_Tm1
16054 25 -0.5 8.31325975612811 S2_N0_Tm1
16055 25 -0.5 85.5504276390027 S2_N0_Tm1
16056 25 -0.5 0 S2_N0_Tm1
16057 25 -0.5 165.643993789749 S2_N0_Tm1
16058 25 -0.5 0 S2_N0_Tm1
16059 25 -0.5 0 S2_N0_Tm1
16060 25 -0.5 0 S2_N0_Tm1
16062 25 -0.5 11.0931145485888 S2_N0_Tm1
16063 25 -0.5 0 S2_N0_Tm1
16046 26 -0.5 121.287927796114 S2_N0_Tm1
16047 26 -0.5 280.147633953511 S2_N0_Tm1
16049 26 -0.5 106.188980483264 S2_N0_Tm1
16050 26 -0.5 306.331446210706 S2_N0_Tm1
16052 26 -0.5 565.331401813636 S2_N0_Tm1
16053 26 -0.5 0 S2_N0_Tm1
16054 26 -0.5 176.05628453152 S2_N0_Tm1
16055 26 -0.5 834.83022012703 S2_N0_Tm1
16056 26 -0.5 0 S2_N0_Tm1
16057 26 -0.5 408.926827340079 S2_N0_Tm1
16058 26 -0.5 0 S2_N0_Tm1
16059 26 -0.5 9.79050274552882 S2_N0_Tm1
16060 26 -0.5 25.4898188257972 S2_N0_Tm1
16062 26 -0.5 133.43132290562 S2_N0_Tm1
16063 26 -0.5 44.5034682948585 S2_N0_Tm1
16046 27 -0.5 0 S2_N0_Tm1
16047 27 -0.5 34.8560078028265 S2_N0_Tm1
16049 27 -0.5 1.00925549733962 S2_N0_Tm1
16050 27 -0.5 0 S2_N0_Tm1
16052 27 -0.5 0 S2_N0_Tm1
16053 27 -0.5 0 S2_N0_Tm1
16054 27 -0.5 0 S2_N0_Tm1
16055 27 -0.5 5.40347761207463 S2_N0_Tm1
16056 27 -0.5 0 S2_N0_Tm1
16057 27 -0.5 121.782493687641 S2_N0_Tm1
16058 27 -0.5 0 S2_N0_Tm1
16059 27 -0.5 0 S2_N0_Tm1
16060 27 -0.5 0 S2_N0_Tm1
16062 27 -0.5 0 S2_N0_Tm1
16063 27 -0.5 0 S2_N0_Tm1
16046 28 -0.5 143.999088484321 S2_N0_Tm1
16047 28 -0.5 319.999665210431 S2_N0_Tm1
16049 28 -0.5 123.292933950243 S2_N0_Tm1
16050 28 -0.5 374.260596761698 S2_N0_Tm1
16052 28 -0.5 654.148617333945 S2_N0_Tm1
16053 28 -0.5 0 S2_N0_Tm1
16054 28 -0.5 208.860390832888 S2_N0_Tm1
16055 28 -0.5 1011.63719565527 S2_N0_Tm1
16056 28 -0.5 0 S2_N0_Tm1
16057 28 -0.5 460.886240049057 S2_N0_Tm1
16058 28 -0.5 0 S2_N0_Tm1
16059 28 -0.5 20.3437337676986 S2_N0_Tm1
16060 28 -0.5 58.6025694234501 S2_N0_Tm1
16062 28 -0.5 156.751158770034 S2_N0_Tm1
16063 28 -0.5 65.6176072062974 S2_N0_Tm1
16046 29 -0.5 8.29747717465809 S2_N0_Tm1
16047 29 -0.5 117.448463668919 S2_N0_Tm1
16049 29 -0.5 26.0310205008296 S2_N0_Tm1
16050 29 -0.5 13.6752615084472 S2_N0_Tm1
16052 29 -0.5 173.919481017467 S2_N0_Tm1
16053 29 -0.5 0 S2_N0_Tm1
16054 29 -0.5 34.779470270193 S2_N0_Tm1
16055 29 -0.5 235.954557385681 S2_N0_Tm1
16056 29 -0.5 0 S2_N0_Tm1
16057 29 -0.5 210.48786243689 S2_N0_Tm1
16058 29 -0.5 0 S2_N0_Tm1
16059 29 -0.5 0 S2_N0_Tm1
16060 29 -0.5 0 S2_N0_Tm1
16062 29 -0.5 33.4122700107312 S2_N0_Tm1
16063 29 -0.5 0 S2_N0_Tm1
16046 30 -0.5 1.2553202941146 S2_N0_Tm1
16047 30 -0.5 79.3821849860252 S2_N0_Tm1
16049 30 -0.5 7.95841500242399 S2_N0_Tm1
16050 30 -0.5 0 S2_N0_Tm1
16052 30 -0.5 26.9955511322345 S2_N0_Tm1
16053 30 -0.5 0 S2_N0_Tm1
16054 30 -0.5 3.41903173178742 S2_N0_Tm1
16055 30 -0.5 80.1570877398957 S2_N0_Tm1
16056 30 -0.5 0 S2_N0_Tm1
16057 30 -0.5 160.143016495804 S2_N0_Tm1
16058 30 -0.5 0 S2_N0_Tm1
16059 30 -0.5 0 S2_N0_Tm1
16060 30 -0.5 0 S2_N0_Tm1
16062 30 -0.5 8.43286453219603 S2_N0_Tm1
16063 30 -0.5 0 S2_N0_Tm1
16046 31 -0.5 7.60337094343828 S2_N0_Tm1
16047 31 -0.5 109.035451332221 S2_N0_Tm1
16049 31 -0.5 11.5669393369119 S2_N0_Tm1
16050 31 -0.5 0 S2_N0_Tm1
16052 31 -0.5 104.149177335011 S2_N0_Tm1
16053 31 -0.5 0 S2_N0_Tm1
16054 31 -0.5 27.5764374601999 S2_N0_Tm1
16055 31 -0.5 141.856032891131 S2_N0_Tm1
16056 31 -0.5 0 S2_N0_Tm1
16057 31 -0.5 183.681888401792 S2_N0_Tm1
16058 31 -0.5 0 S2_N0_Tm1
16059 31 -0.5 0 S2_N0_Tm1
16060 31 -0.5 0 S2_N0_Tm1
16062 31 -0.5 15.793034362608 S2_N0_Tm1
16063 31 -0.5 0 S2_N0_Tm1
16046 1 -1.5 44.616281809772 S2_N0_Tm1
16047 1 -1.5 206.12565375724 S2_N0_Tm1
16049 1 -1.5 48.8084346814945 S2_N0_Tm1
16050 1 -1.5 497.817553769029 S2_N0_Tm1
16052 1 -1.5 517.286887008562 S2_N0_Tm1
16053 1 -1.5 361.848843801296 S2_N0_Tm1
16054 1 -1.5 395.622354722393 S2_N0_Tm1
16055 1 -1.5 1071.03927625541 S2_N0_Tm1
16056 1 -1.5 276.274563997626 S2_N0_Tm1
16057 1 -1.5 330.193786094953 S2_N0_Tm1
16058 1 -1.5 127.585863244919 S2_N0_Tm1
16059 1 -1.5 0 S2_N0_Tm1
16060 1 -1.5 2.12157475239174 S2_N0_Tm1
16062 1 -1.5 67.7046231613378 S2_N0_Tm1
16063 1 -1.5 302.784693145186 S2_N0_Tm1
16046 2 -1.5 0 S2_N0_Tm1
16047 2 -1.5 33.7310434060332 S2_N0_Tm1
16049 2 -1.5 0 S2_N0_Tm1
16050 2 -1.5 0 S2_N0_Tm1
16052 2 -1.5 0 S2_N0_Tm1
16053 2 -1.5 0 S2_N0_Tm1
16054 2 -1.5 124.165163660092 S2_N0_Tm1
16055 2 -1.5 7.52866812697449 S2_N0_Tm1
16056 2 -1.5 79.5067597804146 S2_N0_Tm1
16057 2 -1.5 111.535197828838 S2_N0_Tm1
16058 2 -1.5 0 S2_N0_Tm1
16059 2 -1.5 0 S2_N0_Tm1
16060 2 -1.5 0 S2_N0_Tm1
16062 2 -1.5 0 S2_N0_Tm1
16063 2 -1.5 135.733317394936 S2_N0_Tm1
16046 3 -1.5 0 S2_N0_Tm1
16047 3 -1.5 50.2917931439099 S2_N0_Tm1
16049 3 -1.5 1.3315461548941 S2_N0_Tm1
16050 3 -1.5 1.6807959299591 S2_N0_Tm1
16052 3 -1.5 30.9103498968571 S2_N0_Tm1
16053 3 -1.5 13.9021097671447 S2_N0_Tm1
16054 3 -1.5 135.74020207263 S2_N0_Tm1
16055 3 -1.5 94.4061425130394 S2_N0_Tm1
16056 3 -1.5 100.218340384343 S2_N0_Tm1
16057 3 -1.5 117.626264493041 S2_N0_Tm1
16058 3 -1.5 0 S2_N0_Tm1
16059 3 -1.5 0 S2_N0_Tm1
16060 3 -1.5 0 S2_N0_Tm1
16062 3 -1.5 1.12834486199659 S2_N0_Tm1
16063 3 -1.5 141.430658544357 S2_N0_Tm1
16046 4 -1.5 0 S2_N0_Tm1
16047 4 -1.5 77.6070976195566 S2_N0_Tm1
16049 4 -1.5 4.64749116424934 S2_N0_Tm1
16050 4 -1.5 78.7194436023232 S2_N0_Tm1
16052 4 -1.5 136.373442573944 S2_N0_Tm1
16053 4 -1.5 100.809157657015 S2_N0_Tm1
16054 4 -1.5 171.955804160305 S2_N0_Tm1
16055 4 -1.5 234.841732752868 S2_N0_Tm1
16056 4 -1.5 129.897303585405 S2_N0_Tm1
16057 4 -1.5 147.084103868356 S2_N0_Tm1
16058 4 -1.5 0 S2_N0_Tm1
16059 4 -1.5 0 S2_N0_Tm1
16060 4 -1.5 0 S2_N0_Tm1
16062 4 -1.5 5.49722150398272 S2_N0_Tm1
16063 4 -1.5 162.140415188082 S2_N0_Tm1
16046 5 -1.5 0 S2_N0_Tm1
16047 5 -1.5 0 S2_N0_Tm1
16049 5 -1.5 0 S2_N0_Tm1
