speciesID lakeID variable value scenario
14029 27 -0.5 0 S2_1
14030 27 -0.5 0 S2_1
14031 27 -0.5 0 S2_1
14032 27 -0.5 0 S2_1
14033 27 -0.5 0 S2_1
14011 28 -0.5 44.1704379135435 S2_1
14012 28 -0.5 47.097249693177 S2_1
14013 28 -0.5 142.37885142492 S2_1
14015 28 -0.5 0 S2_1
14017 28 -0.5 272.174653218036 S2_1
14018 28 -0.5 0 S2_1
14022 28 -0.5 262.748450748747 S2_1
14023 28 -0.5 0 S2_1
14025 28 -0.5 0 S2_1
14027 28 -0.5 72.4717074632877 S2_1
14029 28 -0.5 147.044642107752 S2_1
14030 28 -0.5 2.72387464006141 S2_1
14031 28 -0.5 0 S2_1
14032 28 -0.5 325.389736582133 S2_1
14033 28 -0.5 0 S2_1
14011 29 -0.5 4.75326136871628 S2_1
14012 29 -0.5 7.14706168889866 S2_1
14013 29 -0.5 87.5794835513189 S2_1
14015 29 -0.5 0 S2_1
14017 29 -0.5 112.963748131109 S2_1
14018 29 -0.5 0 S2_1
14022 29 -0.5 209.32438240432 S2_1
14023 29 -0.5 0 S2_1
14025 29 -0.5 0 S2_1
14027 29 -0.5 20.509954471159 S2_1
14029 29 -0.5 62.9816244005848 S2_1
14030 29 -0.5 0 S2_1
14031 29 -0.5 0 S2_1
14032 29 -0.5 236.550515406564 S2_1
14033 29 -0.5 0 S2_1
14011 30 -0.5 0 S2_1
14012 30 -0.5 0 S2_1
14013 30 -0.5 52.5942845955762 S2_1
14015 30 -0.5 0 S2_1
14017 30 -0.5 11.2819180239977 S2_1
14018 30 -0.5 0 S2_1
14022 30 -0.5 160.890811343813 S2_1
14023 30 -0.5 0 S2_1
14025 30 -0.5 0 S2_1
14027 30 -0.5 0 S2_1
14029 30 -0.5 36.1564766817433 S2_1
14030 30 -0.5 0 S2_1
14031 30 -0.5 0 S2_1
14032 30 -0.5 128.972876723694 S2_1
14033 30 -0.5 0 S2_1
14011 31 -0.5 2.23964764904022 S2_1
14012 31 -0.5 1.08267284526424 S2_1
14013 31 -0.5 98.4541558607488 S2_1
14015 31 -0.5 0 S2_1
14017 31 -0.5 203.327189033471 S2_1
14018 31 -0.5 0 S2_1
14022 31 -0.5 225.44702849984 S2_1
14023 31 -0.5 0 S2_1
14025 31 -0.5 0 S2_1
14027 31 -0.5 3.76100727142198 S2_1
14029 31 -0.5 130.128390408869 S2_1
14030 31 -0.5 2.22017637555818 S2_1
14031 31 -0.5 0 S2_1
14032 31 -0.5 243.161499447148 S2_1
14033 31 -0.5 0 S2_1
14011 1 -1.5 0 S2_1
14012 1 -1.5 0 S2_1
14013 1 -1.5 11.8263037556734 S2_1
14015 1 -1.5 0 S2_1
14017 1 -1.5 2.45038353507816 S2_1
14018 1 -1.5 0 S2_1
14022 1 -1.5 170.386384315499 S2_1
14023 1 -1.5 46.5328104562278 S2_1
14025 1 -1.5 0 S2_1
14027 1 -1.5 29.6396506592024 S2_1
14029 1 -1.5 0 S2_1
14030 1 -1.5 0 S2_1
14031 1 -1.5 144.695224569811 S2_1
14032 1 -1.5 179.336159422878 S2_1
14033 1 -1.5 0 S2_1
14011 2 -1.5 0 S2_1
14012 2 -1.5 0 S2_1
14013 2 -1.5 2.29370753845778 S2_1
14015 2 -1.5 0 S2_1
14017 2 -1.5 0 S2_1
14018 2 -1.5 0 S2_1
14022 2 -1.5 87.8555312506303 S2_1
14023 2 -1.5 1.27995837028138 S2_1
14025 2 -1.5 0 S2_1
14027 2 -1.5 0 S2_1
14029 2 -1.5 0 S2_1
14030 2 -1.5 0 S2_1
14031 2 -1.5 100.848916859976 S2_1
14032 2 -1.5 15.3385419037749 S2_1
14033 2 -1.5 0 S2_1
14011 3 -1.5 0 S2_1
14012 3 -1.5 0 S2_1
14013 3 -1.5 36.712489134693 S2_1
14015 3 -1.5 0 S2_1
14017 3 -1.5 2.76694986209772 S2_1
14018 3 -1.5 0 S2_1
14022 3 -1.5 209.657183381541 S2_1
14023 3 -1.5 85.0215688193796 S2_1
14025 3 -1.5 0 S2_1
14027 3 -1.5 28.7547865437021 S2_1
14029 3 -1.5 2.22622346256146 S2_1
14030 3 -1.5 0 S2_1
14031 3 -1.5 153.634347717588 S2_1
14032 3 -1.5 192.969537310043 S2_1
14033 3 -1.5 0 S2_1
14011 4 -1.5 0 S2_1
14012 4 -1.5 0 S2_1
14013 4 -1.5 26.8501402545526 S2_1
14015 4 -1.5 0 S2_1
14017 4 -1.5 3.70187717475663 S2_1
14018 4 -1.5 0 S2_1
14022 4 -1.5 194.913296849895 S2_1
14023 4 -1.5 69.8342114021892 S2_1
14025 4 -1.5 0 S2_1
14027 4 -1.5 41.3283429075977 S2_1
14029 4 -1.5 0 S2_1
14030 4 -1.5 0 S2_1
14031 4 -1.5 157.560415448903 S2_1
14032 4 -1.5 203.912278137795 S2_1
14033 4 -1.5 0 S2_1
14011 5 -1.5 0 S2_1
14012 5 -1.5 0 S2_1
14013 5 -1.5 0 S2_1
14015 5 -1.5 0 S2_1
14017 5 -1.5 0 S2_1
14018 5 -1.5 0 S2_1
14022 5 -1.5 0 S2_1
14023 5 -1.5 0 S2_1
14025 5 -1.5 0 S2_1
14027 5 -1.5 0 S2_1
14029 5 -1.5 0 S2_1
14030 5 -1.5 0 S2_1
14031 5 -1.5 0 S2_1
14032 5 -1.5 0 S2_1
14033 5 -1.5 0 S2_1
14011 6 -1.5 2.65738131358382 S2_1
14012 6 -1.5 19.2365238966399 S2_1
14013 6 -1.5 125.008471496581 S2_1
14015 6 -1.5 0 S2_1
14017 6 -1.5 124.913105696987 S2_1
14018 6 -1.5 1.18968538556245 S2_1
14022 6 -1.5 302.740031152496 S2_1
14023 6 -1.5 165.398133651155 S2_1
14025 6 -1.5 12.1640009908498 S2_1
14027 6 -1.5 122.292722612642 S2_1
14029 6 -1.5 82.7705911295501 S2_1
14030 6 -1.5 1.33737331430463 S2_1
14031 6 -1.5 280.06495801985 S2_1
14032 6 -1.5 351.394437556738 S2_1
14033 6 -1.5 14.8376529026805 S2_1
14011 7 -1.5 0 S2_1
14012 7 -1.5 0 S2_1
14013 7 -1.5 2.88498375446134 S2_1
14015 7 -1.5 0 S2_1
14017 7 -1.5 0 S2_1
14018 7 -1.5 0 S2_1
14022 7 -1.5 91.3395554922516 S2_1
14023 7 -1.5 1.58359403378955 S2_1
14025 7 -1.5 0 S2_1
14027 7 -1.5 0 S2_1
14029 7 -1.5 0 S2_1
14030 7 -1.5 0 S2_1
14031 7 -1.5 105.126562899437 S2_1
14032 7 -1.5 18.5019936065913 S2_1
14033 7 -1.5 0 S2_1
14011 8 -1.5 0 S2_1
14012 8 -1.5 2.07439235963419 S2_1
14013 8 -1.5 67.3831833668396 S2_1
14015 8 -1.5 0 S2_1
14017 8 -1.5 22.0203685424828 S2_1
14018 8 -1.5 0 S2_1
14022 8 -1.5 230.343104001762 S2_1
14023 8 -1.5 106.07649975898 S2_1
14025 8 -1.5 0 S2_1
14027 8 -1.5 80.4422012390672 S2_1
14029 8 -1.5 5.44297165541259 S2_1
14030 8 -1.5 0 S2_1
14031 8 -1.5 214.005741159674 S2_1
14032 8 -1.5 259.950575723987 S2_1
14033 8 -1.5 2.37059919168481 S2_1
14011 9 -1.5 0 S2_1
14012 9 -1.5 1.58395519178164 S2_1
14013 9 -1.5 72.1384546372883 S2_1
14015 9 -1.5 0 S2_1
14017 9 -1.5 25.7536468438893 S2_1
14018 9 -1.5 0 S2_1
14022 9 -1.5 243.682888091442 S2_1
14023 9 -1.5 115.929546791921 S2_1
14025 9 -1.5 0 S2_1
14027 9 -1.5 75.2676971200969 S2_1
14029 9 -1.5 10.8442218887816 S2_1
14030 9 -1.5 0 S2_1
14031 9 -1.5 206.722953724979 S2_1
14032 9 -1.5 264.420359671145 S2_1
14033 9 -1.5 1.87776384658195 S2_1
14011 10 -1.5 0 S2_1
14012 10 -1.5 1.67760415150895 S2_1
14013 10 -1.5 65.8233318421637 S2_1
14015 10 -1.5 0 S2_1
14017 10 -1.5 29.4920418096557 S2_1
14018 10 -1.5 0 S2_1
14022 10 -1.5 233.169649808887 S2_1
14023 10 -1.5 105.390161220571 S2_1
14025 10 -1.5 0 S2_1
14027 10 -1.5 77.4087537550614 S2_1
14029 10 -1.5 6.13812302696036 S2_1
14030 10 -1.5 0 S2_1
14031 10 -1.5 210.278633722425 S2_1
14032 10 -1.5 259.393418905601 S2_1
14033 10 -1.5 2.19695453273624 S2_1
14011 11 -1.5 0 S2_1
14012 11 -1.5 0 S2_1
14013 11 -1.5 0 S2_1
14015 11 -1.5 0 S2_1
14017 11 -1.5 0 S2_1
14018 11 -1.5 0 S2_1
14022 11 -1.5 45.9795297557791 S2_1
14023 11 -1.5 0 S2_1
14025 11 -1.5 0 S2_1
14027 11 -1.5 0 S2_1
14029 11 -1.5 0 S2_1
14030 11 -1.5 0 S2_1
14031 11 -1.5 33.2042598333915 S2_1
14032 11 -1.5 53.3206060674211 S2_1
14033 11 -1.5 0 S2_1
14011 12 -1.5 0 S2_1
14012 12 -1.5 0 S2_1
14013 12 -1.5 0 S2_1
14015 12 -1.5 0 S2_1
14017 12 -1.5 0 S2_1
14018 12 -1.5 0 S2_1
14022 12 -1.5 50.348917422755 S2_1
14023 12 -1.5 0 S2_1
14025 12 -1.5 0 S2_1
14027 12 -1.5 0 S2_1
14029 12 -1.5 0 S2_1
14030 12 -1.5 0 S2_1
14031 12 -1.5 38.9868614192043 S2_1
14032 12 -1.5 57.3763965604886 S2_1
14033 12 -1.5 0 S2_1
14011 13 -1.5 0 S2_1
14012 13 -1.5 0 S2_1
14013 13 -1.5 27.0356922148271 S2_1
14015 13 -1.5 0 S2_1
14017 13 -1.5 1.15884639557114 S2_1
14018 13 -1.5 0 S2_1
14022 13 -1.5 183.259365499281 S2_1
14023 13 -1.5 78.8913726332061 S2_1
14025 13 -1.5 0 S2_1
14027 13 -1.5 36.9950534168304 S2_1
14029 13 -1.5 0 S2_1
14030 13 -1.5 0 S2_1
14031 13 -1.5 148.081311381565 S2_1
14032 13 -1.5 189.731949465658 S2_1
14033 13 -1.5 0 S2_1
14011 14 -1.5 0 S2_1
14012 14 -1.5 0 S2_1
14013 14 -1.5 75.361274016424 S2_1
14015 14 -1.5 0 S2_1
14017 14 -1.5 5.19768773630352 S2_1
14018 14 -1.5 0 S2_1
14022 14 -1.5 229.901881581809 S2_1
14023 14 -1.5 106.133155971006 S2_1
14025 14 -1.5 0 S2_1
14027 14 -1.5 39.0728687775624 S2_1
14029 14 -1.5 27.2374363841158 S2_1
14030 14 -1.5 0 S2_1
14031 14 -1.5 194.151516650522 S2_1
14032 14 -1.5 199.890412372307 S2_1
14033 14 -1.5 0 S2_1
14011 15 -1.5 15.7210329576428 S2_1
14012 15 -1.5 44.3531135534045 S2_1
14013 15 -1.5 154.623292442306 S2_1
14015 15 -1.5 1.7537957883459 S2_1
14017 15 -1.5 206.911582739962 S2_1
14018 15 -1.5 3.81037885576871 S2_1
14022 15 -1.5 332.836584124988 S2_1
14023 15 -1.5 188.286592503837 S2_1
14025 15 -1.5 30.8991793818177 S2_1
14027 15 -1.5 158.516693573686 S2_1
14029 15 -1.5 118.300733863605 S2_1
14030 15 -1.5 5.56549255395626 S2_1
14031 15 -1.5 338.957437037534 S2_1
14032 15 -1.5 409.066174447481 S2_1
14033 15 -1.5 37.0003980780597 S2_1
14011 16 -1.5 0 S2_1
14012 16 -1.5 6.95616176291647 S2_1
14013 16 -1.5 90.9806663565438 S2_1
14015 16 -1.5 0 S2_1
14017 16 -1.5 63.5560297436165 S2_1
14018 16 -1.5 0 S2_1
14022 16 -1.5 256.74171238559 S2_1
14023 16 -1.5 127.833499487735 S2_1
14025 16 -1.5 0 S2_1
14027 16 -1.5 101.368751603237 S2_1
14029 16 -1.5 21.3839194636436 S2_1
14030 16 -1.5 0 S2_1
14031 16 -1.5 248.308222814205 S2_1
14032 16 -1.5 296.739457045297 S2_1
14033 16 -1.5 6.70687252245422 S2_1
14011 17 -1.5 1.34759241012214 S2_1
14012 17 -1.5 9.92026234162785 S2_1
14013 17 -1.5 113.01300913147 S2_1
14015 17 -1.5 0 S2_1
